EN70_5555	4.1
EN70_5500	4.1
EN70_545	4.1
EN70_5443	4.1
EN70_5407	4.1
EN70_5400	4.1
EN70_5371	4.1
EN70_5341	4.1
EN70_5270	4.1
EN70_5221	4.1
EN70_5194	4.1
EN70_5099	4.1
EN70_5078	4.1
EN70_5053	4.1
EN70_5029	4.1
EN70_5004	4.1
EN70_4857	4.1
EN70_4829	4.1
EN70_4796	4.1
EN70_4748	4.1
EN70_473	4.1
EN70_4697	4.1
EN70_4687	4.1
EN70_4455	4.1
EN70_4432	4.1
EN70_4428	4.1
EN70_4343	4.1
EN70_4340	4.1
EN70_4334	4.1
EN70_4232	4.1
EN70_4199	4.1
EN70_4156	4.1
EN70_4136	4.1
EN70_4078	4.1
EN70_3966	4.1
EN70_3957	4.1
EN70_3915	4.1
EN70_3787	4.1
EN70_376	4.1
EN70_3756	4.1
EN70_3705	4.1
EN70_3694	4.1
EN70_3690	4.1
EN70_368	4.1
EN70_3666	4.1
EN70_3572	4.1
EN70_3456	4.1
EN70_3441	4.1
EN70_3418	4.1
EN70_3400	4.1
EN70_3291	4.1
EN70_3280	4.1
EN70_3022	4.1
EN70_2895	4.1
EN70_2740	4.1
EN70_2728	4.1
EN70_2720	4.1
EN70_2662	4.1
EN70_2586	4.1
EN70_2535	4.1
EN70_2519	4.1
EN70_2515	4.1
EN70_2503	4.1
EN70_2456	4.1
EN70_2442	4.1
EN70_2400	4.1
EN70_2117	4.1
EN70_205	4.1
EN70_2053	4.1
EN70_2046	4.1
EN70_2034	4.1
EN70_199	4.1
EN70_1894	4.1
EN70_1823	4.1
EN70_1784	4.1
EN70_1709	4.1
EN70_1700	4.1
EN70_1621	4.1
EN70_1601	4.1
EN70_1600	4.1
EN70_1550	4.1
EN70_1541	4.1
EN70_1537	4.1
EN70_1501	4.1
EN70_1355	4.1
EN70_12446	4.1
EN70_1238	4.1
EN70_1225	4.1
EN70_12225	4.1
EN70_12211	4.1
EN70_12167	4.1
EN70_12153	4.1
EN70_12085	4.1
EN70_12071	4.1
EN70_12063	4.1
EN70_11944	4.1
EN70_11905	4.1
EN70_11784	4.1
EN70_11774	4.1
EN70_11749	4.1
EN70_11712	4.1
EN70_11704	4.1
EN70_11559	4.1
EN70_11455	4.1
EN70_11454	4.1
EN70_11358	4.1
EN70_11221	4.1
EN70_1118	4.1
EN70_10976	4.1
EN70_10958	4.1
EN70_1088	4.1
EN70_10811	4.1
EN70_10787	4.1
EN70_10765	4.1
EN70_10699	4.1
EN70_1041	4.1
EN70_10239	4.1
EN70_10213	4.1
EN70_10189	4.1
EN70_10145	4.1
EN70_10039	4.1
EN70_9995	4.0
EN70_9922	4.0
EN70_9882	4.0
EN70_9824	4.0
EN70_980	4.0
EN70_974	4.0
EN70_9653	4.0
EN70_9631	4.0
EN70_9601	4.0
EN70_9600	4.0
EN70_9582	4.0
EN70_9428	4.0
EN70_9403	4.0
EN70_9347	4.0
EN70_9158	4.0
EN70_9131	4.0
EN70_9090	4.0
EN70_9048	4.0
EN70_902	4.0
EN70_901	4.0
EN70_9003	4.0
EN70_8929	4.0
EN70_8888	4.0
EN70_8842	4.0
EN70_8829	4.0
EN70_880	4.0
EN70_8793	4.0
EN70_8780	4.0
EN70_8766	4.0
EN70_8702	4.0
EN70_8681	4.0
EN70_8637	4.0
EN70_8618	4.0
EN70_8606	4.0
EN70_8598	4.0
EN70_8551	4.0
EN70_8536	4.0
EN70_8517	4.0
EN70_8509	4.0
EN70_8464	4.0
EN70_8424	4.0
EN70_8423	4.0
EN70_8380	4.0
EN70_8378	4.0
EN70_8368	4.0
EN70_8175	4.0
EN70_8109	4.0
EN70_8062	4.0
EN70_8059	4.0
EN70_8006	4.0
EN70_799	4.0
EN70_7992	4.0
EN70_797	4.0
EN70_7903	4.0
EN70_7889	4.0
EN70_7833	4.0
EN70_7827	4.0
EN70_7780	4.0
EN70_7721	4.0
EN70_770	4.0
EN70_7627	4.0
EN70_7618	4.0
EN70_7603	4.0
EN70_7549	4.0
EN70_7544	4.0
EN70_7514	4.0
EN70_7484	4.0
EN70_7270	4.0
EN70_7267	4.0
EN70_7258	4.0
EN70_723	4.0
EN70_7092	4.0
EN70_7075	4.0
EN70_7056	4.0
EN70_7015	4.0
EN70_701	4.0
EN70_6984	4.0
EN70_6970	4.0
EN70_6911	4.0
EN70_6891	4.0
EN70_6833	4.0
EN70_6819	4.0
EN70_6791	4.0
EN70_6790	4.0
EN70_6776	4.0
EN70_6767	4.0
EN70_6711	4.0
EN70_6689	4.0
EN70_6665	4.0
EN70_6662	4.0
EN70_6661	4.0
EN70_6470	4.0
EN70_6460	4.0
EN70_6281	4.0
EN70_6239	4.0
EN70_6115	4.0
EN70_6041	4.0
EN70_6019	4.0
EN70_5955	4.0
EN70_5926	4.0
EN70_5912	4.0
EN70_5880	4.0
EN70_5876	4.0
EN70_5834	4.0
EN70_5807	4.0
EN70_579	4.0
EN70_5763	4.0
EN70_5716	4.0
EN70_5710	4.0
EN70_569	4.0
EN70_5634	4.0
EN70_5590	4.0
EN70_5459	4.0
EN70_5436	4.0
EN70_5346	4.0
EN70_5303	4.0
EN70_5150	4.0
EN70_5091	4.0
EN70_5090	4.0
EN70_5074	4.0
EN70_4973	4.0
EN70_481	4.0
EN70_4795	4.0
EN70_4739	4.0
EN70_4641	4.0
EN70_4574	4.0
EN70_4513	4.0
EN70_4492	4.0
EN70_4408	4.0
EN70_433	4.0
EN70_4332	4.0
EN70_4314	4.0
EN70_4264	4.0
EN70_4249	4.0
EN70_4240	4.0
EN70_4215	4.0
EN70_4165	4.0
EN70_4116	4.0
EN70_4087	4.0
EN70_405	4.0
EN70_4007	4.0
EN70_3952	4.0
EN70_3937	4.0
EN70_3792	4.0
EN70_37	4.0
EN70_3739	4.0
EN70_3730	4.0
EN70_3711	4.0
EN70_3709	4.0
EN70_3633	4.0
EN70_3500	4.0
EN70_3448	4.0
EN70_3447	4.0
EN70_3443	4.0
EN70_3393	4.0
EN70_3335	4.0
EN70_3199	4.0
EN70_2898	4.0
EN70_285	4.0
EN70_2800	4.0
EN70_2653	4.0
EN70_2637	4.0
EN70_2594	4.0
EN70_2585	4.0
EN70_2552	4.0
EN70_2506	4.0
EN70_2444	4.0
EN70_2420	4.0
EN70_2417	4.0
EN70_2403	4.0
EN70_2388	4.0
EN70_2343	4.0
EN70_2303	4.0
EN70_2262	4.0
EN70_2106	4.0
EN70_1983	4.0
EN70_1970	4.0
EN70_192	4.0
EN70_1923	4.0
EN70_1788	4.0
EN70_177	4.0
EN70_1770	4.0
EN70_1727	4.0
EN70_1642	4.0
EN70_1527	4.0
EN70_1437	4.0
EN70_1330	4.0
EN70_132	4.0
EN70_1321	4.0
EN70_1318	4.0
EN70_1300	4.0
EN70_128	4.0
EN70_1256	4.0
EN70_1246	4.0
EN70_12319	4.0
EN70_12207	4.0
EN70_11962	4.0
EN70_11934	4.0
EN70_11792	4.0
EN70_1177	4.0
EN70_1164	4.0
EN70_11637	4.0
EN70_11636	4.0
EN70_11601	4.0
EN70_11556	4.0
EN70_11524	4.0
EN70_11498	4.0
EN70_11483	4.0
EN70_11407	4.0
EN70_1139	4.0
EN70_1134	4.0
EN70_11302	4.0
EN70_11235	4.0
EN70_11169	4.0
EN70_11094	4.0
EN70_11052	4.0
EN70_1097	4.0
EN70_10968	4.0
EN70_10883	4.0
EN70_108	4.0
EN70_10631	4.0
EN70_10431	4.0
EN70_10365	4.0
EN70_10303	4.0
EN70_10270	4.0
EN70_10261	4.0
EN70_10259	4.0
EN70_10221	4.0
EN70_10204	4.0
EN70_10165	4.0
EN70_10144	4.0
EN70_10116	4.0
EN70_10106	4.0
EN70_10075	4.0
EN70_10071	4.0
EN70_9920	3.9
EN70_9899	3.9
EN70_9896	3.9
EN70_9733	3.9
EN70_9693	3.9
EN70_966	3.9
EN70_9589	3.9
EN70_9475	3.9
EN70_9388	3.9
EN70_9368	3.9
EN70_9328	3.9
EN70_9276	3.9
EN70_9243	3.9
EN70_9240	3.9
EN70_9190	3.9
EN70_9079	3.9
EN70_9073	3.9
EN70_9027	3.9
EN70_8995	3.9
EN70_8826	3.9
EN70_8792	3.9
EN70_8652	3.9
EN70_864	3.9
EN70_8610	3.9
EN70_8427	3.9
EN70_8426	3.9
EN70_8325	3.9
EN70_8297	3.9
EN70_8153	3.9
EN70_8098	3.9
EN70_809	3.9
EN70_7935	3.9
EN70_7907	3.9
EN70_7675	3.9
EN70_7615	3.9
EN70_7612	3.9
EN70_756	3.9
EN70_7535	3.9
EN70_7520	3.9
EN70_7486	3.9
EN70_7434	3.9
EN70_7397	3.9
EN70_7297	3.9
EN70_7271	3.9
EN70_7245	3.9
EN70_7242	3.9
EN70_7231	3.9
EN70_7196	3.9
EN70_718	3.9
EN70_716	3.9
EN70_7146	3.9
EN70_7143	3.9
EN70_7131	3.9
EN70_7069	3.9
EN70_7005	3.9
EN70_6869	3.9
EN70_6612	3.9
EN70_6560	3.9
EN70_6476	3.9
EN70_6474	3.9
EN70_6473	3.9
EN70_6360	3.9
EN70_6245	3.9
EN70_6209	3.9
EN70_6205	3.9
EN70_6112	3.9
EN70_6102	3.9
EN70_6087	3.9
EN70_6023	3.9
EN70_5997	3.9
EN70_5956	3.9
EN70_5945	3.9
EN70_5942	3.9
EN70_5918	3.9
EN70_5855	3.9
EN70_5846	3.9
EN70_5805	3.9
EN70_5759	3.9
EN70_5720	3.9
EN70_5667	3.9
EN70_5649	3.9
EN70_5580	3.9
EN70_5576	3.9
EN70_551	3.9
EN70_5498	3.9
EN70_5469	3.9
EN70_5465	3.9
EN70_5427	3.9
EN70_539	3.9
EN70_5335	3.9
EN70_5289	3.9
EN70_5282	3.9
EN70_5207	3.9
EN70_5185	3.9
EN70_5012	3.9
EN70_5005	3.9
EN70_5003	3.9
EN70_4988	3.9
EN70_496	3.9
EN70_4859	3.9
EN70_4818	3.9
EN70_4674	3.9
EN70_4654	3.9
EN70_4589	3.9
EN70_4557	3.9
EN70_4553	3.9
EN70_4521	3.9
EN70_4316	3.9
EN70_4298	3.9
EN70_427	3.9
EN70_4119	3.9
EN70_411	3.9
EN70_4055	3.9
EN70_4046	3.9
EN70_4045	3.9
EN70_4020	3.9
EN70_3940	3.9
EN70_3854	3.9
EN70_38	3.9
EN70_3749	3.9
EN70_3704	3.9
EN70_3689	3.9
EN70_3684	3.9
EN70_3676	3.9
EN70_3674	3.9
EN70_3617	3.9
EN70_3613	3.9
EN70_356	3.9
EN70_3493	3.9
EN70_3416	3.9
EN70_3274	3.9
EN70_321	3.9
EN70_3157	3.9
EN70_3051	3.9
EN70_2979	3.9
EN70_2889	3.9
EN70_2795	3.9
EN70_23	3.9
EN70_2286	3.9
EN70_2271	3.9
EN70_2270	3.9
EN70_215	3.9
EN70_2000	3.9
EN70_1883	3.9
EN70_1544	3.9
EN70_1531	3.9
EN70_1525	3.9
EN70_1465	3.9
EN70_1457	3.9
EN70_1443	3.9
EN70_1327	3.9
EN70_12494	3.9
EN70_12474	3.9
EN70_1244	3.9
EN70_12408	3.9
EN70_12365	3.9
EN70_12235	3.9
EN70_12145	3.9
EN70_11919	3.9
EN70_11643	3.9
EN70_11631	3.9
EN70_11427	3.9
EN70_11376	3.9
EN70_11336	3.9
EN70_11329	3.9
EN70_11149	3.9
EN70_11126	3.9
EN70_11107	3.9
EN70_1110	3.9
EN70_11040	3.9
EN70_10997	3.9
EN70_10902	3.9
EN70_10823	3.9
EN70_10735	3.9
EN70_10732	3.9
EN70_10704	3.9
EN70_10690	3.9
EN70_10622	3.9
EN70_10620	3.9
EN70_10606	3.9
EN70_10540	3.9
EN70_10404	3.9
EN70_10372	3.9
EN70_10302	3.9
EN70_10271	3.9
EN70_1025	3.9
EN70_10103	3.9
EN70_9980	3.8
EN70_9962	3.8
EN70_987	3.8
EN70_9859	3.8
EN70_9619	3.8
EN70_9586	3.8
EN70_9566	3.8
EN70_9558	3.8
EN70_9555	3.8
EN70_9522	3.8
EN70_9497	3.8
EN70_9433	3.8
EN70_9420	3.8
EN70_9415	3.8
EN70_9382	3.8
EN70_9290	3.8
EN70_9216	3.8
EN70_9215	3.8
EN70_9124	3.8
EN70_8855	3.8
EN70_8807	3.8
EN70_8674	3.8
EN70_839	3.8
EN70_8372	3.8
EN70_8335	3.8
EN70_8278	3.8
EN70_8248	3.8
EN70_8239	3.8
EN70_8099	3.8
EN70_8087	3.8
EN70_808	3.8
EN70_8083	3.8
EN70_7954	3.8
EN70_7910	3.8
EN70_7880	3.8
EN70_7748	3.8
EN70_7626	3.8
EN70_7623	3.8
EN70_7607	3.8
EN70_7583	3.8
EN70_7521	3.8
EN70_7500	3.8
EN70_7378	3.8
EN70_727	3.8
EN70_7249	3.8
EN70_7237	3.8
EN70_7219	3.8
EN70_7174	3.8
EN70_7078	3.8
EN70_7072	3.8
EN70_7019	3.8
EN70_6868	3.8
EN70_6859	3.8
EN70_6840	3.8
EN70_6804	3.8
EN70_6799	3.8
EN70_6764	3.8
EN70_6705	3.8
EN70_6683	3.8
EN70_6640	3.8
EN70_6516	3.8
EN70_6490	3.8
EN70_6399	3.8
EN70_6339	3.8
EN70_6302	3.8
EN70_6277	3.8
EN70_6260	3.8
EN70_6216	3.8
EN70_6110	3.8
EN70_6040	3.8
EN70_5981	3.8
EN70_5964	3.8
EN70_5845	3.8
EN70_5835	3.8
EN70_5746	3.8
EN70_5648	3.8
EN70_5640	3.8
EN70_5592	3.8
EN70_5502	3.8
EN70_5401	3.8
EN70_5369	3.8
EN70_5347	3.8
EN70_5238	3.8
EN70_5183	3.8
EN70_5145	3.8
EN70_4908	3.8
EN70_4904	3.8
EN70_4815	3.8
EN70_4799	3.8
EN70_4607	3.8
EN70_4599	3.8
EN70_4579	3.8
EN70_4451	3.8
EN70_4425	3.8
EN70_4376	3.8
EN70_4335	3.8
EN70_4301	3.8
EN70_4300	3.8
EN70_4273	3.8
EN70_4258	3.8
EN70_4213	3.8
EN70_4086	3.8
EN70_4056	3.8
EN70_4049	3.8
EN70_4016	3.8
EN70_4000	3.8
EN70_3974	3.8
EN70_3965	3.8
EN70_3883	3.8
EN70_3828	3.8
EN70_3748	3.8
EN70_3703	3.8
EN70_3686	3.8
EN70_3683	3.8
EN70_3658	3.8
EN70_3643	3.8
EN70_3610	3.8
EN70_3546	3.8
EN70_3486	3.8
EN70_341	3.8
EN70_3389	3.8
EN70_3165	3.8
EN70_3068	3.8
EN70_297	3.8
EN70_2912	3.8
EN70_2888	3.8
EN70_2854	3.8
EN70_2806	3.8
EN70_2791	3.8
EN70_2726	3.8
EN70_2704	3.8
EN70_2584	3.8
EN70_2448	3.8
EN70_2332	3.8
EN70_2233	3.8
EN70_2151	3.8
EN70_2138	3.8
EN70_211	3.8
EN70_1974	3.8
EN70_1852	3.8
EN70_1793	3.8
EN70_1697	3.8
EN70_1657	3.8
EN70_1654	3.8
EN70_1602	3.8
EN70_1599	3.8
EN70_1588	3.8
EN70_1530	3.8
EN70_1505	3.8
EN70_1490	3.8
EN70_1254	3.8
EN70_12385	3.8
EN70_12299	3.8
EN70_1226	3.8
EN70_12178	3.8
EN70_11907	3.8
EN70_11880	3.8
EN70_11868	3.8
EN70_1185	3.8
EN70_11825	3.8
EN70_11773	3.8
EN70_1162	3.8
EN70_11597	3.8
EN70_11596	3.8
EN70_11527	3.8
EN70_11439	3.8
EN70_11433	3.8
EN70_11389	3.8
EN70_1133	3.8
EN70_10836	3.8
EN70_10819	3.8
EN70_10741	3.8
EN70_1067	3.8
EN70_10630	3.8
EN70_10608	3.8
EN70_10600	3.8
EN70_10496	3.8
EN70_10398	3.8
EN70_10367	3.8
EN70_10299	3.8
EN70_10292	3.8
EN70_10290	3.8
EN70_10147	3.8
EN70_10125	3.8
EN70_10062	3.8
EN70_10035	3.8
EN70_10020	3.8
EN70_9952	3.7
EN70_9932	3.7
EN70_9877	3.7
EN70_9820	3.7
EN70_9690	3.7
EN70_9450	3.7
EN70_9405	3.7
EN70_9273	3.7
EN70_9196	3.7
EN70_9192	3.7
EN70_9148	3.7
EN70_899	3.7
EN70_8868	3.7
EN70_8809	3.7
EN70_8794	3.7
EN70_866	3.7
EN70_8649	3.7
EN70_8627	3.7
EN70_8614	3.7
EN70_8510	3.7
EN70_846	3.7
EN70_8412	3.7
EN70_8361	3.7
EN70_8236	3.7
EN70_8174	3.7
EN70_8169	3.7
EN70_8125	3.7
EN70_7999	3.7
EN70_7963	3.7
EN70_7900	3.7
EN70_7869	3.7
EN70_7852	3.7
EN70_7849	3.7
EN70_7744	3.7
EN70_7691	3.7
EN70_7683	3.7
EN70_7494	3.7
EN70_7388	3.7
EN70_7319	3.7
EN70_7301	3.7
EN70_7287	3.7
EN70_724	3.7
EN70_7201	3.7
EN70_7169	3.7
EN70_7087	3.7
EN70_7007	3.7
EN70_6708	3.7
EN70_6608	3.7
EN70_6390	3.7
EN70_6299	3.7
EN70_6252	3.7
EN70_6225	3.7
EN70_6068	3.7
EN70_6018	3.7
EN70_5990	3.7
EN70_5989	3.7
EN70_5965	3.7
EN70_5937	3.7
EN70_5908	3.7
EN70_5886	3.7
EN70_5831	3.7
EN70_5786	3.7
EN70_5784	3.7
EN70_5772	3.7
EN70_5755	3.7
EN70_5712	3.7
EN70_5653	3.7
EN70_5620	3.7
EN70_5618	3.7
EN70_5605	3.7
EN70_5603	3.7
EN70_5571	3.7
EN70_556	3.7
EN70_552	3.7
EN70_5501	3.7
EN70_5483	3.7
EN70_5433	3.7
EN70_5262	3.7
EN70_5224	3.7
EN70_5057	3.7
EN70_5045	3.7
EN70_5031	3.7
EN70_4994	3.7
EN70_4985	3.7
EN70_4814	3.7
EN70_4704	3.7
EN70_4691	3.7
EN70_4684	3.7
EN70_4657	3.7
EN70_4619	3.7
EN70_4600	3.7
EN70_4592	3.7
EN70_4552	3.7
EN70_4493	3.7
EN70_4351	3.7
EN70_4320	3.7
EN70_4290	3.7
EN70_4287	3.7
EN70_4285	3.7
EN70_4248	3.7
EN70_4210	3.7
EN70_4153	3.7
EN70_3978	3.7
EN70_3939	3.7
EN70_3931	3.7
EN70_3904	3.7
EN70_3874	3.7
EN70_3864	3.7
EN70_3820	3.7
EN70_3817	3.7
EN70_3814	3.7
EN70_3659	3.7
EN70_3642	3.7
EN70_3562	3.7
EN70_3518	3.7
EN70_3514	3.7
EN70_3512	3.7
EN70_3478	3.7
EN70_3445	3.7
EN70_3409	3.7
EN70_3395	3.7
EN70_3394	3.7
EN70_3313	3.7
EN70_3041	3.7
EN70_2972	3.7
EN70_2959	3.7
EN70_2876	3.7
EN70_2679	3.7
EN70_2671	3.7
EN70_2566	3.7
EN70_2449	3.7
EN70_2300	3.7
EN70_2289	3.7
EN70_2288	3.7
EN70_2235	3.7
EN70_2209	3.7
EN70_1862	3.7
EN70_1833	3.7
EN70_1816	3.7
EN70_1809	3.7
EN70_1517	3.7
EN70_1506	3.7
EN70_1494	3.7
EN70_1483	3.7
EN70_1455	3.7
EN70_1422	3.7
EN70_1360	3.7
EN70_1322	3.7
EN70_1306	3.7
EN70_1240	3.7
EN70_12298	3.7
EN70_12252	3.7
EN70_12087	3.7
EN70_11810	3.7
EN70_11767	3.7
EN70_1171	3.7
EN70_11713	3.7
EN70_11638	3.7
EN70_113	3.7
EN70_11115	3.7
EN70_11095	3.7
EN70_11077	3.7
EN70_10996	3.7
EN70_10990	3.7
EN70_10739	3.7
EN70_10696	3.7
EN70_10572	3.7
EN70_10488	3.7
EN70_10423	3.7
EN70_10237	3.7
EN70_10194	3.7
EN70_10133	3.7
EN70_10048	3.7
EN70_9987	3.6
EN70_9970	3.6
EN70_9944	3.6
EN70_985	3.6
EN70_9769	3.6
EN70_972	3.6
EN70_9689	3.6
EN70_9645	3.6
EN70_9506	3.6
EN70_9449	3.6
EN70_937	3.6
EN70_9160	3.6
EN70_9016	3.6
EN70_888	3.6
EN70_8830	3.6
EN70_8690	3.6
EN70_8470	3.6
EN70_834	3.6
EN70_8303	3.6
EN70_8159	3.6
EN70_8111	3.6
EN70_8108	3.6
EN70_8103	3.6
EN70_8004	3.6
EN70_8000	3.6
EN70_7991	3.6
EN70_7832	3.6
EN70_7810	3.6
EN70_771	3.6
EN70_7605	3.6
EN70_754	3.6
EN70_7515	3.6
EN70_7420	3.6
EN70_728	3.6
EN70_7062	3.6
EN70_6934	3.6
EN70_6927	3.6
EN70_6786	3.6
EN70_6744	3.6
EN70_6671	3.6
EN70_6521	3.6
EN70_6401	3.6
EN70_6395	3.6
EN70_6336	3.6
EN70_6165	3.6
EN70_6080	3.6
EN70_5794	3.6
EN70_5630	3.6
EN70_5617	3.6
EN70_5376	3.6
EN70_5325	3.6
EN70_5273	3.6
EN70_5246	3.6
EN70_517	3.6
EN70_5165	3.6
EN70_510	3.6
EN70_509	3.6
EN70_5033	3.6
EN70_4879	3.6
EN70_4784	3.6
EN70_4683	3.6
EN70_432	3.6
EN70_4317	3.6
EN70_4206	3.6
EN70_4024	3.6
EN70_4014	3.6
EN70_3955	3.6
EN70_3945	3.6
EN70_3917	3.6
EN70_3868	3.6
EN70_3801	3.6
EN70_3678	3.6
EN70_3657	3.6
EN70_3595	3.6
EN70_3552	3.6
EN70_3487	3.6
EN70_3423	3.6
EN70_3278	3.6
EN70_3276	3.6
EN70_3207	3.6
EN70_2913	3.6
EN70_2890	3.6
EN70_2879	3.6
EN70_2855	3.6
EN70_2651	3.6
EN70_2528	3.6
EN70_2386	3.6
EN70_229	3.6
EN70_2293	3.6
EN70_228	3.6
EN70_2190	3.6
EN70_2158	3.6
EN70_2072	3.6
EN70_1896	3.6
EN70_1741	3.6
EN70_1608	3.6
EN70_1555	3.6
EN70_1488	3.6
EN70_1464	3.6
EN70_1270	3.6
EN70_12253	3.6
EN70_12036	3.6
EN70_11917	3.6
EN70_11769	3.6
EN70_11726	3.6
EN70_11647	3.6
EN70_11634	3.6
EN70_11591	3.6
EN70_1157	3.6
EN70_11539	3.6
EN70_11528	3.6
EN70_11518	3.6
EN70_11444	3.6
EN70_11171	3.6
EN70_11125	3.6
EN70_10898	3.6
EN70_10837	3.6
EN70_10695	3.6
EN70_10686	3.6
EN70_10649	3.6
EN70_10570	3.6
EN70_10470	3.6
EN70_1039	3.6
EN70_10274	3.6
EN70_10222	3.6
EN70_10220	3.6
EN70_1017	3.6
EN70_10146	3.6
EN70_10130	3.6
EN70_1007	3.6
EN70_9997	3.5
EN70_9942	3.5
EN70_9873	3.5
EN70_9572	3.5
EN70_9484	3.5
EN70_9305	3.5
EN70_9302	3.5
EN70_9197	3.5
EN70_9176	3.5
EN70_9171	3.5
EN70_907	3.5
EN70_9052	3.5
EN70_8899	3.5
EN70_887	3.5
EN70_8831	3.5
EN70_8799	3.5
EN70_873	3.5
EN70_8715	3.5
EN70_8568	3.5
EN70_8545	3.5
EN70_8512	3.5
EN70_8448	3.5
EN70_8363	3.5
EN70_8285	3.5
EN70_8257	3.5
EN70_8244	3.5
EN70_8173	3.5
EN70_8127	3.5
EN70_8074	3.5
EN70_7977	3.5
EN70_7831	3.5
EN70_7678	3.5
EN70_7572	3.5
EN70_7446	3.5
EN70_7199	3.5
EN70_7197	3.5
EN70_7049	3.5
EN70_7027	3.5
EN70_7014	3.5
EN70_6832	3.5
EN70_6593	3.5
EN70_6546	3.5
EN70_6514	3.5
EN70_6484	3.5
EN70_637	3.5
EN70_6227	3.5
EN70_6062	3.5
EN70_6056	3.5
EN70_5969	3.5
EN70_562	3.5
EN70_5601	3.5
EN70_5540	3.5
EN70_5526	3.5
EN70_5437	3.5
EN70_5108	3.5
EN70_4978	3.5
EN70_4934	3.5
EN70_4860	3.5
EN70_4832	3.5
EN70_4825	3.5
EN70_4582	3.5
EN70_4458	3.5
EN70_445	3.5
EN70_4284	3.5
EN70_4188	3.5
EN70_4177	3.5
EN70_4160	3.5
EN70_4149	3.5
EN70_4134	3.5
EN70_401	3.5
EN70_3975	3.5
EN70_3946	3.5
EN70_3906	3.5
EN70_3885	3.5
EN70_3866	3.5
EN70_3780	3.5
EN70_3717	3.5
EN70_3555	3.5
EN70_3420	3.5
EN70_3349	3.5
EN70_3337	3.5
EN70_2935	3.5
EN70_2751	3.5
EN70_2440	3.5
EN70_2313	3.5
EN70_2217	3.5
EN70_2134	3.5
EN70_2032	3.5
EN70_2021	3.5
EN70_1799	3.5
EN70_178	3.5
EN70_1687	3.5
EN70_1584	3.5
EN70_1448	3.5
EN70_12322	3.5
EN70_12166	3.5
EN70_12126	3.5
EN70_12055	3.5
EN70_11993	3.5
EN70_11653	3.5
EN70_1142	3.5
EN70_11219	3.5
EN70_1120	3.5
EN70_11053	3.5
EN70_11035	3.5
EN70_10871	3.5
EN70_10748	3.5
EN70_10722	3.5
EN70_10635	3.5
EN70_10526	3.5
EN70_10397	3.5
EN70_10298	3.5
EN70_10285	3.5
EN70_10225	3.5
EN70_10211	3.5
EN70_10141	3.5
EN70_10126	3.5
EN70_1001	3.5
EN70_9894	3.4
EN70_9880	3.4
EN70_9878	3.4
EN70_9848	3.4
EN70_9718	3.4
EN70_9563	3.4
EN70_9413	3.4
EN70_9394	3.4
EN70_928	3.4
EN70_9269	3.4
EN70_8713	3.4
EN70_8647	3.4
EN70_8291	3.4
EN70_8237	3.4
EN70_8226	3.4
EN70_8217	3.4
EN70_7860	3.4
EN70_7808	3.4
EN70_7770	3.4
EN70_7587	3.4
EN70_7386	3.4
EN70_7139	3.4
EN70_6775	3.4
EN70_6747	3.4
EN70_6642	3.4
EN70_6386	3.4
EN70_6224	3.4
EN70_6215	3.4
EN70_6099	3.4
EN70_6060	3.4
EN70_5984	3.4
EN70_5976	3.4
EN70_5818	3.4
EN70_5701	3.4
EN70_5632	3.4
EN70_5602	3.4
EN70_5378	3.4
EN70_5274	3.4
EN70_5171	3.4
EN70_5011	3.4
EN70_4905	3.4
EN70_490	3.4
EN70_4876	3.4
EN70_4702	3.4
EN70_4685	3.4
EN70_4595	3.4
EN70_457	3.4
EN70_4550	3.4
EN70_4544	3.4
EN70_4434	3.4
EN70_4387	3.4
EN70_4356	3.4
EN70_4263	3.4
EN70_417	3.4
EN70_4093	3.4
EN70_3979	3.4
EN70_3968	3.4
EN70_3881	3.4
EN70_3719	3.4
EN70_3688	3.4
EN70_3656	3.4
EN70_3479	3.4
EN70_3414	3.4
EN70_3407	3.4
EN70_336	3.4
EN70_3097	3.4
EN70_3049	3.4
EN70_3029	3.4
EN70_3005	3.4
EN70_2807	3.4
EN70_2799	3.4
EN70_2501	3.4
EN70_233	3.4
EN70_2105	3.4
EN70_1992	3.4
EN70_1899	3.4
EN70_1824	3.4
EN70_1785	3.4
EN70_1663	3.4
EN70_1592	3.4
EN70_1479	3.4
EN70_1426	3.4
EN70_1340	3.4
EN70_1276	3.4
EN70_1267	3.4
EN70_12497	3.4
EN70_12375	3.4
EN70_1237	3.4
EN70_1234	3.4
EN70_12311	3.4
EN70_12302	3.4
EN70_12220	3.4
EN70_12196	3.4
EN70_12000	3.4
EN70_11481	3.4
EN70_11432	3.4
EN70_11167	3.4
EN70_11147	3.4
EN70_11075	3.4
EN70_10914	3.4
EN70_10834	3.4
EN70_10654	3.4
EN70_1065	3.4
EN70_10544	3.4
EN70_1053	3.4
EN70_10506	3.4
EN70_10464	3.4
EN70_10287	3.4
EN70_10228	3.4
EN70_10138	3.4
EN70_1004	3.4
EN70_9895	3.3
EN70_9776	3.3
EN70_9746	3.3
EN70_9682	3.3
EN70_9678	3.3
EN70_9583	3.3
EN70_9438	3.3
EN70_8917	3.3
EN70_8910	3.3
EN70_8843	3.3
EN70_855	3.3
EN70_8546	3.3
EN70_8532	3.3
EN70_8463	3.3
EN70_842	3.3
EN70_8401	3.3
EN70_8381	3.3
EN70_8330	3.3
