WBGene00285282	8.1
WBGene00284935	8.1
WBGene00284906	8.1
WBGene00302743	8.0
WBGene00302723	8.0
WBGene00302679	8.0
WBGene00302627	8.0
WBGene00302378	8.0
WBGene00302324	8.0
WBGene00301807	8.0
WBGene00301507	8.0
WBGene00301260	8.0
WBGene00301164	8.0
WBGene00301160	8.0
WBGene00301148	8.0
WBGene00301006	8.0
WBGene00300549	8.0
WBGene00300335	8.0
WBGene00299528	8.0
WBGene00299418	8.0
WBGene00298986	8.0
WBGene00298899	8.0
WBGene00298634	8.0
WBGene00298216	8.0
WBGene00298173	8.0
WBGene00298039	8.0
WBGene00297991	8.0
WBGene00297983	8.0
WBGene00297860	8.0
WBGene00297821	8.0
WBGene00297711	8.0
WBGene00297585	8.0
WBGene00297501	8.0
WBGene00297436	8.0
WBGene00297318	8.0
WBGene00297304	8.0
WBGene00297240	8.0
WBGene00297196	8.0
WBGene00297005	8.0
WBGene00296817	8.0
WBGene00296746	8.0
WBGene00296703	8.0
WBGene00296654	8.0
WBGene00296626	8.0
WBGene00296333	8.0
WBGene00296254	8.0
WBGene00296242	8.0
WBGene00296050	8.0
WBGene00295798	8.0
WBGene00295706	8.0
WBGene00295489	8.0
WBGene00295161	8.0
WBGene00295015	8.0
WBGene00294989	8.0
WBGene00294511	8.0
WBGene00294064	8.0
WBGene00294033	8.0
WBGene00293398	8.0
WBGene00293307	8.0
WBGene00293275	8.0
WBGene00292792	8.0
WBGene00292726	8.0
WBGene00292683	8.0
WBGene00292505	8.0
WBGene00292402	8.0
WBGene00292290	8.0
WBGene00292138	8.0
WBGene00292018	8.0
WBGene00291912	8.0
WBGene00291587	8.0
WBGene00291333	8.0
WBGene00291033	8.0
WBGene00290921	8.0
WBGene00290326	8.0
WBGene00290236	8.0
WBGene00289479	8.0
WBGene00289247	8.0
WBGene00288502	8.0
WBGene00288279	8.0
WBGene00288004	8.0
WBGene00287909	8.0
WBGene00287883	8.0
WBGene00287341	8.0
WBGene00287184	8.0
WBGene00287089	8.0
WBGene00286881	8.0
WBGene00286719	8.0
WBGene00286249	8.0
WBGene00286127	8.0
WBGene00286007	8.0
WBGene00285903	8.0
WBGene00285194	8.0
WBGene00284948	8.0
WBGene00302893	7.9
WBGene00302721	7.9
WBGene00302569	7.9
WBGene00302529	7.9
WBGene00302261	7.9
WBGene00302186	7.9
WBGene00301940	7.9
WBGene00301929	7.9
WBGene00301682	7.9
WBGene00301674	7.9
WBGene00301624	7.9
WBGene00300989	7.9
WBGene00300387	7.9
WBGene00300385	7.9
WBGene00300334	7.9
WBGene00300188	7.9
WBGene00300105	7.9
WBGene00299948	7.9
WBGene00299554	7.9
WBGene00299182	7.9
WBGene00299009	7.9
WBGene00298846	7.9
WBGene00298254	7.9
WBGene00298063	7.9
WBGene00298049	7.9
WBGene00298047	7.9
WBGene00297833	7.9
WBGene00297309	7.9
WBGene00297156	7.9
WBGene00297117	7.9
WBGene00297014	7.9
WBGene00296467	7.9
WBGene00296410	7.9
WBGene00296401	7.9
WBGene00296380	7.9
WBGene00296334	7.9
WBGene00295797	7.9
WBGene00295752	7.9
WBGene00295355	7.9
WBGene00295092	7.9
WBGene00294894	7.9
WBGene00294848	7.9
WBGene00294266	7.9
WBGene00294202	7.9
WBGene00294172	7.9
WBGene00293903	7.9
WBGene00293785	7.9
WBGene00293767	7.9
WBGene00293537	7.9
WBGene00293471	7.9
WBGene00293464	7.9
WBGene00293343	7.9
WBGene00293128	7.9
WBGene00293106	7.9
WBGene00292876	7.9
WBGene00292707	7.9
WBGene00292386	7.9
WBGene00291776	7.9
WBGene00291756	7.9
WBGene00291192	7.9
WBGene00291166	7.9
WBGene00291096	7.9
WBGene00290902	7.9
WBGene00290877	7.9
WBGene00290743	7.9
WBGene00290618	7.9
WBGene00290507	7.9
WBGene00290468	7.9
WBGene00290467	7.9
WBGene00290056	7.9
WBGene00290022	7.9
WBGene00289727	7.9
WBGene00289214	7.9
WBGene00288844	7.9
WBGene00288583	7.9
WBGene00288495	7.9
WBGene00287821	7.9
WBGene00287795	7.9
WBGene00287758	7.9
WBGene00287696	7.9
WBGene00287413	7.9
WBGene00287305	7.9
WBGene00287179	7.9
WBGene00286870	7.9
WBGene00286715	7.9
WBGene00286687	7.9
WBGene00286399	7.9
WBGene00286183	7.9
WBGene00285505	7.9
WBGene00285352	7.9
WBGene00285210	7.9
WBGene00285041	7.9
WBGene00302929	7.8
WBGene00302343	7.8
WBGene00302154	7.8
WBGene00302133	7.8
WBGene00302084	7.8
WBGene00301973	7.8
WBGene00301850	7.8
WBGene00301578	7.8
WBGene00301365	7.8
WBGene00301246	7.8
WBGene00301189	7.8
WBGene00301165	7.8
WBGene00300946	7.8
WBGene00300937	7.8
WBGene00300753	7.8
WBGene00300154	7.8
WBGene00300070	7.8
WBGene00299953	7.8
WBGene00299931	7.8
WBGene00299905	7.8
WBGene00299729	7.8
WBGene00299417	7.8
WBGene00298897	7.8
WBGene00298693	7.8
WBGene00298545	7.8
WBGene00298479	7.8
WBGene00298281	7.8
WBGene00298208	7.8
WBGene00298139	7.8
WBGene00297735	7.8
WBGene00297663	7.8
WBGene00297653	7.8
WBGene00297395	7.8
WBGene00297319	7.8
WBGene00297301	7.8
WBGene00297176	7.8
WBGene00297174	7.8
WBGene00297158	7.8
WBGene00297050	7.8
WBGene00297046	7.8
WBGene00296944	7.8
WBGene00296894	7.8
WBGene00296824	7.8
WBGene00296744	7.8
WBGene00296742	7.8
WBGene00296675	7.8
WBGene00296486	7.8
WBGene00296454	7.8
WBGene00296004	7.8
WBGene00295637	7.8
WBGene00295431	7.8
WBGene00295340	7.8
WBGene00295051	7.8
WBGene00294477	7.8
WBGene00294194	7.8
WBGene00294095	7.8
WBGene00294069	7.8
WBGene00294022	7.8
WBGene00293814	7.8
WBGene00293796	7.8
WBGene00293730	7.8
WBGene00293686	7.8
WBGene00293671	7.8
WBGene00293476	7.8
WBGene00293036	7.8
WBGene00292959	7.8
WBGene00292417	7.8
WBGene00292172	7.8
WBGene00292062	7.8
WBGene00292015	7.8
WBGene00291985	7.8
WBGene00291928	7.8
WBGene00291103	7.8
WBGene00290132	7.8
WBGene00289811	7.8
WBGene00289179	7.8
WBGene00288974	7.8
WBGene00288843	7.8
WBGene00288778	7.8
WBGene00288768	7.8
WBGene00288610	7.8
WBGene00287996	7.8
WBGene00287611	7.8
WBGene00287263	7.8
WBGene00286541	7.8
WBGene00285624	7.8
WBGene00285576	7.8
WBGene00284994	7.8
WBGene00284986	7.8
WBGene00284945	7.8
WBGene00284937	7.8
WBGene00302961	7.7
WBGene00302593	7.7
WBGene00302528	7.7
WBGene00302411	7.7
WBGene00302267	7.7
WBGene00302087	7.7
WBGene00301886	7.7
WBGene00301754	7.7
WBGene00301566	7.7
WBGene00301472	7.7
WBGene00301375	7.7
WBGene00300909	7.7
WBGene00300847	7.7
WBGene00300759	7.7
WBGene00300624	7.7
WBGene00300532	7.7
WBGene00300039	7.7
WBGene00299621	7.7
WBGene00299610	7.7
WBGene00298976	7.7
WBGene00298566	7.7
WBGene00298476	7.7
WBGene00298437	7.7
WBGene00298339	7.7
WBGene00298248	7.7
WBGene00298120	7.7
WBGene00298100	7.7
WBGene00297802	7.7
WBGene00297778	7.7
WBGene00297719	7.7
WBGene00297714	7.7
WBGene00297547	7.7
WBGene00297429	7.7
WBGene00297218	7.7
WBGene00297187	7.7
WBGene00297122	7.7
WBGene00297066	7.7
WBGene00297027	7.7
WBGene00297009	7.7
WBGene00296871	7.7
WBGene00296652	7.7
WBGene00296538	7.7
WBGene00296435	7.7
WBGene00296351	7.7
WBGene00296224	7.7
WBGene00296191	7.7
WBGene00296082	7.7
WBGene00295422	7.7
WBGene00294763	7.7
WBGene00294614	7.7
WBGene00294351	7.7
WBGene00294330	7.7
WBGene00294144	7.7
WBGene00293925	7.7
WBGene00293845	7.7
WBGene00293817	7.7
WBGene00293708	7.7
WBGene00293538	7.7
WBGene00293118	7.7
WBGene00292901	7.7
WBGene00292438	7.7
WBGene00292312	7.7
WBGene00292302	7.7
WBGene00292282	7.7
WBGene00292111	7.7
WBGene00291986	7.7
WBGene00291761	7.7
WBGene00291348	7.7
WBGene00291165	7.7
WBGene00290809	7.7
WBGene00290782	7.7
WBGene00290648	7.7
WBGene00290619	7.7
WBGene00290464	7.7
WBGene00290250	7.7
WBGene00289557	7.7
WBGene00289524	7.7
WBGene00289331	7.7
WBGene00288634	7.7
WBGene00288481	7.7
WBGene00288423	7.7
WBGene00288379	7.7
WBGene00288277	7.7
WBGene00287255	7.7
WBGene00286700	7.7
WBGene00286463	7.7
WBGene00285911	7.7
WBGene00285853	7.7
WBGene00285117	7.7
WBGene00284944	7.7
WBGene00302608	7.6
WBGene00302540	7.6
WBGene00301776	7.6
WBGene00301758	7.6
WBGene00301692	7.6
WBGene00301506	7.6
WBGene00301461	7.6
WBGene00301453	7.6
WBGene00301123	7.6
WBGene00300994	7.6
WBGene00300799	7.6
WBGene00300628	7.6
WBGene00300608	7.6
WBGene00300496	7.6
WBGene00300113	7.6
WBGene00299944	7.6
WBGene00299804	7.6
WBGene00299557	7.6
WBGene00299404	7.6
WBGene00299034	7.6
WBGene00298564	7.6
WBGene00298493	7.6
WBGene00298467	7.6
WBGene00298337	7.6
WBGene00298327	7.6
WBGene00298050	7.6
WBGene00297943	7.6
WBGene00297686	7.6
WBGene00297561	7.6
WBGene00297524	7.6
WBGene00297427	7.6
WBGene00297409	7.6
WBGene00297398	7.6
WBGene00297334	7.6
WBGene00297157	7.6
WBGene00297109	7.6
WBGene00296699	7.6
WBGene00296563	7.6
WBGene00296464	7.6
WBGene00296269	7.6
WBGene00296203	7.6
WBGene00296093	7.6
WBGene00295432	7.6
WBGene00295372	7.6
WBGene00295146	7.6
WBGene00295143	7.6
WBGene00295070	7.6
WBGene00295002	7.6
WBGene00294953	7.6
WBGene00294339	7.6
WBGene00293872	7.6
WBGene00293645	7.6
WBGene00293544	7.6
WBGene00293041	7.6
WBGene00292928	7.6
WBGene00292697	7.6
WBGene00292641	7.6
WBGene00292587	7.6
WBGene00292439	7.6
WBGene00291578	7.6
WBGene00291574	7.6
WBGene00291174	7.6
WBGene00290663	7.6
WBGene00290355	7.6
WBGene00290352	7.6
WBGene00290216	7.6
WBGene00290137	7.6
WBGene00289968	7.6
WBGene00289661	7.6
WBGene00289490	7.6
WBGene00289325	7.6
WBGene00289300	7.6
WBGene00289110	7.6
WBGene00288668	7.6
WBGene00288461	7.6
WBGene00288440	7.6
WBGene00288414	7.6
WBGene00287820	7.6
WBGene00287499	7.6
WBGene00287397	7.6
WBGene00286677	7.6
WBGene00285971	7.6
WBGene00285710	7.6
WBGene00285486	7.6
WBGene00302946	7.5
WBGene00302944	7.5
WBGene00302897	7.5
WBGene00302654	7.5
WBGene00302597	7.5
WBGene00301901	7.5
WBGene00301676	7.5
WBGene00301635	7.5
WBGene00301514	7.5
WBGene00301489	7.5
WBGene00301479	7.5
WBGene00301328	7.5
WBGene00301284	7.5
WBGene00301236	7.5
WBGene00301206	7.5
WBGene00301019	7.5
WBGene00301005	7.5
WBGene00300938	7.5
WBGene00300299	7.5
WBGene00300172	7.5
WBGene00300127	7.5
WBGene00300094	7.5
WBGene00300035	7.5
WBGene00299637	7.5
WBGene00299515	7.5
WBGene00299450	7.5
WBGene00299445	7.5
WBGene00299409	7.5
WBGene00299385	7.5
WBGene00299377	7.5
WBGene00299283	7.5
WBGene00299150	7.5
WBGene00299088	7.5
WBGene00299063	7.5
WBGene00299000	7.5
WBGene00298886	7.5
WBGene00298880	7.5
WBGene00298652	7.5
WBGene00298453	7.5
WBGene00298224	7.5
WBGene00298188	7.5
WBGene00298183	7.5
WBGene00298150	7.5
WBGene00297780	7.5
WBGene00297775	7.5
WBGene00297699	7.5
WBGene00297634	7.5
WBGene00297535	7.5
WBGene00297516	7.5
WBGene00297485	7.5
WBGene00297478	7.5
WBGene00297370	7.5
WBGene00297307	7.5
WBGene00297224	7.5
WBGene00297147	7.5
WBGene00297135	7.5
WBGene00297072	7.5
WBGene00297011	7.5
WBGene00296805	7.5
WBGene00296804	7.5
WBGene00296753	7.5
WBGene00296722	7.5
WBGene00296627	7.5
WBGene00296579	7.5
WBGene00296416	7.5
WBGene00296320	7.5
WBGene00295983	7.5
WBGene00295393	7.5
WBGene00295375	7.5
WBGene00294925	7.5
WBGene00294912	7.5
WBGene00294891	7.5
WBGene00294251	7.5
WBGene00293924	7.5
WBGene00293609	7.5
WBGene00293601	7.5
WBGene00293493	7.5
WBGene00293477	7.5
WBGene00293236	7.5
WBGene00293143	7.5
WBGene00292349	7.5
WBGene00292247	7.5
WBGene00292145	7.5
WBGene00291947	7.5
WBGene00290954	7.5
WBGene00290474	7.5
WBGene00290212	7.5
WBGene00290189	7.5
WBGene00289988	7.5
WBGene00289749	7.5
WBGene00289692	7.5
WBGene00289670	7.5
WBGene00289584	7.5
WBGene00289407	7.5
WBGene00289245	7.5
WBGene00289082	7.5
WBGene00288785	7.5
WBGene00288523	7.5
WBGene00288194	7.5
WBGene00288106	7.5
WBGene00287890	7.5
WBGene00287860	7.5
WBGene00287825	7.5
WBGene00287584	7.5
WBGene00287511	7.5
WBGene00286903	7.5
WBGene00286826	7.5
WBGene00286490	7.5
WBGene00285988	7.5
WBGene00285930	7.5
WBGene00285790	7.5
WBGene00285223	7.5
WBGene00284960	7.5
WBGene00302874	7.4
WBGene00302769	7.4
WBGene00302555	7.4
WBGene00302418	7.4
WBGene00302231	7.4
WBGene00302199	7.4
WBGene00302140	7.4
WBGene00301719	7.4
WBGene00301590	7.4
WBGene00301579	7.4
WBGene00301354	7.4
WBGene00301242	7.4
WBGene00300633	7.4
WBGene00300205	7.4
WBGene00300189	7.4
WBGene00300143	7.4
WBGene00300023	7.4
WBGene00299735	7.4
WBGene00299733	7.4
WBGene00299585	7.4
WBGene00299568	7.4
WBGene00299513	7.4
WBGene00299406	7.4
WBGene00299104	7.4
WBGene00299103	7.4
WBGene00298894	7.4
WBGene00298541	7.4
WBGene00298481	7.4
WBGene00298465	7.4
WBGene00298304	7.4
WBGene00298147	7.4
WBGene00298096	7.4
WBGene00297914	7.4
WBGene00297507	7.4
WBGene00297486	7.4
WBGene00297385	7.4
WBGene00297322	7.4
WBGene00297012	7.4
WBGene00296546	7.4
WBGene00296262	7.4
WBGene00295673	7.4
WBGene00295604	7.4
WBGene00295454	7.4
WBGene00295413	7.4
WBGene00295342	7.4
WBGene00294992	7.4
WBGene00294861	7.4
WBGene00294748	7.4
WBGene00294710	7.4
WBGene00294588	7.4
WBGene00293931	7.4
WBGene00293596	7.4
WBGene00293300	7.4
WBGene00292947	7.4
WBGene00292547	7.4
WBGene00292399	7.4
WBGene00291921	7.4
WBGene00291796	7.4
WBGene00291736	7.4
WBGene00291700	7.4
WBGene00291687	7.4
WBGene00291547	7.4
WBGene00291019	7.4
WBGene00290903	7.4
WBGene00290613	7.4
WBGene00290521	7.4
WBGene00290284	7.4
WBGene00290188	7.4
WBGene00290101	7.4
WBGene00289754	7.4
WBGene00289729	7.4
WBGene00288985	7.4
WBGene00288967	7.4
WBGene00288761	7.4
WBGene00288471	7.4
WBGene00288094	7.4
WBGene00287911	7.4
WBGene00287892	7.4
WBGene00287718	7.4
WBGene00287381	7.4
WBGene00287175	7.4
WBGene00287057	7.4
WBGene00286821	7.4
WBGene00286281	7.4
WBGene00285807	7.4
WBGene00285732	7.4
WBGene00285217	7.4
WBGene00285181	7.4
WBGene00302845	7.3
WBGene00302813	7.3
WBGene00302501	7.3
WBGene00302395	7.3
WBGene00302381	7.3
WBGene00302295	7.3
WBGene00302134	7.3
WBGene00302130	7.3
WBGene00302002	7.3
WBGene00301936	7.3
WBGene00301876	7.3
WBGene00301747	7.3
WBGene00301629	7.3
WBGene00301096	7.3
WBGene00301009	7.3
WBGene00300820	7.3
WBGene00300771	7.3
WBGene00300591	7.3
WBGene00300469	7.3
WBGene00300457	7.3
WBGene00300396	7.3
WBGene00299909	7.3
WBGene00299877	7.3
WBGene00299757	7.3
WBGene00299722	7.3
WBGene00299575	7.3
WBGene00299038	7.3
WBGene00299008	7.3
WBGene00298945	7.3
WBGene00298896	7.3
WBGene00298468	7.3
WBGene00298242	7.3
WBGene00298172	7.3
WBGene00298095	7.3
WBGene00298084	7.3
WBGene00297997	7.3
WBGene00297951	7.3
WBGene00297824	7.3
WBGene00297822	7.3
WBGene00297698	7.3
WBGene00297578	7.3
WBGene00297569	7.3
WBGene00297474	7.3
WBGene00297393	7.3
WBGene00297369	7.3
WBGene00297201	7.3
WBGene00297190	7.3
WBGene00297013	7.3
WBGene00296837	7.3
WBGene00296743	7.3
WBGene00296724	7.3
WBGene00296713	7.3
WBGene00296690	7.3
WBGene00296606	7.3
WBGene00296600	7.3
WBGene00296502	7.3
WBGene00296318	7.3
WBGene00296163	7.3
WBGene00296031	7.3
WBGene00296011	7.3
WBGene00295872	7.3
WBGene00295718	7.3
WBGene00295570	7.3
WBGene00295387	7.3
WBGene00295362	7.3
WBGene00295283	7.3
WBGene00295281	7.3
WBGene00294239	7.3
WBGene00294222	7.3
WBGene00293449	7.3
WBGene00293284	7.3
WBGene00293189	7.3
WBGene00293111	7.3
WBGene00292992	7.3
WBGene00292804	7.3
WBGene00292730	7.3
WBGene00292673	7.3
WBGene00292235	7.3
WBGene00292150	7.3
WBGene00291580	7.3
WBGene00291531	7.3
WBGene00291394	7.3
WBGene00291377	7.3
WBGene00290930	7.3
WBGene00290816	7.3
WBGene00290317	7.3
WBGene00290295	7.3
WBGene00289958	7.3
WBGene00289857	7.3
WBGene00289806	7.3
WBGene00289181	7.3
WBGene00289124	7.3
WBGene00289016	7.3
WBGene00288874	7.3
WBGene00287899	7.3
WBGene00287716	7.3
WBGene00287636	7.3
WBGene00287483	7.3
WBGene00287449	7.3
WBGene00286072	7.3
WBGene00285800	7.3
WBGene00285797	7.3
WBGene00285793	7.3
WBGene00285593	7.3
WBGene00285305	7.3
WBGene00285219	7.3
WBGene00285009	7.3
WBGene00302855	7.2
WBGene00302767	7.2
WBGene00302738	7.2
WBGene00302052	7.2
WBGene00302032	7.2
WBGene00301976	7.2
WBGene00301795	7.2
WBGene00301718	7.2
WBGene00301412	7.2
WBGene00300987	7.2
WBGene00300977	7.2
WBGene00300964	7.2
WBGene00300895	7.2
WBGene00300842	7.2
WBGene00300638	7.2
WBGene00300593	7.2
WBGene00300542	7.2
WBGene00300429	7.2
WBGene00300268	7.2
WBGene00300210	7.2
WBGene00300167	7.2
WBGene00300120	7.2
WBGene00300119	7.2
WBGene00300042	7.2
WBGene00299981	7.2
WBGene00299936	7.2
WBGene00299859	7.2
WBGene00299830	7.2
WBGene00299676	7.2
WBGene00299592	7.2
WBGene00299591	7.2
WBGene00299288	7.2
WBGene00299113	7.2
WBGene00298434	7.2
WBGene00298308	7.2
WBGene00298293	7.2
WBGene00298226	7.2
WBGene00298105	7.2
WBGene00298078	7.2
WBGene00298053	7.2
WBGene00298012	7.2
WBGene00297887	7.2
WBGene00297798	7.2
WBGene00297670	7.2
WBGene00297610	7.2
WBGene00297567	7.2
WBGene00297421	7.2
WBGene00297195	7.2
WBGene00296866	7.2
WBGene00296856	7.2
WBGene00296581	7.2
WBGene00296492	7.2
WBGene00296328	7.2
WBGene00296299	7.2
WBGene00296293	7.2
WBGene00296085	7.2
WBGene00295500	7.2
WBGene00295275	7.2
WBGene00295178	7.2
WBGene00294398	7.2
WBGene00294396	7.2
WBGene00294034	7.2
WBGene00293214	7.2
WBGene00293160	7.2
WBGene00293033	7.2
WBGene00292877	7.2
WBGene00292782	7.2
WBGene00292550	7.2
WBGene00292545	7.2
WBGene00292270	7.2
WBGene00292218	7.2
WBGene00292183	7.2
WBGene00292154	7.2
WBGene00292086	7.2
WBGene00291678	7.2
WBGene00291497	7.2
WBGene00291171	7.2
WBGene00291056	7.2
WBGene00290487	7.2
WBGene00290417	7.2
WBGene00289699	7.2
WBGene00289657	7.2
WBGene00289529	7.2
WBGene00289373	7.2
WBGene00289185	7.2
WBGene00288600	7.2
WBGene00288522	7.2
WBGene00288479	7.2
WBGene00288372	7.2
WBGene00288028	7.2
WBGene00287941	7.2
WBGene00287066	7.2
WBGene00287022	7.2
WBGene00286777	7.2
WBGene00286718	7.2
WBGene00286682	7.2
WBGene00286353	7.2
WBGene00286066	7.2
WBGene00285928	7.2
WBGene00285760	7.2
WBGene00285718	7.2
WBGene00285448	7.2
WBGene00285354	7.2
WBGene00302954	7.1
WBGene00302937	7.1
WBGene00302919	7.1
WBGene00302822	7.1
WBGene00302664	7.1
WBGene00302311	7.1
WBGene00302238	7.1
WBGene00301991	7.1
WBGene00301954	7.1
WBGene00301914	7.1
WBGene00301870	7.1
WBGene00301831	7.1
WBGene00301826	7.1
WBGene00301568	7.1
WBGene00301408	7.1
WBGene00301311	7.1
WBGene00301231	7.1
WBGene00301185	7.1
WBGene00301074	7.1
WBGene00300863	7.1
WBGene00300843	7.1
WBGene00300825	7.1
WBGene00300780	7.1
WBGene00300361	7.1
WBGene00300156	7.1
WBGene00300115	7.1
WBGene00299387	7.1
WBGene00299352	7.1
WBGene00299169	7.1
WBGene00298771	7.1
WBGene00298610	7.1
WBGene00298227	7.1
WBGene00297880	7.1
WBGene00297558	7.1
WBGene00297549	7.1
WBGene00297517	7.1
WBGene00297471	7.1
WBGene00297238	7.1
WBGene00297215	7.1
WBGene00297183	7.1
WBGene00297146	7.1
WBGene00297062	7.1
WBGene00296930	7.1
WBGene00296862	7.1
WBGene00296648	7.1
WBGene00296388	7.1
WBGene00296090	7.1
WBGene00296087	7.1
WBGene00296042	7.1
WBGene00295873	7.1
WBGene00295660	7.1
WBGene00295226	7.1
WBGene00295095	7.1
WBGene00294875	7.1
WBGene00294758	7.1
WBGene00294448	7.1
WBGene00294292	7.1
WBGene00294252	7.1
WBGene00293105	7.1
WBGene00292546	7.1
WBGene00292516	7.1
WBGene00292437	7.1
WBGene00292287	7.1
WBGene00292256	7.1
WBGene00292208	7.1
WBGene00291863	7.1
WBGene00291629	7.1
WBGene00291466	7.1
WBGene00291303	7.1
WBGene00291105	7.1
WBGene00291038	7.1
WBGene00290871	7.1
WBGene00290852	7.1
WBGene00290659	7.1
WBGene00290560	7.1
WBGene00290509	7.1
WBGene00290427	7.1
WBGene00290293	7.1
WBGene00290291	7.1
WBGene00289603	7.1
WBGene00289574	7.1
WBGene00289460	7.1
WBGene00289303	7.1
WBGene00289010	7.1
WBGene00288889	7.1
WBGene00288724	7.1
WBGene00288336	7.1
WBGene00288130	7.1
WBGene00288017	7.1
WBGene00287763	7.1
WBGene00287167	7.1
WBGene00287033	7.1
WBGene00286626	7.1
WBGene00286524	7.1
WBGene00286374	7.1
WBGene00286202	7.1
WBGene00286186	7.1
WBGene00286116	7.1
WBGene00285991	7.1
WBGene00285926	7.1
WBGene00285906	7.1
WBGene00285741	7.1
WBGene00285722	7.1
WBGene00285712	7.1
WBGene00285597	7.1
WBGene00285411	7.1
WBGene00285332	7.1
WBGene00285256	7.1
WBGene00302890	7.0
WBGene00302732	7.0
WBGene00302592	7.0
WBGene00302496	7.0
WBGene00302036	7.0
WBGene00301972	7.0
WBGene00301958	7.0
WBGene00301908	7.0
WBGene00301858	7.0
WBGene00301659	7.0
WBGene00301449	7.0
WBGene00301390	7.0
WBGene00301364	7.0
WBGene00301157	7.0
WBGene00300969	7.0
WBGene00300868	7.0
WBGene00300341	7.0
WBGene00300310	7.0
WBGene00300216	7.0
WBGene00300201	7.0
WBGene00300100	7.0
WBGene00299960	7.0
WBGene00299850	7.0
WBGene00299641	7.0
WBGene00299546	7.0
WBGene00299423	7.0
WBGene00299090	7.0
WBGene00299031	7.0
WBGene00298801	7.0
WBGene00298764	7.0
WBGene00298684	7.0
WBGene00298608	7.0
WBGene00298510	7.0
WBGene00298480	7.0
WBGene00298446	7.0
WBGene00298427	7.0
WBGene00298279	7.0
WBGene00298103	7.0
WBGene00298027	7.0
WBGene00297810	7.0
WBGene00297704	7.0
WBGene00297590	7.0
WBGene00297582	7.0
WBGene00297577	7.0
WBGene00297534	7.0
WBGene00297477	7.0
WBGene00297469	7.0
WBGene00297455	7.0
WBGene00297179	7.0
WBGene00297177	7.0
WBGene00297008	7.0
WBGene00296998	7.0
WBGene00296992	7.0
WBGene00296766	7.0
WBGene00296680	7.0
WBGene00296596	7.0
WBGene00296474	7.0
WBGene00296438	7.0
WBGene00296329	7.0
WBGene00296292	7.0
WBGene00296268	7.0
WBGene00296223	7.0
WBGene00295825	7.0
WBGene00295727	7.0
WBGene00295635	7.0
WBGene00295437	7.0
WBGene00295324	7.0
WBGene00294869	7.0
WBGene00294698	7.0
WBGene00294223	7.0
WBGene00294149	7.0
WBGene00294118	7.0
WBGene00293994	7.0
WBGene00293663	7.0
WBGene00293545	7.0
WBGene00293433	7.0
WBGene00293408	7.0
WBGene00293321	7.0
WBGene00293092	7.0
WBGene00292979	7.0
WBGene00292921	7.0
WBGene00292780	7.0
WBGene00292702	7.0
WBGene00292688	7.0
WBGene00292425	7.0
WBGene00292365	7.0
WBGene00292263	7.0
WBGene00292130	7.0
WBGene00291966	7.0
WBGene00291923	7.0
WBGene00291770	7.0
WBGene00291610	7.0
WBGene00291529	7.0
WBGene00291128	7.0
WBGene00290965	7.0
WBGene00290483	7.0
WBGene00290336	7.0
WBGene00289980	7.0
WBGene00289922	7.0
WBGene00289878	7.0
WBGene00289632	7.0
WBGene00289554	7.0
WBGene00288948	7.0
WBGene00288615	7.0
WBGene00288587	7.0
WBGene00288555	7.0
WBGene00288373	7.0
WBGene00288255	7.0
WBGene00288089	7.0
WBGene00287606	7.0
WBGene00287279	7.0
WBGene00287271	7.0
WBGene00287130	7.0
WBGene00287120	7.0
WBGene00286979	7.0
WBGene00286932	7.0
WBGene00286716	7.0
WBGene00286617	7.0
WBGene00286553	7.0
WBGene00286325	7.0
WBGene00286145	7.0
WBGene00286100	7.0
WBGene00286025	7.0
WBGene00285916	7.0
WBGene00285167	7.0
WBGene00284982	7.0
WBGene00302836	6.9
WBGene00302746	6.9
WBGene00302587	6.9
WBGene00302464	6.9
WBGene00302312	6.9
WBGene00302265	6.9
WBGene00302094	6.9
WBGene00302049	6.9
WBGene00302010	6.9
WBGene00301892	6.9
WBGene00301854	6.9
WBGene00301793	6.9
WBGene00301773	6.9
WBGene00301257	6.9
WBGene00301235	6.9
WBGene00301040	6.9
WBGene00300975	6.9
WBGene00300968	6.9
WBGene00300947	6.9
WBGene00300893	6.9
WBGene00300037	6.9
WBGene00299867	6.9
WBGene00299848	6.9
WBGene00299761	6.9
WBGene00299746	6.9
WBGene00299728	6.9
WBGene00299420	6.9
WBGene00299225	6.9
WBGene00299026	6.9
WBGene00298904	6.9
WBGene00298556	6.9
WBGene00298294	6.9
WBGene00297861	6.9
WBGene00297858	6.9
WBGene00297592	6.9
WBGene00297503	6.9
WBGene00297495	6.9
WBGene00297302	6.9
WBGene00297246	6.9
WBGene00297178	6.9
WBGene00297133	6.9
WBGene00296884	6.9
WBGene00296491	6.9
WBGene00296306	6.9
WBGene00296295	6.9
WBGene00296272	6.9
WBGene00296260	6.9
WBGene00296147	6.9
WBGene00296125	6.9
WBGene00295305	6.9
WBGene00295238	6.9
WBGene00295166	6.9
WBGene00295117	6.9
WBGene00294532	6.9
WBGene00294404	6.9
WBGene00294227	6.9
WBGene00294192	6.9
WBGene00293681	6.9
WBGene00293582	6.9
WBGene00293555	6.9
WBGene00292836	6.9
WBGene00292815	6.9
WBGene00292754	6.9
WBGene00292519	6.9
WBGene00292454	6.9
WBGene00292446	6.9
WBGene00292292	6.9
WBGene00292140	6.9
WBGene00292128	6.9
WBGene00292101	6.9
WBGene00291987	6.9
