WBGene00227042	6.0
WBGene00227036	6.0
WBGene00227023	6.0
WBGene00227022	6.0
WBGene00227005	6.0
WBGene00226926	6.0
WBGene00226830	6.0
WBGene00226829	6.0
WBGene00226818	6.0
WBGene00226805	6.0
WBGene00226763	6.0
WBGene00226743	6.0
WBGene00226738	6.0
WBGene00226660	6.0
WBGene00226647	6.0
WBGene00226631	6.0
WBGene00226599	6.0
WBGene00226598	6.0
WBGene00226593	6.0
WBGene00226515	6.0
WBGene00226512	6.0
WBGene00226499	6.0
WBGene00226380	6.0
WBGene00226354	6.0
WBGene00226292	6.0
WBGene00226259	6.0
WBGene00226220	6.0
WBGene00226202	6.0
WBGene00226186	6.0
WBGene00226174	6.0
WBGene00226171	6.0
WBGene00226161	6.0
WBGene00226156	6.0
WBGene00226145	6.0
WBGene00226076	6.0
WBGene00226071	6.0
WBGene00226055	6.0
WBGene00226040	6.0
WBGene00226016	6.0
WBGene00225955	6.0
WBGene00225944	6.0
WBGene00225848	6.0
WBGene00225815	6.0
WBGene00225679	6.0
WBGene00225632	6.0
WBGene00225618	6.0
WBGene00225617	6.0
WBGene00225614	6.0
WBGene00225607	6.0
WBGene00225563	6.0
WBGene00225543	6.0
WBGene00225536	6.0
WBGene00225497	6.0
WBGene00225494	6.0
WBGene00225474	6.0
WBGene00225402	6.0
WBGene00225376	6.0
WBGene00225353	6.0
WBGene00225327	6.0
WBGene00225275	6.0
WBGene00225245	6.0
WBGene00225207	6.0
WBGene00225187	6.0
WBGene00225182	6.0
WBGene00225115	6.0
WBGene00225111	6.0
WBGene00225095	6.0
WBGene00225094	6.0
WBGene00225045	6.0
WBGene00224989	6.0
WBGene00224968	6.0
WBGene00224937	6.0
WBGene00224930	6.0
WBGene00224902	6.0
WBGene00224775	6.0
WBGene00224730	6.0
WBGene00224727	6.0
WBGene00224667	6.0
WBGene00224661	6.0
WBGene00224660	6.0
WBGene00224643	6.0
WBGene00224630	6.0
WBGene00224532	6.0
WBGene00224506	6.0
WBGene00224500	6.0
WBGene00224442	6.0
WBGene00224427	6.0
WBGene00224339	6.0
WBGene00224322	6.0
WBGene00224264	6.0
WBGene00224261	6.0
WBGene00224250	6.0
WBGene00224248	6.0
WBGene00224224	6.0
WBGene00224220	6.0
WBGene00224166	6.0
WBGene00224164	6.0
WBGene00224101	6.0
WBGene00224019	6.0
WBGene00223995	6.0
WBGene00223976	6.0
WBGene00223970	6.0
WBGene00223857	6.0
WBGene00223827	6.0
WBGene00223750	6.0
WBGene00223681	6.0
WBGene00223667	6.0
WBGene00223610	6.0
WBGene00223565	6.0
WBGene00223523	6.0
WBGene00223491	6.0
WBGene00223484	6.0
WBGene00223377	6.0
WBGene00223372	6.0
WBGene00223334	6.0
WBGene00223264	6.0
WBGene00223242	6.0
WBGene00223214	6.0
WBGene00223193	6.0
WBGene00223166	6.0
WBGene00223112	6.0
WBGene00223096	6.0
WBGene00223087	6.0
WBGene00223082	6.0
WBGene00223059	6.0
WBGene00223037	6.0
WBGene00223018	6.0
WBGene00222986	6.0
WBGene00222970	6.0
WBGene00222954	6.0
WBGene00222907	6.0
WBGene00222894	6.0
WBGene00222799	6.0
WBGene00222781	6.0
WBGene00222671	6.0
WBGene00222659	6.0
WBGene00222590	6.0
WBGene00222561	6.0
WBGene00222556	6.0
WBGene00222551	6.0
WBGene00222520	6.0
WBGene00222513	6.0
WBGene00222479	6.0
WBGene00222465	6.0
WBGene00222422	6.0
WBGene00222404	6.0
WBGene00222362	6.0
WBGene00222340	6.0
WBGene00222280	6.0
WBGene00222156	6.0
WBGene00222076	6.0
WBGene00222048	6.0
WBGene00222034	6.0
WBGene00222021	6.0
WBGene00221998	6.0
WBGene00221957	6.0
WBGene00221864	6.0
WBGene00221820	6.0
WBGene00221455	6.0
WBGene00221319	6.0
WBGene00221094	6.0
WBGene00220985	6.0
WBGene00220949	6.0
WBGene00220891	6.0
WBGene00220877	6.0
WBGene00220751	6.0
WBGene00220610	6.0
WBGene00220532	6.0
WBGene00220504	6.0
WBGene00220443	6.0
WBGene00269317	5.9
WBGene00269226	5.9
WBGene00269197	5.9
WBGene00269186	5.9
WBGene00269141	5.9
WBGene00269129	5.9
WBGene00269021	5.9
WBGene00268865	5.9
WBGene00268801	5.9
WBGene00268751	5.9
WBGene00268736	5.9
WBGene00268724	5.9
WBGene00268683	5.9
WBGene00268650	5.9
WBGene00268466	5.9
WBGene00268352	5.9
WBGene00255526	5.9
WBGene00235068	5.9
WBGene00235065	5.9
WBGene00235059	5.9
WBGene00235058	5.9
WBGene00235033	5.9
WBGene00235014	5.9
WBGene00234936	5.9
WBGene00234350	5.9
WBGene00234249	5.9
WBGene00234248	5.9
WBGene00234237	5.9
WBGene00234218	5.9
WBGene00234191	5.9
WBGene00234184	5.9
WBGene00234118	5.9
WBGene00234117	5.9
WBGene00234106	5.9
WBGene00234100	5.9
WBGene00234042	5.9
WBGene00234002	5.9
WBGene00233997	5.9
WBGene00233988	5.9
WBGene00233977	5.9
WBGene00233944	5.9
WBGene00233922	5.9
WBGene00233640	5.9
WBGene00233236	5.9
WBGene00233179	5.9
WBGene00233105	5.9
WBGene00233063	5.9
WBGene00233006	5.9
WBGene00232585	5.9
WBGene00231904	5.9
WBGene00231886	5.9
WBGene00231580	5.9
WBGene00231578	5.9
WBGene00231375	5.9
WBGene00231344	5.9
WBGene00231234	5.9
WBGene00231193	5.9
WBGene00231176	5.9
WBGene00231103	5.9
WBGene00231097	5.9
WBGene00231066	5.9
WBGene00230877	5.9
WBGene00230502	5.9
WBGene00230501	5.9
WBGene00230406	5.9
WBGene00230386	5.9
WBGene00230344	5.9
WBGene00230317	5.9
WBGene00230212	5.9
WBGene00230171	5.9
WBGene00230150	5.9
WBGene00230135	5.9
WBGene00230088	5.9
WBGene00230079	5.9
WBGene00229924	5.9
WBGene00229800	5.9
WBGene00229779	5.9
WBGene00229777	5.9
WBGene00229744	5.9
WBGene00229739	5.9
WBGene00229587	5.9
WBGene00229579	5.9
WBGene00229549	5.9
WBGene00229507	5.9
WBGene00229505	5.9
WBGene00229484	5.9
WBGene00229467	5.9
WBGene00229407	5.9
WBGene00229223	5.9
WBGene00229190	5.9
WBGene00229022	5.9
WBGene00228965	5.9
WBGene00228945	5.9
WBGene00228889	5.9
WBGene00228840	5.9
WBGene00228821	5.9
WBGene00228763	5.9
WBGene00228724	5.9
WBGene00228676	5.9
WBGene00228639	5.9
WBGene00228379	5.9
WBGene00228317	5.9
WBGene00228208	5.9
WBGene00228197	5.9
WBGene00228160	5.9
WBGene00228041	5.9
WBGene00227988	5.9
WBGene00227908	5.9
WBGene00227907	5.9
WBGene00227878	5.9
WBGene00227875	5.9
WBGene00227801	5.9
WBGene00227773	5.9
WBGene00227739	5.9
WBGene00227677	5.9
WBGene00227672	5.9
WBGene00227663	5.9
WBGene00227634	5.9
WBGene00227539	5.9
WBGene00227478	5.9
WBGene00227418	5.9
WBGene00227409	5.9
WBGene00227381	5.9
WBGene00227306	5.9
WBGene00227302	5.9
WBGene00227242	5.9
WBGene00227235	5.9
WBGene00227234	5.9
WBGene00227195	5.9
WBGene00227048	5.9
WBGene00227039	5.9
WBGene00227033	5.9
WBGene00226946	5.9
WBGene00226927	5.9
WBGene00226817	5.9
WBGene00226791	5.9
WBGene00226755	5.9
WBGene00226727	5.9
WBGene00226710	5.9
WBGene00226658	5.9
WBGene00226639	5.9
WBGene00226608	5.9
WBGene00226605	5.9
WBGene00226565	5.9
WBGene00226561	5.9
WBGene00226448	5.9
WBGene00226314	5.9
WBGene00226309	5.9
WBGene00226251	5.9
WBGene00226234	5.9
WBGene00226178	5.9
WBGene00226153	5.9
WBGene00226142	5.9
WBGene00226110	5.9
WBGene00226087	5.9
WBGene00226079	5.9
WBGene00226065	5.9
WBGene00226049	5.9
WBGene00226043	5.9
WBGene00225998	5.9
WBGene00225964	5.9
WBGene00225961	5.9
WBGene00225886	5.9
WBGene00225878	5.9
WBGene00225832	5.9
WBGene00225820	5.9
WBGene00225785	5.9
WBGene00225755	5.9
WBGene00225711	5.9
WBGene00225708	5.9
WBGene00225699	5.9
WBGene00225682	5.9
WBGene00225677	5.9
WBGene00225629	5.9
WBGene00225557	5.9
WBGene00225526	5.9
WBGene00225510	5.9
WBGene00225509	5.9
WBGene00225458	5.9
WBGene00225371	5.9
WBGene00225359	5.9
WBGene00225350	5.9
WBGene00225331	5.9
WBGene00225247	5.9
WBGene00225204	5.9
WBGene00225189	5.9
WBGene00225152	5.9
WBGene00225104	5.9
WBGene00225088	5.9
WBGene00225000	5.9
WBGene00224949	5.9
WBGene00224905	5.9
WBGene00224808	5.9
WBGene00224786	5.9
WBGene00224738	5.9
WBGene00224735	5.9
WBGene00224656	5.9
WBGene00224610	5.9
WBGene00224606	5.9
WBGene00224562	5.9
WBGene00224537	5.9
WBGene00224489	5.9
WBGene00224485	5.9
WBGene00224470	5.9
WBGene00224467	5.9
WBGene00224404	5.9
WBGene00224367	5.9
WBGene00224362	5.9
WBGene00224345	5.9
WBGene00224244	5.9
WBGene00224202	5.9
WBGene00224115	5.9
WBGene00224113	5.9
WBGene00224010	5.9
WBGene00224008	5.9
WBGene00223972	5.9
WBGene00223952	5.9
WBGene00223847	5.9
WBGene00223788	5.9
WBGene00223718	5.9
WBGene00223690	5.9
WBGene00223673	5.9
WBGene00223571	5.9
WBGene00223470	5.9
WBGene00223443	5.9
WBGene00223429	5.9
WBGene00223407	5.9
WBGene00223350	5.9
WBGene00223311	5.9
WBGene00223272	5.9
WBGene00223258	5.9
WBGene00223257	5.9
WBGene00223215	5.9
WBGene00223178	5.9
WBGene00223141	5.9
WBGene00223127	5.9
WBGene00223111	5.9
WBGene00223099	5.9
WBGene00223078	5.9
WBGene00223077	5.9
WBGene00223063	5.9
WBGene00223028	5.9
WBGene00222913	5.9
WBGene00222876	5.9
WBGene00222839	5.9
WBGene00222828	5.9
WBGene00222789	5.9
WBGene00222744	5.9
WBGene00222724	5.9
WBGene00222685	5.9
WBGene00222684	5.9
WBGene00222545	5.9
WBGene00222504	5.9
WBGene00222469	5.9
WBGene00222442	5.9
WBGene00222424	5.9
WBGene00222382	5.9
WBGene00222344	5.9
WBGene00222325	5.9
WBGene00222244	5.9
WBGene00222235	5.9
WBGene00222234	5.9
WBGene00222186	5.9
WBGene00222174	5.9
WBGene00222161	5.9
WBGene00222142	5.9
WBGene00222058	5.9
WBGene00222049	5.9
WBGene00222023	5.9
WBGene00222013	5.9
WBGene00221991	5.9
WBGene00221947	5.9
WBGene00221733	5.9
WBGene00221732	5.9
WBGene00221410	5.9
WBGene00221323	5.9
WBGene00221268	5.9
WBGene00220960	5.9
WBGene00220655	5.9
WBGene00220579	5.9
WBGene00220552	5.9
WBGene00220406	5.9
WBGene00269369	5.8
WBGene00269347	5.8
WBGene00269284	5.8
WBGene00269091	5.8
WBGene00269089	5.8
WBGene00269041	5.8
WBGene00268998	5.8
WBGene00268957	5.8
WBGene00268910	5.8
WBGene00268866	5.8
WBGene00268733	5.8
WBGene00268626	5.8
WBGene00268607	5.8
WBGene00268588	5.8
WBGene00268580	5.8
WBGene00268534	5.8
WBGene00268496	5.8
WBGene00268392	5.8
WBGene00268300	5.8
WBGene00268227	5.8
WBGene00255557	5.8
WBGene00255484	5.8
WBGene00249811	5.8
WBGene00234568	5.8
WBGene00234494	5.8
WBGene00234386	5.8
WBGene00234348	5.8
WBGene00234325	5.8
WBGene00234267	5.8
WBGene00234263	5.8
WBGene00234241	5.8
WBGene00234238	5.8
WBGene00234232	5.8
WBGene00234231	5.8
WBGene00234221	5.8
WBGene00234214	5.8
WBGene00234197	5.8
WBGene00234142	5.8
WBGene00234136	5.8
WBGene00234127	5.8
WBGene00234120	5.8
WBGene00234092	5.8
WBGene00234071	5.8
WBGene00234051	5.8
WBGene00234036	5.8
WBGene00233991	5.8
WBGene00233954	5.8
WBGene00233950	5.8
WBGene00233915	5.8
WBGene00233841	5.8
WBGene00233793	5.8
WBGene00233739	5.8
WBGene00233692	5.8
WBGene00233601	5.8
WBGene00233573	5.8
WBGene00233368	5.8
WBGene00233248	5.8
WBGene00233247	5.8
WBGene00233130	5.8
WBGene00233055	5.8
WBGene00232764	5.8
WBGene00232426	5.8
WBGene00232401	5.8
WBGene00231956	5.8
WBGene00231921	5.8
WBGene00231838	5.8
WBGene00231834	5.8
WBGene00231827	5.8
WBGene00231709	5.8
WBGene00231707	5.8
WBGene00231494	5.8
WBGene00231307	5.8
WBGene00231270	5.8
WBGene00231168	5.8
WBGene00231130	5.8
WBGene00231013	5.8
WBGene00230992	5.8
WBGene00230887	5.8
WBGene00230817	5.8
WBGene00230750	5.8
WBGene00230708	5.8
WBGene00230668	5.8
WBGene00230610	5.8
WBGene00230324	5.8
WBGene00230222	5.8
WBGene00230167	5.8
WBGene00230083	5.8
WBGene00230071	5.8
WBGene00230002	5.8
WBGene00229943	5.8
WBGene00229919	5.8
WBGene00229917	5.8
WBGene00229906	5.8
WBGene00229897	5.8
WBGene00229868	5.8
WBGene00229804	5.8
WBGene00229802	5.8
WBGene00229787	5.8
WBGene00229590	5.8
WBGene00229517	5.8
WBGene00229488	5.8
WBGene00229465	5.8
WBGene00229431	5.8
WBGene00229400	5.8
WBGene00229373	5.8
WBGene00229370	5.8
WBGene00229252	5.8
WBGene00229185	5.8
WBGene00229100	5.8
WBGene00229079	5.8
WBGene00229065	5.8
WBGene00229057	5.8
WBGene00229044	5.8
WBGene00229004	5.8
WBGene00228989	5.8
WBGene00228942	5.8
WBGene00228838	5.8
WBGene00228741	5.8
WBGene00228692	5.8
WBGene00228662	5.8
WBGene00228561	5.8
WBGene00228459	5.8
WBGene00228444	5.8
WBGene00228373	5.8
WBGene00228369	5.8
WBGene00228333	5.8
WBGene00228315	5.8
WBGene00228266	5.8
WBGene00228261	5.8
WBGene00228205	5.8
WBGene00228192	5.8
WBGene00228096	5.8
WBGene00227952	5.8
WBGene00227820	5.8
WBGene00227812	5.8
WBGene00227791	5.8
WBGene00227755	5.8
WBGene00227730	5.8
WBGene00227727	5.8
WBGene00227652	5.8
WBGene00227598	5.8
WBGene00227533	5.8
WBGene00227513	5.8
WBGene00227474	5.8
WBGene00227436	5.8
WBGene00227415	5.8
WBGene00227364	5.8
WBGene00227338	5.8
WBGene00227246	5.8
WBGene00227182	5.8
WBGene00227151	5.8
WBGene00227136	5.8
WBGene00227130	5.8
WBGene00227051	5.8
WBGene00227044	5.8
WBGene00227025	5.8
WBGene00226969	5.8
WBGene00226943	5.8
WBGene00226920	5.8
WBGene00226754	5.8
WBGene00226737	5.8
WBGene00226696	5.8
WBGene00226641	5.8
WBGene00226610	5.8
WBGene00226560	5.8
WBGene00226552	5.8
WBGene00226532	5.8
WBGene00226520	5.8
WBGene00226465	5.8
WBGene00226433	5.8
WBGene00226415	5.8
WBGene00226404	5.8
WBGene00226403	5.8
WBGene00226376	5.8
WBGene00226369	5.8
WBGene00226365	5.8
WBGene00226208	5.8
WBGene00226185	5.8
WBGene00226107	5.8
WBGene00226101	5.8
WBGene00226067	5.8
WBGene00226000	5.8
WBGene00225988	5.8
WBGene00225979	5.8
WBGene00225967	5.8
WBGene00225903	5.8
WBGene00225889	5.8
WBGene00225841	5.8
WBGene00225837	5.8
WBGene00225831	5.8
WBGene00225804	5.8
WBGene00225786	5.8
WBGene00225780	5.8
WBGene00225656	5.8
WBGene00225650	5.8
WBGene00225580	5.8
WBGene00225569	5.8
WBGene00225565	5.8
WBGene00225562	5.8
WBGene00225527	5.8
WBGene00225470	5.8
WBGene00225466	5.8
WBGene00225448	5.8
WBGene00225349	5.8
WBGene00225342	5.8
WBGene00225322	5.8
WBGene00225225	5.8
WBGene00225220	5.8
WBGene00225128	5.8
WBGene00225078	5.8
WBGene00225065	5.8
WBGene00225061	5.8
WBGene00225031	5.8
WBGene00224996	5.8
WBGene00224969	5.8
WBGene00224924	5.8
WBGene00224918	5.8
WBGene00224854	5.8
WBGene00224841	5.8
WBGene00224822	5.8
WBGene00224813	5.8
WBGene00224777	5.8
WBGene00224743	5.8
WBGene00224711	5.8
WBGene00224700	5.8
WBGene00224683	5.8
WBGene00224592	5.8
WBGene00224572	5.8
WBGene00224565	5.8
WBGene00224563	5.8
WBGene00224408	5.8
WBGene00224384	5.8
WBGene00224376	5.8
WBGene00224304	5.8
WBGene00224278	5.8
WBGene00224208	5.8
WBGene00224200	5.8
WBGene00224154	5.8
WBGene00224152	5.8
WBGene00224106	5.8
WBGene00224100	5.8
WBGene00224026	5.8
WBGene00223984	5.8
WBGene00223968	5.8
WBGene00223919	5.8
WBGene00223848	5.8
WBGene00223805	5.8
WBGene00223803	5.8
WBGene00223743	5.8
WBGene00223736	5.8
WBGene00223724	5.8
WBGene00223703	5.8
WBGene00223662	5.8
WBGene00223627	5.8
WBGene00223613	5.8
WBGene00223552	5.8
WBGene00223545	5.8
WBGene00223489	5.8
WBGene00223473	5.8
WBGene00223466	5.8
WBGene00223446	5.8
WBGene00223391	5.8
WBGene00223363	5.8
WBGene00223331	5.8
WBGene00223292	5.8
WBGene00223286	5.8
WBGene00223266	5.8
WBGene00223250	5.8
WBGene00223182	5.8
WBGene00223177	5.8
WBGene00223153	5.8
WBGene00223094	5.8
WBGene00223043	5.8
WBGene00223041	5.8
WBGene00223009	5.8
WBGene00222948	5.8
WBGene00222941	5.8
WBGene00222903	5.8
WBGene00222878	5.8
WBGene00222788	5.8
WBGene00222783	5.8
WBGene00222782	5.8
WBGene00222757	5.8
WBGene00222548	5.8
WBGene00222519	5.8
WBGene00222515	5.8
WBGene00222502	5.8
WBGene00222454	5.8
WBGene00222401	5.8
WBGene00222328	5.8
WBGene00222312	5.8
WBGene00222299	5.8
WBGene00222294	5.8
WBGene00222293	5.8
WBGene00222263	5.8
WBGene00222233	5.8
WBGene00222231	5.8
WBGene00222213	5.8
WBGene00222192	5.8
WBGene00222150	5.8
WBGene00222143	5.8
WBGene00222101	5.8
WBGene00222097	5.8
WBGene00222095	5.8
WBGene00222006	5.8
WBGene00221958	5.8
WBGene00221952	5.8
WBGene00221780	5.8
WBGene00221676	5.8
WBGene00221559	5.8
WBGene00221460	5.8
WBGene00221437	5.8
WBGene00221405	5.8
WBGene00221311	5.8
WBGene00221095	5.8
WBGene00220688	5.8
WBGene00220679	5.8
WBGene00220632	5.8
WBGene00220615	5.8
WBGene00220598	5.8
WBGene00220594	5.8
WBGene00220396	5.8
WBGene00220320	5.8
WBGene00220316	5.8
WBGene00269318	5.7
WBGene00269278	5.7
WBGene00269271	5.7
WBGene00269264	5.7
WBGene00269256	5.7
WBGene00269235	5.7
WBGene00268997	5.7
WBGene00268996	5.7
WBGene00268989	5.7
WBGene00268986	5.7
WBGene00268923	5.7
WBGene00268898	5.7
WBGene00268798	5.7
WBGene00268796	5.7
WBGene00268791	5.7
WBGene00268739	5.7
WBGene00268728	5.7
WBGene00268592	5.7
WBGene00268449	5.7
WBGene00268282	5.7
WBGene00268279	5.7
WBGene00236801	5.7
WBGene00235023	5.7
WBGene00235020	5.7
WBGene00235004	5.7
WBGene00235000	5.7
WBGene00234377	5.7
WBGene00234288	5.7
WBGene00234284	5.7
WBGene00234275	5.7
WBGene00234260	5.7
WBGene00234247	5.7
WBGene00234246	5.7
WBGene00234229	5.7
WBGene00234219	5.7
WBGene00234112	5.7
WBGene00234104	5.7
WBGene00234097	5.7
WBGene00234075	5.7
WBGene00234039	5.7
WBGene00234009	5.7
WBGene00234006	5.7
WBGene00233968	5.7
WBGene00233865	5.7
WBGene00233838	5.7
WBGene00233387	5.7
WBGene00233347	5.7
WBGene00233218	5.7
WBGene00233197	5.7
WBGene00233185	5.7
WBGene00233180	5.7
WBGene00233169	5.7
WBGene00233131	5.7
WBGene00233112	5.7
WBGene00233070	5.7
WBGene00232261	5.7
WBGene00231955	5.7
WBGene00231681	5.7
WBGene00231675	5.7
WBGene00231441	5.7
WBGene00231434	5.7
WBGene00231280	5.7
WBGene00231238	5.7
WBGene00231147	5.7
WBGene00231145	5.7
WBGene00231132	5.7
WBGene00231111	5.7
WBGene00231110	5.7
WBGene00231106	5.7
WBGene00231050	5.7
WBGene00231043	5.7
WBGene00231026	5.7
WBGene00231015	5.7
WBGene00231014	5.7
WBGene00230985	5.7
WBGene00230963	5.7
WBGene00230918	5.7
WBGene00230832	5.7
WBGene00230798	5.7
WBGene00230786	5.7
WBGene00230742	5.7
WBGene00230735	5.7
WBGene00230724	5.7
WBGene00230715	5.7
WBGene00230696	5.7
WBGene00230627	5.7
WBGene00230568	5.7
WBGene00230559	5.7
WBGene00230456	5.7
WBGene00230443	5.7
WBGene00230289	5.7
WBGene00230235	5.7
WBGene00230175	5.7
WBGene00230153	5.7
WBGene00230143	5.7
WBGene00230134	5.7
WBGene00230102	5.7
WBGene00230095	5.7
WBGene00230062	5.7
WBGene00230020	5.7
WBGene00230013	5.7
WBGene00229993	5.7
WBGene00229973	5.7
WBGene00229961	5.7
WBGene00229960	5.7
WBGene00229871	5.7
WBGene00229813	5.7
WBGene00229775	5.7
WBGene00229761	5.7
WBGene00229677	5.7
WBGene00229545	5.7
WBGene00229502	5.7
WBGene00229430	5.7
WBGene00229333	5.7
WBGene00229162	5.7
WBGene00229149	5.7
WBGene00229104	5.7
WBGene00229049	5.7
WBGene00229011	5.7
WBGene00229003	5.7
WBGene00228921	5.7
WBGene00228878	5.7
WBGene00228815	5.7
WBGene00228677	5.7
WBGene00228524	5.7
WBGene00228455	5.7
WBGene00228398	5.7
WBGene00228296	5.7
WBGene00228143	5.7
WBGene00228011	5.7
WBGene00227909	5.7
WBGene00227904	5.7
WBGene00227903	5.7
WBGene00227901	5.7
WBGene00227894	5.7
WBGene00227833	5.7
WBGene00227831	5.7
WBGene00227767	5.7
WBGene00227738	5.7
WBGene00227692	5.7
WBGene00227624	5.7
WBGene00227568	5.7
WBGene00227551	5.7
WBGene00227479	5.7
WBGene00227448	5.7
WBGene00227440	5.7
WBGene00227422	5.7
WBGene00227410	5.7
WBGene00227386	5.7
WBGene00227360	5.7
WBGene00227354	5.7
WBGene00227325	5.7
WBGene00227272	5.7
WBGene00227253	5.7
WBGene00227239	5.7
WBGene00227204	5.7
WBGene00227054	5.7
WBGene00227032	5.7
WBGene00227030	5.7
WBGene00226977	5.7
WBGene00226936	5.7
WBGene00226918	5.7
WBGene00226917	5.7
WBGene00226901	5.7
WBGene00226889	5.7
WBGene00226820	5.7
WBGene00226802	5.7
WBGene00226800	5.7
WBGene00226741	5.7
WBGene00226577	5.7
WBGene00226472	5.7
WBGene00226456	5.7
WBGene00226447	5.7
WBGene00226421	5.7
WBGene00226297	5.7
WBGene00226271	5.7
WBGene00226269	5.7
WBGene00226262	5.7
WBGene00226254	5.7
WBGene00226241	5.7
WBGene00226232	5.7
WBGene00226222	5.7
WBGene00226207	5.7
WBGene00226119	5.7
WBGene00226118	5.7
WBGene00226117	5.7
WBGene00226091	5.7
WBGene00226053	5.7
WBGene00226009	5.7
WBGene00225904	5.7
WBGene00225902	5.7
WBGene00225873	5.7
WBGene00225863	5.7
WBGene00225806	5.7
WBGene00225751	5.7
WBGene00225728	5.7
WBGene00225657	5.7
WBGene00225589	5.7
WBGene00225537	5.7
WBGene00225525	5.7
WBGene00225463	5.7
WBGene00225456	5.7
WBGene00225454	5.7
WBGene00225397	5.7
WBGene00225389	5.7
WBGene00225386	5.7
WBGene00225381	5.7
WBGene00225341	5.7
WBGene00225323	5.7
WBGene00225318	5.7
WBGene00225300	5.7
WBGene00225288	5.7
WBGene00225276	5.7
WBGene00225272	5.7
WBGene00225227	5.7
WBGene00225160	5.7
WBGene00225086	5.7
WBGene00225040	5.7
WBGene00225033	5.7
WBGene00225014	5.7
WBGene00225011	5.7
WBGene00224964	5.7
WBGene00224900	5.7
WBGene00224891	5.7
WBGene00224886	5.7
WBGene00224852	5.7
WBGene00224845	5.7
WBGene00224818	5.7
WBGene00224774	5.7
WBGene00224763	5.7
WBGene00224741	5.7
WBGene00224676	5.7
WBGene00224625	5.7
WBGene00224581	5.7
WBGene00224578	5.7
WBGene00224559	5.7
WBGene00224412	5.7
WBGene00224401	5.7
WBGene00224342	5.7
WBGene00224331	5.7
WBGene00224280	5.7
WBGene00224267	5.7
WBGene00224247	5.7
WBGene00224243	5.7
WBGene00224204	5.7
WBGene00224192	5.7
WBGene00224138	5.7
WBGene00224045	5.7
WBGene00223962	5.7
WBGene00223942	5.7
WBGene00223922	5.7
WBGene00223913	5.7
WBGene00223867	5.7
WBGene00223854	5.7
WBGene00223846	5.7
WBGene00223842	5.7
WBGene00223813	5.7
WBGene00223776	5.7
WBGene00223733	5.7
WBGene00223710	5.7
WBGene00223707	5.7
WBGene00223672	5.7
WBGene00223626	5.7
WBGene00223608	5.7
WBGene00223576	5.7
WBGene00223538	5.7
WBGene00223514	5.7
WBGene00223505	5.7
WBGene00223483	5.7
WBGene00223453	5.7
WBGene00223442	5.7
WBGene00223436	5.7
WBGene00223299	5.7
WBGene00223255	5.7
WBGene00223246	5.7
WBGene00223202	5.7
WBGene00223199	5.7
WBGene00223157	5.7
WBGene00223128	5.7
WBGene00223104	5.7
WBGene00223065	5.7
WBGene00223042	5.7
WBGene00223034	5.7
WBGene00223025	5.7
WBGene00223023	5.7
WBGene00222978	5.7
WBGene00222966	5.7
WBGene00222873	5.7
WBGene00222860	5.7
WBGene00222842	5.7
WBGene00222837	5.7
WBGene00222807	5.7
WBGene00222766	5.7
WBGene00222760	5.7
WBGene00222734	5.7
WBGene00222691	5.7
WBGene00222621	5.7
WBGene00222608	5.7
WBGene00222600	5.7
WBGene00222554	5.7
WBGene00222546	5.7
WBGene00222525	5.7
WBGene00222522	5.7
WBGene00222507	5.7
WBGene00222496	5.7
WBGene00222494	5.7
WBGene00222490	5.7
WBGene00222428	5.7
WBGene00222355	5.7
WBGene00222284	5.7
WBGene00222265	5.7
WBGene00222153	5.7
WBGene00222122	5.7
WBGene00222102	5.7
WBGene00222100	5.7
WBGene00222084	5.7
WBGene00222082	5.7
WBGene00221977	5.7
WBGene00221741	5.7
WBGene00221451	5.7
WBGene00221366	5.7
WBGene00221353	5.7
WBGene00221113	5.7
WBGene00221077	5.7
WBGene00220678	5.7
WBGene00220589	5.7
WBGene00220568	5.7
WBGene00220533	5.7
WBGene00220387	5.7
WBGene00220306	5.7
WBGene00269372	5.6
WBGene00269313	5.6
WBGene00269302	5.6
WBGene00269209	5.6
WBGene00269077	5.6
WBGene00268938	5.6
WBGene00268841	5.6
WBGene00268823	5.6
WBGene00268784	5.6
WBGene00268711	5.6
WBGene00268671	5.6
WBGene00268623	5.6
WBGene00268520	5.6
WBGene00268455	5.6
WBGene00268424	5.6
WBGene00268372	5.6
WBGene00268299	5.6
WBGene00268276	5.6
WBGene00255590	5.6
WBGene00255511	5.6
WBGene00235060	5.6
WBGene00235040	5.6
WBGene00234964	5.6
WBGene00234951	5.6
WBGene00234593	5.6
WBGene00234581	5.6
WBGene00234501	5.6
WBGene00234331	5.6
WBGene00234326	5.6
WBGene00234308	5.6
WBGene00234285	5.6
WBGene00234282	5.6
WBGene00234281	5.6
WBGene00234276	5.6
WBGene00234235	5.6
WBGene00234233	5.6
WBGene00234220	5.6
WBGene00234192	5.6
WBGene00234174	5.6
WBGene00234050	5.6
WBGene00234027	5.6
WBGene00234000	5.6
WBGene00233973	5.6
WBGene00233971	5.6
WBGene00233969	5.6
WBGene00233955	5.6
WBGene00233951	5.6
WBGene00233938	5.6
WBGene00233879	5.6
WBGene00233858	5.6
WBGene00233688	5.6
WBGene00233636	5.6
WBGene00233276	5.6
WBGene00233167	5.6
WBGene00233154	5.6
WBGene00233109	5.6
WBGene00232729	5.6
WBGene00232598	5.6
WBGene00232446	5.6
WBGene00232271	5.6
