BXY_0864800	4.8
BXY_0863100	4.8
BXY_0858900	4.8
BXY_0849000	4.8
BXY_0844300	4.8
BXY_0838700	4.8
BXY_0836100	4.8
BXY_0831100	4.8
BXY_0828600	4.8
BXY_0828300	4.8
BXY_0823400	4.8
BXY_0817700	4.8
BXY_0809200	4.8
BXY_0804200	4.8
BXY_0801800	4.8
BXY_0800500	4.8
BXY_0799300	4.8
BXY_0780800	4.8
BXY_0778700	4.8
BXY_0775500	4.8
BXY_0768200	4.8
BXY_0765700	4.8
BXY_0764200	4.8
BXY_0762600	4.8
BXY_0758700	4.8
BXY_0758600	4.8
BXY_0758400	4.8
BXY_0751600	4.8
BXY_0744500	4.8
BXY_0743600	4.8
BXY_0735200	4.8
BXY_0730300	4.8
BXY_0724900	4.8
BXY_0723100	4.8
BXY_0711200	4.8
BXY_0698600	4.8
BXY_0696200	4.8
BXY_0695700	4.8
BXY_0685700	4.8
BXY_0680500	4.8
BXY_0678600	4.8
BXY_0672800	4.8
BXY_0670900	4.8
BXY_0655700	4.8
BXY_0652000	4.8
BXY_0650800	4.8
BXY_0638200	4.8
BXY_0635100	4.8
BXY_0633900	4.8
BXY_0631900	4.8
BXY_0629900	4.8
BXY_0617600	4.8
BXY_0614500	4.8
BXY_0612900	4.8
BXY_0611700	4.8
BXY_0603300	4.8
BXY_0599000	4.8
BXY_0595800	4.8
BXY_0584800	4.8
BXY_0584000	4.8
BXY_0581100	4.8
BXY_0578800	4.8
BXY_0576600	4.8
BXY_0575700	4.8
BXY_0574800	4.8
BXY_0570100	4.8
BXY_0569400	4.8
BXY_0568800	4.8
BXY_0566300	4.8
BXY_0563900	4.8
BXY_0562500	4.8
BXY_0559200	4.8
BXY_0553800	4.8
BXY_0553300	4.8
BXY_0553000	4.8
BXY_0552800	4.8
BXY_0548400	4.8
BXY_0546900	4.8
BXY_0540800	4.8
BXY_0523800	4.8
BXY_0520100	4.8
BXY_0519400	4.8
BXY_0502800	4.8
BXY_0495800	4.8
BXY_0494100	4.8
BXY_0488400	4.8
BXY_0487400	4.8
BXY_0487300	4.8
BXY_0481200	4.8
BXY_0455400	4.8
BXY_0443500	4.8
BXY_0441500	4.8
BXY_0441100	4.8
BXY_0438200	4.8
BXY_0429100	4.8
BXY_0426200	4.8
BXY_0420000	4.8
BXY_0413500	4.8
BXY_0405900	4.8
BXY_0400500	4.8
BXY_0398100	4.8
BXY_0396900	4.8
BXY_0379400	4.8
BXY_0377500	4.8
BXY_0375100	4.8
BXY_0367600	4.8
BXY_0364300	4.8
BXY_0362700	4.8
BXY_0355600	4.8
BXY_0355300	4.8
BXY_0352100	4.8
BXY_0352000	4.8
BXY_0350600	4.8
BXY_0348500	4.8
BXY_0343200	4.8
BXY_0340400	4.8
BXY_0333200	4.8
BXY_0330600	4.8
BXY_0329600	4.8
BXY_0318000	4.8
BXY_0300200	4.8
BXY_0294800	4.8
BXY_0293800	4.8
BXY_0281300	4.8
BXY_0280400	4.8
BXY_0273000	4.8
BXY_0267300	4.8
BXY_0265400	4.8
BXY_0252900	4.8
BXY_0249600	4.8
BXY_0247200	4.8
BXY_0246600	4.8
BXY_0245400	4.8
BXY_0243900	4.8
BXY_0236600	4.8
BXY_0224900	4.8
BXY_0214700	4.8
BXY_0201400	4.8
BXY_0193500	4.8
BXY_0187500	4.8
BXY_0187100	4.8
BXY_0168100	4.8
BXY_0164700	4.8
BXY_0160500	4.8
BXY_0155100	4.8
BXY_0154700	4.8
BXY_0154200	4.8
BXY_0149800	4.8
BXY_0147500	4.8
BXY_0144300	4.8
BXY_0139000	4.8
BXY_0138300	4.8
BXY_0130100	4.8
BXY_0123300	4.8
BXY_0113900	4.8
BXY_0113700	4.8
BXY_0108400	4.8
BXY_0101800	4.8
BXY_0099600	4.8
BXY_0087600	4.8
BXY_0082300	4.8
BXY_0082200	4.8
BXY_0071800	4.8
BXY_0062800	4.8
BXY_0061600	4.8
BXY_0057700	4.8
BXY_0051200	4.8
BXY_0044800	4.8
BXY_0038400	4.8
BXY_0031300	4.8
BXY_0030100	4.8
BXY_0026600	4.8
BXY_0021100	4.8
BXY_0016000	4.8
BXY_0011300	4.8
BXY_0010100	4.8
BXY_0009500	4.8
BXY_0004900	4.8
BXY_1765500	4.7
BXY_1758200	4.7
BXY_1753200	4.7
BXY_1751900	4.7
BXY_1751700	4.7
BXY_1750300	4.7
BXY_1749500	4.7
BXY_1748400	4.7
BXY_1747600	4.7
BXY_1745500	4.7
BXY_1745200	4.7
BXY_1735900	4.7
BXY_1728600	4.7
BXY_1728000	4.7
BXY_1727500	4.7
BXY_1724400	4.7
BXY_1723900	4.7
BXY_1705400	4.7
BXY_1702400	4.7
BXY_1679500	4.7
BXY_1675500	4.7
BXY_1674700	4.7
BXY_1672200	4.7
BXY_1668300	4.7
BXY_1666700	4.7
BXY_1653700	4.7
BXY_1651100	4.7
BXY_1647700	4.7
BXY_1642800	4.7
BXY_1638400	4.7
BXY_1636600	4.7
BXY_1635500	4.7
BXY_1623400	4.7
BXY_1618100	4.7
BXY_1613400	4.7
BXY_1613100	4.7
BXY_1612300	4.7
BXY_1610100	4.7
BXY_1598800	4.7
BXY_1595600	4.7
BXY_1584700	4.7
BXY_1574400	4.7
BXY_1570100	4.7
BXY_1556000	4.7
BXY_1546400	4.7
BXY_1540000	4.7
BXY_1538700	4.7
BXY_1534400	4.7
BXY_1530900	4.7
BXY_1530700	4.7
BXY_1521700	4.7
BXY_1512100	4.7
BXY_1511100	4.7
BXY_1507800	4.7
BXY_1495300	4.7
BXY_1445700	4.7
BXY_1445600	4.7
BXY_1434900	4.7
BXY_1432800	4.7
BXY_1421300	4.7
BXY_1415400	4.7
BXY_1414500	4.7
BXY_1413100	4.7
BXY_1393300	4.7
BXY_1340900	4.7
BXY_1335000	4.7
BXY_1332000	4.7
BXY_1331000	4.7
BXY_1326200	4.7
BXY_1321200	4.7
BXY_1320100	4.7
BXY_1311900	4.7
BXY_1308800	4.7
BXY_1281500	4.7
BXY_1276100	4.7
BXY_1270900	4.7
BXY_1265400	4.7
BXY_1253100	4.7
BXY_1249100	4.7
BXY_1244400	4.7
BXY_1243900	4.7
BXY_1241700	4.7
BXY_1237900	4.7
BXY_1229800	4.7
BXY_1210800	4.7
BXY_1187700	4.7
BXY_1184400	4.7
BXY_1180100	4.7
BXY_1151000	4.7
BXY_1150000	4.7
BXY_1148700	4.7
BXY_1144900	4.7
BXY_1141900	4.7
BXY_1136400	4.7
BXY_1134800	4.7
BXY_1131800	4.7
BXY_1128400	4.7
BXY_1123500	4.7
BXY_1122800	4.7
BXY_1122100	4.7
BXY_1121800	4.7
BXY_1117700	4.7
BXY_1108400	4.7
BXY_1104000	4.7
BXY_1103800	4.7
BXY_1103600	4.7
BXY_1097000	4.7
BXY_1096400	4.7
BXY_1094800	4.7
BXY_1078600	4.7
BXY_1075900	4.7
BXY_1059100	4.7
BXY_1043400	4.7
BXY_1038700	4.7
BXY_1038000	4.7
BXY_1027500	4.7
BXY_1023100	4.7
BXY_1014600	4.7
BXY_1011200	4.7
BXY_1009100	4.7
BXY_1007100	4.7
BXY_1004600	4.7
BXY_1002600	4.7
BXY_0998500	4.7
BXY_0997700	4.7
BXY_0996000	4.7
BXY_0994100	4.7
BXY_0993100	4.7
BXY_0991000	4.7
BXY_0990300	4.7
BXY_0989900	4.7
BXY_0987200	4.7
BXY_0973100	4.7
BXY_0973000	4.7
BXY_0972700	4.7
BXY_0968100	4.7
BXY_0954400	4.7
BXY_0948700	4.7
BXY_0944600	4.7
BXY_0932700	4.7
BXY_0928900	4.7
BXY_0909900	4.7
BXY_0895700	4.7
BXY_0895000	4.7
BXY_0894000	4.7
BXY_0891400	4.7
BXY_0889200	4.7
BXY_0887200	4.7
BXY_0884800	4.7
BXY_0884200	4.7
BXY_0881600	4.7
BXY_0880200	4.7
BXY_0878900	4.7
BXY_0873100	4.7
BXY_0869300	4.7
BXY_0865300	4.7
BXY_0863200	4.7
BXY_0856500	4.7
BXY_0851600	4.7
BXY_0844600	4.7
BXY_0842600	4.7
BXY_0833800	4.7
BXY_0832400	4.7
BXY_0828500	4.7
BXY_0821800	4.7
BXY_0810000	4.7
BXY_0805700	4.7
BXY_0801600	4.7
BXY_0797000	4.7
BXY_0796200	4.7
BXY_0784400	4.7
BXY_0783100	4.7
BXY_0776500	4.7
BXY_0774200	4.7
BXY_0763500	4.7
BXY_0760900	4.7
BXY_0758500	4.7
BXY_0750500	4.7
BXY_0734700	4.7
BXY_0734200	4.7
BXY_0733300	4.7
BXY_0726100	4.7
BXY_0718500	4.7
BXY_0692800	4.7
BXY_0682400	4.7
BXY_0663100	4.7
BXY_0657500	4.7
BXY_0657100	4.7
BXY_0654900	4.7
BXY_0652200	4.7
BXY_0641900	4.7
BXY_0635200	4.7
BXY_0632700	4.7
BXY_0628400	4.7
BXY_0627800	4.7
BXY_0624200	4.7
BXY_0616000	4.7
BXY_0612100	4.7
BXY_0611000	4.7
BXY_0608800	4.7
BXY_0605000	4.7
BXY_0594100	4.7
BXY_0585900	4.7
BXY_0585300	4.7
BXY_0582400	4.7
BXY_0580600	4.7
BXY_0580500	4.7
BXY_0579100	4.7
BXY_0556800	4.7
BXY_0556400	4.7
BXY_0555900	4.7
BXY_0547200	4.7
BXY_0538600	4.7
BXY_0531500	4.7
BXY_0529500	4.7
BXY_0528700	4.7
BXY_0515000	4.7
BXY_0512900	4.7
BXY_0511100	4.7
BXY_0499900	4.7
BXY_0495900	4.7
BXY_0493600	4.7
BXY_0492400	4.7
BXY_0487500	4.7
BXY_0462600	4.7
BXY_0459500	4.7
BXY_0456400	4.7
BXY_0440400	4.7
BXY_0433200	4.7
BXY_0425200	4.7
BXY_0414800	4.7
BXY_0400900	4.7
BXY_0390000	4.7
BXY_0380400	4.7
BXY_0378200	4.7
BXY_0374500	4.7
BXY_0371500	4.7
BXY_0368300	4.7
BXY_0363700	4.7
BXY_0363200	4.7
BXY_0362500	4.7
BXY_0352800	4.7
BXY_0349400	4.7
BXY_0347600	4.7
BXY_0346300	4.7
BXY_0343000	4.7
BXY_0341900	4.7
BXY_0336800	4.7
BXY_0332500	4.7
BXY_0332000	4.7
BXY_0331300	4.7
BXY_0324800	4.7
BXY_0312700	4.7
BXY_0308900	4.7
BXY_0305000	4.7
BXY_0304400	4.7
BXY_0303600	4.7
BXY_0301500	4.7
BXY_0295000	4.7
BXY_0287100	4.7
BXY_0281500	4.7
BXY_0273100	4.7
BXY_0262600	4.7
BXY_0248700	4.7
BXY_0243700	4.7
BXY_0236200	4.7
BXY_0235600	4.7
BXY_0233800	4.7
BXY_0232600	4.7
BXY_0231800	4.7
BXY_0215500	4.7
BXY_0189800	4.7
BXY_0186900	4.7
BXY_0178600	4.7
BXY_0170800	4.7
BXY_0170700	4.7
BXY_0163200	4.7
BXY_0159100	4.7
BXY_0155300	4.7
BXY_0155000	4.7
BXY_0151300	4.7
BXY_0151100	4.7
BXY_0147700	4.7
BXY_0146900	4.7
BXY_0138600	4.7
BXY_0136400	4.7
BXY_0128300	4.7
BXY_0127600	4.7
BXY_0123100	4.7
BXY_0117500	4.7
BXY_0111400	4.7
BXY_0111100	4.7
BXY_0109300	4.7
BXY_0100600	4.7
BXY_0100500	4.7
BXY_0095400	4.7
BXY_0091400	4.7
BXY_0082600	4.7
BXY_0079800	4.7
BXY_0079400	4.7
BXY_0075500	4.7
BXY_0070500	4.7
BXY_0063700	4.7
BXY_0063600	4.7
BXY_0050500	4.7
BXY_0039700	4.7
BXY_0031900	4.7
BXY_0029100	4.7
BXY_0019500	4.7
BXY_0018400	4.7
BXY_0018200	4.7
BXY_0008100	4.7
BXY_0006300	4.7
BXY_0003900	4.7
BXY_1767900	4.6
BXY_1765300	4.6
BXY_1760000	4.6
BXY_1758800	4.6
BXY_1746300	4.6
BXY_1744700	4.6
BXY_1740600	4.6
BXY_1735400	4.6
BXY_1732100	4.6
BXY_1729800	4.6
BXY_1729600	4.6
BXY_1713100	4.6
BXY_1712700	4.6
BXY_1707900	4.6
BXY_1704200	4.6
BXY_1692600	4.6
BXY_1686800	4.6
BXY_1666100	4.6
BXY_1666000	4.6
BXY_1662700	4.6
BXY_1662500	4.6
BXY_1655800	4.6
BXY_1652500	4.6
BXY_1647900	4.6
BXY_1647200	4.6
BXY_1638200	4.6
BXY_1637100	4.6
BXY_1636300	4.6
BXY_1635300	4.6
BXY_1626700	4.6
BXY_1626300	4.6
BXY_1620300	4.6
BXY_1618400	4.6
BXY_1618000	4.6
BXY_1616300	4.6
BXY_1615000	4.6
BXY_1613800	4.6
BXY_1606700	4.6
BXY_1604400	4.6
BXY_1602500	4.6
BXY_1601800	4.6
BXY_1601400	4.6
BXY_1597300	4.6
BXY_1593100	4.6
BXY_1592100	4.6
BXY_1591300	4.6
BXY_1589600	4.6
BXY_1589300	4.6
BXY_1576700	4.6
BXY_1562900	4.6
BXY_1561700	4.6
BXY_1558900	4.6
BXY_1523800	4.6
BXY_1521800	4.6
BXY_1519800	4.6
BXY_1513600	4.6
BXY_1511500	4.6
BXY_1504700	4.6
BXY_1457700	4.6
BXY_1439600	4.6
BXY_1434300	4.6
BXY_1432600	4.6
BXY_1431600	4.6
BXY_1428500	4.6
BXY_1420300	4.6
BXY_1411300	4.6
BXY_1406900	4.6
BXY_1402000	4.6
BXY_1401700	4.6
BXY_1399600	4.6
BXY_1394100	4.6
BXY_1393000	4.6
BXY_1392900	4.6
BXY_1390000	4.6
BXY_1387800	4.6
BXY_1387600	4.6
BXY_1381700	4.6
BXY_1376000	4.6
BXY_1329000	4.6
BXY_1322600	4.6
BXY_1314600	4.6
BXY_1302800	4.6
BXY_1297100	4.6
BXY_1259900	4.6
BXY_1256300	4.6
BXY_1250800	4.6
BXY_1248700	4.6
BXY_1223600	4.6
BXY_1221500	4.6
BXY_1208900	4.6
BXY_1191200	4.6
BXY_1190400	4.6
BXY_1190100	4.6
BXY_1190000	4.6
BXY_1189500	4.6
BXY_1185400	4.6
BXY_1176600	4.6
BXY_1164000	4.6
BXY_1163900	4.6
BXY_1163100	4.6
BXY_1160100	4.6
BXY_1158100	4.6
BXY_1141500	4.6
BXY_1128000	4.6
BXY_1121700	4.6
BXY_1115500	4.6
BXY_1101300	4.6
BXY_1098200	4.6
BXY_1080700	4.6
BXY_1077900	4.6
BXY_1067200	4.6
BXY_1062600	4.6
BXY_1059200	4.6
BXY_1056000	4.6
BXY_1051900	4.6
BXY_1045000	4.6
BXY_1044100	4.6
BXY_1042200	4.6
BXY_1036300	4.6
BXY_1035400	4.6
BXY_1034500	4.6
BXY_1030300	4.6
BXY_1028500	4.6
BXY_1028300	4.6
BXY_1026700	4.6
BXY_1025800	4.6
BXY_1022300	4.6
BXY_1010900	4.6
BXY_1010300	4.6
BXY_0998100	4.6
BXY_0994700	4.6
BXY_0991100	4.6
BXY_0990100	4.6
BXY_0988700	4.6
BXY_0986400	4.6
BXY_0973800	4.6
BXY_0964900	4.6
BXY_0961400	4.6
BXY_0960000	4.6
BXY_0940600	4.6
BXY_0939200	4.6
BXY_0935900	4.6
BXY_0933600	4.6
BXY_0929800	4.6
BXY_0929300	4.6
BXY_0898100	4.6
BXY_0892900	4.6
BXY_0891500	4.6
BXY_0890300	4.6
BXY_0885900	4.6
BXY_0877700	4.6
BXY_0868200	4.6
BXY_0860700	4.6
BXY_0860200	4.6
BXY_0859800	4.6
BXY_0859300	4.6
BXY_0855500	4.6
BXY_0854000	4.6
BXY_0840100	4.6
BXY_0837700	4.6
BXY_0815700	4.6
BXY_0809600	4.6
BXY_0807800	4.6
BXY_0795400	4.6
BXY_0794700	4.6
BXY_0792800	4.6
BXY_0792100	4.6
BXY_0778400	4.6
BXY_0776600	4.6
BXY_0775200	4.6
BXY_0773200	4.6
BXY_0764800	4.6
BXY_0763400	4.6
BXY_0739700	4.6
BXY_0739000	4.6
BXY_0738200	4.6
BXY_0737900	4.6
BXY_0723500	4.6
BXY_0715000	4.6
BXY_0714000	4.6
BXY_0711300	4.6
BXY_0710900	4.6
BXY_0691900	4.6
BXY_0675600	4.6
BXY_0668400	4.6
BXY_0658900	4.6
BXY_0640900	4.6
BXY_0631600	4.6
BXY_0625200	4.6
BXY_0622900	4.6
BXY_0595100	4.6
BXY_0593700	4.6
BXY_0589500	4.6
BXY_0588600	4.6
BXY_0583700	4.6
BXY_0581000	4.6
BXY_0574500	4.6
BXY_0573700	4.6
BXY_0555500	4.6
BXY_0555100	4.6
BXY_0546400	4.6
BXY_0541400	4.6
BXY_0531200	4.6
BXY_0526800	4.6
BXY_0520600	4.6
BXY_0519300	4.6
BXY_0518300	4.6
BXY_0513700	4.6
BXY_0509000	4.6
BXY_0508000	4.6
BXY_0506300	4.6
BXY_0504200	4.6
BXY_0493400	4.6
BXY_0488000	4.6
BXY_0476800	4.6
BXY_0474600	4.6
BXY_0469500	4.6
BXY_0461500	4.6
BXY_0460000	4.6
BXY_0455000	4.6
BXY_0451900	4.6
BXY_0435900	4.6
BXY_0433700	4.6
BXY_0430900	4.6
BXY_0430500	4.6
BXY_0422400	4.6
BXY_0422100	4.6
BXY_0422000	4.6
BXY_0416000	4.6
BXY_0411600	4.6
BXY_0411200	4.6
BXY_0403700	4.6
BXY_0392000	4.6
BXY_0375000	4.6
BXY_0353000	4.6
BXY_0348600	4.6
BXY_0344300	4.6
BXY_0343500	4.6
BXY_0325800	4.6
BXY_0324500	4.6
BXY_0324300	4.6
BXY_0319600	4.6
BXY_0311800	4.6
BXY_0309400	4.6
BXY_0303300	4.6
BXY_0299900	4.6
BXY_0280600	4.6
BXY_0272600	4.6
BXY_0267100	4.6
BXY_0266900	4.6
BXY_0266500	4.6
BXY_0266400	4.6
BXY_0261400	4.6
BXY_0260500	4.6
BXY_0259800	4.6
BXY_0249300	4.6
BXY_0242900	4.6
BXY_0232200	4.6
BXY_0227000	4.6
BXY_0226800	4.6
BXY_0226100	4.6
BXY_0225400	4.6
BXY_0223200	4.6
BXY_0219700	4.6
BXY_0216600	4.6
BXY_0204400	4.6
BXY_0197100	4.6
BXY_0196900	4.6
BXY_0192700	4.6
BXY_0177800	4.6
BXY_0166000	4.6
BXY_0154800	4.6
BXY_0152900	4.6
BXY_0149900	4.6
BXY_0146400	4.6
BXY_0143700	4.6
BXY_0137900	4.6
BXY_0128700	4.6
BXY_0126800	4.6
BXY_0124100	4.6
BXY_0116400	4.6
BXY_0115700	4.6
BXY_0108500	4.6
BXY_0108200	4.6
BXY_0097500	4.6
BXY_0093800	4.6
BXY_0086200	4.6
BXY_0063100	4.6
BXY_0060300	4.6
BXY_0039900	4.6
BXY_0036000	4.6
BXY_0034500	4.6
BXY_0029700	4.6
BXY_0026100	4.6
BXY_0022900	4.6
BXY_0019100	4.6
BXY_0014400	4.6
BXY_0008400	4.6
BXY_0007600	4.6
BXY_0003800	4.6
BXY_1766900	4.5
BXY_1764500	4.5
BXY_1759700	4.5
BXY_1749600	4.5
BXY_1748900	4.5
BXY_1743900	4.5
BXY_1742500	4.5
BXY_1740800	4.5
BXY_1739500	4.5
BXY_1738500	4.5
BXY_1734100	4.5
BXY_1732400	4.5
BXY_1731300	4.5
BXY_1726200	4.5
BXY_1719700	4.5
BXY_1716800	4.5
BXY_1716500	4.5
BXY_1713700	4.5
BXY_1712300	4.5
BXY_1706700	4.5
BXY_1693100	4.5
BXY_1692700	4.5
BXY_1688800	4.5
BXY_1686300	4.5
BXY_1676400	4.5
BXY_1668400	4.5
BXY_1651000	4.5
BXY_1645200	4.5
BXY_1643200	4.5
BXY_1640600	4.5
BXY_1638000	4.5
BXY_1634800	4.5
BXY_1634600	4.5
BXY_1632000	4.5
BXY_1629400	4.5
BXY_1620400	4.5
BXY_1618900	4.5
BXY_1613900	4.5
BXY_1612000	4.5
BXY_1604100	4.5
BXY_1603500	4.5
BXY_1601500	4.5
BXY_1584200	4.5
BXY_1581400	4.5
BXY_1564500	4.5
BXY_1555900	4.5
BXY_1550900	4.5
BXY_1550500	4.5
BXY_1550200	4.5
BXY_1549800	4.5
BXY_1548300	4.5
BXY_1546900	4.5
BXY_1531300	4.5
BXY_1520000	4.5
BXY_1518300	4.5
BXY_1513700	4.5
BXY_1513500	4.5
BXY_1509500	4.5
BXY_1451100	4.5
BXY_1451000	4.5
BXY_1442500	4.5
BXY_1434400	4.5
BXY_1431900	4.5
BXY_1424800	4.5
BXY_1422600	4.5
BXY_1422100	4.5
BXY_1419600	4.5
BXY_1413900	4.5
BXY_1408100	4.5
BXY_1406300	4.5
BXY_1401800	4.5
BXY_1397900	4.5
BXY_1394800	4.5
BXY_1393900	4.5
BXY_1393400	4.5
BXY_1388700	4.5
BXY_1347400	4.5
BXY_1321000	4.5
BXY_1310000	4.5
BXY_1301900	4.5
BXY_1298400	4.5
BXY_1284500	4.5
BXY_1280900	4.5
BXY_1278900	4.5
BXY_1246800	4.5
BXY_1239500	4.5
BXY_1232300	4.5
BXY_1227100	4.5
BXY_1225300	4.5
BXY_1222000	4.5
BXY_1217900	4.5
BXY_1214800	4.5
BXY_1213300	4.5
BXY_1203900	4.5
BXY_1197100	4.5
BXY_1187300	4.5
BXY_1182700	4.5
BXY_1180500	4.5
BXY_1179200	4.5
BXY_1168000	4.5
BXY_1167400	4.5
BXY_1153300	4.5
BXY_1147200	4.5
BXY_1143200	4.5
BXY_1126600	4.5
BXY_1121900	4.5
BXY_1119300	4.5
BXY_1109300	4.5
BXY_1106100	4.5
BXY_1101600	4.5
BXY_1099400	4.5
BXY_1097400	4.5
BXY_1097300	4.5
BXY_1096100	4.5
BXY_1095800	4.5
BXY_1083700	4.5
BXY_1067400	4.5
BXY_1065000	4.5
BXY_1059900	4.5
BXY_1051700	4.5
BXY_1050400	4.5
BXY_1014500	4.5
BXY_1014100	4.5
BXY_1009600	4.5
BXY_1000700	4.5
BXY_0998600	4.5
BXY_0997900	4.5
BXY_0990700	4.5
BXY_0985900	4.5
BXY_0984700	4.5
BXY_0984000	4.5
BXY_0983800	4.5
BXY_0978400	4.5
BXY_0977900	4.5
BXY_0975100	4.5
BXY_0972600	4.5
BXY_0968700	4.5
BXY_0963300	4.5
BXY_0949100	4.5
BXY_0949000	4.5
BXY_0931000	4.5
BXY_0930100	4.5
BXY_0926200	4.5
BXY_0924000	4.5
BXY_0916100	4.5
BXY_0915300	4.5
BXY_0911800	4.5
BXY_0909700	4.5
BXY_0904200	4.5
BXY_0896600	4.5
BXY_0895900	4.5
BXY_0889600	4.5
BXY_0883800	4.5
BXY_0883700	4.5
BXY_0881800	4.5
BXY_0881000	4.5
BXY_0876400	4.5
BXY_0875100	4.5
BXY_0871500	4.5
BXY_0864900	4.5
BXY_0863800	4.5
BXY_0861800	4.5
BXY_0861200	4.5
BXY_0859700	4.5
BXY_0848400	4.5
BXY_0847500	4.5
BXY_0846000	4.5
BXY_0841100	4.5
BXY_0840400	4.5
BXY_0840200	4.5
BXY_0829400	4.5
BXY_0821100	4.5
BXY_0801500	4.5
BXY_0797700	4.5
BXY_0794300	4.5
BXY_0790200	4.5
BXY_0787900	4.5
BXY_0786800	4.5
BXY_0785900	4.5
BXY_0782900	4.5
BXY_0780600	4.5
BXY_0779000	4.5
BXY_0775700	4.5
BXY_0773000	4.5
BXY_0769500	4.5
BXY_0761300	4.5
BXY_0754000	4.5
BXY_0747600	4.5
BXY_0735500	4.5
BXY_0722800	4.5
BXY_0718600	4.5
BXY_0714400	4.5
BXY_0714200	4.5
BXY_0710000	4.5
BXY_0709700	4.5
BXY_0707400	4.5
BXY_0702500	4.5
BXY_0693700	4.5
BXY_0690000	4.5
BXY_0683100	4.5
BXY_0678100	4.5
BXY_0675100	4.5
BXY_0674900	4.5
BXY_0665900	4.5
BXY_0662200	4.5
BXY_0662100	4.5
BXY_0661500	4.5
BXY_0642300	4.5
BXY_0642100	4.5
BXY_0638300	4.5
BXY_0633500	4.5
BXY_0631000	4.5
BXY_0625000	4.5
BXY_0613100	4.5
BXY_0613000	4.5
BXY_0607000	4.5
BXY_0600400	4.5
BXY_0592100	4.5
BXY_0583500	4.5
BXY_0566700	4.5
BXY_0561300	4.5
BXY_0556700	4.5
BXY_0553700	4.5
BXY_0545800	4.5
BXY_0520800	4.5
BXY_0518700	4.5
BXY_0514900	4.5
BXY_0509100	4.5
BXY_0505200	4.5
BXY_0501200	4.5
BXY_0476000	4.5
BXY_0469000	4.5
BXY_0465700	4.5
BXY_0458300	4.5
BXY_0458200	4.5
BXY_0443800	4.5
BXY_0439200	4.5
BXY_0436900	4.5
BXY_0430700	4.5
BXY_0430600	4.5
BXY_0423600	4.5
BXY_0423500	4.5
BXY_0395400	4.5
BXY_0393000	4.5
BXY_0391500	4.5
BXY_0388400	4.5
BXY_0386900	4.5
BXY_0383700	4.5
BXY_0380900	4.5
BXY_0378800	4.5
BXY_0373500	4.5
BXY_0367100	4.5
BXY_0366200	4.5
BXY_0365400	4.5
BXY_0364100	4.5
BXY_0358500	4.5
BXY_0356700	4.5
BXY_0355100	4.5
BXY_0354400	4.5
BXY_0350100	4.5
BXY_0347200	4.5
BXY_0344500	4.5
BXY_0343700	4.5
BXY_0343100	4.5
BXY_0340200	4.5
BXY_0332200	4.5
BXY_0324200	4.5
BXY_0315700	4.5
BXY_0315400	4.5
BXY_0312300	4.5
BXY_0308400	4.5
BXY_0305900	4.5
BXY_0296900	4.5
BXY_0292200	4.5
BXY_0290000	4.5
BXY_0288800	4.5
BXY_0287000	4.5
BXY_0283300	4.5
BXY_0280500	4.5
BXY_0273800	4.5
BXY_0272700	4.5
BXY_0272400	4.5
BXY_0272200	4.5
BXY_0272000	4.5
BXY_0267700	4.5
BXY_0264000	4.5
BXY_0263500	4.5
BXY_0261300	4.5
BXY_0260300	4.5
BXY_0258500	4.5
BXY_0253200	4.5
BXY_0239200	4.5
BXY_0233700	4.5
BXY_0219100	4.5
BXY_0217200	4.5
BXY_0215800	4.5
BXY_0214400	4.5
BXY_0210100	4.5
BXY_0208500	4.5
BXY_0207700	4.5
BXY_0201700	4.5
BXY_0179200	4.5
BXY_0178700	4.5
BXY_0160300	4.5
BXY_0160100	4.5
BXY_0158100	4.5
BXY_0144700	4.5
BXY_0139700	4.5
BXY_0136600	4.5
BXY_0135900	4.5
BXY_0135600	4.5
BXY_0132600	4.5
BXY_0132100	4.5
BXY_0131200	4.5
BXY_0129300	4.5
BXY_0128900	4.5
BXY_0124700	4.5
BXY_0118900	4.5
BXY_0110400	4.5
BXY_0088900	4.5
BXY_0087500	4.5
BXY_0087400	4.5
BXY_0086900	4.5
BXY_0078600	4.5
BXY_0078000	4.5
BXY_0076900	4.5
BXY_0064500	4.5
BXY_0056100	4.5
BXY_0055400	4.5
BXY_0054300	4.5
BXY_0043900	4.5
BXY_0038200	4.5
BXY_0037500	4.5
BXY_0030000	4.5
BXY_0028200	4.5
BXY_0025400	4.5
BXY_0023200	4.5
BXY_0023100	4.5
BXY_0020900	4.5
BXY_0019000	4.5
BXY_0014300	4.5
BXY_0010200	4.5
BXY_0003200	4.5
BXY_1769200	4.4
BXY_1763600	4.4
BXY_1760700	4.4
BXY_1755900	4.4
BXY_1754100	4.4
BXY_1746000	4.4
BXY_1742000	4.4
BXY_1740100	4.4
BXY_1735000	4.4
BXY_1727000	4.4
BXY_1716000	4.4
BXY_1711400	4.4
BXY_1711300	4.4
BXY_1709000	4.4
BXY_1697400	4.4
BXY_1694900	4.4
BXY_1694600	4.4
BXY_1693600	4.4
BXY_1689500	4.4
BXY_1688100	4.4
BXY_1672400	4.4
BXY_1670800	4.4
BXY_1669300	4.4
BXY_1665700	4.4
BXY_1655200	4.4
BXY_1650700	4.4
BXY_1648600	4.4
BXY_1645100	4.4
BXY_1641900	4.4
BXY_1638900	4.4
BXY_1633300	4.4
