nAv.1.0.1.g06458	8.2
nAv.1.0.1.g06409	8.2
nAv.1.0.1.g06382	8.2
nAv.1.0.1.g06313	8.2
nAv.1.0.1.g06290	8.2
nAv.1.0.1.g05951	8.2
nAv.1.0.1.g05633	8.2
nAv.1.0.1.g05448	8.2
nAv.1.0.1.g05442	8.2
nAv.1.0.1.g05377	8.2
nAv.1.0.1.g05272	8.2
nAv.1.0.1.g05020	8.2
nAv.1.0.1.g04939	8.2
nAv.1.0.1.g04682	8.2
nAv.1.0.1.g04597	8.2
nAv.1.0.1.g04580	8.2
nAv.1.0.1.g04562	8.2
nAv.1.0.1.g04502	8.2
nAv.1.0.1.g04385	8.2
nAv.1.0.1.g04300	8.2
nAv.1.0.1.g04271	8.2
nAv.1.0.1.g04105	8.2
nAv.1.0.1.g04089	8.2
nAv.1.0.1.g03927	8.2
nAv.1.0.1.g03693	8.2
nAv.1.0.1.g03592	8.2
nAv.1.0.1.g03564	8.2
nAv.1.0.1.g03288	8.2
nAv.1.0.1.g03194	8.2
nAv.1.0.1.g03049	8.2
nAv.1.0.1.g02857	8.2
nAv.1.0.1.g02620	8.2
nAv.1.0.1.g02402	8.2
nAv.1.0.1.g02341	8.2
nAv.1.0.1.g02223	8.2
nAv.1.0.1.g02092	8.2
nAv.1.0.1.g02064	8.2
nAv.1.0.1.g01994	8.2
nAv.1.0.1.g01790	8.2
nAv.1.0.1.g01737	8.2
nAv.1.0.1.g01615	8.2
nAv.1.0.1.g01569	8.2
nAv.1.0.1.g01268	8.2
nAv.1.0.1.g01203	8.2
nAv.1.0.1.g01178	8.2
nAv.1.0.1.g01177	8.2
nAv.1.0.1.g01143	8.2
nAv.1.0.1.g00984	8.2
nAv.1.0.1.g00791	8.2
nAv.1.0.1.g00689	8.2
nAv.1.0.1.g00599	8.2
nAv.1.0.1.g00532	8.2
nAv.1.0.1.g00439	8.2
nAv.1.0.1.g00379	8.2
nAv.1.0.1.g10360	8.1
nAv.1.0.1.g10353	8.1
nAv.1.0.1.g10345	8.1
nAv.1.0.1.g10288	8.1
nAv.1.0.1.g10121	8.1
nAv.1.0.1.g10069	8.1
nAv.1.0.1.g10053	8.1
nAv.1.0.1.g10035	8.1
nAv.1.0.1.g10007	8.1
nAv.1.0.1.g09856	8.1
nAv.1.0.1.g09750	8.1
nAv.1.0.1.g09656	8.1
nAv.1.0.1.g09525	8.1
nAv.1.0.1.g09367	8.1
nAv.1.0.1.g09319	8.1
nAv.1.0.1.g09212	8.1
nAv.1.0.1.g09151	8.1
nAv.1.0.1.g09132	8.1
nAv.1.0.1.g08994	8.1
nAv.1.0.1.g08869	8.1
nAv.1.0.1.g08837	8.1
nAv.1.0.1.g08824	8.1
nAv.1.0.1.g08815	8.1
nAv.1.0.1.g08662	8.1
nAv.1.0.1.g08655	8.1
nAv.1.0.1.g08443	8.1
nAv.1.0.1.g08275	8.1
nAv.1.0.1.g08168	8.1
nAv.1.0.1.g08112	8.1
nAv.1.0.1.g08024	8.1
nAv.1.0.1.g07937	8.1
nAv.1.0.1.g07787	8.1
nAv.1.0.1.g07712	8.1
nAv.1.0.1.g07567	8.1
nAv.1.0.1.g07492	8.1
nAv.1.0.1.g07485	8.1
nAv.1.0.1.g07383	8.1
nAv.1.0.1.g07334	8.1
nAv.1.0.1.g07261	8.1
nAv.1.0.1.g07257	8.1
nAv.1.0.1.g07256	8.1
nAv.1.0.1.g07212	8.1
nAv.1.0.1.g07075	8.1
nAv.1.0.1.g06983	8.1
nAv.1.0.1.g06922	8.1
nAv.1.0.1.g06921	8.1
nAv.1.0.1.g06618	8.1
nAv.1.0.1.g06559	8.1
nAv.1.0.1.g06502	8.1
nAv.1.0.1.g06345	8.1
nAv.1.0.1.g06149	8.1
nAv.1.0.1.g05947	8.1
nAv.1.0.1.g05915	8.1
nAv.1.0.1.g05906	8.1
nAv.1.0.1.g05882	8.1
nAv.1.0.1.g05746	8.1
nAv.1.0.1.g05710	8.1
nAv.1.0.1.g05503	8.1
nAv.1.0.1.g05461	8.1
nAv.1.0.1.g05424	8.1
nAv.1.0.1.g05390	8.1
nAv.1.0.1.g05320	8.1
nAv.1.0.1.g05297	8.1
nAv.1.0.1.g05280	8.1
nAv.1.0.1.g05248	8.1
nAv.1.0.1.g05088	8.1
nAv.1.0.1.g05081	8.1
nAv.1.0.1.g04975	8.1
nAv.1.0.1.g04732	8.1
nAv.1.0.1.g04718	8.1
nAv.1.0.1.g04289	8.1
nAv.1.0.1.g04196	8.1
nAv.1.0.1.g04146	8.1
nAv.1.0.1.g04050	8.1
nAv.1.0.1.g03901	8.1
nAv.1.0.1.g03806	8.1
nAv.1.0.1.g03643	8.1
nAv.1.0.1.g03445	8.1
nAv.1.0.1.g03329	8.1
nAv.1.0.1.g03274	8.1
nAv.1.0.1.g03207	8.1
nAv.1.0.1.g03185	8.1
nAv.1.0.1.g03157	8.1
nAv.1.0.1.g03091	8.1
nAv.1.0.1.g03088	8.1
nAv.1.0.1.g03027	8.1
nAv.1.0.1.g02902	8.1
nAv.1.0.1.g02892	8.1
nAv.1.0.1.g02862	8.1
nAv.1.0.1.g02828	8.1
nAv.1.0.1.g02810	8.1
nAv.1.0.1.g02768	8.1
nAv.1.0.1.g02637	8.1
nAv.1.0.1.g02617	8.1
nAv.1.0.1.g02519	8.1
nAv.1.0.1.g02403	8.1
nAv.1.0.1.g02230	8.1
nAv.1.0.1.g02172	8.1
nAv.1.0.1.g02156	8.1
nAv.1.0.1.g02106	8.1
nAv.1.0.1.g02010	8.1
nAv.1.0.1.g01976	8.1
nAv.1.0.1.g01933	8.1
nAv.1.0.1.g01905	8.1
nAv.1.0.1.g01811	8.1
nAv.1.0.1.g01702	8.1
nAv.1.0.1.g01613	8.1
nAv.1.0.1.g01585	8.1
nAv.1.0.1.g01556	8.1
nAv.1.0.1.g01427	8.1
nAv.1.0.1.g01349	8.1
nAv.1.0.1.g01312	8.1
nAv.1.0.1.g01240	8.1
nAv.1.0.1.g01213	8.1
nAv.1.0.1.g01179	8.1
nAv.1.0.1.g01166	8.1
nAv.1.0.1.g01136	8.1
nAv.1.0.1.g01106	8.1
nAv.1.0.1.g01057	8.1
nAv.1.0.1.g00873	8.1
nAv.1.0.1.g00792	8.1
nAv.1.0.1.g00755	8.1
nAv.1.0.1.g00745	8.1
nAv.1.0.1.g00695	8.1
nAv.1.0.1.g00588	8.1
nAv.1.0.1.g00526	8.1
nAv.1.0.1.g00488	8.1
nAv.1.0.1.g00437	8.1
nAv.1.0.1.g00241	8.1
nAv.1.0.1.g00063	8.1
nAv.1.0.1.g00019	8.1
nAv.1.0.1.g10278	8.0
nAv.1.0.1.g10160	8.0
nAv.1.0.1.g10147	8.0
nAv.1.0.1.g10141	8.0
nAv.1.0.1.g10135	8.0
nAv.1.0.1.g10087	8.0
nAv.1.0.1.g09986	8.0
nAv.1.0.1.g09952	8.0
nAv.1.0.1.g09840	8.0
nAv.1.0.1.g09788	8.0
nAv.1.0.1.g09713	8.0
nAv.1.0.1.g09694	8.0
nAv.1.0.1.g09664	8.0
nAv.1.0.1.g09611	8.0
nAv.1.0.1.g09551	8.0
nAv.1.0.1.g09518	8.0
nAv.1.0.1.g09465	8.0
nAv.1.0.1.g09433	8.0
nAv.1.0.1.g09104	8.0
nAv.1.0.1.g09097	8.0
nAv.1.0.1.g08998	8.0
nAv.1.0.1.g08902	8.0
nAv.1.0.1.g08719	8.0
nAv.1.0.1.g08663	8.0
nAv.1.0.1.g08587	8.0
nAv.1.0.1.g08451	8.0
nAv.1.0.1.g08302	8.0
nAv.1.0.1.g08246	8.0
nAv.1.0.1.g08243	8.0
nAv.1.0.1.g08128	8.0
nAv.1.0.1.g08091	8.0
nAv.1.0.1.g08002	8.0
nAv.1.0.1.g07910	8.0
nAv.1.0.1.g07881	8.0
nAv.1.0.1.g07814	8.0
nAv.1.0.1.g07744	8.0
nAv.1.0.1.g07704	8.0
nAv.1.0.1.g07502	8.0
nAv.1.0.1.g07369	8.0
nAv.1.0.1.g07322	8.0
nAv.1.0.1.g07179	8.0
nAv.1.0.1.g07170	8.0
nAv.1.0.1.g07009	8.0
nAv.1.0.1.g06995	8.0
nAv.1.0.1.g06938	8.0
nAv.1.0.1.g06916	8.0
nAv.1.0.1.g06892	8.0
nAv.1.0.1.g06856	8.0
nAv.1.0.1.g06815	8.0
nAv.1.0.1.g06692	8.0
nAv.1.0.1.g06675	8.0
nAv.1.0.1.g06659	8.0
nAv.1.0.1.g06655	8.0
nAv.1.0.1.g06649	8.0
nAv.1.0.1.g06570	8.0
nAv.1.0.1.g06508	8.0
nAv.1.0.1.g06464	8.0
nAv.1.0.1.g06296	8.0
nAv.1.0.1.g06259	8.0
nAv.1.0.1.g06143	8.0
nAv.1.0.1.g06002	8.0
nAv.1.0.1.g05985	8.0
nAv.1.0.1.g05954	8.0
nAv.1.0.1.g05820	8.0
nAv.1.0.1.g05776	8.0
nAv.1.0.1.g05722	8.0
nAv.1.0.1.g05721	8.0
nAv.1.0.1.g05577	8.0
nAv.1.0.1.g05526	8.0
nAv.1.0.1.g05234	8.0
nAv.1.0.1.g05219	8.0
nAv.1.0.1.g05218	8.0
nAv.1.0.1.g05209	8.0
nAv.1.0.1.g05042	8.0
nAv.1.0.1.g04918	8.0
nAv.1.0.1.g04887	8.0
nAv.1.0.1.g04849	8.0
nAv.1.0.1.g04782	8.0
nAv.1.0.1.g04730	8.0
nAv.1.0.1.g04727	8.0
nAv.1.0.1.g04686	8.0
nAv.1.0.1.g04615	8.0
nAv.1.0.1.g04572	8.0
nAv.1.0.1.g04472	8.0
nAv.1.0.1.g04211	8.0
nAv.1.0.1.g04160	8.0
nAv.1.0.1.g04087	8.0
nAv.1.0.1.g04010	8.0
nAv.1.0.1.g03999	8.0
nAv.1.0.1.g03905	8.0
nAv.1.0.1.g03885	8.0
nAv.1.0.1.g03470	8.0
nAv.1.0.1.g03395	8.0
nAv.1.0.1.g03182	8.0
nAv.1.0.1.g03123	8.0
nAv.1.0.1.g02909	8.0
nAv.1.0.1.g02890	8.0
nAv.1.0.1.g02542	8.0
nAv.1.0.1.g02522	8.0
nAv.1.0.1.g02487	8.0
nAv.1.0.1.g02452	8.0
nAv.1.0.1.g02353	8.0
nAv.1.0.1.g02164	8.0
nAv.1.0.1.g02125	8.0
nAv.1.0.1.g02110	8.0
nAv.1.0.1.g01873	8.0
nAv.1.0.1.g01837	8.0
nAv.1.0.1.g01834	8.0
nAv.1.0.1.g01736	8.0
nAv.1.0.1.g01680	8.0
nAv.1.0.1.g01675	8.0
nAv.1.0.1.g01573	8.0
nAv.1.0.1.g01403	8.0
nAv.1.0.1.g01266	8.0
nAv.1.0.1.g01208	8.0
nAv.1.0.1.g01072	8.0
nAv.1.0.1.g01069	8.0
nAv.1.0.1.g00898	8.0
nAv.1.0.1.g00885	8.0
nAv.1.0.1.g00741	8.0
nAv.1.0.1.g00535	8.0
nAv.1.0.1.g00484	8.0
nAv.1.0.1.g00441	8.0
nAv.1.0.1.g00259	8.0
nAv.1.0.1.g10382	7.9
nAv.1.0.1.g10327	7.9
nAv.1.0.1.g10260	7.9
nAv.1.0.1.g10250	7.9
nAv.1.0.1.g10119	7.9
nAv.1.0.1.g09965	7.9
nAv.1.0.1.g09931	7.9
nAv.1.0.1.g09847	7.9
nAv.1.0.1.g09795	7.9
nAv.1.0.1.g09723	7.9
nAv.1.0.1.g09660	7.9
nAv.1.0.1.g09454	7.9
nAv.1.0.1.g09197	7.9
nAv.1.0.1.g08838	7.9
nAv.1.0.1.g08724	7.9
nAv.1.0.1.g08676	7.9
nAv.1.0.1.g08592	7.9
nAv.1.0.1.g08584	7.9
nAv.1.0.1.g08544	7.9
nAv.1.0.1.g08530	7.9
nAv.1.0.1.g08403	7.9
nAv.1.0.1.g08046	7.9
nAv.1.0.1.g08041	7.9
nAv.1.0.1.g08016	7.9
nAv.1.0.1.g07873	7.9
nAv.1.0.1.g07777	7.9
nAv.1.0.1.g07724	7.9
nAv.1.0.1.g07471	7.9
nAv.1.0.1.g07465	7.9
nAv.1.0.1.g07408	7.9
nAv.1.0.1.g07401	7.9
nAv.1.0.1.g07363	7.9
nAv.1.0.1.g07338	7.9
nAv.1.0.1.g07276	7.9
nAv.1.0.1.g07152	7.9
nAv.1.0.1.g07146	7.9
nAv.1.0.1.g07129	7.9
nAv.1.0.1.g07097	7.9
nAv.1.0.1.g06841	7.9
nAv.1.0.1.g06795	7.9
nAv.1.0.1.g06740	7.9
nAv.1.0.1.g06566	7.9
nAv.1.0.1.g06408	7.9
nAv.1.0.1.g06265	7.9
nAv.1.0.1.g06214	7.9
nAv.1.0.1.g06161	7.9
nAv.1.0.1.g06112	7.9
nAv.1.0.1.g06038	7.9
nAv.1.0.1.g05978	7.9
nAv.1.0.1.g05828	7.9
nAv.1.0.1.g05761	7.9
nAv.1.0.1.g05729	7.9
nAv.1.0.1.g05651	7.9
nAv.1.0.1.g05648	7.9
nAv.1.0.1.g05558	7.9
nAv.1.0.1.g05404	7.9
nAv.1.0.1.g05397	7.9
nAv.1.0.1.g05290	7.9
nAv.1.0.1.g05225	7.9
nAv.1.0.1.g05184	7.9
nAv.1.0.1.g05072	7.9
nAv.1.0.1.g05071	7.9
nAv.1.0.1.g05018	7.9
nAv.1.0.1.g04978	7.9
nAv.1.0.1.g04858	7.9
nAv.1.0.1.g04836	7.9
nAv.1.0.1.g04791	7.9
nAv.1.0.1.g04671	7.9
nAv.1.0.1.g04598	7.9
nAv.1.0.1.g04565	7.9
nAv.1.0.1.g04325	7.9
nAv.1.0.1.g04068	7.9
nAv.1.0.1.g04058	7.9
nAv.1.0.1.g03998	7.9
nAv.1.0.1.g03952	7.9
nAv.1.0.1.g03869	7.9
nAv.1.0.1.g03865	7.9
nAv.1.0.1.g03775	7.9
nAv.1.0.1.g03468	7.9
nAv.1.0.1.g03119	7.9
nAv.1.0.1.g03006	7.9
nAv.1.0.1.g02866	7.9
nAv.1.0.1.g02822	7.9
nAv.1.0.1.g02814	7.9
nAv.1.0.1.g02788	7.9
nAv.1.0.1.g02739	7.9
nAv.1.0.1.g02435	7.9
nAv.1.0.1.g02415	7.9
nAv.1.0.1.g02397	7.9
nAv.1.0.1.g02394	7.9
nAv.1.0.1.g02324	7.9
nAv.1.0.1.g02160	7.9
nAv.1.0.1.g02149	7.9
nAv.1.0.1.g02057	7.9
nAv.1.0.1.g01988	7.9
nAv.1.0.1.g01893	7.9
nAv.1.0.1.g01841	7.9
nAv.1.0.1.g01820	7.9
nAv.1.0.1.g01779	7.9
nAv.1.0.1.g01745	7.9
nAv.1.0.1.g01616	7.9
nAv.1.0.1.g01612	7.9
nAv.1.0.1.g01570	7.9
nAv.1.0.1.g01481	7.9
nAv.1.0.1.g01479	7.9
nAv.1.0.1.g01458	7.9
nAv.1.0.1.g01279	7.9
nAv.1.0.1.g01163	7.9
nAv.1.0.1.g01098	7.9
nAv.1.0.1.g01086	7.9
nAv.1.0.1.g00938	7.9
nAv.1.0.1.g00930	7.9
nAv.1.0.1.g00920	7.9
nAv.1.0.1.g00880	7.9
nAv.1.0.1.g00870	7.9
nAv.1.0.1.g00723	7.9
nAv.1.0.1.g00567	7.9
nAv.1.0.1.g00431	7.9
nAv.1.0.1.g00376	7.9
nAv.1.0.1.g00304	7.9
nAv.1.0.1.g00201	7.9
nAv.1.0.1.g00077	7.9
nAv.1.0.1.g00024	7.9
nAv.1.0.1.g10188	7.8
nAv.1.0.1.g10103	7.8
nAv.1.0.1.g10082	7.8
nAv.1.0.1.g10055	7.8
nAv.1.0.1.g10050	7.8
nAv.1.0.1.g10026	7.8
nAv.1.0.1.g09902	7.8
nAv.1.0.1.g09803	7.8
nAv.1.0.1.g09666	7.8
nAv.1.0.1.g09638	7.8
nAv.1.0.1.g09608	7.8
nAv.1.0.1.g09579	7.8
nAv.1.0.1.g09510	7.8
nAv.1.0.1.g09503	7.8
nAv.1.0.1.g09374	7.8
nAv.1.0.1.g09358	7.8
nAv.1.0.1.g09334	7.8
nAv.1.0.1.g09323	7.8
nAv.1.0.1.g09314	7.8
nAv.1.0.1.g09285	7.8
nAv.1.0.1.g09256	7.8
nAv.1.0.1.g09192	7.8
nAv.1.0.1.g09138	7.8
nAv.1.0.1.g09098	7.8
nAv.1.0.1.g09078	7.8
nAv.1.0.1.g09024	7.8
nAv.1.0.1.g09012	7.8
nAv.1.0.1.g08983	7.8
nAv.1.0.1.g08887	7.8
nAv.1.0.1.g08854	7.8
nAv.1.0.1.g08799	7.8
nAv.1.0.1.g08617	7.8
nAv.1.0.1.g08595	7.8
nAv.1.0.1.g08435	7.8
nAv.1.0.1.g08349	7.8
nAv.1.0.1.g08316	7.8
nAv.1.0.1.g08300	7.8
nAv.1.0.1.g08146	7.8
nAv.1.0.1.g08141	7.8
nAv.1.0.1.g07895	7.8
nAv.1.0.1.g07802	7.8
nAv.1.0.1.g07784	7.8
nAv.1.0.1.g07753	7.8
nAv.1.0.1.g07615	7.8
nAv.1.0.1.g07518	7.8
nAv.1.0.1.g07417	7.8
nAv.1.0.1.g07135	7.8
nAv.1.0.1.g07123	7.8
nAv.1.0.1.g07030	7.8
nAv.1.0.1.g06985	7.8
nAv.1.0.1.g06777	7.8
nAv.1.0.1.g06626	7.8
nAv.1.0.1.g06584	7.8
nAv.1.0.1.g06381	7.8
nAv.1.0.1.g06336	7.8
nAv.1.0.1.g06291	7.8
nAv.1.0.1.g06221	7.8
nAv.1.0.1.g06135	7.8
nAv.1.0.1.g06083	7.8
nAv.1.0.1.g06068	7.8
nAv.1.0.1.g05983	7.8
nAv.1.0.1.g05963	7.8
nAv.1.0.1.g05910	7.8
nAv.1.0.1.g05808	7.8
nAv.1.0.1.g05537	7.8
nAv.1.0.1.g05510	7.8
nAv.1.0.1.g05374	7.8
nAv.1.0.1.g05338	7.8
nAv.1.0.1.g05253	7.8
nAv.1.0.1.g05199	7.8
nAv.1.0.1.g05160	7.8
nAv.1.0.1.g05098	7.8
nAv.1.0.1.g05058	7.8
nAv.1.0.1.g05002	7.8
nAv.1.0.1.g04966	7.8
nAv.1.0.1.g04894	7.8
nAv.1.0.1.g04870	7.8
nAv.1.0.1.g04856	7.8
nAv.1.0.1.g04748	7.8
nAv.1.0.1.g04713	7.8
nAv.1.0.1.g04677	7.8
nAv.1.0.1.g04523	7.8
nAv.1.0.1.g04405	7.8
nAv.1.0.1.g04291	7.8
nAv.1.0.1.g04183	7.8
nAv.1.0.1.g04136	7.8
nAv.1.0.1.g04032	7.8
nAv.1.0.1.g04030	7.8
nAv.1.0.1.g04004	7.8
nAv.1.0.1.g03973	7.8
nAv.1.0.1.g03939	7.8
nAv.1.0.1.g03894	7.8
nAv.1.0.1.g03798	7.8
nAv.1.0.1.g03723	7.8
nAv.1.0.1.g03607	7.8
nAv.1.0.1.g03541	7.8
nAv.1.0.1.g03209	7.8
nAv.1.0.1.g03001	7.8
nAv.1.0.1.g02940	7.8
nAv.1.0.1.g02934	7.8
nAv.1.0.1.g02906	7.8
nAv.1.0.1.g02875	7.8
nAv.1.0.1.g02833	7.8
nAv.1.0.1.g02763	7.8
nAv.1.0.1.g02757	7.8
nAv.1.0.1.g02555	7.8
nAv.1.0.1.g02369	7.8
nAv.1.0.1.g02352	7.8
nAv.1.0.1.g02130	7.8
nAv.1.0.1.g02054	7.8
nAv.1.0.1.g01866	7.8
nAv.1.0.1.g01642	7.8
nAv.1.0.1.g01577	7.8
nAv.1.0.1.g01523	7.8
nAv.1.0.1.g01395	7.8
nAv.1.0.1.g01352	7.8
nAv.1.0.1.g01335	7.8
nAv.1.0.1.g01330	7.8
nAv.1.0.1.g01327	7.8
nAv.1.0.1.g01299	7.8
nAv.1.0.1.g01027	7.8
nAv.1.0.1.g00976	7.8
nAv.1.0.1.g00969	7.8
nAv.1.0.1.g00948	7.8
nAv.1.0.1.g00847	7.8
nAv.1.0.1.g00749	7.8
nAv.1.0.1.g00647	7.8
nAv.1.0.1.g00543	7.8
nAv.1.0.1.g00489	7.8
nAv.1.0.1.g00446	7.8
nAv.1.0.1.g00360	7.8
nAv.1.0.1.g00317	7.8
nAv.1.0.1.g00264	7.8
nAv.1.0.1.g10381	7.7
nAv.1.0.1.g10338	7.7
nAv.1.0.1.g10262	7.7
nAv.1.0.1.g10259	7.7
nAv.1.0.1.g10194	7.7
nAv.1.0.1.g10168	7.7
nAv.1.0.1.g10148	7.7
nAv.1.0.1.g10084	7.7
nAv.1.0.1.g10037	7.7
nAv.1.0.1.g10031	7.7
nAv.1.0.1.g09996	7.7
nAv.1.0.1.g09946	7.7
nAv.1.0.1.g09918	7.7
nAv.1.0.1.g09904	7.7
nAv.1.0.1.g09889	7.7
nAv.1.0.1.g09688	7.7
nAv.1.0.1.g09581	7.7
nAv.1.0.1.g09577	7.7
nAv.1.0.1.g09568	7.7
nAv.1.0.1.g09562	7.7
nAv.1.0.1.g09550	7.7
nAv.1.0.1.g09542	7.7
nAv.1.0.1.g09431	7.7
nAv.1.0.1.g09381	7.7
nAv.1.0.1.g09356	7.7
nAv.1.0.1.g09159	7.7
nAv.1.0.1.g09038	7.7
nAv.1.0.1.g08955	7.7
nAv.1.0.1.g08933	7.7
nAv.1.0.1.g08921	7.7
nAv.1.0.1.g08709	7.7
nAv.1.0.1.g08705	7.7
nAv.1.0.1.g08623	7.7
nAv.1.0.1.g08577	7.7
nAv.1.0.1.g08484	7.7
nAv.1.0.1.g08364	7.7
nAv.1.0.1.g08200	7.7
nAv.1.0.1.g08161	7.7
nAv.1.0.1.g08040	7.7
nAv.1.0.1.g08015	7.7
nAv.1.0.1.g08009	7.7
nAv.1.0.1.g07801	7.7
nAv.1.0.1.g07767	7.7
nAv.1.0.1.g07624	7.7
nAv.1.0.1.g07605	7.7
nAv.1.0.1.g07551	7.7
nAv.1.0.1.g07459	7.7
nAv.1.0.1.g07458	7.7
nAv.1.0.1.g07073	7.7
nAv.1.0.1.g07071	7.7
nAv.1.0.1.g07058	7.7
nAv.1.0.1.g07040	7.7
nAv.1.0.1.g07036	7.7
nAv.1.0.1.g07034	7.7
nAv.1.0.1.g07008	7.7
nAv.1.0.1.g06751	7.7
nAv.1.0.1.g06663	7.7
nAv.1.0.1.g06641	7.7
nAv.1.0.1.g06545	7.7
nAv.1.0.1.g06525	7.7
nAv.1.0.1.g06521	7.7
nAv.1.0.1.g06393	7.7
nAv.1.0.1.g06325	7.7
nAv.1.0.1.g06207	7.7
nAv.1.0.1.g06141	7.7
nAv.1.0.1.g06095	7.7
nAv.1.0.1.g05903	7.7
nAv.1.0.1.g05812	7.7
nAv.1.0.1.g05788	7.7
nAv.1.0.1.g05760	7.7
nAv.1.0.1.g05711	7.7
nAv.1.0.1.g05666	7.7
nAv.1.0.1.g05664	7.7
nAv.1.0.1.g05622	7.7
nAv.1.0.1.g05597	7.7
nAv.1.0.1.g05477	7.7
nAv.1.0.1.g05474	7.7
nAv.1.0.1.g05415	7.7
nAv.1.0.1.g05324	7.7
nAv.1.0.1.g05132	7.7
nAv.1.0.1.g04989	7.7
nAv.1.0.1.g04972	7.7
nAv.1.0.1.g04874	7.7
nAv.1.0.1.g04865	7.7
nAv.1.0.1.g04859	7.7
nAv.1.0.1.g04749	7.7
nAv.1.0.1.g04711	7.7
nAv.1.0.1.g04696	7.7
nAv.1.0.1.g04510	7.7
nAv.1.0.1.g04023	7.7
nAv.1.0.1.g03978	7.7
nAv.1.0.1.g03970	7.7
nAv.1.0.1.g03945	7.7
nAv.1.0.1.g03861	7.7
nAv.1.0.1.g03717	7.7
nAv.1.0.1.g03610	7.7
nAv.1.0.1.g03489	7.7
nAv.1.0.1.g03399	7.7
nAv.1.0.1.g03050	7.7
nAv.1.0.1.g02878	7.7
nAv.1.0.1.g02863	7.7
nAv.1.0.1.g02824	7.7
nAv.1.0.1.g02791	7.7
nAv.1.0.1.g02629	7.7
nAv.1.0.1.g02603	7.7
nAv.1.0.1.g02574	7.7
nAv.1.0.1.g02506	7.7
nAv.1.0.1.g02339	7.7
nAv.1.0.1.g02259	7.7
nAv.1.0.1.g02244	7.7
nAv.1.0.1.g02056	7.7
nAv.1.0.1.g01971	7.7
nAv.1.0.1.g01918	7.7
nAv.1.0.1.g01876	7.7
nAv.1.0.1.g01871	7.7
nAv.1.0.1.g01771	7.7
nAv.1.0.1.g01657	7.7
nAv.1.0.1.g01633	7.7
nAv.1.0.1.g01557	7.7
nAv.1.0.1.g01539	7.7
nAv.1.0.1.g01530	7.7
nAv.1.0.1.g01498	7.7
nAv.1.0.1.g01448	7.7
nAv.1.0.1.g01289	7.7
nAv.1.0.1.g01287	7.7
nAv.1.0.1.g01253	7.7
nAv.1.0.1.g01233	7.7
nAv.1.0.1.g01202	7.7
nAv.1.0.1.g01094	7.7
nAv.1.0.1.g01022	7.7
nAv.1.0.1.g00995	7.7
nAv.1.0.1.g00623	7.7
nAv.1.0.1.g00553	7.7
nAv.1.0.1.g00509	7.7
nAv.1.0.1.g00403	7.7
nAv.1.0.1.g00386	7.7
nAv.1.0.1.g00336	7.7
nAv.1.0.1.g00284	7.7
nAv.1.0.1.g00253	7.7
nAv.1.0.1.g00044	7.7
nAv.1.0.1.g00041	7.7
nAv.1.0.1.g10366	7.6
nAv.1.0.1.g10289	7.6
nAv.1.0.1.g10283	7.6
nAv.1.0.1.g10277	7.6
nAv.1.0.1.g10208	7.6
nAv.1.0.1.g10140	7.6
nAv.1.0.1.g10120	7.6
nAv.1.0.1.g10043	7.6
nAv.1.0.1.g09930	7.6
nAv.1.0.1.g09922	7.6
nAv.1.0.1.g09798	7.6
nAv.1.0.1.g09720	7.6
nAv.1.0.1.g09697	7.6
nAv.1.0.1.g09680	7.6
nAv.1.0.1.g09594	7.6
nAv.1.0.1.g09575	7.6
nAv.1.0.1.g09520	7.6
nAv.1.0.1.g09484	7.6
nAv.1.0.1.g09411	7.6
nAv.1.0.1.g09183	7.6
nAv.1.0.1.g09141	7.6
nAv.1.0.1.g09140	7.6
nAv.1.0.1.g09022	7.6
nAv.1.0.1.g08823	7.6
nAv.1.0.1.g08805	7.6
nAv.1.0.1.g08794	7.6
nAv.1.0.1.g08757	7.6
nAv.1.0.1.g08684	7.6
nAv.1.0.1.g08644	7.6
nAv.1.0.1.g08589	7.6
nAv.1.0.1.g08551	7.6
nAv.1.0.1.g08506	7.6
nAv.1.0.1.g08461	7.6
nAv.1.0.1.g08150	7.6
nAv.1.0.1.g08133	7.6
nAv.1.0.1.g08065	7.6
nAv.1.0.1.g08045	7.6
nAv.1.0.1.g07893	7.6
nAv.1.0.1.g07811	7.6
nAv.1.0.1.g07776	7.6
nAv.1.0.1.g07758	7.6
nAv.1.0.1.g07701	7.6
nAv.1.0.1.g07632	7.6
nAv.1.0.1.g07629	7.6
nAv.1.0.1.g07573	7.6
nAv.1.0.1.g07497	7.6
nAv.1.0.1.g07438	7.6
nAv.1.0.1.g07426	7.6
nAv.1.0.1.g07391	7.6
nAv.1.0.1.g07291	7.6
nAv.1.0.1.g07247	7.6
nAv.1.0.1.g07217	7.6
nAv.1.0.1.g07054	7.6
nAv.1.0.1.g06886	7.6
nAv.1.0.1.g06885	7.6
nAv.1.0.1.g06808	7.6
nAv.1.0.1.g06765	7.6
nAv.1.0.1.g06753	7.6
nAv.1.0.1.g06654	7.6
nAv.1.0.1.g06467	7.6
nAv.1.0.1.g06355	7.6
nAv.1.0.1.g06106	7.6
nAv.1.0.1.g06103	7.6
nAv.1.0.1.g06089	7.6
nAv.1.0.1.g06028	7.6
nAv.1.0.1.g05986	7.6
nAv.1.0.1.g05876	7.6
nAv.1.0.1.g05866	7.6
nAv.1.0.1.g05827	7.6
nAv.1.0.1.g05783	7.6
nAv.1.0.1.g05779	7.6
