EgrG_001114600	7.0
EgrG_001103600	7.0
EgrG_001103500	7.0
EgrG_001096500	7.0
EgrG_001074700	7.0
EgrG_001065000	7.0
EgrG_001041800	7.0
EgrG_001030000	7.0
EgrG_001028700	7.0
EgrG_001010000	7.0
EgrG_000972000	7.0
EgrG_000961500	7.0
EgrG_000949840	7.0
EgrG_000938800	7.0
EgrG_000921100	7.0
EgrG_000903600	7.0
EgrG_000895400	7.0
EgrG_000895200	7.0
EgrG_000889400	7.0
EgrG_000889200	7.0
EgrG_000876200	7.0
EgrG_000862200	7.0
EgrG_000855100	7.0
EgrG_000850100	7.0
EgrG_000831500	7.0
EgrG_000822900	7.0
EgrG_000820800	7.0
EgrG_000798700	7.0
EgrG_000772500	7.0
EgrG_000771700	7.0
EgrG_000763900	7.0
EgrG_000760400	7.0
EgrG_000749600	7.0
EgrG_000739400	7.0
EgrG_000711400	7.0
EgrG_000700500	7.0
EgrG_000693500	7.0
EgrG_000690500	7.0
EgrG_000687400	7.0
EgrG_000684050	7.0
EgrG_000661500	7.0
EgrG_000657000	7.0
EgrG_000622700	7.0
EgrG_000588800	7.0
EgrG_000570500	7.0
EgrG_000504700	7.0
EgrG_000493300	7.0
EgrG_000484300	7.0
EgrG_000459500	7.0
EgrG_000445400	7.0
EgrG_000443200	7.0
EgrG_000436600	7.0
EgrG_000429600	7.0
EgrG_000429300	7.0
EgrG_000396100	7.0
EgrG_000381200	7.0
EgrG_000374500	7.0
EgrG_000350800	7.0
EgrG_000343500	7.0
EgrG_000337400	7.0
EgrG_000304000	7.0
EgrG_000262300	7.0
EgrG_000249000	7.0
EgrG_000241000	7.0
EgrG_000216700	7.0
EgrG_000215500	7.0
EgrG_000214600	7.0
EgrG_000197500	7.0
EgrG_000193600	7.0
EgrG_000185800	7.0
EgrG_000176400	7.0
EgrG_000170800	7.0
EgrG_000165700	7.0
EgrG_000105000	7.0
EgrG_000099500	7.0
EgrG_000097300	7.0
EgrG_000086400	7.0
EgrG_000083800	7.0
EgrG_000078500	7.0
EgrG_002059100	6.9
EgrG_001201300	6.9
EgrG_001187700	6.9
EgrG_001184900	6.9
EgrG_001164500	6.9
EgrG_001157800	6.9
EgrG_001155100	6.9
EgrG_001151000	6.9
EgrG_001149400	6.9
EgrG_001144550	6.9
EgrG_001128300	6.9
EgrG_001120500	6.9
EgrG_001120000	6.9
EgrG_001115500	6.9
EgrG_001115400	6.9
EgrG_001112500	6.9
EgrG_001107300	6.9
EgrG_001002000	6.9
EgrG_001001900	6.9
EgrG_000974800	6.9
EgrG_000967600	6.9
EgrG_000953600	6.9
EgrG_000939700	6.9
EgrG_000939100	6.9
EgrG_000928200	6.9
EgrG_000916800	6.9
EgrG_000912800	6.9
EgrG_000883800	6.9
EgrG_000871500	6.9
EgrG_000842300	6.9
EgrG_000828000	6.9
EgrG_000810300	6.9
EgrG_000769400	6.9
EgrG_000767100	6.9
EgrG_000731600	6.9
EgrG_000729300	6.9
EgrG_000721200	6.9
EgrG_000709500	6.9
EgrG_000677500	6.9
EgrG_000658900	6.9
EgrG_000658200	6.9
EgrG_000629400	6.9
EgrG_000583100	6.9
EgrG_000519400	6.9
EgrG_000503400	6.9
EgrG_000499600	6.9
EgrG_000499500	6.9
EgrG_000497000	6.9
EgrG_000493600	6.9
EgrG_000460500	6.9
EgrG_000457200	6.9
EgrG_000454700	6.9
EgrG_000444000	6.9
EgrG_000421600	6.9
EgrG_000358600	6.9
EgrG_000358100	6.9
EgrG_000341600	6.9
EgrG_000340900	6.9
EgrG_000260500	6.9
EgrG_000250700	6.9
EgrG_000245100	6.9
EgrG_000244900	6.9
EgrG_000237400	6.9
EgrG_000215700	6.9
EgrG_000204600	6.9
EgrG_000195800	6.9
EgrG_000165500	6.9
EgrG_000154250	6.9
EgrG_000150100	6.9
EgrG_000147500	6.9
EgrG_000143700	6.9
EgrG_000142800	6.9
EgrG_000135800	6.9
EgrG_000135300	6.9
EgrG_000118900	6.9
EgrG_000106000	6.9
EgrG_000080300	6.9
EgrG_002039200	6.8
EgrG_002015500	6.8
EgrG_001187100	6.8
EgrG_001182600	6.8
EgrG_001170000	6.8
EgrG_001163700	6.8
EgrG_001159400	6.8
EgrG_001132100	6.8
EgrG_001120100	6.8
EgrG_001107950	6.8
EgrG_001098100	6.8
EgrG_001097000	6.8
EgrG_001057400	6.8
EgrG_001053600	6.8
EgrG_001046600	6.8
EgrG_001001000	6.8
EgrG_000992600	6.8
EgrG_000977100	6.8
EgrG_000967800	6.8
EgrG_000967300	6.8
EgrG_000965500	6.8
EgrG_000962900	6.8
EgrG_000961400	6.8
EgrG_000925600	6.8
EgrG_000919900	6.8
EgrG_000907800	6.8
EgrG_000906200	6.8
EgrG_000897400	6.8
EgrG_000885300	6.8
EgrG_000884700	6.8
EgrG_000882200	6.8
EgrG_000870500	6.8
EgrG_000864900	6.8
EgrG_000843250	6.8
EgrG_000819700	6.8
EgrG_000805700	6.8
EgrG_000792350	6.8
EgrG_000782600	6.8
EgrG_000782200	6.8
EgrG_000778600	6.8
EgrG_000761600	6.8
EgrG_000749000	6.8
EgrG_000748700	6.8
EgrG_000748400	6.8
EgrG_000733800	6.8
EgrG_000715400	6.8
EgrG_000666100	6.8
EgrG_000640700	6.8
EgrG_000636100	6.8
EgrG_000597700	6.8
EgrG_000581500	6.8
EgrG_000574200	6.8
EgrG_000572900	6.8
EgrG_000571700	6.8
EgrG_000558100	6.8
EgrG_000553300	6.8
EgrG_000550700	6.8
EgrG_000549100	6.8
EgrG_000537050	6.8
EgrG_000524700	6.8
EgrG_000496500	6.8
EgrG_000491800	6.8
EgrG_000487500	6.8
EgrG_000482400	6.8
EgrG_000480700	6.8
EgrG_000474100	6.8
EgrG_000473700	6.8
EgrG_000462300	6.8
EgrG_000457800	6.8
EgrG_000454000	6.8
EgrG_000427700	6.8
EgrG_000417600	6.8
EgrG_000413300	6.8
EgrG_000375800	6.8
EgrG_000360900	6.8
EgrG_000297300	6.8
EgrG_000296100	6.8
EgrG_000263220	6.8
EgrG_000258300	6.8
EgrG_000229600	6.8
EgrG_000226200	6.8
EgrG_000214500	6.8
EgrG_000213950	6.8
EgrG_000212400	6.8
EgrG_000210200	6.8
EgrG_000191000	6.8
EgrG_000187600	6.8
EgrG_000166800	6.8
EgrG_000158500	6.8
EgrG_000157900	6.8
EgrG_000156100	6.8
EgrG_000151800	6.8
EgrG_000151600	6.8
EgrG_000127700	6.8
EgrG_000117200	6.8
EgrG_000112400	6.8
EgrG_000109300	6.8
EgrG_000084700	6.8
EgrG_000075800	6.8
EgrG_000062700	6.8
EgrG_000058700	6.8
EgrG_000053900	6.8
EgrG_000043000	6.8
EgrG_002049500	6.7
EgrG_001187800	6.7
EgrG_001179600	6.7
EgrG_001179300	6.7
EgrG_001173000	6.7
EgrG_001171700	6.7
EgrG_001137600	6.7
EgrG_001131200	6.7
EgrG_001130600	6.7
EgrG_001130100	6.7
EgrG_001125400	6.7
EgrG_001118400	6.7
EgrG_001107700	6.7
EgrG_001106100	6.7
EgrG_001090800	6.7
EgrG_001081000	6.7
EgrG_001073600	6.7
EgrG_001063900	6.7
EgrG_001045800	6.7
EgrG_001044200	6.7
EgrG_001008000	6.7
EgrG_000995800	6.7
EgrG_000993700	6.7
EgrG_000975600	6.7
EgrG_000973900	6.7
EgrG_000972100	6.7
EgrG_000963500	6.7
EgrG_000944300	6.7
EgrG_000925700	6.7
EgrG_000916400	6.7
EgrG_000911900	6.7
EgrG_000911800	6.7
EgrG_000909900	6.7
EgrG_000878400	6.7
EgrG_000855000	6.7
EgrG_000835800	6.7
EgrG_000824900	6.7
EgrG_000812700	6.7
EgrG_000767800	6.7
EgrG_000758000	6.7
EgrG_000736600	6.7
EgrG_000732900	6.7
EgrG_000730600	6.7
EgrG_000706300	6.7
EgrG_000704700	6.7
EgrG_000701500	6.7
EgrG_000700300	6.7
EgrG_000697300	6.7
EgrG_000686000	6.7
EgrG_000664500	6.7
EgrG_000661400	6.7
EgrG_000657710	6.7
EgrG_000638200	6.7
EgrG_000631500	6.7
EgrG_000616050	6.7
EgrG_000529700	6.7
EgrG_000495300	6.7
EgrG_000485500	6.7
EgrG_000479300	6.7
EgrG_000455800	6.7
EgrG_000452500	6.7
EgrG_000452100	6.7
EgrG_000445900	6.7
EgrG_000431900	6.7
EgrG_000426500	6.7
EgrG_000420700	6.7
EgrG_000416400	6.7
EgrG_000375200	6.7
EgrG_000361600	6.7
EgrG_000359600	6.7
EgrG_000353500	6.7
EgrG_000350500	6.7
EgrG_000330200	6.7
EgrG_000328400	6.7
EgrG_000323900	6.7
EgrG_000317300	6.7
EgrG_000315000	6.7
EgrG_000314200	6.7
EgrG_000306100	6.7
EgrG_000253700	6.7
EgrG_000228300	6.7
EgrG_000208200	6.7
EgrG_000150200	6.7
EgrG_000144000	6.7
EgrG_000122200	6.7
EgrG_000100400	6.7
EgrG_000087100	6.7
EgrG_000084000	6.7
EgrG_000076800	6.7
EgrG_000057700	6.7
EgrG_002055000	6.6
EgrG_002005300	6.6
EgrG_001189400	6.6
EgrG_001177700	6.6
EgrG_001168700	6.6
EgrG_001167050	6.6
EgrG_001157700	6.6
EgrG_001150900	6.6
EgrG_001150700	6.6
EgrG_001116300	6.6
EgrG_001103900	6.6
EgrG_001098300	6.6
EgrG_001096100	6.6
EgrG_001091800	6.6
EgrG_001088100	6.6
EgrG_001078200	6.6
EgrG_001077600	6.6
EgrG_001068600	6.6
EgrG_001050900	6.6
EgrG_001035000	6.6
EgrG_001021100	6.6
EgrG_001018600	6.6
EgrG_001010600	6.6
EgrG_000998900	6.6
EgrG_000996900	6.6
EgrG_000982400	6.6
EgrG_000981900	6.6
EgrG_000972700	6.6
EgrG_000967500	6.6
EgrG_000955900	6.6
EgrG_000947300	6.6
EgrG_000937000	6.6
EgrG_000928700	6.6
EgrG_000924800	6.6
EgrG_000924500	6.6
EgrG_000923200	6.6
EgrG_000913200	6.6
EgrG_000894000	6.6
EgrG_000822700	6.6
EgrG_000816900	6.6
EgrG_000816300	6.6
EgrG_000813100	6.6
EgrG_000805000	6.6
EgrG_000791500	6.6
EgrG_000781400	6.6
EgrG_000772200	6.6
EgrG_000750900	6.6
EgrG_000738400	6.6
EgrG_000718900	6.6
EgrG_000703700	6.6
EgrG_000703500	6.6
EgrG_000698200	6.6
EgrG_000689000	6.6
EgrG_000669500	6.6
EgrG_000641700	6.6
EgrG_000632400	6.6
EgrG_000628400	6.6
EgrG_000605900	6.6
EgrG_000603600	6.6
EgrG_000600900	6.6
EgrG_000594300	6.6
EgrG_000584800	6.6
EgrG_000581800	6.6
EgrG_000535100	6.6
EgrG_000514700	6.6
EgrG_000503300	6.6
EgrG_000494800	6.6
EgrG_000489500	6.6
EgrG_000488400	6.6
EgrG_000462100	6.6
EgrG_000456400	6.6
EgrG_000428000	6.6
EgrG_000424300	6.6
EgrG_000394700	6.6
EgrG_000357700	6.6
EgrG_000332400	6.6
EgrG_000323700	6.6
EgrG_000316800	6.6
EgrG_000314400	6.6
EgrG_000305600	6.6
EgrG_000264650	6.6
EgrG_000262100	6.6
EgrG_000236000	6.6
EgrG_000214000	6.6
EgrG_000213200	6.6
EgrG_000211200	6.6
EgrG_000209700	6.6
EgrG_000202400	6.6
EgrG_000186900	6.6
EgrG_000175200	6.6
EgrG_000169500	6.6
EgrG_000169300	6.6
EgrG_000165800	6.6
EgrG_000165050	6.6
EgrG_000124200	6.6
EgrG_000116300	6.6
EgrG_000104900	6.6
EgrG_000102700	6.6
EgrG_000102000	6.6
EgrG_000094800	6.6
EgrG_000087600	6.6
EgrG_000086200	6.6
EgrG_000074000	6.6
EgrG_000068100	6.6
EgrG_000054500	6.6
EgrG_000009500	6.6
EgrG_002054600	6.5
EgrG_002002300	6.5
EgrG_001193000	6.5
EgrG_001185650	6.5
EgrG_001179400	6.5
EgrG_001178100	6.5
EgrG_001160400	6.5
EgrG_001153400	6.5
EgrG_001147500	6.5
EgrG_001142500	6.5
EgrG_001124100	6.5
EgrG_001106300	6.5
EgrG_001096400	6.5
EgrG_001096000	6.5
EgrG_001094600	6.5
EgrG_001084800	6.5
EgrG_001081150	6.5
EgrG_001064300	6.5
EgrG_001061800	6.5
EgrG_001061200	6.5
EgrG_001057800	6.5
EgrG_001055500	6.5
EgrG_001053700	6.5
EgrG_001051500	6.5
EgrG_001034900	6.5
EgrG_001032400	6.5
EgrG_001030700	6.5
EgrG_001028900	6.5
EgrG_001020900	6.5
EgrG_001016400	6.5
EgrG_001016200	6.5
EgrG_001013700	6.5
EgrG_001009200	6.5
EgrG_000995700	6.5
EgrG_000993200	6.5
EgrG_000992300	6.5
EgrG_000989300	6.5
EgrG_000971600	6.5
EgrG_000968100	6.5
EgrG_000965900	6.5
EgrG_000963200	6.5
EgrG_000960500	6.5
EgrG_000921300	6.5
EgrG_000912600	6.5
EgrG_000895000	6.5
EgrG_000882100	6.5
EgrG_000874500	6.5
EgrG_000865100	6.5
EgrG_000862700	6.5
EgrG_000828900	6.5
EgrG_000800000	6.5
EgrG_000771000	6.5
EgrG_000770900	6.5
EgrG_000759300	6.5
EgrG_000748800	6.5
EgrG_000733100	6.5
EgrG_000728800	6.5
EgrG_000709400	6.5
EgrG_000708900	6.5
EgrG_000700100	6.5
EgrG_000677400	6.5
EgrG_000676200	6.5
EgrG_000675800	6.5
EgrG_000650900	6.5
EgrG_000644500	6.5
EgrG_000636200	6.5
EgrG_000601600	6.5
EgrG_000600800	6.5
EgrG_000524200	6.5
EgrG_000520600	6.5
EgrG_000519000	6.5
EgrG_000517900	6.5
EgrG_000513800	6.5
EgrG_000495900	6.5
EgrG_000492800	6.5
EgrG_000487600	6.5
EgrG_000485800	6.5
EgrG_000483100	6.5
EgrG_000480400	6.5
EgrG_000450000	6.5
EgrG_000355800	6.5
EgrG_000339700	6.5
EgrG_000334600	6.5
EgrG_000314500	6.5
EgrG_000256800	6.5
EgrG_000243500	6.5
EgrG_000177200	6.5
EgrG_000164800	6.5
EgrG_000149500	6.5
EgrG_000145500	6.5
EgrG_000144600	6.5
EgrG_000142300	6.5
EgrG_000125300	6.5
EgrG_000115700	6.5
EgrG_000109000	6.5
EgrG_000099700	6.5
EgrG_000096400	6.5
EgrG_000095100	6.5
EgrG_000087700	6.5
EgrG_000075500	6.5
EgrG_000072200	6.5
EgrG_000064300	6.5
EgrG_000055200	6.5
EgrG_000053600	6.5
EgrG_000046500	6.5
EgrG_000041700	6.5
EgrG_002051900	6.4
EgrG_002046800	6.4
EgrG_002038900	6.4
EgrG_001201100	6.4
EgrG_001199400	6.4
EgrG_001190800	6.4
EgrG_001177500	6.4
EgrG_001177400	6.4
EgrG_001174000	6.4
EgrG_001164200	6.4
EgrG_001157300	6.4
EgrG_001137100	6.4
EgrG_001135800	6.4
EgrG_001126200	6.4
EgrG_001114910	6.4
EgrG_001114100	6.4
EgrG_001110700	6.4
EgrG_001110400	6.4
EgrG_001104300	6.4
EgrG_001103800	6.4
EgrG_001098400	6.4
EgrG_001098000	6.4
EgrG_001096300	6.4
EgrG_001095100	6.4
EgrG_001092700	6.4
EgrG_001082000	6.4
EgrG_001062500	6.4
EgrG_001059600	6.4
EgrG_001055900	6.4
EgrG_001054400	6.4
EgrG_001046500	6.4
EgrG_001042700	6.4
EgrG_001023200	6.4
EgrG_000970900	6.4
EgrG_000970700	6.4
EgrG_000957900	6.4
EgrG_000949000	6.4
EgrG_000938600	6.4
EgrG_000937700	6.4
EgrG_000936600	6.4
EgrG_000933400	6.4
EgrG_000933000	6.4
EgrG_000929500	6.4
EgrG_000928600	6.4
EgrG_000926000	6.4
EgrG_000904600	6.4
EgrG_000902000	6.4
EgrG_000879600	6.4
EgrG_000878800	6.4
EgrG_000875800	6.4
EgrG_000860500	6.4
EgrG_000858500	6.4
EgrG_000846200	6.4
EgrG_000836500	6.4
EgrG_000804800	6.4
EgrG_000748100	6.4
EgrG_000742000	6.4
EgrG_000730300	6.4
EgrG_000722600	6.4
EgrG_000718800	6.4
EgrG_000705300	6.4
EgrG_000703100	6.4
EgrG_000700220	6.4
EgrG_000696100	6.4
EgrG_000694100	6.4
EgrG_000667400	6.4
EgrG_000656900	6.4
EgrG_000645300	6.4
EgrG_000628000	6.4
EgrG_000627200	6.4
EgrG_000617300	6.4
EgrG_000616600	6.4
EgrG_000609900	6.4
EgrG_000514600	6.4
EgrG_000503900	6.4
EgrG_000491900	6.4
EgrG_000475300	6.4
EgrG_000470900	6.4
EgrG_000434800	6.4
EgrG_000423800	6.4
EgrG_000415700	6.4
EgrG_000415000	6.4
EgrG_000406000	6.4
EgrG_000393100	6.4
EgrG_000379200	6.4
EgrG_000378300	6.4
EgrG_000365000	6.4
EgrG_000355000	6.4
EgrG_000352000	6.4
EgrG_000333100	6.4
EgrG_000322000	6.4
EgrG_000319100	6.4
EgrG_000267800	6.4
EgrG_000258700	6.4
EgrG_000253150	6.4
EgrG_000243450	6.4
EgrG_000239500	6.4
EgrG_000238300	6.4
EgrG_000237800	6.4
EgrG_000233300	6.4
EgrG_000228400	6.4
EgrG_000215600	6.4
EgrG_000215000	6.4
EgrG_000205400	6.4
EgrG_000183600	6.4
EgrG_000171900	6.4
EgrG_000157400	6.4
EgrG_000144400	6.4
EgrG_000118500	6.4
EgrG_000113250	6.4
EgrG_000111210	6.4
EgrG_000090900	6.4
EgrG_000080100	6.4
EgrG_000076400	6.4
EgrG_000060100	6.4
EgrG_000042500	6.4
EgrG_000041800	6.4
EgrG_002059800	6.3
EgrG_002015900	6.3
EgrG_002015600	6.3
EgrG_002007200	6.3
EgrG_002000000	6.3
EgrG_001181950	6.3
EgrG_001174100	6.3
EgrG_001170200	6.3
EgrG_001168400	6.3
EgrG_001155200	6.3
EgrG_001133700	6.3
EgrG_001131000	6.3
EgrG_001130400	6.3
EgrG_001100100	6.3
EgrG_001097200	6.3
EgrG_001096700	6.3
EgrG_001094400	6.3
EgrG_001087100	6.3
EgrG_001080200	6.3
EgrG_001078800	6.3
EgrG_001076700	6.3
EgrG_001047600	6.3
EgrG_001038200	6.3
EgrG_001036800	6.3
EgrG_001035800	6.3
EgrG_001034200	6.3
EgrG_001012700	6.3
EgrG_001011700	6.3
EgrG_001009800	6.3
EgrG_001008100	6.3
EgrG_000977800	6.3
EgrG_000977400	6.3
EgrG_000975800	6.3
EgrG_000972800	6.3
EgrG_000934500	6.3
EgrG_000904900	6.3
EgrG_000904000	6.3
EgrG_000898000	6.3
EgrG_000892800	6.3
EgrG_000876100	6.3
EgrG_000841300	6.3
EgrG_000831300	6.3
EgrG_000817200	6.3
EgrG_000807200	6.3
EgrG_000806600	6.3
EgrG_000781700	6.3
EgrG_000736050	6.3
EgrG_000735100	6.3
EgrG_000732100	6.3
EgrG_000731400	6.3
EgrG_000722900	6.3
EgrG_000719600	6.3
EgrG_000714000	6.3
EgrG_000711000	6.3
EgrG_000710800	6.3
EgrG_000699900	6.3
EgrG_000663900	6.3
EgrG_000656610	6.3
EgrG_000656200	6.3
EgrG_000649700	6.3
EgrG_000641900	6.3
EgrG_000640900	6.3
EgrG_000623400	6.3
EgrG_000621500	6.3
EgrG_000621300	6.3
EgrG_000615900	6.3
EgrG_000609500	6.3
EgrG_000607700	6.3
EgrG_000605100	6.3
EgrG_000598400	6.3
EgrG_000598200	6.3
EgrG_000582800	6.3
EgrG_000549700	6.3
EgrG_000536800	6.3
EgrG_000527500	6.3
EgrG_000522400	6.3
EgrG_000517600	6.3
EgrG_000503600	6.3
EgrG_000484900	6.3
EgrG_000475400	6.3
EgrG_000471500	6.3
EgrG_000470100	6.3
EgrG_000458100	6.3
EgrG_000444600	6.3
EgrG_000443300	6.3
EgrG_000434400	6.3
EgrG_000411400	6.3
EgrG_000373600	6.3
EgrG_000366300	6.3
EgrG_000363500	6.3
EgrG_000362100	6.3
EgrG_000356200	6.3
EgrG_000353900	6.3
EgrG_000346900	6.3
EgrG_000255150	6.3
EgrG_000241800	6.3
EgrG_000236900	6.3
EgrG_000235600	6.3
EgrG_000227900	6.3
EgrG_000212300	6.3
EgrG_000210900	6.3
EgrG_000209900	6.3
EgrG_000209300	6.3
EgrG_000199300	6.3
EgrG_000194500	6.3
EgrG_000177000	6.3
EgrG_000172600	6.3
EgrG_000171400	6.3
EgrG_000166600	6.3
EgrG_000157000	6.3
EgrG_000128300	6.3
EgrG_000118000	6.3
EgrG_000113000	6.3
EgrG_000110600	6.3
EgrG_000103600	6.3
EgrG_000094100	6.3
EgrG_000080000	6.3
EgrG_000070800	6.3
EgrG_000067600	6.3
EgrG_000059650	6.3
EgrG_000044800	6.3
EgrG_002008700	6.2
EgrG_002007600	6.2
EgrG_002004300	6.2
EgrG_002004100	6.2
EgrG_002003400	6.2
EgrG_001194500	6.2
EgrG_001189300	6.2
EgrG_001187900	6.2
EgrG_001185000	6.2
EgrG_001179200	6.2
EgrG_001178500	6.2
EgrG_001135900	6.2
EgrG_001134100	6.2
EgrG_001106800	6.2
EgrG_001099000	6.2
EgrG_001088500	6.2
EgrG_001075850	6.2
EgrG_001073100	6.2
EgrG_001072500	6.2
EgrG_001070200	6.2
EgrG_001066800	6.2
EgrG_001064200	6.2
EgrG_001059400	6.2
EgrG_001058400	6.2
EgrG_001047900	6.2
EgrG_001044900	6.2
EgrG_001038900	6.2
EgrG_001034300	6.2
EgrG_001032600	6.2
EgrG_001026100	6.2
EgrG_001022100	6.2
EgrG_001011200	6.2
EgrG_001000600	6.2
EgrG_000996000	6.2
EgrG_000990700	6.2
EgrG_000990500	6.2
EgrG_000982700	6.2
EgrG_000976700	6.2
EgrG_000967100	6.2
EgrG_000957300	6.2
EgrG_000939900	6.2
EgrG_000932200	6.2
EgrG_000928050	6.2
EgrG_000916500	6.2
EgrG_000909300	6.2
EgrG_000891300	6.2
EgrG_000880600	6.2
EgrG_000880100	6.2
EgrG_000876700	6.2
EgrG_000863700	6.2
EgrG_000842400	6.2
EgrG_000839200	6.2
EgrG_000831900	6.2
EgrG_000826850	6.2
EgrG_000826200	6.2
EgrG_000821900	6.2
EgrG_000821400	6.2
EgrG_000812600	6.2
EgrG_000811900	6.2
EgrG_000803800	6.2
EgrG_000795100	6.2
EgrG_000790600	6.2
EgrG_000766500	6.2
EgrG_000766100	6.2
EgrG_000765600	6.2
EgrG_000754600	6.2
EgrG_000751600	6.2
EgrG_000737500	6.2
EgrG_000732400	6.2
EgrG_000719900	6.2
EgrG_000716800	6.2
EgrG_000708200	6.2
EgrG_000707300	6.2
EgrG_000706500	6.2
EgrG_000706400	6.2
EgrG_000697600	6.2
EgrG_000688000	6.2
EgrG_000685300	6.2
EgrG_000685100	6.2
EgrG_000684800	6.2
EgrG_000678400	6.2
EgrG_000670800	6.2
EgrG_000664900	6.2
EgrG_000656500	6.2
EgrG_000644300	6.2
EgrG_000639700	6.2
EgrG_000635700	6.2
EgrG_000629600	6.2
EgrG_000626300	6.2
EgrG_000622400	6.2
EgrG_000612300	6.2
EgrG_000606700	6.2
EgrG_000606100	6.2
EgrG_000604200	6.2
EgrG_000601200	6.2
EgrG_000591500	6.2
EgrG_000583000	6.2
EgrG_000570800	6.2
EgrG_000570300	6.2
EgrG_000568900	6.2
EgrG_000544800	6.2
EgrG_000527000	6.2
EgrG_000517500	6.2
EgrG_000516000	6.2
EgrG_000500800	6.2
EgrG_000485700	6.2
EgrG_000479100	6.2
EgrG_000478300	6.2
EgrG_000468900	6.2
EgrG_000461100	6.2
EgrG_000458200	6.2
EgrG_000453400	6.2
EgrG_000441900	6.2
EgrG_000426200	6.2
EgrG_000392100	6.2
EgrG_000391000	6.2
EgrG_000377550	6.2
EgrG_000344000	6.2
EgrG_000341200	6.2
EgrG_000340400	6.2
EgrG_000320700	6.2
EgrG_000302300	6.2
EgrG_000300700	6.2
EgrG_000263400	6.2
EgrG_000258500	6.2
EgrG_000253400	6.2
EgrG_000249200	6.2
EgrG_000238200	6.2
EgrG_000236600	6.2
EgrG_000223900	6.2
EgrG_000192200	6.2
EgrG_000188500	6.2
EgrG_000184800	6.2
EgrG_000179600	6.2
EgrG_000177500	6.2
EgrG_000175600	6.2
EgrG_000170600	6.2
EgrG_000169800	6.2
EgrG_000163000	6.2
EgrG_000158100	6.2
EgrG_000129800	6.2
EgrG_000125800	6.2
EgrG_000112500	6.2
EgrG_000109400	6.2
EgrG_000086500	6.2
EgrG_000085500	6.2
EgrG_000084900	6.2
EgrG_000084400	6.2
EgrG_000080500	6.2
EgrG_000063610	6.2
EgrG_000055600	6.2
EgrG_000053400	6.2
EgrG_000043100	6.2
EgrG_000042600	6.2
EgrG_002054800	6.1
EgrG_002048800	6.1
EgrG_002041800	6.1
EgrG_002034300	6.1
EgrG_002020600	6.1
EgrG_001199600	6.1
EgrG_001198850	6.1
EgrG_001195500	6.1
EgrG_001191500	6.1
EgrG_001180700	6.1
EgrG_001180400	6.1
EgrG_001167700	6.1
EgrG_001166400	6.1
EgrG_001148600	6.1
EgrG_001148500	6.1
EgrG_001146400	6.1
EgrG_001145300	6.1
EgrG_001116500	6.1
EgrG_001109600	6.1
EgrG_001098700	6.1
EgrG_001096200	6.1
EgrG_001069300	6.1
EgrG_001066000	6.1
EgrG_001062000	6.1
EgrG_001060600	6.1
EgrG_001052500	6.1
EgrG_001047700	6.1
EgrG_001045500	6.1
EgrG_001044300	6.1
EgrG_001037300	6.1
EgrG_001028800	6.1
EgrG_001028000	6.1
EgrG_001027800	6.1
EgrG_001005200	6.1
EgrG_000999300	6.1
EgrG_000996600	6.1
EgrG_000994200	6.1
EgrG_000989500	6.1
EgrG_000987500	6.1
EgrG_000981800	6.1
EgrG_000970300	6.1
EgrG_000966200	6.1
EgrG_000964900	6.1
EgrG_000952800	6.1
EgrG_000924200	6.1
EgrG_000913000	6.1
EgrG_000907400	6.1
EgrG_000900800	6.1
EgrG_000890800	6.1
EgrG_000885900	6.1
EgrG_000885700	6.1
EgrG_000885000	6.1
EgrG_000882700	6.1
EgrG_000877800	6.1
EgrG_000868450	6.1
EgrG_000856000	6.1
EgrG_000850800	6.1
EgrG_000849000	6.1
EgrG_000831000	6.1
EgrG_000825800	6.1
EgrG_000825400	6.1
EgrG_000823800	6.1
EgrG_000822300	6.1
EgrG_000821100	6.1
EgrG_000813500	6.1
EgrG_000809100	6.1
EgrG_000789550	6.1
EgrG_000789400	6.1
EgrG_000787200	6.1
EgrG_000775000	6.1
EgrG_000765900	6.1
EgrG_000761550	6.1
EgrG_000752700	6.1
EgrG_000742200	6.1
EgrG_000738200	6.1
EgrG_000738000	6.1
EgrG_000735500	6.1
EgrG_000733700	6.1
EgrG_000728200	6.1
EgrG_000726200	6.1
EgrG_000724700	6.1
EgrG_000701800	6.1
EgrG_000696500	6.1
EgrG_000694600	6.1
EgrG_000694450	6.1
EgrG_000687100	6.1
EgrG_000684000	6.1
EgrG_000657300	6.1
EgrG_000614700	6.1
EgrG_000594500	6.1
EgrG_000588000	6.1
EgrG_000576100	6.1
EgrG_000575800	6.1
EgrG_000539700	6.1
EgrG_000528800	6.1
EgrG_000525600	6.1
EgrG_000501600	6.1
EgrG_000491500	6.1
EgrG_000490000	6.1
EgrG_000489600	6.1
EgrG_000480900	6.1
EgrG_000477900	6.1
EgrG_000475800	6.1
EgrG_000472200	6.1
EgrG_000466700	6.1
EgrG_000466400	6.1
EgrG_000462600	6.1
EgrG_000462500	6.1
EgrG_000456700	6.1
EgrG_000443000	6.1
EgrG_000442400	6.1
EgrG_000440600	6.1
EgrG_000439500	6.1
EgrG_000431200	6.1
EgrG_000429400	6.1
EgrG_000427100	6.1
EgrG_000425400	6.1
EgrG_000425200	6.1
EgrG_000424200	6.1
EgrG_000423500	6.1
EgrG_000422500	6.1
EgrG_000418800	6.1
EgrG_000413600	6.1
