WBGene00056095	3.3
WBGene00056027	3.3
WBGene00056009	3.3
WBGene00055984	3.3
WBGene00055947	3.3
WBGene00055793	3.3
WBGene00055784	3.3
WBGene00055698	3.3
WBGene00055676	3.3
WBGene00055438	3.3
WBGene00055016	3.3
WBGene00055010	3.3
WBGene00054986	3.3
WBGene00054790	3.3
WBGene00054778	3.3
WBGene00054772	3.3
WBGene00054610	3.3
WBGene00054496	3.3
WBGene00054249	3.3
WBGene00054246	3.3
WBGene00054125	3.3
WBGene00054064	3.3
WBGene00053931	3.3
WBGene00053887	3.3
WBGene00053751	3.3
WBGene00053742	3.3
WBGene00053723	3.3
WBGene00053634	3.3
WBGene00053564	3.3
WBGene00053536	3.3
WBGene00053516	3.3
WBGene00053477	3.3
WBGene00053395	3.3
WBGene00053394	3.3
WBGene00053350	3.3
WBGene00053276	3.3
WBGene00053255	3.3
WBGene00053115	3.3
WBGene00053090	3.3
WBGene00053086	3.3
WBGene00053078	3.3
WBGene00053077	3.3
WBGene00053042	3.3
WBGene00052965	3.3
WBGene00052907	3.3
WBGene00052821	3.3
WBGene00052743	3.3
WBGene00052741	3.3
WBGene00052691	3.3
WBGene00052573	3.3
WBGene00052449	3.3
WBGene00052397	3.3
WBGene00052375	3.3
WBGene00052371	3.3
WBGene00052366	3.3
WBGene00052365	3.3
WBGene00052355	3.3
WBGene00052349	3.3
WBGene00052325	3.3
WBGene00052252	3.3
WBGene00052054	3.3
WBGene00051962	3.3
WBGene00051929	3.3
WBGene00051825	3.3
WBGene00051771	3.3
WBGene00051666	3.3
WBGene00051657	3.3
WBGene00051303	3.3
WBGene00051288	3.3
WBGene00051251	3.3
WBGene00051055	3.3
WBGene00195132	3.2
WBGene00086453	3.2
WBGene00086057	3.2
WBGene00085841	3.2
WBGene00085475	3.2
WBGene00085228	3.2
WBGene00085218	3.2
WBGene00085083	3.2
WBGene00084995	3.2
WBGene00084812	3.2
WBGene00084721	3.2
WBGene00083915	3.2
WBGene00083831	3.2
WBGene00083740	3.2
WBGene00083641	3.2
WBGene00083514	3.2
WBGene00083487	3.2
WBGene00083442	3.2
WBGene00083321	3.2
WBGene00083198	3.2
WBGene00083013	3.2
WBGene00082654	3.2
WBGene00082500	3.2
WBGene00082476	3.2
WBGene00082420	3.2
WBGene00082142	3.2
WBGene00081957	3.2
WBGene00081823	3.2
WBGene00081809	3.2
WBGene00081431	3.2
WBGene00081234	3.2
WBGene00080905	3.2
WBGene00080827	3.2
WBGene00080645	3.2
WBGene00080375	3.2
WBGene00080231	3.2
WBGene00080200	3.2
WBGene00080069	3.2
WBGene00079996	3.2
WBGene00079873	3.2
WBGene00079589	3.2
WBGene00079422	3.2
WBGene00078951	3.2
WBGene00078804	3.2
WBGene00078422	3.2
WBGene00078384	3.2
WBGene00078376	3.2
WBGene00078231	3.2
WBGene00077982	3.2
WBGene00077379	3.2
WBGene00077376	3.2
WBGene00077034	3.2
WBGene00076774	3.2
WBGene00076473	3.2
WBGene00075854	3.2
WBGene00075645	3.2
WBGene00074817	3.2
WBGene00074363	3.2
WBGene00074263	3.2
WBGene00074249	3.2
WBGene00073796	3.2
WBGene00073628	3.2
WBGene00073349	3.2
WBGene00072640	3.2
WBGene00072275	3.2
WBGene00072270	3.2
WBGene00072267	3.2
WBGene00071996	3.2
WBGene00071188	3.2
WBGene00071056	3.2
WBGene00070968	3.2
WBGene00070685	3.2
WBGene00070630	3.2
WBGene00070605	3.2
WBGene00070405	3.2
WBGene00070404	3.2
WBGene00070344	3.2
WBGene00070020	3.2
WBGene00069980	3.2
WBGene00069635	3.2
WBGene00069462	3.2
WBGene00069395	3.2
WBGene00069369	3.2
WBGene00069245	3.2
WBGene00068940	3.2
WBGene00068746	3.2
WBGene00068574	3.2
WBGene00068444	3.2
WBGene00068375	3.2
WBGene00068242	3.2
WBGene00067705	3.2
WBGene00067682	3.2
WBGene00067616	3.2
WBGene00066727	3.2
WBGene00066717	3.2
WBGene00066712	3.2
WBGene00066601	3.2
WBGene00066550	3.2
WBGene00066472	3.2
WBGene00066274	3.2
WBGene00066185	3.2
WBGene00065995	3.2
WBGene00065739	3.2
WBGene00065405	3.2
WBGene00065362	3.2
WBGene00065315	3.2
WBGene00065282	3.2
WBGene00065032	3.2
WBGene00064711	3.2
WBGene00064704	3.2
WBGene00064588	3.2
WBGene00064480	3.2
WBGene00064167	3.2
WBGene00064062	3.2
WBGene00063598	3.2
WBGene00063441	3.2
WBGene00063235	3.2
WBGene00063196	3.2
WBGene00063177	3.2
WBGene00062956	3.2
WBGene00062952	3.2
WBGene00062766	3.2
WBGene00062727	3.2
WBGene00062675	3.2
WBGene00062593	3.2
WBGene00062476	3.2
WBGene00062469	3.2
WBGene00062308	3.2
WBGene00062128	3.2
WBGene00061821	3.2
WBGene00061808	3.2
WBGene00061782	3.2
WBGene00061775	3.2
WBGene00061727	3.2
WBGene00061630	3.2
WBGene00061594	3.2
WBGene00061558	3.2
WBGene00061286	3.2
WBGene00061262	3.2
WBGene00061219	3.2
WBGene00061184	3.2
WBGene00060990	3.2
WBGene00060489	3.2
WBGene00060112	3.2
WBGene00060107	3.2
WBGene00060026	3.2
WBGene00059908	3.2
WBGene00059816	3.2
WBGene00059741	3.2
WBGene00059730	3.2
WBGene00059460	3.2
WBGene00059431	3.2
WBGene00059385	3.2
WBGene00059294	3.2
WBGene00059251	3.2
WBGene00059219	3.2
WBGene00059102	3.2
WBGene00058998	3.2
WBGene00058852	3.2
WBGene00058843	3.2
WBGene00058706	3.2
WBGene00058557	3.2
WBGene00058455	3.2
WBGene00058343	3.2
WBGene00058267	3.2
WBGene00058247	3.2
WBGene00058152	3.2
WBGene00058058	3.2
WBGene00058057	3.2
WBGene00058051	3.2
WBGene00057873	3.2
WBGene00057742	3.2
WBGene00057608	3.2
WBGene00057575	3.2
WBGene00057535	3.2
WBGene00057515	3.2
WBGene00057484	3.2
WBGene00057468	3.2
WBGene00057357	3.2
WBGene00057313	3.2
WBGene00057257	3.2
WBGene00057180	3.2
WBGene00057141	3.2
WBGene00057123	3.2
WBGene00057114	3.2
WBGene00057102	3.2
WBGene00056619	3.2
WBGene00056490	3.2
WBGene00056379	3.2
WBGene00056281	3.2
WBGene00056227	3.2
WBGene00056074	3.2
WBGene00056036	3.2
WBGene00056033	3.2
WBGene00055971	3.2
WBGene00055967	3.2
WBGene00055963	3.2
WBGene00055945	3.2
WBGene00055896	3.2
WBGene00055893	3.2
WBGene00055874	3.2
WBGene00055819	3.2
WBGene00055748	3.2
WBGene00055623	3.2
WBGene00055621	3.2
WBGene00055549	3.2
WBGene00055503	3.2
WBGene00055464	3.2
WBGene00055437	3.2
WBGene00055422	3.2
WBGene00055305	3.2
WBGene00055283	3.2
WBGene00055265	3.2
WBGene00055222	3.2
WBGene00055176	3.2
WBGene00055037	3.2
WBGene00055024	3.2
WBGene00055001	3.2
WBGene00054845	3.2
WBGene00054789	3.2
WBGene00054732	3.2
WBGene00054695	3.2
WBGene00054434	3.2
WBGene00054407	3.2
WBGene00054360	3.2
WBGene00054341	3.2
WBGene00054300	3.2
WBGene00054292	3.2
WBGene00054280	3.2
WBGene00054193	3.2
WBGene00054051	3.2
WBGene00054000	3.2
WBGene00053997	3.2
WBGene00053974	3.2
WBGene00053905	3.2
WBGene00053876	3.2
WBGene00053869	3.2
WBGene00053862	3.2
WBGene00053765	3.2
WBGene00053589	3.2
WBGene00053553	3.2
WBGene00053508	3.2
WBGene00053482	3.2
WBGene00053470	3.2
WBGene00053411	3.2
WBGene00053302	3.2
WBGene00053257	3.2
WBGene00053192	3.2
WBGene00053176	3.2
WBGene00053146	3.2
WBGene00053029	3.2
WBGene00053026	3.2
WBGene00052826	3.2
WBGene00052823	3.2
WBGene00052778	3.2
WBGene00052753	3.2
WBGene00052717	3.2
WBGene00052708	3.2
WBGene00052601	3.2
WBGene00052565	3.2
WBGene00052280	3.2
WBGene00052276	3.2
WBGene00052243	3.2
WBGene00052129	3.2
WBGene00052078	3.2
WBGene00052049	3.2
WBGene00052036	3.2
WBGene00051946	3.2
WBGene00051904	3.2
WBGene00051896	3.2
WBGene00051887	3.2
WBGene00051848	3.2
WBGene00051567	3.2
WBGene00051541	3.2
WBGene00051485	3.2
WBGene00051394	3.2
WBGene00051374	3.2
WBGene00051231	3.2
WBGene00051191	3.2
WBGene00164984	3.1
WBGene00086493	3.1
WBGene00085876	3.1
WBGene00085824	3.1
WBGene00085674	3.1
WBGene00084870	3.1
WBGene00084139	3.1
WBGene00083928	3.1
WBGene00083809	3.1
WBGene00083636	3.1
WBGene00083517	3.1
WBGene00083486	3.1
WBGene00083279	3.1
WBGene00083035	3.1
WBGene00082467	3.1
WBGene00082428	3.1
WBGene00082289	3.1
WBGene00082247	3.1
WBGene00082224	3.1
WBGene00082153	3.1
WBGene00081640	3.1
WBGene00081325	3.1
WBGene00081269	3.1
WBGene00080812	3.1
WBGene00080671	3.1
WBGene00080495	3.1
WBGene00080454	3.1
WBGene00080411	3.1
WBGene00080206	3.1
WBGene00080165	3.1
WBGene00080032	3.1
WBGene00079955	3.1
WBGene00079900	3.1
WBGene00079889	3.1
WBGene00079859	3.1
WBGene00079812	3.1
WBGene00079636	3.1
WBGene00079199	3.1
WBGene00078889	3.1
WBGene00078381	3.1
WBGene00078082	3.1
WBGene00078070	3.1
WBGene00077981	3.1
WBGene00077934	3.1
WBGene00077380	3.1
WBGene00077271	3.1
WBGene00076797	3.1
WBGene00075688	3.1
WBGene00075546	3.1
WBGene00074602	3.1
WBGene00073898	3.1
WBGene00073747	3.1
WBGene00073425	3.1
WBGene00073417	3.1
WBGene00073382	3.1
WBGene00072816	3.1
WBGene00072667	3.1
WBGene00072646	3.1
WBGene00072412	3.1
WBGene00072278	3.1
WBGene00071910	3.1
WBGene00071879	3.1
WBGene00071843	3.1
WBGene00071528	3.1
WBGene00070964	3.1
WBGene00070960	3.1
WBGene00070766	3.1
WBGene00070698	3.1
WBGene00070629	3.1
WBGene00070532	3.1
WBGene00070150	3.1
WBGene00069822	3.1
WBGene00069721	3.1
WBGene00069299	3.1
WBGene00068728	3.1
WBGene00068409	3.1
WBGene00068249	3.1
WBGene00067915	3.1
WBGene00067680	3.1
WBGene00067673	3.1
WBGene00067214	3.1
WBGene00067140	3.1
WBGene00066507	3.1
WBGene00066400	3.1
WBGene00066377	3.1
WBGene00066329	3.1
WBGene00066243	3.1
WBGene00066103	3.1
WBGene00065651	3.1
WBGene00065625	3.1
WBGene00065504	3.1
WBGene00065106	3.1
WBGene00065093	3.1
WBGene00065058	3.1
WBGene00065041	3.1
WBGene00065036	3.1
WBGene00064932	3.1
WBGene00064881	3.1
WBGene00064836	3.1
WBGene00064754	3.1
WBGene00064713	3.1
WBGene00064558	3.1
WBGene00064469	3.1
WBGene00064416	3.1
WBGene00064408	3.1
WBGene00064303	3.1
WBGene00064295	3.1
WBGene00064101	3.1
WBGene00064084	3.1
WBGene00064057	3.1
WBGene00064002	3.1
WBGene00063951	3.1
WBGene00063861	3.1
WBGene00063601	3.1
WBGene00063567	3.1
WBGene00063540	3.1
WBGene00063536	3.1
WBGene00063318	3.1
WBGene00063087	3.1
WBGene00063085	3.1
WBGene00063082	3.1
WBGene00063053	3.1
WBGene00062867	3.1
WBGene00062794	3.1
WBGene00062519	3.1
WBGene00062425	3.1
WBGene00062300	3.1
WBGene00062277	3.1
WBGene00062170	3.1
WBGene00061780	3.1
WBGene00061723	3.1
WBGene00061566	3.1
WBGene00061098	3.1
WBGene00060932	3.1
WBGene00060811	3.1
WBGene00060727	3.1
WBGene00060512	3.1
WBGene00060359	3.1
WBGene00060250	3.1
WBGene00060103	3.1
WBGene00059968	3.1
WBGene00059853	3.1
WBGene00059841	3.1
WBGene00059349	3.1
WBGene00059129	3.1
WBGene00059077	3.1
WBGene00059038	3.1
WBGene00058992	3.1
WBGene00058842	3.1
WBGene00058832	3.1
WBGene00058753	3.1
WBGene00058613	3.1
WBGene00058407	3.1
WBGene00058382	3.1
WBGene00058346	3.1
WBGene00058208	3.1
WBGene00058143	3.1
WBGene00058059	3.1
WBGene00058042	3.1
WBGene00057962	3.1
WBGene00057876	3.1
WBGene00057863	3.1
WBGene00057761	3.1
WBGene00057718	3.1
WBGene00057698	3.1
WBGene00057671	3.1
WBGene00057642	3.1
WBGene00057578	3.1
WBGene00057456	3.1
WBGene00057293	3.1
WBGene00057215	3.1
WBGene00057074	3.1
WBGene00057034	3.1
WBGene00057013	3.1
WBGene00056884	3.1
WBGene00056768	3.1
WBGene00056589	3.1
WBGene00056477	3.1
WBGene00056421	3.1
WBGene00056416	3.1
WBGene00056383	3.1
WBGene00056329	3.1
WBGene00056303	3.1
WBGene00056199	3.1
WBGene00056018	3.1
WBGene00055968	3.1
WBGene00055813	3.1
WBGene00055738	3.1
WBGene00055646	3.1
WBGene00055569	3.1
WBGene00055568	3.1
WBGene00055562	3.1
WBGene00055242	3.1
WBGene00055209	3.1
WBGene00055204	3.1
WBGene00055169	3.1
WBGene00055102	3.1
WBGene00055088	3.1
WBGene00054993	3.1
WBGene00054985	3.1
WBGene00054927	3.1
WBGene00054815	3.1
WBGene00054803	3.1
WBGene00054787	3.1
WBGene00054657	3.1
WBGene00054613	3.1
WBGene00054495	3.1
WBGene00054346	3.1
WBGene00054285	3.1
WBGene00054259	3.1
WBGene00054224	3.1
WBGene00054122	3.1
WBGene00054031	3.1
WBGene00054027	3.1
WBGene00053935	3.1
WBGene00053926	3.1
WBGene00053923	3.1
WBGene00053906	3.1
WBGene00053883	3.1
WBGene00053734	3.1
WBGene00053698	3.1
WBGene00053314	3.1
WBGene00053311	3.1
WBGene00053273	3.1
WBGene00053246	3.1
WBGene00053241	3.1
WBGene00053229	3.1
WBGene00053228	3.1
WBGene00053193	3.1
WBGene00053088	3.1
WBGene00053064	3.1
WBGene00053040	3.1
WBGene00053034	3.1
WBGene00052871	3.1
WBGene00052827	3.1
WBGene00052732	3.1
WBGene00052703	3.1
WBGene00052701	3.1
WBGene00052563	3.1
WBGene00052334	3.1
WBGene00052156	3.1
WBGene00052083	3.1
WBGene00052043	3.1
WBGene00051781	3.1
WBGene00051763	3.1
WBGene00051608	3.1
WBGene00051551	3.1
WBGene00051516	3.1
WBGene00051425	3.1
WBGene00045449	3.1
WBGene00086414	3.0
WBGene00086400	3.0
WBGene00085811	3.0
WBGene00085766	3.0
WBGene00085627	3.0
WBGene00085596	3.0
WBGene00085193	3.0
WBGene00085164	3.0
WBGene00085097	3.0
WBGene00085004	3.0
WBGene00084349	3.0
WBGene00084275	3.0
WBGene00084132	3.0
WBGene00083089	3.0
WBGene00082944	3.0
WBGene00082886	3.0
WBGene00082591	3.0
WBGene00082478	3.0
WBGene00081468	3.0
WBGene00081257	3.0
WBGene00081188	3.0
WBGene00081174	3.0
WBGene00080947	3.0
WBGene00080715	3.0
WBGene00080459	3.0
WBGene00080292	3.0
WBGene00080198	3.0
WBGene00079896	3.0
WBGene00079871	3.0
WBGene00079838	3.0
WBGene00079534	3.0
WBGene00079280	3.0
WBGene00079033	3.0
WBGene00078927	3.0
WBGene00078891	3.0
WBGene00078740	3.0
WBGene00078733	3.0
WBGene00078426	3.0
WBGene00078316	3.0
WBGene00078058	3.0
WBGene00077974	3.0
WBGene00077929	3.0
WBGene00077790	3.0
WBGene00077368	3.0
WBGene00077348	3.0
WBGene00077054	3.0
WBGene00076699	3.0
WBGene00075338	3.0
WBGene00075286	3.0
WBGene00075129	3.0
WBGene00075090	3.0
WBGene00075032	3.0
WBGene00073975	3.0
WBGene00073958	3.0
WBGene00073520	3.0
WBGene00073038	3.0
WBGene00072813	3.0
WBGene00072767	3.0
WBGene00072657	3.0
WBGene00072650	3.0
WBGene00072456	3.0
WBGene00072335	3.0
WBGene00071751	3.0
WBGene00071685	3.0
WBGene00071325	3.0
WBGene00071252	3.0
WBGene00071219	3.0
WBGene00071191	3.0
WBGene00071138	3.0
WBGene00070973	3.0
WBGene00070850	3.0
WBGene00070810	3.0
WBGene00070724	3.0
WBGene00070627	3.0
WBGene00070296	3.0
WBGene00070279	3.0
WBGene00069814	3.0
WBGene00069812	3.0
WBGene00069540	3.0
WBGene00069457	3.0
WBGene00068377	3.0
WBGene00068367	3.0
WBGene00068244	3.0
WBGene00068047	3.0
WBGene00067882	3.0
WBGene00067770	3.0
WBGene00067513	3.0
WBGene00067269	3.0
WBGene00067247	3.0
WBGene00067113	3.0
WBGene00067024	3.0
WBGene00066947	3.0
WBGene00066854	3.0
WBGene00066614	3.0
WBGene00066612	3.0
WBGene00066520	3.0
WBGene00066474	3.0
WBGene00066468	3.0
WBGene00066415	3.0
WBGene00066316	3.0
WBGene00066222	3.0
WBGene00065956	3.0
WBGene00065853	3.0
WBGene00065515	3.0
WBGene00065452	3.0
WBGene00065423	3.0
WBGene00065326	3.0
WBGene00065305	3.0
WBGene00065257	3.0
WBGene00065125	3.0
WBGene00065123	3.0
WBGene00065112	3.0
WBGene00064880	3.0
WBGene00064775	3.0
WBGene00064476	3.0
WBGene00064419	3.0
WBGene00064001	3.0
WBGene00063926	3.0
WBGene00063902	3.0
WBGene00063874	3.0
WBGene00063600	3.0
WBGene00063587	3.0
WBGene00063473	3.0
WBGene00063432	3.0
WBGene00063003	3.0
WBGene00062966	3.0
WBGene00062516	3.0
WBGene00062504	3.0
WBGene00062503	3.0
WBGene00062370	3.0
WBGene00062137	3.0
WBGene00061903	3.0
WBGene00061817	3.0
WBGene00061778	3.0
WBGene00061746	3.0
WBGene00061726	3.0
WBGene00061680	3.0
WBGene00061555	3.0
WBGene00061321	3.0
WBGene00061190	3.0
WBGene00061165	3.0
WBGene00061046	3.0
WBGene00061022	3.0
WBGene00060726	3.0
WBGene00060474	3.0
WBGene00060455	3.0
WBGene00060444	3.0
WBGene00060423	3.0
WBGene00060371	3.0
WBGene00060252	3.0
WBGene00060207	3.0
WBGene00060141	3.0
WBGene00059984	3.0
WBGene00059934	3.0
WBGene00059918	3.0
WBGene00059890	3.0
WBGene00059873	3.0
WBGene00059756	3.0
WBGene00059498	3.0
WBGene00059330	3.0
WBGene00059261	3.0
WBGene00059138	3.0
WBGene00059027	3.0
WBGene00058933	3.0
WBGene00058914	3.0
WBGene00058874	3.0
WBGene00058787	3.0
WBGene00058763	3.0
WBGene00058709	3.0
WBGene00058397	3.0
WBGene00058290	3.0
WBGene00058236	3.0
WBGene00057760	3.0
WBGene00057647	3.0
WBGene00057595	3.0
WBGene00057543	3.0
WBGene00057465	3.0
WBGene00057450	3.0
WBGene00057404	3.0
WBGene00057392	3.0
WBGene00057277	3.0
WBGene00057228	3.0
WBGene00056724	3.0
WBGene00056580	3.0
WBGene00056393	3.0
WBGene00056311	3.0
WBGene00056198	3.0
WBGene00056188	3.0
WBGene00056123	3.0
WBGene00056061	3.0
WBGene00055992	3.0
WBGene00055775	3.0
WBGene00055491	3.0
WBGene00055482	3.0
WBGene00055427	3.0
WBGene00055336	3.0
WBGene00055308	3.0
WBGene00055267	3.0
WBGene00055216	3.0
WBGene00055070	3.0
WBGene00055045	3.0
WBGene00054848	3.0
WBGene00054842	3.0
WBGene00054690	3.0
WBGene00054638	3.0
WBGene00054506	3.0
WBGene00054318	3.0
WBGene00054307	3.0
WBGene00054185	3.0
WBGene00054017	3.0
WBGene00053944	3.0
WBGene00053681	3.0
WBGene00053608	3.0
WBGene00053572	3.0
WBGene00053558	3.0
WBGene00053509	3.0
WBGene00053496	3.0
WBGene00053068	3.0
WBGene00052916	3.0
WBGene00052713	3.0
WBGene00052704	3.0
WBGene00052617	3.0
WBGene00052552	3.0
WBGene00052500	3.0
WBGene00052380	3.0
WBGene00052283	3.0
WBGene00052251	3.0
WBGene00052056	3.0
WBGene00051886	3.0
WBGene00051809	3.0
WBGene00051751	3.0
WBGene00051602	3.0
WBGene00051436	3.0
WBGene00051385	3.0
WBGene00051356	3.0
WBGene00051261	3.0
WBGene00051250	3.0
WBGene00051176	3.0
WBGene00051069	3.0
WBGene00164987	2.9
WBGene00086235	2.9
WBGene00085734	2.9
WBGene00085447	2.9
WBGene00085103	2.9
WBGene00085080	2.9
WBGene00085058	2.9
WBGene00084976	2.9
WBGene00084852	2.9
WBGene00084775	2.9
WBGene00084744	2.9
WBGene00084625	2.9
WBGene00084350	2.9
WBGene00083513	2.9
WBGene00083400	2.9
WBGene00083170	2.9
WBGene00083094	2.9
WBGene00082932	2.9
WBGene00082309	2.9
WBGene00081552	2.9
WBGene00081313	2.9
WBGene00081221	2.9
WBGene00081211	2.9
WBGene00081192	2.9
WBGene00081176	2.9
WBGene00081140	2.9
WBGene00081139	2.9
WBGene00080640	2.9
WBGene00080234	2.9
WBGene00080232	2.9
WBGene00080145	2.9
WBGene00080142	2.9
WBGene00079483	2.9
WBGene00079469	2.9
WBGene00079109	2.9
WBGene00079073	2.9
WBGene00079004	2.9
WBGene00078739	2.9
WBGene00078727	2.9
WBGene00078452	2.9
WBGene00078430	2.9
WBGene00078208	2.9
WBGene00077998	2.9
WBGene00077858	2.9
WBGene00077848	2.9
WBGene00076834	2.9
WBGene00076623	2.9
WBGene00075459	2.9
WBGene00075170	2.9
WBGene00074279	2.9
WBGene00074195	2.9
WBGene00074178	2.9
WBGene00074024	2.9
WBGene00073772	2.9
WBGene00073145	2.9
WBGene00073013	2.9
WBGene00072745	2.9
WBGene00072600	2.9
WBGene00072530	2.9
WBGene00072305	2.9
WBGene00072272	2.9
WBGene00072258	2.9
WBGene00071912	2.9
WBGene00071853	2.9
WBGene00071652	2.9
WBGene00071449	2.9
WBGene00071442	2.9
WBGene00071206	2.9
WBGene00070642	2.9
WBGene00070412	2.9
WBGene00070127	2.9
WBGene00070034	2.9
WBGene00070021	2.9
WBGene00069903	2.9
WBGene00069883	2.9
WBGene00069839	2.9
WBGene00069571	2.9
WBGene00069518	2.9
WBGene00069412	2.9
WBGene00069309	2.9
WBGene00068905	2.9
WBGene00068716	2.9
WBGene00068519	2.9
WBGene00068313	2.9
WBGene00068015	2.9
WBGene00067522	2.9
WBGene00067493	2.9
WBGene00067468	2.9
WBGene00067080	2.9
WBGene00066308	2.9
WBGene00066233	2.9
WBGene00066153	2.9
WBGene00066128	2.9
WBGene00065511	2.9
WBGene00065354	2.9
WBGene00064886	2.9
WBGene00064528	2.9
WBGene00064083	2.9
WBGene00063812	2.9
WBGene00063523	2.9
WBGene00063414	2.9
WBGene00063302	2.9
WBGene00063070	2.9
WBGene00062909	2.9
WBGene00062633	2.9
WBGene00062479	2.9
WBGene00062098	2.9
WBGene00062065	2.9
WBGene00061564	2.9
WBGene00061506	2.9
WBGene00061243	2.9
WBGene00061170	2.9
WBGene00060984	2.9
WBGene00060884	2.9
WBGene00060818	2.9
WBGene00060609	2.9
WBGene00060589	2.9
WBGene00060557	2.9
WBGene00060530	2.9
WBGene00060517	2.9
WBGene00060480	2.9
WBGene00060479	2.9
WBGene00060022	2.9
WBGene00059929	2.9
WBGene00059775	2.9
WBGene00059457	2.9
WBGene00059433	2.9
WBGene00059377	2.9
WBGene00059370	2.9
WBGene00059140	2.9
WBGene00058975	2.9
WBGene00058912	2.9
WBGene00058837	2.9
WBGene00058737	2.9
WBGene00058712	2.9
WBGene00058214	2.9
WBGene00058157	2.9
WBGene00058052	2.9
WBGene00057928	2.9
WBGene00057623	2.9
WBGene00057613	2.9
WBGene00057303	2.9
WBGene00057278	2.9
WBGene00057179	2.9
WBGene00057122	2.9
WBGene00057096	2.9
WBGene00057089	2.9
WBGene00056843	2.9
WBGene00056582	2.9
WBGene00056484	2.9
WBGene00056427	2.9
WBGene00056321	2.9
WBGene00056287	2.9
WBGene00056073	2.9
WBGene00056047	2.9
WBGene00056042	2.9
WBGene00056023	2.9
WBGene00055943	2.9
WBGene00055841	2.9
WBGene00055838	2.9
WBGene00055812	2.9
WBGene00055756	2.9
WBGene00055730	2.9
WBGene00055707	2.9
WBGene00055605	2.9
WBGene00055309	2.9
WBGene00055202	2.9
WBGene00054957	2.9
WBGene00054906	2.9
WBGene00054895	2.9
WBGene00054865	2.9
WBGene00054785	2.9
WBGene00054753	2.9
WBGene00054720	2.9
WBGene00054591	2.9
WBGene00054535	2.9
WBGene00054508	2.9
WBGene00054295	2.9
WBGene00054148	2.9
WBGene00054057	2.9
WBGene00053767	2.9
WBGene00053701	2.9
WBGene00053665	2.9
WBGene00053343	2.9
WBGene00053266	2.9
WBGene00053254	2.9
WBGene00053238	2.9
WBGene00053140	2.9
WBGene00053052	2.9
WBGene00053047	2.9
WBGene00052947	2.9
WBGene00052860	2.9
WBGene00052502	2.9
WBGene00052452	2.9
WBGene00052448	2.9
WBGene00052287	2.9
WBGene00052282	2.9
WBGene00052121	2.9
WBGene00052042	2.9
WBGene00051894	2.9
WBGene00051726	2.9
WBGene00051537	2.9
WBGene00051486	2.9
WBGene00051422	2.9
WBGene00051057	2.9
WBGene00086443	2.8
WBGene00086234	2.8
WBGene00086227	2.8
WBGene00086051	2.8
WBGene00086049	2.8
WBGene00085666	2.8
WBGene00085600	2.8
WBGene00085560	2.8
WBGene00085237	2.8
WBGene00085142	2.8
WBGene00084679	2.8
WBGene00084470	2.8
WBGene00084356	2.8
WBGene00084159	2.8
WBGene00083999	2.8
WBGene00083777	2.8
WBGene00083705	2.8
WBGene00083497	2.8
WBGene00083168	2.8
WBGene00083072	2.8
WBGene00083027	2.8
WBGene00083020	2.8
WBGene00082844	2.8
WBGene00082570	2.8
WBGene00082440	2.8
WBGene00081593	2.8
WBGene00081345	2.8
WBGene00080972	2.8
WBGene00080667	2.8
WBGene00080636	2.8
WBGene00080427	2.8
WBGene00080258	2.8
WBGene00080068	2.8
WBGene00080012	2.8
WBGene00079644	2.8
WBGene00079546	2.8
WBGene00079387	2.8
WBGene00079325	2.8
WBGene00079196	2.8
WBGene00078931	2.8
WBGene00076995	2.8
WBGene00076411	2.8
WBGene00076264	2.8
WBGene00075810	2.8
WBGene00075515	2.8
WBGene00075372	2.8
WBGene00075241	2.8
WBGene00075086	2.8
WBGene00075022	2.8
WBGene00074406	2.8
WBGene00073951	2.8
WBGene00073872	2.8
WBGene00073748	2.8
WBGene00073602	2.8
WBGene00073529	2.8
WBGene00073472	2.8
WBGene00072582	2.8
WBGene00072442	2.8
WBGene00072005	2.8
WBGene00071940	2.8
WBGene00071918	2.8
WBGene00071878	2.8
WBGene00071877	2.8
WBGene00071451	2.8
WBGene00071382	2.8
WBGene00071268	2.8
WBGene00071099	2.8
WBGene00070963	2.8
WBGene00070395	2.8
WBGene00069855	2.8
WBGene00069813	2.8
WBGene00069004	2.8
WBGene00068966	2.8
WBGene00068393	2.8
WBGene00067634	2.8
WBGene00067625	2.8
WBGene00067525	2.8
WBGene00067404	2.8
WBGene00067386	2.8
WBGene00067250	2.8
WBGene00067071	2.8
WBGene00066790	2.8
WBGene00066699	2.8
WBGene00066537	2.8
WBGene00066383	2.8
WBGene00066341	2.8
WBGene00066206	2.8
WBGene00065982	2.8
WBGene00065970	2.8
WBGene00065783	2.8
WBGene00065775	2.8
WBGene00065745	2.8
WBGene00065487	2.8
WBGene00065450	2.8
WBGene00064988	2.8
WBGene00064898	2.8
WBGene00064595	2.8
WBGene00064580	2.8
WBGene00064577	2.8
WBGene00064559	2.8
WBGene00064501	2.8
WBGene00064250	2.8
WBGene00063856	2.8
WBGene00063724	2.8
WBGene00063703	2.8
WBGene00063557	2.8
WBGene00063342	2.8
WBGene00063049	2.8
WBGene00062769	2.8
WBGene00062701	2.8
WBGene00062384	2.8
WBGene00062214	2.8
WBGene00061915	2.8
WBGene00061913	2.8
WBGene00061728	2.8
WBGene00060854	2.8
WBGene00060798	2.8
WBGene00060566	2.8
WBGene00060519	2.8
WBGene00060502	2.8
WBGene00060385	2.8
WBGene00059837	2.8
