TELCIR_01707	8.3
TELCIR_01678	8.3
TELCIR_01425	8.3
TELCIR_01418	8.3
TELCIR_01383	8.3
TELCIR_01256	8.3
TELCIR_01143	8.3
TELCIR_01027	8.3
TELCIR_01000	8.3
TELCIR_00943	8.3
TELCIR_00884	8.3
TELCIR_00760	8.3
TELCIR_00705	8.3
TELCIR_00614	8.3
TELCIR_00487	8.3
TELCIR_00466	8.3
TELCIR_00378	8.3
TELCIR_00362	8.3
TELCIR_00314	8.3
TELCIR_00300	8.3
TELCIR_00283	8.3
TELCIR_00117	8.3
TELCIR_00098	8.3
TELCIR_00013	8.3
TELCIR_26282	8.2
TELCIR_26165	8.2
TELCIR_26025	8.2
TELCIR_25991	8.2
TELCIR_25986	8.2
TELCIR_25906	8.2
TELCIR_25769	8.2
TELCIR_25551	8.2
TELCIR_25274	8.2
TELCIR_25040	8.2
TELCIR_24896	8.2
TELCIR_24888	8.2
TELCIR_24736	8.2
TELCIR_24720	8.2
TELCIR_24510	8.2
TELCIR_24473	8.2
TELCIR_24394	8.2
TELCIR_24157	8.2
TELCIR_24076	8.2
TELCIR_24005	8.2
TELCIR_23789	8.2
TELCIR_23774	8.2
TELCIR_23668	8.2
TELCIR_23663	8.2
TELCIR_23634	8.2
TELCIR_23581	8.2
TELCIR_23396	8.2
TELCIR_23307	8.2
TELCIR_23196	8.2
TELCIR_22935	8.2
TELCIR_22907	8.2
TELCIR_22809	8.2
TELCIR_22768	8.2
TELCIR_22716	8.2
TELCIR_22535	8.2
TELCIR_22517	8.2
TELCIR_22505	8.2
TELCIR_22296	8.2
TELCIR_21732	8.2
TELCIR_21573	8.2
TELCIR_21378	8.2
TELCIR_21361	8.2
TELCIR_21294	8.2
TELCIR_21198	8.2
TELCIR_20873	8.2
TELCIR_20702	8.2
TELCIR_20508	8.2
TELCIR_20419	8.2
TELCIR_20378	8.2
TELCIR_20292	8.2
TELCIR_20002	8.2
TELCIR_19899	8.2
TELCIR_19786	8.2
TELCIR_19782	8.2
TELCIR_19750	8.2
TELCIR_19700	8.2
TELCIR_19690	8.2
TELCIR_19583	8.2
TELCIR_19565	8.2
TELCIR_19401	8.2
TELCIR_19315	8.2
TELCIR_19088	8.2
TELCIR_19008	8.2
TELCIR_18936	8.2
TELCIR_18918	8.2
TELCIR_18891	8.2
TELCIR_18877	8.2
TELCIR_18873	8.2
TELCIR_18872	8.2
TELCIR_18845	8.2
TELCIR_18811	8.2
TELCIR_18797	8.2
TELCIR_18763	8.2
TELCIR_18733	8.2
TELCIR_18592	8.2
TELCIR_18552	8.2
TELCIR_18549	8.2
TELCIR_18474	8.2
TELCIR_18464	8.2
TELCIR_18345	8.2
TELCIR_18266	8.2
TELCIR_18214	8.2
TELCIR_18194	8.2
TELCIR_18134	8.2
TELCIR_18115	8.2
TELCIR_18095	8.2
TELCIR_17932	8.2
TELCIR_17745	8.2
TELCIR_17740	8.2
TELCIR_17624	8.2
TELCIR_17618	8.2
TELCIR_17508	8.2
TELCIR_17487	8.2
TELCIR_17423	8.2
TELCIR_17272	8.2
TELCIR_17214	8.2
TELCIR_17204	8.2
TELCIR_17055	8.2
TELCIR_16841	8.2
TELCIR_16737	8.2
TELCIR_16681	8.2
TELCIR_16650	8.2
TELCIR_16595	8.2
TELCIR_16562	8.2
TELCIR_16524	8.2
TELCIR_16483	8.2
TELCIR_16434	8.2
TELCIR_16433	8.2
TELCIR_16390	8.2
TELCIR_16326	8.2
TELCIR_16286	8.2
TELCIR_16250	8.2
TELCIR_16112	8.2
TELCIR_16084	8.2
TELCIR_15971	8.2
TELCIR_15942	8.2
TELCIR_15854	8.2
TELCIR_15640	8.2
TELCIR_15498	8.2
TELCIR_15491	8.2
TELCIR_15396	8.2
TELCIR_15375	8.2
TELCIR_15364	8.2
TELCIR_15183	8.2
TELCIR_15050	8.2
TELCIR_14946	8.2
TELCIR_14613	8.2
TELCIR_14576	8.2
TELCIR_14574	8.2
TELCIR_14343	8.2
TELCIR_14225	8.2
TELCIR_13919	8.2
TELCIR_13896	8.2
TELCIR_13886	8.2
TELCIR_13852	8.2
TELCIR_13841	8.2
TELCIR_13620	8.2
TELCIR_13590	8.2
TELCIR_13502	8.2
TELCIR_13482	8.2
TELCIR_13462	8.2
TELCIR_13372	8.2
TELCIR_13332	8.2
TELCIR_13317	8.2
TELCIR_13282	8.2
TELCIR_13226	8.2
TELCIR_13108	8.2
TELCIR_13092	8.2
TELCIR_13087	8.2
TELCIR_12968	8.2
TELCIR_12946	8.2
TELCIR_12938	8.2
TELCIR_12906	8.2
TELCIR_12844	8.2
TELCIR_12805	8.2
TELCIR_12765	8.2
TELCIR_12728	8.2
TELCIR_12607	8.2
TELCIR_12590	8.2
TELCIR_12587	8.2
TELCIR_12572	8.2
TELCIR_12489	8.2
TELCIR_12484	8.2
TELCIR_12459	8.2
TELCIR_12435	8.2
TELCIR_12426	8.2
TELCIR_12371	8.2
TELCIR_12370	8.2
TELCIR_12346	8.2
TELCIR_12148	8.2
TELCIR_12142	8.2
TELCIR_12108	8.2
TELCIR_12083	8.2
TELCIR_11723	8.2
TELCIR_11718	8.2
TELCIR_11629	8.2
TELCIR_11611	8.2
TELCIR_11560	8.2
TELCIR_11542	8.2
TELCIR_11527	8.2
TELCIR_11495	8.2
TELCIR_11407	8.2
TELCIR_11287	8.2
TELCIR_11271	8.2
TELCIR_11257	8.2
TELCIR_11221	8.2
TELCIR_11201	8.2
TELCIR_11057	8.2
TELCIR_10883	8.2
TELCIR_10817	8.2
TELCIR_10631	8.2
TELCIR_10547	8.2
TELCIR_10414	8.2
TELCIR_10380	8.2
TELCIR_10060	8.2
TELCIR_10048	8.2
TELCIR_09937	8.2
TELCIR_09845	8.2
TELCIR_09835	8.2
TELCIR_09789	8.2
TELCIR_09628	8.2
TELCIR_09562	8.2
TELCIR_09127	8.2
TELCIR_09110	8.2
TELCIR_09046	8.2
TELCIR_09041	8.2
TELCIR_08864	8.2
TELCIR_08824	8.2
TELCIR_08791	8.2
TELCIR_08778	8.2
TELCIR_08728	8.2
TELCIR_08637	8.2
TELCIR_08604	8.2
TELCIR_08585	8.2
TELCIR_08557	8.2
TELCIR_08544	8.2
TELCIR_08521	8.2
TELCIR_08375	8.2
TELCIR_08373	8.2
TELCIR_08317	8.2
TELCIR_08113	8.2
TELCIR_07967	8.2
TELCIR_07932	8.2
TELCIR_07857	8.2
TELCIR_07801	8.2
TELCIR_07713	8.2
TELCIR_07531	8.2
TELCIR_07307	8.2
TELCIR_07104	8.2
TELCIR_07100	8.2
TELCIR_07037	8.2
TELCIR_07005	8.2
TELCIR_06954	8.2
TELCIR_06873	8.2
TELCIR_06848	8.2
TELCIR_06588	8.2
TELCIR_06432	8.2
TELCIR_06252	8.2
TELCIR_06097	8.2
TELCIR_06079	8.2
TELCIR_06021	8.2
TELCIR_06006	8.2
TELCIR_05912	8.2
TELCIR_05669	8.2
TELCIR_05651	8.2
TELCIR_05609	8.2
TELCIR_05545	8.2
TELCIR_05446	8.2
TELCIR_05441	8.2
TELCIR_05430	8.2
TELCIR_05426	8.2
TELCIR_05335	8.2
TELCIR_05201	8.2
TELCIR_04913	8.2
TELCIR_04678	8.2
TELCIR_04662	8.2
TELCIR_04620	8.2
TELCIR_04610	8.2
TELCIR_04477	8.2
TELCIR_04439	8.2
TELCIR_04379	8.2
TELCIR_04343	8.2
TELCIR_04316	8.2
TELCIR_04303	8.2
TELCIR_04208	8.2
TELCIR_04184	8.2
TELCIR_04177	8.2
TELCIR_03989	8.2
TELCIR_03978	8.2
TELCIR_03827	8.2
TELCIR_03781	8.2
TELCIR_03658	8.2
TELCIR_03462	8.2
TELCIR_03339	8.2
TELCIR_03291	8.2
TELCIR_03211	8.2
TELCIR_03152	8.2
TELCIR_03105	8.2
TELCIR_03003	8.2
TELCIR_02918	8.2
TELCIR_02889	8.2
TELCIR_02882	8.2
TELCIR_02870	8.2
TELCIR_02737	8.2
TELCIR_02731	8.2
TELCIR_02724	8.2
TELCIR_02701	8.2
TELCIR_02533	8.2
TELCIR_02526	8.2
TELCIR_02327	8.2
TELCIR_02218	8.2
TELCIR_02216	8.2
TELCIR_02211	8.2
TELCIR_02092	8.2
TELCIR_01997	8.2
TELCIR_01899	8.2
TELCIR_01789	8.2
TELCIR_01750	8.2
TELCIR_01608	8.2
TELCIR_01423	8.2
TELCIR_01397	8.2
TELCIR_01234	8.2
TELCIR_01232	8.2
TELCIR_01108	8.2
TELCIR_01006	8.2
TELCIR_00905	8.2
TELCIR_00904	8.2
TELCIR_00800	8.2
TELCIR_00762	8.2
TELCIR_00749	8.2
TELCIR_00655	8.2
TELCIR_00619	8.2
TELCIR_00617	8.2
TELCIR_00578	8.2
TELCIR_00437	8.2
TELCIR_00382	8.2
TELCIR_00250	8.2
TELCIR_00235	8.2
TELCIR_00066	8.2
TELCIR_00019	8.2
TELCIR_26286	8.1
TELCIR_26083	8.1
TELCIR_26073	8.1
TELCIR_26071	8.1
TELCIR_25779	8.1
TELCIR_25450	8.1
TELCIR_25298	8.1
TELCIR_25263	8.1
TELCIR_25243	8.1
TELCIR_25108	8.1
TELCIR_25064	8.1
TELCIR_24897	8.1
TELCIR_24863	8.1
TELCIR_24704	8.1
TELCIR_24652	8.1
TELCIR_24623	8.1
TELCIR_24554	8.1
TELCIR_24495	8.1
TELCIR_24064	8.1
TELCIR_23985	8.1
TELCIR_23978	8.1
TELCIR_23908	8.1
TELCIR_23871	8.1
TELCIR_23830	8.1
TELCIR_23819	8.1
TELCIR_23762	8.1
TELCIR_23759	8.1
TELCIR_23688	8.1
TELCIR_23669	8.1
TELCIR_23650	8.1
TELCIR_23633	8.1
TELCIR_23629	8.1
TELCIR_23561	8.1
TELCIR_23478	8.1
TELCIR_23445	8.1
TELCIR_23350	8.1
TELCIR_23145	8.1
TELCIR_23110	8.1
TELCIR_22931	8.1
TELCIR_22863	8.1
TELCIR_22817	8.1
TELCIR_22799	8.1
TELCIR_22734	8.1
TELCIR_22630	8.1
TELCIR_22604	8.1
TELCIR_22576	8.1
TELCIR_22488	8.1
TELCIR_22452	8.1
TELCIR_22397	8.1
TELCIR_22269	8.1
TELCIR_22101	8.1
TELCIR_22065	8.1
TELCIR_21694	8.1
TELCIR_21641	8.1
TELCIR_21613	8.1
TELCIR_21569	8.1
TELCIR_21428	8.1
TELCIR_21272	8.1
TELCIR_20974	8.1
TELCIR_20965	8.1
TELCIR_20916	8.1
TELCIR_20830	8.1
TELCIR_20796	8.1
TELCIR_20693	8.1
TELCIR_20557	8.1
TELCIR_20465	8.1
TELCIR_20416	8.1
TELCIR_20360	8.1
TELCIR_20332	8.1
TELCIR_20289	8.1
TELCIR_20235	8.1
TELCIR_20207	8.1
TELCIR_20154	8.1
TELCIR_20151	8.1
TELCIR_20115	8.1
TELCIR_20077	8.1
TELCIR_20038	8.1
TELCIR_19984	8.1
TELCIR_19971	8.1
TELCIR_19911	8.1
TELCIR_19902	8.1
TELCIR_19896	8.1
TELCIR_19808	8.1
TELCIR_19674	8.1
TELCIR_19584	8.1
TELCIR_19573	8.1
TELCIR_19432	8.1
TELCIR_19369	8.1
TELCIR_19356	8.1
TELCIR_19344	8.1
TELCIR_19340	8.1
TELCIR_19206	8.1
TELCIR_19143	8.1
TELCIR_18860	8.1
TELCIR_18732	8.1
TELCIR_18685	8.1
TELCIR_18527	8.1
TELCIR_18329	8.1
TELCIR_18153	8.1
TELCIR_18044	8.1
TELCIR_17993	8.1
TELCIR_17980	8.1
TELCIR_17711	8.1
TELCIR_17666	8.1
TELCIR_17658	8.1
TELCIR_17617	8.1
TELCIR_17595	8.1
TELCIR_17537	8.1
TELCIR_17528	8.1
TELCIR_17455	8.1
TELCIR_17391	8.1
TELCIR_17337	8.1
TELCIR_17029	8.1
TELCIR_16960	8.1
TELCIR_16937	8.1
TELCIR_16825	8.1
TELCIR_16818	8.1
TELCIR_16801	8.1
TELCIR_16664	8.1
TELCIR_16656	8.1
TELCIR_16644	8.1
TELCIR_16497	8.1
TELCIR_16484	8.1
TELCIR_16413	8.1
TELCIR_16345	8.1
TELCIR_16339	8.1
TELCIR_16224	8.1
TELCIR_16174	8.1
TELCIR_16166	8.1
TELCIR_16133	8.1
TELCIR_15964	8.1
TELCIR_15851	8.1
TELCIR_15806	8.1
TELCIR_15742	8.1
TELCIR_15715	8.1
TELCIR_15629	8.1
TELCIR_15588	8.1
TELCIR_15476	8.1
TELCIR_15289	8.1
TELCIR_15157	8.1
TELCIR_15007	8.1
TELCIR_14988	8.1
TELCIR_14943	8.1
TELCIR_14925	8.1
TELCIR_14918	8.1
TELCIR_14904	8.1
TELCIR_14868	8.1
TELCIR_14862	8.1
TELCIR_14837	8.1
TELCIR_14765	8.1
TELCIR_14696	8.1
TELCIR_14692	8.1
TELCIR_14673	8.1
TELCIR_14648	8.1
TELCIR_14620	8.1
TELCIR_14592	8.1
TELCIR_14462	8.1
TELCIR_14377	8.1
TELCIR_14368	8.1
TELCIR_14337	8.1
TELCIR_14323	8.1
TELCIR_14237	8.1
TELCIR_14148	8.1
TELCIR_14013	8.1
TELCIR_13992	8.1
TELCIR_13974	8.1
TELCIR_13928	8.1
TELCIR_13850	8.1
TELCIR_13774	8.1
TELCIR_13675	8.1
TELCIR_13538	8.1
TELCIR_13400	8.1
TELCIR_13257	8.1
TELCIR_13007	8.1
TELCIR_12870	8.1
TELCIR_12867	8.1
TELCIR_12812	8.1
TELCIR_12800	8.1
TELCIR_12712	8.1
TELCIR_12711	8.1
TELCIR_12634	8.1
TELCIR_12562	8.1
TELCIR_12540	8.1
TELCIR_12476	8.1
TELCIR_12369	8.1
TELCIR_12277	8.1
TELCIR_12264	8.1
TELCIR_11814	8.1
TELCIR_11781	8.1
TELCIR_11744	8.1
TELCIR_11557	8.1
TELCIR_11526	8.1
TELCIR_11317	8.1
TELCIR_11267	8.1
TELCIR_11202	8.1
TELCIR_11127	8.1
TELCIR_10934	8.1
TELCIR_10924	8.1
TELCIR_10907	8.1
TELCIR_10819	8.1
TELCIR_10753	8.1
TELCIR_10741	8.1
TELCIR_10651	8.1
TELCIR_10387	8.1
TELCIR_10384	8.1
TELCIR_10292	8.1
TELCIR_10168	8.1
TELCIR_10150	8.1
TELCIR_10075	8.1
TELCIR_09974	8.1
TELCIR_09914	8.1
TELCIR_09805	8.1
TELCIR_09802	8.1
TELCIR_09799	8.1
TELCIR_09734	8.1
TELCIR_09668	8.1
TELCIR_09580	8.1
TELCIR_09509	8.1
TELCIR_09447	8.1
TELCIR_09425	8.1
TELCIR_09293	8.1
TELCIR_09276	8.1
TELCIR_09267	8.1
TELCIR_09097	8.1
TELCIR_09075	8.1
TELCIR_08979	8.1
TELCIR_08969	8.1
TELCIR_08956	8.1
TELCIR_08855	8.1
TELCIR_08797	8.1
TELCIR_08743	8.1
TELCIR_08711	8.1
TELCIR_08458	8.1
TELCIR_08405	8.1
TELCIR_08352	8.1
TELCIR_08255	8.1
TELCIR_08165	8.1
TELCIR_08074	8.1
TELCIR_07990	8.1
TELCIR_07884	8.1
TELCIR_07850	8.1
TELCIR_07751	8.1
TELCIR_07529	8.1
TELCIR_07410	8.1
TELCIR_07367	8.1
TELCIR_07065	8.1
TELCIR_07047	8.1
TELCIR_07010	8.1
TELCIR_06813	8.1
TELCIR_06595	8.1
TELCIR_06369	8.1
TELCIR_06265	8.1
TELCIR_06258	8.1
TELCIR_06240	8.1
TELCIR_06007	8.1
TELCIR_06004	8.1
TELCIR_05972	8.1
TELCIR_05899	8.1
TELCIR_05849	8.1
TELCIR_05817	8.1
TELCIR_05784	8.1
TELCIR_05765	8.1
TELCIR_05718	8.1
TELCIR_05567	8.1
TELCIR_05467	8.1
TELCIR_05409	8.1
TELCIR_05353	8.1
TELCIR_05237	8.1
TELCIR_05162	8.1
TELCIR_05096	8.1
TELCIR_05081	8.1
TELCIR_04959	8.1
TELCIR_04948	8.1
TELCIR_04845	8.1
TELCIR_04683	8.1
TELCIR_04525	8.1
TELCIR_04519	8.1
TELCIR_04424	8.1
TELCIR_04404	8.1
TELCIR_04333	8.1
TELCIR_04287	8.1
TELCIR_04286	8.1
TELCIR_03684	8.1
TELCIR_03640	8.1
TELCIR_03601	8.1
TELCIR_03569	8.1
TELCIR_03535	8.1
TELCIR_03386	8.1
TELCIR_03338	8.1
TELCIR_03207	8.1
TELCIR_03132	8.1
TELCIR_03125	8.1
TELCIR_03086	8.1
TELCIR_03077	8.1
TELCIR_03075	8.1
TELCIR_02839	8.1
TELCIR_02767	8.1
TELCIR_02753	8.1
TELCIR_02683	8.1
TELCIR_02678	8.1
TELCIR_02645	8.1
TELCIR_02531	8.1
TELCIR_02517	8.1
TELCIR_02265	8.1
TELCIR_02264	8.1
TELCIR_02177	8.1
TELCIR_02078	8.1
TELCIR_02055	8.1
TELCIR_02050	8.1
TELCIR_02040	8.1
TELCIR_01968	8.1
TELCIR_01824	8.1
TELCIR_01764	8.1
TELCIR_01749	8.1
TELCIR_01503	8.1
TELCIR_01449	8.1
TELCIR_01436	8.1
TELCIR_01395	8.1
TELCIR_01317	8.1
TELCIR_01241	8.1
TELCIR_01133	8.1
TELCIR_01115	8.1
TELCIR_01011	8.1
TELCIR_00903	8.1
TELCIR_00777	8.1
TELCIR_00747	8.1
TELCIR_00607	8.1
TELCIR_00594	8.1
TELCIR_00543	8.1
TELCIR_00496	8.1
TELCIR_00269	8.1
TELCIR_00170	8.1
TELCIR_26337	8.0
TELCIR_26077	8.0
TELCIR_26060	8.0
TELCIR_25965	8.0
TELCIR_25925	8.0
TELCIR_25800	8.0
TELCIR_25725	8.0
TELCIR_25697	8.0
TELCIR_25686	8.0
TELCIR_25633	8.0
TELCIR_25374	8.0
TELCIR_25373	8.0
TELCIR_25313	8.0
TELCIR_25224	8.0
TELCIR_25194	8.0
TELCIR_25165	8.0
TELCIR_25002	8.0
TELCIR_24889	8.0
TELCIR_24740	8.0
TELCIR_24587	8.0
TELCIR_24573	8.0
TELCIR_24518	8.0
TELCIR_24504	8.0
TELCIR_24498	8.0
TELCIR_24259	8.0
TELCIR_24197	8.0
TELCIR_23987	8.0
TELCIR_23236	8.0
TELCIR_23194	8.0
TELCIR_23124	8.0
TELCIR_23043	8.0
TELCIR_23020	8.0
TELCIR_22927	8.0
TELCIR_22843	8.0
TELCIR_22612	8.0
TELCIR_22599	8.0
TELCIR_22443	8.0
TELCIR_22407	8.0
TELCIR_22374	8.0
TELCIR_22297	8.0
TELCIR_22197	8.0
TELCIR_22102	8.0
TELCIR_21997	8.0
TELCIR_21622	8.0
TELCIR_21479	8.0
TELCIR_21455	8.0
TELCIR_21337	8.0
TELCIR_21261	8.0
TELCIR_21134	8.0
TELCIR_21078	8.0
TELCIR_20994	8.0
TELCIR_20978	8.0
TELCIR_20833	8.0
TELCIR_20760	8.0
TELCIR_20630	8.0
TELCIR_20585	8.0
TELCIR_20560	8.0
TELCIR_20550	8.0
TELCIR_20479	8.0
TELCIR_20462	8.0
TELCIR_20280	8.0
TELCIR_19688	8.0
TELCIR_19592	8.0
TELCIR_19223	8.0
TELCIR_19191	8.0
TELCIR_19144	8.0
TELCIR_19049	8.0
TELCIR_18805	8.0
TELCIR_18798	8.0
TELCIR_18694	8.0
TELCIR_18641	8.0
TELCIR_18598	8.0
TELCIR_18560	8.0
TELCIR_18530	8.0
TELCIR_18510	8.0
TELCIR_18418	8.0
TELCIR_18366	8.0
TELCIR_18268	8.0
TELCIR_18241	8.0
TELCIR_18093	8.0
TELCIR_18001	8.0
TELCIR_17946	8.0
TELCIR_17920	8.0
TELCIR_17838	8.0
TELCIR_17799	8.0
TELCIR_17734	8.0
TELCIR_17731	8.0
TELCIR_17680	8.0
TELCIR_17665	8.0
TELCIR_17581	8.0
TELCIR_17496	8.0
TELCIR_17387	8.0
TELCIR_17346	8.0
TELCIR_17319	8.0
TELCIR_17249	8.0
TELCIR_17206	8.0
TELCIR_17198	8.0
TELCIR_17163	8.0
TELCIR_17083	8.0
TELCIR_17080	8.0
TELCIR_17054	8.0
TELCIR_17043	8.0
TELCIR_16982	8.0
TELCIR_16890	8.0
TELCIR_16680	8.0
TELCIR_16611	8.0
TELCIR_16599	8.0
TELCIR_16589	8.0
TELCIR_16548	8.0
TELCIR_16388	8.0
TELCIR_16337	8.0
TELCIR_16307	8.0
TELCIR_16105	8.0
TELCIR_15919	8.0
TELCIR_15890	8.0
TELCIR_15867	8.0
TELCIR_15801	8.0
TELCIR_15778	8.0
TELCIR_15729	8.0
TELCIR_15680	8.0
TELCIR_15504	8.0
TELCIR_15452	8.0
TELCIR_15398	8.0
TELCIR_14877	8.0
TELCIR_14569	8.0
TELCIR_14566	8.0
TELCIR_14518	8.0
TELCIR_14467	8.0
TELCIR_14414	8.0
TELCIR_14363	8.0
TELCIR_14353	8.0
TELCIR_14286	8.0
TELCIR_14277	8.0
TELCIR_14234	8.0
TELCIR_14185	8.0
TELCIR_14156	8.0
TELCIR_14081	8.0
TELCIR_14075	8.0
TELCIR_14072	8.0
TELCIR_14062	8.0
TELCIR_14012	8.0
TELCIR_13853	8.0
TELCIR_13842	8.0
TELCIR_13755	8.0
TELCIR_13674	8.0
TELCIR_13652	8.0
TELCIR_13629	8.0
TELCIR_13623	8.0
TELCIR_13600	8.0
TELCIR_13593	8.0
TELCIR_13549	8.0
TELCIR_13490	8.0
TELCIR_13477	8.0
TELCIR_13263	8.0
TELCIR_13171	8.0
TELCIR_13145	8.0
TELCIR_13112	8.0
TELCIR_13079	8.0
TELCIR_13054	8.0
TELCIR_12982	8.0
TELCIR_12962	8.0
TELCIR_12949	8.0
TELCIR_12942	8.0
TELCIR_12715	8.0
TELCIR_12694	8.0
TELCIR_12675	8.0
TELCIR_12619	8.0
TELCIR_12569	8.0
TELCIR_12475	8.0
TELCIR_12173	8.0
TELCIR_12133	8.0
TELCIR_12118	8.0
TELCIR_12025	8.0
TELCIR_12003	8.0
TELCIR_11971	8.0
TELCIR_11903	8.0
TELCIR_11851	8.0
TELCIR_11774	8.0
TELCIR_11728	8.0
TELCIR_11696	8.0
TELCIR_11687	8.0
TELCIR_11583	8.0
TELCIR_11513	8.0
TELCIR_11431	8.0
TELCIR_11427	8.0
TELCIR_11391	8.0
TELCIR_11346	8.0
TELCIR_11339	8.0
TELCIR_11315	8.0
TELCIR_11211	8.0
TELCIR_11124	8.0
TELCIR_11006	8.0
TELCIR_10975	8.0
TELCIR_10944	8.0
TELCIR_10856	8.0
TELCIR_10697	8.0
TELCIR_10671	8.0
TELCIR_10663	8.0
TELCIR_10621	8.0
TELCIR_10441	8.0
TELCIR_10314	8.0
TELCIR_10218	8.0
TELCIR_10209	8.0
TELCIR_10039	8.0
TELCIR_10017	8.0
TELCIR_10002	8.0
TELCIR_09856	8.0
TELCIR_09720	8.0
TELCIR_09662	8.0
TELCIR_09642	8.0
TELCIR_09616	8.0
TELCIR_09603	8.0
TELCIR_09601	8.0
TELCIR_09581	8.0
TELCIR_09572	8.0
TELCIR_09502	8.0
TELCIR_09486	8.0
TELCIR_09330	8.0
TELCIR_09217	8.0
TELCIR_09199	8.0
TELCIR_09181	8.0
TELCIR_09176	8.0
TELCIR_09173	8.0
TELCIR_08980	8.0
TELCIR_08978	8.0
TELCIR_08975	8.0
TELCIR_08938	8.0
TELCIR_08588	8.0
TELCIR_08577	8.0
TELCIR_08547	8.0
TELCIR_08444	8.0
TELCIR_08253	8.0
TELCIR_08249	8.0
TELCIR_08247	8.0
TELCIR_08094	8.0
TELCIR_08012	8.0
TELCIR_07919	8.0
TELCIR_07867	8.0
TELCIR_07862	8.0
TELCIR_07840	8.0
TELCIR_07829	8.0
TELCIR_07818	8.0
TELCIR_07786	8.0
TELCIR_07695	8.0
TELCIR_07632	8.0
TELCIR_07569	8.0
TELCIR_07550	8.0
TELCIR_07341	8.0
TELCIR_07297	8.0
TELCIR_07273	8.0
TELCIR_06769	8.0
TELCIR_06681	8.0
TELCIR_06668	8.0
TELCIR_06490	8.0
TELCIR_06459	8.0
TELCIR_06409	8.0
TELCIR_06334	8.0
TELCIR_06147	8.0
TELCIR_06132	8.0
TELCIR_06046	8.0
TELCIR_05974	8.0
TELCIR_05920	8.0
TELCIR_05879	8.0
TELCIR_05832	8.0
TELCIR_05770	8.0
TELCIR_05728	8.0
TELCIR_05695	8.0
TELCIR_05627	8.0
TELCIR_05547	8.0
TELCIR_05535	8.0
TELCIR_05479	8.0
TELCIR_05415	8.0
TELCIR_05348	8.0
TELCIR_05303	8.0
TELCIR_05281	8.0
TELCIR_05230	8.0
TELCIR_05219	8.0
TELCIR_05173	8.0
TELCIR_05131	8.0
TELCIR_05113	8.0
TELCIR_05080	8.0
TELCIR_05016	8.0
TELCIR_04630	8.0
TELCIR_04541	8.0
TELCIR_04537	8.0
TELCIR_04484	8.0
TELCIR_04168	8.0
TELCIR_04098	8.0
TELCIR_04041	8.0
TELCIR_03987	8.0
TELCIR_03972	8.0
TELCIR_03900	8.0
TELCIR_03882	8.0
TELCIR_03713	8.0
TELCIR_03695	8.0
TELCIR_03678	8.0
TELCIR_03522	8.0
TELCIR_03481	8.0
TELCIR_03302	8.0
TELCIR_03262	8.0
TELCIR_03230	8.0
TELCIR_03146	8.0
TELCIR_02990	8.0
TELCIR_02976	8.0
TELCIR_02738	8.0
TELCIR_02613	8.0
TELCIR_02432	8.0
TELCIR_02277	8.0
TELCIR_02247	8.0
TELCIR_02246	8.0
TELCIR_02146	8.0
TELCIR_02138	8.0
TELCIR_02131	8.0
TELCIR_02072	8.0
TELCIR_02037	8.0
TELCIR_01970	8.0
TELCIR_01927	8.0
TELCIR_01689	8.0
TELCIR_01672	8.0
TELCIR_01612	8.0
TELCIR_01591	8.0
TELCIR_01568	8.0
TELCIR_01549	8.0
TELCIR_01540	8.0
TELCIR_01466	8.0
TELCIR_00888	8.0
TELCIR_00863	8.0
TELCIR_00805	8.0
TELCIR_00730	8.0
TELCIR_00680	8.0
TELCIR_00647	8.0
TELCIR_00555	8.0
TELCIR_00203	8.0
TELCIR_26291	7.9
TELCIR_26036	7.9
TELCIR_25954	7.9
TELCIR_25891	7.9
TELCIR_25841	7.9
TELCIR_25715	7.9
TELCIR_25508	7.9
TELCIR_25469	7.9
TELCIR_25361	7.9
TELCIR_25020	7.9
TELCIR_24980	7.9
TELCIR_24968	7.9
TELCIR_24661	7.9
TELCIR_24356	7.9
TELCIR_24292	7.9
TELCIR_24073	7.9
TELCIR_23944	7.9
TELCIR_23812	7.9
TELCIR_23798	7.9
TELCIR_23748	7.9
TELCIR_23505	7.9
TELCIR_23430	7.9
TELCIR_23357	7.9
TELCIR_23050	7.9
TELCIR_22881	7.9
TELCIR_22573	7.9
TELCIR_22521	7.9
TELCIR_22107	7.9
TELCIR_22081	7.9
TELCIR_22072	7.9
TELCIR_22038	7.9
TELCIR_22025	7.9
TELCIR_22024	7.9
TELCIR_22020	7.9
TELCIR_21960	7.9
TELCIR_21834	7.9
TELCIR_21500	7.9
TELCIR_21472	7.9
TELCIR_21298	7.9
TELCIR_21278	7.9
TELCIR_21263	7.9
TELCIR_21227	7.9
TELCIR_21205	7.9
TELCIR_21153	7.9
TELCIR_21065	7.9
TELCIR_21039	7.9
TELCIR_21008	7.9
TELCIR_20997	7.9
TELCIR_20815	7.9
TELCIR_20793	7.9
TELCIR_20647	7.9
TELCIR_20596	7.9
TELCIR_20575	7.9
TELCIR_20139	7.9
TELCIR_20113	7.9
TELCIR_20063	7.9
TELCIR_19978	7.9
TELCIR_19961	7.9
TELCIR_19954	7.9
TELCIR_19952	7.9
TELCIR_19887	7.9
TELCIR_19847	7.9
TELCIR_19789	7.9
TELCIR_19729	7.9
TELCIR_19719	7.9
TELCIR_19715	7.9
TELCIR_19714	7.9
