HmN_000331800	4.9
HmN_000330300	4.9
HmN_000330100	4.9
HmN_000322500	4.9
HmN_000318700	4.9
HmN_000313600	4.9
HmN_000310400	4.9
HmN_000309300	4.9
HmN_000304800	4.9
HmN_000304500	4.9
HmN_000299000	4.9
HmN_000297500	4.9
HmN_000296200	4.9
HmN_000295600	4.9
HmN_000295300	4.9
HmN_000287300	4.9
HmN_000283500	4.9
HmN_000271100	4.9
HmN_000269600	4.9
HmN_000268700	4.9
HmN_000240100	4.9
HmN_000238400	4.9
HmN_000219300	4.9
HmN_000218900	4.9
HmN_000217800	4.9
HmN_000217400	4.9
HmN_000207900	4.9
HmN_000206900	4.9
HmN_000199900	4.9
HmN_000194900	4.9
HmN_000182300	4.9
HmN_000168400	4.9
HmN_000166200	4.9
HmN_000160000	4.9
HmN_000159100	4.9
HmN_000159000	4.9
HmN_000157600	4.9
HmN_000154500	4.9
HmN_000152300	4.9
HmN_000151500	4.9
HmN_000150300	4.9
HmN_000144600	4.9
HmN_000140800	4.9
HmN_000139400	4.9
HmN_000138200	4.9
HmN_000136600	4.9
HmN_000135500	4.9
HmN_000133300	4.9
HmN_000131500	4.9
HmN_000121900	4.9
HmN_000118700	4.9
HmN_000117840	4.9
HmN_000116100	4.9
HmN_000094900	4.9
HmN_000085200	4.9
HmN_000078500	4.9
HmN_000078000	4.9
HmN_000076500	4.9
HmN_000074900	4.9
HmN_000064300	4.9
HmN_000052600	4.9
HmN_000046300	4.9
HmN_000043900	4.9
HmN_000036900	4.9
HmN_000033200	4.9
HmN_000016800	4.9
HmN_000007100	4.9
HmN_000006400	4.9
HmN_000002600	4.9
HmN_000000100	4.9
HmN_002281600	4.8
HmN_002260400	4.8
HmN_002240500	4.8
HmN_002239700	4.8
HmN_002230800	4.8
HmN_002229800	4.8
HmN_002221000	4.8
HmN_002219700	4.8
HmN_002219600	4.8
HmN_002201600	4.8
HmN_002191400	4.8
HmN_002186400	4.8
HmN_002174800	4.8
HmN_002174600	4.8
HmN_002164400	4.8
HmN_002149000	4.8
HmN_002140700	4.8
HmN_002125700	4.8
HmN_002125400	4.8
HmN_002124000	4.8
HmN_002121000	4.8
HmN_002117700	4.8
HmN_002109100	4.8
HmN_002104400	4.8
HmN_002068900	4.8
HmN_002026100	4.8
HmN_002021400	4.8
HmN_002012900	4.8
HmN_002011400	4.8
HmN_002009500	4.8
HmN_000979900	4.8
HmN_000958700	4.8
HmN_000898400	4.8
HmN_000893100	4.8
HmN_000892300	4.8
HmN_000879000	4.8
HmN_000869200	4.8
HmN_000852600	4.8
HmN_000849800	4.8
HmN_000846200	4.8
HmN_000832700	4.8
HmN_000827300	4.8
HmN_000818700	4.8
HmN_000818000	4.8
HmN_000805700	4.8
HmN_000803000	4.8
HmN_000800900	4.8
HmN_000797300	4.8
HmN_000791400	4.8
HmN_000781900	4.8
HmN_000774000	4.8
HmN_000761900	4.8
HmN_000759800	4.8
HmN_000756400	4.8
HmN_000755700	4.8
HmN_000751900	4.8
HmN_000750600	4.8
HmN_000736600	4.8
HmN_000733800	4.8
HmN_000727900	4.8
HmN_000726400	4.8
HmN_000721600	4.8
HmN_000718500	4.8
HmN_000716800	4.8
HmN_000711600	4.8
HmN_000704600	4.8
HmN_000701600	4.8
HmN_000696400	4.8
HmN_000692300	4.8
HmN_000680400	4.8
HmN_000680100	4.8
HmN_000679000	4.8
HmN_000673500	4.8
HmN_000670800	4.8
HmN_000664900	4.8
HmN_000655200	4.8
HmN_000652100	4.8
HmN_000633300	4.8
HmN_000631000	4.8
HmN_000630900	4.8
HmN_000620300	4.8
HmN_000609500	4.8
HmN_000605300	4.8
HmN_000603700	4.8
HmN_000601800	4.8
HmN_000593500	4.8
HmN_000591400	4.8
HmN_000589500	4.8
HmN_000575700	4.8
HmN_000574400	4.8
HmN_000571800	4.8
HmN_000571500	4.8
HmN_000553900	4.8
HmN_000550900	4.8
HmN_000541500	4.8
HmN_000540200	4.8
HmN_000539100	4.8
HmN_000538200	4.8
HmN_000536300	4.8
HmN_000533000	4.8
HmN_000530100	4.8
HmN_000520600	4.8
HmN_000493700	4.8
HmN_000491700	4.8
HmN_000491000	4.8
HmN_000487200	4.8
HmN_000482400	4.8
HmN_000481900	4.8
HmN_000481600	4.8
HmN_000481400	4.8
HmN_000473200	4.8
HmN_000460700	4.8
HmN_000459000	4.8
HmN_000455100	4.8
HmN_000450000	4.8
HmN_000441500	4.8
HmN_000441000	4.8
HmN_000434400	4.8
HmN_000431600	4.8
HmN_000427800	4.8
HmN_000427300	4.8
HmN_000419800	4.8
HmN_000415400	4.8
HmN_000412600	4.8
HmN_000409800	4.8
HmN_000409100	4.8
HmN_000404100	4.8
HmN_000401900	4.8
HmN_000401200	4.8
HmN_000395500	4.8
HmN_000394400	4.8
HmN_000376800	4.8
HmN_000373900	4.8
HmN_000373250	4.8
HmN_000368600	4.8
HmN_000368400	4.8
HmN_000367500	4.8
HmN_000356100	4.8
HmN_000354500	4.8
HmN_000350300	4.8
HmN_000348300	4.8
HmN_000339400	4.8
HmN_000334700	4.8
HmN_000333300	4.8
HmN_000332800	4.8
HmN_000329200	4.8
HmN_000327000	4.8
HmN_000315500	4.8
HmN_000303000	4.8
HmN_000302600	4.8
HmN_000300900	4.8
HmN_000291600	4.8
HmN_000281500	4.8
HmN_000278300	4.8
HmN_000263300	4.8
HmN_000259500	4.8
HmN_000248800	4.8
HmN_000235500	4.8
HmN_000229200	4.8
HmN_000228400	4.8
HmN_000221000	4.8
HmN_000219700	4.8
HmN_000206400	4.8
HmN_000200300	4.8
HmN_000198400	4.8
HmN_000192900	4.8
HmN_000184400	4.8
HmN_000173400	4.8
HmN_000170600	4.8
HmN_000166300	4.8
HmN_000153500	4.8
HmN_000152000	4.8
HmN_000147200	4.8
HmN_000141900	4.8
HmN_000122000	4.8
HmN_000100100	4.8
HmN_000099400	4.8
HmN_000097200	4.8
HmN_000096100	4.8
HmN_000095100	4.8
HmN_000092800	4.8
HmN_000088600	4.8
HmN_000084900	4.8
HmN_000077500	4.8
HmN_000068400	4.8
HmN_000063350	4.8
HmN_000059800	4.8
HmN_000052900	4.8
HmN_000040500	4.8
HmN_000038200	4.8
HmN_000035400	4.8
HmN_000031500	4.8
HmN_000019100	4.8
HmN_000018700	4.8
HmN_000017900	4.8
HmN_000012100	4.8
HmN_000001000	4.8
HmN_002281300	4.7
HmN_002278700	4.7
HmN_002253100	4.7
HmN_002252100	4.7
HmN_002232400	4.7
HmN_002230900	4.7
HmN_002208500	4.7
HmN_002206700	4.7
HmN_002203900	4.7
HmN_002200300	4.7
HmN_002190200	4.7
HmN_002176300	4.7
HmN_002163600	4.7
HmN_002160300	4.7
HmN_002159100	4.7
HmN_002157000	4.7
HmN_002156000	4.7
HmN_002152700	4.7
HmN_002148000	4.7
HmN_002125900	4.7
HmN_002124700	4.7
HmN_002109700	4.7
HmN_002103600	4.7
HmN_002097900	4.7
HmN_002074200	4.7
HmN_002072600	4.7
HmN_002064100	4.7
HmN_002011900	4.7
HmN_002003200	4.7
HmN_000973300	4.7
HmN_000948000	4.7
HmN_000943000	4.7
HmN_000916600	4.7
HmN_000914800	4.7
HmN_000907600	4.7
HmN_000903000	4.7
HmN_000898100	4.7
HmN_000893200	4.7
HmN_000890900	4.7
HmN_000888200	4.7
HmN_000884300	4.7
HmN_000875600	4.7
HmN_000861960	4.7
HmN_000859700	4.7
HmN_000859300	4.7
HmN_000858700	4.7
HmN_000852800	4.7
HmN_000848600	4.7
HmN_000846500	4.7
HmN_000821100	4.7
HmN_000811900	4.7
HmN_000808900	4.7
HmN_000808800	4.7
HmN_000792500	4.7
HmN_000787800	4.7
HmN_000787600	4.7
HmN_000786200	4.7
HmN_000775700	4.7
HmN_000768500	4.7
HmN_000767400	4.7
HmN_000736000	4.7
HmN_000732800	4.7
HmN_000729400	4.7
HmN_000725800	4.7
HmN_000723800	4.7
HmN_000719900	4.7
HmN_000714700	4.7
HmN_000705100	4.7
HmN_000699100	4.7
HmN_000698300	4.7
HmN_000694500	4.7
HmN_000687700	4.7
HmN_000681300	4.7
HmN_000672800	4.7
HmN_000656300	4.7
HmN_000651300	4.7
HmN_000647300	4.7
HmN_000643400	4.7
HmN_000635900	4.7
HmN_000635400	4.7
HmN_000632600	4.7
HmN_000631600	4.7
HmN_000628100	4.7
HmN_000626500	4.7
HmN_000624600	4.7
HmN_000621500	4.7
HmN_000620900	4.7
HmN_000614900	4.7
HmN_000612000	4.7
HmN_000598800	4.7
HmN_000582800	4.7
HmN_000579500	4.7
HmN_000576600	4.7
HmN_000576400	4.7
HmN_000575600	4.7
HmN_000568800	4.7
HmN_000560100	4.7
HmN_000543800	4.7
HmN_000538900	4.7
HmN_000538100	4.7
HmN_000535500	4.7
HmN_000532200	4.7
HmN_000529500	4.7
HmN_000528800	4.7
HmN_000524800	4.7
HmN_000516300	4.7
HmN_000510900	4.7
HmN_000510200	4.7
HmN_000497500	4.7
HmN_000484600	4.7
HmN_000472600	4.7
HmN_000471900	4.7
HmN_000451800	4.7
HmN_000450400	4.7
HmN_000434300	4.7
HmN_000429600	4.7
HmN_000422400	4.7
HmN_000422100	4.7
HmN_000419400	4.7
HmN_000409700	4.7
HmN_000406600	4.7
HmN_000389800	4.7
HmN_000386900	4.7
HmN_000383400	4.7
HmN_000379700	4.7
HmN_000378640	4.7
HmN_000358100	4.7
HmN_000357400	4.7
HmN_000355900	4.7
HmN_000353200	4.7
HmN_000339600	4.7
HmN_000329800	4.7
HmN_000324000	4.7
HmN_000322000	4.7
HmN_000319000	4.7
HmN_000310000	4.7
HmN_000308200	4.7
HmN_000306800	4.7
HmN_000299150	4.7
HmN_000296900	4.7
HmN_000281100	4.7
HmN_000273100	4.7
HmN_000271600	4.7
HmN_000270100	4.7
HmN_000267600	4.7
HmN_000263800	4.7
HmN_000260600	4.7
HmN_000259900	4.7
HmN_000259400	4.7
HmN_000247600	4.7
HmN_000242400	4.7
HmN_000239700	4.7
HmN_000214800	4.7
HmN_000213700	4.7
HmN_000203200	4.7
HmN_000196700	4.7
HmN_000192400	4.7
HmN_000163700	4.7
HmN_000161400	4.7
HmN_000157400	4.7
HmN_000156400	4.7
HmN_000146600	4.7
HmN_000145700	4.7
HmN_000134400	4.7
HmN_000124700	4.7
HmN_000115600	4.7
HmN_000113900	4.7
HmN_000112700	4.7
HmN_000110800	4.7
HmN_000105900	4.7
HmN_000103400	4.7
HmN_000087700	4.7
HmN_000083200	4.7
HmN_000079800	4.7
HmN_000071000	4.7
HmN_000060500	4.7
HmN_000057600	4.7
HmN_000054400	4.7
HmN_000053700	4.7
HmN_000049900	4.7
HmN_000038300	4.7
HmN_000037400	4.7
HmN_000019800	4.7
HmN_000019600	4.7
HmN_000011000	4.7
HmN_000005700	4.7
HmN_000002000	4.7
HmN_002290800	4.6
HmN_002279800	4.6
HmN_002278500	4.6
HmN_002278000	4.6
HmN_002272800	4.6
HmN_002262500	4.6
HmN_002259200	4.6
HmN_002207200	4.6
HmN_002198600	4.6
HmN_002192600	4.6
HmN_002191300	4.6
HmN_002188400	4.6
HmN_002181900	4.6
HmN_002175800	4.6
HmN_002173200	4.6
HmN_002161600	4.6
HmN_002161500	4.6
HmN_002153600	4.6
HmN_002146500	4.6
HmN_002146400	4.6
HmN_002145200	4.6
HmN_002139500	4.6
HmN_002118700	4.6
HmN_002101000	4.6
HmN_002099500	4.6
HmN_002094900	4.6
HmN_002087200	4.6
HmN_002081600	4.6
HmN_002072000	4.6
HmN_002047600	4.6
HmN_002029100	4.6
HmN_002029000	4.6
HmN_002028500	4.6
HmN_002026200	4.6
HmN_002023600	4.6
HmN_002000700	4.6
HmN_001032600	4.6
HmN_001014100	4.6
HmN_000990800	4.6
HmN_000931900	4.6
HmN_000931800	4.6
HmN_000931300	4.6
HmN_000931100	4.6
HmN_000928900	4.6
HmN_000928500	4.6
HmN_000911500	4.6
HmN_000879800	4.6
HmN_000879300	4.6
HmN_000873700	4.6
HmN_000873000	4.6
HmN_000869400	4.6
HmN_000864700	4.6
HmN_000855100	4.6
HmN_000851100	4.6
HmN_000849700	4.6
HmN_000846700	4.6
HmN_000844800	4.6
HmN_000833800	4.6
HmN_000832100	4.6
HmN_000830400	4.6
HmN_000828900	4.6
HmN_000826500	4.6
HmN_000825200	4.6
HmN_000816500	4.6
HmN_000795900	4.6
HmN_000792600	4.6
HmN_000790500	4.6
HmN_000779700	4.6
HmN_000776200	4.6
HmN_000771700	4.6
HmN_000770000	4.6
HmN_000768900	4.6
HmN_000747400	4.6
HmN_000737500	4.6
HmN_000734300	4.6
HmN_000733700	4.6
HmN_000730700	4.6
HmN_000728200	4.6
HmN_000723100	4.6
HmN_000720200	4.6
HmN_000709300	4.6
HmN_000706100	4.6
HmN_000705900	4.6
HmN_000704800	4.6
HmN_000682600	4.6
HmN_000681800	4.6
HmN_000677800	4.6
HmN_000677200	4.6
HmN_000675900	4.6
HmN_000674100	4.6
HmN_000669900	4.6
HmN_000667200	4.6
HmN_000666600	4.6
HmN_000653000	4.6
HmN_000649100	4.6
HmN_000644600	4.6
HmN_000640500	4.6
HmN_000636600	4.6
HmN_000635300	4.6
HmN_000633600	4.6
HmN_000633400	4.6
HmN_000625700	4.6
HmN_000625300	4.6
HmN_000625000	4.6
HmN_000623500	4.6
HmN_000622200	4.6
HmN_000618300	4.6
HmN_000617000	4.6
HmN_000610600	4.6
HmN_000600200	4.6
HmN_000589300	4.6
HmN_000588700	4.6
HmN_000584000	4.6
HmN_000582000	4.6
HmN_000579600	4.6
HmN_000574100	4.6
HmN_000570500	4.6
HmN_000560600	4.6
HmN_000557900	4.6
HmN_000546400	4.6
HmN_000539200	4.6
HmN_000535200	4.6
HmN_000535100	4.6
HmN_000519700	4.6
HmN_000519500	4.6
HmN_000513000	4.6
HmN_000511900	4.6
HmN_000508500	4.6
HmN_000500200	4.6
HmN_000498800	4.6
HmN_000496400	4.6
HmN_000459300	4.6
HmN_000452300	4.6
HmN_000440200	4.6
HmN_000429100	4.6
HmN_000423800	4.6
HmN_000421800	4.6
HmN_000421500	4.6
HmN_000419200	4.6
HmN_000409400	4.6
HmN_000398700	4.6
HmN_000398300	4.6
HmN_000388520	4.6
HmN_000387600	4.6
HmN_000381000	4.6
HmN_000378700	4.6
HmN_000377500	4.6
HmN_000374600	4.6
HmN_000368300	4.6
HmN_000357500	4.6
HmN_000357300	4.6
HmN_000338000	4.6
HmN_000314200	4.6
HmN_000312800	4.6
HmN_000310100	4.6
HmN_000304300	4.6
HmN_000300300	4.6
HmN_000299300	4.6
HmN_000297900	4.6
HmN_000297300	4.6
HmN_000295500	4.6
HmN_000293400	4.6
HmN_000285900	4.6
HmN_000270200	4.6
HmN_000261900	4.6
HmN_000260000	4.6
HmN_000253700	4.6
HmN_000249500	4.6
HmN_000248500	4.6
HmN_000242900	4.6
HmN_000237400	4.6
HmN_000231300	4.6
HmN_000227000	4.6
HmN_000226600	4.6
HmN_000223900	4.6
HmN_000221900	4.6
HmN_000214900	4.6
HmN_000212000	4.6
HmN_000205800	4.6
HmN_000198800	4.6
HmN_000197400	4.6
HmN_000188900	4.6
HmN_000187600	4.6
HmN_000178000	4.6
HmN_000163800	4.6
HmN_000160800	4.6
HmN_000146000	4.6
HmN_000136900	4.6
HmN_000134100	4.6
HmN_000132200	4.6
HmN_000122700	4.6
HmN_000120900	4.6
HmN_000107900	4.6
HmN_000098700	4.6
HmN_000094100	4.6
HmN_000091500	4.6
HmN_000091300	4.6
HmN_000090100	4.6
HmN_000083900	4.6
HmN_000075700	4.6
HmN_000072000	4.6
HmN_000070600	4.6
HmN_000062900	4.6
HmN_000059500	4.6
HmN_000056500	4.6
HmN_000055100	4.6
HmN_000054600	4.6
HmN_000044500	4.6
HmN_000029700	4.6
HmN_000028500	4.6
HmN_000027200	4.6
HmN_000026900	4.6
HmN_000020500	4.6
HmN_000017200	4.6
HmN_000012000	4.6
HmN_000010000	4.6
HmN_000001200	4.6
HmN_002293500	4.5
HmN_002291300	4.5
HmN_002280500	4.5
HmN_002258100	4.5
HmN_002253000	4.5
HmN_002250100	4.5
HmN_002241800	4.5
HmN_002221500	4.5
HmN_002220100	4.5
HmN_002210900	4.5
HmN_002209300	4.5
HmN_002209100	4.5
HmN_002205400	4.5
HmN_002163300	4.5
HmN_002162500	4.5
HmN_002158600	4.5
HmN_002158200	4.5
HmN_002153200	4.5
HmN_002128600	4.5
HmN_002120800	4.5
HmN_002115600	4.5
HmN_002103100	4.5
HmN_002098300	4.5
HmN_002092100	4.5
HmN_002084500	4.5
HmN_002047900	4.5
HmN_002036000	4.5
HmN_002027800	4.5
HmN_002024600	4.5
HmN_002000100	4.5
HmN_001010700	4.5
HmN_001004900	4.5
HmN_001002200	4.5
HmN_000959000	4.5
HmN_000911900	4.5
HmN_000901400	4.5
HmN_000897800	4.5
HmN_000897000	4.5
HmN_000880100	4.5
HmN_000869000	4.5
HmN_000862000	4.5
HmN_000858500	4.5
HmN_000850900	4.5
HmN_000842600	4.5
HmN_000841700	4.5
HmN_000818500	4.5
HmN_000817300	4.5
HmN_000811600	4.5
HmN_000808300	4.5
HmN_000808100	4.5
HmN_000801500	4.5
HmN_000800500	4.5
HmN_000790300	4.5
HmN_000782400	4.5
HmN_000771300	4.5
HmN_000756600	4.5
HmN_000750100	4.5
HmN_000738600	4.5
HmN_000733400	4.5
HmN_000729600	4.5
HmN_000715800	4.5
HmN_000710200	4.5
HmN_000690700	4.5
HmN_000690200	4.5
HmN_000689100	4.5
HmN_000681600	4.5
HmN_000673700	4.5
HmN_000657600	4.5
HmN_000654700	4.5
HmN_000649600	4.5
HmN_000643900	4.5
HmN_000640800	4.5
HmN_000633500	4.5
HmN_000619100	4.5
HmN_000617800	4.5
HmN_000617700	4.5
HmN_000606100	4.5
HmN_000604800	4.5
HmN_000594400	4.5
HmN_000590600	4.5
HmN_000590500	4.5
HmN_000588100	4.5
HmN_000585600	4.5
HmN_000564100	4.5
HmN_000563100	4.5
HmN_000561800	4.5
HmN_000561100	4.5
HmN_000560800	4.5
HmN_000557300	4.5
HmN_000554700	4.5
HmN_000551000	4.5
HmN_000542800	4.5
HmN_000522400	4.5
HmN_000522200	4.5
HmN_000519300	4.5
HmN_000514700	4.5
HmN_000510500	4.5
HmN_000507000	4.5
HmN_000506700	4.5
HmN_000502600	4.5
HmN_000485300	4.5
HmN_000480600	4.5
HmN_000476500	4.5
HmN_000462500	4.5
HmN_000448600	4.5
HmN_000447700	4.5
HmN_000446300	4.5
HmN_000440600	4.5
HmN_000439800	4.5
HmN_000433400	4.5
HmN_000430500	4.5
HmN_000428400	4.5
HmN_000419100	4.5
HmN_000416400	4.5
HmN_000410400	4.5
HmN_000409200	4.5
HmN_000404000	4.5
HmN_000399300	4.5
HmN_000396900	4.5
HmN_000390300	4.5
HmN_000386800	4.5
HmN_000379000	4.5
HmN_000378800	4.5
HmN_000375700	4.5
HmN_000375000	4.5
HmN_000372100	4.5
HmN_000359400	4.5
HmN_000352600	4.5
HmN_000346500	4.5
HmN_000328900	4.5
HmN_000326900	4.5
HmN_000317200	4.5
HmN_000316100	4.5
HmN_000315300	4.5
HmN_000301100	4.5
HmN_000296300	4.5
HmN_000295100	4.5
HmN_000290200	4.5
HmN_000288100	4.5
HmN_000285500	4.5
HmN_000280500	4.5
HmN_000279800	4.5
HmN_000271500	4.5
HmN_000263400	4.5
HmN_000261600	4.5
HmN_000239200	4.5
HmN_000239100	4.5
HmN_000231200	4.5
HmN_000230300	4.5
HmN_000227100	4.5
HmN_000224400	4.5
HmN_000218200	4.5
HmN_000217900	4.5
HmN_000209600	4.5
HmN_000204400	4.5
HmN_000201000	4.5
HmN_000199800	4.5
HmN_000199600	4.5
HmN_000198500	4.5
HmN_000195900	4.5
HmN_000194500	4.5
HmN_000191500	4.5
HmN_000191400	4.5
HmN_000187700	4.5
HmN_000179300	4.5
HmN_000170900	4.5
HmN_000170800	4.5
HmN_000168900	4.5
HmN_000160200	4.5
HmN_000158700	4.5
HmN_000158600	4.5
HmN_000152100	4.5
HmN_000151000	4.5
HmN_000147100	4.5
HmN_000145400	4.5
HmN_000129700	4.5
HmN_000120300	4.5
HmN_000118200	4.5
HmN_000117700	4.5
HmN_000117600	4.5
HmN_000115000	4.5
HmN_000107000	4.5
HmN_000105500	4.5
HmN_000105400	4.5
HmN_000105000	4.5
HmN_000103200	4.5
HmN_000102500	4.5
HmN_000102300	4.5
HmN_000101900	4.5
HmN_000100000	4.5
HmN_000096300	4.5
HmN_000089500	4.5
HmN_000087100	4.5
HmN_000079200	4.5
HmN_000078800	4.5
HmN_000072300	4.5
HmN_000063300	4.5
HmN_000052700	4.5
HmN_000042200	4.5
HmN_000025300	4.5
HmN_000019700	4.5
HmN_000015900	4.5
HmN_000014300	4.5
HmN_000008000	4.5
HmN_000003400	4.5
HmN_000000900	4.5
HmN_002293600	4.4
HmN_002285700	4.4
HmN_002265000	4.4
HmN_002235400	4.4
HmN_002224000	4.4
HmN_002212700	4.4
HmN_002201200	4.4
HmN_002184600	4.4
HmN_002172600	4.4
HmN_002166600	4.4
HmN_002163100	4.4
HmN_002147800	4.4
HmN_002145600	4.4
HmN_002131100	4.4
HmN_002128400	4.4
HmN_002124300	4.4
HmN_002123900	4.4
HmN_002118500	4.4
HmN_002109600	4.4
HmN_002102700	4.4
HmN_002084900	4.4
HmN_002042600	4.4
HmN_001005800	4.4
HmN_000972900	4.4
HmN_000931700	4.4
HmN_000916800	4.4
HmN_000915400	4.4
HmN_000912300	4.4
HmN_000893900	4.4
HmN_000893800	4.4
HmN_000888900	4.4
HmN_000884200	4.4
HmN_000878600	4.4
HmN_000874700	4.4
HmN_000873600	4.4
HmN_000871600	4.4
HmN_000871500	4.4
HmN_000867300	4.4
HmN_000852100	4.4
HmN_000847200	4.4
HmN_000817900	4.4
HmN_000807700	4.4
HmN_000806400	4.4
HmN_000803600	4.4
HmN_000802900	4.4
HmN_000796600	4.4
HmN_000795100	4.4
HmN_000792000	4.4
HmN_000791750	4.4
HmN_000788900	4.4
HmN_000784700	4.4
HmN_000782700	4.4
HmN_000779000	4.4
HmN_000769100	4.4
HmN_000764400	4.4
HmN_000759400	4.4
HmN_000753000	4.4
HmN_000750300	4.4
HmN_000747300	4.4
HmN_000741500	4.4
HmN_000729700	4.4
HmN_000729200	4.4
HmN_000719700	4.4
HmN_000710300	4.4
HmN_000705800	4.4
HmN_000705500	4.4
HmN_000694900	4.4
HmN_000677100	4.4
HmN_000676800	4.4
HmN_000673000	4.4
HmN_000664000	4.4
HmN_000656100	4.4
HmN_000654900	4.4
HmN_000654600	4.4
HmN_000652200	4.4
HmN_000651400	4.4
HmN_000649200	4.4
HmN_000646000	4.4
HmN_000642000	4.4
HmN_000634800	4.4
HmN_000626400	4.4
HmN_000612100	4.4
HmN_000609200	4.4
HmN_000607800	4.4
HmN_000603800	4.4
HmN_000603500	4.4
HmN_000598600	4.4
HmN_000598200	4.4
HmN_000597200	4.4
HmN_000595100	4.4
HmN_000595000	4.4
HmN_000586600	4.4
HmN_000586000	4.4
HmN_000585800	4.4
HmN_000584100	4.4
HmN_000578600	4.4
HmN_000574250	4.4
HmN_000573300	4.4
HmN_000569900	4.4
HmN_000567500	4.4
HmN_000564700	4.4
HmN_000550400	4.4
HmN_000538300	4.4
HmN_000536200	4.4
HmN_000532700	4.4
HmN_000532300	4.4
HmN_000522000	4.4
HmN_000516500	4.4
HmN_000505800	4.4
HmN_000491200	4.4
HmN_000482900	4.4
HmN_000478500	4.4
HmN_000475500	4.4
HmN_000469000	4.4
HmN_000465100	4.4
HmN_000448900	4.4
HmN_000441100	4.4
HmN_000439700	4.4
HmN_000433500	4.4
HmN_000422500	4.4
HmN_000421900	4.4
HmN_000419300	4.4
HmN_000417300	4.4
HmN_000408200	4.4
HmN_000401500	4.4
HmN_000400900	4.4
HmN_000400500	4.4
HmN_000394100	4.4
HmN_000392600	4.4
HmN_000391400	4.4
HmN_000391100	4.4
HmN_000390600	4.4
HmN_000390500	4.4
HmN_000377000	4.4
HmN_000371500	4.4
HmN_000364700	4.4
HmN_000360000	4.4
HmN_000353300	4.4
HmN_000322600	4.4
HmN_000321000	4.4
HmN_000314400	4.4
HmN_000312400	4.4
HmN_000309600	4.4
HmN_000307100	4.4
HmN_000306400	4.4
HmN_000297700	4.4
HmN_000294700	4.4
HmN_000292700	4.4
HmN_000281600	4.4
HmN_000277700	4.4
HmN_000266800	4.4
HmN_000263700	4.4
HmN_000252600	4.4
HmN_000249800	4.4
HmN_000247700	4.4
HmN_000240700	4.4
HmN_000240600	4.4
HmN_000230200	4.4
HmN_000229900	4.4
HmN_000228800	4.4
HmN_000224600	4.4
HmN_000204000	4.4
HmN_000180300	4.4
HmN_000174400	4.4
HmN_000171500	4.4
HmN_000169400	4.4
HmN_000168600	4.4
HmN_000146100	4.4
HmN_000143700	4.4
HmN_000133700	4.4
HmN_000125900	4.4
HmN_000124200	4.4
HmN_000106100	4.4
HmN_000105700	4.4
HmN_000094500	4.4
HmN_000077700	4.4
HmN_000074800	4.4
HmN_000063900	4.4
HmN_000060400	4.4
HmN_000034500	4.4
HmN_000028000	4.4
HmN_000024800	4.4
HmN_000022800	4.4
HmN_000020000	4.4
HmN_000018100	4.4
HmN_000014500	4.4
HmN_000012800	4.4
HmN_000001800	4.4
HmN_002274700	4.3
HmN_002232600	4.3
HmN_002231100	4.3
HmN_002221200	4.3
HmN_002216900	4.3
HmN_002215600	4.3
HmN_002212200	4.3
HmN_002205000	4.3
HmN_002204900	4.3
HmN_002196600	4.3
HmN_002193200	4.3
HmN_002184500	4.3
HmN_002183800	4.3
HmN_002176500	4.3
HmN_002167300	4.3
HmN_002166900	4.3
HmN_002140900	4.3
HmN_002139600	4.3
HmN_002122500	4.3
HmN_002122300	4.3
HmN_002115900	4.3
HmN_002114500	4.3
HmN_002038300	4.3
HmN_002033900	4.3
HmN_002026800	4.3
HmN_002021200	4.3
HmN_002020000	4.3
HmN_002016600	4.3
HmN_002012000	4.3
HmN_001001400	4.3
HmN_000998300	4.3
HmN_000995000	4.3
HmN_000987700	4.3
HmN_000977800	4.3
HmN_000973000	4.3
HmN_000949900	4.3
HmN_000948300	4.3
HmN_000932100	4.3
HmN_000900400	4.3
HmN_000899500	4.3
HmN_000891100	4.3
HmN_000888520	4.3
HmN_000883100	4.3
HmN_000882700	4.3
HmN_000882400	4.3
HmN_000879600	4.3
HmN_000855000	4.3
HmN_000852000	4.3
HmN_000847000	4.3
HmN_000827600	4.3
HmN_000826600	4.3
HmN_000813600	4.3
HmN_000806800	4.3
HmN_000804800	4.3
HmN_000793600	4.3
HmN_000790000	4.3
HmN_000786900	4.3
HmN_000776300	4.3
HmN_000769400	4.3
HmN_000766900	4.3
HmN_000756100	4.3
HmN_000753700	4.3
HmN_000751400	4.3
HmN_000739400	4.3
HmN_000737700	4.3
HmN_000732200	4.3
HmN_000728700	4.3
HmN_000721300	4.3
HmN_000701300	4.3
HmN_000689800	4.3
HmN_000685400	4.3
HmN_000683800	4.3
HmN_000659300	4.3
HmN_000654000	4.3
HmN_000649700	4.3
HmN_000629800	4.3
HmN_000615200	4.3
HmN_000613600	4.3
HmN_000612600	4.3
HmN_000605500	4.3
HmN_000598900	4.3
HmN_000596200	4.3
HmN_000586300	4.3
HmN_000579200	4.3
HmN_000574200	4.3
HmN_000570200	4.3
HmN_000565000	4.3
HmN_000561900	4.3
HmN_000557100	4.3
HmN_000547800	4.3
HmN_000539300	4.3
HmN_000537000	4.3
HmN_000524000	4.3
HmN_000516800	4.3
HmN_000513800	4.3
HmN_000507200	4.3
HmN_000499400	4.3
HmN_000499100	4.3
HmN_000496300	4.3
HmN_000481700	4.3
HmN_000476400	4.3
