Minc3s00498g13342	9.2
Minc3s00493g13259	9.2
Minc3s00481g13067	9.2
Minc3s00480g13050	9.2
Minc3s00475g12986	9.2
Minc3s00471g12888	9.2
Minc3s00469g12876	9.2
Minc3s00464g12779	9.2
Minc3s00463g12767	9.2
Minc3s00462g12735	9.2
Minc3s00460g12686	9.2
Minc3s00455g12605	9.2
Minc3s00453g12581	9.2
Minc3s00443g12398	9.2
Minc3s00438g12331	9.2
Minc3s00432g12214	9.2
Minc3s00417g11981	9.2
Minc3s00417g11965	9.2
Minc3s00416g11950	9.2
Minc3s00413g11910	9.2
Minc3s00396g11574	9.2
Minc3s00393g11536	9.2
Minc3s00388g11452	9.2
Minc3s00376g11260	9.2
Minc3s00371g11167	9.2
Minc3s00367g11102	9.2
Minc3s00366g11082	9.2
Minc3s00364g11054	9.2
Minc3s00359g10942	9.2
Minc3s00356g10890	9.2
Minc3s00346g10685	9.2
Minc3s00340g10543	9.2
Minc3s00339g10508	9.2
Minc3s00337g10476	9.2
Minc3s00326g10270	9.2
Minc3s00325g10247	9.2
Minc3s00323g10202	9.2
Minc3s00321g10145	9.2
Minc3s00320g10131	9.2
Minc3s00318g10087	9.2
Minc3s00317g10072	9.2
Minc3s00317g10056	9.2
Minc3s00316g10050	9.2
Minc3s00316g10036	9.2
Minc3s00314g09987	9.2
Minc3s00311g09923	9.2
Minc3s00311g09920	9.2
Minc3s00301g09718	9.2
Minc3s00284g09379	9.2
Minc3s00280g09297	9.2
Minc3s00279g09288	9.2
Minc3s00278g09265	9.2
Minc3s00277g09243	9.2
Minc3s00277g09228	9.2
Minc3s00271g09097	9.2
Minc3s00271g09076	9.2
Minc3s00266g08982	9.2
Minc3s00266g08979	9.2
Minc3s00265g08959	9.2
Minc3s00255g08731	9.2
Minc3s00254g08686	9.2
Minc3s00252g08613	9.2
Minc3s00246g08468	9.2
Minc3s00241g08370	9.2
Minc3s00236g08273	9.2
Minc3s00236g08255	9.2
Minc3s00232g08167	9.2
Minc3s00232g08163	9.2
Minc3s00230g08110	9.2
Minc3s00228g08068	9.2
Minc3s00219g07852	9.2
Minc3s00217g07797	9.2
Minc3s00217g07792	9.2
Minc3s00214g07715	9.2
Minc3s00212g07658	9.2
Minc3s00211g07651	9.2
Minc3s00211g07644	9.2
Minc3s00207g07576	9.2
Minc3s00204g07500	9.2
Minc3s00196g07283	9.2
Minc3s00185g07064	9.2
Minc3s00182g06993	9.2
Minc3s00181g06968	9.2
Minc3s00181g06965	9.2
Minc3s00181g06957	9.2
Minc3s00178g06866	9.2
Minc3s00178g06865	9.2
Minc3s00169g06651	9.2
Minc3s00168g06624	9.2
Minc3s00164g06507	9.2
Minc3s00164g06504	9.2
Minc3s00154g06261	9.2
Minc3s00152g06180	9.2
Minc3s00149g06102	9.2
Minc3s00145g05983	9.2
Minc3s00142g05913	9.2
Minc3s00142g05880	9.2
Minc3s00140g05829	9.2
Minc3s00137g05757	9.2
Minc3s00136g05707	9.2
Minc3s00136g05701	9.2
Minc3s00135g05676	9.2
Minc3s00133g05637	9.2
Minc3s00132g05619	9.2
Minc3s00131g05580	9.2
Minc3s00131g05579	9.2
Minc3s00130g05519	9.2
Minc3s00128g05467	9.2
Minc3s00124g05312	9.2
Minc3s00121g05229	9.2
Minc3s00121g05221	9.2
Minc3s00121g05217	9.2
Minc3s00121g05210	9.2
Minc3s00114g05020	9.2
Minc3s00113g04977	9.2
Minc3s00110g04873	9.2
Minc3s00103g04621	9.2
Minc3s00102g04597	9.2
Minc3s00102g04589	9.2
Minc3s00101g04574	9.2
Minc3s00098g04492	9.2
Minc3s00097g04468	9.2
Minc3s00096g04420	9.2
Minc3s00095g04395	9.2
Minc3s00094g04366	9.2
Minc3s00093g04339	9.2
Minc3s00091g04273	9.2
Minc3s00086g04115	9.2
Minc3s00086g04088	9.2
Minc3s00085g04054	9.2
Minc3s00085g04041	9.2
Minc3s00084g04029	9.2
Minc3s00084g04025	9.2
Minc3s00083g03969	9.2
Minc3s00082g03942	9.2
Minc3s00080g03876	9.2
Minc3s00080g03852	9.2
Minc3s00080g03839	9.2
Minc3s00080g03832	9.2
Minc3s00079g03810	9.2
Minc3s00077g03779	9.2
Minc3s00076g03736	9.2
Minc3s00073g03618	9.2
Minc3s00073g03614	9.2
Minc3s00073g03589	9.2
Minc3s00072g03566	9.2
Minc3s00071g03529	9.2
Minc3s00068g03405	9.2
Minc3s00068g03402	9.2
Minc3s00067g03375	9.2
Minc3s00067g03362	9.2
Minc3s00065g03321	9.2
Minc3s00064g03227	9.2
Minc3s00060g03081	9.2
Minc3s00059g03065	9.2
Minc3s00059g03035	9.2
Minc3s00057g02972	9.2
Minc3s00057g02947	9.2
Minc3s00052g02793	9.2
Minc3s00050g02703	9.2
Minc3s00050g02701	9.2
Minc3s00049g02641	9.2
Minc3s00048g02618	9.2
Minc3s00047g02549	9.2
Minc3s00038g02238	9.2
Minc3s00038g02198	9.2
Minc3s00037g02155	9.2
Minc3s00037g02152	9.2
Minc3s00035g02088	9.2
Minc3s00034g02019	9.2
Minc3s00034g02014	9.2
Minc3s00034g02000	9.2
Minc3s00034g01993	9.2
Minc3s00033g01960	9.2
Minc3s00030g01834	9.2
Minc3s00030g01808	9.2
Minc3s00027g01716	9.2
Minc3s00026g01676	9.2
Minc3s00024g01591	9.2
Minc3s00024g01570	9.2
Minc3s00024g01559	9.2
Minc3s00024g01558	9.2
Minc3s00024g01545	9.2
Minc3s00024g01530	9.2
Minc3s00024g01526	9.2
Minc3s00023g01439	9.2
Minc3s00022g01405	9.2
Minc3s00020g01300	9.2
Minc3s00018g01166	9.2
Minc3s00016g01091	9.2
Minc3s00015g01020	9.2
Minc3s00015g01002	9.2
Minc3s00014g00877	9.2
Minc3s00013g00845	9.2
Minc3s00012g00788	9.2
Minc3s00009g00581	9.2
Minc3s00006g00422	9.2
Minc3s00005g00342	9.2
Minc3s00002g00107	9.2
Minc3s12019g45307	9.1
Minc3s11901g45229	9.1
Minc3s11790g45150	9.1
Minc3s11780g45148	9.1
Minc3s11755g45127	9.1
Minc3s11684g45072	9.1
Minc3s11637g45032	9.1
Minc3s11621g45021	9.1
Minc3s11598g44998	9.1
Minc3s11069g44594	9.1
Minc3s11027g44558	9.1
Minc3s10883g44439	9.1
Minc3s10858g44420	9.1
Minc3s10763g44348	9.1
Minc3s10746g44333	9.1
Minc3s10150g43845	9.1
Minc3s10100g43802	9.1
Minc3s10030g43728	9.1
Minc3s09985g43684	9.1
Minc3s09913g43640	9.1
Minc3s09826g43568	9.1
Minc3s09826g43567	9.1
Minc3s09677g43443	9.1
Minc3s09646g43415	9.1
Minc3s09533g43296	9.1
Minc3s09518g43280	9.1
Minc3s09359g43140	9.1
Minc3s09302g43096	9.1
Minc3s09296g43088	9.1
Minc3s09262g43064	9.1
Minc3s09243g43042	9.1
Minc3s09135g42957	9.1
Minc3s08779g42591	9.1
Minc3s08770g42585	9.1
Minc3s08726g42538	9.1
Minc3s08645g42462	9.1
Minc3s08641g42459	9.1
Minc3s08639g42455	9.1
Minc3s08638g42454	9.1
Minc3s08535g42348	9.1
Minc3s08531g42342	9.1
Minc3s08415g42233	9.1
Minc3s08414g42231	9.1
Minc3s08387g42206	9.1
Minc3s08254g42054	9.1
Minc3s08108g41908	9.1
Minc3s08039g41829	9.1
Minc3s08019g41807	9.1
Minc3s07978g41762	9.1
Minc3s07966g41750	9.1
Minc3s07902g41671	9.1
Minc3s07891g41660	9.1
Minc3s07787g41542	9.1
Minc3s07698g41422	9.1
Minc3s07680g41400	9.1
Minc3s07629g41334	9.1
Minc3s07315g40980	9.1
Minc3s07291g40953	9.1
Minc3s07270g40922	9.1
Minc3s07235g40885	9.1
Minc3s07181g40821	9.1
Minc3s07101g40721	9.1
Minc3s07083g40698	9.1
Minc3s07072g40687	9.1
Minc3s06971g40561	9.1
Minc3s06964g40549	9.1
Minc3s06941g40516	9.1
Minc3s06886g40444	9.1
Minc3s06882g40439	9.1
Minc3s06879g40434	9.1
Minc3s06840g40382	9.1
Minc3s06802g40336	9.1
Minc3s06699g40198	9.1
Minc3s06268g39587	9.1
Minc3s06219g39513	9.1
Minc3s06162g39432	9.1
Minc3s06128g39377	9.1
Minc3s06121g39362	9.1
Minc3s06060g39260	9.1
Minc3s06052g39241	9.1
Minc3s06028g39202	9.1
Minc3s06007g39178	9.1
Minc3s05970g39109	9.1
Minc3s05959g39090	9.1
Minc3s05933g39051	9.1
Minc3s05905g39004	9.1
Minc3s05891g38981	9.1
Minc3s05867g38939	9.1
Minc3s05822g38875	9.1
Minc3s05782g38824	9.1
Minc3s05754g38779	9.1
Minc3s05743g38756	9.1
Minc3s05693g38651	9.1
Minc3s05634g38564	9.1
Minc3s05562g38438	9.1
Minc3s05550g38412	9.1
Minc3s05514g38352	9.1
Minc3s05495g38331	9.1
Minc3s05488g38321	9.1
Minc3s05481g38309	9.1
Minc3s05412g38195	9.1
Minc3s05370g38120	9.1
Minc3s05347g38062	9.1
Minc3s05303g37976	9.1
Minc3s05292g37950	9.1
Minc3s05265g37898	9.1
Minc3s05243g37868	9.1
Minc3s05232g37845	9.1
Minc3s05201g37786	9.1
Minc3s05191g37769	9.1
Minc3s05164g37709	9.1
Minc3s05132g37646	9.1
Minc3s05049g37505	9.1
Minc3s05030g37472	9.1
Minc3s04950g37316	9.1
Minc3s04810g37043	9.1
Minc3s04809g37041	9.1
Minc3s04760g36954	9.1
Minc3s04743g36922	9.1
Minc3s04720g36872	9.1
Minc3s04715g36862	9.1
Minc3s04617g36670	9.1
Minc3s04596g36622	9.1
Minc3s04506g36430	9.1
Minc3s04439g36289	9.1
Minc3s04386g36171	9.1
Minc3s04364g36125	9.1
Minc3s04268g35895	9.1
Minc3s04264g35884	9.1
Minc3s04260g35873	9.1
Minc3s04259g35872	9.1
Minc3s04244g35834	9.1
Minc3s04243g35830	9.1
Minc3s04239g35820	9.1
Minc3s04238g35813	9.1
Minc3s04233g35802	9.1
Minc3s04195g35715	9.1
Minc3s04194g35712	9.1
Minc3s04162g35638	9.1
Minc3s04150g35609	9.1
Minc3s04144g35595	9.1
Minc3s04133g35567	9.1
Minc3s04116g35520	9.1
Minc3s04104g35480	9.1
Minc3s04080g35431	9.1
Minc3s04079g35428	9.1
Minc3s04056g35365	9.1
Minc3s04045g35343	9.1
Minc3s03870g35034	9.1
Minc3s03830g34923	9.1
Minc3s03829g34920	9.1
Minc3s03813g34884	9.1
Minc3s03813g34883	9.1
Minc3s03808g34872	9.1
Minc3s03769g34750	9.1
Minc3s03764g34737	9.1
Minc3s03746g34672	9.1
Minc3s03717g34596	9.1
Minc3s03707g34575	9.1
Minc3s03686g34524	9.1
Minc3s03649g34420	9.1
Minc3s03617g34340	9.1
Minc3s03605g34298	9.1
Minc3s03555g34189	9.1
Minc3s03545g34152	9.1
Minc3s03530g34114	9.1
Minc3s03479g33961	9.1
Minc3s03470g33932	9.1
Minc3s03424g33798	9.1
Minc3s03394g33717	9.1
Minc3s03378g33664	9.1
Minc3s03335g33550	9.1
Minc3s03327g33529	9.1
Minc3s03315g33496	9.1
Minc3s03292g33427	9.1
Minc3s03287g33416	9.1
Minc3s03280g33394	9.1
Minc3s03237g33249	9.1
Minc3s03210g33150	9.1
Minc3s03177g33049	9.1
Minc3s03137g32919	9.1
Minc3s03120g32860	9.1
Minc3s03119g32854	9.1
Minc3s03110g32817	9.1
Minc3s03091g32736	9.1
Minc3s03091g32733	9.1
Minc3s03090g32732	9.1
Minc3s03088g32727	9.1
Minc3s03082g32701	9.1
Minc3s03077g32680	9.1
Minc3s03064g32634	9.1
Minc3s03044g32550	9.1
Minc3s03027g32487	9.1
Minc3s02984g32309	9.1
Minc3s02982g32302	9.1
Minc3s02972g32268	9.1
Minc3s02957g32206	9.1
Minc3s02947g32172	9.1
Minc3s02924g32082	9.1
Minc3s02920g32062	9.1
Minc3s02874g31918	9.1
Minc3s02861g31864	9.1
Minc3s02849g31801	9.1
Minc3s02843g31774	9.1
Minc3s02825g31699	9.1
Minc3s02795g31593	9.1
Minc3s02793g31589	9.1
Minc3s02787g31566	9.1
Minc3s02775g31513	9.1
Minc3s02744g31422	9.1
Minc3s02742g31413	9.1
Minc3s02705g31268	9.1
Minc3s02703g31258	9.1
Minc3s02685g31182	9.1
Minc3s02679g31160	9.1
Minc3s02673g31136	9.1
Minc3s02589g30787	9.1
Minc3s02586g30773	9.1
Minc3s02582g30752	9.1
Minc3s02571g30701	9.1
Minc3s02567g30679	9.1
Minc3s02567g30677	9.1
Minc3s02539g30543	9.1
Minc3s02530g30482	9.1
Minc3s02518g30426	9.1
Minc3s02476g30238	9.1
Minc3s02466g30190	9.1
Minc3s02459g30157	9.1
Minc3s02448g30094	9.1
Minc3s02441g30060	9.1
Minc3s02414g29911	9.1
Minc3s02391g29813	9.1
Minc3s02386g29783	9.1
Minc3s02377g29750	9.1
Minc3s02369g29707	9.1
Minc3s02337g29532	9.1
Minc3s02334g29519	9.1
Minc3s02329g29490	9.1
Minc3s02312g29395	9.1
Minc3s02294g29305	9.1
Minc3s02291g29291	9.1
Minc3s02284g29267	9.1
Minc3s02282g29259	9.1
Minc3s02282g29256	9.1
Minc3s02282g29252	9.1
Minc3s02281g29250	9.1
Minc3s02247g29063	9.1
Minc3s02247g29062	9.1
Minc3s02234g29007	9.1
Minc3s02202g28819	9.1
Minc3s02178g28705	9.1
Minc3s02166g28658	9.1
Minc3s02162g28631	9.1
Minc3s02157g28591	9.1
Minc3s02154g28579	9.1
Minc3s02135g28490	9.1
Minc3s02126g28444	9.1
Minc3s02121g28411	9.1
Minc3s02120g28406	9.1
Minc3s02106g28322	9.1
Minc3s02092g28240	9.1
Minc3s02075g28124	9.1
Minc3s02066g28077	9.1
Minc3s02058g28019	9.1
Minc3s02058g28018	9.1
Minc3s02040g27926	9.1
Minc3s02039g27909	9.1
Minc3s02019g27803	9.1
Minc3s02007g27723	9.1
Minc3s01984g27584	9.1
Minc3s01969g27504	9.1
Minc3s01969g27498	9.1
Minc3s01959g27433	9.1
Minc3s01956g27416	9.1
Minc3s01954g27407	9.1
Minc3s01949g27372	9.1
Minc3s01948g27363	9.1
Minc3s01947g27361	9.1
Minc3s01940g27327	9.1
Minc3s01905g27094	9.1
Minc3s01903g27086	9.1
Minc3s01899g27048	9.1
Minc3s01875g26894	9.1
Minc3s01874g26888	9.1
Minc3s01874g26887	9.1
Minc3s01865g26843	9.1
Minc3s01843g26688	9.1
Minc3s01832g26600	9.1
Minc3s01814g26485	9.1
Minc3s01785g26288	9.1
Minc3s01782g26267	9.1
Minc3s01769g26168	9.1
Minc3s01765g26139	9.1
Minc3s01749g26038	9.1
Minc3s01739g25966	9.1
Minc3s01737g25943	9.1
Minc3s01723g25869	9.1
Minc3s01723g25862	9.1
Minc3s01691g25637	9.1
Minc3s01686g25592	9.1
Minc3s01666g25465	9.1
Minc3s01661g25432	9.1
Minc3s01653g25363	9.1
Minc3s01629g25221	9.1
Minc3s01611g25090	9.1
Minc3s01603g25042	9.1
Minc3s01602g25037	9.1
Minc3s01595g24991	9.1
Minc3s01585g24923	9.1
Minc3s01581g24880	9.1
Minc3s01574g24827	9.1
Minc3s01571g24811	9.1
Minc3s01568g24788	9.1
Minc3s01553g24676	9.1
Minc3s01551g24648	9.1
Minc3s01551g24647	9.1
Minc3s01502g24316	9.1
Minc3s01469g24084	9.1
Minc3s01462g24026	9.1
Minc3s01443g23869	9.1
Minc3s01440g23846	9.1
Minc3s01431g23755	9.1
Minc3s01423g23705	9.1
Minc3s01417g23654	9.1
Minc3s01388g23388	9.1
Minc3s01387g23385	9.1
Minc3s01381g23320	9.1
Minc3s01377g23283	9.1
Minc3s01365g23176	9.1
Minc3s01357g23086	9.1
Minc3s01353g23050	9.1
Minc3s01353g23047	9.1
Minc3s01353g23043	9.1
Minc3s01351g23029	9.1
Minc3s01351g23027	9.1
Minc3s01348g22998	9.1
Minc3s01341g22927	9.1
Minc3s01330g22839	9.1
Minc3s01328g22821	9.1
Minc3s01325g22793	9.1
Minc3s01322g22764	9.1
Minc3s01318g22724	9.1
Minc3s01315g22692	9.1
Minc3s01305g22616	9.1
Minc3s01298g22578	9.1
Minc3s01288g22497	9.1
Minc3s01287g22487	9.1
Minc3s01278g22407	9.1
Minc3s01273g22349	9.1
Minc3s01270g22320	9.1
Minc3s01265g22265	9.1
Minc3s01261g22217	9.1
Minc3s01255g22143	9.1
Minc3s01246g22063	9.1
Minc3s01243g22021	9.1
Minc3s01240g21981	9.1
Minc3s01234g21945	9.1
Minc3s01208g21729	9.1
Minc3s01191g21561	9.1
Minc3s01189g21540	9.1
Minc3s01189g21532	9.1
Minc3s01180g21465	9.1
Minc3s01180g21464	9.1
Minc3s01177g21435	9.1
Minc3s01165g21330	9.1
Minc3s01160g21282	9.1
Minc3s01160g21280	9.1
Minc3s01155g21234	9.1
Minc3s01140g21122	9.1
Minc3s01128g20993	9.1
Minc3s01126g20973	9.1
Minc3s01125g20955	9.1
Minc3s01116g20871	9.1
Minc3s01109g20795	9.1
Minc3s01107g20783	9.1
Minc3s01104g20760	9.1
Minc3s01101g20731	9.1
Minc3s01098g20702	9.1
Minc3s01094g20659	9.1
Minc3s01086g20584	9.1
Minc3s01072g20447	9.1
Minc3s01065g20367	9.1
Minc3s01043g20124	9.1
Minc3s01025g19969	9.1
Minc3s01014g19859	9.1
Minc3s00995g19689	9.1
Minc3s00990g19636	9.1
Minc3s00990g19631	9.1
Minc3s00989g19624	9.1
Minc3s00984g19567	9.1
Minc3s00980g19529	9.1
Minc3s00980g19528	9.1
Minc3s00978g19509	9.1
Minc3s00974g19468	9.1
Minc3s00964g19350	9.1
Minc3s00954g19255	9.1
Minc3s00953g19236	9.1
Minc3s00947g19183	9.1
Minc3s00943g19152	9.1
Minc3s00931g18998	9.1
Minc3s00918g18878	9.1
Minc3s00913g18806	9.1
Minc3s00904g18724	9.1
Minc3s00897g18643	9.1
Minc3s00895g18616	9.1
Minc3s00886g18504	9.1
Minc3s00884g18485	9.1
Minc3s00878g18409	9.1
Minc3s00876g18369	9.1
Minc3s00875g18359	9.1
Minc3s00874g18346	9.1
Minc3s00868g18272	9.1
Minc3s00868g18265	9.1
Minc3s00862g18213	9.1
Minc3s00861g18196	9.1
Minc3s00859g18167	9.1
Minc3s00854g18116	9.1
Minc3s00854g18115	9.1
Minc3s00844g18031	9.1
Minc3s00844g18025	9.1
Minc3s00836g17924	9.1
Minc3s00830g17862	9.1
Minc3s00829g17847	9.1
Minc3s00826g17816	9.1
Minc3s00825g17798	9.1
Minc3s00816g17713	9.1
Minc3s00809g17633	9.1
Minc3s00809g17624	9.1
Minc3s00802g17542	9.1
Minc3s00792g17415	9.1
Minc3s00791g17405	9.1
Minc3s00791g17402	9.1
Minc3s00786g17351	9.1
Minc3s00786g17346	9.1
Minc3s00783g17304	9.1
Minc3s00783g17297	9.1
Minc3s00774g17166	9.1
Minc3s00767g17084	9.1
Minc3s00766g17071	9.1
Minc3s00764g17044	9.1
Minc3s00764g17027	9.1
Minc3s00763g17023	9.1
Minc3s00753g16901	9.1
Minc3s00753g16899	9.1
Minc3s00746g16808	9.1
Minc3s00742g16762	9.1
Minc3s00740g16729	9.1
Minc3s00739g16716	9.1
Minc3s00730g16608	9.1
Minc3s00729g16591	9.1
Minc3s00723g16538	9.1
Minc3s00721g16520	9.1
Minc3s00716g16465	9.1
Minc3s00709g16392	9.1
Minc3s00709g16384	9.1
Minc3s00708g16376	9.1
Minc3s00708g16365	9.1
Minc3s00702g16312	9.1
Minc3s00700g16275	9.1
Minc3s00694g16193	9.1
Minc3s00686g16079	9.1
Minc3s00684g16047	9.1
Minc3s00682g16020	9.1
Minc3s00671g15914	9.1
Minc3s00668g15875	9.1
Minc3s00668g15865	9.1
Minc3s00664g15797	9.1
Minc3s00664g15796	9.1
Minc3s00658g15719	9.1
Minc3s00658g15708	9.1
Minc3s00658g15706	9.1
Minc3s00655g15672	9.1
Minc3s00653g15662	9.1
Minc3s00645g15559	9.1
Minc3s00645g15552	9.1
Minc3s00642g15527	9.1
Minc3s00639g15470	9.1
Minc3s00628g15314	9.1
Minc3s00611g15113	9.1
Minc3s00608g15055	9.1
Minc3s00607g15040	9.1
Minc3s00594g14828	9.1
Minc3s00592g14798	9.1
Minc3s00590g14771	9.1
Minc3s00587g14718	9.1
Minc3s00573g14475	9.1
Minc3s00564g14335	9.1
Minc3s00554g14214	9.1
Minc3s00552g14168	9.1
Minc3s00550g14140	9.1
Minc3s00550g14125	9.1
Minc3s00546g14069	9.1
Minc3s00542g14010	9.1
Minc3s00536g13929	9.1
Minc3s00535g13901	9.1
Minc3s00534g13893	9.1
Minc3s00533g13868	9.1
Minc3s00531g13841	9.1
Minc3s00530g13806	9.1
Minc3s00519g13661	9.1
Minc3s00518g13654	9.1
Minc3s00517g13637	9.1
Minc3s00515g13599	9.1
Minc3s00515g13590	9.1
Minc3s00511g13547	9.1
Minc3s00511g13537	9.1
Minc3s00502g13403	9.1
Minc3s00500g13370	9.1
Minc3s00494g13273	9.1
Minc3s00493g13254	9.1
Minc3s00487g13166	9.1
Minc3s00481g13078	9.1
Minc3s00475g12987	9.1
Minc3s00464g12793	9.1
Minc3s00462g12727	9.1
Minc3s00444g12411	9.1
Minc3s00443g12399	9.1
Minc3s00419g12016	9.1
Minc3s00417g11974	9.1
Minc3s00415g11944	9.1
Minc3s00408g11826	9.1
Minc3s00408g11817	9.1
Minc3s00396g11585	9.1
Minc3s00390g11488	9.1
Minc3s00388g11462	9.1
Minc3s00381g11357	9.1
Minc3s00381g11355	9.1
Minc3s00375g11222	9.1
Minc3s00365g11079	9.1
Minc3s00359g10941	9.1
Minc3s00358g10928	9.1
Minc3s00358g10920	9.1
Minc3s00354g10855	9.1
Minc3s00352g10806	9.1
Minc3s00349g10753	9.1
Minc3s00346g10693	9.1
Minc3s00346g10679	9.1
Minc3s00344g10643	9.1
Minc3s00343g10632	9.1
Minc3s00343g10621	9.1
Minc3s00341g10583	9.1
Minc3s00339g10506	9.1
Minc3s00330g10348	9.1
Minc3s00327g10288	9.1
Minc3s00323g10188	9.1
Minc3s00316g10046	9.1
Minc3s00315g10024	9.1
Minc3s00312g09944	9.1
Minc3s00308g09859	9.1
Minc3s00304g09777	9.1
Minc3s00300g09712	9.1
Minc3s00296g09631	9.1
Minc3s00296g09622	9.1
Minc3s00293g09566	9.1
Minc3s00293g09565	9.1
Minc3s00290g09509	9.1
Minc3s00283g09349	9.1
Minc3s00283g09348	9.1
Minc3s00279g09291	9.1
Minc3s00279g09284	9.1
Minc3s00277g09238	9.1
Minc3s00277g09223	9.1
Minc3s00277g09219	9.1
Minc3s00273g09155	9.1
Minc3s00271g09090	9.1
Minc3s00271g09082	9.1
Minc3s00269g09041	9.1
Minc3s00262g08892	9.1
Minc3s00262g08874	9.1
Minc3s00255g08732	9.1
Minc3s00248g08534	9.1
Minc3s00244g08413	9.1
Minc3s00235g08216	9.1
Minc3s00233g08187	9.1
Minc3s00231g08138	9.1
Minc3s00226g08035	9.1
Minc3s00218g07814	9.1
Minc3s00215g07741	9.1
Minc3s00214g07702	9.1
Minc3s00205g07539	9.1
Minc3s00205g07532	9.1
Minc3s00204g07496	9.1
Minc3s00201g07418	9.1
Minc3s00199g07363	9.1
Minc3s00198g07343	9.1
Minc3s00198g07333	9.1
Minc3s00194g07204	9.1
Minc3s00187g07109	9.1
Minc3s00186g07077	9.1
Minc3s00184g07028	9.1
Minc3s00182g06985	9.1
Minc3s00180g06935	9.1
Minc3s00178g06864	9.1
Minc3s00174g06757	9.1
Minc3s00174g06749	9.1
Minc3s00173g06719	9.1
Minc3s00173g06715	9.1
Minc3s00169g06644	9.1
Minc3s00168g06617	9.1
Minc3s00165g06517	9.1
Minc3s00164g06498	9.1
Minc3s00164g06486	9.1
Minc3s00157g06326	9.1
Minc3s00157g06318	9.1
Minc3s00156g06311	9.1
Minc3s00156g06307	9.1
Minc3s00154g06256	9.1
Minc3s00150g06126	9.1
Minc3s00149g06105	9.1
Minc3s00147g06053	9.1
Minc3s00145g05987	9.1
Minc3s00142g05902	9.1
Minc3s00140g05836	9.1
Minc3s00140g05834	9.1
Minc3s00139g05800	9.1
Minc3s00138g05786	9.1
Minc3s00130g05528	9.1
Minc3s00130g05527	9.1
Minc3s00129g05506	9.1
Minc3s00127g05446	9.1
Minc3s00124g05288	9.1
Minc3s00122g05239	9.1
Minc3s00121g05224	9.1
Minc3s00120g05193	9.1
Minc3s00120g05163	9.1
Minc3s00118g05109	9.1
Minc3s00118g05100	9.1
Minc3s00114g05022	9.1
Minc3s00114g04986	9.1
Minc3s00113g04981	9.1
Minc3s00113g04944	9.1
Minc3s00110g04845	9.1
Minc3s00106g04734	9.1
Minc3s00096g04422	9.1
Minc3s00095g04375	9.1
Minc3s00090g04254	9.1
Minc3s00089g04202	9.1
Minc3s00088g04192	9.1
Minc3s00084g04019	9.1
Minc3s00084g04015	9.1
Minc3s00082g03921	9.1
Minc3s00080g03854	9.1
Minc3s00074g03639	9.1
Minc3s00072g03548	9.1
Minc3s00070g03488	9.1
Minc3s00069g03452	9.1
Minc3s00069g03428	9.1
Minc3s00068g03408	9.1
Minc3s00066g03342	9.1
Minc3s00065g03261	9.1
Minc3s00064g03241	9.1
Minc3s00063g03199	9.1
Minc3s00063g03187	9.1
Minc3s00059g03071	9.1
Minc3s00054g02834	9.1
Minc3s00050g02695	9.1
Minc3s00049g02650	9.1
Minc3s00047g02577	9.1
Minc3s00047g02562	9.1
Minc3s00045g02487	9.1
Minc3s00044g02439	9.1
Minc3s00043g02384	9.1
Minc3s00043g02377	9.1
Minc3s00040g02319	9.1
Minc3s00036g02123	9.1
Minc3s00036g02108	9.1
Minc3s00036g02107	9.1
Minc3s00035g02045	9.1
Minc3s00030g01814	9.1
Minc3s00028g01760	9.1
Minc3s00028g01758	9.1
Minc3s00027g01702	9.1
Minc3s00027g01696	9.1
Minc3s00026g01669	9.1
Minc3s00026g01650	9.1
Minc3s00025g01629	9.1
Minc3s00024g01567	9.1
Minc3s00024g01538	9.1
Minc3s00024g01533	9.1
Minc3s00023g01504	9.1
Minc3s00023g01501	9.1
Minc3s00023g01473	9.1
Minc3s00022g01423	9.1
Minc3s00022g01420	9.1
Minc3s00022g01412	9.1
Minc3s00022g01367	9.1
Minc3s00019g01221	9.1
Minc3s00019g01203	9.1
Minc3s00018g01180	9.1
Minc3s00018g01157	9.1
Minc3s00016g01067	9.1
Minc3s00015g01013	9.1
Minc3s00012g00804	9.1
Minc3s00011g00764	9.1
Minc3s00011g00733	9.1
Minc3s00008g00539	9.1
Minc3s00008g00506	9.1
Minc3s00007g00492	9.1
Minc3s00006g00363	9.1
Minc3s00005g00296	9.1
Minc3s11944g45250	9.0
Minc3s11933g45245	9.0
Minc3s11615g45013	9.0
Minc3s11580g44993	9.0
Minc3s11519g44955	9.0
Minc3s11517g44952	9.0
Minc3s11513g44947	9.0
Minc3s11183g44699	9.0
Minc3s11067g44593	9.0
Minc3s10889g44443	9.0
Minc3s10834g44398	9.0
Minc3s10747g44334	9.0
Minc3s10711g44298	9.0
Minc3s10652g44247	9.0
Minc3s10552g44160	9.0
Minc3s10537g44151	9.0
Minc3s10438g44089	9.0
Minc3s10387g44038	9.0
Minc3s10049g43746	9.0
Minc3s09915g43642	9.0
Minc3s09775g43527	9.0
Minc3s09600g43364	9.0
Minc3s09519g43281	9.0
Minc3s09499g43265	9.0
Minc3s09191g43002	9.0
Minc3s09164g42982	9.0
Minc3s08934g42766	9.0
Minc3s08847g42669	9.0
Minc3s08836g42656	9.0
Minc3s08697g42511	9.0
Minc3s08552g42363	9.0
Minc3s08405g42223	9.0
Minc3s08387g42205	9.0
Minc3s08281g42085	9.0
