Acey_s0041.g386	9.7
Acey_s0040.g309	9.7
Acey_s0040.g238	9.7
Acey_s0040.g178	9.7
Acey_s0040.g170	9.7
Acey_s0039.g145	9.7
Acey_s0039.g112	9.7
Acey_s0037.g3440	9.7
Acey_s0037.g3433	9.7
Acey_s0035.g3096	9.7
Acey_s0035.g3092	9.7
Acey_s0034.g2886	9.7
Acey_s0033.g2780	9.7
Acey_s0033.g2670	9.7
Acey_s0032.g2502	9.7
Acey_s0032.g2492	9.7
Acey_s0031.g2347	9.7
Acey_s0030.g2097	9.7
Acey_s0029.g1869	9.7
Acey_s0028.g1711	9.7
Acey_s0028.g1665	9.7
Acey_s0026.g1312	9.7
Acey_s0025.g1291	9.7
Acey_s0025.g1191	9.7
Acey_s0025.g1168	9.7
Acey_s0025.g1140	9.7
Acey_s0024.g1070	9.7
Acey_s0024.g1068	9.7
Acey_s0024.g1057	9.7
Acey_s0023.g771	9.7
Acey_s0022.g631	9.7
Acey_s0022.g477	9.7
Acey_s0021.g445	9.7
Acey_s0021.g427	9.7
Acey_s0021.g405	9.7
Acey_s0021.g367	9.7
Acey_s0021.g248	9.7
Acey_s0020.g90	9.7
Acey_s0020.g221	9.7
Acey_s0020.g200	9.7
Acey_s0020.g168	9.7
Acey_s0020.g153	9.7
Acey_s0019.g3939	9.7
Acey_s0019.g3931	9.7
Acey_s0019.g3832	9.7
Acey_s0017.g3366	9.7
Acey_s0017.g3364	9.7
Acey_s0016.g3164	9.7
Acey_s0016.g3038	9.7
Acey_s0016.g2948	9.7
Acey_s0016.g2907	9.7
Acey_s0015.g2803	9.7
Acey_s0015.g2794	9.7
Acey_s0014.g2472	9.7
Acey_s0014.g2471	9.7
Acey_s0014.g2444	9.7
Acey_s0014.g2342	9.7
Acey_s0014.g2246	9.7
Acey_s0014.g2206	9.7
Acey_s0013.g2191	9.7
Acey_s0013.g2188	9.7
Acey_s0013.g2054	9.7
Acey_s0013.g2052	9.7
Acey_s0012.g1914	9.7
Acey_s0012.g1884	9.7
Acey_s0012.g1837	9.7
Acey_s0012.g1826	9.7
Acey_s0012.g1821	9.7
Acey_s0012.g1780	9.7
Acey_s0012.g1715	9.7
Acey_s0011.g1484	9.7
Acey_s0011.g1430	9.7
Acey_s0010.g937	9.7
Acey_s0009.g791	9.7
Acey_s0009.g753	9.7
Acey_s0009.g749	9.7
Acey_s0009.g670	9.7
Acey_s0009.g464	9.7
Acey_s0009.g442	9.7
Acey_s0008.g88	9.7
Acey_s0008.g244	9.7
Acey_s0007.g3447	9.7
Acey_s0007.g3345	9.7
Acey_s0007.g3258	9.7
Acey_s0006.g3154	9.7
Acey_s0006.g2871	9.7
Acey_s0005.g2441	9.7
Acey_s0005.g2362	9.7
Acey_s0005.g2360	9.7
Acey_s0004.g2253	9.7
Acey_s0004.g2185	9.7
Acey_s0004.g1980	9.7
Acey_s0004.g1921	9.7
Acey_s0004.g1888	9.7
Acey_s0004.g1857	9.7
Acey_s0004.g1745	9.7
Acey_s0003.g1449	9.7
Acey_s0003.g1386	9.7
Acey_s0003.g1289	9.7
Acey_s0003.g1213	9.7
Acey_s0003.g1168	9.7
Acey_s0003.g1155	9.7
Acey_s0002.g951	9.7
Acey_s0002.g793	9.7
Acey_s0002.g743	9.7
Acey_s0002.g741	9.7
Acey_s0002.g730	9.7
Acey_s0002.g536	9.7
Acey_s0002.g513	9.7
Acey_s0002.g1038	9.7
Acey_s0001.g386	9.7
Acey_s0001.g276	9.7
Acey_s0001.g178	9.7
Acey_s1130.g3659	9.6
Acey_s1088.g3583	9.6
Acey_s1052.g3498	9.6
Acey_s1050.g3495	9.6
Acey_s1019.g3408	9.6
Acey_s1001.g3352	9.6
Acey_s0913.g3024	9.6
Acey_s0841.g2627	9.6
Acey_s0793.g2386	9.6
Acey_s0748.g2031	9.6
Acey_s0748.g2027	9.6
Acey_s0745.g1999	9.6
Acey_s0722.g1836	9.6
Acey_s0709.g1725	9.6
Acey_s0704.g1678	9.6
Acey_s0667.g1339	9.6
Acey_s0650.g1135	9.6
Acey_s0627.g811	9.6
Acey_s0621.g746	9.6
Acey_s0620.g738	9.6
Acey_s0615.g690	9.6
Acey_s0612.g658	9.6
Acey_s0599.g474	9.6
Acey_s0596.g445	9.6
Acey_s0594.g425	9.6
Acey_s0568.g53	9.6
Acey_s0558.g3432	9.6
Acey_s0554.g3366	9.6
Acey_s0545.g3250	9.6
Acey_s0529.g2993	9.6
Acey_s0528.g2975	9.6
Acey_s0497.g2493	9.6
Acey_s0494.g2446	9.6
Acey_s0488.g2359	9.6
Acey_s0473.g2083	9.6
Acey_s0461.g1877	9.6
Acey_s0456.g1777	9.6
Acey_s0454.g1736	9.6
Acey_s0454.g1730	9.6
Acey_s0449.g1651	9.6
Acey_s0445.g1579	9.6
Acey_s0444.g1566	9.6
Acey_s0433.g1369	9.6
Acey_s0431.g1325	9.6
Acey_s0428.g1293	9.6
Acey_s0424.g1212	9.6
Acey_s0422.g1196	9.6
Acey_s0411.g957	9.6
Acey_s0402.g803	9.6
Acey_s0400.g760	9.6
Acey_s0392.g585	9.6
Acey_s0379.g323	9.6
Acey_s0367.g40	9.6
Acey_s0365.g3588	9.6
Acey_s0365.g3578	9.6
Acey_s0362.g3504	9.6
Acey_s0352.g3255	9.6
Acey_s0346.g3143	9.6
Acey_s0340.g2987	9.6
Acey_s0334.g2849	9.6
Acey_s0334.g2848	9.6
Acey_s0331.g2723	9.6
Acey_s0331.g2721	9.6
Acey_s0331.g2720	9.6
Acey_s0330.g2684	9.6
Acey_s0329.g2652	9.6
Acey_s0326.g2578	9.6
Acey_s0317.g2325	9.6
Acey_s0314.g2222	9.6
Acey_s0313.g2201	9.6
Acey_s0302.g1873	9.6
Acey_s0295.g1646	9.6
Acey_s0288.g1477	9.6
Acey_s0286.g1401	9.6
Acey_s0280.g1230	9.6
Acey_s0274.g1023	9.6
Acey_s0271.g890	9.6
Acey_s0265.g653	9.6
Acey_s0263.g585	9.6
Acey_s0259.g478	9.6
Acey_s0248.g81	9.6
Acey_s0244.g3529	9.6
Acey_s0241.g3371	9.6
Acey_s0240.g3352	9.6
Acey_s0240.g3351	9.6
Acey_s0237.g3267	9.6
Acey_s0234.g3139	9.6
Acey_s0225.g2761	9.6
Acey_s0223.g2681	9.6
Acey_s0222.g2630	9.6
Acey_s0221.g2545	9.6
Acey_s0219.g2486	9.6
Acey_s0212.g2240	9.6
Acey_s0205.g1945	9.6
Acey_s0204.g1888	9.6
Acey_s0203.g1825	9.6
Acey_s0202.g1785	9.6
Acey_s0202.g1762	9.6
Acey_s0201.g1748	9.6
Acey_s0201.g1746	9.6
Acey_s0201.g1712	9.6
Acey_s0200.g1698	9.6
Acey_s0200.g1680	9.6
Acey_s0198.g1606	9.6
Acey_s0198.g1602	9.6
Acey_s0197.g1570	9.6
Acey_s0196.g1518	9.6
Acey_s0195.g1506	9.6
Acey_s0189.g1229	9.6
Acey_s0189.g1190	9.6
Acey_s0187.g1116	9.6
Acey_s0186.g1073	9.6
Acey_s0186.g1071	9.6
Acey_s0181.g852	9.6
Acey_s0177.g581	9.6
Acey_s0174.g444	9.6
Acey_s0174.g433	9.6
Acey_s0162.g3434	9.6
Acey_s0161.g3389	9.6
Acey_s0157.g3183	9.6
Acey_s0152.g2864	9.6
Acey_s0151.g2836	9.6
Acey_s0149.g2706	9.6
Acey_s0149.g2684	9.6
Acey_s0148.g2638	9.6
Acey_s0146.g2548	9.6
Acey_s0143.g2400	9.6
Acey_s0141.g2243	9.6
Acey_s0141.g2233	9.6
Acey_s0139.g2093	9.6
Acey_s0136.g1981	9.6
Acey_s0135.g1883	9.6
Acey_s0134.g1819	9.6
Acey_s0130.g1563	9.6
Acey_s0130.g1541	9.6
Acey_s0127.g1375	9.6
Acey_s0127.g1371	9.6
Acey_s0125.g1266	9.6
Acey_s0123.g1176	9.6
Acey_s0123.g1171	9.6
Acey_s0122.g1060	9.6
Acey_s0121.g1019	9.6
Acey_s0121.g1015	9.6
Acey_s0120.g935	9.6
Acey_s0119.g880	9.6
Acey_s0118.g754	9.6
Acey_s0114.g427	9.6
Acey_s0112.g317	9.6
Acey_s0111.g237	9.6
Acey_s0111.g222	9.6
Acey_s0109.g122	9.6
Acey_s0105.g3721	9.6
Acey_s0105.g3681	9.6
Acey_s0102.g3461	9.6
Acey_s0101.g3405	9.6
Acey_s0101.g3375	9.6
Acey_s0100.g3288	9.6
Acey_s0100.g3287	9.6
Acey_s0100.g3259	9.6
Acey_s0100.g3251	9.6
Acey_s0099.g3209	9.6
Acey_s0098.g3136	9.6
Acey_s0098.g3096	9.6
Acey_s0096.g2901	9.6
Acey_s0092.g2602	9.6
Acey_s0090.g2400	9.6
Acey_s0089.g2313	9.6
Acey_s0088.g2198	9.6
Acey_s0088.g2186	9.6
Acey_s0086.g1973	9.6
Acey_s0085.g1869	9.6
Acey_s0085.g1841	9.6
Acey_s0084.g1731	9.6
Acey_s0081.g1468	9.6
Acey_s0079.g1292	9.6
Acey_s0077.g1118	9.6
Acey_s0070.g431	9.6
Acey_s0069.g394	9.6
Acey_s0068.g234	9.6
Acey_s0068.g186	9.6
Acey_s0067.g59	9.6
Acey_s0067.g130	9.6
Acey_s0067.g118	9.6
Acey_s0066.g3788	9.6
Acey_s0066.g3777	9.6
Acey_s0066.g3765	9.6
Acey_s0064.g3575	9.6
Acey_s0062.g3391	9.6
Acey_s0061.g3256	9.6
Acey_s0058.g2871	9.6
Acey_s0057.g2801	9.6
Acey_s0057.g2760	9.6
Acey_s0057.g2728	9.6
Acey_s0055.g2571	9.6
Acey_s0053.g2391	9.6
Acey_s0053.g2382	9.6
Acey_s0053.g2352	9.6
Acey_s0053.g2289	9.6
Acey_s0050.g2058	9.6
Acey_s0050.g1951	9.6
Acey_s0048.g1716	9.6
Acey_s0047.g1534	9.6
Acey_s0047.g1473	9.6
Acey_s0045.g1267	9.6
Acey_s0044.g1078	9.6
Acey_s0044.g1010	9.6
Acey_s0043.g721	9.6
Acey_s0041.g348	9.6
Acey_s0040.g277	9.6
Acey_s0039.g92	9.6
Acey_s0037.g3439	9.6
Acey_s0037.g3403	9.6
Acey_s0036.g3349	9.6
Acey_s0036.g3224	9.6
Acey_s0036.g3216	9.6
Acey_s0035.g3102	9.6
Acey_s0035.g3085	9.6
Acey_s0035.g3026	9.6
Acey_s0034.g2809	9.6
Acey_s0034.g2807	9.6
Acey_s0034.g2806	9.6
Acey_s0033.g2720	9.6
Acey_s0033.g2643	9.6
Acey_s0032.g2448	9.6
Acey_s0032.g2444	9.6
Acey_s0031.g2373	9.6
Acey_s0031.g2354	9.6
Acey_s0031.g2290	9.6
Acey_s0031.g2289	9.6
Acey_s0031.g2255	9.6
Acey_s0029.g2010	9.6
Acey_s0029.g1837	9.6
Acey_s0028.g1745	9.6
Acey_s0024.g1002	9.6
Acey_s0023.g828	9.6
Acey_s0023.g732	9.6
Acey_s0023.g697	9.6
Acey_s0023.g676	9.6
Acey_s0020.g231	9.6
Acey_s0019.g3893	9.6
Acey_s0019.g3757	9.6
Acey_s0018.g3715	9.6
Acey_s0018.g3694	9.6
Acey_s0018.g3655	9.6
Acey_s0017.g3202	9.6
Acey_s0016.g2960	9.6
Acey_s0016.g2921	9.6
Acey_s0015.g2869	9.6
Acey_s0015.g2813	9.6
Acey_s0015.g2580	9.6
Acey_s0015.g2565	9.6
Acey_s0014.g2368	9.6
Acey_s0014.g2330	9.6
Acey_s0014.g2319	9.6
Acey_s0013.g2147	9.6
Acey_s0013.g2064	9.6
Acey_s0013.g2019	9.6
Acey_s0012.g1869	9.6
Acey_s0012.g1688	9.6
Acey_s0011.g1497	9.6
Acey_s0011.g1321	9.6
Acey_s0010.g1167	9.6
Acey_s0010.g1153	9.6
Acey_s0009.g534	9.6
Acey_s0009.g492	9.6
Acey_s0009.g467	9.6
Acey_s0008.g70	9.6
Acey_s0008.g56	9.6
Acey_s0008.g279	9.6
Acey_s0008.g156	9.6
Acey_s0008.g12	9.6
Acey_s0007.g3564	9.6
Acey_s0007.g3458	9.6
Acey_s0007.g3257	9.6
Acey_s0006.g2881	9.6
Acey_s0006.g2783	9.6
Acey_s0005.g2657	9.6
Acey_s0005.g2540	9.6
Acey_s0005.g2425	9.6
Acey_s0004.g2170	9.6
Acey_s0004.g2119	9.6
Acey_s0004.g1950	9.6
Acey_s0004.g1827	9.6
Acey_s0003.g1687	9.6
Acey_s0003.g1664	9.6
Acey_s0003.g1581	9.6
Acey_s0003.g1483	9.6
Acey_s0003.g1294	9.6
Acey_s0003.g1234	9.6
Acey_s0002.g773	9.6
Acey_s0002.g687	9.6
Acey_s0001.g489	9.6
Acey_s0001.g312	9.6
Acey_s0001.g307	9.6
Acey_s0001.g183	9.6
Acey_s1422.g3871	9.5
Acey_s1397.g3862	9.5
Acey_s1194.g3745	9.5
Acey_s1148.g3689	9.5
Acey_s1127.g3650	9.5
Acey_s1038.g3466	9.5
Acey_s1014.g3395	9.5
Acey_s0997.g3342	9.5
Acey_s0935.g3110	9.5
Acey_s0918.g3036	9.5
Acey_s0898.g2935	9.5
Acey_s0896.g2924	9.5
Acey_s0867.g2775	9.5
Acey_s0781.g2305	9.5
Acey_s0769.g2199	9.5
Acey_s0766.g2173	9.5
Acey_s0760.g2119	9.5
Acey_s0750.g2044	9.5
Acey_s0746.g2018	9.5
Acey_s0714.g1758	9.5
Acey_s0691.g1571	9.5
Acey_s0661.g1273	9.5
Acey_s0654.g1188	9.5
Acey_s0644.g1075	9.5
Acey_s0638.g973	9.5
Acey_s0625.g792	9.5
Acey_s0619.g723	9.5
Acey_s0619.g718	9.5
Acey_s0608.g608	9.5
Acey_s0603.g533	9.5
Acey_s0603.g522	9.5
Acey_s0593.g412	9.5
Acey_s0581.g269	9.5
Acey_s0578.g235	9.5
Acey_s0565.g8	9.5
Acey_s0551.g3326	9.5
Acey_s0551.g3322	9.5
Acey_s0550.g3308	9.5
Acey_s0511.g2741	9.5
Acey_s0500.g2578	9.5
Acey_s0494.g2443	9.5
Acey_s0481.g2248	9.5
Acey_s0472.g2063	9.5
Acey_s0462.g1896	9.5
Acey_s0432.g1360	9.5
Acey_s0428.g1290	9.5
Acey_s0415.g1065	9.5
Acey_s0415.g1052	9.5
Acey_s0414.g1032	9.5
Acey_s0404.g847	9.5
Acey_s0401.g783	9.5
Acey_s0400.g755	9.5
Acey_s0396.g676	9.5
Acey_s0394.g620	9.5
Acey_s0393.g606	9.5
Acey_s0392.g578	9.5
Acey_s0383.g383	9.5
Acey_s0381.g358	9.5
Acey_s0380.g345	9.5
Acey_s0371.g130	9.5
Acey_s0366.g5	9.5
Acey_s0365.g3598	9.5
Acey_s0360.g3443	9.5
Acey_s0356.g3350	9.5
Acey_s0351.g3238	9.5
Acey_s0345.g3116	9.5
Acey_s0338.g2941	9.5
Acey_s0337.g2905	9.5
Acey_s0327.g2602	9.5
Acey_s0325.g2552	9.5
Acey_s0308.g2058	9.5
Acey_s0299.g1777	9.5
Acey_s0294.g1629	9.5
Acey_s0293.g1627	9.5
Acey_s0289.g1512	9.5
Acey_s0288.g1479	9.5
Acey_s0277.g1125	9.5
Acey_s0274.g1018	9.5
Acey_s0271.g903	9.5
Acey_s0271.g884	9.5
Acey_s0260.g513	9.5
Acey_s0260.g511	9.5
Acey_s0254.g291	9.5
Acey_s0240.g3340	9.5
Acey_s0239.g3310	9.5
Acey_s0238.g3288	9.5
Acey_s0237.g3252	9.5
Acey_s0237.g3248	9.5
Acey_s0233.g3084	9.5
Acey_s0227.g2839	9.5
Acey_s0227.g2831	9.5
Acey_s0226.g2784	9.5
Acey_s0226.g2778	9.5
Acey_s0224.g2734	9.5
Acey_s0224.g2727	9.5
Acey_s0223.g2673	9.5
Acey_s0218.g2426	9.5
Acey_s0217.g2399	9.5
Acey_s0215.g2358	9.5
Acey_s0214.g2329	9.5
Acey_s0206.g1983	9.5
Acey_s0203.g1831	9.5
Acey_s0203.g1804	9.5
Acey_s0202.g1767	9.5
Acey_s0199.g1666	9.5
Acey_s0198.g1609	9.5
Acey_s0193.g1384	9.5
Acey_s0189.g1225	9.5
Acey_s0189.g1223	9.5
Acey_s0184.g975	9.5
Acey_s0183.g923	9.5
Acey_s0180.g824	9.5
Acey_s0180.g787	9.5
Acey_s0175.g499	9.5
Acey_s0175.g492	9.5
Acey_s0175.g489	9.5
Acey_s0174.g461	9.5
Acey_s0172.g353	9.5
Acey_s0170.g244	9.5
Acey_s0166.g69	9.5
Acey_s0165.g10	9.5
Acey_s0158.g3257	9.5
Acey_s0152.g2884	9.5
Acey_s0149.g2711	9.5
Acey_s0148.g2650	9.5
Acey_s0144.g2464	9.5
Acey_s0144.g2441	9.5
Acey_s0143.g2373	9.5
Acey_s0138.g2061	9.5
Acey_s0138.g2051	9.5
Acey_s0132.g1716	9.5
Acey_s0132.g1702	9.5
Acey_s0130.g1556	9.5
Acey_s0130.g1533	9.5
Acey_s0129.g1475	9.5
Acey_s0126.g1365	9.5
Acey_s0126.g1357	9.5
Acey_s0126.g1317	9.5
Acey_s0125.g1300	9.5
Acey_s0123.g1122	9.5
Acey_s0122.g1071	9.5
Acey_s0122.g1068	9.5
Acey_s0122.g1066	9.5
Acey_s0121.g992	9.5
Acey_s0120.g932	9.5
Acey_s0120.g884	9.5
Acey_s0119.g852	9.5
Acey_s0119.g795	9.5
Acey_s0118.g773	9.5
Acey_s0118.g727	9.5
Acey_s0116.g621	9.5
Acey_s0116.g615	9.5
Acey_s0116.g564	9.5
Acey_s0115.g514	9.5
Acey_s0115.g476	9.5
Acey_s0110.g186	9.5
Acey_s0109.g101	9.5
Acey_s0108.g76	9.5
Acey_s0108.g74	9.5
Acey_s0106.g3767	9.5
Acey_s0105.g3715	9.5
Acey_s0105.g3663	9.5
Acey_s0105.g3647	9.5
Acey_s0103.g3565	9.5
Acey_s0103.g3525	9.5
Acey_s0101.g3377	9.5
Acey_s0101.g3373	9.5
Acey_s0101.g3338	9.5
Acey_s0098.g3079	9.5
Acey_s0098.g3060	9.5
Acey_s0097.g3026	9.5
Acey_s0095.g2797	9.5
Acey_s0094.g2744	9.5
Acey_s0090.g2383	9.5
Acey_s0089.g2289	9.5
Acey_s0088.g2133	9.5
Acey_s0087.g2046	9.5
Acey_s0087.g2030	9.5
Acey_s0086.g1912	9.5
Acey_s0085.g1887	9.5
Acey_s0085.g1839	9.5
Acey_s0083.g1654	9.5
Acey_s0083.g1652	9.5
Acey_s0082.g1531	9.5
Acey_s0082.g1515	9.5
Acey_s0079.g1297	9.5
Acey_s0079.g1284	9.5
Acey_s0079.g1269	9.5
Acey_s0078.g1161	9.5
Acey_s0076.g1053	9.5
Acey_s0075.g956	9.5
Acey_s0074.g882	9.5
Acey_s0074.g842	9.5
Acey_s0073.g779	9.5
Acey_s0072.g683	9.5
Acey_s0072.g677	9.5
Acey_s0071.g504	9.5
Acey_s0070.g482	9.5
Acey_s0070.g421	9.5
Acey_s0069.g352	9.5
Acey_s0069.g313	9.5
Acey_s0068.g264	9.5
Acey_s0068.g217	9.5
Acey_s0067.g117	9.5
Acey_s0066.g3760	9.5
Acey_s0065.g3645	9.5
Acey_s0065.g3577	9.5
Acey_s0065.g3576	9.5
Acey_s0064.g3490	9.5
Acey_s0064.g3483	9.5
Acey_s0063.g3417	9.5
Acey_s0060.g3128	9.5
Acey_s0059.g3069	9.5
Acey_s0059.g3032	9.5
Acey_s0059.g2971	9.5
Acey_s0058.g2930	9.5
Acey_s0056.g2677	9.5
Acey_s0055.g2607	9.5
Acey_s0055.g2549	9.5
Acey_s0053.g2397	9.5
Acey_s0053.g2351	9.5
Acey_s0051.g2107	9.5
Acey_s0051.g2071	9.5
Acey_s0050.g1948	9.5
Acey_s0050.g1926	9.5
Acey_s0049.g1879	9.5
Acey_s0048.g1561	9.5
Acey_s0045.g1124	9.5
Acey_s0043.g829	9.5
Acey_s0043.g819	9.5
Acey_s0042.g676	9.5
Acey_s0042.g624	9.5
Acey_s0042.g565	9.5
Acey_s0041.g492	9.5
Acey_s0041.g473	9.5
Acey_s0039.g29	9.5
Acey_s0039.g122	9.5
Acey_s0038.g3647	9.5
Acey_s0037.g3421	9.5
Acey_s0037.g3362	9.5
Acey_s0036.g3309	9.5
Acey_s0035.g3030	9.5
Acey_s0034.g2940	9.5
Acey_s0034.g2909	9.5
Acey_s0032.g2459	9.5
Acey_s0032.g2447	9.5
Acey_s0032.g2443	9.5
Acey_s0031.g2342	9.5
Acey_s0030.g2237	9.5
Acey_s0030.g2192	9.5
Acey_s0028.g1827	9.5
Acey_s0028.g1792	9.5
Acey_s0028.g1701	9.5
Acey_s0028.g1672	9.5
Acey_s0028.g1645	9.5
Acey_s0027.g1498	9.5
Acey_s0026.g1463	9.5
Acey_s0024.g948	9.5
Acey_s0024.g947	9.5
Acey_s0022.g532	9.5
Acey_s0021.g257	9.5
Acey_s0020.g229	9.5
Acey_s0020.g114	9.5
Acey_s0019.g3930	9.5
Acey_s0019.g3897	9.5
Acey_s0019.g3886	9.5
Acey_s0018.g3640	9.5
Acey_s0018.g3632	9.5
Acey_s0018.g3501	9.5
Acey_s0017.g3478	9.5
Acey_s0017.g3287	9.5
Acey_s0017.g3209	9.5
Acey_s0016.g3123	9.5
Acey_s0016.g3122	9.5
Acey_s0016.g3061	9.5
Acey_s0015.g2841	9.5
Acey_s0015.g2825	9.5
Acey_s0015.g2608	9.5
Acey_s0015.g2537	9.5
Acey_s0013.g2132	9.5
Acey_s0013.g2011	9.5
Acey_s0012.g1828	9.5
Acey_s0012.g1763	9.5
Acey_s0012.g1702	9.5
Acey_s0011.g1587	9.5
Acey_s0011.g1435	9.5
Acey_s0010.g946	9.5
Acey_s0010.g913	9.5
Acey_s0010.g854	9.5
Acey_s0009.g836	9.5
Acey_s0009.g816	9.5
Acey_s0009.g804	9.5
Acey_s0009.g781	9.5
Acey_s0009.g518	9.5
Acey_s0009.g415	9.5
Acey_s0009.g413	9.5
Acey_s0008.g339	9.5
Acey_s0008.g312	9.5
Acey_s0008.g191	9.5
Acey_s0007.g3252	9.5
Acey_s0006.g2943	9.5
Acey_s0005.g2261	9.5
Acey_s0004.g2082	9.5
Acey_s0004.g2058	9.5
Acey_s0004.g1794	9.5
Acey_s0003.g1474	9.5
Acey_s0003.g1367	9.5
Acey_s0003.g1287	9.5
Acey_s0002.g883	9.5
Acey_s0002.g728	9.5
Acey_s0002.g627	9.5
Acey_s0002.g521	9.5
Acey_s0002.g1118	9.5
Acey_s0002.g1000	9.5
Acey_s0001.g73	9.5
Acey_s0001.g483	9.5
Acey_s0001.g330	9.5
Acey_s0001.g186	9.5
Acey_s1309.g3819	9.4
Acey_s1228.g3773	9.4
Acey_s1070.g3533	9.4
Acey_s1061.g3516	9.4
Acey_s1039.g3470	9.4
Acey_s0963.g3230	9.4
Acey_s0939.g3133	9.4
Acey_s0939.g3126	9.4
Acey_s0936.g3115	9.4
Acey_s0914.g3027	9.4
Acey_s0908.g2987	9.4
Acey_s0862.g2742	9.4
Acey_s0823.g2542	9.4
Acey_s0770.g2215	9.4
Acey_s0768.g2193	9.4
Acey_s0762.g2137	9.4
Acey_s0755.g2077	9.4
Acey_s0715.g1774	9.4
Acey_s0709.g1722	9.4
Acey_s0674.g1416	9.4
Acey_s0669.g1361	9.4
Acey_s0664.g1316	9.4
Acey_s0662.g1298	9.4
Acey_s0639.g985	9.4
Acey_s0617.g699	9.4
Acey_s0614.g681	9.4
Acey_s0593.g414	9.4
Acey_s0562.g3486	9.4
Acey_s0550.g3306	9.4
Acey_s0544.g3233	9.4
Acey_s0544.g3225	9.4
Acey_s0541.g3175	9.4
Acey_s0535.g3089	9.4
Acey_s0533.g3058	9.4
Acey_s0530.g3002	9.4
Acey_s0516.g2797	9.4
Acey_s0510.g2735	9.4
Acey_s0500.g2585	9.4
Acey_s0495.g2471	9.4
Acey_s0494.g2463	9.4
Acey_s0494.g2455	9.4
Acey_s0481.g2270	9.4
Acey_s0477.g2185	9.4
Acey_s0474.g2117	9.4
Acey_s0470.g2028	9.4
Acey_s0465.g1949	9.4
Acey_s0460.g1858	9.4
Acey_s0457.g1809	9.4
Acey_s0451.g1694	9.4
Acey_s0443.g1548	9.4
Acey_s0437.g1454	9.4
Acey_s0433.g1381	9.4
Acey_s0433.g1370	9.4
Acey_s0428.g1286	9.4
Acey_s0424.g1222	9.4
Acey_s0421.g1178	9.4
Acey_s0417.g1101	9.4
Acey_s0412.g976	9.4
Acey_s0407.g906	9.4
Acey_s0405.g863	9.4
Acey_s0398.g721	9.4
Acey_s0389.g508	9.4
Acey_s0386.g442	9.4
Acey_s0338.g2937	9.4
Acey_s0328.g2647	9.4
Acey_s0326.g2565	9.4
Acey_s0324.g2540	9.4
Acey_s0320.g2403	9.4
Acey_s0320.g2400	9.4
Acey_s0316.g2279	9.4
Acey_s0314.g2243	9.4
Acey_s0314.g2218	9.4
Acey_s0309.g2079	9.4
Acey_s0302.g1853	9.4
Acey_s0290.g1526	9.4
Acey_s0289.g1513	9.4
Acey_s0287.g1452	9.4
Acey_s0287.g1432	9.4
Acey_s0286.g1394	9.4
Acey_s0283.g1303	9.4
Acey_s0278.g1150	9.4
Acey_s0277.g1114	9.4
Acey_s0275.g1037	9.4
Acey_s0270.g872	9.4
Acey_s0270.g851	9.4
Acey_s0268.g799	9.4
Acey_s0267.g734	9.4
Acey_s0261.g560	9.4
Acey_s0258.g439	9.4
Acey_s0250.g159	9.4
Acey_s0241.g3396	9.4
Acey_s0222.g2637	9.4
Acey_s0222.g2633	9.4
Acey_s0222.g2628	9.4
Acey_s0222.g2592	9.4
Acey_s0214.g2338	9.4
Acey_s0212.g2253	9.4
Acey_s0212.g2229	9.4
Acey_s0211.g2174	9.4
Acey_s0205.g1927	9.4
Acey_s0204.g1869	9.4
Acey_s0203.g1834	9.4
Acey_s0201.g1725	9.4
Acey_s0193.g1394	9.4
Acey_s0189.g1226	9.4
Acey_s0189.g1218	9.4
Acey_s0179.g697	9.4
Acey_s0177.g579	9.4
Acey_s0176.g566	9.4
Acey_s0175.g481	9.4
Acey_s0172.g349	9.4
Acey_s0169.g219	9.4
Acey_s0164.g3561	9.4
Acey_s0163.g3507	9.4
Acey_s0159.g3266	9.4
Acey_s0155.g3042	9.4
Acey_s0153.g2933	9.4
Acey_s0151.g2833	9.4
Acey_s0151.g2823	9.4
Acey_s0151.g2822	9.4
Acey_s0150.g2773	9.4
Acey_s0148.g2646	9.4
Acey_s0147.g2604	9.4
Acey_s0146.g2525	9.4
Acey_s0143.g2405	9.4
Acey_s0143.g2371	9.4
Acey_s0140.g2192	9.4
Acey_s0139.g2100	9.4
Acey_s0137.g2029	9.4
Acey_s0135.g1938	9.4
Acey_s0135.g1923	9.4
Acey_s0134.g1821	9.4
Acey_s0134.g1818	9.4
Acey_s0132.g1734	9.4
Acey_s0131.g1628	9.4
Acey_s0131.g1624	9.4
Acey_s0131.g1605	9.4
Acey_s0130.g1520	9.4
Acey_s0127.g1389	9.4
Acey_s0123.g1161	9.4
Acey_s0119.g854	9.4
Acey_s0118.g743	9.4
Acey_s0118.g720	9.4
Acey_s0117.g662	9.4
Acey_s0115.g495	9.4
Acey_s0115.g490	9.4
Acey_s0113.g406	9.4
Acey_s0111.g226	9.4
Acey_s0111.g206	9.4
Acey_s0110.g200	9.4
Acey_s0107.g3812	9.4
Acey_s0106.g3753	9.4
Acey_s0105.g3660	9.4
Acey_s0105.g3649	9.4
Acey_s0104.g3628	9.4
Acey_s0101.g3347	9.4
Acey_s0100.g3306	9.4
Acey_s0098.g3104	9.4
Acey_s0097.g3020	9.4
Acey_s0096.g2912	9.4
Acey_s0096.g2905	9.4
Acey_s0096.g2880	9.4
Acey_s0093.g2636	9.4
Acey_s0092.g2591	9.4
