TRE_0000706701	3.6
TRE_0000699601	3.6
TRE_0000698301	3.6
TRE_0000693801	3.6
TRE_0000671001	3.6
TRE_0000667501	3.6
TRE_0000665701	3.6
TRE_0000660701	3.6
TRE_0000650301	3.6
TRE_0000644801	3.6
TRE_0000643001	3.6
TRE_0000638101	3.6
TRE_0000637301	3.6
TRE_0000628401	3.6
TRE_0000621901	3.6
TRE_0000584401	3.6
TRE_0000578401	3.6
TRE_0000547701	3.6
TRE_0000547301	3.6
TRE_0000546401	3.6
TRE_0000535001	3.6
TRE_0000528701	3.6
TRE_0000518901	3.6
TRE_0000516001	3.6
TRE_0000513401	3.6
TRE_0000509401	3.6
TRE_0000505501	3.6
TRE_0000504401	3.6
TRE_0000501501	3.6
TRE_0000477301	3.6
TRE_0000475701	3.6
TRE_0000462101	3.6
TRE_0000457101	3.6
TRE_0000454501	3.6
TRE_0000453201	3.6
TRE_0000452601	3.6
TRE_0000438801	3.6
TRE_0000436701	3.6
TRE_0000435001	3.6
TRE_0000427601	3.6
TRE_0000405701	3.6
TRE_0000397401	3.6
TRE_0000395501	3.6
TRE_0000390701	3.6
TRE_0000384701	3.6
TRE_0000384001	3.6
TRE_0000364701	3.6
TRE_0000357701	3.6
TRE_0000337701	3.6
TRE_0000333201	3.6
TRE_0000331901	3.6
TRE_0000321901	3.6
TRE_0000315301	3.6
TRE_0000309101	3.6
TRE_0000302701	3.6
TRE_0000300101	3.6
TRE_0000296701	3.6
TRE_0000292601	3.6
TRE_0000289801	3.6
TRE_0000289501	3.6
TRE_0000288201	3.6
TRE_0000279101	3.6
TRE_0000265601	3.6
TRE_0000264101	3.6
TRE_0000242501	3.6
TRE_0000233301	3.6
TRE_0000151901	3.6
TRE_0000117001	3.6
TRE_0000101701	3.6
TRE_0000093001	3.6
TRE_0000070801	3.6
TRE_0000066501	3.6
TRE_0002108401	3.5
TRE_0002069401	3.5
TRE_0002065601	3.5
TRE_0002042101	3.5
TRE_0002024301	3.5
TRE_0002017301	3.5
TRE_0002000001	3.5
TRE_0001991401	3.5
TRE_0001982601	3.5
TRE_0001975901	3.5
TRE_0001971001	3.5
TRE_0001947501	3.5
TRE_0001936801	3.5
TRE_0001918601	3.5
TRE_0001911701	3.5
TRE_0001908001	3.5
TRE_0001894501	3.5
TRE_0001869901	3.5
TRE_0001869401	3.5
TRE_0001853101	3.5
TRE_0001834901	3.5
TRE_0001808801	3.5
TRE_0001807001	3.5
TRE_0001791801	3.5
TRE_0001772301	3.5
TRE_0001769001	3.5
TRE_0001754401	3.5
TRE_0001748701	3.5
TRE_0001748501	3.5
TRE_0001748401	3.5
TRE_0001745901	3.5
TRE_0001743401	3.5
TRE_0001742901	3.5
TRE_0001738801	3.5
TRE_0001727501	3.5
TRE_0001711001	3.5
TRE_0001703101	3.5
TRE_0001683401	3.5
TRE_0001648501	3.5
TRE_0001647601	3.5
TRE_0001634101	3.5
TRE_0001618201	3.5
TRE_0001618001	3.5
TRE_0001595801	3.5
TRE_0001594101	3.5
TRE_0001590001	3.5
TRE_0001583501	3.5
TRE_0001560801	3.5
TRE_0001530701	3.5
TRE_0001527901	3.5
TRE_0001500601	3.5
TRE_0001461501	3.5
TRE_0001454001	3.5
TRE_0001431901	3.5
TRE_0001421501	3.5
TRE_0001404301	3.5
TRE_0001398901	3.5
TRE_0001397401	3.5
TRE_0001389701	3.5
TRE_0001388401	3.5
TRE_0001383101	3.5
TRE_0001356101	3.5
TRE_0001324301	3.5
TRE_0001289201	3.5
TRE_0001287701	3.5
TRE_0001287201	3.5
TRE_0001278701	3.5
TRE_0001244501	3.5
TRE_0001243601	3.5
TRE_0001242901	3.5
TRE_0001236201	3.5
TRE_0001234701	3.5
TRE_0001233501	3.5
TRE_0001227801	3.5
TRE_0001226901	3.5
TRE_0001217301	3.5
TRE_0001216501	3.5
TRE_0001209301	3.5
TRE_0001207701	3.5
TRE_0001199401	3.5
TRE_0001198801	3.5
TRE_0001181501	3.5
TRE_0001177401	3.5
TRE_0001167001	3.5
TRE_0001166601	3.5
TRE_0001164401	3.5
TRE_0001158401	3.5
TRE_0001150801	3.5
TRE_0001123601	3.5
TRE_0001121801	3.5
TRE_0001117301	3.5
TRE_0001116601	3.5
TRE_0001115601	3.5
TRE_0001101501	3.5
TRE_0001093801	3.5
TRE_0001091601	3.5
TRE_0001084201	3.5
TRE_0001072001	3.5
TRE_0001050301	3.5
TRE_0001048801	3.5
TRE_0001042901	3.5
TRE_0001011101	3.5
TRE_0001008501	3.5
TRE_0000998501	3.5
TRE_0000993801	3.5
TRE_0000971401	3.5
TRE_0000966101	3.5
TRE_0000965301	3.5
TRE_0000953801	3.5
TRE_0000948201	3.5
TRE_0000945901	3.5
TRE_0000944301	3.5
TRE_0000943001	3.5
TRE_0000941101	3.5
TRE_0000935301	3.5
TRE_0000935101	3.5
TRE_0000926901	3.5
TRE_0000925501	3.5
TRE_0000925301	3.5
TRE_0000923101	3.5
TRE_0000921701	3.5
TRE_0000908701	3.5
TRE_0000901201	3.5
TRE_0000898501	3.5
TRE_0000896101	3.5
TRE_0000878501	3.5
TRE_0000831201	3.5
TRE_0000825401	3.5
TRE_0000820201	3.5
TRE_0000814701	3.5
TRE_0000804301	3.5
TRE_0000793201	3.5
TRE_0000773201	3.5
TRE_0000746701	3.5
TRE_0000746601	3.5
TRE_0000737001	3.5
TRE_0000729201	3.5
TRE_0000729001	3.5
TRE_0000728401	3.5
TRE_0000680701	3.5
TRE_0000677401	3.5
TRE_0000656901	3.5
TRE_0000643501	3.5
TRE_0000639401	3.5
TRE_0000630001	3.5
TRE_0000627701	3.5
TRE_0000626901	3.5
TRE_0000626301	3.5
TRE_0000621401	3.5
TRE_0000617901	3.5
TRE_0000597401	3.5
TRE_0000592601	3.5
TRE_0000589901	3.5
TRE_0000581301	3.5
TRE_0000563301	3.5
TRE_0000560601	3.5
TRE_0000541901	3.5
TRE_0000541701	3.5
TRE_0000539201	3.5
TRE_0000536201	3.5
TRE_0000532301	3.5
TRE_0000531501	3.5
TRE_0000519601	3.5
TRE_0000497601	3.5
TRE_0000483201	3.5
TRE_0000477601	3.5
TRE_0000476601	3.5
TRE_0000466401	3.5
TRE_0000463601	3.5
TRE_0000443901	3.5
TRE_0000426601	3.5
TRE_0000420001	3.5
TRE_0000417901	3.5
TRE_0000411001	3.5
TRE_0000407701	3.5
TRE_0000405001	3.5
TRE_0000391401	3.5
TRE_0000388401	3.5
TRE_0000383801	3.5
TRE_0000375201	3.5
TRE_0000356701	3.5
TRE_0000353401	3.5
TRE_0000348201	3.5
TRE_0000344301	3.5
TRE_0000341901	3.5
TRE_0000335401	3.5
TRE_0000329201	3.5
TRE_0000302301	3.5
TRE_0000300701	3.5
TRE_0000275201	3.5
TRE_0000271701	3.5
TRE_0000268401	3.5
TRE_0000260601	3.5
TRE_0000252601	3.5
TRE_0000248601	3.5
TRE_0000244801	3.5
TRE_0000220801	3.5
TRE_0000212201	3.5
TRE_0000209801	3.5
TRE_0000206701	3.5
TRE_0000203401	3.5
TRE_0000193701	3.5
TRE_0000170301	3.5
TRE_0000166501	3.5
TRE_0000164401	3.5
TRE_0000160401	3.5
TRE_0000124201	3.5
TRE_0000108001	3.5
TRE_0000092701	3.5
TRE_0000067301	3.5
TRE_0000063401	3.5
TRE_0000061101	3.5
TRE_0000061001	3.5
TRE_0000059801	3.5
TRE_0000048101	3.5
TRE_0000040401	3.5
TRE_0000014401	3.5
TRE_0002210301	3.4
TRE_0002182701	3.4
TRE_0002106001	3.4
TRE_0002053801	3.4
TRE_0002027901	3.4
TRE_0002025201	3.4
TRE_0002022801	3.4
TRE_0001985001	3.4
TRE_0001980601	3.4
TRE_0001964601	3.4
TRE_0001956701	3.4
TRE_0001933501	3.4
TRE_0001932501	3.4
TRE_0001904301	3.4
TRE_0001893801	3.4
TRE_0001874801	3.4
TRE_0001846301	3.4
TRE_0001836001	3.4
TRE_0001819001	3.4
TRE_0001807601	3.4
TRE_0001799501	3.4
TRE_0001799401	3.4
TRE_0001785801	3.4
TRE_0001764701	3.4
TRE_0001754701	3.4
TRE_0001746501	3.4
TRE_0001735901	3.4
TRE_0001735101	3.4
TRE_0001728201	3.4
TRE_0001726701	3.4
TRE_0001711101	3.4
TRE_0001704801	3.4
TRE_0001698501	3.4
TRE_0001696601	3.4
TRE_0001676001	3.4
TRE_0001666901	3.4
TRE_0001656701	3.4
TRE_0001639601	3.4
TRE_0001632601	3.4
TRE_0001619201	3.4
TRE_0001617601	3.4
TRE_0001615601	3.4
TRE_0001615201	3.4
TRE_0001614501	3.4
TRE_0001605901	3.4
TRE_0001603701	3.4
TRE_0001600401	3.4
TRE_0001592001	3.4
TRE_0001581801	3.4
TRE_0001568301	3.4
TRE_0001550401	3.4
TRE_0001542401	3.4
TRE_0001532401	3.4
TRE_0001513701	3.4
TRE_0001507101	3.4
TRE_0001492401	3.4
TRE_0001487601	3.4
TRE_0001476401	3.4
TRE_0001466601	3.4
TRE_0001458701	3.4
TRE_0001434501	3.4
TRE_0001416701	3.4
TRE_0001415701	3.4
TRE_0001414801	3.4
TRE_0001412201	3.4
TRE_0001395701	3.4
TRE_0001391001	3.4
TRE_0001388601	3.4
TRE_0001379501	3.4
TRE_0001366401	3.4
TRE_0001350301	3.4
TRE_0001346001	3.4
TRE_0001342801	3.4
TRE_0001333301	3.4
TRE_0001308501	3.4
TRE_0001282601	3.4
TRE_0001280301	3.4
TRE_0001277201	3.4
TRE_0001272001	3.4
TRE_0001268201	3.4
TRE_0001263701	3.4
TRE_0001258401	3.4
TRE_0001237501	3.4
TRE_0001233601	3.4
TRE_0001227601	3.4
TRE_0001225101	3.4
TRE_0001222901	3.4
TRE_0001218401	3.4
TRE_0001216901	3.4
TRE_0001216701	3.4
TRE_0001210901	3.4
TRE_0001198401	3.4
TRE_0001197301	3.4
TRE_0001188301	3.4
TRE_0001170901	3.4
TRE_0001169301	3.4
TRE_0001154801	3.4
TRE_0001142501	3.4
TRE_0001137301	3.4
TRE_0001129601	3.4
TRE_0001119101	3.4
TRE_0001118701	3.4
TRE_0001095001	3.4
TRE_0001093501	3.4
TRE_0001081401	3.4
TRE_0001078101	3.4
TRE_0001063501	3.4
TRE_0001056001	3.4
TRE_0001054501	3.4
TRE_0001043201	3.4
TRE_0001035601	3.4
TRE_0001033001	3.4
TRE_0001026701	3.4
TRE_0001025701	3.4
TRE_0001016001	3.4
TRE_0001011001	3.4
TRE_0000998201	3.4
TRE_0000992401	3.4
TRE_0000991201	3.4
TRE_0000981301	3.4
TRE_0000978801	3.4
TRE_0000977801	3.4
TRE_0000960201	3.4
TRE_0000957701	3.4
TRE_0000946801	3.4
TRE_0000926301	3.4
TRE_0000917001	3.4
TRE_0000910501	3.4
TRE_0000903801	3.4
TRE_0000901601	3.4
TRE_0000900301	3.4
TRE_0000896801	3.4
TRE_0000883701	3.4
TRE_0000875101	3.4
TRE_0000867801	3.4
TRE_0000861101	3.4
TRE_0000854501	3.4
TRE_0000851501	3.4
TRE_0000840201	3.4
TRE_0000838901	3.4
TRE_0000830901	3.4
TRE_0000830701	3.4
TRE_0000823301	3.4
TRE_0000822001	3.4
TRE_0000817901	3.4
TRE_0000811301	3.4
TRE_0000797301	3.4
TRE_0000783201	3.4
TRE_0000772001	3.4
TRE_0000757001	3.4
TRE_0000747601	3.4
TRE_0000744101	3.4
TRE_0000708501	3.4
TRE_0000705301	3.4
TRE_0000686501	3.4
TRE_0000685801	3.4
TRE_0000681601	3.4
TRE_0000679901	3.4
TRE_0000665601	3.4
TRE_0000660501	3.4
TRE_0000659401	3.4
TRE_0000648101	3.4
TRE_0000643701	3.4
TRE_0000639101	3.4
TRE_0000631301	3.4
TRE_0000627901	3.4
TRE_0000627501	3.4
TRE_0000620301	3.4
TRE_0000614101	3.4
TRE_0000613801	3.4
TRE_0000613401	3.4
TRE_0000607701	3.4
TRE_0000601801	3.4
TRE_0000598701	3.4
TRE_0000596101	3.4
TRE_0000594401	3.4
TRE_0000593101	3.4
TRE_0000591001	3.4
TRE_0000586401	3.4
TRE_0000579901	3.4
TRE_0000565601	3.4
TRE_0000564801	3.4
TRE_0000558701	3.4
TRE_0000555101	3.4
TRE_0000548601	3.4
TRE_0000528201	3.4
TRE_0000525101	3.4
TRE_0000521501	3.4
TRE_0000520301	3.4
TRE_0000515901	3.4
TRE_0000515301	3.4
TRE_0000503401	3.4
TRE_0000499901	3.4
TRE_0000498501	3.4
TRE_0000495101	3.4
TRE_0000474201	3.4
TRE_0000455901	3.4
TRE_0000448901	3.4
TRE_0000417801	3.4
TRE_0000398401	3.4
TRE_0000394601	3.4
TRE_0000392801	3.4
TRE_0000386601	3.4
TRE_0000369301	3.4
TRE_0000363601	3.4
TRE_0000360101	3.4
TRE_0000346301	3.4
TRE_0000336001	3.4
TRE_0000332901	3.4
TRE_0000332201	3.4
TRE_0000326101	3.4
TRE_0000323301	3.4
TRE_0000308301	3.4
TRE_0000299001	3.4
TRE_0000295201	3.4
TRE_0000295101	3.4
TRE_0000284901	3.4
TRE_0000282201	3.4
TRE_0000281201	3.4
TRE_0000279201	3.4
TRE_0000255901	3.4
TRE_0000249701	3.4
TRE_0000248301	3.4
TRE_0000234901	3.4
TRE_0000229401	3.4
TRE_0000195001	3.4
TRE_0000187401	3.4
TRE_0000177101	3.4
TRE_0000169301	3.4
TRE_0000167001	3.4
TRE_0000161501	3.4
TRE_0000156801	3.4
TRE_0000151101	3.4
TRE_0000147801	3.4
TRE_0000145301	3.4
TRE_0000140601	3.4
TRE_0000110201	3.4
TRE_0000100001	3.4
TRE_0000091801	3.4
TRE_0000085101	3.4
TRE_0000010601	3.4
TRE_0000007401	3.4
TRE_0002219201	3.3
TRE_0002193201	3.3
TRE_0002174001	3.3
TRE_0002090401	3.3
TRE_0002028101	3.3
TRE_0002026101	3.3
TRE_0002007501	3.3
TRE_0001989801	3.3
TRE_0001955101	3.3
TRE_0001952601	3.3
TRE_0001937301	3.3
TRE_0001933001	3.3
TRE_0001931801	3.3
TRE_0001909001	3.3
TRE_0001906501	3.3
TRE_0001902401	3.3
TRE_0001884701	3.3
TRE_0001874501	3.3
TRE_0001868601	3.3
TRE_0001852401	3.3
TRE_0001825301	3.3
TRE_0001818001	3.3
TRE_0001800401	3.3
TRE_0001788101	3.3
TRE_0001773201	3.3
TRE_0001768101	3.3
TRE_0001765501	3.3
TRE_0001758701	3.3
TRE_0001748201	3.3
TRE_0001734701	3.3
TRE_0001728101	3.3
TRE_0001712601	3.3
TRE_0001706301	3.3
TRE_0001700501	3.3
TRE_0001687001	3.3
TRE_0001686301	3.3
TRE_0001674001	3.3
TRE_0001665801	3.3
TRE_0001664601	3.3
TRE_0001659901	3.3
TRE_0001658201	3.3
TRE_0001646501	3.3
TRE_0001639401	3.3
TRE_0001632801	3.3
TRE_0001614901	3.3
TRE_0001589501	3.3
TRE_0001582301	3.3
TRE_0001579901	3.3
TRE_0001572101	3.3
TRE_0001546501	3.3
TRE_0001545301	3.3
TRE_0001528101	3.3
TRE_0001526401	3.3
TRE_0001515201	3.3
TRE_0001510701	3.3
TRE_0001504901	3.3
TRE_0001498501	3.3
TRE_0001478301	3.3
TRE_0001477801	3.3
TRE_0001471001	3.3
TRE_0001469301	3.3
TRE_0001467401	3.3
TRE_0001457201	3.3
TRE_0001454701	3.3
TRE_0001440601	3.3
TRE_0001439201	3.3
TRE_0001429001	3.3
TRE_0001425701	3.3
TRE_0001407701	3.3
TRE_0001397001	3.3
TRE_0001389001	3.3
TRE_0001372401	3.3
TRE_0001363501	3.3
TRE_0001354701	3.3
TRE_0001353701	3.3
TRE_0001347201	3.3
TRE_0001341501	3.3
TRE_0001329701	3.3
TRE_0001326401	3.3
TRE_0001316601	3.3
TRE_0001315101	3.3
TRE_0001313401	3.3
TRE_0001310901	3.3
TRE_0001307301	3.3
TRE_0001298801	3.3
TRE_0001281701	3.3
TRE_0001269001	3.3
TRE_0001244701	3.3
TRE_0001233001	3.3
TRE_0001227701	3.3
TRE_0001211101	3.3
TRE_0001208901	3.3
TRE_0001191801	3.3
TRE_0001186601	3.3
TRE_0001185301	3.3
TRE_0001167501	3.3
TRE_0001151101	3.3
TRE_0001147401	3.3
TRE_0001146101	3.3
TRE_0001144701	3.3
TRE_0001139701	3.3
TRE_0001128501	3.3
TRE_0001122901	3.3
TRE_0001118801	3.3
TRE_0001118001	3.3
TRE_0001114401	3.3
TRE_0001105801	3.3
TRE_0001104801	3.3
TRE_0001088801	3.3
TRE_0001077901	3.3
TRE_0001075301	3.3
TRE_0001054101	3.3
TRE_0001050601	3.3
TRE_0001027701	3.3
TRE_0001026601	3.3
TRE_0001023401	3.3
TRE_0001007101	3.3
TRE_0001006401	3.3
TRE_0001000401	3.3
TRE_0000998301	3.3
TRE_0000990501	3.3
TRE_0000989601	3.3
TRE_0000986601	3.3
TRE_0000972401	3.3
TRE_0000955501	3.3
TRE_0000953901	3.3
TRE_0000948901	3.3
TRE_0000942301	3.3
TRE_0000921201	3.3
TRE_0000916801	3.3
TRE_0000913701	3.3
TRE_0000904601	3.3
TRE_0000898901	3.3
TRE_0000892401	3.3
TRE_0000876901	3.3
TRE_0000876401	3.3
TRE_0000857401	3.3
TRE_0000855901	3.3
TRE_0000853101	3.3
TRE_0000846401	3.3
TRE_0000837901	3.3
TRE_0000835501	3.3
TRE_0000831301	3.3
TRE_0000824001	3.3
TRE_0000823201	3.3
TRE_0000806601	3.3
TRE_0000788201	3.3
TRE_0000778401	3.3
TRE_0000768901	3.3
TRE_0000765601	3.3
TRE_0000758701	3.3
TRE_0000740601	3.3
TRE_0000739301	3.3
TRE_0000734601	3.3
TRE_0000734501	3.3
TRE_0000730601	3.3
TRE_0000698901	3.3
TRE_0000694001	3.3
TRE_0000686301	3.3
TRE_0000675501	3.3
TRE_0000674701	3.3
TRE_0000669401	3.3
TRE_0000666401	3.3
TRE_0000631701	3.3
TRE_0000630501	3.3
TRE_0000612701	3.3
TRE_0000612301	3.3
TRE_0000606701	3.3
TRE_0000590001	3.3
TRE_0000587101	3.3
TRE_0000577201	3.3
TRE_0000568501	3.3
TRE_0000566701	3.3
TRE_0000559801	3.3
TRE_0000559701	3.3
TRE_0000557001	3.3
TRE_0000536901	3.3
TRE_0000530901	3.3
TRE_0000522901	3.3
TRE_0000522201	3.3
TRE_0000517101	3.3
TRE_0000513501	3.3
TRE_0000511901	3.3
TRE_0000510801	3.3
TRE_0000506401	3.3
TRE_0000504301	3.3
TRE_0000493701	3.3
TRE_0000490601	3.3
TRE_0000486801	3.3
TRE_0000483801	3.3
TRE_0000483301	3.3
TRE_0000481401	3.3
TRE_0000470701	3.3
TRE_0000462401	3.3
TRE_0000456101	3.3
TRE_0000446201	3.3
TRE_0000445201	3.3
TRE_0000432601	3.3
TRE_0000432101	3.3
TRE_0000427501	3.3
TRE_0000421001	3.3
TRE_0000419301	3.3
TRE_0000409701	3.3
TRE_0000404001	3.3
TRE_0000400501	3.3
TRE_0000397101	3.3
TRE_0000396301	3.3
TRE_0000389701	3.3
TRE_0000386901	3.3
TRE_0000386801	3.3
TRE_0000380101	3.3
TRE_0000374901	3.3
TRE_0000368501	3.3
TRE_0000360201	3.3
TRE_0000329901	3.3
TRE_0000328201	3.3
TRE_0000317301	3.3
TRE_0000307201	3.3
TRE_0000304701	3.3
TRE_0000304001	3.3
TRE_0000302801	3.3
TRE_0000300201	3.3
TRE_0000295401	3.3
TRE_0000287401	3.3
TRE_0000277001	3.3
TRE_0000269201	3.3
TRE_0000265501	3.3
TRE_0000265401	3.3
TRE_0000258601	3.3
TRE_0000257301	3.3
TRE_0000241101	3.3
TRE_0000216701	3.3
TRE_0000204501	3.3
TRE_0000176101	3.3
TRE_0000176001	3.3
TRE_0000173901	3.3
TRE_0000169601	3.3
TRE_0000162201	3.3
TRE_0000103801	3.3
TRE_0000101901	3.3
TRE_0000072301	3.3
TRE_0000070601	3.3
TRE_0000066901	3.3
TRE_0000048701	3.3
TRE_0002213301	3.2
TRE_0002184001	3.2
TRE_0002154501	3.2
TRE_0002140401	3.2
TRE_0002110801	3.2
TRE_0002081501	3.2
TRE_0002064601	3.2
TRE_0002052601	3.2
TRE_0001982701	3.2
TRE_0001956101	3.2
TRE_0001956001	3.2
TRE_0001951001	3.2
TRE_0001931701	3.2
TRE_0001923901	3.2
TRE_0001920001	3.2
TRE_0001871501	3.2
TRE_0001864901	3.2
TRE_0001864501	3.2
TRE_0001863701	3.2
TRE_0001861101	3.2
TRE_0001794301	3.2
TRE_0001785601	3.2
TRE_0001778901	3.2
TRE_0001770501	3.2
TRE_0001763701	3.2
TRE_0001757101	3.2
TRE_0001753601	3.2
TRE_0001746601	3.2
TRE_0001692901	3.2
TRE_0001680201	3.2
TRE_0001676801	3.2
TRE_0001673501	3.2
TRE_0001659601	3.2
TRE_0001650101	3.2
TRE_0001648701	3.2
TRE_0001647401	3.2
TRE_0001600001	3.2
TRE_0001586801	3.2
TRE_0001584601	3.2
TRE_0001577401	3.2
TRE_0001571101	3.2
TRE_0001570201	3.2
TRE_0001565601	3.2
TRE_0001560401	3.2
TRE_0001550801	3.2
TRE_0001539701	3.2
TRE_0001535301	3.2
TRE_0001533001	3.2
TRE_0001526101	3.2
TRE_0001515901	3.2
TRE_0001513101	3.2
TRE_0001505301	3.2
TRE_0001491501	3.2
TRE_0001491101	3.2
TRE_0001491001	3.2
TRE_0001486801	3.2
TRE_0001482301	3.2
TRE_0001468501	3.2
TRE_0001466501	3.2
TRE_0001430101	3.2
TRE_0001418001	3.2
TRE_0001415201	3.2
TRE_0001414301	3.2
TRE_0001406301	3.2
TRE_0001405501	3.2
TRE_0001385401	3.2
TRE_0001385001	3.2
TRE_0001374201	3.2
TRE_0001367901	3.2
TRE_0001367501	3.2
TRE_0001356201	3.2
TRE_0001351901	3.2
TRE_0001332001	3.2
TRE_0001315701	3.2
TRE_0001314201	3.2
TRE_0001305001	3.2
TRE_0001302801	3.2
TRE_0001294501	3.2
TRE_0001286001	3.2
TRE_0001279601	3.2
TRE_0001274801	3.2
TRE_0001260001	3.2
TRE_0001259701	3.2
TRE_0001250601	3.2
TRE_0001249001	3.2
TRE_0001245101	3.2
TRE_0001239001	3.2
TRE_0001236001	3.2
TRE_0001234501	3.2
TRE_0001233101	3.2
TRE_0001228101	3.2
TRE_0001222501	3.2
TRE_0001214101	3.2
TRE_0001211401	3.2
TRE_0001201201	3.2
TRE_0001195701	3.2
TRE_0001194801	3.2
TRE_0001194501	3.2
TRE_0001193601	3.2
TRE_0001186901	3.2
TRE_0001171901	3.2
TRE_0001170001	3.2
TRE_0001169401	3.2
TRE_0001148201	3.2
TRE_0001144901	3.2
TRE_0001136601	3.2
TRE_0001133901	3.2
TRE_0001132601	3.2
TRE_0001119201	3.2
TRE_0001109401	3.2
TRE_0001106501	3.2
TRE_0001104701	3.2
TRE_0001096501	3.2
TRE_0001079901	3.2
TRE_0001076901	3.2
TRE_0001068601	3.2
TRE_0001060701	3.2
TRE_0001057901	3.2
TRE_0001051801	3.2
TRE_0001032401	3.2
TRE_0001031201	3.2
TRE_0001029701	3.2
TRE_0001010901	3.2
TRE_0001010201	3.2
TRE_0001009301	3.2
TRE_0000994601	3.2
TRE_0000994001	3.2
TRE_0000989201	3.2
TRE_0000977001	3.2
TRE_0000976301	3.2
TRE_0000964801	3.2
TRE_0000957601	3.2
TRE_0000947301	3.2
TRE_0000942701	3.2
TRE_0000931501	3.2
TRE_0000916401	3.2
TRE_0000913101	3.2
TRE_0000904901	3.2
TRE_0000903901	3.2
TRE_0000900701	3.2
TRE_0000886801	3.2
TRE_0000862701	3.2
TRE_0000830801	3.2
TRE_0000826501	3.2
TRE_0000780101	3.2
TRE_0000779501	3.2
TRE_0000745301	3.2
TRE_0000745001	3.2
TRE_0000732901	3.2
TRE_0000699501	3.2
TRE_0000695901	3.2
TRE_0000686401	3.2
TRE_0000684601	3.2
TRE_0000676201	3.2
TRE_0000675101	3.2
TRE_0000644201	3.2
TRE_0000639001	3.2
TRE_0000633801	3.2
TRE_0000625401	3.2
TRE_0000619801	3.2
TRE_0000607301	3.2
TRE_0000589301	3.2
TRE_0000587301	3.2
TRE_0000581401	3.2
TRE_0000576901	3.2
TRE_0000566501	3.2
TRE_0000538501	3.2
TRE_0000529401	3.2
TRE_0000523101	3.2
TRE_0000521901	3.2
TRE_0000520501	3.2
TRE_0000514301	3.2
TRE_0000502601	3.2
TRE_0000487201	3.2
TRE_0000482701	3.2
TRE_0000481701	3.2
TRE_0000473301	3.2
TRE_0000453401	3.2
TRE_0000449601	3.2
TRE_0000443401	3.2
TRE_0000433701	3.2
TRE_0000432001	3.2
TRE_0000424201	3.2
TRE_0000420501	3.2
TRE_0000420401	3.2
TRE_0000407201	3.2
TRE_0000398701	3.2
TRE_0000394001	3.2
TRE_0000390301	3.2
TRE_0000385701	3.2
TRE_0000367001	3.2
TRE_0000359401	3.2
TRE_0000356801	3.2
TRE_0000355901	3.2
TRE_0000349601	3.2
TRE_0000344101	3.2
TRE_0000342801	3.2
TRE_0000341001	3.2
TRE_0000340601	3.2
TRE_0000339301	3.2
TRE_0000339201	3.2
TRE_0000337601	3.2
TRE_0000330801	3.2
TRE_0000324301	3.2
TRE_0000314901	3.2
TRE_0000301701	3.2
TRE_0000301401	3.2
TRE_0000290601	3.2
TRE_0000284701	3.2
TRE_0000265201	3.2
TRE_0000259101	3.2
TRE_0000244301	3.2
TRE_0000220201	3.2
TRE_0000218801	3.2
TRE_0000208401	3.2
TRE_0000205901	3.2
TRE_0000201301	3.2
TRE_0000196001	3.2
TRE_0000191801	3.2
TRE_0000152201	3.2
TRE_0000147101	3.2
TRE_0000125801	3.2
TRE_0000110901	3.2
TRE_0000107801	3.2
TRE_0000097001	3.2
TRE_0000089701	3.2
TRE_0000068801	3.2
TRE_0000065301	3.2
TRE_0000063601	3.2
TRE_0000061301	3.2
TRE_0000050601	3.2
TRE_0000049401	3.2
TRE_0000046901	3.2
TRE_0002211401	3.1
TRE_0002207601	3.1
TRE_0002148701	3.1
TRE_0002134101	3.1
TRE_0002103301	3.1
TRE_0002074601	3.1
TRE_0002022901	3.1
TRE_0001952301	3.1
TRE_0001935101	3.1
TRE_0001926501	3.1
TRE_0001919401	3.1
TRE_0001918501	3.1
TRE_0001913501	3.1
TRE_0001874901	3.1
TRE_0001866801	3.1
TRE_0001824501	3.1
TRE_0001808401	3.1
TRE_0001797501	3.1
TRE_0001788401	3.1
TRE_0001769901	3.1
TRE_0001755401	3.1
TRE_0001733401	3.1
TRE_0001711401	3.1
TRE_0001684801	3.1
TRE_0001683901	3.1
TRE_0001674301	3.1
TRE_0001641401	3.1
TRE_0001640601	3.1
TRE_0001634001	3.1
TRE_0001621501	3.1
TRE_0001618601	3.1
TRE_0001607001	3.1
TRE_0001601801	3.1
TRE_0001595601	3.1
TRE_0001573401	3.1
TRE_0001567901	3.1
TRE_0001548601	3.1
TRE_0001544001	3.1
TRE_0001524801	3.1
TRE_0001524101	3.1
TRE_0001512601	3.1
TRE_0001503401	3.1
TRE_0001500901	3.1
TRE_0001494301	3.1
TRE_0001484901	3.1
TRE_0001477001	3.1
TRE_0001462601	3.1
TRE_0001461001	3.1
TRE_0001456701	3.1
TRE_0001440701	3.1
TRE_0001429101	3.1
TRE_0001427101	3.1
TRE_0001425001	3.1
TRE_0001400601	3.1
TRE_0001400101	3.1
TRE_0001399901	3.1
TRE_0001395001	3.1
TRE_0001385701	3.1
TRE_0001382501	3.1
TRE_0001381801	3.1
TRE_0001379101	3.1
TRE_0001368301	3.1
TRE_0001366901	3.1
TRE_0001361001	3.1
TRE_0001347801	3.1
TRE_0001337701	3.1
TRE_0001335301	3.1
TRE_0001332101	3.1
