L889_g26325	6.4
L889_g26320	6.4
L889_g26087	6.4
L889_g25687	6.4
L889_g25645	6.4
L889_g2558	6.4
L889_g25422	6.4
L889_g25400	6.4
L889_g25309	6.4
L889_g25298	6.4
L889_g25254	6.4
L889_g25205	6.4
L889_g25043	6.4
L889_g24955	6.4
L889_g24945	6.4
L889_g24937	6.4
L889_g24936	6.4
L889_g24916	6.4
L889_g2487	6.4
L889_g24830	6.4
L889_g2477	6.4
L889_g24630	6.4
L889_g24621	6.4
L889_g24459	6.4
L889_g24447	6.4
L889_g24342	6.4
L889_g24338	6.4
L889_g23987	6.4
L889_g23862	6.4
L889_g23857	6.4
L889_g23845	6.4
L889_g23789	6.4
L889_g23773	6.4
L889_g23738	6.4
L889_g23537	6.4
L889_g23515	6.4
L889_g23491	6.4
L889_g23310	6.4
L889_g23255	6.4
L889_g23194	6.4
L889_g23164	6.4
L889_g2305	6.4
L889_g2300	6.4
L889_g22943	6.4
L889_g2287	6.4
L889_g22843	6.4
L889_g22781	6.4
L889_g22720	6.4
L889_g22711	6.4
L889_g22702	6.4
L889_g22688	6.4
L889_g2263	6.4
L889_g2259	6.4
L889_g22568	6.4
L889_g22448	6.4
L889_g22404	6.4
L889_g22400	6.4
L889_g22359	6.4
L889_g22296	6.4
L889_g22155	6.4
L889_g2212	6.4
L889_g22075	6.4
L889_g21997	6.4
L889_g21872	6.4
L889_g21735	6.4
L889_g21714	6.4
L889_g21707	6.4
L889_g21652	6.4
L889_g21637	6.4
L889_g21579	6.4
L889_g21571	6.4
L889_g21545	6.4
L889_g21496	6.4
L889_g21401	6.4
L889_g21118	6.4
L889_g2103	6.4
L889_g21007	6.4
L889_g20960	6.4
L889_g2094	6.4
L889_g2091	6.4
L889_g20843	6.4
L889_g20799	6.4
L889_g20762	6.4
L889_g20714	6.4
L889_g20698	6.4
L889_g206	6.4
L889_g20648	6.4
L889_g20614	6.4
L889_g20610	6.4
L889_g20599	6.4
L889_g20416	6.4
L889_g20347	6.4
L889_g20323	6.4
L889_g20310	6.4
L889_g20302	6.4
L889_g20239	6.4
L889_g20221	6.4
L889_g20121	6.4
L889_g20111	6.4
L889_g20090	6.4
L889_g20080	6.4
L889_g19940	6.4
L889_g19835	6.4
L889_g19785	6.4
L889_g19773	6.4
L889_g19731	6.4
L889_g19728	6.4
L889_g19724	6.4
L889_g19685	6.4
L889_g19519	6.4
L889_g19496	6.4
L889_g19414	6.4
L889_g19339	6.4
L889_g19081	6.4
L889_g18909	6.4
L889_g18882	6.4
L889_g18820	6.4
L889_g18758	6.4
L889_g18679	6.4
L889_g1858	6.4
L889_g18545	6.4
L889_g18460	6.4
L889_g18396	6.4
L889_g18321	6.4
L889_g18246	6.4
L889_g17924	6.4
L889_g17776	6.4
L889_g17753	6.4
L889_g17735	6.4
L889_g17724	6.4
L889_g17723	6.4
L889_g17682	6.4
L889_g1744	6.4
L889_g1723	6.4
L889_g17033	6.4
L889_g16940	6.4
L889_g16910	6.4
L889_g16810	6.4
L889_g16711	6.4
L889_g16699	6.4
L889_g16671	6.4
L889_g16553	6.4
L889_g16453	6.4
L889_g16332	6.4
L889_g16119	6.4
L889_g16089	6.4
L889_g16086	6.4
L889_g16053	6.4
L889_g16034	6.4
L889_g16026	6.4
L889_g15846	6.4
L889_g15813	6.4
L889_g15770	6.4
L889_g15634	6.4
L889_g15524	6.4
L889_g15513	6.4
L889_g15435	6.4
L889_g15429	6.4
L889_g15417	6.4
L889_g1539	6.4
L889_g15275	6.4
L889_g15214	6.4
L889_g15108	6.4
L889_g15090	6.4
L889_g15078	6.4
L889_g15043	6.4
L889_g15022	6.4
L889_g14965	6.4
L889_g14964	6.4
L889_g14818	6.4
L889_g14650	6.4
L889_g14648	6.4
L889_g14557	6.4
L889_g14489	6.4
L889_g14486	6.4
L889_g14477	6.4
L889_g14416	6.4
L889_g14410	6.4
L889_g14316	6.4
L889_g14246	6.4
L889_g14171	6.4
L889_g1413	6.4
L889_g14101	6.4
L889_g13946	6.4
L889_g13825	6.4
L889_g13751	6.4
L889_g13486	6.4
L889_g13475	6.4
L889_g13431	6.4
L889_g13415	6.4
L889_g13381	6.4
L889_g13295	6.4
L889_g13203	6.4
L889_g13053	6.4
L889_g13003	6.4
L889_g12982	6.4
L889_g12934	6.4
L889_g12697	6.4
L889_g12524	6.4
L889_g12494	6.4
L889_g12480	6.4
L889_g12479	6.4
L889_g12426	6.4
L889_g12423	6.4
L889_g12420	6.4
L889_g1232	6.4
L889_g12291	6.4
L889_g12256	6.4
L889_g12220	6.4
L889_g12152	6.4
L889_g1210	6.4
L889_g12056	6.4
L889_g12052	6.4
L889_g12038	6.4
L889_g11937	6.4
L889_g11836	6.4
L889_g11791	6.4
L889_g11690	6.4
L889_g11673	6.4
L889_g11625	6.4
L889_g11543	6.4
L889_g11485	6.4
L889_g11473	6.4
L889_g11467	6.4
L889_g1145	6.4
L889_g11431	6.4
L889_g11377	6.4
L889_g11365	6.4
L889_g1132	6.4
L889_g11298	6.4
L889_g11267	6.4
L889_g11118	6.4
L889_g1111	6.4
L889_g11108	6.4
L889_g10909	6.4
L889_g10867	6.4
L889_g10844	6.4
L889_g1081	6.4
L889_g10787	6.4
L889_g10741	6.4
L889_g1056	6.4
L889_g10444	6.4
L889_g10421	6.4
L889_g10364	6.4
L889_g10342	6.4
L889_g10339	6.4
L889_g10254	6.4
L889_g10224	6.4
L889_g10137	6.4
L889_g10116	6.4
L889_g9981	6.3
L889_g9781	6.3
L889_g9718	6.3
L889_g96	6.3
L889_g9289	6.3
L889_g920	6.3
L889_g9192	6.3
L889_g907	6.3
L889_g8961	6.3
L889_g8952	6.3
L889_g8781	6.3
L889_g8740	6.3
L889_g8695	6.3
L889_g8625	6.3
L889_g8612	6.3
L889_g8599	6.3
L889_g840	6.3
L889_g8262	6.3
L889_g8244	6.3
L889_g822	6.3
L889_g8080	6.3
L889_g8019	6.3
L889_g7977	6.3
L889_g7910	6.3
L889_g7850	6.3
L889_g784	6.3
L889_g7793	6.3
L889_g751	6.3
L889_g7290	6.3
L889_g7240	6.3
L889_g7223	6.3
L889_g7192	6.3
L889_g7112	6.3
L889_g7044	6.3
L889_g7033	6.3
L889_g6961	6.3
L889_g6770	6.3
L889_g6585	6.3
L889_g6466	6.3
L889_g6460	6.3
L889_g6453	6.3
L889_g6279	6.3
L889_g6270	6.3
L889_g6124	6.3
L889_g6018	6.3
L889_g5960	6.3
L889_g5756	6.3
L889_g5724	6.3
L889_g5656	6.3
L889_g5615	6.3
L889_g5575	6.3
L889_g556	6.3
L889_g5559	6.3
L889_g5551	6.3
L889_g5458	6.3
L889_g5400	6.3
L889_g5372	6.3
L889_g5359	6.3
L889_g5284	6.3
L889_g5233	6.3
L889_g5227	6.3
L889_g5154	6.3
L889_g5058	6.3
L889_g4886	6.3
L889_g4809	6.3
L889_g4729	6.3
L889_g4682	6.3
L889_g467	6.3
L889_g466	6.3
L889_g4553	6.3
L889_g4215	6.3
L889_g4126	6.3
L889_g398	6.3
L889_g3691	6.3
L889_g3619	6.3
L889_g3575	6.3
L889_g354	6.3
L889_g3528	6.3
L889_g3478	6.3
L889_g3446	6.3
L889_g3397	6.3
L889_g3382	6.3
L889_g33369	6.3
L889_g33358	6.3
L889_g33350	6.3
L889_g3332	6.3
L889_g33250	6.3
L889_g3323	6.3
L889_g33115	6.3
L889_g33055	6.3
L889_g33054	6.3
L889_g33030	6.3
L889_g32927	6.3
L889_g32827	6.3
L889_g32808	6.3
L889_g32803	6.3
L889_g32759	6.3
L889_g32630	6.3
L889_g32574	6.3
L889_g32503	6.3
L889_g3246	6.3
L889_g32404	6.3
L889_g32316	6.3
L889_g32239	6.3
L889_g32205	6.3
L889_g32168	6.3
L889_g3215	6.3
L889_g32138	6.3
L889_g32067	6.3
L889_g32059	6.3
L889_g31952	6.3
L889_g31870	6.3
L889_g31849	6.3
L889_g3174	6.3
L889_g31664	6.3
L889_g31622	6.3
L889_g31604	6.3
L889_g31603	6.3
L889_g31302	6.3
L889_g31272	6.3
L889_g3124	6.3
L889_g3121	6.3
L889_g31054	6.3
L889_g31041	6.3
L889_g31014	6.3
L889_g31005	6.3
L889_g30970	6.3
L889_g30733	6.3
L889_g3070	6.3
L889_g30632	6.3
L889_g30623	6.3
L889_g30622	6.3
L889_g30585	6.3
L889_g30427	6.3
L889_g30409	6.3
L889_g30071	6.3
L889_g30021	6.3
L889_g30003	6.3
L889_g29981	6.3
L889_g293	6.3
L889_g29319	6.3
L889_g29303	6.3
L889_g29237	6.3
L889_g28801	6.3
L889_g28612	6.3
L889_g28438	6.3
L889_g28351	6.3
L889_g28310	6.3
L889_g28309	6.3
L889_g28295	6.3
L889_g28119	6.3
L889_g28042	6.3
L889_g28005	6.3
L889_g27931	6.3
L889_g27873	6.3
L889_g2770	6.3
L889_g27645	6.3
L889_g27590	6.3
L889_g27530	6.3
L889_g27482	6.3
L889_g27404	6.3
L889_g27395	6.3
L889_g27260	6.3
L889_g27255	6.3
L889_g27242	6.3
L889_g27222	6.3
L889_g2716	6.3
L889_g27092	6.3
L889_g27091	6.3
L889_g26933	6.3
L889_g26893	6.3
L889_g26865	6.3
L889_g26830	6.3
L889_g26814	6.3
L889_g26670	6.3
L889_g26650	6.3
L889_g26608	6.3
L889_g265	6.3
L889_g26425	6.3
L889_g26348	6.3
L889_g26339	6.3
L889_g26326	6.3
L889_g26219	6.3
L889_g26198	6.3
L889_g26174	6.3
L889_g26046	6.3
L889_g25812	6.3
L889_g25777	6.3
L889_g25729	6.3
L889_g25622	6.3
L889_g25442	6.3
L889_g25420	6.3
L889_g25323	6.3
L889_g25317	6.3
L889_g2512	6.3
L889_g24979	6.3
L889_g24967	6.3
L889_g24957	6.3
L889_g24886	6.3
L889_g24845	6.3
L889_g24776	6.3
L889_g24700	6.3
L889_g24685	6.3
L889_g24609	6.3
L889_g24391	6.3
L889_g24363	6.3
L889_g2435	6.3
L889_g24199	6.3
L889_g24194	6.3
L889_g24057	6.3
L889_g24043	6.3
L889_g23922	6.3
L889_g23795	6.3
L889_g23617	6.3
L889_g2359	6.3
L889_g23486	6.3
L889_g23436	6.3
L889_g2327	6.3
L889_g23191	6.3
L889_g23108	6.3
L889_g23043	6.3
L889_g2299	6.3
L889_g22976	6.3
L889_g22955	6.3
L889_g22941	6.3
L889_g22646	6.3
L889_g22581	6.3
L889_g22573	6.3
L889_g22517	6.3
L889_g22227	6.3
L889_g22222	6.3
L889_g22216	6.3
L889_g22206	6.3
L889_g22190	6.3
L889_g21881	6.3
L889_g21873	6.3
L889_g21832	6.3
L889_g21790	6.3
L889_g21779	6.3
L889_g21655	6.3
L889_g21621	6.3
L889_g21574	6.3
L889_g21547	6.3
L889_g21388	6.3
L889_g21377	6.3
L889_g21374	6.3
L889_g2129	6.3
L889_g21288	6.3
L889_g21280	6.3
L889_g2125	6.3
L889_g21206	6.3
L889_g21113	6.3
L889_g21028	6.3
L889_g21005	6.3
L889_g20788	6.3
L889_g20701	6.3
L889_g20691	6.3
L889_g20686	6.3
L889_g20603	6.3
L889_g20592	6.3
L889_g20449	6.3
L889_g20329	6.3
L889_g20328	6.3
L889_g20215	6.3
L889_g20125	6.3
L889_g20099	6.3
L889_g2005	6.3
L889_g19928	6.3
L889_g19913	6.3
L889_g19863	6.3
L889_g19839	6.3
L889_g19837	6.3
L889_g19823	6.3
L889_g19684	6.3
L889_g19534	6.3
L889_g19398	6.3
L889_g19385	6.3
L889_g19333	6.3
L889_g19318	6.3
L889_g19218	6.3
L889_g19131	6.3
L889_g18901	6.3
L889_g18879	6.3
L889_g1887	6.3
L889_g18875	6.3
L889_g18870	6.3
L889_g18712	6.3
L889_g18475	6.3
L889_g18408	6.3
L889_g18382	6.3
L889_g18344	6.3
L889_g18281	6.3
L889_g18137	6.3
L889_g18025	6.3
L889_g17899	6.3
L889_g17877	6.3
L889_g17815	6.3
L889_g17809	6.3
L889_g1776	6.3
L889_g17620	6.3
L889_g1751	6.3
L889_g1750	6.3
L889_g17412	6.3
L889_g17352	6.3
L889_g17311	6.3
L889_g17303	6.3
L889_g17154	6.3
L889_g17076	6.3
L889_g17041	6.3
L889_g16989	6.3
L889_g1692	6.3
L889_g168	6.3
L889_g16830	6.3
L889_g1681	6.3
L889_g16721	6.3
L889_g1654	6.3
L889_g16405	6.3
L889_g16397	6.3
L889_g16335	6.3
L889_g16288	6.3
L889_g16282	6.3
L889_g16263	6.3
L889_g16249	6.3
L889_g16230	6.3
L889_g16112	6.3
L889_g16059	6.3
L889_g16048	6.3
L889_g1604	6.3
L889_g16045	6.3
L889_g15983	6.3
L889_g1591	6.3
L889_g15874	6.3
L889_g15746	6.3
L889_g15632	6.3
L889_g15565	6.3
L889_g1549	6.3
L889_g15419	6.3
L889_g1541	6.3
L889_g15307	6.3
L889_g15129	6.3
L889_g15110	6.3
L889_g15085	6.3
L889_g14987	6.3
L889_g14983	6.3
L889_g14978	6.3
L889_g14872	6.3
L889_g1479	6.3
L889_g14696	6.3
L889_g14685	6.3
L889_g14678	6.3
L889_g14598	6.3
L889_g1458	6.3
L889_g14460	6.3
L889_g14321	6.3
L889_g14253	6.3
L889_g14236	6.3
L889_g14132	6.3
L889_g14055	6.3
L889_g13948	6.3
L889_g13769	6.3
L889_g13715	6.3
L889_g13272	6.3
L889_g13238	6.3
L889_g12995	6.3
L889_g12985	6.3
L889_g12948	6.3
L889_g12939	6.3
L889_g12874	6.3
L889_g12592	6.3
L889_g12566	6.3
L889_g1255	6.3
L889_g12463	6.3
L889_g1237	6.3
L889_g12359	6.3
L889_g12326	6.3
L889_g12325	6.3
L889_g12287	6.3
L889_g1224	6.3
L889_g1221	6.3
L889_g12200	6.3
L889_g11936	6.3
L889_g11934	6.3
L889_g1183	6.3
L889_g11829	6.3
L889_g11817	6.3
L889_g1176	6.3
L889_g11763	6.3
L889_g11743	6.3
L889_g11723	6.3
L889_g1163	6.3
L889_g11611	6.3
L889_g11587	6.3
L889_g11496	6.3
L889_g11421	6.3
L889_g11410	6.3
L889_g11383	6.3
L889_g11375	6.3
L889_g1127	6.3
L889_g11209	6.3
L889_g11103	6.3
L889_g1104	6.3
L889_g11006	6.3
L889_g11003	6.3
L889_g10934	6.3
L889_g10895	6.3
L889_g10781	6.3
L889_g10608	6.3
L889_g10538	6.3
L889_g10526	6.3
L889_g10453	6.3
L889_g10365	6.3
L889_g10327	6.3
L889_g10124	6.3
L889_g9982	6.2
L889_g9907	6.2
L889_g9896	6.2
L889_g9892	6.2
L889_g9862	6.2
L889_g9748	6.2
L889_g9741	6.2
L889_g9604	6.2
L889_g9553	6.2
L889_g9511	6.2
L889_g9472	6.2
L889_g9453	6.2
L889_g9444	6.2
L889_g935	6.2
L889_g9335	6.2
L889_g9297	6.2
L889_g9210	6.2
L889_g9198	6.2
L889_g9018	6.2
L889_g8743	6.2
L889_g8688	6.2
L889_g853	6.2
L889_g849	6.2
L889_g8437	6.2
L889_g8380	6.2
L889_g833	6.2
L889_g8270	6.2
L889_g8205	6.2
L889_g8141	6.2
L889_g812	6.2
L889_g8108	6.2
L889_g8106	6.2
L889_g8072	6.2
L889_g8038	6.2
L889_g8011	6.2
L889_g8010	6.2
L889_g7841	6.2
L889_g7785	6.2
L889_g7780	6.2
L889_g7694	6.2
L889_g7680	6.2
L889_g7621	6.2
L889_g760	6.2
L889_g7585	6.2
L889_g7536	6.2
L889_g7534	6.2
L889_g7489	6.2
L889_g7440	6.2
L889_g7420	6.2
L889_g7406	6.2
L889_g7370	6.2
L889_g7295	6.2
L889_g6983	6.2
L889_g6825	6.2
L889_g6729	6.2
L889_g6700	6.2
L889_g6630	6.2
L889_g6583	6.2
L889_g6564	6.2
L889_g6552	6.2
L889_g6462	6.2
L889_g6351	6.2
L889_g634	6.2
L889_g6187	6.2
L889_g6131	6.2
L889_g6107	6.2
L889_g605	6.2
L889_g6019	6.2
L889_g5984	6.2
L889_g5953	6.2
L889_g5941	6.2
L889_g5905	6.2
L889_g5842	6.2
L889_g5818	6.2
L889_g5763	6.2
L889_g5750	6.2
L889_g5681	6.2
L889_g5640	6.2
L889_g5627	6.2
L889_g537	6.2
L889_g5280	6.2
L889_g5251	6.2
L889_g5205	6.2
L889_g5195	6.2
L889_g5045	6.2
L889_g5014	6.2
L889_g4921	6.2
L889_g4910	6.2
L889_g4815	6.2
L889_g4803	6.2
L889_g4738	6.2
L889_g4579	6.2
L889_g4506	6.2
L889_g4477	6.2
L889_g4435	6.2
L889_g4426	6.2
L889_g43	6.2
L889_g4202	6.2
L889_g394	6.2
L889_g380	6.2
L889_g3401	6.2
L889_g33415	6.2
L889_g33386	6.2
L889_g33248	6.2
L889_g3322	6.2
L889_g33221	6.2
L889_g33145	6.2
L889_g33133	6.2
L889_g33108	6.2
L889_g33106	6.2
L889_g32928	6.2
L889_g3289	6.2
L889_g3287	6.2
L889_g32786	6.2
L889_g32718	6.2
L889_g32684	6.2
L889_g3262	6.2
L889_g32493	6.2
L889_g32426	6.2
L889_g32384	6.2
L889_g32260	6.2
L889_g32224	6.2
L889_g32186	6.2
L889_g32145	6.2
L889_g32141	6.2
L889_g31971	6.2
L889_g31964	6.2
L889_g31784	6.2
L889_g31591	6.2
L889_g31579	6.2
L889_g31206	6.2
L889_g31188	6.2
L889_g31145	6.2
L889_g30984	6.2
L889_g30763	6.2
L889_g3042	6.2
L889_g30244	6.2
L889_g30230	6.2
L889_g29984	6.2
L889_g29827	6.2
L889_g29740	6.2
L889_g29376	6.2
L889_g29253	6.2
L889_g29234	6.2
L889_g28890	6.2
L889_g28618	6.2
L889_g2845	6.2
L889_g2834	6.2
L889_g28294	6.2
L889_g28272	6.2
L889_g28224	6.2
L889_g28217	6.2
L889_g28192	6.2
L889_g28165	6.2
L889_g28137	6.2
L889_g28051	6.2
L889_g27914	6.2
L889_g27908	6.2
L889_g27844	6.2
L889_g27751	6.2
L889_g27749	6.2
L889_g27739	6.2
L889_g2769	6.2
L889_g27609	6.2
L889_g2758	6.2
L889_g27532	6.2
L889_g27370	6.2
L889_g27316	6.2
L889_g27224	6.2
L889_g27214	6.2
L889_g27132	6.2
L889_g27081	6.2
L889_g27079	6.2
L889_g2705	6.2
L889_g27035	6.2
L889_g27013	6.2
L889_g2700	6.2
L889_g26955	6.2
L889_g26728	6.2
L889_g26716	6.2
L889_g26495	6.2
L889_g26365	6.2
L889_g263	6.2
L889_g26330	6.2
L889_g26175	6.2
L889_g2615	6.2
L889_g26155	6.2
L889_g26154	6.2
L889_g2614	6.2
L889_g26014	6.2
L889_g25954	6.2
L889_g25791	6.2
L889_g2576	6.2
L889_g25713	6.2
L889_g25697	6.2
L889_g25591	6.2
L889_g25431	6.2
L889_g25389	6.2
L889_g25354	6.2
L889_g25289	6.2
L889_g25146	6.2
L889_g24880	6.2
L889_g24819	6.2
L889_g24773	6.2
L889_g24763	6.2
L889_g24752	6.2
L889_g24736	6.2
L889_g24684	6.2
L889_g24567	6.2
L889_g245	6.2
L889_g24551	6.2
L889_g24531	6.2
L889_g24497	6.2
L889_g24427	6.2
L889_g24393	6.2
L889_g2433	6.2
L889_g24282	6.2
L889_g24221	6.2
L889_g24117	6.2
L889_g23895	6.2
L889_g23836	6.2
L889_g236	6.2
L889_g23569	6.2
L889_g23549	6.2
L889_g23434	6.2
L889_g23318	6.2
L889_g23317	6.2
L889_g23302	6.2
L889_g23263	6.2
L889_g23204	6.2
L889_g23143	6.2
L889_g23083	6.2
L889_g23072	6.2
L889_g23054	6.2
L889_g22989	6.2
L889_g2297	6.2
L889_g2290	6.2
L889_g22900	6.2
L889_g22718	6.2
L889_g22604	6.2
L889_g22557	6.2
L889_g22552	6.2
L889_g22470	6.2
L889_g22413	6.2
L889_g22358	6.2
L889_g22315	6.2
L889_g22272	6.2
L889_g22181	6.2
L889_g22179	6.2
L889_g22164	6.2
L889_g2208	6.2
L889_g22076	6.2
L889_g22036	6.2
L889_g21913	6.2
L889_g21883	6.2
L889_g21862	6.2
L889_g21791	6.2
L889_g21573	6.2
L889_g21554	6.2
L889_g21552	6.2
L889_g21475	6.2
L889_g21394	6.2
L889_g21305	6.2
L889_g21279	6.2
L889_g21221	6.2
L889_g21207	6.2
L889_g21058	6.2
L889_g21001	6.2
L889_g20926	6.2
L889_g20923	6.2
L889_g20895	6.2
L889_g20846	6.2
L889_g20821	6.2
L889_g20685	6.2
L889_g20502	6.2
L889_g20461	6.2
L889_g20251	6.2
L889_g20250	6.2
L889_g20204	6.2
L889_g20075	6.2
L889_g20074	6.2
L889_g19778	6.2
L889_g19619	6.2
L889_g19537	6.2
L889_g19485	6.2
L889_g19481	6.2
L889_g19408	6.2
L889_g19378	6.2
L889_g1930	6.2
L889_g19274	6.2
L889_g19246	6.2
L889_g1905	6.2
L889_g18576	6.2
L889_g18484	6.2
L889_g1829	6.2
L889_g18158	6.2
L889_g1814	6.2
L889_g18100	6.2
L889_g17989	6.2
L889_g17906	6.2
L889_g17850	6.2
L889_g17842	6.2
L889_g17825	6.2
L889_g17743	6.2
L889_g17687	6.2
L889_g17400	6.2
L889_g17397	6.2
L889_g17389	6.2
L889_g17381	6.2
L889_g17253	6.2
L889_g17168	6.2
L889_g17140	6.2
L889_g1708	6.2
L889_g17035	6.2
L889_g17022	6.2
L889_g16984	6.2
L889_g16962	6.2
L889_g16845	6.2
L889_g16836	6.2
L889_g16685	6.2
L889_g16635	6.2
L889_g16606	6.2
L889_g16601	6.2
L889_g1658	6.2
L889_g16520	6.2
L889_g16461	6.2
L889_g16455	6.2
L889_g16423	6.2
L889_g16348	6.2
L889_g16203	6.2
L889_g16152	6.2
L889_g16097	6.2
L889_g160	6.2
L889_g15984	6.2
L889_g15931	6.2
L889_g15771	6.2
L889_g15738	6.2
L889_g15724	6.2
L889_g15511	6.2
L889_g15420	6.2
L889_g15413	6.2
L889_g15322	6.2
L889_g15282	6.2
L889_g15192	6.2
L889_g15127	6.2
L889_g15055	6.2
L889_g15044	6.2
L889_g1503	6.2
L889_g14922	6.2
L889_g14898	6.2
L889_g14815	6.2
L889_g14725	6.2
L889_g14677	6.2
L889_g14659	6.2
L889_g14599	6.2
L889_g14593	6.2
L889_g14565	6.2
L889_g143	6.2
L889_g14287	6.2
L889_g14196	6.2
L889_g13993	6.2
L889_g13980	6.2
L889_g13900	6.2
L889_g13852	6.2
L889_g13792	6.2
L889_g13491	6.2
L889_g13478	6.2
L889_g13428	6.2
L889_g1341	6.2
L889_g13398	6.2
L889_g13386	6.2
L889_g13335	6.2
L889_g13304	6.2
L889_g13277	6.2
L889_g13157	6.2
L889_g12989	6.2
L889_g12870	6.2
L889_g1285	6.2
L889_g12768	6.2
L889_g12711	6.2
L889_g12684	6.2
L889_g12679	6.2
L889_g1253	6.2
L889_g1241	6.2
L889_g12413	6.2
L889_g12389	6.2
L889_g12313	6.2
L889_g12160	6.2
L889_g12130	6.2
L889_g12010	6.2
L889_g11957	6.2
L889_g11935	6.2
L889_g11923	6.2
L889_g11843	6.2
L889_g11664	6.2
L889_g11657	6.2
L889_g1164	6.2
L889_g1156	6.2
L889_g11484	6.2
L889_g11416	6.2
L889_g11295	6.2
L889_g11292	6.2
L889_g11234	6.2
L889_g11182	6.2
L889_g10961	6.2
L889_g10941	6.2
L889_g10939	6.2
L889_g10835	6.2
L889_g10797	6.2
L889_g10723	6.2
L889_g10691	6.2
L889_g10576	6.2
L889_g10562	6.2
L889_g10503	6.2
L889_g10496	6.2
L889_g10400	6.2
L889_g1039	6.2
L889_g10354	6.2
L889_g10246	6.2
L889_g1022	6.2
L889_g10192	6.2
L889_g10180	6.2
L889_g10173	6.2
L889_g1014	6.2
L889_g10075	6.2
L889_g10028	6.2
L889_g10019	6.2
L889_g10009	6.2
L889_g9968	6.1
L889_g992	6.1
L889_g9883	6.1
L889_g9868	6.1
L889_g9814	6.1
L889_g9746	6.1
L889_g9737	6.1
L889_g9678	6.1
L889_g9636	6.1
L889_g944	6.1
L889_g9355	6.1
L889_g9252	6.1
L889_g9237	6.1
L889_g9229	6.1
L889_g9141	6.1
L889_g9115	6.1
L889_g9080	6.1
L889_g8934	6.1
L889_g8933	6.1
L889_g8755	6.1
L889_g8721	6.1
L889_g8630	6.1
L889_g852	6.1
L889_g8524	6.1
L889_g8245	6.1
L889_g8223	6.1
L889_g8049	6.1
L889_g7941	6.1
L889_g7931	6.1
L889_g7720	6.1
L889_g7714	6.1
L889_g7544	6.1
L889_g7477	6.1
L889_g7385	6.1
L889_g7368	6.1
L889_g7255	6.1
L889_g7204	6.1
L889_g7084	6.1
L889_g7045	6.1
L889_g6970	6.1
L889_g6889	6.1
L889_g6831	6.1
L889_g6757	6.1
L889_g669	6.1
L889_g6691	6.1
L889_g6684	6.1
L889_g6661	6.1
L889_g6616	6.1
L889_g6569	6.1
L889_g6553	6.1
L889_g6457	6.1
L889_g6408	6.1
L889_g6390	6.1
L889_g6347	6.1
L889_g623	6.1
L889_g6212	6.1
L889_g617	6.1
L889_g6097	6.1
L889_g6024	6.1
L889_g6014	6.1
L889_g5949	6.1
L889_g5822	6.1
L889_g5697	6.1
L889_g567	6.1
L889_g5653	6.1
L889_g5584	6.1
L889_g5554	6.1
L889_g5519	6.1
L889_g5502	6.1
L889_g5435	6.1
L889_g5342	6.1
L889_g5326	6.1
L889_g5212	6.1
L889_g5200	6.1
L889_g5116	6.1
L889_g5013	6.1
L889_g4842	6.1
L889_g4668	6.1
L889_g4503	6.1
L889_g4462	6.1
L889_g44	6.1
L889_g4304	6.1
L889_g3890	6.1
L889_g374	6.1
L889_g3690	6.1
L889_g3590	6.1
L889_g3573	6.1
L889_g3521	6.1
L889_g3431	6.1
L889_g3394	6.1
L889_g3356	6.1
L889_g33451	6.1
L889_g33263	6.1
L889_g33026	6.1
L889_g33019	6.1
L889_g32876	6.1
L889_g32727	6.1
L889_g32720	6.1
L889_g32369	6.1
L889_g3230	6.1
L889_g3226	6.1
L889_g32255	6.1
L889_g32234	6.1
L889_g32140	6.1
L889_g32125	6.1
L889_g32098	6.1
L889_g31930	6.1
L889_g31910	6.1
L889_g31844	6.1
L889_g31841	6.1
L889_g31836	6.1
L889_g31789	6.1
L889_g31584	6.1
L889_g31535	6.1
L889_g31504	6.1
L889_g31444	6.1
L889_g31421	6.1
L889_g31383	6.1
L889_g31318	6.1
L889_g31079	6.1
L889_g3093	6.1
L889_g30713	6.1
L889_g30452	6.1
L889_g30267	6.1
L889_g29953	6.1
L889_g29754	6.1
L889_g2973	6.1
L889_g29680	6.1
L889_g29636	6.1
L889_g2957	6.1
L889_g29507	6.1
L889_g29467	6.1
L889_g2939	6.1
L889_g29353	6.1
L889_g28732	6.1
L889_g28636	6.1
L889_g28566	6.1
L889_g28501	6.1
L889_g28491	6.1
L889_g28416	6.1
L889_g28377	6.1
L889_g28084	6.1
L889_g27938	6.1
L889_g27824	6.1
L889_g27718	6.1
L889_g27709	6.1
L889_g27674	6.1
L889_g27533	6.1
L889_g27447	6.1
L889_g27387	6.1
L889_g27170	6.1
L889_g27169	6.1
L889_g27152	6.1
L889_g27040	6.1
L889_g2703	6.1
L889_g26920	6.1
L889_g26885	6.1
L889_g26751	6.1
L889_g26565	6.1
L889_g26533	6.1
L889_g26429	6.1
L889_g26123	6.1
L889_g26057	6.1
L889_g25976	6.1
L889_g25871	6.1
L889_g25845	6.1
L889_g25779	6.1
L889_g2575	6.1
L889_g25738	6.1
L889_g25718	6.1
L889_g25715	6.1
L889_g25593	6.1
L889_g25590	6.1
L889_g25556	6.1
L889_g25416	6.1
L889_g25273	6.1
L889_g25229	6.1
L889_g25217	6.1
L889_g25193	6.1
L889_g25144	6.1
L889_g25097	6.1
L889_g24961	6.1
L889_g24944	6.1
L889_g24921	6.1
L889_g24872	6.1
