Cang_2012_03_13_00034.g1946	5.4
Cang_2012_03_13_00030.g1759	5.4
Cang_2012_03_13_00029.g1702	5.4
Cang_2012_03_13_00023.g1419	5.4
Cang_2012_03_13_00022.g1380	5.4
Cang_2012_03_13_00007.g624	5.4
Cang_2012_03_13_00007.g555	5.4
Cang_2012_03_13_00005.g451	5.4
Cang_2012_03_13_00002.g151	5.4
Cang_2012_03_13_00001.g130	5.4
Cang_2012_03_13_19049.g26136	5.3
Cang_2012_03_13_18935.g26103	5.3
Cang_2012_03_13_14769.g24784	5.3
Cang_2012_03_13_13151.g24106	5.3
Cang_2012_03_13_12544.g23804	5.3
Cang_2012_03_13_12480.g23778	5.3
Cang_2012_03_13_11785.g23417	5.3
Cang_2012_03_13_11161.g23074	5.3
Cang_2012_03_13_09697.g22215	5.3
Cang_2012_03_13_09536.g22129	5.3
Cang_2012_03_13_08056.g21259	5.3
Cang_2012_03_13_07962.g21204	5.3
Cang_2012_03_13_06580.g20347	5.3
Cang_2012_03_13_06351.g20217	5.3
Cang_2012_03_13_06277.g20172	5.3
Cang_2012_03_13_05962.g19962	5.3
Cang_2012_03_13_05770.g19825	5.3
Cang_2012_03_13_05645.g19739	5.3
Cang_2012_03_13_05616.g19716	5.3
Cang_2012_03_13_05488.g19626	5.3
Cang_2012_03_13_05405.g19571	5.3
Cang_2012_03_13_03708.g18308	5.3
Cang_2012_03_13_03313.g17982	5.3
Cang_2012_03_13_03127.g17817	5.3
Cang_2012_03_13_03102.g17796	5.3
Cang_2012_03_13_02940.g17653	5.3
Cang_2012_03_13_02764.g17493	5.3
Cang_2012_03_13_02506.g17262	5.3
Cang_2012_03_13_02314.g17058	5.3
Cang_2012_03_13_01637.g16607	5.3
Cang_2012_03_13_01626.g16595	5.3
Cang_2012_03_13_01460.g16439	5.3
Cang_2012_03_13_01294.g16187	5.3
Cang_2012_03_13_01274.g16133	5.3
Cang_2012_03_13_01236.g16051	5.3
Cang_2012_03_13_01203.g15968	5.3
Cang_2012_03_13_01200.g15958	5.3
Cang_2012_03_13_01143.g15812	5.3
Cang_2012_03_13_01138.g15790	5.3
Cang_2012_03_13_01095.g15675	5.3
Cang_2012_03_13_01005.g15327	5.3
Cang_2012_03_13_00930.g14988	5.3
Cang_2012_03_13_00914.g14901	5.3
Cang_2012_03_13_00897.g14815	5.3
Cang_2012_03_13_00875.g14698	5.3
Cang_2012_03_13_00863.g14626	5.3
Cang_2012_03_13_00863.g14625	5.3
Cang_2012_03_13_00848.g14537	5.3
Cang_2012_03_13_00842.g14508	5.3
Cang_2012_03_13_00831.g14448	5.3
Cang_2012_03_13_00827.g14419	5.3
Cang_2012_03_13_00823.g14389	5.3
Cang_2012_03_13_00797.g14194	5.3
Cang_2012_03_13_00787.g14148	5.3
Cang_2012_03_13_00778.g14077	5.3
Cang_2012_03_13_00773.g14039	5.3
Cang_2012_03_13_00757.g13925	5.3
Cang_2012_03_13_00746.g13837	5.3
Cang_2012_03_13_00741.g13816	5.3
Cang_2012_03_13_00734.g13778	5.3
Cang_2012_03_13_00733.g13771	5.3
Cang_2012_03_13_00725.g13716	5.3
Cang_2012_03_13_00706.g13577	5.3
Cang_2012_03_13_00669.g13314	5.3
Cang_2012_03_13_00650.g13152	5.3
Cang_2012_03_13_00643.g13080	5.3
Cang_2012_03_13_00626.g12933	5.3
Cang_2012_03_13_00618.g12837	5.3
Cang_2012_03_13_00617.g12819	5.3
Cang_2012_03_13_00583.g12474	5.3
Cang_2012_03_13_00580.g12436	5.3
Cang_2012_03_13_00557.g12205	5.3
Cang_2012_03_13_00543.g12056	5.3
Cang_2012_03_13_00536.g11962	5.3
Cang_2012_03_13_00528.g11892	5.3
Cang_2012_03_13_00514.g11733	5.3
Cang_2012_03_13_00506.g11658	5.3
Cang_2012_03_13_00457.g11082	5.3
Cang_2012_03_13_00449.g10981	5.3
Cang_2012_03_13_00413.g10514	5.3
Cang_2012_03_13_00406.g10420	5.3
Cang_2012_03_13_00390.g10171	5.3
Cang_2012_03_13_00376.g9984	5.3
Cang_2012_03_13_00362.g9766	5.3
Cang_2012_03_13_00359.g9704	5.3
Cang_2012_03_13_00358.g9697	5.3
Cang_2012_03_13_00348.g9560	5.3
Cang_2012_03_13_00344.g9501	5.3
Cang_2012_03_13_00336.g9398	5.3
Cang_2012_03_13_00319.g9126	5.3
Cang_2012_03_13_00311.g8986	5.3
Cang_2012_03_13_00270.g8230	5.3
Cang_2012_03_13_00261.g8063	5.3
Cang_2012_03_13_00240.g7679	5.3
Cang_2012_03_13_00236.g7600	5.3
Cang_2012_03_13_00229.g7452	5.3
Cang_2012_03_13_00220.g7279	5.3
Cang_2012_03_13_00212.g7115	5.3
Cang_2012_03_13_00208.g7035	5.3
Cang_2012_03_13_00207.g7002	5.3
Cang_2012_03_13_00197.g6774	5.3
Cang_2012_03_13_00196.g6747	5.3
Cang_2012_03_13_00192.g6674	5.3
Cang_2012_03_13_00162.g5978	5.3
Cang_2012_03_13_00135.g5284	5.3
Cang_2012_03_13_00134.g5276	5.3
Cang_2012_03_13_00113.g4697	5.3
Cang_2012_03_13_00112.g4672	5.3
Cang_2012_03_13_00111.g4642	5.3
Cang_2012_03_13_00111.g4635	5.3
Cang_2012_03_13_00110.g4590	5.3
Cang_2012_03_13_00105.g4470	5.3
Cang_2012_03_13_00093.g4140	5.3
Cang_2012_03_13_00090.g4042	5.3
Cang_2012_03_13_00088.g3948	5.3
Cang_2012_03_13_00087.g3919	5.3
Cang_2012_03_13_00079.g3659	5.3
Cang_2012_03_13_00071.g3401	5.3
Cang_2012_03_13_00069.g3306	5.3
Cang_2012_03_13_00062.g3079	5.3
Cang_2012_03_13_00058.g2957	5.3
Cang_2012_03_13_00051.g2683	5.3
Cang_2012_03_13_00049.g2584	5.3
Cang_2012_03_13_00046.g2478	5.3
Cang_2012_03_13_00044.g2375	5.3
Cang_2012_03_13_00040.g2225	5.3
Cang_2012_03_13_00037.g2057	5.3
Cang_2012_03_13_00037.g2055	5.3
Cang_2012_03_13_00035.g1996	5.3
Cang_2012_03_13_00031.g1818	5.3
Cang_2012_03_13_00030.g1744	5.3
Cang_2012_03_13_00028.g1655	5.3
Cang_2012_03_13_00024.g1486	5.3
Cang_2012_03_13_00021.g1298	5.3
Cang_2012_03_13_00020.g1273	5.3
Cang_2012_03_13_00015.g1015	5.3
Cang_2012_03_13_00012.g908	5.3
Cang_2012_03_13_00010.g799	5.3
Cang_2012_03_13_00002.g206	5.3
Cang_2012_03_13_00001.g80	5.3
Cang_2012_03_13_27523.g27543	5.2
Cang_2012_03_13_17533.g25718	5.2
Cang_2012_03_13_13539.g24269	5.2
Cang_2012_03_13_13471.g24239	5.2
Cang_2012_03_13_11314.g23165	5.2
Cang_2012_03_13_10296.g22571	5.2
Cang_2012_03_13_10008.g22406	5.2
Cang_2012_03_13_08520.g21556	5.2
Cang_2012_03_13_08132.g21312	5.2
Cang_2012_03_13_07918.g21179	5.2
Cang_2012_03_13_06957.g20589	5.2
Cang_2012_03_13_05842.g19879	5.2
Cang_2012_03_13_04856.g19168	5.2
Cang_2012_03_13_04626.g18997	5.2
Cang_2012_03_13_04345.g18780	5.2
Cang_2012_03_13_03286.g17957	5.2
Cang_2012_03_13_03062.g17760	5.2
Cang_2012_03_13_02335.g17078	5.2
Cang_2012_03_13_02008.g16871	5.2
Cang_2012_03_13_01881.g16794	5.2
Cang_2012_03_13_01566.g16538	5.2
Cang_2012_03_13_01432.g16410	5.2
Cang_2012_03_13_01322.g16240	5.2
Cang_2012_03_13_01292.g16179	5.2
Cang_2012_03_13_01283.g16157	5.2
Cang_2012_03_13_01189.g15926	5.2
Cang_2012_03_13_01173.g15886	5.2
Cang_2012_03_13_01131.g15765	5.2
Cang_2012_03_13_01102.g15686	5.2
Cang_2012_03_13_01075.g15594	5.2
Cang_2012_03_13_01073.g15589	5.2
Cang_2012_03_13_01056.g15524	5.2
Cang_2012_03_13_01047.g15492	5.2
Cang_2012_03_13_01015.g15366	5.2
Cang_2012_03_13_00977.g15202	5.2
Cang_2012_03_13_00965.g15144	5.2
Cang_2012_03_13_00929.g14977	5.2
Cang_2012_03_13_00906.g14866	5.2
Cang_2012_03_13_00897.g14817	5.2
Cang_2012_03_13_00894.g14803	5.2
Cang_2012_03_13_00885.g14741	5.2
Cang_2012_03_13_00838.g14499	5.2
Cang_2012_03_13_00835.g14484	5.2
Cang_2012_03_13_00814.g14326	5.2
Cang_2012_03_13_00771.g14025	5.2
Cang_2012_03_13_00760.g13938	5.2
Cang_2012_03_13_00745.g13825	5.2
Cang_2012_03_13_00743.g13822	5.2
Cang_2012_03_13_00734.g13774	5.2
Cang_2012_03_13_00730.g13755	5.2
Cang_2012_03_13_00699.g13526	5.2
Cang_2012_03_13_00663.g13267	5.2
Cang_2012_03_13_00653.g13189	5.2
Cang_2012_03_13_00651.g13166	5.2
Cang_2012_03_13_00619.g12855	5.2
Cang_2012_03_13_00608.g12730	5.2
Cang_2012_03_13_00588.g12538	5.2
Cang_2012_03_13_00587.g12530	5.2
Cang_2012_03_13_00583.g12479	5.2
Cang_2012_03_13_00576.g12398	5.2
Cang_2012_03_13_00565.g12296	5.2
Cang_2012_03_13_00563.g12269	5.2
Cang_2012_03_13_00555.g12182	5.2
Cang_2012_03_13_00552.g12155	5.2
Cang_2012_03_13_00544.g12064	5.2
Cang_2012_03_13_00541.g12029	5.2
Cang_2012_03_13_00539.g12001	5.2
Cang_2012_03_13_00536.g11963	5.2
Cang_2012_03_13_00520.g11810	5.2
Cang_2012_03_13_00505.g11642	5.2
Cang_2012_03_13_00493.g11499	5.2
Cang_2012_03_13_00487.g11426	5.2
Cang_2012_03_13_00482.g11357	5.2
Cang_2012_03_13_00482.g11355	5.2
Cang_2012_03_13_00466.g11183	5.2
Cang_2012_03_13_00418.g10570	5.2
Cang_2012_03_13_00410.g10475	5.2
Cang_2012_03_13_00401.g10339	5.2
Cang_2012_03_13_00396.g10265	5.2
Cang_2012_03_13_00379.g10020	5.2
Cang_2012_03_13_00372.g9931	5.2
Cang_2012_03_13_00365.g9807	5.2
Cang_2012_03_13_00360.g9723	5.2
Cang_2012_03_13_00322.g9193	5.2
Cang_2012_03_13_00322.g9175	5.2
Cang_2012_03_13_00322.g9173	5.2
Cang_2012_03_13_00319.g9133	5.2
Cang_2012_03_13_00308.g8954	5.2
Cang_2012_03_13_00299.g8776	5.2
Cang_2012_03_13_00261.g8058	5.2
Cang_2012_03_13_00259.g8030	5.2
Cang_2012_03_13_00246.g7821	5.2
Cang_2012_03_13_00241.g7687	5.2
Cang_2012_03_13_00209.g7048	5.2
Cang_2012_03_13_00196.g6759	5.2
Cang_2012_03_13_00195.g6724	5.2
Cang_2012_03_13_00191.g6645	5.2
Cang_2012_03_13_00190.g6621	5.2
Cang_2012_03_13_00188.g6575	5.2
Cang_2012_03_13_00187.g6540	5.2
Cang_2012_03_13_00183.g6408	5.2
Cang_2012_03_13_00151.g5680	5.2
Cang_2012_03_13_00144.g5523	5.2
Cang_2012_03_13_00143.g5500	5.2
Cang_2012_03_13_00131.g5186	5.2
Cang_2012_03_13_00123.g4989	5.2
Cang_2012_03_13_00122.g4958	5.2
Cang_2012_03_13_00116.g4817	5.2
Cang_2012_03_13_00115.g4778	5.2
Cang_2012_03_13_00109.g4554	5.2
Cang_2012_03_13_00101.g4354	5.2
Cang_2012_03_13_00098.g4274	5.2
Cang_2012_03_13_00094.g4187	5.2
Cang_2012_03_13_00092.g4087	5.2
Cang_2012_03_13_00091.g4061	5.2
Cang_2012_03_13_00091.g4056	5.2
Cang_2012_03_13_00088.g3949	5.2
Cang_2012_03_13_00066.g3216	5.2
Cang_2012_03_13_00064.g3140	5.2
Cang_2012_03_13_00059.g2976	5.2
Cang_2012_03_13_00058.g2956	5.2
Cang_2012_03_13_00058.g2954	5.2
Cang_2012_03_13_00047.g2500	5.2
Cang_2012_03_13_00037.g2066	5.2
Cang_2012_03_13_00034.g1958	5.2
Cang_2012_03_13_00034.g1953	5.2
Cang_2012_03_13_00029.g1691	5.2
Cang_2012_03_13_00028.g1675	5.2
Cang_2012_03_13_00022.g1335	5.2
Cang_2012_03_13_00021.g1293	5.2
Cang_2012_03_13_00018.g1165	5.2
Cang_2012_03_13_00018.g1138	5.2
Cang_2012_03_13_00017.g1099	5.2
Cang_2012_03_13_00010.g817	5.2
Cang_2012_03_13_00010.g795	5.2
Cang_2012_03_13_00009.g711	5.2
Cang_2012_03_13_00005.g433	5.2
Cang_2012_03_13_00003.g255	5.2
Cang_2012_03_13_00001.g90	5.2
Cang_2012_03_13_29397.g27741	5.1
Cang_2012_03_13_28481.g27654	5.1
Cang_2012_03_13_28299.g27635	5.1
Cang_2012_03_13_27728.g27571	5.1
Cang_2012_03_13_22272.g26822	5.1
Cang_2012_03_13_20226.g26418	5.1
Cang_2012_03_13_16154.g25280	5.1
Cang_2012_03_13_13971.g24463	5.1
Cang_2012_03_13_13836.g24403	5.1
Cang_2012_03_13_08563.g21579	5.1
Cang_2012_03_13_08193.g21354	5.1
Cang_2012_03_13_08061.g21263	5.1
Cang_2012_03_13_07386.g20873	5.1
Cang_2012_03_13_06352.g20218	5.1
Cang_2012_03_13_05703.g19786	5.1
Cang_2012_03_13_05632.g19730	5.1
Cang_2012_03_13_04850.g19164	5.1
Cang_2012_03_13_04375.g18804	5.1
Cang_2012_03_13_03867.g18435	5.1
Cang_2012_03_13_03616.g18231	5.1
Cang_2012_03_13_02623.g17365	5.1
Cang_2012_03_13_02587.g17337	5.1
Cang_2012_03_13_01571.g16543	5.1
Cang_2012_03_13_01393.g16358	5.1
Cang_2012_03_13_01301.g16203	5.1
Cang_2012_03_13_01044.g15477	5.1
Cang_2012_03_13_00992.g15268	5.1
Cang_2012_03_13_00972.g15167	5.1
Cang_2012_03_13_00940.g15033	5.1
Cang_2012_03_13_00919.g14932	5.1
Cang_2012_03_13_00907.g14874	5.1
Cang_2012_03_13_00889.g14766	5.1
Cang_2012_03_13_00874.g14687	5.1
Cang_2012_03_13_00866.g14635	5.1
Cang_2012_03_13_00861.g14615	5.1
Cang_2012_03_13_00819.g14360	5.1
Cang_2012_03_13_00811.g14296	5.1
Cang_2012_03_13_00762.g13959	5.1
Cang_2012_03_13_00750.g13864	5.1
Cang_2012_03_13_00750.g13861	5.1
Cang_2012_03_13_00737.g13793	5.1
Cang_2012_03_13_00730.g13754	5.1
Cang_2012_03_13_00717.g13658	5.1
Cang_2012_03_13_00690.g13466	5.1
Cang_2012_03_13_00668.g13303	5.1
Cang_2012_03_13_00626.g12938	5.1
Cang_2012_03_13_00618.g12843	5.1
Cang_2012_03_13_00601.g12658	5.1
Cang_2012_03_13_00600.g12652	5.1
Cang_2012_03_13_00559.g12229	5.1
Cang_2012_03_13_00559.g12226	5.1
Cang_2012_03_13_00558.g12215	5.1
Cang_2012_03_13_00552.g12144	5.1
Cang_2012_03_13_00540.g12013	5.1
Cang_2012_03_13_00511.g11696	5.1
Cang_2012_03_13_00487.g11428	5.1
Cang_2012_03_13_00484.g11396	5.1
Cang_2012_03_13_00481.g11340	5.1
Cang_2012_03_13_00450.g10984	5.1
Cang_2012_03_13_00440.g10891	5.1
Cang_2012_03_13_00439.g10882	5.1
Cang_2012_03_13_00426.g10706	5.1
Cang_2012_03_13_00424.g10674	5.1
Cang_2012_03_13_00421.g10627	5.1
Cang_2012_03_13_00411.g10495	5.1
Cang_2012_03_13_00405.g10397	5.1
Cang_2012_03_13_00403.g10365	5.1
Cang_2012_03_13_00402.g10354	5.1
Cang_2012_03_13_00395.g10239	5.1
Cang_2012_03_13_00376.g9977	5.1
Cang_2012_03_13_00354.g9643	5.1
Cang_2012_03_13_00317.g9090	5.1
Cang_2012_03_13_00311.g8984	5.1
Cang_2012_03_13_00304.g8865	5.1
Cang_2012_03_13_00303.g8861	5.1
Cang_2012_03_13_00302.g8835	5.1
Cang_2012_03_13_00296.g8706	5.1
Cang_2012_03_13_00270.g8231	5.1
Cang_2012_03_13_00268.g8188	5.1
Cang_2012_03_13_00245.g7794	5.1
Cang_2012_03_13_00244.g7757	5.1
Cang_2012_03_13_00232.g7501	5.1
Cang_2012_03_13_00222.g7329	5.1
Cang_2012_03_13_00220.g7287	5.1
Cang_2012_03_13_00212.g7132	5.1
Cang_2012_03_13_00209.g7053	5.1
Cang_2012_03_13_00204.g6954	5.1
Cang_2012_03_13_00155.g5794	5.1
Cang_2012_03_13_00152.g5711	5.1
Cang_2012_03_13_00152.g5699	5.1
Cang_2012_03_13_00130.g5161	5.1
Cang_2012_03_13_00129.g5153	5.1
Cang_2012_03_13_00123.g4982	5.1
Cang_2012_03_13_00121.g4927	5.1
Cang_2012_03_13_00116.g4795	5.1
Cang_2012_03_13_00115.g4780	5.1
Cang_2012_03_13_00110.g4609	5.1
Cang_2012_03_13_00099.g4322	5.1
Cang_2012_03_13_00096.g4222	5.1
Cang_2012_03_13_00095.g4202	5.1
Cang_2012_03_13_00091.g4062	5.1
Cang_2012_03_13_00083.g3831	5.1
Cang_2012_03_13_00083.g3830	5.1
Cang_2012_03_13_00075.g3517	5.1
Cang_2012_03_13_00075.g3501	5.1
Cang_2012_03_13_00071.g3385	5.1
Cang_2012_03_13_00070.g3352	5.1
Cang_2012_03_13_00070.g3335	5.1
Cang_2012_03_13_00064.g3113	5.1
Cang_2012_03_13_00059.g2989	5.1
Cang_2012_03_13_00039.g2169	5.1
Cang_2012_03_13_00037.g2098	5.1
Cang_2012_03_13_00036.g2039	5.1
Cang_2012_03_13_00036.g2021	5.1
Cang_2012_03_13_00030.g1778	5.1
Cang_2012_03_13_00027.g1638	5.1
Cang_2012_03_13_00027.g1602	5.1
Cang_2012_03_13_00025.g1503	5.1
Cang_2012_03_13_00023.g1438	5.1
Cang_2012_03_13_00022.g1399	5.1
Cang_2012_03_13_00021.g1296	5.1
Cang_2012_03_13_00021.g1295	5.1
Cang_2012_03_13_00014.g973	5.1
Cang_2012_03_13_00010.g802	5.1
Cang_2012_03_13_00008.g698	5.1
Cang_2012_03_13_00002.g201	5.1
Cang_2012_03_13_00002.g172	5.1
Cang_2012_03_13_14993.g24881	5.0
Cang_2012_03_13_13082.g24067	5.0
Cang_2012_03_13_12048.g23541	5.0
Cang_2012_03_13_10873.g22910	5.0
Cang_2012_03_13_10457.g22663	5.0
Cang_2012_03_13_08503.g21546	5.0
Cang_2012_03_13_08281.g21410	5.0
Cang_2012_03_13_08210.g21368	5.0
Cang_2012_03_13_08015.g21240	5.0
Cang_2012_03_13_06404.g20246	5.0
Cang_2012_03_13_04339.g18776	5.0
Cang_2012_03_13_03638.g18252	5.0
Cang_2012_03_13_03498.g18132	5.0
Cang_2012_03_13_03421.g18068	5.0
Cang_2012_03_13_03355.g18017	5.0
Cang_2012_03_13_02789.g17516	5.0
Cang_2012_03_13_02666.g17408	5.0
Cang_2012_03_13_02193.g16968	5.0
Cang_2012_03_13_01915.g16815	5.0
Cang_2012_03_13_01128.g15755	5.0
Cang_2012_03_13_01118.g15730	5.0
Cang_2012_03_13_01065.g15553	5.0
Cang_2012_03_13_01038.g15459	5.0
Cang_2012_03_13_01035.g15447	5.0
Cang_2012_03_13_01019.g15379	5.0
Cang_2012_03_13_01008.g15339	5.0
Cang_2012_03_13_00995.g15281	5.0
Cang_2012_03_13_00973.g15174	5.0
Cang_2012_03_13_00952.g15097	5.0
Cang_2012_03_13_00952.g15094	5.0
Cang_2012_03_13_00949.g15079	5.0
Cang_2012_03_13_00907.g14869	5.0
Cang_2012_03_13_00902.g14850	5.0
Cang_2012_03_13_00869.g14654	5.0
Cang_2012_03_13_00815.g14327	5.0
Cang_2012_03_13_00765.g13986	5.0
Cang_2012_03_13_00760.g13939	5.0
Cang_2012_03_13_00747.g13849	5.0
Cang_2012_03_13_00712.g13620	5.0
Cang_2012_03_13_00666.g13292	5.0
Cang_2012_03_13_00649.g13147	5.0
Cang_2012_03_13_00647.g13114	5.0
Cang_2012_03_13_00643.g13079	5.0
Cang_2012_03_13_00611.g12766	5.0
Cang_2012_03_13_00604.g12696	5.0
Cang_2012_03_13_00569.g12335	5.0
Cang_2012_03_13_00547.g12104	5.0
Cang_2012_03_13_00544.g12066	5.0
Cang_2012_03_13_00533.g11929	5.0
Cang_2012_03_13_00530.g11905	5.0
Cang_2012_03_13_00526.g11869	5.0
Cang_2012_03_13_00524.g11857	5.0
Cang_2012_03_13_00515.g11748	5.0
Cang_2012_03_13_00471.g11234	5.0
Cang_2012_03_13_00461.g11124	5.0
Cang_2012_03_13_00441.g10896	5.0
Cang_2012_03_13_00412.g10508	5.0
Cang_2012_03_13_00407.g10439	5.0
Cang_2012_03_13_00370.g9891	5.0
Cang_2012_03_13_00369.g9879	5.0
Cang_2012_03_13_00354.g9639	5.0
Cang_2012_03_13_00348.g9558	5.0
Cang_2012_03_13_00335.g9379	5.0
Cang_2012_03_13_00329.g9284	5.0
Cang_2012_03_13_00289.g8578	5.0
Cang_2012_03_13_00279.g8389	5.0
Cang_2012_03_13_00265.g8135	5.0
Cang_2012_03_13_00259.g8038	5.0
Cang_2012_03_13_00253.g7955	5.0
Cang_2012_03_13_00253.g7933	5.0
Cang_2012_03_13_00241.g7697	5.0
Cang_2012_03_13_00239.g7665	5.0
Cang_2012_03_13_00239.g7651	5.0
Cang_2012_03_13_00237.g7611	5.0
Cang_2012_03_13_00210.g7077	5.0
Cang_2012_03_13_00201.g6862	5.0
Cang_2012_03_13_00197.g6780	5.0
Cang_2012_03_13_00189.g6600	5.0
Cang_2012_03_13_00184.g6429	5.0
Cang_2012_03_13_00182.g6403	5.0
Cang_2012_03_13_00180.g6350	5.0
Cang_2012_03_13_00177.g6281	5.0
Cang_2012_03_13_00177.g6267	5.0
Cang_2012_03_13_00175.g6249	5.0
Cang_2012_03_13_00170.g6121	5.0
Cang_2012_03_13_00167.g6080	5.0
Cang_2012_03_13_00165.g6042	5.0
Cang_2012_03_13_00163.g6009	5.0
Cang_2012_03_13_00160.g5925	5.0
Cang_2012_03_13_00155.g5790	5.0
Cang_2012_03_13_00152.g5732	5.0
Cang_2012_03_13_00152.g5729	5.0
Cang_2012_03_13_00148.g5614	5.0
Cang_2012_03_13_00143.g5501	5.0
Cang_2012_03_13_00141.g5446	5.0
Cang_2012_03_13_00127.g5093	5.0
Cang_2012_03_13_00113.g4683	5.0
Cang_2012_03_13_00110.g4607	5.0
Cang_2012_03_13_00109.g4560	5.0
Cang_2012_03_13_00107.g4504	5.0
Cang_2012_03_13_00104.g4444	5.0
Cang_2012_03_13_00104.g4433	5.0
Cang_2012_03_13_00102.g4368	5.0
Cang_2012_03_13_00101.g4349	5.0
Cang_2012_03_13_00094.g4186	5.0
Cang_2012_03_13_00092.g4116	5.0
Cang_2012_03_13_00088.g3989	5.0
Cang_2012_03_13_00088.g3977	5.0
Cang_2012_03_13_00087.g3929	5.0
Cang_2012_03_13_00082.g3774	5.0
Cang_2012_03_13_00077.g3578	5.0
Cang_2012_03_13_00076.g3548	5.0
Cang_2012_03_13_00075.g3497	5.0
Cang_2012_03_13_00070.g3361	5.0
Cang_2012_03_13_00063.g3099	5.0
Cang_2012_03_13_00058.g2950	5.0
Cang_2012_03_13_00058.g2942	5.0
Cang_2012_03_13_00054.g2799	5.0
Cang_2012_03_13_00049.g2583	5.0
Cang_2012_03_13_00046.g2474	5.0
Cang_2012_03_13_00046.g2466	5.0
Cang_2012_03_13_00043.g2350	5.0
Cang_2012_03_13_00040.g2201	5.0
Cang_2012_03_13_00038.g2120	5.0
Cang_2012_03_13_00038.g2119	5.0
Cang_2012_03_13_00038.g2113	5.0
Cang_2012_03_13_00036.g2036	5.0
Cang_2012_03_13_00033.g1896	5.0
Cang_2012_03_13_00033.g1885	5.0
Cang_2012_03_13_00032.g1871	5.0
Cang_2012_03_13_00022.g1350	5.0
Cang_2012_03_13_00014.g979	5.0
Cang_2012_03_13_00014.g961	5.0
Cang_2012_03_13_00011.g857	5.0
Cang_2012_03_13_00010.g798	5.0
Cang_2012_03_13_00010.g785	5.0
Cang_2012_03_13_00007.g563	5.0
Cang_2012_03_13_00006.g478	5.0
Cang_2012_03_13_15947.g25215	4.9
Cang_2012_03_13_13693.g24336	4.9
Cang_2012_03_13_12725.g23903	4.9
Cang_2012_03_13_10493.g22684	4.9
Cang_2012_03_13_10161.g22493	4.9
Cang_2012_03_13_10005.g22404	4.9
Cang_2012_03_13_08341.g21449	4.9
Cang_2012_03_13_08123.g21305	4.9
Cang_2012_03_13_05886.g19911	4.9
Cang_2012_03_13_05382.g19554	4.9
Cang_2012_03_13_05034.g19299	4.9
Cang_2012_03_13_04975.g19257	4.9
Cang_2012_03_13_03342.g18005	4.9
Cang_2012_03_13_01479.g16457	4.9
Cang_2012_03_13_01163.g15863	4.9
Cang_2012_03_13_01142.g15807	4.9
Cang_2012_03_13_01135.g15781	4.9
Cang_2012_03_13_00893.g14795	4.9
Cang_2012_03_13_00805.g14255	4.9
Cang_2012_03_13_00783.g14111	4.9
Cang_2012_03_13_00772.g14032	4.9
Cang_2012_03_13_00761.g13950	4.9
Cang_2012_03_13_00747.g13841	4.9
Cang_2012_03_13_00745.g13830	4.9
Cang_2012_03_13_00716.g13648	4.9
Cang_2012_03_13_00697.g13519	4.9
Cang_2012_03_13_00673.g13340	4.9
Cang_2012_03_13_00658.g13218	4.9
Cang_2012_03_13_00630.g12973	4.9
Cang_2012_03_13_00618.g12831	4.9
Cang_2012_03_13_00598.g12639	4.9
Cang_2012_03_13_00590.g12557	4.9
Cang_2012_03_13_00550.g12131	4.9
Cang_2012_03_13_00535.g11959	4.9
Cang_2012_03_13_00533.g11930	4.9
Cang_2012_03_13_00490.g11461	4.9
Cang_2012_03_13_00488.g11435	4.9
Cang_2012_03_13_00478.g11315	4.9
Cang_2012_03_13_00477.g11300	4.9
Cang_2012_03_13_00453.g11022	4.9
Cang_2012_03_13_00432.g10782	4.9
Cang_2012_03_13_00420.g10613	4.9
Cang_2012_03_13_00399.g10318	4.9
Cang_2012_03_13_00397.g10290	4.9
Cang_2012_03_13_00388.g10147	4.9
Cang_2012_03_13_00383.g10070	4.9
Cang_2012_03_13_00379.g10021	4.9
Cang_2012_03_13_00348.g9569	4.9
Cang_2012_03_13_00343.g9480	4.9
Cang_2012_03_13_00337.g9414	4.9
Cang_2012_03_13_00335.g9384	4.9
Cang_2012_03_13_00323.g9202	4.9
Cang_2012_03_13_00312.g9013	4.9
Cang_2012_03_13_00311.g8989	4.9
Cang_2012_03_13_00311.g8985	4.9
Cang_2012_03_13_00307.g8914	4.9
Cang_2012_03_13_00304.g8868	4.9
Cang_2012_03_13_00293.g8641	4.9
Cang_2012_03_13_00293.g8637	4.9
Cang_2012_03_13_00292.g8631	4.9
Cang_2012_03_13_00277.g8354	4.9
Cang_2012_03_13_00251.g7901	4.9
Cang_2012_03_13_00250.g7892	4.9
Cang_2012_03_13_00250.g7888	4.9
Cang_2012_03_13_00241.g7696	4.9
Cang_2012_03_13_00235.g7590	4.9
Cang_2012_03_13_00227.g7399	4.9
Cang_2012_03_13_00215.g7199	4.9
Cang_2012_03_13_00215.g7195	4.9
Cang_2012_03_13_00214.g7183	4.9
Cang_2012_03_13_00211.g7097	4.9
Cang_2012_03_13_00208.g7037	4.9
Cang_2012_03_13_00205.g6964	4.9
Cang_2012_03_13_00196.g6767	4.9
Cang_2012_03_13_00192.g6665	4.9
Cang_2012_03_13_00174.g6232	4.9
Cang_2012_03_13_00157.g5834	4.9
Cang_2012_03_13_00156.g5809	4.9
Cang_2012_03_13_00150.g5673	4.9
Cang_2012_03_13_00150.g5669	4.9
Cang_2012_03_13_00149.g5651	4.9
Cang_2012_03_13_00146.g5575	4.9
Cang_2012_03_13_00145.g5555	4.9
