SVE_0223300	4.7
SVE_0204300	4.7
SVE_0202300	4.7
SVE_0192000	4.7
SVE_0176000	4.7
SVE_0134500	4.7
SVE_0127900	4.7
SVE_0097800	4.7
SVE_0095000	4.7
SVE_0069800	4.7
SVE_0067900	4.7
SVE_0066900	4.7
SVE_0066600	4.7
SVE_0054800	4.7
SVE_0054300	4.7
SVE_0054000	4.7
SVE_0053300	4.7
SVE_0044000	4.7
SVE_0029800	4.7
SVE_0023000	4.7
SVE_1994500	4.6
SVE_1987600	4.6
SVE_1984400	4.6
SVE_1976800	4.6
SVE_1964400	4.6
SVE_1958100	4.6
SVE_1940100	4.6
SVE_1928500	4.6
SVE_1912900	4.6
SVE_1909600	4.6
SVE_1906000	4.6
SVE_1892500	4.6
SVE_1837800	4.6
SVE_1834800	4.6
SVE_1834400	4.6
SVE_1831200	4.6
SVE_1823000	4.6
SVE_1814100	4.6
SVE_1811300	4.6
SVE_1806500	4.6
SVE_1728000	4.6
SVE_1688400	4.6
SVE_1681600	4.6
SVE_1669000	4.6
SVE_1644800	4.6
SVE_1642800	4.6
SVE_1627000	4.6
SVE_1611300	4.6
SVE_1606700	4.6
SVE_1601000	4.6
SVE_1565400	4.6
SVE_1523500	4.6
SVE_1431900	4.6
SVE_1420000	4.6
SVE_1397200	4.6
SVE_1309300	4.6
SVE_1251200	4.6
SVE_1228300	4.6
SVE_1162100	4.6
SVE_1108200	4.6
SVE_1100300	4.6
SVE_1096800	4.6
SVE_1045900	4.6
SVE_1035000	4.6
SVE_1012100	4.6
SVE_0991400	4.6
SVE_0974100	4.6
SVE_0967300	4.6
SVE_0965100	4.6
SVE_0941500	4.6
SVE_0894100	4.6
SVE_0888800	4.6
SVE_0815400	4.6
SVE_0800600	4.6
SVE_0799300	4.6
SVE_0795300	4.6
SVE_0766600	4.6
SVE_0765100	4.6
SVE_0741500	4.6
SVE_0704300	4.6
SVE_0699500	4.6
SVE_0691000	4.6
SVE_0690600	4.6
SVE_0688800	4.6
SVE_0688700	4.6
SVE_0688500	4.6
SVE_0685900	4.6
SVE_0662900	4.6
SVE_0655700	4.6
SVE_0648000	4.6
SVE_0641200	4.6
SVE_0636600	4.6
SVE_0623300	4.6
SVE_0620600	4.6
SVE_0612700	4.6
SVE_0601300	4.6
SVE_0589300	4.6
SVE_0580600	4.6
SVE_0562400	4.6
SVE_0560200	4.6
SVE_0554200	4.6
SVE_0537700	4.6
SVE_0532400	4.6
SVE_0519000	4.6
SVE_0510600	4.6
SVE_0497400	4.6
SVE_0488800	4.6
SVE_0474400	4.6
SVE_0467900	4.6
SVE_0452300	4.6
SVE_0442800	4.6
SVE_0437400	4.6
SVE_0431000	4.6
SVE_0428200	4.6
SVE_0426100	4.6
SVE_0414700	4.6
SVE_0375500	4.6
SVE_0362600	4.6
SVE_0322700	4.6
SVE_0321300	4.6
SVE_0313700	4.6
SVE_0302900	4.6
SVE_0300500	4.6
SVE_0297000	4.6
SVE_0263700	4.6
SVE_0252500	4.6
SVE_0250600	4.6
SVE_0250100	4.6
SVE_0240300	4.6
SVE_0219800	4.6
SVE_0211600	4.6
SVE_0192900	4.6
SVE_0176700	4.6
SVE_0166600	4.6
SVE_0162100	4.6
SVE_0157500	4.6
SVE_0151300	4.6
SVE_0125600	4.6
SVE_0110200	4.6
SVE_0098700	4.6
SVE_0098600	4.6
SVE_0088200	4.6
SVE_0088100	4.6
SVE_0078700	4.6
SVE_0076700	4.6
SVE_0059000	4.6
SVE_0057200	4.6
SVE_0034400	4.6
SVE_0026500	4.6
SVE_0008700	4.6
SVE_2015300	4.5
SVE_2015200	4.5
SVE_1997500	4.5
SVE_1985500	4.5
SVE_1981100	4.5
SVE_1978900	4.5
SVE_1970900	4.5
SVE_1950800	4.5
SVE_1933000	4.5
SVE_1906100	4.5
SVE_1898500	4.5
SVE_1878600	4.5
SVE_1850000	4.5
SVE_1828100	4.5
SVE_1813000	4.5
SVE_1812200	4.5
SVE_1788600	4.5
SVE_1783400	4.5
SVE_1782700	4.5
SVE_1764400	4.5
SVE_1751400	4.5
SVE_1747900	4.5
SVE_1742500	4.5
SVE_1741000	4.5
SVE_1723500	4.5
SVE_1649800	4.5
SVE_1646100	4.5
SVE_1627200	4.5
SVE_1618800	4.5
SVE_1614000	4.5
SVE_1592700	4.5
SVE_1591700	4.5
SVE_1569100	4.5
SVE_1542300	4.5
SVE_1489500	4.5
SVE_1431800	4.5
SVE_1362300	4.5
SVE_1319400	4.5
SVE_1250000	4.5
SVE_1220400	4.5
SVE_1216400	4.5
SVE_1208400	4.5
SVE_1157300	4.5
SVE_1148500	4.5
SVE_1124300	4.5
SVE_1106100	4.5
SVE_1106000	4.5
SVE_1103300	4.5
SVE_1089300	4.5
SVE_1087400	4.5
SVE_1080900	4.5
SVE_1057600	4.5
SVE_1029300	4.5
SVE_1020700	4.5
SVE_1002800	4.5
SVE_0999700	4.5
SVE_0976000	4.5
SVE_0974300	4.5
SVE_0973600	4.5
SVE_0940200	4.5
SVE_0937000	4.5
SVE_0933400	4.5
SVE_0845400	4.5
SVE_0837500	4.5
SVE_0836600	4.5
SVE_0833200	4.5
SVE_0822000	4.5
SVE_0815300	4.5
SVE_0809500	4.5
SVE_0806900	4.5
SVE_0782000	4.5
SVE_0781100	4.5
SVE_0758800	4.5
SVE_0748800	4.5
SVE_0735100	4.5
SVE_0689600	4.5
SVE_0684800	4.5
SVE_0682400	4.5
SVE_0669300	4.5
SVE_0662700	4.5
SVE_0662000	4.5
SVE_0655100	4.5
SVE_0652300	4.5
SVE_0644500	4.5
SVE_0628200	4.5
SVE_0610100	4.5
SVE_0610000	4.5
SVE_0605000	4.5
SVE_0585100	4.5
SVE_0554100	4.5
SVE_0553400	4.5
SVE_0552100	4.5
SVE_0545300	4.5
SVE_0537000	4.5
SVE_0508800	4.5
SVE_0505000	4.5
SVE_0498500	4.5
SVE_0484500	4.5
SVE_0470400	4.5
SVE_0456500	4.5
SVE_0446800	4.5
SVE_0443600	4.5
SVE_0428500	4.5
SVE_0383200	4.5
SVE_0381300	4.5
SVE_0357600	4.5
SVE_0357500	4.5
SVE_0356000	4.5
SVE_0350000	4.5
SVE_0342700	4.5
SVE_0277500	4.5
SVE_0237600	4.5
SVE_0236700	4.5
SVE_0227200	4.5
SVE_0225000	4.5
SVE_0194600	4.5
SVE_0135600	4.5
SVE_0108900	4.5
SVE_0105300	4.5
SVE_0098300	4.5
SVE_0096200	4.5
SVE_0093500	4.5
SVE_0081100	4.5
SVE_0074200	4.5
SVE_0072600	4.5
SVE_0070900	4.5
SVE_0044400	4.5
SVE_0042500	4.5
SVE_0040200	4.5
SVE_0035900	4.5
SVE_0026100	4.5
SVE_0021700	4.5
SVE_0015900	4.5
SVE_0015200	4.5
SVE_0013500	4.5
SVE_0010500	4.5
SVE_2010600	4.4
SVE_2004500	4.4
SVE_2000500	4.4
SVE_1995700	4.4
SVE_1977000	4.4
SVE_1975700	4.4
SVE_1949200	4.4
SVE_1934500	4.4
SVE_1918400	4.4
SVE_1894400	4.4
SVE_1861400	4.4
SVE_1859900	4.4
SVE_1859300	4.4
SVE_1853200	4.4
SVE_1843100	4.4
SVE_1833100	4.4
SVE_1791000	4.4
SVE_1789700	4.4
SVE_1752400	4.4
SVE_1738400	4.4
SVE_1732000	4.4
SVE_1721500	4.4
SVE_1712900	4.4
SVE_1696800	4.4
SVE_1659500	4.4
SVE_1644200	4.4
SVE_1608200	4.4
SVE_1605400	4.4
SVE_1604000	4.4
SVE_1585500	4.4
SVE_1584200	4.4
SVE_1575700	4.4
SVE_1570800	4.4
SVE_1547100	4.4
SVE_1307100	4.4
SVE_1305900	4.4
SVE_1276000	4.4
SVE_1249800	4.4
SVE_1228700	4.4
SVE_1222500	4.4
SVE_1221600	4.4
SVE_1200400	4.4
SVE_1163200	4.4
SVE_1163100	4.4
SVE_1159500	4.4
SVE_1152500	4.4
SVE_1094100	4.4
SVE_1092800	4.4
SVE_1092300	4.4
SVE_1060000	4.4
SVE_1053800	4.4
SVE_1053700	4.4
SVE_1047700	4.4
SVE_1026400	4.4
SVE_1009100	4.4
SVE_1006400	4.4
SVE_1002000	4.4
SVE_0995600	4.4
SVE_0978700	4.4
SVE_0965300	4.4
SVE_0951600	4.4
SVE_0941600	4.4
SVE_0897700	4.4
SVE_0891800	4.4
SVE_0878800	4.4
SVE_0867300	4.4
SVE_0858400	4.4
SVE_0840100	4.4
SVE_0832900	4.4
SVE_0827400	4.4
SVE_0825100	4.4
SVE_0821200	4.4
SVE_0799600	4.4
SVE_0792300	4.4
SVE_0774600	4.4
SVE_0752700	4.4
SVE_0746200	4.4
SVE_0731600	4.4
SVE_0730400	4.4
SVE_0723200	4.4
SVE_0718800	4.4
SVE_0710100	4.4
SVE_0686200	4.4
SVE_0665800	4.4
SVE_0646200	4.4
SVE_0633000	4.4
SVE_0623800	4.4
SVE_0620400	4.4
SVE_0608700	4.4
SVE_0597400	4.4
SVE_0565300	4.4
SVE_0557100	4.4
SVE_0549700	4.4
SVE_0546400	4.4
SVE_0534900	4.4
SVE_0531200	4.4
SVE_0526100	4.4
SVE_0519700	4.4
SVE_0493800	4.4
SVE_0491800	4.4
SVE_0490900	4.4
SVE_0465000	4.4
SVE_0457500	4.4
SVE_0453300	4.4
SVE_0447000	4.4
SVE_0444200	4.4
SVE_0430400	4.4
SVE_0429700	4.4
SVE_0410600	4.4
SVE_0387300	4.4
SVE_0364700	4.4
SVE_0363800	4.4
SVE_0361900	4.4
SVE_0339200	4.4
SVE_0330000	4.4
SVE_0326800	4.4
SVE_0316400	4.4
SVE_0306100	4.4
SVE_0299800	4.4
SVE_0297200	4.4
SVE_0266000	4.4
SVE_0259400	4.4
SVE_0247000	4.4
SVE_0221000	4.4
SVE_0207800	4.4
SVE_0175300	4.4
SVE_0174700	4.4
SVE_0161700	4.4
SVE_0149700	4.4
SVE_0148600	4.4
SVE_0144600	4.4
SVE_0144300	4.4
SVE_0138600	4.4
SVE_0134800	4.4
SVE_0133900	4.4
SVE_0130600	4.4
SVE_0107500	4.4
SVE_0095300	4.4
SVE_0087700	4.4
SVE_0055100	4.4
SVE_0044100	4.4
SVE_0039900	4.4
SVE_0031300	4.4
SVE_0021100	4.4
SVE_0011300	4.4
SVE_0004400	4.4
SVE_2022400	4.3
SVE_2016200	4.3
SVE_2008300	4.3
SVE_2004600	4.3
SVE_1993800	4.3
SVE_1981600	4.3
SVE_1957900	4.3
SVE_1938300	4.3
SVE_1934900	4.3
SVE_1924800	4.3
SVE_1918500	4.3
SVE_1913200	4.3
SVE_1904400	4.3
SVE_1904300	4.3
SVE_1893700	4.3
SVE_1883000	4.3
SVE_1872500	4.3
SVE_1865500	4.3
SVE_1852900	4.3
SVE_1849000	4.3
SVE_1802800	4.3
SVE_1764900	4.3
SVE_1744500	4.3
SVE_1731100	4.3
SVE_1729200	4.3
SVE_1727100	4.3
SVE_1726800	4.3
SVE_1717300	4.3
SVE_1707700	4.3
SVE_1692800	4.3
SVE_1654400	4.3
SVE_1649600	4.3
SVE_1649400	4.3
SVE_1613200	4.3
SVE_1604700	4.3
SVE_1583000	4.3
SVE_1574100	4.3
SVE_1432100	4.3
SVE_1418800	4.3
SVE_1302800	4.3
SVE_1251900	4.3
SVE_1251600	4.3
SVE_1246400	4.3
SVE_1230100	4.3
SVE_1166000	4.3
SVE_1161500	4.3
SVE_1097900	4.3
SVE_1095800	4.3
SVE_1087100	4.3
SVE_1057300	4.3
SVE_1026900	4.3
SVE_1026500	4.3
SVE_1023000	4.3
SVE_1020200	4.3
SVE_1011900	4.3
SVE_0998900	4.3
SVE_0987400	4.3
SVE_0975700	4.3
SVE_0941100	4.3
SVE_0934400	4.3
SVE_0914200	4.3
SVE_0912900	4.3
SVE_0907700	4.3
SVE_0905800	4.3
SVE_0876300	4.3
SVE_0856100	4.3
SVE_0855700	4.3
SVE_0848500	4.3
SVE_0841600	4.3
SVE_0841500	4.3
SVE_0834700	4.3
SVE_0830100	4.3
SVE_0826100	4.3
SVE_0821600	4.3
SVE_0815900	4.3
SVE_0814800	4.3
SVE_0804100	4.3
SVE_0803300	4.3
SVE_0802400	4.3
SVE_0798500	4.3
SVE_0778200	4.3
SVE_0754000	4.3
SVE_0731400	4.3
SVE_0723800	4.3
SVE_0717500	4.3
SVE_0712600	4.3
SVE_0711100	4.3
SVE_0698300	4.3
SVE_0695100	4.3
SVE_0692400	4.3
SVE_0664200	4.3
SVE_0663100	4.3
SVE_0661000	4.3
SVE_0658900	4.3
SVE_0649300	4.3
SVE_0638600	4.3
SVE_0633700	4.3
SVE_0632900	4.3
SVE_0628900	4.3
SVE_0628800	4.3
SVE_0618600	4.3
SVE_0616500	4.3
SVE_0605300	4.3
SVE_0583600	4.3
SVE_0577400	4.3
SVE_0572400	4.3
SVE_0565700	4.3
SVE_0528600	4.3
SVE_0521400	4.3
SVE_0509200	4.3
SVE_0494100	4.3
SVE_0488500	4.3
SVE_0472400	4.3
SVE_0472100	4.3
SVE_0467200	4.3
SVE_0466000	4.3
SVE_0456800	4.3
SVE_0456400	4.3
SVE_0446900	4.3
SVE_0442000	4.3
SVE_0439800	4.3
SVE_0428900	4.3
SVE_0415400	4.3
SVE_0389800	4.3
SVE_0364200	4.3
SVE_0358000	4.3
SVE_0336600	4.3
SVE_0330700	4.3
SVE_0310700	4.3
SVE_0303600	4.3
SVE_0298400	4.3
SVE_0268000	4.3
SVE_0260800	4.3
SVE_0253900	4.3
SVE_0250500	4.3
SVE_0240600	4.3
SVE_0217200	4.3
SVE_0199800	4.3
SVE_0183100	4.3
SVE_0182500	4.3
SVE_0175600	4.3
SVE_0143400	4.3
SVE_0136500	4.3
SVE_0135900	4.3
SVE_0131800	4.3
SVE_0130300	4.3
SVE_0104100	4.3
SVE_0097900	4.3
SVE_0068800	4.3
SVE_0060600	4.3
SVE_0059200	4.3
SVE_0054500	4.3
SVE_0052400	4.3
SVE_0050300	4.3
SVE_0045200	4.3
SVE_0027300	4.3
SVE_2026200	4.2
SVE_2014900	4.2
SVE_1986100	4.2
SVE_1967400	4.2
SVE_1951400	4.2
SVE_1951100	4.2
SVE_1948900	4.2
SVE_1946900	4.2
SVE_1936100	4.2
SVE_1925600	4.2
SVE_1918300	4.2
SVE_1914600	4.2
SVE_1914500	4.2
SVE_1914000	4.2
SVE_1911100	4.2
SVE_1911000	4.2
SVE_1895000	4.2
SVE_1879700	4.2
SVE_1872100	4.2
SVE_1854800	4.2
SVE_1848200	4.2
SVE_1812100	4.2
SVE_1810700	4.2
SVE_1797500	4.2
SVE_1797300	4.2
SVE_1795400	4.2
SVE_1768600	4.2
SVE_1768500	4.2
SVE_1767700	4.2
SVE_1761100	4.2
SVE_1753900	4.2
SVE_1739300	4.2
SVE_1738600	4.2
SVE_1729000	4.2
SVE_1723800	4.2
SVE_1713000	4.2
SVE_1662400	4.2
SVE_1657800	4.2
SVE_1655200	4.2
SVE_1650700	4.2
SVE_1642400	4.2
SVE_1627400	4.2
SVE_1617400	4.2
SVE_1612700	4.2
SVE_1611600	4.2
SVE_1608100	4.2
SVE_1517900	4.2
SVE_1513500	4.2
SVE_1504900	4.2
SVE_1402000	4.2
SVE_1332600	4.2
SVE_1330400	4.2
SVE_1318700	4.2
SVE_1220700	4.2
SVE_1183300	4.2
SVE_1160800	4.2
SVE_1105700	4.2
SVE_1105300	4.2
SVE_1063500	4.2
SVE_1059500	4.2
SVE_1044900	4.2
SVE_1042200	4.2
SVE_1034700	4.2
SVE_1021500	4.2
SVE_1021200	4.2
SVE_1007800	4.2
SVE_1001200	4.2
SVE_1000125566	4.2
SVE_0986600	4.2
SVE_0959200	4.2
SVE_0954200	4.2
SVE_0950600	4.2
SVE_0949000	4.2
SVE_0939200	4.2
SVE_0938200	4.2
SVE_0916400	4.2
SVE_0914000	4.2
SVE_0909100	4.2
SVE_0906700	4.2
SVE_0905900	4.2
SVE_0893910	4.2
SVE_0882900	4.2
SVE_0880100	4.2
SVE_0862200	4.2
SVE_0861400	4.2
SVE_0860600	4.2
SVE_0860200	4.2
SVE_0851000	4.2
SVE_0848700	4.2
SVE_0840800	4.2
SVE_0826200	4.2
SVE_0817900	4.2
SVE_0801900	4.2
SVE_0793300	4.2
SVE_0788800	4.2
SVE_0780900	4.2
SVE_0734600	4.2
SVE_0728200	4.2
SVE_0727000	4.2
SVE_0707500	4.2
SVE_0706100	4.2
SVE_0701500	4.2
SVE_0701200	4.2
SVE_0692500	4.2
SVE_0677900	4.2
SVE_0677800	4.2
SVE_0648700	4.2
SVE_0625900	4.2
SVE_0624500	4.2
SVE_0591500	4.2
SVE_0571100	4.2
SVE_0562800	4.2
SVE_0545900	4.2
SVE_0537400	4.2
SVE_0530300	4.2
SVE_0512100	4.2
SVE_0497900	4.2
SVE_0495300	4.2
SVE_0487300	4.2
SVE_0487000	4.2
SVE_0477500	4.2
SVE_0472800	4.2
SVE_0466400	4.2
SVE_0455200	4.2
SVE_0450200	4.2
SVE_0449100	4.2
SVE_0428400	4.2
SVE_0404800	4.2
SVE_0403000	4.2
SVE_0399300	4.2
SVE_0392300	4.2
SVE_0377000	4.2
SVE_0372600	4.2
SVE_0369400	4.2
SVE_0367600	4.2
SVE_0366100	4.2
SVE_0359700	4.2
SVE_0350900	4.2
SVE_0309900	4.2
SVE_0279100	4.2
SVE_0269700	4.2
SVE_0260700	4.2
SVE_0257300	4.2
SVE_0242200	4.2
SVE_0240700	4.2
SVE_0212500	4.2
SVE_0193400	4.2
SVE_0191600	4.2
SVE_0187500	4.2
SVE_0185400	4.2
SVE_0151800	4.2
SVE_0137200	4.2
SVE_0130000	4.2
SVE_0119600	4.2
SVE_0117600	4.2
SVE_0115800	4.2
SVE_0111900	4.2
SVE_0110800	4.2
SVE_0105900	4.2
SVE_0104500	4.2
SVE_0102200	4.2
SVE_0098100	4.2
SVE_0075300	4.2
SVE_0070000	4.2
SVE_0051600	4.2
SVE_0047900	4.2
SVE_0046700	4.2
SVE_0046300	4.2
SVE_0044600	4.2
SVE_0030600	4.2
SVE_0020500	4.2
SVE_0019700	4.2
SVE_0019000	4.2
SVE_0018700	4.2
SVE_0011400	4.2
SVE_0008500	4.2
SVE_2028200	4.1
SVE_1980200	4.1
SVE_1969300	4.1
SVE_1939400	4.1
SVE_1923000	4.1
SVE_1898200	4.1
SVE_1886100	4.1
SVE_1866300	4.1
SVE_1857000	4.1
SVE_1837500	4.1
SVE_1830100	4.1
SVE_1767200	4.1
SVE_1757000	4.1
SVE_1749900	4.1
SVE_1748000	4.1
SVE_1732200	4.1
SVE_1721300	4.1
SVE_1691900	4.1
SVE_1667000	4.1
SVE_1665400	4.1
SVE_1605500	4.1
SVE_1594700	4.1
SVE_1567800	4.1
SVE_1500000	4.1
SVE_1285510	4.1
SVE_1276300	4.1
SVE_1218300	4.1
SVE_1159600	4.1
SVE_1120100	4.1
SVE_1077800	4.1
SVE_1076800	4.1
SVE_1076700	4.1
SVE_1060900	4.1
SVE_1058500	4.1
SVE_1053200	4.1
SVE_1047600	4.1
SVE_1042500	4.1
SVE_1034000	4.1
SVE_1032400	4.1
SVE_1020100	4.1
SVE_1019800	4.1
SVE_1003300	4.1
SVE_1000700	4.1
SVE_0987000	4.1
SVE_0963900	4.1
SVE_0945900	4.1
SVE_0945200	4.1
SVE_0901200	4.1
SVE_0890100	4.1
SVE_0874400	4.1
SVE_0872800	4.1
SVE_0858500	4.1
SVE_0850900	4.1
SVE_0849000	4.1
SVE_0823800	4.1
SVE_0815700	4.1
SVE_0803500	4.1
SVE_0788000	4.1
SVE_0784300	4.1
SVE_0778600	4.1
SVE_0774300	4.1
SVE_0765300	4.1
SVE_0761100	4.1
SVE_0739300	4.1
SVE_0716800	4.1
SVE_0708200	4.1
SVE_0702300	4.1
SVE_0698900	4.1
SVE_0684400	4.1
SVE_0663500	4.1
SVE_0661400	4.1
SVE_0661300	4.1
SVE_0655900	4.1
SVE_0625200	4.1
SVE_0624600	4.1
SVE_0623400	4.1
SVE_0617600	4.1
SVE_0613500	4.1
SVE_0611200	4.1
SVE_0589200	4.1
SVE_0588900	4.1
SVE_0574500	4.1
SVE_0569500	4.1
SVE_0569200	4.1
SVE_0556300	4.1
SVE_0526600	4.1
SVE_0506300	4.1
SVE_0499400	4.1
SVE_0484400	4.1
SVE_0446500	4.1
SVE_0445800	4.1
SVE_0431700	4.1
SVE_0428000	4.1
SVE_0426800	4.1
SVE_0415000	4.1
SVE_0404100	4.1
SVE_0399400	4.1
SVE_0388200	4.1
SVE_0363500	4.1
SVE_0355400	4.1
SVE_0345900	4.1
SVE_0342200	4.1
SVE_0333800	4.1
SVE_0327200	4.1
SVE_0323300	4.1
SVE_0301400	4.1
SVE_0300400	4.1
SVE_0281200	4.1
SVE_0280600	4.1
SVE_0271800	4.1
SVE_0270900	4.1
SVE_0263400	4.1
SVE_0254800	4.1
SVE_0254400	4.1
SVE_0239900	4.1
SVE_0238400	4.1
SVE_0234800	4.1
SVE_0225300	4.1
SVE_0221800	4.1
SVE_0221700	4.1
SVE_0215600	4.1
SVE_0211200	4.1
SVE_0206400	4.1
SVE_0176400	4.1
SVE_0170800	4.1
SVE_0157400	4.1
SVE_0156800	4.1
SVE_0128700	4.1
SVE_0127700	4.1
SVE_0124500	4.1
SVE_0120600	4.1
SVE_0116700	4.1
SVE_0116600	4.1
SVE_0107600	4.1
SVE_0069500	4.1
SVE_0066000	4.1
SVE_0065000	4.1
SVE_0063700	4.1
SVE_0048500	4.1
SVE_0024200	4.1
SVE_0021800	4.1
SVE_0021000	4.1
SVE_0014700	4.1
SVE_0008300	4.1
SVE_0006600	4.1
SVE_0005400	4.1
SVE_0000052350	4.1
SVE_2000400	4.0
SVE_1999700	4.0
SVE_1974700	4.0
SVE_1972600	4.0
SVE_1972500	4.0
SVE_1954500	4.0
SVE_1952200	4.0
SVE_1951500	4.0
SVE_1941100	4.0
SVE_1939800	4.0
SVE_1934000	4.0
SVE_1878700	4.0
SVE_1871000	4.0
SVE_1869900	4.0
SVE_1867800	4.0
SVE_1854900	4.0
SVE_1809600	4.0
SVE_1798700	4.0
SVE_1768800	4.0
SVE_1758800	4.0
SVE_1728200	4.0
SVE_1726500	4.0
SVE_1719100	4.0
SVE_1718900	4.0
SVE_1716500	4.0
SVE_1688000	4.0
SVE_1681500	4.0
SVE_1677800	4.0
SVE_1675000	4.0
SVE_1654300	4.0
SVE_1645500	4.0
SVE_1601600	4.0
SVE_1599000	4.0
SVE_1594800	4.0
SVE_1583100	4.0
SVE_1579900	4.0
SVE_1569300	4.0
SVE_1450200	4.0
SVE_1420600	4.0
SVE_1341200	4.0
SVE_1329200	4.0
SVE_1305500	4.0
SVE_1275200	4.0
SVE_1242800	4.0
SVE_1230000	4.0
SVE_1221000	4.0
SVE_1218200	4.0
SVE_1200500	4.0
SVE_1148900	4.0
SVE_1100800	4.0
SVE_1094200	4.0
SVE_1093700	4.0
SVE_1087600	4.0
SVE_1063300	4.0
SVE_1061500	4.0
SVE_1018400	4.0
SVE_0984200	4.0
SVE_0983500	4.0
SVE_0976100	4.0
SVE_0973700	4.0
SVE_0967500	4.0
SVE_0951900	4.0
SVE_0939800	4.0
SVE_0907300	4.0
SVE_0904100	4.0
SVE_0901600	4.0
SVE_0900000	4.0
SVE_0884800	4.0
SVE_0883800	4.0
SVE_0873200	4.0
SVE_0870500	4.0
SVE_0851200	4.0
SVE_0832600	4.0
SVE_0823600	4.0
SVE_0822700	4.0
SVE_0819000	4.0
SVE_0810400	4.0
SVE_0803600	4.0
SVE_0788100	4.0
SVE_0785500	4.0
SVE_0774500	4.0
SVE_0761400	4.0
SVE_0743500	4.0
SVE_0735900	4.0
SVE_0730800	4.0
SVE_0720200	4.0
SVE_0719700	4.0
SVE_0705600	4.0
SVE_0682200	4.0
SVE_0681300	4.0
SVE_0666400	4.0
SVE_0665900	4.0
SVE_0651800	4.0
SVE_0609600	4.0
SVE_0607100	4.0
SVE_0598700	4.0
SVE_0583000	4.0
SVE_0577100	4.0
SVE_0576100	4.0
SVE_0572900	4.0
SVE_0566100	4.0
SVE_0541200	4.0
SVE_0536200	4.0
SVE_0535100	4.0
SVE_0523800	4.0
SVE_0506800	4.0
SVE_0492300	4.0
SVE_0486400	4.0
SVE_0480400	4.0
SVE_0478700	4.0
SVE_0474900	4.0
SVE_0464500	4.0
SVE_0462200	4.0
SVE_0461700	4.0
SVE_0443700	4.0
SVE_0439200	4.0
SVE_0416400	4.0
SVE_0412500	4.0
SVE_0411100	4.0
SVE_0407100	4.0
SVE_0399200	4.0
SVE_0393000	4.0
SVE_0392700	4.0
SVE_0386100	4.0
SVE_0385000	4.0
SVE_0369500	4.0
SVE_0361800	4.0
SVE_0360100	4.0
SVE_0352900	4.0
SVE_0324300	4.0
SVE_0303000	4.0
SVE_0302200	4.0
SVE_0299400	4.0
SVE_0294300	4.0
SVE_0286000	4.0
SVE_0279000	4.0
SVE_0273500	4.0
SVE_0265200	4.0
SVE_0261900	4.0
SVE_0259200	4.0
SVE_0257100	4.0
SVE_0253200	4.0
SVE_0247400	4.0
SVE_0243300	4.0
SVE_0236200	4.0
SVE_0235300	4.0
SVE_0227100	4.0
SVE_0219300	4.0
SVE_0213700	4.0
SVE_0212600	4.0
SVE_0197000	4.0
SVE_0170700	4.0
SVE_0167800	4.0
SVE_0163200	4.0
SVE_0162800	4.0
SVE_0144900	4.0
SVE_0139700	4.0
SVE_0125700	4.0
SVE_0118900	4.0
SVE_0113900	4.0
SVE_0113700	4.0
SVE_0108300	4.0
SVE_0102800	4.0
SVE_0099800	4.0
SVE_0099700	4.0
SVE_0099100	4.0
SVE_0097600	4.0
SVE_0094700	4.0
SVE_0087000	4.0
SVE_0061400	4.0
SVE_0058600	4.0
SVE_0052600	4.0
SVE_0038700	4.0
SVE_0028400	4.0
SVE_0024700	4.0
SVE_0022600	4.0
SVE_2026300	3.9
SVE_2007800	3.9
SVE_2007400	3.9
SVE_1993100	3.9
SVE_1988800	3.9
SVE_1982400	3.9
SVE_1978700	3.9
SVE_1972000	3.9
SVE_1969000	3.9
SVE_1967600	3.9
SVE_1965000	3.9
SVE_1952900	3.9
SVE_1950900	3.9
SVE_1941200	3.9
SVE_1939900	3.9
SVE_1928200	3.9
SVE_1909200	3.9
SVE_1908100	3.9
SVE_1905700	3.9
SVE_1905400	3.9
SVE_1898400	3.9
SVE_1892800	3.9
SVE_1876200	3.9
SVE_1841200	3.9
SVE_1830300	3.9
SVE_1814500	3.9
SVE_1797000	3.9
SVE_1771000	3.9
SVE_1769400	3.9
SVE_1760300	3.9
SVE_1755800	3.9
SVE_1748700	3.9
SVE_1744300	3.9
SVE_1730600	3.9
SVE_1714000	3.9
SVE_1712600	3.9
SVE_1711100	3.9
SVE_1710400	3.9
SVE_1699500	3.9
SVE_1664000	3.9
SVE_1651000	3.9
SVE_1636200	3.9
SVE_1626400	3.9
SVE_1625400	3.9
SVE_1617900	3.9
SVE_1616300	3.9
SVE_1608800	3.9
SVE_1603800	3.9
SVE_1579700	3.9
SVE_1566700	3.9
SVE_1386500	3.9
SVE_1341600	3.9
SVE_1329400	3.9
SVE_1319300	3.9
SVE_1244400	3.9
SVE_1230600	3.9
SVE_1229500	3.9
SVE_1227300	3.9
SVE_1164400	3.9
SVE_1152100	3.9
SVE_1135900	3.9
SVE_1122400	3.9
SVE_1106200	3.9
SVE_1103400	3.9
SVE_1101100	3.9
SVE_1099500	3.9
SVE_1061100	3.9
SVE_1030600	3.9
SVE_1007300	3.9
SVE_0993100	3.9
SVE_0990400	3.9
SVE_0988200	3.9
SVE_0958200	3.9
SVE_0957600	3.9
SVE_0956400	3.9
SVE_0911100	3.9
SVE_0909500	3.9
SVE_0905600	3.9
SVE_0904000	3.9
