BOX15_Mlig033299g4	6.8
BOX15_Mlig033296g1	6.8
BOX15_Mlig033294g1	6.8
BOX15_Mlig033275g1	6.8
BOX15_Mlig033224g2	6.8
BOX15_Mlig033144g1	6.8
BOX15_Mlig033128g2	6.8
BOX15_Mlig033127g1	6.8
BOX15_Mlig033110g3	6.8
BOX15_Mlig033096g1	6.8
BOX15_Mlig033088g3	6.8
BOX15_Mlig033061g1	6.8
BOX15_Mlig033052g1	6.8
BOX15_Mlig033010g1	6.8
BOX15_Mlig033003g1	6.8
BOX15_Mlig032975g2	6.8
BOX15_Mlig032931g1	6.8
BOX15_Mlig032904g1	6.8
BOX15_Mlig032876g1	6.8
BOX15_Mlig032766g2	6.8
BOX15_Mlig032676g1	6.8
BOX15_Mlig032592g3	6.8
BOX15_Mlig032579g2	6.8
BOX15_Mlig032548g1	6.8
BOX15_Mlig032542g6	6.8
BOX15_Mlig032540g3	6.8
BOX15_Mlig032508g2	6.8
BOX15_Mlig032446g1	6.8
BOX15_Mlig032442g3	6.8
BOX15_Mlig032289g4	6.8
BOX15_Mlig032271g2	6.8
BOX15_Mlig032221g2	6.8
BOX15_Mlig032204g3	6.8
BOX15_Mlig032167g4	6.8
BOX15_Mlig032167g1	6.8
BOX15_Mlig032095g3	6.8
BOX15_Mlig032067g3	6.8
BOX15_Mlig032064g2	6.8
BOX15_Mlig032025g1	6.8
BOX15_Mlig031995g2	6.8
BOX15_Mlig031962g1	6.8
BOX15_Mlig031906g2	6.8
BOX15_Mlig031852g1	6.8
BOX15_Mlig031785g3	6.8
BOX15_Mlig031777g2	6.8
BOX15_Mlig031727g9	6.8
BOX15_Mlig031727g5	6.8
BOX15_Mlig031699g1	6.8
BOX15_Mlig031665g1	6.8
BOX15_Mlig031654g2	6.8
BOX15_Mlig031612g1	6.8
BOX15_Mlig031546g1	6.8
BOX15_Mlig031508g1	6.8
BOX15_Mlig031497g1	6.8
BOX15_Mlig031479g1	6.8
BOX15_Mlig031472g2	6.8
BOX15_Mlig031423g1	6.8
BOX15_Mlig031385g2	6.8
BOX15_Mlig031354g1	6.8
BOX15_Mlig031321g1	6.8
BOX15_Mlig031296g3	6.8
BOX15_Mlig031296g2	6.8
BOX15_Mlig031261g1	6.8
BOX15_Mlig031258g2	6.8
BOX15_Mlig031253g3	6.8
BOX15_Mlig031212g1	6.8
BOX15_Mlig031199g1	6.8
BOX15_Mlig031154g2	6.8
BOX15_Mlig031142g1	6.8
BOX15_Mlig031052g1	6.8
BOX15_Mlig031042g1	6.8
BOX15_Mlig030976g2	6.8
BOX15_Mlig030931g3	6.8
BOX15_Mlig030930g2	6.8
BOX15_Mlig030905g3	6.8
BOX15_Mlig030900g3	6.8
BOX15_Mlig030695g1	6.8
BOX15_Mlig030670g1	6.8
BOX15_Mlig030638g1	6.8
BOX15_Mlig030634g1	6.8
BOX15_Mlig030628g1	6.8
BOX15_Mlig030571g1	6.8
BOX15_Mlig030536g9	6.8
BOX15_Mlig030442g3	6.8
BOX15_Mlig030434g2	6.8
BOX15_Mlig030431g3	6.8
BOX15_Mlig030406g1	6.8
BOX15_Mlig030382g1	6.8
BOX15_Mlig030323g3	6.8
BOX15_Mlig030296g1	6.8
BOX15_Mlig030287g1	6.8
BOX15_Mlig030275g2	6.8
BOX15_Mlig030260g2	6.8
BOX15_Mlig030219g2	6.8
BOX15_Mlig030056g1	6.8
BOX15_Mlig030039g1	6.8
BOX15_Mlig029974g1	6.8
BOX15_Mlig029929g1	6.8
BOX15_Mlig029922g1	6.8
BOX15_Mlig029921g2	6.8
BOX15_Mlig029859g1	6.8
BOX15_Mlig029843g1	6.8
BOX15_Mlig029826g2	6.8
BOX15_Mlig029824g2	6.8
BOX15_Mlig029809g4	6.8
BOX15_Mlig029806g3	6.8
BOX15_Mlig029788g1	6.8
BOX15_Mlig029740g2	6.8
BOX15_Mlig029737g2	6.8
BOX15_Mlig029607g3	6.8
BOX15_Mlig029584g2	6.8
BOX15_Mlig029508g3	6.8
BOX15_Mlig029483g1	6.8
BOX15_Mlig029461g2	6.8
BOX15_Mlig029455g1	6.8
BOX15_Mlig029396g2	6.8
BOX15_Mlig029395g1	6.8
BOX15_Mlig029155g3	6.8
BOX15_Mlig029100g1	6.8
BOX15_Mlig029099g5	6.8
BOX15_Mlig029082g1	6.8
BOX15_Mlig029060g2	6.8
BOX15_Mlig029054g1	6.8
BOX15_Mlig029038g1	6.8
BOX15_Mlig029022g1	6.8
BOX15_Mlig028948g1	6.8
BOX15_Mlig028922g2	6.8
BOX15_Mlig028896g3	6.8
BOX15_Mlig028833g1	6.8
BOX15_Mlig028790g3	6.8
BOX15_Mlig028781g2	6.8
BOX15_Mlig028747g1	6.8
BOX15_Mlig028733g2	6.8
BOX15_Mlig028621g1	6.8
BOX15_Mlig028560g3	6.8
BOX15_Mlig028549g3	6.8
BOX15_Mlig028549g2	6.8
BOX15_Mlig028505g1	6.8
BOX15_Mlig028484g1	6.8
BOX15_Mlig028462g3	6.8
BOX15_Mlig028443g1	6.8
BOX15_Mlig028414g1	6.8
BOX15_Mlig028385g3	6.8
BOX15_Mlig028369g1	6.8
BOX15_Mlig028332g2	6.8
BOX15_Mlig028195g1	6.8
BOX15_Mlig028152g2	6.8
BOX15_Mlig028134g2	6.8
BOX15_Mlig028083g1	6.8
BOX15_Mlig028068g2	6.8
BOX15_Mlig028065g3	6.8
BOX15_Mlig028042g8	6.8
BOX15_Mlig028042g5	6.8
BOX15_Mlig028042g1	6.8
BOX15_Mlig028012g1	6.8
BOX15_Mlig027994g1	6.8
BOX15_Mlig027975g5	6.8
BOX15_Mlig027937g2	6.8
BOX15_Mlig027937g1	6.8
BOX15_Mlig027921g1	6.8
BOX15_Mlig027760g2	6.8
BOX15_Mlig027732g1	6.8
BOX15_Mlig027680g1	6.8
BOX15_Mlig027664g2	6.8
BOX15_Mlig027650g1	6.8
BOX15_Mlig027636g2	6.8
BOX15_Mlig027587g1	6.8
BOX15_Mlig027574g6	6.8
BOX15_Mlig027553g1	6.8
BOX15_Mlig027475g3	6.8
BOX15_Mlig027465g2	6.8
BOX15_Mlig027445g1	6.8
BOX15_Mlig027390g2	6.8
BOX15_Mlig027376g1	6.8
BOX15_Mlig027344g2	6.8
BOX15_Mlig027336g2	6.8
BOX15_Mlig027329g1	6.8
BOX15_Mlig027206g1	6.8
BOX15_Mlig027171g3	6.8
BOX15_Mlig027132g26	6.8
BOX15_Mlig027120g3	6.8
BOX15_Mlig027095g2	6.8
BOX15_Mlig027088g1	6.8
BOX15_Mlig027012g1	6.8
BOX15_Mlig026956g1	6.8
BOX15_Mlig026933g2	6.8
BOX15_Mlig026797g4	6.8
BOX15_Mlig026794g1	6.8
BOX15_Mlig026785g2	6.8
BOX15_Mlig026768g1	6.8
BOX15_Mlig026751g1	6.8
BOX15_Mlig026745g1	6.8
BOX15_Mlig026731g1	6.8
BOX15_Mlig026723g1	6.8
BOX15_Mlig026693g1	6.8
BOX15_Mlig026661g1	6.8
BOX15_Mlig026659g4	6.8
BOX15_Mlig026658g1	6.8
BOX15_Mlig026640g1	6.8
BOX15_Mlig026592g1	6.8
BOX15_Mlig026553g3	6.8
BOX15_Mlig026537g2	6.8
BOX15_Mlig026497g1	6.8
BOX15_Mlig026460g1	6.8
BOX15_Mlig026445g1	6.8
BOX15_Mlig026435g1	6.8
BOX15_Mlig026423g1	6.8
BOX15_Mlig026396g3	6.8
BOX15_Mlig026387g2	6.8
BOX15_Mlig026357g1	6.8
BOX15_Mlig026341g1	6.8
BOX15_Mlig026304g2	6.8
BOX15_Mlig026285g1	6.8
BOX15_Mlig026275g3	6.8
BOX15_Mlig026267g2	6.8
BOX15_Mlig026199g1	6.8
BOX15_Mlig026167g2	6.8
BOX15_Mlig026164g1	6.8
BOX15_Mlig026129g1	6.8
BOX15_Mlig026114g1	6.8
BOX15_Mlig025941g1	6.8
BOX15_Mlig025907g1	6.8
BOX15_Mlig025906g1	6.8
BOX15_Mlig025854g4	6.8
BOX15_Mlig025816g2	6.8
BOX15_Mlig025806g2	6.8
BOX15_Mlig025750g2	6.8
BOX15_Mlig025726g2	6.8
BOX15_Mlig025673g6	6.8
BOX15_Mlig025669g1	6.8
BOX15_Mlig025632g1	6.8
BOX15_Mlig025538g1	6.8
BOX15_Mlig025491g1	6.8
BOX15_Mlig025487g1	6.8
BOX15_Mlig025486g1	6.8
BOX15_Mlig025478g1	6.8
BOX15_Mlig025472g1	6.8
BOX15_Mlig025468g1	6.8
BOX15_Mlig025465g1	6.8
BOX15_Mlig025364g3	6.8
BOX15_Mlig025357g4	6.8
BOX15_Mlig025333g2	6.8
BOX15_Mlig025324g4	6.8
BOX15_Mlig025236g1	6.8
BOX15_Mlig025224g2	6.8
BOX15_Mlig025216g1	6.8
BOX15_Mlig025213g1	6.8
BOX15_Mlig025211g2	6.8
BOX15_Mlig025100g1	6.8
BOX15_Mlig025091g1	6.8
BOX15_Mlig025066g2	6.8
BOX15_Mlig025054g1	6.8
BOX15_Mlig025046g2	6.8
BOX15_Mlig024967g2	6.8
BOX15_Mlig024926g1	6.8
BOX15_Mlig024903g2	6.8
BOX15_Mlig024888g3	6.8
BOX15_Mlig024799g2	6.8
BOX15_Mlig024792g1	6.8
BOX15_Mlig024714g1	6.8
BOX15_Mlig024673g3	6.8
BOX15_Mlig024647g2	6.8
BOX15_Mlig024642g4	6.8
BOX15_Mlig024564g1	6.8
BOX15_Mlig024559g2	6.8
BOX15_Mlig024550g2	6.8
BOX15_Mlig024487g1	6.8
BOX15_Mlig024472g4	6.8
BOX15_Mlig024435g1	6.8
BOX15_Mlig024360g3	6.8
BOX15_Mlig024301g2	6.8
BOX15_Mlig024264g1	6.8
BOX15_Mlig024191g1	6.8
BOX15_Mlig024162g1	6.8
BOX15_Mlig024101g3	6.8
BOX15_Mlig024099g5	6.8
BOX15_Mlig024026g3	6.8
BOX15_Mlig023924g1	6.8
BOX15_Mlig023914g2	6.8
BOX15_Mlig023881g1	6.8
BOX15_Mlig023872g1	6.8
BOX15_Mlig023867g3	6.8
BOX15_Mlig023842g1	6.8
BOX15_Mlig023812g1	6.8
BOX15_Mlig023776g4	6.8
BOX15_Mlig023776g2	6.8
BOX15_Mlig023763g2	6.8
BOX15_Mlig023722g1	6.8
BOX15_Mlig023700g2	6.8
BOX15_Mlig023693g1	6.8
BOX15_Mlig023656g1	6.8
BOX15_Mlig023631g1	6.8
BOX15_Mlig023564g3	6.8
BOX15_Mlig023526g3	6.8
BOX15_Mlig023502g1	6.8
BOX15_Mlig023423g2	6.8
BOX15_Mlig023392g2	6.8
BOX15_Mlig023367g3	6.8
BOX15_Mlig023356g1	6.8
BOX15_Mlig023329g2	6.8
BOX15_Mlig023219g2	6.8
BOX15_Mlig023210g2	6.8
BOX15_Mlig023210g1	6.8
BOX15_Mlig023197g1	6.8
BOX15_Mlig023189g1	6.8
BOX15_Mlig023176g3	6.8
BOX15_Mlig023176g1	6.8
BOX15_Mlig023147g2	6.8
BOX15_Mlig023144g1	6.8
BOX15_Mlig023130g1	6.8
BOX15_Mlig023064g2	6.8
BOX15_Mlig023053g1	6.8
BOX15_Mlig023010g2	6.8
BOX15_Mlig022984g2	6.8
BOX15_Mlig022980g1	6.8
BOX15_Mlig022873g3	6.8
BOX15_Mlig022765g4	6.8
BOX15_Mlig022756g2	6.8
BOX15_Mlig022716g1	6.8
BOX15_Mlig022703g2	6.8
BOX15_Mlig022689g1	6.8
BOX15_Mlig022681g2	6.8
BOX15_Mlig022551g2	6.8
BOX15_Mlig022540g8	6.8
BOX15_Mlig022533g1	6.8
BOX15_Mlig022499g3	6.8
BOX15_Mlig022499g2	6.8
BOX15_Mlig022398g1	6.8
BOX15_Mlig022388g7	6.8
BOX15_Mlig022285g1	6.8
BOX15_Mlig022265g1	6.8
BOX15_Mlig022248g2	6.8
BOX15_Mlig022230g2	6.8
BOX15_Mlig022187g3	6.8
BOX15_Mlig022166g1	6.8
BOX15_Mlig022163g9	6.8
BOX15_Mlig022163g3	6.8
BOX15_Mlig022143g1	6.8
BOX15_Mlig022132g3	6.8
BOX15_Mlig022117g1	6.8
BOX15_Mlig022102g1	6.8
BOX15_Mlig022073g1	6.8
BOX15_Mlig022072g1	6.8
BOX15_Mlig022055g1	6.8
BOX15_Mlig022031g1	6.8
BOX15_Mlig022030g2	6.8
BOX15_Mlig022029g3	6.8
BOX15_Mlig021993g6	6.8
BOX15_Mlig021872g3	6.8
BOX15_Mlig021859g1	6.8
BOX15_Mlig021828g1	6.8
BOX15_Mlig021763g1	6.8
BOX15_Mlig021749g2	6.8
BOX15_Mlig021709g2	6.8
BOX15_Mlig021664g3	6.8
BOX15_Mlig021633g1	6.8
BOX15_Mlig021630g1	6.8
BOX15_Mlig021609g3	6.8
BOX15_Mlig021508g2	6.8
BOX15_Mlig021502g1	6.8
BOX15_Mlig021497g1	6.8
BOX15_Mlig021441g2	6.8
BOX15_Mlig021414g2	6.8
BOX15_Mlig021414g1	6.8
BOX15_Mlig021357g1	6.8
BOX15_Mlig021282g1	6.8
BOX15_Mlig021262g2	6.8
BOX15_Mlig021185g1	6.8
BOX15_Mlig021165g1	6.8
BOX15_Mlig021082g1	6.8
BOX15_Mlig021073g1	6.8
BOX15_Mlig021038g2	6.8
BOX15_Mlig021005g1	6.8
BOX15_Mlig020975g2	6.8
BOX15_Mlig020964g3	6.8
BOX15_Mlig020912g2	6.8
BOX15_Mlig020889g1	6.8
BOX15_Mlig020801g1	6.8
BOX15_Mlig020788g1	6.8
BOX15_Mlig020774g1	6.8
BOX15_Mlig020698g1	6.8
BOX15_Mlig020673g1	6.8
BOX15_Mlig020630g3	6.8
BOX15_Mlig020567g1	6.8
BOX15_Mlig020554g1	6.8
BOX15_Mlig020547g1	6.8
BOX15_Mlig020541g1	6.8
BOX15_Mlig020524g3	6.8
BOX15_Mlig020495g2	6.8
BOX15_Mlig020474g2	6.8
BOX15_Mlig020472g1	6.8
BOX15_Mlig020376g7	6.8
BOX15_Mlig020376g3	6.8
BOX15_Mlig020272g2	6.8
BOX15_Mlig020268g3	6.8
BOX15_Mlig020257g1	6.8
BOX15_Mlig020232g1	6.8
BOX15_Mlig020210g3	6.8
BOX15_Mlig020172g2	6.8
BOX15_Mlig020065g3	6.8
BOX15_Mlig020056g1	6.8
BOX15_Mlig020055g1	6.8
BOX15_Mlig020032g4	6.8
BOX15_Mlig019976g1	6.8
BOX15_Mlig019870g1	6.8
BOX15_Mlig019869g3	6.8
BOX15_Mlig019850g1	6.8
BOX15_Mlig019825g4	6.8
BOX15_Mlig019752g1	6.8
BOX15_Mlig019697g1	6.8
BOX15_Mlig019664g1	6.8
BOX15_Mlig019622g2	6.8
BOX15_Mlig019540g2	6.8
BOX15_Mlig019509g1	6.8
BOX15_Mlig019484g2	6.8
BOX15_Mlig019481g1	6.8
BOX15_Mlig019468g3	6.8
BOX15_Mlig019460g1	6.8
BOX15_Mlig019413g1	6.8
BOX15_Mlig019333g1	6.8
BOX15_Mlig019285g1	6.8
BOX15_Mlig019254g1	6.8
BOX15_Mlig019086g1	6.8
BOX15_Mlig018983g2	6.8
BOX15_Mlig018971g3	6.8
BOX15_Mlig018939g1	6.8
BOX15_Mlig018768g1	6.8
BOX15_Mlig018739g2	6.8
BOX15_Mlig018718g1	6.8
BOX15_Mlig018706g4	6.8
BOX15_Mlig018665g1	6.8
BOX15_Mlig018660g3	6.8
BOX15_Mlig018591g5	6.8
BOX15_Mlig018573g1	6.8
BOX15_Mlig018561g1	6.8
BOX15_Mlig018523g4	6.8
BOX15_Mlig018523g2	6.8
BOX15_Mlig018512g1	6.8
BOX15_Mlig018474g1	6.8
BOX15_Mlig018441g1	6.8
BOX15_Mlig018436g2	6.8
BOX15_Mlig018434g1	6.8
BOX15_Mlig018340g2	6.8
BOX15_Mlig018326g1	6.8
BOX15_Mlig018287g3	6.8
BOX15_Mlig018274g1	6.8
BOX15_Mlig018240g3	6.8
BOX15_Mlig018208g5	6.8
BOX15_Mlig018191g1	6.8
BOX15_Mlig018171g6	6.8
BOX15_Mlig018104g1	6.8
BOX15_Mlig018079g1	6.8
BOX15_Mlig017998g3	6.8
BOX15_Mlig017969g1	6.8
BOX15_Mlig017881g3	6.8
BOX15_Mlig017879g2	6.8
BOX15_Mlig017861g5	6.8
BOX15_Mlig017851g2	6.8
BOX15_Mlig017828g1	6.8
BOX15_Mlig017821g2	6.8
BOX15_Mlig017816g1	6.8
BOX15_Mlig017809g2	6.8
BOX15_Mlig017684g2	6.8
BOX15_Mlig017681g1	6.8
BOX15_Mlig017644g1	6.8
BOX15_Mlig017635g1	6.8
BOX15_Mlig017607g1	6.8
BOX15_Mlig017528g2	6.8
BOX15_Mlig017494g2	6.8
BOX15_Mlig017494g1	6.8
BOX15_Mlig017469g1	6.8
BOX15_Mlig017446g1	6.8
BOX15_Mlig017414g4	6.8
BOX15_Mlig017356g1	6.8
BOX15_Mlig017332g2	6.8
BOX15_Mlig017332g1	6.8
BOX15_Mlig017318g3	6.8
BOX15_Mlig017318g2	6.8
BOX15_Mlig017300g1	6.8
BOX15_Mlig017298g1	6.8
BOX15_Mlig017267g5	6.8
BOX15_Mlig017211g1	6.8
BOX15_Mlig017208g1	6.8
BOX15_Mlig017168g1	6.8
BOX15_Mlig017146g1	6.8
BOX15_Mlig017077g2	6.8
BOX15_Mlig017041g3	6.8
BOX15_Mlig016987g1	6.8
BOX15_Mlig016947g1	6.8
BOX15_Mlig016913g2	6.8
BOX15_Mlig016904g1	6.8
BOX15_Mlig016889g2	6.8
BOX15_Mlig016877g1	6.8
BOX15_Mlig016852g1	6.8
BOX15_Mlig016827g2	6.8
BOX15_Mlig016826g3	6.8
BOX15_Mlig016816g3	6.8
BOX15_Mlig016794g2	6.8
BOX15_Mlig016710g1	6.8
BOX15_Mlig016683g1	6.8
BOX15_Mlig016639g1	6.8
BOX15_Mlig016617g1	6.8
BOX15_Mlig016598g1	6.8
BOX15_Mlig016573g3	6.8
BOX15_Mlig016521g2	6.8
BOX15_Mlig016515g3	6.8
BOX15_Mlig016499g2	6.8
BOX15_Mlig016491g7	6.8
BOX15_Mlig016416g4	6.8
BOX15_Mlig016398g1	6.8
BOX15_Mlig016353g1	6.8
BOX15_Mlig016348g1	6.8
BOX15_Mlig016317g1	6.8
BOX15_Mlig016313g1	6.8
BOX15_Mlig016258g3	6.8
BOX15_Mlig016207g1	6.8
BOX15_Mlig016160g1	6.8
BOX15_Mlig016154g1	6.8
BOX15_Mlig016120g1	6.8
BOX15_Mlig016069g1	6.8
BOX15_Mlig016057g1	6.8
BOX15_Mlig016024g1	6.8
BOX15_Mlig015977g1	6.8
BOX15_Mlig015951g1	6.8
BOX15_Mlig015942g3	6.8
BOX15_Mlig015936g5	6.8
BOX15_Mlig015930g2	6.8
BOX15_Mlig015925g3	6.8
BOX15_Mlig015920g2	6.8
BOX15_Mlig015879g1	6.8
BOX15_Mlig015851g1	6.8
BOX15_Mlig015844g2	6.8
BOX15_Mlig015837g1	6.8
BOX15_Mlig015744g1	6.8
BOX15_Mlig015507g1	6.8
BOX15_Mlig015499g3	6.8
BOX15_Mlig015460g1	6.8
BOX15_Mlig015447g3	6.8
BOX15_Mlig015439g1	6.8
BOX15_Mlig015438g2	6.8
BOX15_Mlig015407g1	6.8
BOX15_Mlig015315g2	6.8
BOX15_Mlig015290g1	6.8
BOX15_Mlig015289g1	6.8
BOX15_Mlig015280g2	6.8
BOX15_Mlig015280g1	6.8
BOX15_Mlig015228g1	6.8
BOX15_Mlig015190g1	6.8
BOX15_Mlig015168g1	6.8
BOX15_Mlig015159g1	6.8
BOX15_Mlig015155g1	6.8
BOX15_Mlig015106g2	6.8
BOX15_Mlig015088g2	6.8
BOX15_Mlig015088g1	6.8
BOX15_Mlig015048g1	6.8
BOX15_Mlig015024g1	6.8
BOX15_Mlig014956g2	6.8
BOX15_Mlig014939g1	6.8
BOX15_Mlig014929g2	6.8
BOX15_Mlig014831g2	6.8
BOX15_Mlig014824g1	6.8
BOX15_Mlig014777g2	6.8
BOX15_Mlig014739g1	6.8
BOX15_Mlig014711g3	6.8
BOX15_Mlig014640g2	6.8
BOX15_Mlig014549g1	6.8
BOX15_Mlig014434g2	6.8
BOX15_Mlig014341g2	6.8
BOX15_Mlig014321g1	6.8
BOX15_Mlig014300g1	6.8
BOX15_Mlig014298g3	6.8
BOX15_Mlig014260g2	6.8
BOX15_Mlig014223g1	6.8
BOX15_Mlig014059g1	6.8
BOX15_Mlig013964g6	6.8
BOX15_Mlig013942g2	6.8
BOX15_Mlig013792g1	6.8
BOX15_Mlig013782g2	6.8
BOX15_Mlig013704g1	6.8
BOX15_Mlig013684g1	6.8
BOX15_Mlig013674g1	6.8
BOX15_Mlig013659g3	6.8
BOX15_Mlig013649g2	6.8
BOX15_Mlig013647g2	6.8
BOX15_Mlig013598g1	6.8
BOX15_Mlig013588g1	6.8
BOX15_Mlig013535g4	6.8
BOX15_Mlig013529g1	6.8
BOX15_Mlig013506g1	6.8
BOX15_Mlig013437g3	6.8
BOX15_Mlig013437g2	6.8
BOX15_Mlig013409g1	6.8
BOX15_Mlig013408g1	6.8
BOX15_Mlig013389g1	6.8
BOX15_Mlig013380g1	6.8
BOX15_Mlig013265g1	6.8
BOX15_Mlig013261g2	6.8
BOX15_Mlig013220g1	6.8
BOX15_Mlig013203g1	6.8
BOX15_Mlig013132g1	6.8
BOX15_Mlig013078g2	6.8
BOX15_Mlig013078g1	6.8
BOX15_Mlig013054g2	6.8
BOX15_Mlig012980g1	6.8
BOX15_Mlig012940g1	6.8
BOX15_Mlig012747g1	6.8
BOX15_Mlig012739g4	6.8
BOX15_Mlig012681g1	6.8
BOX15_Mlig012677g1	6.8
BOX15_Mlig012592g1	6.8
BOX15_Mlig012582g2	6.8
BOX15_Mlig012552g6	6.8
BOX15_Mlig012503g2	6.8
BOX15_Mlig012455g3	6.8
BOX15_Mlig012451g1	6.8
BOX15_Mlig012440g1	6.8
BOX15_Mlig012357g4	6.8
BOX15_Mlig012355g1	6.8
BOX15_Mlig012334g1	6.8
BOX15_Mlig012315g1	6.8
BOX15_Mlig012301g3	6.8
BOX15_Mlig012276g2	6.8
BOX15_Mlig012276g1	6.8
BOX15_Mlig012260g1	6.8
BOX15_Mlig012258g1	6.8
BOX15_Mlig012213g4	6.8
BOX15_Mlig012213g3	6.8
BOX15_Mlig012204g4	6.8
BOX15_Mlig012204g2	6.8
BOX15_Mlig012202g2	6.8
BOX15_Mlig012201g1	6.8
BOX15_Mlig012161g1	6.8
BOX15_Mlig012135g1	6.8
BOX15_Mlig012058g3	6.8
BOX15_Mlig012058g1	6.8
BOX15_Mlig012020g1	6.8
BOX15_Mlig011876g1	6.8
BOX15_Mlig011852g1	6.8
BOX15_Mlig011823g1	6.8
BOX15_Mlig011793g3	6.8
BOX15_Mlig011656g1	6.8
BOX15_Mlig011651g1	6.8
BOX15_Mlig011649g1	6.8
BOX15_Mlig011637g2	6.8
BOX15_Mlig011625g1	6.8
BOX15_Mlig011619g1	6.8
BOX15_Mlig011470g1	6.8
BOX15_Mlig011443g1	6.8
BOX15_Mlig011427g1	6.8
BOX15_Mlig011412g2	6.8
BOX15_Mlig011403g4	6.8
BOX15_Mlig011345g1	6.8
BOX15_Mlig011316g4	6.8
BOX15_Mlig011290g4	6.8
BOX15_Mlig011283g4	6.8
BOX15_Mlig011283g1	6.8
BOX15_Mlig011232g1	6.8
BOX15_Mlig011226g2	6.8
BOX15_Mlig011202g3	6.8
BOX15_Mlig011164g1	6.8
BOX15_Mlig011159g1	6.8
BOX15_Mlig011155g1	6.8
BOX15_Mlig011103g1	6.8
BOX15_Mlig011097g1	6.8
BOX15_Mlig011065g1	6.8
BOX15_Mlig011046g1	6.8
BOX15_Mlig010909g2	6.8
BOX15_Mlig010897g3	6.8
BOX15_Mlig010891g8	6.8
BOX15_Mlig010879g1	6.8
BOX15_Mlig010859g2	6.8
BOX15_Mlig010843g1	6.8
BOX15_Mlig010798g3	6.8
BOX15_Mlig010775g1	6.8
BOX15_Mlig010770g1	6.8
BOX15_Mlig010721g2	6.8
BOX15_Mlig010672g1	6.8
BOX15_Mlig010649g1	6.8
BOX15_Mlig010636g2	6.8
BOX15_Mlig010624g3	6.8
BOX15_Mlig010596g4	6.8
BOX15_Mlig010516g1	6.8
BOX15_Mlig010489g1	6.8
BOX15_Mlig010442g2	6.8
BOX15_Mlig010345g1	6.8
BOX15_Mlig010289g1	6.8
BOX15_Mlig010280g2	6.8
BOX15_Mlig010277g3	6.8
BOX15_Mlig010209g1	6.8
BOX15_Mlig010197g8	6.8
BOX15_Mlig010168g1	6.8
BOX15_Mlig010139g1	6.8
BOX15_Mlig010085g2	6.8
BOX15_Mlig010082g1	6.8
BOX15_Mlig010059g2	6.8
BOX15_Mlig010056g2	6.8
BOX15_Mlig010030g1	6.8
BOX15_Mlig009930g5	6.8
BOX15_Mlig009909g1	6.8
BOX15_Mlig009905g2	6.8
BOX15_Mlig009905g1	6.8
BOX15_Mlig009891g2	6.8
BOX15_Mlig009858g2	6.8
BOX15_Mlig009820g3	6.8
BOX15_Mlig009805g1	6.8
BOX15_Mlig009672g1	6.8
BOX15_Mlig009665g1	6.8
BOX15_Mlig009624g2	6.8
BOX15_Mlig009621g2	6.8
BOX15_Mlig009555g1	6.8
BOX15_Mlig009503g1	6.8
BOX15_Mlig009500g1	6.8
BOX15_Mlig009485g1	6.8
BOX15_Mlig009390g2	6.8
BOX15_Mlig009380g2	6.8
BOX15_Mlig009373g1	6.8
BOX15_Mlig009346g2	6.8
BOX15_Mlig009346g1	6.8
BOX15_Mlig009240g2	6.8
BOX15_Mlig009207g1	6.8
BOX15_Mlig009092g1	6.8
BOX15_Mlig009023g1	6.8
BOX15_Mlig008908g3	6.8
BOX15_Mlig008883g4	6.8
BOX15_Mlig008870g2	6.8
BOX15_Mlig008868g1	6.8
BOX15_Mlig008851g1	6.8
BOX15_Mlig008843g2	6.8
BOX15_Mlig008814g2	6.8
BOX15_Mlig008794g4	6.8
BOX15_Mlig008725g3	6.8
BOX15_Mlig008724g2	6.8
BOX15_Mlig008707g1	6.8
BOX15_Mlig008676g5	6.8
BOX15_Mlig008675g3	6.8
BOX15_Mlig008675g2	6.8
BOX15_Mlig008614g1	6.8
BOX15_Mlig008604g1	6.8
BOX15_Mlig008538g1	6.8
BOX15_Mlig008535g2	6.8
BOX15_Mlig008479g2	6.8
BOX15_Mlig008385g3	6.8
BOX15_Mlig008354g2	6.8
BOX15_Mlig008335g1	6.8
BOX15_Mlig008287g1	6.8
BOX15_Mlig008270g1	6.8
BOX15_Mlig008264g1	6.8
BOX15_Mlig008194g2	6.8
BOX15_Mlig008130g1	6.8
BOX15_Mlig008106g3	6.8
BOX15_Mlig007995g8	6.8
BOX15_Mlig007945g16	6.8
BOX15_Mlig007938g1	6.8
BOX15_Mlig007934g1	6.8
BOX15_Mlig007928g2	6.8
BOX15_Mlig007913g1	6.8
BOX15_Mlig007890g1	6.8
BOX15_Mlig007826g1	6.8
BOX15_Mlig007782g1	6.8
BOX15_Mlig007697g3	6.8
BOX15_Mlig007692g2	6.8
BOX15_Mlig007681g1	6.8
BOX15_Mlig007652g1	6.8
BOX15_Mlig007651g3	6.8
BOX15_Mlig007627g2	6.8
BOX15_Mlig007578g2	6.8
BOX15_Mlig007573g2	6.8
BOX15_Mlig007572g1	6.8
BOX15_Mlig007534g1	6.8
BOX15_Mlig007522g1	6.8
BOX15_Mlig007503g1	6.8
BOX15_Mlig007367g3	6.8
BOX15_Mlig007356g1	6.8
BOX15_Mlig007354g1	6.8
BOX15_Mlig007313g1	6.8
BOX15_Mlig007295g1	6.8
BOX15_Mlig007292g1	6.8
