TSAs00031g04776	3.3
TSAs00023g04050	3.3
TSAs00023g03971	3.3
TSAs00022g03872	3.3
TSAs00021g03828	3.3
TSAs00020g03730	3.3
TSAs00020g03699	3.3
TSAs00017g03400	3.3
TSAs00016g03354	3.3
TSAs00015g03212	3.3
TSAs00013g02936	3.3
TSAs00011g02682	3.3
TSAs00011g02596	3.3
TSAs00010g02451	3.3
TSAs00010g02383	3.3
TSAs00009g02287	3.3
TSAs00009g02237	3.3
TSAs00008g02127	3.3
TSAs00008g02019	3.3
TSAs00008g02001	3.3
TSAs00007g01867	3.3
TSAs00006g01779	3.3
TSAs00006g01714	3.3
TSAs00006g01615	3.3
TSAs00004g01358	3.3
TSAs00004g01270	3.3
TSAs00004g01248	3.3
TSAs00003g01012	3.3
TSAs00003g01003	3.3
TSAs00003g00975	3.3
TSAs00002g00898	3.3
TSAs00001g00628	3.3
TSAs00001g00117	3.3
TSAs01825g12942	3.2
TSAs00907g12368	3.2
TSAs00828g12265	3.2
TSAs00822g12251	3.2
TSAs00678g11932	3.2
TSAs00470g11347	3.2
TSAs00385g11016	3.2
TSAs00372g10953	3.2
TSAs00278g10436	3.2
TSAs00228g10098	3.2
TSAs00218g10029	3.2
TSAs00195g09840	3.2
TSAs00187g09770	3.2
TSAs00115g08871	3.2
TSAs00115g08861	3.2
TSAs00112g08806	3.2
TSAs00085g08151	3.2
TSAs00077g07894	3.2
TSAs00073g07711	3.2
TSAs00071g07639	3.2
TSAs00067g07463	3.2
TSAs00067g07428	3.2
TSAs00065g07316	3.2
TSAs00061g07106	3.2
TSAs00060g07024	3.2
TSAs00060g07020	3.2
TSAs00057g06900	3.2
TSAs00056g06811	3.2
TSAs00054g06666	3.2
TSAs00052g06557	3.2
TSAs00051g06495	3.2
TSAs00048g06249	3.2
TSAs00047g06177	3.2
TSAs00044g05960	3.2
TSAs00042g05838	3.2
TSAs00041g05765	3.2
TSAs00037g05356	3.2
TSAs00035g05224	3.2
TSAs00033g05029	3.2
TSAs00032g05001	3.2
TSAs00032g04969	3.2
TSAs00031g04872	3.2
TSAs00031g04796	3.2
TSAs00029g04658	3.2
TSAs00028g04522	3.2
TSAs00025g04191	3.2
TSAs00024g04170	3.2
TSAs00024g04119	3.2
TSAs00022g03890	3.2
TSAs00021g03789	3.2
TSAs00019g03639	3.2
TSAs00019g03592	3.2
TSAs00018g03567	3.2
TSAs00016g03368	3.2
TSAs00013g02957	3.2
TSAs00013g02949	3.2
TSAs00012g02744	3.2
TSAs00011g02651	3.2
TSAs00011g02592	3.2
TSAs00010g02397	3.2
TSAs00009g02364	3.2
TSAs00007g01936	3.2
TSAs00007g01916	3.2
TSAs00007g01885	3.2
TSAs00006g01740	3.2
TSAs00006g01707	3.2
TSAs00006g01697	3.2
TSAs00006g01648	3.2
TSAs00005g01585	3.2
TSAs00005g01531	3.2
TSAs00005g01524	3.2
TSAs00005g01520	3.2
TSAs00004g01346	3.2
TSAs00003g01162	3.2
TSAs00002g00950	3.2
TSAs00002g00875	3.2
TSAs00002g00840	3.2
TSAs00002g00804	3.2
TSAs00002g00703	3.2
TSAs00002g00688	3.2
TSAs00002g00674	3.2
TSAs00001g00391	3.2
TSAs00001g00316	3.2
TSAs00001g00294	3.2
TSAs00001g00211	3.2
TSAs00001g00204	3.2
TSAs00001g00172	3.2
TSAs02450g13063	3.1
TSAs01316g12718	3.1
TSAs01031g12515	3.1
TSAs00702g12004	3.1
TSAs00455g11293	3.1
TSAs00330g10754	3.1
TSAs00308g10630	3.1
TSAs00260g10326	3.1
TSAs00257g10282	3.1
TSAs00237g10156	3.1
TSAs00155g09441	3.1
TSAs00146g09316	3.1
TSAs00135g09190	3.1
TSAs00121g08992	3.1
TSAs00117g08923	3.1
TSAs00108g08728	3.1
TSAs00097g08494	3.1
TSAs00096g08476	3.1
TSAs00096g08475	3.1
TSAs00095g08425	3.1
TSAs00092g08366	3.1
TSAs00087g08203	3.1
TSAs00084g08138	3.1
TSAs00081g08004	3.1
TSAs00074g07759	3.1
TSAs00073g07716	3.1
TSAs00072g07682	3.1
TSAs00065g07282	3.1
TSAs00063g07213	3.1
TSAs00058g06942	3.1
TSAs00057g06876	3.1
TSAs00053g06643	3.1
TSAs00048g06239	3.1
TSAs00048g06219	3.1
TSAs00047g06206	3.1
TSAs00047g06193	3.1
TSAs00047g06175	3.1
TSAs00042g05861	3.1
TSAs00039g05543	3.1
TSAs00038g05511	3.1
TSAs00037g05399	3.1
TSAs00036g05301	3.1
TSAs00035g05233	3.1
TSAs00034g05184	3.1
TSAs00033g05101	3.1
TSAs00031g04868	3.1
TSAs00031g04799	3.1
TSAs00028g04563	3.1
TSAs00028g04503	3.1
TSAs00023g04040	3.1
TSAs00023g04029	3.1
TSAs00021g03787	3.1
TSAs00020g03697	3.1
TSAs00019g03621	3.1
TSAs00018g03544	3.1
TSAs00018g03525	3.1
TSAs00018g03492	3.1
TSAs00016g03379	3.1
TSAs00015g03205	3.1
TSAs00015g03182	3.1
TSAs00015g03162	3.1
TSAs00015g03161	3.1
TSAs00014g03086	3.1
TSAs00014g03029	3.1
TSAs00013g02915	3.1
TSAs00013g02835	3.1
TSAs00012g02812	3.1
TSAs00012g02746	3.1
TSAs00012g02742	3.1
TSAs00010g02560	3.1
TSAs00010g02472	3.1
TSAs00009g02288	3.1
TSAs00009g02246	3.1
TSAs00009g02234	3.1
TSAs00008g02124	3.1
TSAs00007g01907	3.1
TSAs00006g01618	3.1
TSAs00005g01539	3.1
TSAs00004g01353	3.1
TSAs00003g00996	3.1
TSAs00002g00761	3.1
TSAs00001g00639	3.1
TSAs00001g00389	3.1
TSAs00001g00108	3.1
TSAs00001g00046	3.1
TSAs00001g00025	3.1
TSAs00787g12195	3.0
TSAs00718g12039	3.0
TSAs00626g11823	3.0
TSAs00620g11813	3.0
TSAs00462g11321	3.0
TSAs00426g11178	3.0
TSAs00326g10721	3.0
TSAs00306g10619	3.0
TSAs00253g10265	3.0
TSAs00197g09874	3.0
TSAs00173g09626	3.0
TSAs00142g09285	3.0
TSAs00133g09161	3.0
TSAs00131g09130	3.0
TSAs00123g09039	3.0
TSAs00118g08936	3.0
TSAs00115g08870	3.0
TSAs00103g08645	3.0
TSAs00095g08443	3.0
TSAs00084g08130	3.0
TSAs00082g08035	3.0
TSAs00081g08002	3.0
TSAs00080g07981	3.0
TSAs00066g07359	3.0
TSAs00066g07356	3.0
TSAs00063g07180	3.0
TSAs00062g07146	3.0
TSAs00056g06838	3.0
TSAs00056g06794	3.0
TSAs00055g06743	3.0
TSAs00053g06602	3.0
TSAs00052g06554	3.0
TSAs00052g06546	3.0
TSAs00052g06533	3.0
TSAs00052g06520	3.0
TSAs00051g06480	3.0
TSAs00050g06397	3.0
TSAs00048g06294	3.0
TSAs00047g06165	3.0
TSAs00044g05993	3.0
TSAs00043g05921	3.0
TSAs00043g05883	3.0
TSAs00041g05773	3.0
TSAs00041g05754	3.0
TSAs00040g05658	3.0
TSAs00039g05562	3.0
TSAs00036g05304	3.0
TSAs00036g05288	3.0
TSAs00035g05201	3.0
TSAs00034g05189	3.0
TSAs00032g04989	3.0
TSAs00032g04964	3.0
TSAs00032g04938	3.0
TSAs00031g04867	3.0
TSAs00030g04751	3.0
TSAs00030g04708	3.0
TSAs00028g04580	3.0
TSAs00028g04511	3.0
TSAs00027g04489	3.0
TSAs00025g04238	3.0
TSAs00025g04199	3.0
TSAs00024g04097	3.0
TSAs00023g04027	3.0
TSAs00022g03941	3.0
TSAs00021g03859	3.0
TSAs00020g03772	3.0
TSAs00019g03586	3.0
TSAs00018g03561	3.0
TSAs00017g03403	3.0
TSAs00016g03374	3.0
TSAs00016g03294	3.0
TSAs00016g03293	3.0
TSAs00015g03211	3.0
TSAs00015g03175	3.0
TSAs00015g03134	3.0
TSAs00014g03021	3.0
TSAs00014g03001	3.0
TSAs00014g02980	3.0
TSAs00013g02866	3.0
TSAs00012g02830	3.0
TSAs00012g02708	3.0
TSAs00011g02695	3.0
TSAs00011g02689	3.0
TSAs00011g02641	3.0
TSAs00011g02609	3.0
TSAs00010g02419	3.0
TSAs00009g02329	3.0
TSAs00009g02301	3.0
TSAs00009g02255	3.0
TSAs00009g02235	3.0
TSAs00008g02122	3.0
TSAs00008g02076	3.0
TSAs00008g02070	3.0
TSAs00007g01899	3.0
TSAs00004g01211	3.0
TSAs00003g01151	3.0
TSAs00003g01119	3.0
TSAs00003g01072	3.0
TSAs00002g00846	3.0
TSAs00002g00790	3.0
TSAs00002g00747	3.0
TSAs00001g00599	3.0
TSAs00001g00581	3.0
TSAs00001g00550	3.0
TSAs00001g00438	3.0
TSAs00001g00382	3.0
TSAs00001g00256	3.0
TSAs00001g00251	3.0
TSAs00001g00222	3.0
TSAs01214g12663	2.9
TSAs00843g12277	2.9
TSAs00381g10998	2.9
TSAs00273g10408	2.9
TSAs00270g10401	2.9
TSAs00207g09928	2.9
TSAs00195g09851	2.9
TSAs00146g09336	2.9
TSAs00137g09243	2.9
TSAs00135g09193	2.9
TSAs00123g09035	2.9
TSAs00114g08840	2.9
TSAs00107g08705	2.9
TSAs00104g08653	2.9
TSAs00098g08514	2.9
TSAs00098g08513	2.9
TSAs00097g08495	2.9
TSAs00088g08246	2.9
TSAs00087g08227	2.9
TSAs00087g08220	2.9
TSAs00084g08120	2.9
TSAs00076g07850	2.9
TSAs00075g07770	2.9
TSAs00073g07718	2.9
TSAs00069g07509	2.9
TSAs00067g07440	2.9
TSAs00067g07424	2.9
TSAs00067g07420	2.9
TSAs00066g07338	2.9
TSAs00065g07301	2.9
TSAs00063g07196	2.9
TSAs00061g07100	2.9
TSAs00057g06863	2.9
TSAs00057g06860	2.9
TSAs00056g06797	2.9
TSAs00055g06727	2.9
TSAs00051g06494	2.9
TSAs00050g06421	2.9
TSAs00049g06366	2.9
TSAs00049g06343	2.9
TSAs00048g06291	2.9
TSAs00048g06250	2.9
TSAs00045g06030	2.9
TSAs00042g05796	2.9
TSAs00041g05771	2.9
TSAs00040g05624	2.9
TSAs00035g05226	2.9
TSAs00034g05183	2.9
TSAs00034g05116	2.9
TSAs00033g05059	2.9
TSAs00032g04965	2.9
TSAs00032g04908	2.9
TSAs00031g04859	2.9
TSAs00031g04816	2.9
TSAs00030g04729	2.9
TSAs00028g04530	2.9
TSAs00027g04438	2.9
TSAs00027g04411	2.9
TSAs00026g04368	2.9
TSAs00025g04216	2.9
TSAs00024g04162	2.9
TSAs00024g04142	2.9
TSAs00024g04078	2.9
TSAs00024g04065	2.9
TSAs00021g03813	2.9
TSAs00020g03764	2.9
TSAs00020g03732	2.9
TSAs00020g03700	2.9
TSAs00019g03661	2.9
TSAs00018g03474	2.9
TSAs00015g03187	2.9
TSAs00015g03173	2.9
TSAs00015g03152	2.9
TSAs00014g03106	2.9
TSAs00014g03038	2.9
TSAs00014g03003	2.9
TSAs00014g02983	2.9
TSAs00013g02923	2.9
TSAs00011g02632	2.9
TSAs00010g02552	2.9
TSAs00010g02528	2.9
TSAs00010g02502	2.9
TSAs00010g02402	2.9
TSAs00009g02365	2.9
TSAs00009g02321	2.9
TSAs00009g02275	2.9
TSAs00009g02247	2.9
TSAs00008g02180	2.9
TSAs00008g02160	2.9
TSAs00006g01692	2.9
TSAs00006g01669	2.9
TSAs00005g01462	2.9
TSAs00004g01275	2.9
TSAs00004g01269	2.9
TSAs00004g01223	2.9
TSAs00004g01209	2.9
TSAs00003g01103	2.9
TSAs00002g00701	2.9
TSAs00002g00681	2.9
TSAs00001g00617	2.9
TSAs00001g00540	2.9
TSAs00001g00493	2.9
TSAs00001g00460	2.9
TSAs00001g00287	2.9
TSAs00001g00282	2.9
TSAs00001g00247	2.9
TSAs00001g00214	2.9
TSAs01784g12926	2.8
TSAs00390g11032	2.8
TSAs00352g10863	2.8
TSAs00329g10739	2.8
TSAs00314g10664	2.8
TSAs00173g09628	2.8
TSAs00163g09522	2.8
TSAs00163g09521	2.8
TSAs00136g09215	2.8
TSAs00131g09142	2.8
TSAs00123g09023	2.8
TSAs00116g08901	2.8
TSAs00115g08876	2.8
TSAs00115g08869	2.8
TSAs00108g08746	2.8
TSAs00108g08741	2.8
TSAs00103g08635	2.8
TSAs00100g08564	2.8
TSAs00098g08508	2.8
TSAs00089g08270	2.8
TSAs00084g08121	2.8
TSAs00081g08023	2.8
TSAs00078g07910	2.8
TSAs00075g07817	2.8
TSAs00075g07809	2.8
TSAs00071g07629	2.8
TSAs00069g07528	2.8
TSAs00063g07191	2.8
TSAs00063g07179	2.8
TSAs00057g06890	2.8
TSAs00055g06739	2.8
TSAs00050g06409	2.8
TSAs00049g06357	2.8
TSAs00049g06337	2.8
TSAs00049g06323	2.8
TSAs00048g06256	2.8
TSAs00045g06078	2.8
TSAs00045g06045	2.8
TSAs00043g05877	2.8
TSAs00042g05843	2.8
TSAs00042g05841	2.8
TSAs00040g05694	2.8
TSAs00039g05593	2.8
TSAs00039g05568	2.8
TSAs00038g05522	2.8
TSAs00038g05478	2.8
TSAs00036g05318	2.8
TSAs00035g05220	2.8
TSAs00032g04981	2.8
TSAs00031g04790	2.8
TSAs00029g04669	2.8
TSAs00029g04608	2.8
TSAs00028g04562	2.8
TSAs00024g04148	2.8
TSAs00023g04037	2.8
TSAs00023g03995	2.8
TSAs00022g03930	2.8
TSAs00021g03806	2.8
TSAs00020g03742	2.8
TSAs00020g03739	2.8
TSAs00019g03653	2.8
TSAs00018g03505	2.8
TSAs00016g03304	2.8
TSAs00015g03266	2.8
TSAs00014g03000	2.8
TSAs00013g02890	2.8
TSAs00011g02654	2.8
TSAs00010g02452	2.8
TSAs00009g02238	2.8
TSAs00008g02030	2.8
TSAs00008g02018	2.8
TSAs00006g01630	2.8
TSAs00005g01511	2.8
TSAs00005g01467	2.8
TSAs00005g01436	2.8
TSAs00004g01383	2.8
TSAs00004g01333	2.8
TSAs00004g01305	2.8
TSAs00004g01282	2.8
TSAs00004g01231	2.8
TSAs00004g01213	2.8
TSAs00003g00990	2.8
TSAs00002g00943	2.8
TSAs00002g00879	2.8
TSAs00002g00744	2.8
TSAs00001g00630	2.8
TSAs00001g00626	2.8
TSAs00001g00586	2.8
TSAs00001g00431	2.8
TSAs00001g00396	2.8
TSAs00001g00311	2.8
TSAs02560g13088	2.7
TSAs01919g12973	2.7
TSAs00329g10738	2.7
TSAs00260g10317	2.7
TSAs00259g10314	2.7
TSAs00197g09872	2.7
TSAs00187g09777	2.7
TSAs00169g09597	2.7
TSAs00103g08647	2.7
TSAs00101g08580	2.7
TSAs00098g08521	2.7
TSAs00094g08404	2.7
TSAs00092g08356	2.7
TSAs00088g08240	2.7
TSAs00085g08162	2.7
TSAs00082g08050	2.7
TSAs00080g07978	2.7
TSAs00075g07810	2.7
TSAs00075g07779	2.7
TSAs00074g07732	2.7
TSAs00073g07719	2.7
TSAs00073g07717	2.7
TSAs00070g07574	2.7
TSAs00069g07555	2.7
TSAs00067g07451	2.7
TSAs00067g07432	2.7
TSAs00059g06982	2.7
TSAs00054g06684	2.7
TSAs00053g06627	2.7
TSAs00053g06626	2.7
TSAs00052g06566	2.7
TSAs00050g06418	2.7
TSAs00050g06410	2.7
TSAs00048g06292	2.7
TSAs00048g06279	2.7
TSAs00044g05992	2.7
TSAs00044g05955	2.7
TSAs00043g05878	2.7
TSAs00042g05844	2.7
TSAs00042g05842	2.7
TSAs00034g05120	2.7
TSAs00032g04926	2.7
TSAs00031g04849	2.7
TSAs00030g04741	2.7
TSAs00029g04696	2.7
TSAs00029g04694	2.7
TSAs00029g04668	2.7
TSAs00028g04501	2.7
TSAs00027g04426	2.7
TSAs00027g04425	2.7
TSAs00027g04413	2.7
TSAs00026g04381	2.7
TSAs00024g04160	2.7
TSAs00024g04059	2.7
TSAs00022g03931	2.7
TSAs00021g03792	2.7
TSAs00020g03717	2.7
TSAs00017g03451	2.7
TSAs00014g03036	2.7
TSAs00014g03033	2.7
TSAs00014g02969	2.7
TSAs00012g02795	2.7
TSAs00012g02726	2.7
TSAs00011g02626	2.7
TSAs00010g02387	2.7
TSAs00008g02118	2.7
TSAs00008g02040	2.7
TSAs00007g01829	2.7
TSAs00005g01541	2.7
TSAs00005g01406	2.7
TSAs00004g01399	2.7
TSAs00003g00999	2.7
TSAs00002g00838	2.7
TSAs00002g00708	2.7
TSAs00002g00677	2.7
TSAs00001g00633	2.7
TSAs00001g00618	2.7
TSAs00001g00591	2.7
TSAs02555g13086	2.6
TSAs01740g12910	2.6
TSAs00407g11099	2.6
TSAs00330g10750	2.6
TSAs00187g09778	2.6
TSAs00168g09591	2.6
TSAs00131g09124	2.6
TSAs00124g09062	2.6
TSAs00095g08435	2.6
TSAs00091g08321	2.6
TSAs00084g08131	2.6
TSAs00084g08117	2.6
TSAs00084g08116	2.6
TSAs00084g08115	2.6
TSAs00084g08114	2.6
TSAs00079g07955	2.6
TSAs00073g07705	2.6
TSAs00070g07603	2.6
TSAs00061g07095	2.6
TSAs00056g06830	2.6
TSAs00053g06593	2.6
TSAs00052g06534	2.6
TSAs00047g06186	2.6
TSAs00033g05022	2.6
TSAs00033g05008	2.6
TSAs00032g04936	2.6
TSAs00031g04870	2.6
TSAs00027g04456	2.6
TSAs00026g04333	2.6
TSAs00023g03996	2.6
TSAs00020g03771	2.6
TSAs00014g03014	2.6
TSAs00013g02873	2.6
TSAs00012g02752	2.6
TSAs00009g02283	2.6
TSAs00009g02273	2.6
TSAs00009g02258	2.6
TSAs00007g01893	2.6
TSAs00006g01696	2.6
TSAs00005g01526	2.6
TSAs00002g00917	2.6
TSAs00002g00800	2.6
TSAs00002g00797	2.6
TSAs00002g00794	2.6
TSAs00001g00613	2.6
TSAs00001g00499	2.6
TSAs00001g00399	2.6
TSAs00001g00112	2.6
TSAs01554g12844	2.5
TSAs01093g12574	2.5
TSAs00669g11911	2.5
TSAs00501g11456	2.5
TSAs00194g09835	2.5
TSAs00133g09164	2.5
TSAs00131g09135	2.5
TSAs00124g09060	2.5
TSAs00075g07786	2.5
TSAs00068g07477	2.5
TSAs00067g07435	2.5
TSAs00060g07068	2.5
TSAs00051g06462	2.5
TSAs00042g05817	2.5
TSAs00041g05737	2.5
TSAs00041g05711	2.5
TSAs00041g05710	2.5
TSAs00040g05685	2.5
TSAs00040g05662	2.5
TSAs00037g05417	2.5
TSAs00030g04749	2.5
TSAs00028g04544	2.5
TSAs00027g04442	2.5
TSAs00023g03984	2.5
TSAs00022g03948	2.5
TSAs00021g03808	2.5
TSAs00016g03324	2.5
TSAs00008g02091	2.5
TSAs00007g01956	2.5
TSAs00007g01909	2.5
TSAs00006g01798	2.5
TSAs00005g01443	2.5
TSAs00003g01173	2.5
TSAs00003g01105	2.5
TSAs00003g01007	2.5
TSAs00002g00968	2.5
TSAs00002g00941	2.5
TSAs00001g00353	2.5
TSAs01034g12519	2.4
TSAs00477g11370	2.4
TSAs00307g10627	2.4
TSAs00259g10308	2.4
TSAs00085g08147	2.4
TSAs00084g08113	2.4
TSAs00061g07102	2.4
TSAs00050g06443	2.4
TSAs00050g06392	2.4
TSAs00047g06200	2.4
TSAs00029g04602	2.4
TSAs00025g04202	2.4
TSAs00011g02699	2.4
TSAs00004g01349	2.4
TSAs00003g01178	2.4
TSAs00002g00899	2.4
TSAs02555g13087	2.3
TSAs00337g10775	2.3
TSAs00231g10129	2.3
TSAs00180g09703	2.3
TSAs00166g09546	2.3
TSAs00127g09094	2.3
TSAs00099g08538	2.3
TSAs00090g08298	2.3
TSAs00070g07570	2.3
TSAs00058g06933	2.3
TSAs00050g06442	2.3
TSAs00050g06394	2.3
TSAs00043g05866	2.3
TSAs00038g05472	2.3
TSAs00032g04914	2.3
TSAs00026g04298	2.3
TSAs00019g03583	2.3
TSAs00001g00317	2.3
TSAs00001g00048	2.3
TSAs00647g11858	2.2
TSAs00186g09762	2.2
TSAs00123g09029	2.2
TSAs00080g07993	2.2
TSAs00075g07780	2.2
TSAs00074g07736	2.2
TSAs00051g06496	2.2
TSAs00028g04492	2.2
TSAs00016g03281	2.2
TSAs00013g02913	2.2
TSAs00580g11702	2.1
TSAs00313g10660	2.1
TSAs00245g10223	2.1
TSAs00041g05713	2.1
TSAs00039g05579	2.1
TSAs00009g02339	2.1
TSAs00340g10790	2.0
TSAs00194g09831	2.0
TSAs00027g04468	2.0
TSAs00024g04092	2.0
TSAs00021g03853	2.0
TSAs00009g02244	2.0
TSAs00005g01415	2.0
TSAs00001g00062	2.0
TSAs02234g13030	1.9
TSAs00267g10367	1.9
TSAs00059g06972	1.9
TSAs00029g04623	1.9
TSAs00024g04069	1.9
TSAs00558g11625	1.8
TSAs00519g11509	1.8
TSAs00214g10003	1.8
TSAs00091g08317	1.8
TSAs00026g04343	1.8
TSAs00260g10324	1.7
TSAs00205g09918	1.7
TSAs00038g05507	1.7
TSAs00035g05279	1.7
TSAs00031g04788	1.7
TSAs00019g03598	1.7
TSAs00016g03302	1.7
TSAs00019g03675	1.6
TSAs00009g02348	1.6
TSAs00063g07169	1.5
TSAs00019g03611	1.5
TSAs00018g03514	1.5
TSAs00014g02961	1.5
TSAs00784g12183	1.4
TSAs00593g11743	1.4
TSAs00228g10112	1.4
TSAs00086g08188	1.4
TSAs00030g04711	1.4
TSAs00007g01906	1.4
TSAs00004g01295	1.4
TSAs00015g03269	1.3
TSAs00102g08620	1.1
TSAs00015g03141	1.0
TSAs00060g07025	0.9
TSAs00007g01964	0.9
TSAs00083g08092	0.8
TSAs00052g06516	0.8
TSAs00015g03138	0.8
TSAs00299g10588	0.7
TSAs00195g09847	0.7
TSAs00048g06265	0.7
TSAs00001g00482	0.6
TSAs00278g10440	0.5
TSAs00123g09025	0.3
TSAs00049g06367	0.1
TSAs00029g04657	0.1
TSAs00430g11200	-0.2
TSAs00038g05524	-0.4
TSAs00072g07685	-0.6
TSAs03336g13160	-1.0
TSAs03269g13156	-1.0
TSAs03262g13155	-1.0
TSAs03234g13153	-1.0
TSAs03208g13152	-1.0
TSAs03197g13151	-1.0
TSAs03182g13149	-1.0
TSAs03092g13146	-1.0
TSAs03077g13144	-1.0
TSAs03075g13142	-1.0
TSAs03028g13141	-1.0
TSAs03018g13140	-1.0
TSAs03010g13139	-1.0
TSAs02969g13137	-1.0
TSAs02956g13135	-1.0
TSAs02934g13134	-1.0
TSAs02927g13133	-1.0
TSAs02871g13127	-1.0
TSAs02870g13126	-1.0
TSAs02836g13124	-1.0
TSAs02822g13123	-1.0
TSAs02819g13122	-1.0
TSAs02793g13118	-1.0
TSAs02784g13117	-1.0
TSAs02773g13116	-1.0
TSAs02772g13115	-1.0
TSAs02745g13114	-1.0
TSAs02738g13113	-1.0
TSAs02725g13112	-1.0
TSAs02719g13111	-1.0
TSAs02712g13110	-1.0
TSAs02696g13108	-1.0
TSAs02682g13107	-1.0
TSAs02680g13106	-1.0
TSAs02656g13104	-1.0
TSAs02650g13103	-1.0
TSAs02644g13102	-1.0
TSAs02639g13100	-1.0
TSAs02618g13098	-1.0
TSAs02599g13097	-1.0
TSAs02589g13095	-1.0
TSAs02579g13093	-1.0
TSAs02571g13091	-1.0
TSAs02563g13089	-1.0
TSAs02529g13084	-1.0
TSAs02525g13083	-1.0
TSAs02522g13082	-1.0
TSAs02503g13080	-1.0
TSAs02501g13079	-1.0
TSAs02498g13077	-1.0
TSAs02497g13076	-1.0
TSAs02490g13074	-1.0
TSAs02488g13073	-1.0
TSAs02486g13072	-1.0
TSAs02485g13071	-1.0
TSAs02479g13070	-1.0
TSAs02471g13068	-1.0
TSAs02471g13067	-1.0
TSAs02413g13060	-1.0
TSAs02381g13057	-1.0
TSAs02381g13056	-1.0
TSAs02379g13055	-1.0
TSAs02373g13054	-1.0
TSAs02358g13052	-1.0
TSAs02346g13050	-1.0
TSAs02345g13049	-1.0
TSAs02340g13047	-1.0
TSAs02330g13046	-1.0
TSAs02324g13045	-1.0
TSAs02317g13044	-1.0
TSAs02292g13043	-1.0
TSAs02284g13042	-1.0
TSAs02283g13041	-1.0
TSAs02280g13040	-1.0
TSAs02280g13039	-1.0
TSAs02273g13038	-1.0
TSAs02262g13036	-1.0
TSAs02248g13032	-1.0
TSAs02224g13029	-1.0
TSAs02214g13026	-1.0
TSAs02209g13025	-1.0
TSAs02208g13024	-1.0
TSAs02204g13023	-1.0
TSAs02197g13021	-1.0
TSAs02194g13020	-1.0
TSAs02176g13018	-1.0
TSAs02170g13017	-1.0
TSAs02157g13016	-1.0
TSAs02149g13015	-1.0
TSAs02149g13014	-1.0
TSAs02136g13010	-1.0
TSAs02125g13009	-1.0
TSAs02124g13008	-1.0
TSAs02102g13006	-1.0
TSAs02101g13005	-1.0
TSAs02080g13004	-1.0
TSAs02078g13003	-1.0
TSAs02078g13002	-1.0
TSAs02070g13001	-1.0
TSAs02065g13000	-1.0
TSAs02035g12997	-1.0
TSAs02034g12996	-1.0
TSAs02033g12995	-1.0
TSAs02031g12993	-1.0
TSAs02002g12991	-1.0
TSAs02000g12990	-1.0
TSAs01998g12988	-1.0
TSAs01957g12985	-1.0
TSAs01953g12984	-1.0
TSAs01951g12983	-1.0
TSAs01944g12982	-1.0
TSAs01943g12981	-1.0
TSAs01936g12980	-1.0
TSAs01933g12978	-1.0
TSAs01932g12977	-1.0
TSAs01927g12976	-1.0
TSAs01921g12974	-1.0
TSAs01914g12972	-1.0
TSAs01909g12971	-1.0
TSAs01904g12970	-1.0
TSAs01899g12969	-1.0
TSAs01898g12968	-1.0
TSAs01895g12967	-1.0
TSAs01890g12966	-1.0
TSAs01889g12964	-1.0
TSAs01889g12963	-1.0
TSAs01881g12960	-1.0
TSAs01881g12959	-1.0
TSAs01865g12957	-1.0
TSAs01864g12956	-1.0
TSAs01864g12955	-1.0
TSAs01859g12954	-1.0
TSAs01856g12952	-1.0
TSAs01840g12949	-1.0
TSAs01833g12946	-1.0
TSAs01832g12945	-1.0
TSAs01828g12943	-1.0
TSAs01824g12941	-1.0
TSAs01823g12940	-1.0
TSAs01819g12939	-1.0
TSAs01815g12938	-1.0
TSAs01815g12937	-1.0
TSAs01810g12936	-1.0
TSAs01809g12935	-1.0
TSAs01803g12934	-1.0
TSAs01796g12932	-1.0
TSAs01793g12929	-1.0
TSAs01786g12927	-1.0
TSAs01779g12924	-1.0
TSAs01770g12922	-1.0
TSAs01767g12920	-1.0
TSAs01765g12919	-1.0
TSAs01755g12918	-1.0
TSAs01750g12915	-1.0
TSAs01749g12914	-1.0
TSAs01749g12913	-1.0
TSAs01745g12912	-1.0
TSAs01742g12911	-1.0
TSAs01728g12908	-1.0
TSAs01728g12907	-1.0
TSAs01720g12905	-1.0
TSAs01719g12904	-1.0
TSAs01715g12903	-1.0
TSAs01715g12902	-1.0
TSAs01709g12900	-1.0
TSAs01697g12899	-1.0
TSAs01696g12898	-1.0
TSAs01693g12897	-1.0
TSAs01690g12894	-1.0
TSAs01668g12890	-1.0
TSAs01664g12888	-1.0
TSAs01664g12887	-1.0
TSAs01660g12886	-1.0
TSAs01660g12885	-1.0
TSAs01657g12884	-1.0
TSAs01656g12883	-1.0
TSAs01655g12882	-1.0
TSAs01651g12880	-1.0
TSAs01648g12879	-1.0
TSAs01646g12878	-1.0
TSAs01644g12877	-1.0
TSAs01636g12876	-1.0
TSAs01634g12875	-1.0
TSAs01632g12874	-1.0
TSAs01629g12873	-1.0
TSAs01628g12872	-1.0
TSAs01621g12870	-1.0
TSAs01618g12869	-1.0
TSAs01615g12868	-1.0
TSAs01614g12867	-1.0
TSAs01613g12866	-1.0
TSAs01608g12865	-1.0
TSAs01608g12864	-1.0
TSAs01603g12863	-1.0
TSAs01597g12861	-1.0
TSAs01596g12860	-1.0
TSAs01592g12857	-1.0
TSAs01585g12856	-1.0
TSAs01579g12855	-1.0
TSAs01575g12854	-1.0
