TASK_0000813901	3.8
TASK_0000810301	3.8
TASK_0000786701	3.8
TASK_0000782501	3.8
TASK_0000778401	3.8
TASK_0000776501	3.8
TASK_0000774801	3.8
TASK_0000770701	3.8
TASK_0000770401	3.8
TASK_0000767801	3.8
TASK_0000766601	3.8
TASK_0000762501	3.8
TASK_0000754801	3.8
TASK_0000753601	3.8
TASK_0000753401	3.8
TASK_0000752601	3.8
TASK_0000752301	3.8
TASK_0000751501	3.8
TASK_0000747401	3.8
TASK_0000745701	3.8
TASK_0000745501	3.8
TASK_0000743601	3.8
TASK_0000741801	3.8
TASK_0000738101	3.8
TASK_0000735501	3.8
TASK_0000731601	3.8
TASK_0000727401	3.8
TASK_0000723201	3.8
TASK_0000720301	3.8
TASK_0000715601	3.8
TASK_0000712601	3.8
TASK_0000712301	3.8
TASK_0000706301	3.8
TASK_0000706101	3.8
TASK_0000699301	3.8
TASK_0000699101	3.8
TASK_0000698801	3.8
TASK_0000698001	3.8
TASK_0000687901	3.8
TASK_0000685301	3.8
TASK_0000685001	3.8
TASK_0000683501	3.8
TASK_0000683201	3.8
TASK_0000682701	3.8
TASK_0000682101	3.8
TASK_0000679701	3.8
TASK_0000678601	3.8
TASK_0000675801	3.8
TASK_0000674901	3.8
TASK_0000669801	3.8
TASK_0000651801	3.8
TASK_0000651701	3.8
TASK_0000650801	3.8
TASK_0000649101	3.8
TASK_0000646501	3.8
TASK_0000646201	3.8
TASK_0000638901	3.8
TASK_0000638001	3.8
TASK_0000634001	3.8
TASK_0000633901	3.8
TASK_0000633801	3.8
TASK_0000629401	3.8
TASK_0000626401	3.8
TASK_0000625501	3.8
TASK_0000624101	3.8
TASK_0000623601	3.8
TASK_0000617101	3.8
TASK_0000616301	3.8
TASK_0000615601	3.8
TASK_0000601701	3.8
TASK_0000597201	3.8
TASK_0000595001	3.8
TASK_0000592401	3.8
TASK_0000583701	3.8
TASK_0000574901	3.8
TASK_0000567101	3.8
TASK_0000566201	3.8
TASK_0000566101	3.8
TASK_0000565901	3.8
TASK_0000565701	3.8
TASK_0000563401	3.8
TASK_0000560401	3.8
TASK_0000559501	3.8
TASK_0000557801	3.8
TASK_0000555201	3.8
TASK_0000554101	3.8
TASK_0000550801	3.8
TASK_0000550501	3.8
TASK_0000549701	3.8
TASK_0000546301	3.8
TASK_0000542601	3.8
TASK_0000539501	3.8
TASK_0000538901	3.8
TASK_0000533801	3.8
TASK_0000533001	3.8
TASK_0000532401	3.8
TASK_0000531801	3.8
TASK_0000531301	3.8
TASK_0000529801	3.8
TASK_0000525501	3.8
TASK_0000522601	3.8
TASK_0000516701	3.8
TASK_0000515801	3.8
TASK_0000511701	3.8
TASK_0000508001	3.8
TASK_0000505601	3.8
TASK_0000504601	3.8
TASK_0000495601	3.8
TASK_0000495501	3.8
TASK_0000493701	3.8
TASK_0000493501	3.8
TASK_0000486501	3.8
TASK_0000485201	3.8
TASK_0000483501	3.8
TASK_0000482801	3.8
TASK_0000476501	3.8
TASK_0000475701	3.8
TASK_0000470601	3.8
TASK_0000470301	3.8
TASK_0000470001	3.8
TASK_0000468601	3.8
TASK_0000466701	3.8
TASK_0000465901	3.8
TASK_0000452901	3.8
TASK_0000450901	3.8
TASK_0000449801	3.8
TASK_0000446601	3.8
TASK_0000442901	3.8
TASK_0000440201	3.8
TASK_0000437501	3.8
TASK_0000437201	3.8
TASK_0000431801	3.8
TASK_0000427701	3.8
TASK_0000426101	3.8
TASK_0000425001	3.8
TASK_0000422601	3.8
TASK_0000420601	3.8
TASK_0000415701	3.8
TASK_0000410001	3.8
TASK_0000406701	3.8
TASK_0000405301	3.8
TASK_0000404501	3.8
TASK_0000404201	3.8
TASK_0000403501	3.8
TASK_0000398801	3.8
TASK_0000395401	3.8
TASK_0000393401	3.8
TASK_0000382901	3.8
TASK_0000375001	3.8
TASK_0000373401	3.8
TASK_0000367101	3.8
TASK_0000361901	3.8
TASK_0000361701	3.8
TASK_0000354601	3.8
TASK_0000354401	3.8
TASK_0000352401	3.8
TASK_0000351801	3.8
TASK_0000351001	3.8
TASK_0000347801	3.8
TASK_0000343901	3.8
TASK_0000341801	3.8
TASK_0000341301	3.8
TASK_0000339001	3.8
TASK_0000338801	3.8
TASK_0000338001	3.8
TASK_0000332601	3.8
TASK_0000328701	3.8
TASK_0000327401	3.8
TASK_0000321501	3.8
TASK_0000312901	3.8
TASK_0000310201	3.8
TASK_0000298601	3.8
TASK_0000294901	3.8
TASK_0000292301	3.8
TASK_0000290901	3.8
TASK_0000289401	3.8
TASK_0000289301	3.8
TASK_0000281901	3.8
TASK_0000281001	3.8
TASK_0000280401	3.8
TASK_0000271601	3.8
TASK_0000271101	3.8
TASK_0000269301	3.8
TASK_0000268801	3.8
TASK_0000267101	3.8
TASK_0000264701	3.8
TASK_0000248901	3.8
TASK_0000234301	3.8
TASK_0000232901	3.8
TASK_0000227801	3.8
TASK_0000225701	3.8
TASK_0000217601	3.8
TASK_0000202601	3.8
TASK_0000197101	3.8
TASK_0000194901	3.8
TASK_0000194101	3.8
TASK_0000193201	3.8
TASK_0000189401	3.8
TASK_0000187901	3.8
TASK_0000187101	3.8
TASK_0000185101	3.8
TASK_0000182701	3.8
TASK_0000180701	3.8
TASK_0000173201	3.8
TASK_0000169701	3.8
TASK_0000167101	3.8
TASK_0000165601	3.8
TASK_0000164901	3.8
TASK_0000159101	3.8
TASK_0000150401	3.8
TASK_0000146401	3.8
TASK_0000143101	3.8
TASK_0000139901	3.8
TASK_0000138301	3.8
TASK_0000133701	3.8
TASK_0000128101	3.8
TASK_0000124201	3.8
TASK_0000119801	3.8
TASK_0000115501	3.8
TASK_0000111801	3.8
TASK_0000104901	3.8
TASK_0000094901	3.8
TASK_0000087701	3.8
TASK_0000078401	3.8
TASK_0000078201	3.8
TASK_0000075801	3.8
TASK_0000073701	3.8
TASK_0000069101	3.8
TASK_0000063001	3.8
TASK_0000062001	3.8
TASK_0000060801	3.8
TASK_0000055901	3.8
TASK_0000049001	3.8
TASK_0000043101	3.8
TASK_0000043001	3.8
TASK_0000042701	3.8
TASK_0000041401	3.8
TASK_0000039101	3.8
TASK_0000038001	3.8
TASK_0000036901	3.8
TASK_0000031801	3.8
TASK_0000031101	3.8
TASK_0000018601	3.8
TASK_0000016801	3.8
TASK_0000011501	3.8
TASK_0000007501	3.8
TASK_0000005201	3.8
TASK_0000004401	3.8
TASK_0001024601	3.7
TASK_0001009501	3.7
TASK_0001001201	3.7
TASK_0001000001	3.7
TASK_0000993701	3.7
TASK_0000984701	3.7
TASK_0000972201	3.7
TASK_0000972101	3.7
TASK_0000971101	3.7
TASK_0000971001	3.7
TASK_0000957901	3.7
TASK_0000956901	3.7
TASK_0000948801	3.7
TASK_0000947301	3.7
TASK_0000943101	3.7
TASK_0000939801	3.7
TASK_0000933201	3.7
TASK_0000925401	3.7
TASK_0000922901	3.7
TASK_0000921601	3.7
TASK_0000921001	3.7
TASK_0000920301	3.7
TASK_0000911801	3.7
TASK_0000909101	3.7
TASK_0000905301	3.7
TASK_0000903101	3.7
TASK_0000897001	3.7
TASK_0000876301	3.7
TASK_0000874801	3.7
TASK_0000873901	3.7
TASK_0000869701	3.7
TASK_0000864501	3.7
TASK_0000859201	3.7
TASK_0000857601	3.7
TASK_0000853401	3.7
TASK_0000852901	3.7
TASK_0000851501	3.7
TASK_0000850901	3.7
TASK_0000849601	3.7
TASK_0000840401	3.7
TASK_0000839301	3.7
TASK_0000831201	3.7
TASK_0000823401	3.7
TASK_0000815401	3.7
TASK_0000810401	3.7
TASK_0000809501	3.7
TASK_0000807101	3.7
TASK_0000805601	3.7
TASK_0000799801	3.7
TASK_0000796701	3.7
TASK_0000795101	3.7
TASK_0000794201	3.7
TASK_0000792601	3.7
TASK_0000791801	3.7
TASK_0000782601	3.7
TASK_0000776401	3.7
TASK_0000774701	3.7
TASK_0000770901	3.7
TASK_0000762401	3.7
TASK_0000762101	3.7
TASK_0000757801	3.7
TASK_0000741701	3.7
TASK_0000738901	3.7
TASK_0000738801	3.7
TASK_0000737101	3.7
TASK_0000727301	3.7
TASK_0000725101	3.7
TASK_0000724601	3.7
TASK_0000724501	3.7
TASK_0000723601	3.7
TASK_0000719901	3.7
TASK_0000719601	3.7
TASK_0000716501	3.7
TASK_0000705701	3.7
TASK_0000702901	3.7
TASK_0000702701	3.7
TASK_0000701001	3.7
TASK_0000679201	3.7
TASK_0000677401	3.7
TASK_0000676801	3.7
TASK_0000673101	3.7
TASK_0000669601	3.7
TASK_0000669501	3.7
TASK_0000667101	3.7
TASK_0000652101	3.7
TASK_0000648901	3.7
TASK_0000645101	3.7
TASK_0000645001	3.7
TASK_0000643901	3.7
TASK_0000637901	3.7
TASK_0000632901	3.7
TASK_0000632301	3.7
TASK_0000627401	3.7
TASK_0000619701	3.7
TASK_0000618701	3.7
TASK_0000618301	3.7
TASK_0000617001	3.7
TASK_0000612801	3.7
TASK_0000610501	3.7
TASK_0000607701	3.7
TASK_0000606601	3.7
TASK_0000605401	3.7
TASK_0000603101	3.7
TASK_0000602401	3.7
TASK_0000601601	3.7
TASK_0000598401	3.7
TASK_0000588901	3.7
TASK_0000585601	3.7
TASK_0000584401	3.7
TASK_0000583501	3.7
TASK_0000579501	3.7
TASK_0000576001	3.7
TASK_0000575401	3.7
TASK_0000563301	3.7
TASK_0000562601	3.7
TASK_0000557401	3.7
TASK_0000556201	3.7
TASK_0000555501	3.7
TASK_0000555301	3.7
TASK_0000544001	3.7
TASK_0000543701	3.7
TASK_0000542501	3.7
TASK_0000534901	3.7
TASK_0000526601	3.7
TASK_0000526401	3.7
TASK_0000524801	3.7
TASK_0000523801	3.7
TASK_0000521801	3.7
TASK_0000521301	3.7
TASK_0000518601	3.7
TASK_0000514401	3.7
TASK_0000510701	3.7
TASK_0000508301	3.7
TASK_0000505501	3.7
TASK_0000499301	3.7
TASK_0000486601	3.7
TASK_0000486101	3.7
TASK_0000485501	3.7
TASK_0000482701	3.7
TASK_0000480001	3.7
TASK_0000472401	3.7
TASK_0000472001	3.7
TASK_0000471801	3.7
TASK_0000470801	3.7
TASK_0000470701	3.7
TASK_0000469301	3.7
TASK_0000464601	3.7
TASK_0000464301	3.7
TASK_0000460701	3.7
TASK_0000457201	3.7
TASK_0000455601	3.7
TASK_0000454701	3.7
TASK_0000452001	3.7
TASK_0000448401	3.7
TASK_0000447201	3.7
TASK_0000444101	3.7
TASK_0000443901	3.7
TASK_0000442201	3.7
TASK_0000441901	3.7
TASK_0000441201	3.7
TASK_0000439601	3.7
TASK_0000435201	3.7
TASK_0000434201	3.7
TASK_0000433801	3.7
TASK_0000427501	3.7
TASK_0000425501	3.7
TASK_0000415601	3.7
TASK_0000412501	3.7
TASK_0000410801	3.7
TASK_0000410401	3.7
TASK_0000409101	3.7
TASK_0000407601	3.7
TASK_0000406101	3.7
TASK_0000404401	3.7
TASK_0000403001	3.7
TASK_0000402001	3.7
TASK_0000401701	3.7
TASK_0000400101	3.7
TASK_0000396901	3.7
TASK_0000394101	3.7
TASK_0000393801	3.7
TASK_0000386601	3.7
TASK_0000386201	3.7
TASK_0000383901	3.7
TASK_0000383001	3.7
TASK_0000372401	3.7
TASK_0000366701	3.7
TASK_0000364401	3.7
TASK_0000361801	3.7
TASK_0000354501	3.7
TASK_0000351501	3.7
TASK_0000339101	3.7
TASK_0000338501	3.7
TASK_0000335901	3.7
TASK_0000329701	3.7
TASK_0000325201	3.7
TASK_0000316201	3.7
TASK_0000314701	3.7
TASK_0000309601	3.7
TASK_0000295901	3.7
TASK_0000277001	3.7
TASK_0000273601	3.7
TASK_0000259401	3.7
TASK_0000256601	3.7
TASK_0000236401	3.7
TASK_0000232101	3.7
TASK_0000229401	3.7
TASK_0000225601	3.7
TASK_0000216201	3.7
TASK_0000212501	3.7
TASK_0000200901	3.7
TASK_0000199401	3.7
TASK_0000193501	3.7
TASK_0000190201	3.7
TASK_0000190001	3.7
TASK_0000182501	3.7
TASK_0000179901	3.7
TASK_0000179201	3.7
TASK_0000179001	3.7
TASK_0000175301	3.7
TASK_0000171701	3.7
TASK_0000171301	3.7
TASK_0000146501	3.7
TASK_0000145601	3.7
TASK_0000136301	3.7
TASK_0000123701	3.7
TASK_0000123001	3.7
TASK_0000114601	3.7
TASK_0000111001	3.7
TASK_0000109001	3.7
TASK_0000105201	3.7
TASK_0000105001	3.7
TASK_0000090701	3.7
TASK_0000089601	3.7
TASK_0000085001	3.7
TASK_0000079101	3.7
TASK_0000072701	3.7
TASK_0000059601	3.7
TASK_0000059301	3.7
TASK_0000058701	3.7
TASK_0000055701	3.7
TASK_0000053901	3.7
TASK_0000050901	3.7
TASK_0000045101	3.7
TASK_0000040601	3.7
TASK_0000026801	3.7
TASK_0000025301	3.7
TASK_0000024401	3.7
TASK_0000020001	3.7
TASK_0000018901	3.7
TASK_0000018301	3.7
TASK_0000018201	3.7
TASK_0000014201	3.7
TASK_0000012101	3.7
TASK_0000001701	3.7
TASK_0000001501	3.7
TASK_0000000101	3.7
TASK_0001032601	3.6
TASK_0001025601	3.6
TASK_0001009001	3.6
TASK_0000997501	3.6
TASK_0000995001	3.6
TASK_0000989301	3.6
TASK_0000988101	3.6
TASK_0000977001	3.6
TASK_0000975901	3.6
TASK_0000936601	3.6
TASK_0000934901	3.6
TASK_0000934501	3.6
TASK_0000930101	3.6
TASK_0000921901	3.6
TASK_0000915001	3.6
TASK_0000913301	3.6
TASK_0000909301	3.6
TASK_0000905001	3.6
TASK_0000903401	3.6
TASK_0000901601	3.6
TASK_0000896901	3.6
TASK_0000889201	3.6
TASK_0000879401	3.6
TASK_0000878801	3.6
TASK_0000877101	3.6
TASK_0000873801	3.6
TASK_0000873501	3.6
TASK_0000870101	3.6
TASK_0000869301	3.6
TASK_0000868901	3.6
TASK_0000867601	3.6
TASK_0000863501	3.6
TASK_0000860201	3.6
TASK_0000859801	3.6
TASK_0000858801	3.6
TASK_0000857901	3.6
TASK_0000853501	3.6
TASK_0000841701	3.6
TASK_0000841301	3.6
TASK_0000829001	3.6
TASK_0000824201	3.6
TASK_0000821501	3.6
TASK_0000817201	3.6
TASK_0000811801	3.6
TASK_0000806001	3.6
TASK_0000805501	3.6
TASK_0000793501	3.6
TASK_0000789701	3.6
TASK_0000785901	3.6
TASK_0000781601	3.6
TASK_0000773101	3.6
TASK_0000772301	3.6
TASK_0000770601	3.6
TASK_0000770201	3.6
TASK_0000769401	3.6
TASK_0000765301	3.6
TASK_0000764201	3.6
TASK_0000761501	3.6
TASK_0000757701	3.6
TASK_0000752201	3.6
TASK_0000750301	3.6
TASK_0000749601	3.6
TASK_0000748401	3.6
TASK_0000744001	3.6
TASK_0000742601	3.6
TASK_0000742301	3.6
TASK_0000737301	3.6
TASK_0000736901	3.6
TASK_0000734401	3.6
TASK_0000733701	3.6
TASK_0000733501	3.6
TASK_0000729601	3.6
TASK_0000729401	3.6
TASK_0000728701	3.6
TASK_0000724901	3.6
TASK_0000722701	3.6
TASK_0000722601	3.6
TASK_0000713701	3.6
TASK_0000708001	3.6
TASK_0000700601	3.6
TASK_0000688801	3.6
TASK_0000687001	3.6
TASK_0000684301	3.6
TASK_0000680001	3.6
TASK_0000677901	3.6
TASK_0000676401	3.6
TASK_0000676301	3.6
TASK_0000674601	3.6
TASK_0000672501	3.6
TASK_0000671601	3.6
TASK_0000670401	3.6
TASK_0000667201	3.6
TASK_0000666101	3.6
TASK_0000665001	3.6
TASK_0000664401	3.6
TASK_0000660101	3.6
TASK_0000659401	3.6
TASK_0000659101	3.6
TASK_0000654901	3.6
TASK_0000654501	3.6
TASK_0000654401	3.6
TASK_0000650501	3.6
TASK_0000649801	3.6
TASK_0000647401	3.6
TASK_0000643301	3.6
TASK_0000639201	3.6
TASK_0000637801	3.6
TASK_0000626801	3.6
TASK_0000620101	3.6
TASK_0000614201	3.6
TASK_0000612401	3.6
TASK_0000604701	3.6
TASK_0000599201	3.6
TASK_0000595201	3.6
TASK_0000594501	3.6
TASK_0000591501	3.6
TASK_0000587401	3.6
TASK_0000584701	3.6
TASK_0000584301	3.6
TASK_0000582201	3.6
TASK_0000578701	3.6
TASK_0000577201	3.6
TASK_0000577101	3.6
TASK_0000576201	3.6
TASK_0000574001	3.6
TASK_0000571401	3.6
TASK_0000568101	3.6
TASK_0000567001	3.6
TASK_0000563901	3.6
TASK_0000554501	3.6
TASK_0000550001	3.6
TASK_0000547401	3.6
TASK_0000546501	3.6
TASK_0000544901	3.6
TASK_0000538701	3.6
TASK_0000534801	3.6
TASK_0000526001	3.6
TASK_0000521701	3.6
TASK_0000519601	3.6
TASK_0000518801	3.6
TASK_0000518101	3.6
TASK_0000511801	3.6
TASK_0000508701	3.6
TASK_0000506601	3.6
TASK_0000494801	3.6
TASK_0000484801	3.6
TASK_0000484301	3.6
TASK_0000480601	3.6
TASK_0000478301	3.6
TASK_0000477101	3.6
TASK_0000472301	3.6
TASK_0000469101	3.6
TASK_0000459001	3.6
TASK_0000451001	3.6
TASK_0000449901	3.6
TASK_0000447701	3.6
TASK_0000441001	3.6
TASK_0000439901	3.6
TASK_0000435901	3.6
TASK_0000432801	3.6
TASK_0000429601	3.6
TASK_0000418501	3.6
TASK_0000401401	3.6
TASK_0000390401	3.6
TASK_0000389701	3.6
TASK_0000384401	3.6
TASK_0000378501	3.6
TASK_0000378401	3.6
TASK_0000375601	3.6
TASK_0000373701	3.6
TASK_0000372101	3.6
TASK_0000368101	3.6
TASK_0000367201	3.6
TASK_0000360501	3.6
TASK_0000359301	3.6
TASK_0000357901	3.6
TASK_0000356201	3.6
TASK_0000351401	3.6
TASK_0000348301	3.6
TASK_0000348101	3.6
TASK_0000345301	3.6
TASK_0000345201	3.6
TASK_0000342701	3.6
TASK_0000322601	3.6
TASK_0000319001	3.6
TASK_0000318901	3.6
TASK_0000315301	3.6
TASK_0000307201	3.6
TASK_0000286201	3.6
TASK_0000279101	3.6
TASK_0000263901	3.6
TASK_0000247301	3.6
TASK_0000243901	3.6
TASK_0000241101	3.6
TASK_0000236101	3.6
TASK_0000230201	3.6
TASK_0000227001	3.6
TASK_0000226201	3.6
TASK_0000219901	3.6
TASK_0000214701	3.6
TASK_0000214501	3.6
TASK_0000213801	3.6
TASK_0000208001	3.6
TASK_0000206701	3.6
TASK_0000206501	3.6
TASK_0000206301	3.6
TASK_0000196301	3.6
TASK_0000186101	3.6
TASK_0000182401	3.6
TASK_0000167201	3.6
TASK_0000166201	3.6
TASK_0000163301	3.6
TASK_0000149301	3.6
TASK_0000145201	3.6
TASK_0000145001	3.6
TASK_0000140401	3.6
TASK_0000135801	3.6
TASK_0000132301	3.6
TASK_0000129001	3.6
TASK_0000125501	3.6
TASK_0000122801	3.6
TASK_0000122701	3.6
TASK_0000121601	3.6
TASK_0000120701	3.6
TASK_0000103401	3.6
TASK_0000100901	3.6
TASK_0000100301	3.6
TASK_0000097101	3.6
TASK_0000094101	3.6
TASK_0000092901	3.6
TASK_0000092101	3.6
TASK_0000089801	3.6
TASK_0000085301	3.6
TASK_0000084601	3.6
TASK_0000070501	3.6
TASK_0000066601	3.6
TASK_0000065501	3.6
TASK_0000060901	3.6
TASK_0000060201	3.6
TASK_0000045301	3.6
TASK_0000043901	3.6
TASK_0000040701	3.6
TASK_0000037201	3.6
TASK_0000030501	3.6
TASK_0000029201	3.6
TASK_0000023801	3.6
TASK_0000020401	3.6
TASK_0000014701	3.6
TASK_0000014301	3.6
TASK_0000010201	3.6
TASK_0001023901	3.5
TASK_0001021701	3.5
TASK_0001012001	3.5
TASK_0001011901	3.5
TASK_0001008301	3.5
TASK_0001006401	3.5
TASK_0000998401	3.5
TASK_0000984301	3.5
TASK_0000968701	3.5
TASK_0000967501	3.5
TASK_0000967201	3.5
TASK_0000962401	3.5
TASK_0000955201	3.5
TASK_0000952401	3.5
TASK_0000952301	3.5
TASK_0000943701	3.5
TASK_0000941201	3.5
TASK_0000940401	3.5
TASK_0000940001	3.5
TASK_0000930301	3.5
TASK_0000929101	3.5
TASK_0000929001	3.5
TASK_0000926801	3.5
TASK_0000925601	3.5
TASK_0000925001	3.5
TASK_0000923701	3.5
TASK_0000923001	3.5
TASK_0000917901	3.5
TASK_0000915701	3.5
TASK_0000912201	3.5
TASK_0000905401	3.5
TASK_0000897701	3.5
TASK_0000896301	3.5
TASK_0000896101	3.5
TASK_0000890901	3.5
TASK_0000888701	3.5
TASK_0000887901	3.5
TASK_0000887501	3.5
TASK_0000882701	3.5
TASK_0000881401	3.5
TASK_0000878001	3.5
TASK_0000876701	3.5
TASK_0000871901	3.5
TASK_0000865101	3.5
TASK_0000859701	3.5
TASK_0000856701	3.5
TASK_0000853701	3.5
TASK_0000845901	3.5
TASK_0000845101	3.5
TASK_0000836901	3.5
TASK_0000834401	3.5
TASK_0000824101	3.5
TASK_0000823201	3.5
TASK_0000819001	3.5
TASK_0000815801	3.5
TASK_0000811401	3.5
TASK_0000808201	3.5
TASK_0000808101	3.5
TASK_0000804701	3.5
TASK_0000804201	3.5
TASK_0000804101	3.5
TASK_0000803401	3.5
TASK_0000794901	3.5
TASK_0000794601	3.5
TASK_0000792701	3.5
TASK_0000792301	3.5
TASK_0000791401	3.5
TASK_0000787801	3.5
TASK_0000787001	3.5
TASK_0000785301	3.5
TASK_0000778501	3.5
TASK_0000774001	3.5
TASK_0000763501	3.5
TASK_0000760801	3.5
TASK_0000755301	3.5
TASK_0000749501	3.5
TASK_0000748501	3.5
TASK_0000740201	3.5
TASK_0000736801	3.5
TASK_0000733801	3.5
TASK_0000730901	3.5
TASK_0000730201	3.5
TASK_0000728501	3.5
TASK_0000723801	3.5
TASK_0000719101	3.5
TASK_0000717801	3.5
TASK_0000714801	3.5
TASK_0000713501	3.5
TASK_0000709501	3.5
TASK_0000708201	3.5
TASK_0000705301	3.5
TASK_0000695701	3.5
TASK_0000695301	3.5
TASK_0000694901	3.5
TASK_0000692801	3.5
TASK_0000692401	3.5
TASK_0000682001	3.5
TASK_0000678301	3.5
TASK_0000677501	3.5
TASK_0000676001	3.5
TASK_0000674201	3.5
TASK_0000672201	3.5
TASK_0000662001	3.5
TASK_0000652901	3.5
TASK_0000652401	3.5
TASK_0000652301	3.5
TASK_0000644501	3.5
TASK_0000644401	3.5
TASK_0000641901	3.5
TASK_0000638301	3.5
TASK_0000632101	3.5
TASK_0000630801	3.5
TASK_0000630001	3.5
TASK_0000628301	3.5
TASK_0000627901	3.5
TASK_0000627501	3.5
TASK_0000626601	3.5
TASK_0000626301	3.5
TASK_0000623901	3.5
TASK_0000621801	3.5
TASK_0000618401	3.5
TASK_0000616601	3.5
TASK_0000611901	3.5
TASK_0000609501	3.5
TASK_0000608801	3.5
TASK_0000590701	3.5
TASK_0000580601	3.5
TASK_0000580501	3.5
TASK_0000579701	3.5
TASK_0000574201	3.5
TASK_0000570701	3.5
TASK_0000564101	3.5
TASK_0000561701	3.5
TASK_0000560001	3.5
TASK_0000557601	3.5
TASK_0000555601	3.5
TASK_0000553201	3.5
TASK_0000550301	3.5
TASK_0000548001	3.5
TASK_0000541801	3.5
TASK_0000540001	3.5
TASK_0000537301	3.5
TASK_0000525301	3.5
TASK_0000525101	3.5
TASK_0000520101	3.5
TASK_0000516901	3.5
TASK_0000504001	3.5
TASK_0000496201	3.5
TASK_0000495801	3.5
TASK_0000488101	3.5
TASK_0000487801	3.5
TASK_0000487601	3.5
TASK_0000485701	3.5
TASK_0000483201	3.5
TASK_0000481301	3.5
TASK_0000479901	3.5
TASK_0000479501	3.5
TASK_0000477701	3.5
TASK_0000471201	3.5
TASK_0000467901	3.5
TASK_0000465101	3.5
TASK_0000459501	3.5
TASK_0000456501	3.5
TASK_0000450101	3.5
TASK_0000447301	3.5
TASK_0000444701	3.5
TASK_0000444301	3.5
TASK_0000435301	3.5
TASK_0000433501	3.5
TASK_0000426001	3.5
TASK_0000420201	3.5
TASK_0000416901	3.5
TASK_0000412101	3.5
TASK_0000407401	3.5
TASK_0000401801	3.5
TASK_0000400301	3.5
TASK_0000398901	3.5
TASK_0000397801	3.5
TASK_0000394501	3.5
TASK_0000383601	3.5
TASK_0000382601	3.5
TASK_0000382201	3.5
TASK_0000382101	3.5
TASK_0000381401	3.5
TASK_0000380601	3.5
TASK_0000379401	3.5
TASK_0000377101	3.5
TASK_0000376101	3.5
TASK_0000372901	3.5
TASK_0000370401	3.5
TASK_0000359901	3.5
TASK_0000357601	3.5
TASK_0000356501	3.5
TASK_0000354901	3.5
TASK_0000348601	3.5
TASK_0000347301	3.5
TASK_0000346001	3.5
TASK_0000345901	3.5
TASK_0000343501	3.5
TASK_0000340801	3.5
TASK_0000340601	3.5
TASK_0000334701	3.5
TASK_0000327601	3.5
TASK_0000320901	3.5
TASK_0000303501	3.5
TASK_0000296301	3.5
TASK_0000294401	3.5
TASK_0000285301	3.5
TASK_0000284801	3.5
TASK_0000272201	3.5
TASK_0000270701	3.5
TASK_0000267301	3.5
TASK_0000254901	3.5
TASK_0000254801	3.5
TASK_0000253801	3.5
TASK_0000237901	3.5
TASK_0000236301	3.5
TASK_0000230901	3.5
TASK_0000227501	3.5
TASK_0000221201	3.5
TASK_0000216401	3.5
TASK_0000206601	3.5
TASK_0000205301	3.5
TASK_0000204901	3.5
TASK_0000204201	3.5
TASK_0000194001	3.5
TASK_0000177501	3.5
TASK_0000177401	3.5
TASK_0000174701	3.5
TASK_0000171501	3.5
TASK_0000171001	3.5
TASK_0000165701	3.5
TASK_0000165201	3.5
TASK_0000163701	3.5
TASK_0000161201	3.5
TASK_0000155001	3.5
TASK_0000142101	3.5
TASK_0000139701	3.5
TASK_0000133301	3.5
TASK_0000128901	3.5
TASK_0000127201	3.5
TASK_0000122601	3.5
TASK_0000121701	3.5
TASK_0000119901	3.5
TASK_0000117201	3.5
TASK_0000110401	3.5
TASK_0000097201	3.5
TASK_0000094601	3.5
TASK_0000093601	3.5
TASK_0000083401	3.5
TASK_0000082901	3.5
TASK_0000077401	3.5
TASK_0000077301	3.5
TASK_0000073301	3.5
TASK_0000072201	3.5
TASK_0000069201	3.5
TASK_0000067701	3.5
TASK_0000058501	3.5
TASK_0000044701	3.5
TASK_0000040901	3.5
TASK_0000036001	3.5
TASK_0000033701	3.5
TASK_0000030101	3.5
TASK_0000016701	3.5
TASK_0000015901	3.5
TASK_0000015701	3.5
TASK_0000011601	3.5
TASK_0000008701	3.5
TASK_0000006001	3.5
TASK_0000005101	3.5
TASK_0000003701	3.5
TASK_0000002501	3.5
TASK_0001031001	3.4
TASK_0001027101	3.4
TASK_0001012201	3.4
TASK_0001011501	3.4
TASK_0001006901	3.4
TASK_0000986801	3.4
TASK_0000962301	3.4
TASK_0000960101	3.4
TASK_0000956601	3.4
TASK_0000953101	3.4
TASK_0000949601	3.4
TASK_0000943901	3.4
TASK_0000942601	3.4
TASK_0000942401	3.4
TASK_0000931501	3.4
TASK_0000923401	3.4
TASK_0000922501	3.4
TASK_0000920801	3.4
TASK_0000918101	3.4
TASK_0000913001	3.4
TASK_0000909401	3.4
TASK_0000907601	3.4
TASK_0000905601	3.4
TASK_0000903901	3.4
TASK_0000896601	3.4
TASK_0000896001	3.4
TASK_0000893201	3.4
TASK_0000888301	3.4
TASK_0000885301	3.4
TASK_0000880601	3.4
TASK_0000872901	3.4
TASK_0000869601	3.4
TASK_0000869401	3.4
TASK_0000867101	3.4
TASK_0000857501	3.4
TASK_0000852701	3.4
TASK_0000846901	3.4
TASK_0000846801	3.4
TASK_0000845301	3.4
TASK_0000843301	3.4
TASK_0000834501	3.4
TASK_0000834201	3.4
TASK_0000829401	3.4
TASK_0000819701	3.4
TASK_0000816001	3.4
TASK_0000813001	3.4
TASK_0000809701	3.4
TASK_0000805701	3.4
TASK_0000805301	3.4
