Tsp_15255	8.4
Tsp_15235	8.4
Tsp_15199	8.4
Tsp_14970	8.4
Tsp_14666	8.4
Tsp_14516	8.4
Tsp_14379	8.4
Tsp_14329	8.4
Tsp_14154	8.4
Tsp_14036	8.4
Tsp_13907	8.4
Tsp_13891	8.4
Tsp_13853	8.4
Tsp_13847.2	8.4
Tsp_13667	8.4
Tsp_13510	8.4
Tsp_13405	8.4
Tsp_13320	8.4
Tsp_13286	8.4
Tsp_13269	8.4
Tsp_13245	8.4
Tsp_13079	8.4
Tsp_13019	8.4
Tsp_12806	8.4
Tsp_12789	8.4
Tsp_12684	8.4
Tsp_12546	8.4
Tsp_12494	8.4
Tsp_12293.1	8.4
Tsp_12267	8.4
Tsp_12147	8.4
Tsp_12037	8.4
Tsp_11933.2	8.4
Tsp_11910	8.4
Tsp_11871	8.4
Tsp_11850	8.4
Tsp_11805	8.4
Tsp_11726	8.4
Tsp_11649	8.4
Tsp_11599	8.4
Tsp_11557	8.4
Tsp_11479	8.4
Tsp_10640	8.4
Tsp_10603	8.4
Tsp_10392	8.4
Tsp_10351	8.4
Tsp_10241	8.4
Tsp_10135	8.4
Tsp_10108	8.4
Tsp_10053	8.4
Tsp_10048	8.4
Tsp_09980	8.4
Tsp_09937	8.4
Tsp_09713	8.4
Tsp_09572	8.4
Tsp_09311	8.4
Tsp_09303	8.4
Tsp_09253	8.4
Tsp_09227	8.4
Tsp_09189	8.4
Tsp_09138.1	8.4
Tsp_09043	8.4
Tsp_08764	8.4
Tsp_08517	8.4
Tsp_08324	8.4
Tsp_08246	8.4
Tsp_08139	8.4
Tsp_07952	8.4
Tsp_07383	8.4
Tsp_07355	8.4
Tsp_07129	8.4
Tsp_07110	8.4
Tsp_06852	8.4
Tsp_06795	8.4
Tsp_06628	8.4
Tsp_06568	8.4
Tsp_06508	8.4
Tsp_06498	8.4
Tsp_06424	8.4
Tsp_06342	8.4
Tsp_06294	8.4
Tsp_06168	8.4
Tsp_06167	8.4
Tsp_06149	8.4
Tsp_06118	8.4
Tsp_06117	8.4
Tsp_06109	8.4
Tsp_06090	8.4
Tsp_05974	8.4
Tsp_05897	8.4
Tsp_05659	8.4
Tsp_05572	8.4
Tsp_05433	8.4
Tsp_05337	8.4
Tsp_05304	8.4
Tsp_05278	8.4
Tsp_05251	8.4
Tsp_05232	8.4
Tsp_04957	8.4
Tsp_04567	8.4
Tsp_04326	8.4
Tsp_04184	8.4
Tsp_03869	8.4
Tsp_03840	8.4
Tsp_03831	8.4
Tsp_03818	8.4
Tsp_03752	8.4
Tsp_03657	8.4
Tsp_03642	8.4
Tsp_03516	8.4
Tsp_03438	8.4
Tsp_03351	8.4
Tsp_03322	8.4
Tsp_03167	8.4
Tsp_03020	8.4
Tsp_02987.1	8.4
Tsp_02970	8.4
Tsp_02802	8.4
Tsp_02646	8.4
Tsp_02579	8.4
Tsp_02509	8.4
Tsp_02471	8.4
Tsp_02269	8.4
Tsp_02192	8.4
Tsp_02178.1	8.4
Tsp_02149	8.4
Tsp_02118	8.4
Tsp_02067	8.4
Tsp_01873	8.4
Tsp_01858	8.4
Tsp_01812	8.4
Tsp_01381	8.4
Tsp_01336.2	8.4
Tsp_01282	8.4
Tsp_01116	8.4
Tsp_00888	8.4
Tsp_00879	8.4
Tsp_00319	8.4
Tsp_00315	8.4
Tsp_00307	8.4
Tsp_00271	8.4
Tsp_00201	8.4
Tsp_00037	8.4
Tsp_00003	8.4
Tsp_16070	8.3
Tsp_15367	8.3
Tsp_15352	8.3
Tsp_15339	8.3
Tsp_15044	8.3
Tsp_14870	8.3
Tsp_14744	8.3
Tsp_14735	8.3
Tsp_14406	8.3
Tsp_14054	8.3
Tsp_14050	8.3
Tsp_13976	8.3
Tsp_13928	8.3
Tsp_13822	8.3
Tsp_13756	8.3
Tsp_13668	8.3
Tsp_13508	8.3
Tsp_13242	8.3
Tsp_13094	8.3
Tsp_13069	8.3
Tsp_13051	8.3
Tsp_12683	8.3
Tsp_12408	8.3
Tsp_12131	8.3
Tsp_12105	8.3
Tsp_11921.1	8.3
Tsp_11708	8.3
Tsp_11679.2	8.3
Tsp_11639	8.3
Tsp_11631.1	8.3
Tsp_11629	8.3
Tsp_11596	8.3
Tsp_11068	8.3
Tsp_11050	8.3
Tsp_11005	8.3
Tsp_10962	8.3
Tsp_10884	8.3
Tsp_10839	8.3
Tsp_10648	8.3
Tsp_10642	8.3
Tsp_10602	8.3
Tsp_10587	8.3
Tsp_10539	8.3
Tsp_10414	8.3
Tsp_10383	8.3
Tsp_10356	8.3
Tsp_10228	8.3
Tsp_10194	8.3
Tsp_10147	8.3
Tsp_09882	8.3
Tsp_09371	8.3
Tsp_09240	8.3
Tsp_09230	8.3
Tsp_09000	8.3
Tsp_08739	8.3
Tsp_08590	8.3
Tsp_08580	8.3
Tsp_08570	8.3
Tsp_08396	8.3
Tsp_08394	8.3
Tsp_08096	8.3
Tsp_08077	8.3
Tsp_08062	8.3
Tsp_07869	8.3
Tsp_07683	8.3
Tsp_07658	8.3
Tsp_07454	8.3
Tsp_07315	8.3
Tsp_07301	8.3
Tsp_07216	8.3
Tsp_07086	8.3
Tsp_06742	8.3
Tsp_06691	8.3
Tsp_06641	8.3
Tsp_06560	8.3
Tsp_06536	8.3
Tsp_06250	8.3
Tsp_06096.2	8.3
Tsp_05889.1	8.3
Tsp_05493	8.3
Tsp_05154	8.3
Tsp_05075	8.3
Tsp_04844	8.3
Tsp_04692	8.3
Tsp_04520	8.3
Tsp_04190	8.3
Tsp_03883	8.3
Tsp_03793	8.3
Tsp_03684	8.3
Tsp_03647	8.3
Tsp_03607.2	8.3
Tsp_03538	8.3
Tsp_03512.1	8.3
Tsp_03443	8.3
Tsp_03321	8.3
Tsp_03261	8.3
Tsp_03245	8.3
Tsp_03215.2	8.3
Tsp_03170	8.3
Tsp_03125	8.3
Tsp_02996	8.3
Tsp_02555	8.3
Tsp_02533	8.3
Tsp_02236	8.3
Tsp_02144	8.3
Tsp_02103	8.3
Tsp_02099	8.3
Tsp_01977	8.3
Tsp_01965	8.3
Tsp_01913	8.3
Tsp_01628	8.3
Tsp_01308	8.3
Tsp_01300	8.3
Tsp_01114	8.3
Tsp_01089	8.3
Tsp_01041	8.3
Tsp_00867	8.3
Tsp_00743	8.3
Tsp_00716	8.3
Tsp_00180	8.3
Tsp_00084	8.3
Tsp_00074	8.3
Tsp_00053	8.3
Tsp_16080	8.2
Tsp_15992	8.2
Tsp_15776	8.2
Tsp_15744	8.2
Tsp_15660	8.2
Tsp_15462	8.2
Tsp_15122	8.2
Tsp_14981	8.2
Tsp_14907	8.2
Tsp_14824	8.2
Tsp_14678	8.2
Tsp_14633	8.2
Tsp_14597	8.2
Tsp_14358	8.2
Tsp_14242	8.2
Tsp_13955	8.2
Tsp_13934	8.2
Tsp_13918	8.2
Tsp_13819	8.2
Tsp_13628	8.2
Tsp_13482	8.2
Tsp_13251	8.2
Tsp_13183	8.2
Tsp_12925	8.2
Tsp_12890	8.2
Tsp_12879	8.2
Tsp_12849	8.2
Tsp_12848	8.2
Tsp_12809	8.2
Tsp_12706	8.2
Tsp_12696	8.2
Tsp_12673	8.2
Tsp_12655	8.2
Tsp_12580	8.2
Tsp_12469	8.2
Tsp_12434	8.2
Tsp_12410	8.2
Tsp_12375	8.2
Tsp_12280	8.2
Tsp_12260	8.2
Tsp_12189.1	8.2
Tsp_11878	8.2
Tsp_11782	8.2
Tsp_11779	8.2
Tsp_11765	8.2
Tsp_11581	8.2
Tsp_11494	8.2
Tsp_11489	8.2
Tsp_11313	8.2
Tsp_11267	8.2
Tsp_11247	8.2
Tsp_11064	8.2
Tsp_11038	8.2
Tsp_11012	8.2
Tsp_10932	8.2
Tsp_10873	8.2
Tsp_10711	8.2
Tsp_10521	8.2
Tsp_10412	8.2
Tsp_10110	8.2
Tsp_10013	8.2
Tsp_09773	8.2
Tsp_09594	8.2
Tsp_09587	8.2
Tsp_09556	8.2
Tsp_09518	8.2
Tsp_09426	8.2
Tsp_09313	8.2
Tsp_09239	8.2
Tsp_09071	8.2
Tsp_08951	8.2
Tsp_08864	8.2
Tsp_08819	8.2
Tsp_08781	8.2
Tsp_08458	8.2
Tsp_08338	8.2
Tsp_08337	8.2
Tsp_08115	8.2
Tsp_07799	8.2
Tsp_07662	8.2
Tsp_07582.2	8.2
Tsp_07533	8.2
Tsp_07514	8.2
Tsp_07460	8.2
Tsp_07449	8.2
Tsp_07292	8.2
Tsp_07281	8.2
Tsp_07257	8.2
Tsp_07021	8.2
Tsp_06709	8.2
Tsp_06646	8.2
Tsp_06609	8.2
Tsp_06550	8.2
Tsp_06366	8.2
Tsp_06314	8.2
Tsp_06137	8.2
Tsp_05742	8.2
Tsp_05579	8.2
Tsp_05259	8.2
Tsp_05181	8.2
Tsp_05052	8.2
Tsp_04972	8.2
Tsp_04969	8.2
Tsp_04956	8.2
Tsp_04396	8.2
Tsp_04251	8.2
Tsp_04241	8.2
Tsp_04105	8.2
Tsp_03913	8.2
Tsp_03827	8.2
Tsp_03590	8.2
Tsp_03521	8.2
Tsp_03325	8.2
Tsp_03251	8.2
Tsp_03191	8.2
Tsp_03166	8.2
Tsp_03144	8.2
Tsp_03024	8.2
Tsp_02936.2	8.2
Tsp_02859	8.2
Tsp_02688	8.2
Tsp_02679.2	8.2
Tsp_02404	8.2
Tsp_02168	8.2
Tsp_02128	8.2
Tsp_02050	8.2
Tsp_01365	8.2
Tsp_01187	8.2
Tsp_01119	8.2
Tsp_00970	8.2
Tsp_00840	8.2
Tsp_00404	8.2
Tsp_00338	8.2
Tsp_00273	8.2
Tsp_00237	8.2
Tsp_00219	8.2
Tsp_00164	8.2
Tsp_00116	8.2
Tsp_00059	8.2
Tsp_00002	8.2
Tsp_16082	8.1
Tsp_16025	8.1
Tsp_15704	8.1
Tsp_15557	8.1
Tsp_15518	8.1
Tsp_15456	8.1
Tsp_15424	8.1
Tsp_15221	8.1
Tsp_15217	8.1
Tsp_15056	8.1
Tsp_14713	8.1
Tsp_14530	8.1
Tsp_14510	8.1
Tsp_14420	8.1
Tsp_14416	8.1
Tsp_14365	8.1
Tsp_14326	8.1
Tsp_14111	8.1
Tsp_14000	8.1
Tsp_13786	8.1
Tsp_13748	8.1
Tsp_13642	8.1
Tsp_13533	8.1
Tsp_13498.2	8.1
Tsp_13397	8.1
Tsp_13233	8.1
Tsp_13226	8.1
Tsp_13141	8.1
Tsp_12992	8.1
Tsp_12864	8.1
Tsp_12850	8.1
Tsp_12790	8.1
Tsp_12351.1	8.1
Tsp_12300	8.1
Tsp_11549	8.1
Tsp_11528	8.1
Tsp_11502	8.1
Tsp_10772	8.1
Tsp_10734	8.1
Tsp_10621	8.1
Tsp_10586	8.1
Tsp_10579	8.1
Tsp_10526	8.1
Tsp_10389.1	8.1
Tsp_10265	8.1
Tsp_10072	8.1
Tsp_10040	8.1
Tsp_09992	8.1
Tsp_09916	8.1
Tsp_09852	8.1
Tsp_09607	8.1
Tsp_09479	8.1
Tsp_09453	8.1
Tsp_09340	8.1
Tsp_09220	8.1
Tsp_09198	8.1
Tsp_09194	8.1
Tsp_09019	8.1
Tsp_08942	8.1
Tsp_08935	8.1
Tsp_08901	8.1
Tsp_08891	8.1
Tsp_08772	8.1
Tsp_08763	8.1
Tsp_08662	8.1
Tsp_08610	8.1
Tsp_08571	8.1
Tsp_08515	8.1
Tsp_08475	8.1
Tsp_08335.3	8.1
Tsp_08103	8.1
Tsp_08078.1	8.1
Tsp_07982	8.1
Tsp_07969	8.1
Tsp_07863	8.1
Tsp_07720	8.1
Tsp_07678	8.1
Tsp_07671	8.1
Tsp_07506	8.1
Tsp_07451	8.1
Tsp_07448	8.1
Tsp_07134	8.1
Tsp_07047	8.1
Tsp_07029	8.1
Tsp_06949	8.1
Tsp_06854	8.1
Tsp_06817	8.1
Tsp_06696.2	8.1
Tsp_06202	8.1
Tsp_06123	8.1
Tsp_06050	8.1
Tsp_06021	8.1
Tsp_05803	8.1
Tsp_05610	8.1
Tsp_05391	8.1
Tsp_05316	8.1
Tsp_05226	8.1
Tsp_05147	8.1
Tsp_05032	8.1
Tsp_04999.2	8.1
Tsp_04891	8.1
Tsp_04877	8.1
Tsp_04745	8.1
Tsp_04638	8.1
Tsp_04498	8.1
Tsp_04465	8.1
Tsp_04428	8.1
Tsp_04426	8.1
Tsp_04336	8.1
Tsp_03968	8.1
Tsp_03925	8.1
Tsp_03605	8.1
Tsp_03509	8.1
Tsp_03504	8.1
Tsp_03415	8.1
Tsp_03375	8.1
Tsp_03350	8.1
Tsp_03169	8.1
Tsp_03164	8.1
Tsp_03102	8.1
Tsp_03072	8.1
Tsp_03027	8.1
Tsp_02911	8.1
Tsp_02857	8.1
Tsp_02478	8.1
Tsp_02140	8.1
Tsp_01792	8.1
Tsp_01722	8.1
Tsp_01358	8.1
Tsp_01324	8.1
Tsp_01019	8.1
Tsp_00941	8.1
Tsp_00862	8.1
Tsp_00837	8.1
Tsp_00811	8.1
Tsp_00798	8.1
Tsp_00773	8.1
Tsp_00759.2	8.1
Tsp_00422	8.1
Tsp_00391	8.1
Tsp_00297	8.1
Tsp_00174	8.1
Tsp_16084	8.0
Tsp_15818	8.0
Tsp_15772	8.0
Tsp_15630	8.0
Tsp_15287	8.0
Tsp_15068	8.0
Tsp_15029	8.0
Tsp_15016	8.0
Tsp_14520	8.0
Tsp_14512	8.0
Tsp_13984	8.0
Tsp_13691	8.0
Tsp_13614	8.0
Tsp_13314	8.0
Tsp_13280	8.0
Tsp_13235	8.0
Tsp_13164	8.0
Tsp_13033	8.0
Tsp_12978	8.0
Tsp_12959	8.0
Tsp_12740	8.0
Tsp_12459	8.0
Tsp_12180	8.0
Tsp_12031	8.0
Tsp_11842.1	8.0
Tsp_11808	8.0
Tsp_11587	8.0
Tsp_11436	8.0
Tsp_11435	8.0
Tsp_11430	8.0
Tsp_11407	8.0
Tsp_11115.1	8.0
Tsp_10989	8.0
Tsp_10611	8.0
Tsp_10386	8.0
Tsp_10385	8.0
Tsp_10380	8.0
Tsp_10375	8.0
Tsp_10336	8.0
Tsp_10275	8.0
Tsp_09949	8.0
Tsp_09899	8.0
Tsp_09760	8.0
Tsp_09678	8.0
Tsp_09521	8.0
Tsp_09132	8.0
Tsp_09127	8.0
Tsp_08944.2	8.0
Tsp_08697	8.0
Tsp_08679	8.0
Tsp_08538	8.0
Tsp_08480	8.0
Tsp_08342	8.0
Tsp_08255	8.0
Tsp_08141	8.0
Tsp_08085	8.0
Tsp_08055	8.0
Tsp_07984	8.0
Tsp_07901	8.0
Tsp_07761	8.0
Tsp_07561	8.0
Tsp_07487	8.0
Tsp_07478.2	8.0
Tsp_07471	8.0
Tsp_07430	8.0
Tsp_07304	8.0
Tsp_07228	8.0
Tsp_06940	8.0
Tsp_06768	8.0
Tsp_06630	8.0
Tsp_06184	8.0
Tsp_06119	8.0
Tsp_06063	8.0
Tsp_06020	8.0
Tsp_06018	8.0
Tsp_05899.1	8.0
Tsp_05849	8.0
Tsp_05794	8.0
Tsp_05706	8.0
Tsp_05653	8.0
Tsp_05481	8.0
Tsp_05355	8.0
Tsp_05288	8.0
Tsp_05214	8.0
Tsp_05136	8.0
Tsp_05112	8.0
Tsp_05087	8.0
Tsp_04921	8.0
Tsp_04733	8.0
Tsp_04659	8.0
Tsp_04476	8.0
Tsp_04013	8.0
Tsp_03983	8.0
Tsp_03904	8.0
Tsp_03888	8.0
Tsp_03699	8.0
Tsp_03485	8.0
Tsp_03426.1	8.0
Tsp_03360.2	8.0
Tsp_03336	8.0
Tsp_03329	8.0
Tsp_03327	8.0
Tsp_03259	8.0
Tsp_03212	8.0
Tsp_02978	8.0
Tsp_02884	8.0
Tsp_02847	8.0
Tsp_02805.1	8.0
Tsp_02682	8.0
Tsp_02620	8.0
Tsp_02590	8.0
Tsp_02375	8.0
Tsp_02176.1	8.0
Tsp_02102	8.0
Tsp_02085	8.0
Tsp_02069	8.0
Tsp_02059	8.0
Tsp_02001	8.0
Tsp_01839.2	8.0
Tsp_01802	8.0
Tsp_01627	8.0
Tsp_01516	8.0
Tsp_01504	8.0
Tsp_01121	8.0
Tsp_00674	8.0
Tsp_00513	8.0
Tsp_00110	8.0
Tsp_00093	8.0
Tsp_00029	8.0
Tsp_16019	7.9
Tsp_15584	7.9
Tsp_15452	7.9
Tsp_15338	7.9
Tsp_15333	7.9
Tsp_15226	7.9
Tsp_15178	7.9
Tsp_15075	7.9
Tsp_14886	7.9
Tsp_14868	7.9
Tsp_14795	7.9
Tsp_14771	7.9
Tsp_14542	7.9
Tsp_14524	7.9
Tsp_14488	7.9
Tsp_13994	7.9
Tsp_13784	7.9
Tsp_13344	7.9
Tsp_13322	7.9
Tsp_13300	7.9
Tsp_12980	7.9
Tsp_12896	7.9
Tsp_12783	7.9
Tsp_12724	7.9
Tsp_12406.2	7.9
Tsp_12378.1	7.9
Tsp_12326	7.9
Tsp_12302	7.9
Tsp_12165	7.9
Tsp_12067	7.9
Tsp_11979	7.9
Tsp_11924	7.9
Tsp_11634	7.9
Tsp_11498	7.9
Tsp_11467	7.9
Tsp_11099	7.9
Tsp_10883	7.9
Tsp_10752.1	7.9
Tsp_10682	7.9
Tsp_10343	7.9
Tsp_10337	7.9
Tsp_10137	7.9
Tsp_10107	7.9
Tsp_10075	7.9
Tsp_10045	7.9
Tsp_10029	7.9
Tsp_09875	7.9
Tsp_09868	7.9
Tsp_09650	7.9
Tsp_09648	7.9
Tsp_09642	7.9
Tsp_09610	7.9
Tsp_09545	7.9
Tsp_09443	7.9
Tsp_09081.1	7.9
Tsp_09070	7.9
Tsp_09059	7.9
Tsp_08835	7.9
Tsp_08628	7.9
Tsp_08381	7.9
Tsp_08373	7.9
Tsp_08194	7.9
Tsp_08132	7.9
Tsp_08013	7.9
Tsp_07979	7.9
Tsp_07941	7.9
Tsp_07937	7.9
Tsp_07895	7.9
Tsp_07857	7.9
Tsp_07828	7.9
Tsp_07585	7.9
Tsp_07583	7.9
Tsp_07572	7.9
Tsp_07070	7.9
Tsp_07022	7.9
Tsp_07017	7.9
Tsp_06985	7.9
Tsp_06801	7.9
Tsp_06476	7.9
Tsp_06315.2	7.9
Tsp_06140	7.9
Tsp_06100	7.9
Tsp_05736	7.9
Tsp_05725	7.9
Tsp_05622	7.9
Tsp_05556.2	7.9
Tsp_05550	7.9
Tsp_05461	7.9
Tsp_05450	7.9
Tsp_05155	7.9
Tsp_05054	7.9
Tsp_05029	7.9
Tsp_04934	7.9
Tsp_04876.1	7.9
Tsp_04871	7.9
Tsp_04732	7.9
Tsp_04537	7.9
Tsp_04424.1	7.9
Tsp_04255	7.9
Tsp_04197	7.9
Tsp_04108	7.9
Tsp_04107	7.9
Tsp_03964	7.9
Tsp_03738	7.9
Tsp_03728	7.9
Tsp_03662	7.9
Tsp_03518	7.9
Tsp_03218	7.9
Tsp_03188	7.9
Tsp_03023	7.9
Tsp_02887	7.9
Tsp_02776	7.9
Tsp_02680	7.9
Tsp_02628	7.9
Tsp_02512	7.9
Tsp_02352	7.9
Tsp_02195	7.9
Tsp_02193	7.9
Tsp_01696	7.9
Tsp_01427	7.9
Tsp_01332.2	7.9
Tsp_01254	7.9
Tsp_01230	7.9
Tsp_01060	7.9
Tsp_00923	7.9
Tsp_00894	7.9
Tsp_00592	7.9
Tsp_00396	7.9
Tsp_00238	7.9
Tsp_00179	7.9
Tsp_16117	7.8
Tsp_15870	7.8
Tsp_15812	7.8
Tsp_15357	7.8
Tsp_15067	7.8
Tsp_14935	7.8
Tsp_14923	7.8
Tsp_14885	7.8
Tsp_14729	7.8
Tsp_14611	7.8
Tsp_14569	7.8
Tsp_14418	7.8
Tsp_14279	7.8
Tsp_14157	7.8
Tsp_14153	7.8
Tsp_14006	7.8
Tsp_13896	7.8
Tsp_13741	7.8
Tsp_13702	7.8
Tsp_13648	7.8
Tsp_13591	7.8
Tsp_13530	7.8
Tsp_13451	7.8
Tsp_13382	7.8
Tsp_13306	7.8
Tsp_13268	7.8
Tsp_13100	7.8
Tsp_12870	7.8
Tsp_12795	7.8
Tsp_12762	7.8
Tsp_12502	7.8
Tsp_12210	7.8
Tsp_12185	7.8
Tsp_12181	7.8
Tsp_12115	7.8
Tsp_11976	7.8
Tsp_11971	7.8
Tsp_11852	7.8
Tsp_11792	7.8
Tsp_11673	7.8
Tsp_11655	7.8
Tsp_11537	7.8
Tsp_11451	7.8
Tsp_11444.2	7.8
Tsp_11417.1	7.8
Tsp_11170	7.8
Tsp_10977	7.8
Tsp_10944	7.8
Tsp_10924	7.8
Tsp_10868	7.8
Tsp_10833	7.8
Tsp_10767	7.8
Tsp_10619.2	7.8
Tsp_10601	7.8
Tsp_10355	7.8
Tsp_10149	7.8
Tsp_10035	7.8
Tsp_09968	7.8
Tsp_09943	7.8
Tsp_09902	7.8
Tsp_09748	7.8
Tsp_09548	7.8
Tsp_09463	7.8
Tsp_09429	7.8
Tsp_09260	7.8
Tsp_09126	7.8
Tsp_09062	7.8
Tsp_09053	7.8
Tsp_08973	7.8
Tsp_08886	7.8
Tsp_08882	7.8
Tsp_08740	7.8
Tsp_08711	7.8
Tsp_08687	7.8
Tsp_08642	7.8
Tsp_08504	7.8
Tsp_08503	7.8
Tsp_08493	7.8
Tsp_08380	7.8
Tsp_08359	7.8
Tsp_08307	7.8
Tsp_08211	7.8
Tsp_08165	7.8
Tsp_08153.1	7.8
Tsp_08095	7.8
Tsp_08038	7.8
Tsp_08035	7.8
Tsp_08028	7.8
Tsp_08019	7.8
Tsp_07452	7.8
Tsp_07374	7.8
Tsp_07350	7.8
Tsp_07221	7.8
Tsp_06730	7.8
Tsp_06573	7.8
Tsp_06496	7.8
Tsp_06477	7.8
Tsp_06323	7.8
Tsp_06195	7.8
Tsp_06165	7.8
Tsp_06159	7.8
Tsp_06151	7.8
Tsp_06008	7.8
Tsp_05980	7.8
Tsp_05859.2	7.8
Tsp_05732.2	7.8
Tsp_05510	7.8
Tsp_05467	7.8
Tsp_05440	7.8
Tsp_05370	7.8
Tsp_04930	7.8
Tsp_04708.2	7.8
Tsp_04704	7.8
Tsp_04657	7.8
Tsp_04360	7.8
Tsp_04308	7.8
Tsp_04288	7.8
Tsp_04123	7.8
Tsp_03847	7.8
Tsp_03788	7.8
Tsp_03713	7.8
Tsp_03690	7.8
Tsp_03687	7.8
Tsp_03636	7.8
Tsp_03295	7.8
Tsp_03282	7.8
Tsp_03064	7.8
Tsp_02871	7.8
Tsp_02677	7.8
Tsp_02672	7.8
Tsp_02536	7.8
Tsp_02476.3	7.8
Tsp_02426	7.8
Tsp_02203	7.8
Tsp_02156	7.8
Tsp_01918	7.8
Tsp_01487	7.8
Tsp_01355	7.8
Tsp_01233	7.8
Tsp_01134	7.8
Tsp_01118	7.8
Tsp_00828	7.8
Tsp_00774	7.8
Tsp_00738	7.8
Tsp_00450	7.8
Tsp_00263	7.8
Tsp_16031	7.7
Tsp_15832	7.7
Tsp_15480	7.7
Tsp_15414	7.7
Tsp_15207	7.7
Tsp_15205	7.7
Tsp_15146	7.7
Tsp_15128	7.7
Tsp_14996	7.7
Tsp_14984	7.7
Tsp_14943	7.7
Tsp_14875	7.7
Tsp_14836	7.7
Tsp_14747	7.7
Tsp_14354	7.7
Tsp_14321	7.7
Tsp_14245	7.7
Tsp_14205	7.7
Tsp_14163	7.7
Tsp_14120	7.7
Tsp_13974	7.7
Tsp_13956	7.7
Tsp_13799	7.7
Tsp_13557	7.7
Tsp_13552	7.7
Tsp_13366	7.7
Tsp_13365	7.7
Tsp_13329	7.7
Tsp_13041	7.7
Tsp_12917	7.7
Tsp_12770	7.7
Tsp_12661	7.7
Tsp_12645	7.7
Tsp_12642	7.7
Tsp_12525	7.7
Tsp_12374	7.7
Tsp_12289	7.7
Tsp_12203	7.7
Tsp_12177	7.7
Tsp_12163	7.7
Tsp_11905	7.7
Tsp_11890	7.7
Tsp_11810	7.7
Tsp_11785.1	7.7
Tsp_11685.2	7.7
Tsp_11681	7.7
Tsp_11638	7.7
Tsp_11525	7.7
Tsp_11503	7.7
Tsp_11421	7.7
Tsp_11414.1	7.7
Tsp_11185	7.7
Tsp_11126	7.7
Tsp_11110	7.7
Tsp_11098	7.7
Tsp_10912	7.7
Tsp_10690	7.7
Tsp_10604	7.7
Tsp_10547	7.7
Tsp_10467	7.7
Tsp_10294	7.7
Tsp_10259	7.7
Tsp_10206	7.7
Tsp_10036	7.7
Tsp_09843	7.7
Tsp_09778	7.7
Tsp_09700	7.7
Tsp_09421	7.7
Tsp_09391	7.7
Tsp_09378	7.7
Tsp_09292	7.7
Tsp_09216	7.7
Tsp_09159	7.7
Tsp_09158	7.7
Tsp_09055	7.7
Tsp_08991	7.7
Tsp_08960	7.7
Tsp_08930	7.7
Tsp_08889	7.7
Tsp_08868	7.7
Tsp_08818	7.7
Tsp_08683	7.7
Tsp_08651	7.7
Tsp_08578	7.7
Tsp_08284	7.7
Tsp_08263	7.7
Tsp_08261	7.7
Tsp_08202	7.7
Tsp_07983	7.7
Tsp_07759	7.7
Tsp_07600	7.7
Tsp_07598	7.7
Tsp_07580	7.7
Tsp_07548	7.7
Tsp_07530	7.7
Tsp_07278	7.7
Tsp_07253	7.7
Tsp_07109	7.7
Tsp_06828	7.7
Tsp_06695	7.7
Tsp_06401	7.7
Tsp_06388	7.7
Tsp_06204	7.7
Tsp_05848	7.7
Tsp_05822	7.7
Tsp_05651	7.7
Tsp_05650	7.7
Tsp_05603	7.7
Tsp_05524	7.7
Tsp_05516	7.7
Tsp_05449	7.7
Tsp_05403	7.7
Tsp_05380	7.7
Tsp_05273	7.7
Tsp_05095	7.7
Tsp_05020	7.7
Tsp_04762	7.7
Tsp_04744	7.7
Tsp_04696	7.7
Tsp_04680	7.7
Tsp_04609	7.7
Tsp_04541	7.7
Tsp_04220	7.7
Tsp_04046	7.7
Tsp_04029	7.7
Tsp_03900	7.7
Tsp_03880	7.7
Tsp_03669	7.7
Tsp_03582	7.7
Tsp_03524	7.7
Tsp_03294	7.7
Tsp_03152	7.7
Tsp_02961	7.7
Tsp_02861	7.7
Tsp_02771	7.7
Tsp_02743	7.7
Tsp_02637	7.7
Tsp_02434	7.7
Tsp_02017.2	7.7
Tsp_01846	7.7
Tsp_01811	7.7
Tsp_01386.2	7.7
Tsp_01257	7.7
Tsp_01244.2	7.7
Tsp_01192	7.7
Tsp_01189	7.7
Tsp_01167	7.7
Tsp_01062	7.7
Tsp_01045	7.7
Tsp_00950	7.7
Tsp_00943	7.7
Tsp_00883	7.7
Tsp_00759.1	7.7
Tsp_00730	7.7
Tsp_00585	7.7
Tsp_00540	7.7
Tsp_00501	7.7
Tsp_00256	7.7
Tsp_15994	7.6
Tsp_15813	7.6
Tsp_15688	7.6
Tsp_15340	7.6
Tsp_15324	7.6
Tsp_15260	7.6
Tsp_15211	7.6
Tsp_15177	7.6
Tsp_15162	7.6
Tsp_15120	7.6
Tsp_15082	7.6
Tsp_14967	7.6
Tsp_14767	7.6
Tsp_14661	7.6
Tsp_14658	7.6
Tsp_14655	7.6
Tsp_14495	7.6
Tsp_14399	7.6
Tsp_14397	7.6
Tsp_14081	7.6
Tsp_14062	7.6
Tsp_14055	7.6
Tsp_14037	7.6
Tsp_14031	7.6
Tsp_13776	7.6
Tsp_13639	7.6
Tsp_13575	7.6
Tsp_13573	7.6
Tsp_13507	7.6
Tsp_13436	7.6
Tsp_13386	7.6
Tsp_13380	7.6
Tsp_13194	7.6
Tsp_13064	7.6
Tsp_12836	7.6
Tsp_12812	7.6
Tsp_12635	7.6
Tsp_12545.1	7.6
Tsp_12353	7.6
Tsp_12338	7.6
Tsp_12311.1	7.6
Tsp_12237	7.6
Tsp_12218	7.6
Tsp_12168	7.6
