T265_09835	6.6
T265_09756	6.6
T265_09673	6.6
T265_09488	6.6
T265_09367	6.6
T265_08902	6.6
T265_08880	6.6
T265_08854	6.6
T265_08658	6.6
T265_08652	6.6
T265_08631	6.6
T265_08609	6.6
T265_08599	6.6
T265_08531	6.6
T265_08269	6.6
T265_08249	6.6
T265_08212	6.6
T265_08031	6.6
T265_08019	6.6
T265_07860	6.6
T265_07790	6.6
T265_07687	6.6
T265_07591	6.6
T265_07317	6.6
T265_07273	6.6
T265_07243	6.6
T265_06887	6.6
T265_06810	6.6
T265_06778	6.6
T265_06733	6.6
T265_06654	6.6
T265_06549	6.6
T265_06426	6.6
T265_06414	6.6
T265_06344	6.6
T265_06329	6.6
T265_06320	6.6
T265_06318	6.6
T265_05917	6.6
T265_05881	6.6
T265_05879	6.6
T265_05817	6.6
T265_05797	6.6
T265_05681	6.6
T265_05625	6.6
T265_05571	6.6
T265_05560	6.6
T265_05458	6.6
T265_05456	6.6
T265_05385	6.6
T265_05384	6.6
T265_05369	6.6
T265_05342	6.6
T265_05224	6.6
T265_05183	6.6
T265_05133	6.6
T265_05088	6.6
T265_04978	6.6
T265_04565	6.6
T265_04515	6.6
T265_04393	6.6
T265_04298	6.6
T265_04272	6.6
T265_04247	6.6
T265_04157	6.6
T265_04127	6.6
T265_03990	6.6
T265_03763	6.6
T265_03752	6.6
T265_03750	6.6
T265_03675	6.6
T265_03115	6.6
T265_03051	6.6
T265_02848	6.6
T265_02824	6.6
T265_02675	6.6
T265_02262	6.6
T265_02235	6.6
T265_02009	6.6
T265_01972	6.6
T265_01932	6.6
T265_01910	6.6
T265_01698	6.6
T265_01674	6.6
T265_01650	6.6
T265_01564	6.6
T265_01443	6.6
T265_01385	6.6
T265_01171	6.6
T265_00991	6.6
T265_00793	6.6
T265_00576	6.6
T265_00507	6.6
T265_00360	6.6
T265_00267	6.6
T265_00095	6.6
T265_16220	6.5
T265_15825	6.5
T265_15686	6.5
T265_15679	6.5
T265_15676	6.5
T265_15545	6.5
T265_15515	6.5
T265_15410	6.5
T265_15389	6.5
T265_15357	6.5
T265_15189	6.5
T265_15148	6.5
T265_15140	6.5
T265_15111	6.5
T265_15048	6.5
T265_14937	6.5
T265_14922	6.5
T265_14770	6.5
T265_14735	6.5
T265_14713	6.5
T265_14637	6.5
T265_14584	6.5
T265_14347	6.5
T265_14339	6.5
T265_14076	6.5
T265_13870	6.5
T265_13828	6.5
T265_13822	6.5
T265_13738	6.5
T265_13067	6.5
T265_12953	6.5
T265_12885	6.5
T265_12825	6.5
T265_12665	6.5
T265_12577	6.5
T265_12550	6.5
T265_12474	6.5
T265_12102	6.5
T265_12019	6.5
T265_11984	6.5
T265_11927	6.5
T265_11770	6.5
T265_11571	6.5
T265_11434	6.5
T265_11298	6.5
T265_11267	6.5
T265_11265	6.5
T265_11165	6.5
T265_11095	6.5
T265_10902	6.5
T265_10817	6.5
T265_10624	6.5
T265_10546	6.5
T265_10484	6.5
T265_10326	6.5
T265_10283	6.5
T265_10177	6.5
T265_10166	6.5
T265_10150	6.5
T265_09994	6.5
T265_09808	6.5
T265_09784	6.5
T265_09641	6.5
T265_09275	6.5
T265_08788	6.5
T265_08765	6.5
T265_08681	6.5
T265_08545	6.5
T265_08500	6.5
T265_08425	6.5
T265_08414	6.5
T265_08390	6.5
T265_08313	6.5
T265_08279	6.5
T265_07770	6.5
T265_07665	6.5
T265_07620	6.5
T265_07572	6.5
T265_07382	6.5
T265_07284	6.5
T265_07280	6.5
T265_07268	6.5
T265_07225	6.5
T265_07106	6.5
T265_06885	6.5
T265_06680	6.5
T265_06541	6.5
T265_06403	6.5
T265_06177	6.5
T265_06151	6.5
T265_06046	6.5
T265_05507	6.5
T265_05495	6.5
T265_05486	6.5
T265_05457	6.5
T265_05203	6.5
T265_05128	6.5
T265_05085	6.5
T265_04936	6.5
T265_04593	6.5
T265_04578	6.5
T265_04485	6.5
T265_04267	6.5
T265_04244	6.5
T265_04106	6.5
T265_04099	6.5
T265_04053	6.5
T265_03713	6.5
T265_03611	6.5
T265_03523	6.5
T265_03467	6.5
T265_03319	6.5
T265_02974	6.5
T265_02870	6.5
T265_02610	6.5
T265_02596	6.5
T265_02187	6.5
T265_02033	6.5
T265_01963	6.5
T265_01897	6.5
T265_01781	6.5
T265_01719	6.5
T265_01614	6.5
T265_01492	6.5
T265_01455	6.5
T265_01444	6.5
T265_01431	6.5
T265_01162	6.5
T265_01071	6.5
T265_01017	6.5
T265_00816	6.5
T265_00781	6.5
T265_00460	6.5
T265_00422	6.5
T265_00299	6.5
T265_00191	6.5
T265_00072	6.5
T265_00044	6.5
T265_00040	6.5
T265_16093	6.4
T265_15749	6.4
T265_15620	6.4
T265_15516	6.4
T265_15296	6.4
T265_15049	6.4
T265_15009	6.4
T265_15000	6.4
T265_14939	6.4
T265_14898	6.4
T265_14887	6.4
T265_14880	6.4
T265_14879	6.4
T265_14789	6.4
T265_14771	6.4
T265_14729	6.4
T265_14609	6.4
T265_14304	6.4
T265_14155	6.4
T265_14036	6.4
T265_13789	6.4
T265_13773	6.4
T265_13727	6.4
T265_13696	6.4
T265_13641	6.4
T265_13395	6.4
T265_13271	6.4
T265_13254	6.4
T265_13057	6.4
T265_12762	6.4
T265_12717	6.4
T265_12647	6.4
T265_12126	6.4
T265_12091	6.4
T265_12089	6.4
T265_12059	6.4
T265_11689	6.4
T265_11669	6.4
T265_11406	6.4
T265_11404	6.4
T265_11387	6.4
T265_11245	6.4
T265_10984	6.4
T265_10891	6.4
T265_10751	6.4
T265_10635	6.4
T265_10534	6.4
T265_10295	6.4
T265_10261	6.4
T265_10192	6.4
T265_10089	6.4
T265_10071	6.4
T265_09981	6.4
T265_09954	6.4
T265_09883	6.4
T265_09781	6.4
T265_09764	6.4
T265_09739	6.4
T265_09541	6.4
T265_09502	6.4
T265_09187	6.4
T265_09079	6.4
T265_09056	6.4
T265_09039	6.4
T265_08885	6.4
T265_08692	6.4
T265_08690	6.4
T265_08576	6.4
T265_08474	6.4
T265_08453	6.4
T265_08441	6.4
T265_08392	6.4
T265_08265	6.4
T265_08157	6.4
T265_08082	6.4
T265_07988	6.4
T265_07987	6.4
T265_07954	6.4
T265_07896	6.4
T265_07845	6.4
T265_07827	6.4
T265_07737	6.4
T265_07658	6.4
T265_07590	6.4
T265_07417	6.4
T265_07368	6.4
T265_07325	6.4
T265_07104	6.4
T265_07010	6.4
T265_06953	6.4
T265_06941	6.4
T265_06833	6.4
T265_06826	6.4
T265_06825	6.4
T265_06720	6.4
T265_06695	6.4
T265_06627	6.4
T265_06516	6.4
T265_06402	6.4
T265_06316	6.4
T265_06284	6.4
T265_06263	6.4
T265_06121	6.4
T265_06065	6.4
T265_06010	6.4
T265_05737	6.4
T265_05711	6.4
T265_05691	6.4
T265_05678	6.4
T265_05654	6.4
T265_05573	6.4
T265_05536	6.4
T265_05473	6.4
T265_05444	6.4
T265_05318	6.4
T265_05103	6.4
T265_05037	6.4
T265_04945	6.4
T265_04801	6.4
T265_04763	6.4
T265_04711	6.4
T265_04685	6.4
T265_04574	6.4
T265_04469	6.4
T265_04397	6.4
T265_04071	6.4
T265_03797	6.4
T265_03769	6.4
T265_03726	6.4
T265_03718	6.4
T265_03702	6.4
T265_03692	6.4
T265_03658	6.4
T265_03227	6.4
T265_03169	6.4
T265_02924	6.4
T265_02907	6.4
T265_02775	6.4
T265_02770	6.4
T265_02753	6.4
T265_02749	6.4
T265_02649	6.4
T265_02611	6.4
T265_02275	6.4
T265_02195	6.4
T265_01840	6.4
T265_01745	6.4
T265_01523	6.4
T265_01382	6.4
T265_01188	6.4
T265_01091	6.4
T265_00769	6.4
T265_00753	6.4
T265_00745	6.4
T265_00517	6.4
T265_00514	6.4
T265_00421	6.4
T265_00415	6.4
T265_00222	6.4
T265_15773	6.3
T265_15606	6.3
T265_15595	6.3
T265_15550	6.3
T265_15305	6.3
T265_15200	6.3
T265_15141	6.3
T265_15082	6.3
T265_14991	6.3
T265_14977	6.3
T265_14874	6.3
T265_14703	6.3
T265_14669	6.3
T265_14564	6.3
T265_14559	6.3
T265_14552	6.3
T265_14420	6.3
T265_14366	6.3
T265_14303	6.3
T265_14246	6.3
T265_14117	6.3
T265_14000	6.3
T265_13999	6.3
T265_13986	6.3
T265_13961	6.3
T265_13876	6.3
T265_13718	6.3
T265_13715	6.3
T265_13358	6.3
T265_13248	6.3
T265_13144	6.3
T265_13084	6.3
T265_12915	6.3
T265_12759	6.3
T265_12422	6.3
T265_11922	6.3
T265_11882	6.3
T265_11657	6.3
T265_11577	6.3
T265_11566	6.3
T265_11551	6.3
T265_11520	6.3
T265_11242	6.3
T265_11232	6.3
T265_11118	6.3
T265_11016	6.3
T265_10868	6.3
T265_10780	6.3
T265_10449	6.3
T265_10360	6.3
T265_10329	6.3
T265_10320	6.3
T265_10197	6.3
T265_10114	6.3
T265_09927	6.3
T265_09686	6.3
T265_09656	6.3
T265_09600	6.3
T265_09436	6.3
T265_09143	6.3
T265_09135	6.3
T265_09126	6.3
T265_09037	6.3
T265_08950	6.3
T265_08894	6.3
T265_08872	6.3
T265_08604	6.3
T265_08511	6.3
T265_08479	6.3
T265_08468	6.3
T265_08358	6.3
T265_08218	6.3
T265_08057	6.3
T265_08001	6.3
T265_08000	6.3
T265_07826	6.3
T265_07538	6.3
T265_07228	6.3
T265_07038	6.3
T265_06903	6.3
T265_06752	6.3
T265_06607	6.3
T265_06459	6.3
T265_06399	6.3
T265_06355	6.3
T265_06174	6.3
T265_06048	6.3
T265_06047	6.3
T265_05844	6.3
T265_05739	6.3
T265_05520	6.3
T265_05483	6.3
T265_05405	6.3
T265_05078	6.3
T265_05040	6.3
T265_04899	6.3
T265_04880	6.3
T265_04646	6.3
T265_04592	6.3
T265_04547	6.3
T265_04389	6.3
T265_04375	6.3
T265_04191	6.3
T265_04123	6.3
T265_03979	6.3
T265_03963	6.3
T265_03932	6.3
T265_03847	6.3
T265_03574	6.3
T265_03513	6.3
T265_03483	6.3
T265_03475	6.3
T265_03468	6.3
T265_03164	6.3
T265_03082	6.3
T265_02912	6.3
T265_02849	6.3
T265_02806	6.3
T265_02711	6.3
T265_02672	6.3
T265_02594	6.3
T265_02553	6.3
T265_02535	6.3
T265_02419	6.3
T265_02122	6.3
T265_01856	6.3
T265_01785	6.3
T265_01730	6.3
T265_01706	6.3
T265_01644	6.3
T265_01597	6.3
T265_01596	6.3
T265_01510	6.3
T265_01396	6.3
T265_01135	6.3
T265_01108	6.3
T265_01100	6.3
T265_01040	6.3
T265_00943	6.3
T265_00833	6.3
T265_00814	6.3
T265_00807	6.3
T265_00684	6.3
T265_00600	6.3
T265_00598	6.3
T265_00480	6.3
T265_00241	6.3
T265_00231	6.3
T265_00184	6.3
T265_00111	6.3
T265_00043	6.3
T265_00031	6.3
T265_15524	6.2
T265_15501	6.2
T265_15500	6.2
T265_15306	6.2
T265_15261	6.2
T265_15228	6.2
T265_15208	6.2
T265_14522	6.2
T265_14400	6.2
T265_14345	6.2
T265_14314	6.2
T265_14218	6.2
T265_13877	6.2
T265_13818	6.2
T265_13766	6.2
T265_13697	6.2
T265_13568	6.2
T265_13565	6.2
T265_13555	6.2
T265_13503	6.2
T265_13423	6.2
T265_13333	6.2
T265_13302	6.2
T265_13297	6.2
T265_13185	6.2
T265_13068	6.2
T265_13040	6.2
T265_12868	6.2
T265_12860	6.2
T265_12795	6.2
T265_12621	6.2
T265_12575	6.2
T265_12524	6.2
T265_12464	6.2
T265_12346	6.2
T265_12081	6.2
T265_12048	6.2
T265_11968	6.2
T265_11945	6.2
T265_11920	6.2
T265_11881	6.2
T265_11749	6.2
T265_11748	6.2
T265_11553	6.2
T265_11527	6.2
T265_11493	6.2
T265_11490	6.2
T265_11355	6.2
T265_11306	6.2
T265_11284	6.2
T265_11167	6.2
T265_11101	6.2
T265_11021	6.2
T265_10935	6.2
T265_10881	6.2
T265_10813	6.2
T265_10772	6.2
T265_10771	6.2
T265_10760	6.2
T265_10713	6.2
T265_10664	6.2
T265_10616	6.2
T265_10508	6.2
T265_10400	6.2
T265_10377	6.2
T265_10092	6.2
T265_10090	6.2
T265_09847	6.2
T265_09825	6.2
T265_09672	6.2
T265_09480	6.2
T265_09449	6.2
T265_09419	6.2
T265_09300	6.2
T265_09292	6.2
T265_09283	6.2
T265_09173	6.2
T265_08838	6.2
T265_07980	6.2
T265_07963	6.2
T265_07917	6.2
T265_07854	6.2
T265_07818	6.2
T265_07554	6.2
T265_07457	6.2
T265_07219	6.2
T265_06991	6.2
T265_06938	6.2
T265_06729	6.2
T265_06714	6.2
T265_06626	6.2
T265_06609	6.2
T265_06270	6.2
T265_06164	6.2
T265_06143	6.2
T265_06118	6.2
T265_05916	6.2
T265_05728	6.2
T265_05543	6.2
T265_05493	6.2
T265_05429	6.2
T265_05401	6.2
T265_05355	6.2
T265_05242	6.2
T265_05197	6.2
T265_05146	6.2
T265_05111	6.2
T265_04866	6.2
T265_04828	6.2
T265_04526	6.2
T265_04150	6.2
T265_04148	6.2
T265_04056	6.2
T265_03907	6.2
T265_03717	6.2
T265_03666	6.2
T265_03664	6.2
T265_03582	6.2
T265_03492	6.2
T265_03376	6.2
T265_03375	6.2
T265_03368	6.2
T265_03361	6.2
T265_03299	6.2
T265_03209	6.2
T265_02732	6.2
T265_02614	6.2
T265_02358	6.2
T265_01940	6.2
T265_01934	6.2
T265_01775	6.2
T265_01718	6.2
T265_01615	6.2
T265_01499	6.2
T265_01493	6.2
T265_01483	6.2
T265_01206	6.2
T265_01176	6.2
T265_01174	6.2
T265_01081	6.2
T265_01063	6.2
T265_01047	6.2
T265_01032	6.2
T265_00900	6.2
T265_00882	6.2
T265_00837	6.2
T265_00819	6.2
T265_00374	6.2
T265_00268	6.2
T265_00176	6.2
T265_00163	6.2
T265_00112	6.2
T265_00042	6.2
T265_15635	6.1
T265_15509	6.1
T265_15291	6.1
T265_15183	6.1
T265_15154	6.1
T265_15121	6.1
T265_15005	6.1
T265_14928	6.1
T265_14896	6.1
T265_14853	6.1
T265_14801	6.1
T265_14673	6.1
T265_14572	6.1
T265_14492	6.1
T265_14409	6.1
T265_14236	6.1
T265_14233	6.1
T265_14216	6.1
T265_14169	6.1
T265_14119	6.1
T265_14084	6.1
T265_14077	6.1
T265_13890	6.1
T265_13875	6.1
T265_13700	6.1
T265_13660	6.1
T265_13608	6.1
T265_13495	6.1
T265_13451	6.1
T265_13289	6.1
T265_13284	6.1
T265_13264	6.1
T265_12910	6.1
T265_12768	6.1
T265_12756	6.1
T265_12586	6.1
T265_11950	6.1
T265_11837	6.1
T265_11800	6.1
T265_11758	6.1
T265_11750	6.1
T265_11558	6.1
T265_11544	6.1
T265_11470	6.1
T265_11413	6.1
T265_11405	6.1
T265_11273	6.1
T265_11224	6.1
T265_11177	6.1
T265_11053	6.1
T265_10797	6.1
T265_10727	6.1
T265_10677	6.1
T265_10522	6.1
T265_10443	6.1
T265_10386	6.1
T265_10351	6.1
T265_10328	6.1
T265_10086	6.1
T265_10067	6.1
T265_09906	6.1
T265_09783	6.1
T265_09665	6.1
T265_09639	6.1
T265_09528	6.1
T265_09466	6.1
T265_09389	6.1
T265_09286	6.1
T265_09276	6.1
T265_09272	6.1
T265_09240	6.1
T265_09157	6.1
T265_08713	6.1
T265_08684	6.1
T265_08611	6.1
T265_08591	6.1
T265_08559	6.1
T265_08547	6.1
T265_08447	6.1
T265_08195	6.1
T265_08192	6.1
T265_08062	6.1
T265_08016	6.1
T265_07926	6.1
T265_07892	6.1
T265_07878	6.1
T265_07844	6.1
T265_07837	6.1
T265_07647	6.1
T265_07588	6.1
T265_07535	6.1
T265_07453	6.1
T265_07397	6.1
T265_07324	6.1
T265_07283	6.1
T265_07048	6.1
T265_07039	6.1
T265_06679	6.1
T265_06540	6.1
T265_06442	6.1
T265_06365	6.1
T265_06138	6.1
T265_06107	6.1
T265_06102	6.1
T265_06014	6.1
T265_06007	6.1
T265_05987	6.1
T265_05766	6.1
T265_05640	6.1
T265_05515	6.1
T265_05462	6.1
T265_05237	6.1
T265_05166	6.1
T265_05113	6.1
T265_05105	6.1
T265_05092	6.1
T265_05033	6.1
T265_04976	6.1
T265_04785	6.1
T265_04710	6.1
T265_04694	6.1
T265_04680	6.1
T265_04675	6.1
T265_04423	6.1
T265_04372	6.1
T265_04087	6.1
T265_04030	6.1
T265_03817	6.1
T265_03301	6.1
T265_03281	6.1
T265_03167	6.1
T265_02843	6.1
T265_02826	6.1
T265_02804	6.1
T265_02799	6.1
T265_02652	6.1
T265_02637	6.1
T265_02573	6.1
T265_02467	6.1
T265_02352	6.1
T265_02206	6.1
T265_01999	6.1
T265_01846	6.1
T265_01792	6.1
T265_01707	6.1
T265_01689	6.1
T265_01681	6.1
T265_01607	6.1
T265_01590	6.1
T265_01490	6.1
T265_01381	6.1
T265_01293	6.1
T265_01052	6.1
T265_00952	6.1
T265_00946	6.1
T265_00797	6.1
T265_00709	6.1
T265_00432	6.1
T265_00393	6.1
T265_00244	6.1
T265_00190	6.1
T265_00064	6.1
T265_15751	6.0
T265_15748	6.0
T265_15656	6.0
T265_15444	6.0
T265_15413	6.0
T265_15343	6.0
T265_15253	6.0
T265_15223	6.0
T265_15181	6.0
T265_15116	6.0
T265_15103	6.0
T265_15046	6.0
T265_14942	6.0
T265_14904	6.0
T265_14704	6.0
T265_14602	6.0
T265_14471	6.0
T265_14418	6.0
T265_14417	6.0
T265_14396	6.0
T265_14297	6.0
T265_14174	6.0
T265_13933	6.0
T265_13827	6.0
T265_13810	6.0
T265_13776	6.0
T265_13570	6.0
T265_13378	6.0
T265_13208	6.0
T265_13174	6.0
T265_13135	6.0
T265_13035	6.0
T265_12925	6.0
T265_12896	6.0
T265_12867	6.0
T265_12776	6.0
T265_12739	6.0
T265_12707	6.0
T265_12612	6.0
T265_12494	6.0
T265_12484	6.0
T265_12444	6.0
T265_12437	6.0
T265_11995	6.0
T265_11955	6.0
T265_11947	6.0
T265_11706	6.0
T265_11458	6.0
T265_11436	6.0
T265_11330	6.0
T265_11262	6.0
T265_11186	6.0
T265_10963	6.0
T265_10912	6.0
T265_10843	6.0
T265_10752	6.0
T265_10688	6.0
T265_10607	6.0
T265_10573	6.0
T265_10476	6.0
T265_10454	6.0
T265_10426	6.0
T265_10374	6.0
T265_10356	6.0
T265_10353	6.0
T265_10309	6.0
T265_10249	6.0
T265_10212	6.0
T265_10111	6.0
T265_10034	6.0
T265_09867	6.0
T265_09731	6.0
T265_09591	6.0
T265_09536	6.0
T265_09431	6.0
T265_09083	6.0
T265_09061	6.0
T265_09052	6.0
T265_09022	6.0
T265_08898	6.0
T265_08840	6.0
T265_08834	6.0
T265_08786	6.0
T265_08726	6.0
T265_08671	6.0
T265_08476	6.0
T265_08473	6.0
T265_08345	6.0
T265_08341	6.0
T265_08244	6.0
T265_07943	6.0
T265_07838	6.0
T265_07763	6.0
T265_07646	6.0
T265_07629	6.0
T265_07625	6.0
T265_07610	6.0
T265_07587	6.0
T265_07551	6.0
T265_07454	6.0
T265_07380	6.0
T265_07345	6.0
T265_07118	6.0
T265_07105	6.0
T265_07052	6.0
T265_06908	6.0
T265_06821	6.0
T265_06685	6.0
T265_06652	6.0
T265_06579	6.0
T265_06497	6.0
T265_06397	6.0
T265_06025	6.0
T265_05991	6.0
T265_05834	6.0
T265_05790	6.0
T265_05683	6.0
T265_05561	6.0
T265_05538	6.0
T265_05535	6.0
T265_05498	6.0
T265_05330	6.0
T265_05233	6.0
T265_05227	6.0
T265_05223	6.0
T265_05006	6.0
T265_04958	6.0
T265_04922	6.0
T265_04841	6.0
T265_04621	6.0
T265_04558	6.0
T265_04499	6.0
T265_04434	6.0
T265_04404	6.0
T265_04219	6.0
T265_04212	6.0
T265_04201	6.0
T265_04172	6.0
T265_04046	6.0
T265_04014	6.0
T265_04012	6.0
T265_03894	6.0
T265_03508	6.0
T265_03438	6.0
T265_03372	6.0
T265_03309	6.0
T265_03288	6.0
T265_03260	6.0
T265_03151	6.0
T265_03002	6.0
T265_02897	6.0
T265_02836	6.0
T265_02795	6.0
T265_02785	6.0
T265_02760	6.0
T265_02737	6.0
T265_02644	6.0
T265_02336	6.0
T265_02193	6.0
T265_02090	6.0
T265_02071	6.0
T265_01912	6.0
T265_01877	6.0
T265_01836	6.0
T265_01813	6.0
T265_01809	6.0
T265_01735	6.0
T265_01657	6.0
T265_01460	6.0
T265_01417	6.0
T265_01317	6.0
T265_01307	6.0
T265_01294	6.0
T265_01271	6.0
T265_01064	6.0
T265_01042	6.0
T265_01014	6.0
T265_00838	6.0
T265_00804	6.0
T265_00794	6.0
T265_00750	6.0
T265_00640	6.0
T265_00561	6.0
T265_00454	6.0
T265_00451	6.0
T265_00403	6.0
T265_00339	6.0
T265_00333	6.0
T265_00144	6.0
T265_15928	5.9
T265_15715	5.9
T265_15702	5.9
T265_15537	5.9
T265_15491	5.9
T265_15392	5.9
T265_15027	5.9
T265_14992	5.9
T265_14881	5.9
T265_14823	5.9
T265_14723	5.9
T265_14625	5.9
T265_14547	5.9
T265_14392	5.9
T265_14336	5.9
T265_14262	5.9
T265_14210	5.9
T265_14152	5.9
T265_14102	5.9
T265_14061	5.9
T265_13992	5.9
T265_13913	5.9
T265_13868	5.9
T265_13751	5.9
T265_13728	5.9
T265_13668	5.9
T265_13569	5.9
T265_13521	5.9
T265_13416	5.9
T265_13381	5.9
T265_13343	5.9
T265_13114	5.9
T265_13026	5.9
T265_13008	5.9
T265_12912	5.9
T265_12839	5.9
T265_12826	5.9
T265_12654	5.9
T265_12554	5.9
T265_12539	5.9
T265_12528	5.9
T265_11779	5.9
T265_11733	5.9
T265_11717	5.9
T265_11618	5.9
T265_11541	5.9
T265_11361	5.9
T265_11255	5.9
T265_11138	5.9
T265_11073	5.9
T265_10922	5.9
T265_10916	5.9
T265_10909	5.9
T265_10783	5.9
T265_10768	5.9
T265_10762	5.9
T265_10595	5.9
T265_10519	5.9
T265_10413	5.9
T265_10269	5.9
T265_10165	5.9
T265_09966	5.9
T265_09891	5.9
T265_09840	5.9
T265_09726	5.9
T265_09269	5.9
T265_09182	5.9
T265_09078	5.9
T265_09017	5.9
T265_08983	5.9
T265_08970	5.9
T265_08959	5.9
T265_08779	5.9
T265_08767	5.9
T265_08679	5.9
T265_08645	5.9
T265_08557	5.9
T265_08509	5.9
T265_08302	5.9
T265_08074	5.9
T265_08061	5.9
T265_07930	5.9
T265_07914	5.9
T265_07889	5.9
T265_07802	5.9
T265_07445	5.9
T265_07348	5.9
T265_07238	5.9
T265_07183	5.9
T265_07132	5.9
T265_07097	5.9
T265_07073	5.9
T265_06984	5.9
T265_06932	5.9
T265_06870	5.9
T265_06664	5.9
T265_06604	5.9
T265_06396	5.9
T265_06362	5.9
T265_06361	5.9
T265_06021	5.9
T265_05926	5.9
T265_05854	5.9
T265_05782	5.9
T265_05671	5.9
T265_05584	5.9
T265_05518	5.9
T265_05210	5.9
T265_05014	5.9
T265_04831	5.9
T265_04762	5.9
T265_04726	5.9
T265_04669	5.9
T265_04617	5.9
T265_04571	5.9
T265_04550	5.9
T265_04388	5.9
T265_04365	5.9
T265_04266	5.9
T265_04051	5.9
T265_04026	5.9
T265_03980	5.9
T265_03878	5.9
T265_03862	5.9
T265_03827	5.9
T265_03493	5.9
T265_03418	5.9
T265_03412	5.9
T265_03394	5.9
T265_03321	5.9
T265_03233	5.9
T265_03188	5.9
T265_03176	5.9
T265_02921	5.9
T265_02896	5.9
T265_02884	5.9
T265_02665	5.9
T265_02660	5.9
T265_02630	5.9
T265_02587	5.9
T265_02341	5.9
T265_02335	5.9
T265_02085	5.9
T265_02084	5.9
T265_02069	5.9
T265_01953	5.9
T265_01921	5.9
T265_01815	5.9
T265_01519	5.9
T265_01430	5.9
T265_01369	5.9
T265_01269	5.9
T265_01228	5.9
T265_00974	5.9
T265_00967	5.9
T265_00959	5.9
T265_00811	5.9
T265_00782	5.9
T265_00562	5.9
T265_00547	5.9
T265_00510	5.9
T265_00473	5.9
T265_00468	5.9
T265_00463	5.9
T265_00389	5.9
T265_00157	5.9
T265_00153	5.9
T265_00105	5.9
T265_00091	5.9
T265_15971	5.8
T265_15754	5.8
T265_15670	5.8
T265_15659	5.8
T265_15651	5.8
T265_15629	5.8
T265_15325	5.8
T265_15319	5.8
T265_15187	5.8
T265_14978	5.8
T265_14759	5.8
T265_14470	5.8
T265_14311	5.8
T265_14269	5.8
T265_14214	5.8
T265_14022	5.8
T265_14005	5.8
T265_13967	5.8
T265_13963	5.8
T265_13960	5.8
T265_13922	5.8
T265_13892	5.8
T265_13869	5.8
T265_13840	5.8
T265_13835	5.8
T265_13745	5.8
T265_13744	5.8
T265_13678	5.8
T265_13645	5.8
T265_13542	5.8
T265_13403	5.8
T265_13312	5.8
T265_13200	5.8
T265_13058	5.8
T265_12933	5.8
T265_12870	5.8
T265_12838	5.8
T265_12828	5.8
T265_12784	5.8
T265_12644	5.8
T265_12626	5.8
T265_12097	5.8
T265_12052	5.8
T265_11771	5.8
T265_11679	5.8
T265_11350	5.8
T265_11345	5.8
T265_11274	5.8
T265_11207	5.8
T265_11141	5.8
T265_10944	5.8
T265_10593	5.8
T265_10422	5.8
T265_10393	5.8
T265_10375	5.8
T265_10252	5.8
T265_10209	5.8
T265_10077	5.8
T265_09909	5.8
T265_09822	5.8
T265_09813	5.8
T265_09802	5.8
T265_09696	5.8
T265_09667	5.8
T265_09534	5.8
T265_09475	5.8
T265_09296	5.8
T265_09253	5.8
T265_09153	5.8
T265_08916	5.8
T265_08848	5.8
T265_08826	5.8
T265_08724	5.8
T265_08709	5.8
T265_08669	5.8
T265_08620	5.8
T265_08416	5.8
T265_08398	5.8
T265_08290	5.8
T265_08239	5.8
T265_08233	5.8
T265_08115	5.8
T265_07933	5.8
T265_07843	5.8
T265_07828	5.8
T265_07666	5.8
T265_07609	5.8
T265_07605	5.8
T265_07456	5.8
T265_07451	5.8
T265_07406	5.8
T265_07388	5.8
T265_07386	5.8
T265_07229	5.8
T265_07030	5.8
T265_06767	5.8
T265_06656	5.8
T265_06630	5.8
T265_06613	5.8
T265_06582	5.8
T265_06351	5.8
T265_06295	5.8
T265_06266	5.8
T265_06221	5.8
T265_06213	5.8
T265_06170	5.8
T265_06152	5.8
T265_06051	5.8
T265_05986	5.8
T265_05883	5.8
T265_05850	5.8
T265_05613	5.8
T265_05605	5.8
T265_05339	5.8
T265_05309	5.8
T265_05181	5.8
T265_05174	5.8
T265_05147	5.8
T265_05112	5.8
T265_05091	5.8
T265_05053	5.8
T265_05044	5.8
T265_04955	5.8
T265_04821	5.8
T265_04798	5.8
T265_04794	5.8
T265_04671	5.8
T265_04602	5.8
T265_04576	5.8
T265_04480	5.8
T265_04456	5.8
T265_04428	5.8
T265_04341	5.8
T265_03999	5.8
T265_03876	5.8
T265_03845	5.8
T265_03832	5.8
T265_03696	5.8
T265_03565	5.8
T265_03530	5.8
T265_03521	5.8
T265_03414	5.8
T265_03326	5.8
T265_03183	5.8
T265_03070	5.8
T265_03005	5.8
T265_02757	5.8
T265_02496	5.8
T265_02486	5.8
T265_02427	5.8
T265_02400	5.8
T265_02233	5.8
T265_02184	5.8
T265_02087	5.8
T265_02055	5.8
T265_02008	5.8
T265_01892	5.8
T265_01804	5.8
T265_01721	5.8
T265_01333	5.8
T265_01323	5.8
T265_01233	5.8
T265_01024	5.8
T265_00999	5.8
T265_00968	5.8
T265_00802	5.8
T265_00668	5.8
T265_00664	5.8
T265_00525	5.8
T265_00372	5.8
T265_00210	5.8
T265_00180	5.8
T265_00094	5.8
T265_00084	5.8
T265_16086	5.7
T265_15756	5.7
T265_15672	5.7
T265_15558	5.7
T265_15430	5.7
T265_15330	5.7
T265_15314	5.7
