EmuJ_000236400	4.9
EmuJ_000235700	4.9
EmuJ_000233100	4.9
EmuJ_000232850	4.9
EmuJ_000230600	4.9
EmuJ_000228900	4.9
EmuJ_000227200	4.9
EmuJ_000222600	4.9
EmuJ_000221400	4.9
EmuJ_000221200	4.9
EmuJ_000218400	4.9
EmuJ_000217800	4.9
EmuJ_000212700	4.9
EmuJ_000208420	4.9
EmuJ_000195550	4.9
EmuJ_000191300	4.9
EmuJ_000184600	4.9
EmuJ_000178060	4.9
EmuJ_000170800	4.9
EmuJ_000167100	4.9
EmuJ_000160200	4.9
EmuJ_000153200	4.9
EmuJ_000139200	4.9
EmuJ_000136100	4.9
EmuJ_000125200	4.9
EmuJ_000123500	4.9
EmuJ_000119800	4.9
EmuJ_000118500	4.9
EmuJ_000114800	4.9
EmuJ_000114200	4.9
EmuJ_000105200	4.9
EmuJ_000102100	4.9
EmuJ_000098700	4.9
EmuJ_000095200	4.9
EmuJ_000091300	4.9
EmuJ_000090700	4.9
EmuJ_000087000	4.9
EmuJ_000079900	4.9
EmuJ_000078600	4.9
EmuJ_000069410	4.9
EmuJ_000066000	4.9
EmuJ_000065900	4.9
EmuJ_000065700	4.9
EmuJ_000064500	4.9
EmuJ_000061600	4.9
EmuJ_000060400	4.9
EmuJ_000059200	4.9
EmuJ_000053900	4.9
EmuJ_000000300	4.9
EmuJ_002228400	4.8
EmuJ_002163400	4.8
EmuJ_002158500	4.8
EmuJ_002151600	4.8
EmuJ_002147800	4.8
EmuJ_002144400	4.8
EmuJ_001199200	4.8
EmuJ_001199000	4.8
EmuJ_001191400	4.8
EmuJ_001188300	4.8
EmuJ_001187800	4.8
EmuJ_001186300	4.8
EmuJ_001159100	4.8
EmuJ_001148200	4.8
EmuJ_001134500	4.8
EmuJ_001127700	4.8
EmuJ_001122200	4.8
EmuJ_001114800	4.8
EmuJ_001114500	4.8
EmuJ_001109500	4.8
EmuJ_001107900	4.8
EmuJ_001106600	4.8
EmuJ_001105100	4.8
EmuJ_001099800	4.8
EmuJ_001096800	4.8
EmuJ_001095600	4.8
EmuJ_001094300	4.8
EmuJ_001092600	4.8
EmuJ_001088700	4.8
EmuJ_001088500	4.8
EmuJ_001087500	4.8
EmuJ_001085900	4.8
EmuJ_001082400	4.8
EmuJ_001082200	4.8
EmuJ_001078600	4.8
EmuJ_001068800	4.8
EmuJ_001059700	4.8
EmuJ_001056000	4.8
EmuJ_001052900	4.8
EmuJ_001050700	4.8
EmuJ_001034600	4.8
EmuJ_001027900	4.8
EmuJ_001026300	4.8
EmuJ_001017100	4.8
EmuJ_001016100	4.8
EmuJ_001015200	4.8
EmuJ_001015050	4.8
EmuJ_001006500	4.8
EmuJ_001003900	4.8
EmuJ_001001500	4.8
EmuJ_001001400	4.8
EmuJ_000997900	4.8
EmuJ_000996700	4.8
EmuJ_000994400	4.8
EmuJ_000992700	4.8
EmuJ_000988500	4.8
EmuJ_000982600	4.8
EmuJ_000981700	4.8
EmuJ_000980200	4.8
EmuJ_000979100	4.8
EmuJ_000978200	4.8
EmuJ_000975600	4.8
EmuJ_000975400	4.8
EmuJ_000972400	4.8
EmuJ_000970600	4.8
EmuJ_000970500	4.8
EmuJ_000968100	4.8
EmuJ_000967500	4.8
EmuJ_000965100	4.8
EmuJ_000958300	4.8
EmuJ_000954100	4.8
EmuJ_000953400	4.8
EmuJ_000947100	4.8
EmuJ_000945600	4.8
EmuJ_000943600	4.8
EmuJ_000937900	4.8
EmuJ_000933300	4.8
EmuJ_000929900	4.8
EmuJ_000925900	4.8
EmuJ_000922100	4.8
EmuJ_000920400	4.8
EmuJ_000910100	4.8
EmuJ_000904000	4.8
EmuJ_000902100	4.8
EmuJ_000901400	4.8
EmuJ_000895100	4.8
EmuJ_000894200	4.8
EmuJ_000886800	4.8
EmuJ_000882300	4.8
EmuJ_000872100	4.8
EmuJ_000864100	4.8
EmuJ_000853200	4.8
EmuJ_000853100	4.8
EmuJ_000852700	4.8
EmuJ_000852400	4.8
EmuJ_000850500	4.8
EmuJ_000849800	4.8
EmuJ_000844000	4.8
EmuJ_000842600	4.8
EmuJ_000834200	4.8
EmuJ_000830000	4.8
EmuJ_000824900	4.8
EmuJ_000821200	4.8
EmuJ_000818100	4.8
EmuJ_000815300	4.8
EmuJ_000814350	4.8
EmuJ_000808700	4.8
EmuJ_000805000	4.8
EmuJ_000797800	4.8
EmuJ_000795500	4.8
EmuJ_000792100	4.8
EmuJ_000790300	4.8
EmuJ_000789300	4.8
EmuJ_000777250	4.8
EmuJ_000776000	4.8
EmuJ_000775200	4.8
EmuJ_000767000	4.8
EmuJ_000763100	4.8
EmuJ_000761200	4.8
EmuJ_000758400	4.8
EmuJ_000756600	4.8
EmuJ_000744500	4.8
EmuJ_000734200	4.8
EmuJ_000732800	4.8
EmuJ_000732700	4.8
EmuJ_000730700	4.8
EmuJ_000730600	4.8
EmuJ_000716900	4.8
EmuJ_000716100	4.8
EmuJ_000713050	4.8
EmuJ_000709400	4.8
EmuJ_000707900	4.8
EmuJ_000707700	4.8
EmuJ_000703400	4.8
EmuJ_000701000	4.8
EmuJ_000700700	4.8
EmuJ_000682100	4.8
EmuJ_000675100	4.8
EmuJ_000674700	4.8
EmuJ_000671300	4.8
EmuJ_000664000	4.8
EmuJ_000659700	4.8
EmuJ_000646400	4.8
EmuJ_000642100	4.8
EmuJ_000632520	4.8
EmuJ_000632200	4.8
EmuJ_000629200	4.8
EmuJ_000625500	4.8
EmuJ_000625100	4.8
EmuJ_000619600	4.8
EmuJ_000613800	4.8
EmuJ_000611700	4.8
EmuJ_000609800	4.8
EmuJ_000609400	4.8
EmuJ_000608000	4.8
EmuJ_000603100	4.8
EmuJ_000602500	4.8
EmuJ_000600700	4.8
EmuJ_000592400	4.8
EmuJ_000592000	4.8
EmuJ_000589300	4.8
EmuJ_000589100	4.8
EmuJ_000587900	4.8
EmuJ_000586000	4.8
EmuJ_000573300	4.8
EmuJ_000570200	4.8
EmuJ_000553100	4.8
EmuJ_000552200	4.8
EmuJ_000549000	4.8
EmuJ_000546900	4.8
EmuJ_000546300	4.8
EmuJ_000535800	4.8
EmuJ_000535400	4.8
EmuJ_000531200	4.8
EmuJ_000530400	4.8
EmuJ_000530100	4.8
EmuJ_000525600	4.8
EmuJ_000523600	4.8
EmuJ_000514600	4.8
EmuJ_000514100	4.8
EmuJ_000511600	4.8
EmuJ_000506200	4.8
EmuJ_000505700	4.8
EmuJ_000505300	4.8
EmuJ_000493200	4.8
EmuJ_000480100	4.8
EmuJ_000473500	4.8
EmuJ_000469000	4.8
EmuJ_000468800	4.8
EmuJ_000468100	4.8
EmuJ_000467300	4.8
EmuJ_000461200	4.8
EmuJ_000453100	4.8
EmuJ_000453000	4.8
EmuJ_000451900	4.8
EmuJ_000451100	4.8
EmuJ_000450600	4.8
EmuJ_000449100	4.8
EmuJ_000448700	4.8
EmuJ_000446200	4.8
EmuJ_000442800	4.8
EmuJ_000440700	4.8
EmuJ_000440500	4.8
EmuJ_000438700	4.8
EmuJ_000432600	4.8
EmuJ_000430100	4.8
EmuJ_000429600	4.8
EmuJ_000426200	4.8
EmuJ_000426100	4.8
EmuJ_000425500	4.8
EmuJ_000420300	4.8
EmuJ_000409600	4.8
EmuJ_000395000	4.8
EmuJ_000394200	4.8
EmuJ_000380250	4.8
EmuJ_000378900	4.8
EmuJ_000378800	4.8
EmuJ_000377550	4.8
EmuJ_000376800	4.8
EmuJ_000370400	4.8
EmuJ_000366000	4.8
EmuJ_000363200	4.8
EmuJ_000359800	4.8
EmuJ_000358200	4.8
EmuJ_000354500	4.8
EmuJ_000345800	4.8
EmuJ_000344100	4.8
EmuJ_000341000	4.8
EmuJ_000337300	4.8
EmuJ_000330100	4.8
EmuJ_000328500	4.8
EmuJ_000325600	4.8
EmuJ_000325300	4.8
EmuJ_000322250	4.8
EmuJ_000320140	4.8
EmuJ_000304300	4.8
EmuJ_000263210	4.8
EmuJ_000258800	4.8
EmuJ_000256500	4.8
EmuJ_000250100	4.8
EmuJ_000248800	4.8
EmuJ_000244400	4.8
EmuJ_000241900	4.8
EmuJ_000237300	4.8
EmuJ_000212400	4.8
EmuJ_000198200	4.8
EmuJ_000196000	4.8
EmuJ_000193300	4.8
EmuJ_000192800	4.8
EmuJ_000173800	4.8
EmuJ_000169100	4.8
EmuJ_000167600	4.8
EmuJ_000166300	4.8
EmuJ_000159700	4.8
EmuJ_000156600	4.8
EmuJ_000149200	4.8
EmuJ_000141400	4.8
EmuJ_000140900	4.8
EmuJ_000140500	4.8
EmuJ_000133800	4.8
EmuJ_000131200	4.8
EmuJ_000130400	4.8
EmuJ_000127500	4.8
EmuJ_000121600	4.8
EmuJ_000116800	4.8
EmuJ_000116500	4.8
EmuJ_000112300	4.8
EmuJ_000110900	4.8
EmuJ_000110800	4.8
EmuJ_000103700	4.8
EmuJ_000100400	4.8
EmuJ_000084450	4.8
EmuJ_000080000	4.8
EmuJ_000076700	4.8
EmuJ_000076600	4.8
EmuJ_000067000	4.8
EmuJ_000060200	4.8
EmuJ_000060000	4.8
EmuJ_000056300	4.8
EmuJ_000053600	4.8
EmuJ_000052900	4.8
EmuJ_000040400	4.8
EmuJ_002181400	4.7
EmuJ_002177700	4.7
EmuJ_002137000	4.7
EmuJ_001198600	4.7
EmuJ_001198200	4.7
EmuJ_001196100	4.7
EmuJ_001190500	4.7
EmuJ_001190100	4.7
EmuJ_001179400	4.7
EmuJ_001178200	4.7
EmuJ_001174600	4.7
EmuJ_001170000	4.7
EmuJ_001169300	4.7
EmuJ_001164300	4.7
EmuJ_001163600	4.7
EmuJ_001158400	4.7
EmuJ_001157600	4.7
EmuJ_001151400	4.7
EmuJ_001150300	4.7
EmuJ_001144200	4.7
EmuJ_001138000	4.7
EmuJ_001134800	4.7
EmuJ_001133050	4.7
EmuJ_001131100	4.7
EmuJ_001126100	4.7
EmuJ_001124800	4.7
EmuJ_001124500	4.7
EmuJ_001123900	4.7
EmuJ_001123200	4.7
EmuJ_001118480	4.7
EmuJ_001116400	4.7
EmuJ_001115300	4.7
EmuJ_001106200	4.7
EmuJ_001104500	4.7
EmuJ_001095800	4.7
EmuJ_001086600	4.7
EmuJ_001083200	4.7
EmuJ_001079700	4.7
EmuJ_001073250	4.7
EmuJ_001067750	4.7
EmuJ_001066700	4.7
EmuJ_001064600	4.7
EmuJ_001050300	4.7
EmuJ_001044500	4.7
EmuJ_001043900	4.7
EmuJ_001040800	4.7
EmuJ_001040000	4.7
EmuJ_001039900	4.7
EmuJ_001038800	4.7
EmuJ_001034700	4.7
EmuJ_001028500	4.7
EmuJ_001028100	4.7
EmuJ_001027200	4.7
EmuJ_001024850	4.7
EmuJ_001021900	4.7
EmuJ_001017400	4.7
EmuJ_001014400	4.7
EmuJ_001011300	4.7
EmuJ_001009700	4.7
EmuJ_001008800	4.7
EmuJ_001003500	4.7
EmuJ_001001200	4.7
EmuJ_000999800	4.7
EmuJ_000989800	4.7
EmuJ_000988200	4.7
EmuJ_000979800	4.7
EmuJ_000977700	4.7
EmuJ_000974400	4.7
EmuJ_000964400	4.7
EmuJ_000957200	4.7
EmuJ_000948100	4.7
EmuJ_000944100	4.7
EmuJ_000938600	4.7
EmuJ_000934700	4.7
EmuJ_000918200	4.7
EmuJ_000909900	4.7
EmuJ_000894800	4.7
EmuJ_000893400	4.7
EmuJ_000885600	4.7
EmuJ_000881100	4.7
EmuJ_000878900	4.7
EmuJ_000870000	4.7
EmuJ_000866500	4.7
EmuJ_000854900	4.7
EmuJ_000852100	4.7
EmuJ_000851900	4.7
EmuJ_000838800	4.7
EmuJ_000833600	4.7
EmuJ_000833000	4.7
EmuJ_000831900	4.7
EmuJ_000824600	4.7
EmuJ_000824100	4.7
EmuJ_000815400	4.7
EmuJ_000814500	4.7
EmuJ_000809700	4.7
EmuJ_000805200	4.7
EmuJ_000799600	4.7
EmuJ_000791100	4.7
EmuJ_000791000	4.7
EmuJ_000789000	4.7
EmuJ_000787100	4.7
EmuJ_000783600	4.7
EmuJ_000781500	4.7
EmuJ_000780100	4.7
EmuJ_000778600	4.7
EmuJ_000777400	4.7
EmuJ_000772400	4.7
EmuJ_000770100	4.7
EmuJ_000769800	4.7
EmuJ_000762600	4.7
EmuJ_000742700	4.7
EmuJ_000741400	4.7
EmuJ_000738800	4.7
EmuJ_000734100	4.7
EmuJ_000720200	4.7
EmuJ_000714100	4.7
EmuJ_000709200	4.7
EmuJ_000699300	4.7
EmuJ_000688200	4.7
EmuJ_000685500	4.7
EmuJ_000683700	4.7
EmuJ_000683500	4.7
EmuJ_000676900	4.7
EmuJ_000670000	4.7
EmuJ_000657000	4.7
EmuJ_000656100	4.7
EmuJ_000646800	4.7
EmuJ_000639800	4.7
EmuJ_000630000	4.7
EmuJ_000627700	4.7
EmuJ_000627050	4.7
EmuJ_000626200	4.7
EmuJ_000624100	4.7
EmuJ_000622200	4.7
EmuJ_000617100	4.7
EmuJ_000608900	4.7
EmuJ_000608700	4.7
EmuJ_000604600	4.7
EmuJ_000596900	4.7
EmuJ_000589700	4.7
EmuJ_000586500	4.7
EmuJ_000586200	4.7
EmuJ_000583800	4.7
EmuJ_000581200	4.7
EmuJ_000580300	4.7
EmuJ_000579700	4.7
EmuJ_000552600	4.7
EmuJ_000552000	4.7
EmuJ_000545700	4.7
EmuJ_000538400	4.7
EmuJ_000538300	4.7
EmuJ_000533300	4.7
EmuJ_000531600	4.7
EmuJ_000530300	4.7
EmuJ_000529100	4.7
EmuJ_000528200	4.7
EmuJ_000526900	4.7
EmuJ_000526000	4.7
EmuJ_000508500	4.7
EmuJ_000506700	4.7
EmuJ_000501900	4.7
EmuJ_000477100	4.7
EmuJ_000471750	4.7
EmuJ_000471100	4.7
EmuJ_000463400	4.7
EmuJ_000440900	4.7
EmuJ_000422200	4.7
EmuJ_000421500	4.7
EmuJ_000413400	4.7
EmuJ_000412900	4.7
EmuJ_000382300	4.7
EmuJ_000381500	4.7
EmuJ_000372200	4.7
EmuJ_000365200	4.7
EmuJ_000363100	4.7
EmuJ_000347200	4.7
EmuJ_000324600	4.7
EmuJ_000321700	4.7
EmuJ_000305600	4.7
EmuJ_000289600	4.7
EmuJ_000260200	4.7
EmuJ_000247750	4.7
EmuJ_000243700	4.7
EmuJ_000242600	4.7
EmuJ_000242100	4.7
EmuJ_000237250	4.7
EmuJ_000223500	4.7
EmuJ_000223000	4.7
EmuJ_000214700	4.7
EmuJ_000210300	4.7
EmuJ_000206400	4.7
EmuJ_000205100	4.7
EmuJ_000199900	4.7
EmuJ_000199300	4.7
EmuJ_000197100	4.7
EmuJ_000192600	4.7
EmuJ_000191700	4.7
EmuJ_000189300	4.7
EmuJ_000184900	4.7
EmuJ_000182950	4.7
EmuJ_000180600	4.7
EmuJ_000179000	4.7
EmuJ_000175500	4.7
EmuJ_000168700	4.7
EmuJ_000163000	4.7
EmuJ_000162800	4.7
EmuJ_000155400	4.7
EmuJ_000154200	4.7
EmuJ_000154150	4.7
EmuJ_000132300	4.7
EmuJ_000125800	4.7
EmuJ_000125500	4.7
EmuJ_000120900	4.7
EmuJ_000119500	4.7
EmuJ_000119200	4.7
EmuJ_000119000	4.7
EmuJ_000115900	4.7
EmuJ_000113200	4.7
EmuJ_000104000	4.7
EmuJ_000102600	4.7
EmuJ_000099900	4.7
EmuJ_000097800	4.7
EmuJ_000091000	4.7
EmuJ_000077800	4.7
EmuJ_000073800	4.7
EmuJ_000069420	4.7
EmuJ_000067200	4.7
EmuJ_000062000	4.7
EmuJ_000046400	4.7
EmuJ_000045800	4.7
EmuJ_000040200	4.7
CDKD1.14	4.7
EmuJ_002219300	4.6
EmuJ_002212900	4.6
EmuJ_002211800	4.6
EmuJ_002200700	4.6
EmuJ_002181600	4.6
EmuJ_002170100	4.6
EmuJ_002112700	4.6
EmuJ_001196200	4.6
EmuJ_001193600	4.6
EmuJ_001186900	4.6
EmuJ_001186200	4.6
EmuJ_001182800	4.6
EmuJ_001181720	4.6
EmuJ_001174300	4.6
EmuJ_001174100	4.6
EmuJ_001165900	4.6
EmuJ_001164500	4.6
EmuJ_001163200	4.6
EmuJ_001142000	4.6
EmuJ_001137600	4.6
EmuJ_001129000	4.6
EmuJ_001128500	4.6
EmuJ_001127000	4.6
EmuJ_001119400	4.6
EmuJ_001109700	4.6
EmuJ_001101600	4.6
EmuJ_001097800	4.6
EmuJ_001092100	4.6
EmuJ_001091200	4.6
EmuJ_001090900	4.6
EmuJ_001084600	4.6
EmuJ_001079800	4.6
EmuJ_001079500	4.6
EmuJ_001076800	4.6
EmuJ_001067200	4.6
EmuJ_001065200	4.6
EmuJ_001054900	4.6
EmuJ_001036900	4.6
EmuJ_001035900	4.6
EmuJ_001035100	4.6
EmuJ_001033800	4.6
EmuJ_001033700	4.6
EmuJ_001032800	4.6
EmuJ_001032500	4.6
EmuJ_001032100	4.6
EmuJ_001030300	4.6
EmuJ_001030200	4.6
EmuJ_001025350	4.6
EmuJ_001021500	4.6
EmuJ_001019600	4.6
EmuJ_001016600	4.6
EmuJ_001007400	4.6
EmuJ_001006800	4.6
EmuJ_001006000	4.6
EmuJ_000998700	4.6
EmuJ_000997300	4.6
EmuJ_000992100	4.6
EmuJ_000982000	4.6
EmuJ_000978300	4.6
EmuJ_000977000	4.6
EmuJ_000961300	4.6
EmuJ_000959700	4.6
EmuJ_000954300	4.6
EmuJ_000954000	4.6
EmuJ_000949100	4.6
EmuJ_000947200	4.6
EmuJ_000944700	4.6
EmuJ_000934400	4.6
EmuJ_000933250	4.6
EmuJ_000922600	4.6
EmuJ_000921600	4.6
EmuJ_000919700	4.6
EmuJ_000911500	4.6
EmuJ_000909400	4.6
EmuJ_000906700	4.6
EmuJ_000901500	4.6
EmuJ_000900600	4.6
EmuJ_000898400	4.6
EmuJ_000894300	4.6
EmuJ_000893000	4.6
EmuJ_000891300	4.6
EmuJ_000887650	4.6
EmuJ_000886100	4.6
EmuJ_000882600	4.6
EmuJ_000877800	4.6
EmuJ_000876900	4.6
EmuJ_000870600	4.6
EmuJ_000869800	4.6
EmuJ_000859600	4.6
EmuJ_000852300	4.6
EmuJ_000848300	4.6
EmuJ_000847700	4.6
EmuJ_000841600	4.6
EmuJ_000836000	4.6
EmuJ_000833900	4.6
EmuJ_000831400	4.6
EmuJ_000830100	4.6
EmuJ_000822200	4.6
EmuJ_000822000	4.6
EmuJ_000820700	4.6
EmuJ_000814000	4.6
EmuJ_000808600	4.6
EmuJ_000801200	4.6
EmuJ_000794700	4.6
EmuJ_000791600	4.6
EmuJ_000787700	4.6
EmuJ_000783700	4.6
EmuJ_000776300	4.6
EmuJ_000773100	4.6
EmuJ_000770200	4.6
EmuJ_000768100	4.6
EmuJ_000765100	4.6
EmuJ_000765000	4.6
EmuJ_000760900	4.6
EmuJ_000756300	4.6
EmuJ_000752800	4.6
EmuJ_000749200	4.6
EmuJ_000746800	4.6
EmuJ_000740700	4.6
EmuJ_000733900	4.6
EmuJ_000727850	4.6
EmuJ_000727000	4.6
EmuJ_000726600	4.6
EmuJ_000725100	4.6
EmuJ_000721800	4.6
EmuJ_000701100	4.6
EmuJ_000696700	4.6
EmuJ_000696400	4.6
EmuJ_000694200	4.6
EmuJ_000687300	4.6
EmuJ_000684300	4.6
EmuJ_000673700	4.6
EmuJ_000664300	4.6
EmuJ_000660200	4.6
EmuJ_000659050	4.6
EmuJ_000657600	4.6
EmuJ_000642500	4.6
EmuJ_000636300	4.6
EmuJ_000633200	4.6
EmuJ_000629500	4.6
EmuJ_000625300	4.6
EmuJ_000622900	4.6
EmuJ_000620700	4.6
EmuJ_000618900	4.6
EmuJ_000617700	4.6
EmuJ_000610200	4.6
EmuJ_000603200	4.6
EmuJ_000602000	4.6
EmuJ_000576200	4.6
EmuJ_000568300	4.6
EmuJ_000561500	4.6
EmuJ_000555100	4.6
EmuJ_000551200	4.6
EmuJ_000548500	4.6
EmuJ_000536000	4.6
EmuJ_000526800	4.6
EmuJ_000521200	4.6
EmuJ_000519200	4.6
EmuJ_000514830	4.6
EmuJ_000514400	4.6
EmuJ_000513700	4.6
EmuJ_000507100	4.6
EmuJ_000503800	4.6
EmuJ_000498400	4.6
EmuJ_000492100	4.6
EmuJ_000490900	4.6
EmuJ_000483500	4.6
EmuJ_000480800	4.6
EmuJ_000465300	4.6
EmuJ_000465200	4.6
EmuJ_000457900	4.6
EmuJ_000446900	4.6
EmuJ_000444000	4.6
EmuJ_000438900	4.6
EmuJ_000435860	4.6
EmuJ_000435600	4.6
EmuJ_000433900	4.6
EmuJ_000428400	4.6
EmuJ_000423300	4.6
EmuJ_000416700	4.6
EmuJ_000414400	4.6
EmuJ_000414300	4.6
EmuJ_000394000	4.6
EmuJ_000393250	4.6
EmuJ_000389800	4.6
EmuJ_000373500	4.6
EmuJ_000353500	4.6
EmuJ_000339800	4.6
EmuJ_000330900	4.6
EmuJ_000330000	4.6
EmuJ_000320800	4.6
EmuJ_000317800	4.6
EmuJ_000317600	4.6
EmuJ_000316200	4.6
EmuJ_000308300	4.6
EmuJ_000304100	4.6
EmuJ_000299300	4.6
EmuJ_000284000	4.6
EmuJ_000283800	4.6
EmuJ_000263100	4.6
EmuJ_000262300	4.6
EmuJ_000257910	4.6
EmuJ_000256200	4.6
EmuJ_000256000	4.6
EmuJ_000253800	4.6
EmuJ_000252700	4.6
EmuJ_000249300	4.6
EmuJ_000246900	4.6
EmuJ_000244500	4.6
EmuJ_000244100	4.6
EmuJ_000242300	4.6
EmuJ_000241700	4.6
EmuJ_000232300	4.6
EmuJ_000222000	4.6
EmuJ_000218200	4.6
EmuJ_000216600	4.6
EmuJ_000213800	4.6
EmuJ_000213600	4.6
EmuJ_000205000	4.6
EmuJ_000200100	4.6
EmuJ_000181400	4.6
EmuJ_000180000	4.6
EmuJ_000178100	4.6
EmuJ_000170000	4.6
EmuJ_000168900	4.6
EmuJ_000158300	4.6
EmuJ_000149350	4.6
EmuJ_000144900	4.6
EmuJ_000144800	4.6
EmuJ_000136800	4.6
EmuJ_000129800	4.6
EmuJ_000128500	4.6
EmuJ_000121500	4.6
EmuJ_000117700	4.6
EmuJ_000116600	4.6
EmuJ_000115800	4.6
EmuJ_000113600	4.6
EmuJ_000113500	4.6
EmuJ_000110500	4.6
EmuJ_000107200	4.6
EmuJ_000103800	4.6
EmuJ_000100500	4.6
EmuJ_000097500	4.6
EmuJ_000097200	4.6
EmuJ_000088300	4.6
EmuJ_000084400	4.6
EmuJ_000074100	4.6
EmuJ_000063100	4.6
EmuJ_000062300	4.6
EmuJ_000057300	4.6
EmuJ_000053800	4.6
EmuJ_000045500	4.6
EmuJ_000045000	4.6
EmuJ_000036900	4.6
EmuJ_000008400	4.6
EmuJ_000007700	4.6
EmuJ_002214800	4.5
EmuJ_002139600	4.5
EmuJ_002123800	4.5
EmuJ_002119900	4.5
EmuJ_002104500	4.5
EmuJ_001200300	4.5
EmuJ_001200200	4.5
EmuJ_001195300	4.5
EmuJ_001195200	4.5
EmuJ_001194000	4.5
EmuJ_001191900	4.5
EmuJ_001190900	4.5
EmuJ_001189100	4.5
EmuJ_001188200	4.5
EmuJ_001186000	4.5
EmuJ_001182700	4.5
EmuJ_001172100	4.5
EmuJ_001159300	4.5
EmuJ_001157800	4.5
EmuJ_001156000	4.5
EmuJ_001152900	4.5
EmuJ_001149900	4.5
EmuJ_001145100	4.5
EmuJ_001144900	4.5
EmuJ_001136100	4.5
EmuJ_001133100	4.5
EmuJ_001127800	4.5
EmuJ_001126300	4.5
EmuJ_001123100	4.5
EmuJ_001118900	4.5
EmuJ_001118800	4.5
EmuJ_001118500	4.5
EmuJ_001110300	4.5
EmuJ_001102200	4.5
EmuJ_001095000	4.5
EmuJ_001092000	4.5
EmuJ_001087300	4.5
EmuJ_001083500	4.5
EmuJ_001079400	4.5
EmuJ_001067600	4.5
EmuJ_001062100	4.5
EmuJ_001057600	4.5
EmuJ_001054500	4.5
EmuJ_001053100	4.5
EmuJ_001048600	4.5
EmuJ_001042900	4.5
EmuJ_001040400	4.5
EmuJ_001033300	4.5
EmuJ_001029700	4.5
EmuJ_001028300	4.5
EmuJ_001026000	4.5
EmuJ_001025600	4.5
EmuJ_001023500	4.5
EmuJ_001023400	4.5
EmuJ_001018300	4.5
EmuJ_001018000	4.5
EmuJ_001016700	4.5
EmuJ_001015800	4.5
EmuJ_001010400	4.5
EmuJ_001008700	4.5
EmuJ_001004250	4.5
EmuJ_001002500	4.5
EmuJ_001000850	4.5
EmuJ_000999000	4.5
EmuJ_000996100	4.5
EmuJ_000994500	4.5
EmuJ_000970000	4.5
EmuJ_000967400	4.5
EmuJ_000957800	4.5
EmuJ_000956200	4.5
EmuJ_000949500	4.5
EmuJ_000945900	4.5
EmuJ_000939700	4.5
EmuJ_000920300	4.5
EmuJ_000919500	4.5
EmuJ_000917500	4.5
EmuJ_000914700	4.5
EmuJ_000911000	4.5
EmuJ_000908300	4.5
EmuJ_000907900	4.5
EmuJ_000907600	4.5
EmuJ_000905300	4.5
EmuJ_000903900	4.5
EmuJ_000894900	4.5
EmuJ_000894600	4.5
EmuJ_000891700	4.5
EmuJ_000880300	4.5
EmuJ_000879300	4.5
EmuJ_000878500	4.5
EmuJ_000877400	4.5
EmuJ_000868900	4.5
EmuJ_000867700	4.5
EmuJ_000865200	4.5
EmuJ_000857500	4.5
EmuJ_000853000	4.5
EmuJ_000846350	4.5
EmuJ_000844500	4.5
EmuJ_000839400	4.5
EmuJ_000837500	4.5
EmuJ_000832200	4.5
EmuJ_000827550	4.5
EmuJ_000821700	4.5
EmuJ_000816200	4.5
EmuJ_000802600	4.5
EmuJ_000802000	4.5
EmuJ_000796200	4.5
EmuJ_000792300	4.5
EmuJ_000788700	4.5
EmuJ_000783900	4.5
EmuJ_000777800	4.5
EmuJ_000771800	4.5
EmuJ_000770700	4.5
EmuJ_000767700	4.5
EmuJ_000762400	4.5
EmuJ_000757600	4.5
EmuJ_000753800	4.5
EmuJ_000753300	4.5
EmuJ_000752700	4.5
EmuJ_000751300	4.5
EmuJ_000749700	4.5
EmuJ_000749400	4.5
EmuJ_000747600	4.5
EmuJ_000741600	4.5
EmuJ_000728620	4.5
EmuJ_000727500	4.5
EmuJ_000721600	4.5
EmuJ_000721300	4.5
EmuJ_000720500	4.5
EmuJ_000718600	4.5
EmuJ_000710900	4.5
EmuJ_000705600	4.5
EmuJ_000702100	4.5
EmuJ_000698900	4.5
EmuJ_000684900	4.5
EmuJ_000683900	4.5
EmuJ_000678100	4.5
EmuJ_000677500	4.5
EmuJ_000672900	4.5
EmuJ_000672000	4.5
EmuJ_000669100	4.5
EmuJ_000668400	4.5
EmuJ_000659400	4.5
EmuJ_000651500	4.5
EmuJ_000650820	4.5
EmuJ_000645600	4.5
EmuJ_000642700	4.5
EmuJ_000639000	4.5
EmuJ_000630700	4.5
EmuJ_000620100	4.5
EmuJ_000609600	4.5
EmuJ_000603000	4.5
EmuJ_000591700	4.5
EmuJ_000584200	4.5
EmuJ_000580600	4.5
EmuJ_000573500	4.5
EmuJ_000572400	4.5
EmuJ_000570100	4.5
EmuJ_000558400	4.5
EmuJ_000553200	4.5
EmuJ_000549100	4.5
EmuJ_000546600	4.5
EmuJ_000538700	4.5
EmuJ_000520400	4.5
EmuJ_000520300	4.5
EmuJ_000519700	4.5
EmuJ_000517350	4.5
EmuJ_000512700	4.5
EmuJ_000506900	4.5
EmuJ_000501200	4.5
EmuJ_000499200	4.5
EmuJ_000492000	4.5
EmuJ_000490800	4.5
EmuJ_000490500	4.5
EmuJ_000479000	4.5
EmuJ_000471600	4.5
EmuJ_000465700	4.5
EmuJ_000462900	4.5
EmuJ_000461600	4.5
EmuJ_000460600	4.5
EmuJ_000456300	4.5
EmuJ_000451300	4.5
