Sjp_0060920	9.0
Sjp_0060520	9.0
Sjp_0057980	9.0
Sjp_0056920	9.0
Sjp_0054720	9.0
Sjp_0053580	9.0
Sjp_0053190	9.0
Sjp_0052670	9.0
Sjp_0051370	9.0
Sjp_0051190	9.0
Sjp_0050990	9.0
Sjp_0050820	9.0
Sjp_0048410	9.0
Sjp_0047720	9.0
Sjp_0047150	9.0
Sjp_0046830	9.0
Sjp_0045120	9.0
Sjp_0043670	9.0
Sjp_0040910	9.0
Sjp_0037410	9.0
Sjp_0036560	9.0
Sjp_0036160	9.0
Sjp_0034820	9.0
Sjp_0034420	9.0
Sjp_0033770	9.0
Sjp_0032550	9.0
Sjp_0032530	9.0
Sjp_0032360	9.0
Sjp_0032190	9.0
Sjp_0031400	9.0
Sjp_0031180	9.0
Sjp_0030090	9.0
Sjp_0029230	9.0
Sjp_0027190	9.0
Sjp_0027070	9.0
Sjp_0026850	9.0
Sjp_0025530	9.0
Sjp_0024310	9.0
Sjp_0023840	9.0
Sjp_0022480	9.0
Sjp_0022140	9.0
Sjp_0020900	9.0
Sjp_0019910	9.0
Sjp_0017570	9.0
Sjp_0015860	9.0
Sjp_0014620	9.0
Sjp_0014060	9.0
Sjp_0008900	9.0
Sjp_0008280	9.0
Sjp_0007760	9.0
Sjp_0007750	9.0
Sjp_0005280	9.0
Sjp_0004550	9.0
Sjp_0004130	9.0
Sjp_0003620	9.0
Sjp_0002830	9.0
Sjp_0133950	8.9
Sjp_0133360	8.9
Sjp_0132220	8.9
Sjp_0131460	8.9
Sjp_0130020	8.9
Sjp_0130010	8.9
Sjp_0129850	8.9
Sjp_0129440	8.9
Sjp_0127940	8.9
Sjp_0125010	8.9
Sjp_0124320	8.9
Sjp_0123890	8.9
Sjp_0122630	8.9
Sjp_0122190	8.9
Sjp_0121340	8.9
Sjp_0121240	8.9
Sjp_0121230	8.9
Sjp_0120930	8.9
Sjp_0120880	8.9
Sjp_0120310	8.9
Sjp_0120240	8.9
Sjp_0119350	8.9
Sjp_0118100	8.9
Sjp_0117560	8.9
Sjp_0116520	8.9
Sjp_0116340	8.9
Sjp_0116100	8.9
Sjp_0115180	8.9
Sjp_0114900	8.9
Sjp_0113980	8.9
Sjp_0113760	8.9
Sjp_0113260	8.9
Sjp_0113020	8.9
Sjp_0112440	8.9
Sjp_0111580	8.9
Sjp_0111140	8.9
Sjp_0110510	8.9
Sjp_0109410	8.9
Sjp_0108340	8.9
Sjp_0107800	8.9
Sjp_0107580	8.9
Sjp_0106760	8.9
Sjp_0106620	8.9
Sjp_0106250	8.9
Sjp_0106070	8.9
Sjp_0105520	8.9
Sjp_0105200	8.9
Sjp_0104360	8.9
Sjp_0103850	8.9
Sjp_0102230	8.9
Sjp_0102100	8.9
Sjp_0102050	8.9
Sjp_0101870	8.9
Sjp_0099840	8.9
Sjp_0099540	8.9
Sjp_0098700	8.9
Sjp_0098560	8.9
Sjp_0097600	8.9
Sjp_0096340	8.9
Sjp_0093080	8.9
Sjp_0091410	8.9
Sjp_0089730	8.9
Sjp_0088450	8.9
Sjp_0087000	8.9
Sjp_0086220	8.9
Sjp_0085550	8.9
Sjp_0084460	8.9
Sjp_0083160	8.9
Sjp_0082100	8.9
Sjp_0080150	8.9
Sjp_0079960	8.9
Sjp_0079400	8.9
Sjp_0079140	8.9
Sjp_0077500	8.9
Sjp_0076620	8.9
Sjp_0076150	8.9
Sjp_0075630	8.9
Sjp_0074250	8.9
Sjp_0073250	8.9
Sjp_0070560	8.9
Sjp_0069570	8.9
Sjp_0067370	8.9
Sjp_0065920	8.9
Sjp_0065890	8.9
Sjp_0065000	8.9
Sjp_0064930	8.9
Sjp_0064180	8.9
Sjp_0061740	8.9
Sjp_0060020	8.9
Sjp_0058920	8.9
Sjp_0056390	8.9
Sjp_0054150	8.9
Sjp_0054140	8.9
Sjp_0053910	8.9
Sjp_0052520	8.9
Sjp_0051900	8.9
Sjp_0051310	8.9
Sjp_0050950	8.9
Sjp_0049570	8.9
Sjp_0049380	8.9
Sjp_0048510	8.9
Sjp_0047020	8.9
Sjp_0046450	8.9
Sjp_0046150	8.9
Sjp_0046130	8.9
Sjp_0044880	8.9
Sjp_0044420	8.9
Sjp_0044010	8.9
Sjp_0043940	8.9
Sjp_0043290	8.9
Sjp_0042230	8.9
Sjp_0040260	8.9
Sjp_0039260	8.9
Sjp_0038200	8.9
Sjp_0038010	8.9
Sjp_0037770	8.9
Sjp_0036870	8.9
Sjp_0036220	8.9
Sjp_0033420	8.9
Sjp_0032540	8.9
Sjp_0029950	8.9
Sjp_0027870	8.9
Sjp_0027630	8.9
Sjp_0027350	8.9
Sjp_0025580	8.9
Sjp_0025390	8.9
Sjp_0024680	8.9
Sjp_0021880	8.9
Sjp_0021430	8.9
Sjp_0021340	8.9
Sjp_0020070	8.9
Sjp_0019880	8.9
Sjp_0019440	8.9
Sjp_0018750	8.9
Sjp_0018100	8.9
Sjp_0017380	8.9
Sjp_0015280	8.9
Sjp_0014540	8.9
Sjp_0013790	8.9
Sjp_0009260	8.9
Sjp_0009070	8.9
Sjp_0008060	8.9
Sjp_0006750	8.9
Sjp_0006530	8.9
Sjp_0006450	8.9
Sjp_0006320	8.9
Sjp_0005560	8.9
Sjp_0003180	8.9
Sjp_0003030	8.9
Sjp_0002960	8.9
Sjp_0002350	8.9
Sjp_0002200	8.9
Sjp_0135030	8.8
Sjp_0134430	8.8
Sjp_0134020	8.8
Sjp_0133840	8.8
Sjp_0133690	8.8
Sjp_0133010	8.8
Sjp_0131630	8.8
Sjp_0124180	8.8
Sjp_0122450	8.8
Sjp_0121990	8.8
Sjp_0121570	8.8
Sjp_0121520	8.8
Sjp_0121140	8.8
Sjp_0120530	8.8
Sjp_0118540	8.8
Sjp_0117290	8.8
Sjp_0116840	8.8
Sjp_0116790	8.8
Sjp_0113430	8.8
Sjp_0113230	8.8
Sjp_0112660	8.8
Sjp_0112020	8.8
Sjp_0111540	8.8
Sjp_0109680	8.8
Sjp_0109430	8.8
Sjp_0108370	8.8
Sjp_0108010	8.8
Sjp_0107560	8.8
Sjp_0107080	8.8
Sjp_0105110	8.8
Sjp_0103110	8.8
Sjp_0101890	8.8
Sjp_0101700	8.8
Sjp_0100170	8.8
Sjp_0099590	8.8
Sjp_0098780	8.8
Sjp_0097980	8.8
Sjp_0097970	8.8
Sjp_0096460	8.8
Sjp_0095730	8.8
Sjp_0095520	8.8
Sjp_0095320	8.8
Sjp_0092900	8.8
Sjp_0091690	8.8
Sjp_0091570	8.8
Sjp_0091490	8.8
Sjp_0091440	8.8
Sjp_0091340	8.8
Sjp_0090710	8.8
Sjp_0089900	8.8
Sjp_0089170	8.8
Sjp_0088410	8.8
Sjp_0087510	8.8
Sjp_0086320	8.8
Sjp_0084780	8.8
Sjp_0084690	8.8
Sjp_0084310	8.8
Sjp_0082510	8.8
Sjp_0082380	8.8
Sjp_0081540	8.8
Sjp_0079800	8.8
Sjp_0079510	8.8
Sjp_0079310	8.8
Sjp_0078910	8.8
Sjp_0078400	8.8
Sjp_0077410	8.8
Sjp_0076980	8.8
Sjp_0076070	8.8
Sjp_0075770	8.8
Sjp_0075610	8.8
Sjp_0075510	8.8
Sjp_0075040	8.8
Sjp_0074890	8.8
Sjp_0074600	8.8
Sjp_0074190	8.8
Sjp_0073440	8.8
Sjp_0067790	8.8
Sjp_0066430	8.8
Sjp_0063620	8.8
Sjp_0062350	8.8
Sjp_0061960	8.8
Sjp_0059950	8.8
Sjp_0059180	8.8
Sjp_0058570	8.8
Sjp_0054880	8.8
Sjp_0054740	8.8
Sjp_0053070	8.8
Sjp_0053010	8.8
Sjp_0051770	8.8
Sjp_0051300	8.8
Sjp_0050800	8.8
Sjp_0049350	8.8
Sjp_0048220	8.8
Sjp_0047450	8.8
Sjp_0044900	8.8
Sjp_0044500	8.8
Sjp_0041760	8.8
Sjp_0041540	8.8
Sjp_0040130	8.8
Sjp_0039080	8.8
Sjp_0036010	8.8
Sjp_0035550	8.8
Sjp_0034740	8.8
Sjp_0034660	8.8
Sjp_0031830	8.8
Sjp_0031230	8.8
Sjp_0028740	8.8
Sjp_0028310	8.8
Sjp_0027800	8.8
Sjp_0027680	8.8
Sjp_0027560	8.8
Sjp_0027240	8.8
Sjp_0026080	8.8
Sjp_0026070	8.8
Sjp_0024760	8.8
Sjp_0024640	8.8
Sjp_0022450	8.8
Sjp_0022170	8.8
Sjp_0020190	8.8
Sjp_0018600	8.8
Sjp_0016950	8.8
Sjp_0016820	8.8
Sjp_0016790	8.8
Sjp_0014040	8.8
Sjp_0013940	8.8
Sjp_0013370	8.8
Sjp_0013280	8.8
Sjp_0013230	8.8
Sjp_0012910	8.8
Sjp_0012780	8.8
Sjp_0010030	8.8
Sjp_0007850	8.8
Sjp_0007090	8.8
Sjp_0006850	8.8
Sjp_0006070	8.8
Sjp_0005030	8.8
Sjp_0004660	8.8
Sjp_0002110	8.8
Sjp_0001180	8.8
Sjp_0000990	8.8
Sjp_0000710	8.8
Sjp_0000430	8.8
Sjp_0135260	8.7
Sjp_0134590	8.7
Sjp_0133400	8.7
Sjp_0132700	8.7
Sjp_0132340	8.7
Sjp_0132260	8.7
Sjp_0131380	8.7
Sjp_0129310	8.7
Sjp_0123820	8.7
Sjp_0123570	8.7
Sjp_0122810	8.7
Sjp_0122160	8.7
Sjp_0121320	8.7
Sjp_0120370	8.7
Sjp_0120130	8.7
Sjp_0119920	8.7
Sjp_0117570	8.7
Sjp_0117330	8.7
Sjp_0115790	8.7
Sjp_0115380	8.7
Sjp_0115150	8.7
Sjp_0115100	8.7
Sjp_0114180	8.7
Sjp_0113850	8.7
Sjp_0112620	8.7
Sjp_0112390	8.7
Sjp_0112210	8.7
Sjp_0110650	8.7
Sjp_0108620	8.7
Sjp_0108510	8.7
Sjp_0107390	8.7
Sjp_0107170	8.7
Sjp_0107010	8.7
Sjp_0106920	8.7
Sjp_0106050	8.7
Sjp_0105740	8.7
Sjp_0105570	8.7
Sjp_0104830	8.7
Sjp_0104260	8.7
Sjp_0103460	8.7
Sjp_0102440	8.7
Sjp_0100790	8.7
Sjp_0100670	8.7
Sjp_0099000	8.7
Sjp_0097890	8.7
Sjp_0097300	8.7
Sjp_0097230	8.7
Sjp_0097080	8.7
Sjp_0096450	8.7
Sjp_0095960	8.7
Sjp_0095310	8.7
Sjp_0094100	8.7
Sjp_0092610	8.7
Sjp_0092380	8.7
Sjp_0092180	8.7
Sjp_0091610	8.7
Sjp_0089230	8.7
Sjp_0089090	8.7
Sjp_0088860	8.7
Sjp_0088780	8.7
Sjp_0088440	8.7
Sjp_0087460	8.7
Sjp_0086610	8.7
Sjp_0086010	8.7
Sjp_0082250	8.7
Sjp_0082210	8.7
Sjp_0081300	8.7
Sjp_0080290	8.7
Sjp_0080200	8.7
Sjp_0080020	8.7
Sjp_0079990	8.7
Sjp_0079750	8.7
Sjp_0078350	8.7
Sjp_0077480	8.7
Sjp_0077100	8.7
Sjp_0076770	8.7
Sjp_0074720	8.7
Sjp_0073270	8.7
Sjp_0072110	8.7
Sjp_0071330	8.7
Sjp_0070760	8.7
Sjp_0069710	8.7
Sjp_0067730	8.7
Sjp_0066270	8.7
Sjp_0064580	8.7
Sjp_0064060	8.7
Sjp_0063650	8.7
Sjp_0063410	8.7
Sjp_0061510	8.7
Sjp_0059450	8.7
Sjp_0057120	8.7
Sjp_0056460	8.7
Sjp_0056410	8.7
Sjp_0056270	8.7
Sjp_0055610	8.7
Sjp_0055180	8.7
Sjp_0053830	8.7
Sjp_0052960	8.7
Sjp_0052290	8.7
Sjp_0051810	8.7
Sjp_0050730	8.7
Sjp_0049760	8.7
Sjp_0049660	8.7
Sjp_0049270	8.7
Sjp_0049130	8.7
Sjp_0048700	8.7
Sjp_0047870	8.7
Sjp_0047860	8.7
Sjp_0044610	8.7
Sjp_0042270	8.7
Sjp_0040120	8.7
Sjp_0037550	8.7
Sjp_0036550	8.7
Sjp_0036070	8.7
Sjp_0034220	8.7
Sjp_0032860	8.7
Sjp_0031150	8.7
Sjp_0029010	8.7
Sjp_0028010	8.7
Sjp_0027050	8.7
Sjp_0026720	8.7
Sjp_0026390	8.7
Sjp_0026150	8.7
Sjp_0024610	8.7
Sjp_0022000	8.7
Sjp_0019930	8.7
Sjp_0019670	8.7
Sjp_0019100	8.7
Sjp_0018360	8.7
Sjp_0018060	8.7
Sjp_0017370	8.7
Sjp_0015760	8.7
Sjp_0015300	8.7
Sjp_0012370	8.7
Sjp_0011210	8.7
Sjp_0010710	8.7
Sjp_0007230	8.7
Sjp_0006930	8.7
Sjp_0006870	8.7
Sjp_0006610	8.7
Sjp_0006310	8.7
Sjp_0005310	8.7
Sjp_0004730	8.7
Sjp_0004520	8.7
Sjp_0003480	8.7
Sjp_0003330	8.7
Sjp_0002890	8.7
Sjp_0134670	8.6
Sjp_0133480	8.6
Sjp_0133070	8.6
Sjp_0130120	8.6
Sjp_0129490	8.6
Sjp_0128950	8.6
Sjp_0127670	8.6
Sjp_0125600	8.6
Sjp_0124760	8.6
Sjp_0123780	8.6
Sjp_0121890	8.6
Sjp_0121740	8.6
Sjp_0121020	8.6
Sjp_0120760	8.6
Sjp_0119520	8.6
Sjp_0117220	8.6
Sjp_0117110	8.6
Sjp_0114070	8.6
Sjp_0112190	8.6
Sjp_0111840	8.6
Sjp_0111760	8.6
Sjp_0111070	8.6
Sjp_0111030	8.6
Sjp_0110830	8.6
Sjp_0110680	8.6
Sjp_0108610	8.6
Sjp_0108570	8.6
Sjp_0107030	8.6
Sjp_0104770	8.6
Sjp_0103490	8.6
Sjp_0100760	8.6
Sjp_0100280	8.6
Sjp_0100080	8.6
Sjp_0099330	8.6
Sjp_0098520	8.6
Sjp_0098430	8.6
Sjp_0096800	8.6
Sjp_0095630	8.6
Sjp_0095530	8.6
Sjp_0095200	8.6
Sjp_0095150	8.6
Sjp_0093070	8.6
Sjp_0091810	8.6
Sjp_0091230	8.6
Sjp_0090090	8.6
Sjp_0089510	8.6
Sjp_0088820	8.6
Sjp_0088250	8.6
Sjp_0087970	8.6
Sjp_0086410	8.6
Sjp_0086020	8.6
Sjp_0085660	8.6
Sjp_0083720	8.6
Sjp_0083110	8.6
Sjp_0083020	8.6
Sjp_0080700	8.6
Sjp_0080280	8.6
Sjp_0079840	8.6
Sjp_0078930	8.6
Sjp_0078760	8.6
Sjp_0078330	8.6
Sjp_0078270	8.6
Sjp_0078070	8.6
Sjp_0076730	8.6
Sjp_0076590	8.6
Sjp_0076530	8.6
Sjp_0075640	8.6
Sjp_0074220	8.6
Sjp_0073680	8.6
Sjp_0073280	8.6
Sjp_0068290	8.6
Sjp_0067830	8.6
Sjp_0067740	8.6
Sjp_0059900	8.6
Sjp_0059120	8.6
Sjp_0057730	8.6
Sjp_0057570	8.6
Sjp_0056630	8.6
Sjp_0051590	8.6
Sjp_0050520	8.6
Sjp_0050400	8.6
Sjp_0050290	8.6
Sjp_0048630	8.6
Sjp_0046760	8.6
Sjp_0046700	8.6
Sjp_0046270	8.6
Sjp_0045630	8.6
Sjp_0044750	8.6
Sjp_0044710	8.6
Sjp_0044060	8.6
Sjp_0043180	8.6
Sjp_0042300	8.6
Sjp_0041650	8.6
Sjp_0041040	8.6
Sjp_0039540	8.6
Sjp_0035460	8.6
Sjp_0034330	8.6
Sjp_0034320	8.6
Sjp_0030660	8.6
Sjp_0028640	8.6
Sjp_0026320	8.6
Sjp_0025620	8.6
Sjp_0025480	8.6
Sjp_0024660	8.6
Sjp_0024560	8.6
Sjp_0023640	8.6
Sjp_0023400	8.6
Sjp_0022540	8.6
Sjp_0021110	8.6
Sjp_0020680	8.6
Sjp_0020510	8.6
Sjp_0020490	8.6
Sjp_0019970	8.6
Sjp_0019750	8.6
Sjp_0019660	8.6
Sjp_0019430	8.6
Sjp_0018470	8.6
Sjp_0018350	8.6
Sjp_0018300	8.6
Sjp_0017620	8.6
Sjp_0015720	8.6
Sjp_0015390	8.6
Sjp_0014950	8.6
Sjp_0014920	8.6
Sjp_0014730	8.6
Sjp_0014190	8.6
Sjp_0012570	8.6
Sjp_0009450	8.6
Sjp_0008960	8.6
Sjp_0007840	8.6
Sjp_0006670	8.6
Sjp_0003400	8.6
Sjp_0003160	8.6
Sjp_0000940	8.6
Sjp_0000610	8.6
Sjp_0134460	8.5
Sjp_0133620	8.5
Sjp_0133000	8.5
Sjp_0132950	8.5
Sjp_0130000	8.5
Sjp_0129300	8.5
Sjp_0129270	8.5
Sjp_0128920	8.5
Sjp_0126220	8.5
Sjp_0122760	8.5
Sjp_0122300	8.5
Sjp_0121910	8.5
Sjp_0121560	8.5
Sjp_0120520	8.5
Sjp_0118660	8.5
Sjp_0117930	8.5
Sjp_0116730	8.5
Sjp_0116010	8.5
Sjp_0114700	8.5
Sjp_0114620	8.5
Sjp_0114310	8.5
Sjp_0114220	8.5
Sjp_0113840	8.5
Sjp_0111350	8.5
Sjp_0111110	8.5
Sjp_0110480	8.5
Sjp_0110410	8.5
Sjp_0109790	8.5
Sjp_0109110	8.5
Sjp_0108890	8.5
Sjp_0106130	8.5
Sjp_0104760	8.5
Sjp_0104630	8.5
Sjp_0102430	8.5
Sjp_0101980	8.5
Sjp_0101680	8.5
Sjp_0099880	8.5
Sjp_0098490	8.5
Sjp_0097940	8.5
Sjp_0097880	8.5
Sjp_0097490	8.5
Sjp_0097070	8.5
Sjp_0096830	8.5
Sjp_0095600	8.5
Sjp_0095170	8.5
Sjp_0095100	8.5
Sjp_0094130	8.5
Sjp_0092910	8.5
Sjp_0089110	8.5
Sjp_0089080	8.5
Sjp_0088600	8.5
Sjp_0088340	8.5
Sjp_0087890	8.5
Sjp_0086990	8.5
Sjp_0086210	8.5
Sjp_0085400	8.5
Sjp_0085300	8.5
Sjp_0085240	8.5
Sjp_0084470	8.5
Sjp_0083760	8.5
Sjp_0083390	8.5
Sjp_0081120	8.5
Sjp_0080710	8.5
Sjp_0080680	8.5
Sjp_0078800	8.5
Sjp_0076020	8.5
Sjp_0075760	8.5
Sjp_0074740	8.5
Sjp_0072030	8.5
Sjp_0070010	8.5
Sjp_0069980	8.5
Sjp_0069010	8.5
Sjp_0066870	8.5
Sjp_0066040	8.5
Sjp_0064650	8.5
Sjp_0063400	8.5
Sjp_0063020	8.5
Sjp_0062320	8.5
Sjp_0060770	8.5
Sjp_0060400	8.5
Sjp_0055860	8.5
Sjp_0055600	8.5
Sjp_0054940	8.5
Sjp_0053640	8.5
Sjp_0052470	8.5
Sjp_0052070	8.5
Sjp_0049600	8.5
Sjp_0048810	8.5
Sjp_0048570	8.5
Sjp_0048320	8.5
Sjp_0045770	8.5
Sjp_0045520	8.5
Sjp_0045380	8.5
Sjp_0042110	8.5
Sjp_0039250	8.5
Sjp_0038340	8.5
Sjp_0038230	8.5
Sjp_0038060	8.5
Sjp_0037920	8.5
Sjp_0037320	8.5
Sjp_0036760	8.5
Sjp_0036750	8.5
Sjp_0035430	8.5
Sjp_0035020	8.5
Sjp_0034410	8.5
Sjp_0034200	8.5
Sjp_0033990	8.5
Sjp_0033970	8.5
Sjp_0033010	8.5
Sjp_0032820	8.5
Sjp_0032020	8.5
Sjp_0030420	8.5
Sjp_0029740	8.5
Sjp_0028920	8.5
Sjp_0027880	8.5
Sjp_0026830	8.5
Sjp_0026680	8.5
Sjp_0026050	8.5
Sjp_0023910	8.5
Sjp_0022240	8.5
Sjp_0022200	8.5
Sjp_0021300	8.5
Sjp_0020850	8.5
Sjp_0019870	8.5
Sjp_0019450	8.5
Sjp_0018420	8.5
Sjp_0017850	8.5
Sjp_0017130	8.5
Sjp_0015830	8.5
Sjp_0015510	8.5
Sjp_0015140	8.5
Sjp_0013680	8.5
Sjp_0012990	8.5
Sjp_0012930	8.5
Sjp_0011660	8.5
Sjp_0011470	8.5
Sjp_0010090	8.5
Sjp_0009140	8.5
Sjp_0009120	8.5
Sjp_0008510	8.5
Sjp_0008380	8.5
Sjp_0007990	8.5
Sjp_0007420	8.5
Sjp_0006600	8.5
Sjp_0006410	8.5
Sjp_0004390	8.5
Sjp_0001000	8.5
Sjp_0134390	8.4
Sjp_0134280	8.4
Sjp_0133750	8.4
Sjp_0128210	8.4
Sjp_0127560	8.4
Sjp_0125800	8.4
Sjp_0124490	8.4
Sjp_0118290	8.4
Sjp_0117480	8.4
Sjp_0117400	8.4
Sjp_0116190	8.4
Sjp_0115720	8.4
Sjp_0113810	8.4
Sjp_0113710	8.4
Sjp_0113600	8.4
Sjp_0112920	8.4
Sjp_0112770	8.4
Sjp_0112460	8.4
Sjp_0110320	8.4
Sjp_0110120	8.4
Sjp_0109770	8.4
Sjp_0109760	8.4
Sjp_0109030	8.4
Sjp_0108070	8.4
Sjp_0106900	8.4
Sjp_0106350	8.4
Sjp_0104470	8.4
Sjp_0102980	8.4
Sjp_0101510	8.4
Sjp_0100420	8.4
Sjp_0098980	8.4
Sjp_0098420	8.4
Sjp_0098370	8.4
Sjp_0096940	8.4
Sjp_0094230	8.4
Sjp_0094000	8.4
Sjp_0093870	8.4
Sjp_0092820	8.4
Sjp_0091220	8.4
Sjp_0089950	8.4
Sjp_0088610	8.4
Sjp_0087160	8.4
Sjp_0086450	8.4
Sjp_0081510	8.4
Sjp_0080490	8.4
Sjp_0080000	8.4
Sjp_0078830	8.4
Sjp_0072320	8.4
Sjp_0072050	8.4
Sjp_0071030	8.4
Sjp_0070050	8.4
Sjp_0067810	8.4
Sjp_0067580	8.4
Sjp_0067270	8.4
Sjp_0066840	8.4
Sjp_0066400	8.4
Sjp_0065300	8.4
Sjp_0062800	8.4
Sjp_0061270	8.4
Sjp_0060470	8.4
Sjp_0058960	8.4
Sjp_0058800	8.4
Sjp_0056860	8.4
Sjp_0056490	8.4
Sjp_0055940	8.4
Sjp_0054040	8.4
Sjp_0052630	8.4
Sjp_0050390	8.4
Sjp_0048110	8.4
Sjp_0047850	8.4
Sjp_0046440	8.4
Sjp_0045360	8.4
Sjp_0045350	8.4
Sjp_0045190	8.4
Sjp_0043880	8.4
Sjp_0042520	8.4
Sjp_0041580	8.4
Sjp_0038790	8.4
Sjp_0038690	8.4
Sjp_0038150	8.4
Sjp_0037160	8.4
Sjp_0036420	8.4
Sjp_0034570	8.4
Sjp_0033880	8.4
Sjp_0032950	8.4
Sjp_0032810	8.4
Sjp_0032510	8.4
Sjp_0030970	8.4
Sjp_0029410	8.4
Sjp_0027940	8.4
Sjp_0027280	8.4
Sjp_0024740	8.4
Sjp_0023060	8.4
Sjp_0022010	8.4
Sjp_0020300	8.4
Sjp_0018610	8.4
Sjp_0017120	8.4
Sjp_0015880	8.4
Sjp_0015090	8.4
Sjp_0014370	8.4
Sjp_0014160	8.4
Sjp_0014000	8.4
Sjp_0013340	8.4
Sjp_0013220	8.4
Sjp_0012880	8.4
Sjp_0012380	8.4
Sjp_0007520	8.4
Sjp_0007400	8.4
Sjp_0006540	8.4
Sjp_0006270	8.4
Sjp_0006260	8.4
Sjp_0005460	8.4
Sjp_0005220	8.4
Sjp_0004160	8.4
Sjp_0002230	8.4
Sjp_0002100	8.4
Sjp_0000160	8.4
Sjp_0133860	8.3
Sjp_0132930	8.3
Sjp_0132710	8.3
Sjp_0132640	8.3
Sjp_0132300	8.3
Sjp_0130730	8.3
Sjp_0130440	8.3
Sjp_0130240	8.3
Sjp_0130160	8.3
Sjp_0125470	8.3
Sjp_0125280	8.3
Sjp_0124850	8.3
Sjp_0123840	8.3
Sjp_0123270	8.3
Sjp_0122800	8.3
Sjp_0122490	8.3
Sjp_0121590	8.3
Sjp_0121130	8.3
Sjp_0120810	8.3
Sjp_0120730	8.3
Sjp_0119750	8.3
Sjp_0118230	8.3
Sjp_0118190	8.3
Sjp_0118110	8.3
Sjp_0114780	8.3
Sjp_0114370	8.3
Sjp_0112520	8.3
Sjp_0112010	8.3
Sjp_0111890	8.3
Sjp_0111870	8.3
Sjp_0111670	8.3
Sjp_0111630	8.3
Sjp_0110940	8.3
Sjp_0110720	8.3
Sjp_0109520	8.3
Sjp_0109490	8.3
Sjp_0109460	8.3
Sjp_0109090	8.3
Sjp_0108520	8.3
Sjp_0107730	8.3
Sjp_0107470	8.3
Sjp_0107090	8.3
Sjp_0104820	8.3
Sjp_0104150	8.3
Sjp_0104040	8.3
Sjp_0103290	8.3
Sjp_0101370	8.3
Sjp_0101070	8.3
Sjp_0100240	8.3
Sjp_0100200	8.3
Sjp_0099030	8.3
Sjp_0098920	8.3
Sjp_0097860	8.3
Sjp_0097120	8.3
Sjp_0096700	8.3
Sjp_0096680	8.3
Sjp_0096310	8.3
Sjp_0096250	8.3
Sjp_0096130	8.3
Sjp_0095980	8.3
Sjp_0093130	8.3
Sjp_0092320	8.3
Sjp_0092200	8.3
Sjp_0089910	8.3
Sjp_0089460	8.3
Sjp_0088180	8.3
Sjp_0087060	8.3
Sjp_0086900	8.3
Sjp_0084660	8.3
Sjp_0081740	8.3
Sjp_0081550	8.3
Sjp_0080520	8.3
Sjp_0080430	8.3
Sjp_0078820	8.3
Sjp_0076860	8.3
Sjp_0074860	8.3
Sjp_0072980	8.3
Sjp_0071750	8.3
Sjp_0071170	8.3
Sjp_0070520	8.3
Sjp_0070500	8.3
Sjp_0069230	8.3
Sjp_0067550	8.3
Sjp_0067390	8.3
Sjp_0066880	8.3
Sjp_0064590	8.3
Sjp_0063300	8.3
Sjp_0062950	8.3
Sjp_0062390	8.3
Sjp_0062050	8.3
Sjp_0054840	8.3
Sjp_0054320	8.3
Sjp_0054080	8.3
Sjp_0051170	8.3
Sjp_0050880	8.3
Sjp_0050470	8.3
Sjp_0050320	8.3
Sjp_0049690	8.3
Sjp_0049390	8.3
Sjp_0048750	8.3
Sjp_0048080	8.3
Sjp_0047900	8.3
Sjp_0047690	8.3
Sjp_0047600	8.3
Sjp_0043070	8.3
Sjp_0039820	8.3
Sjp_0039130	8.3
Sjp_0037980	8.3
Sjp_0036280	8.3
Sjp_0032790	8.3
Sjp_0032560	8.3
Sjp_0032270	8.3
Sjp_0031520	8.3
Sjp_0030470	8.3
Sjp_0027990	8.3
Sjp_0027740	8.3
Sjp_0027710	8.3
Sjp_0026840	8.3
Sjp_0024670	8.3
Sjp_0024450	8.3
Sjp_0024190	8.3
Sjp_0023680	8.3
Sjp_0023370	8.3
Sjp_0022770	8.3
Sjp_0021940	8.3
Sjp_0021790	8.3
Sjp_0021120	8.3
Sjp_0019680	8.3
Sjp_0018240	8.3
Sjp_0016360	8.3
Sjp_0014800	8.3
Sjp_0010880	8.3
Sjp_0008810	8.3
Sjp_0008040	8.3
Sjp_0005590	8.3
Sjp_0004920	8.3
Sjp_0003390	8.3
Sjp_0001700	8.3
Sjp_0134940	8.2
Sjp_0134780	8.2
Sjp_0134690	8.2
Sjp_0132030	8.2
Sjp_0129560	8.2
Sjp_0129010	8.2
Sjp_0128520	8.2
Sjp_0122200	8.2
Sjp_0121390	8.2
Sjp_0121250	8.2
Sjp_0118940	8.2
Sjp_0118030	8.2
Sjp_0117760	8.2
Sjp_0115590	8.2
Sjp_0114770	8.2
Sjp_0114280	8.2
Sjp_0113590	8.2
Sjp_0113460	8.2
Sjp_0112380	8.2
Sjp_0112330	8.2
Sjp_0111820	8.2
Sjp_0111440	8.2
Sjp_0111050	8.2
Sjp_0110930	8.2
Sjp_0110400	8.2
Sjp_0108250	8.2
Sjp_0108030	8.2
Sjp_0107590	8.2
Sjp_0107530	8.2
Sjp_0107480	8.2
Sjp_0106340	8.2
Sjp_0105640	8.2
Sjp_0104370	8.2
Sjp_0101780	8.2
Sjp_0101310	8.2
Sjp_0099950	8.2
Sjp_0098140	8.2
Sjp_0097790	8.2
Sjp_0097060	8.2
Sjp_0096820	8.2
Sjp_0096530	8.2
Sjp_0096370	8.2
