TsM_000759400	3.8
TsM_000746400	3.8
TsM_000744100	3.8
TsM_000742300	3.8
TsM_000741300	3.8
TsM_000737800	3.8
TsM_000737400	3.8
TsM_000731200	3.8
TsM_000730400	3.8
TsM_000729800	3.8
TsM_000728200	3.8
TsM_000722600	3.8
TsM_000714200	3.8
TsM_000708800	3.8
TsM_000707600	3.8
TsM_000706000	3.8
TsM_000704600	3.8
TsM_000703900	3.8
TsM_000702300	3.8
TsM_000701600	3.8
TsM_000700100	3.8
TsM_000699900	3.8
TsM_000699200	3.8
TsM_000696800	3.8
TsM_000694100	3.8
TsM_000692900	3.8
TsM_000691000	3.8
TsM_000685800	3.8
TsM_000685400	3.8
TsM_000672900	3.8
TsM_000662200	3.8
TsM_000661300	3.8
TsM_000659600	3.8
TsM_000656600	3.8
TsM_000654300	3.8
TsM_000648900	3.8
TsM_000648400	3.8
TsM_000642900	3.8
TsM_000641200	3.8
TsM_000612300	3.8
TsM_000609600	3.8
TsM_000609000	3.8
TsM_000608700	3.8
TsM_000606600	3.8
TsM_000604900	3.8
TsM_000598100	3.8
TsM_000584400	3.8
TsM_000574400	3.8
TsM_000570500	3.8
TsM_000566900	3.8
TsM_000562700	3.8
TsM_000559200	3.8
TsM_000546900	3.8
TsM_000546800	3.8
TsM_000540500	3.8
TsM_000540400	3.8
TsM_000537500	3.8
TsM_000531900	3.8
TsM_000528800	3.8
TsM_000528100	3.8
TsM_000527600	3.8
TsM_000525200	3.8
TsM_000512800	3.8
TsM_000509900	3.8
TsM_000505700	3.8
TsM_000499200	3.8
TsM_000498000	3.8
TsM_000497900	3.8
TsM_000491600	3.8
TsM_000490900	3.8
TsM_000485800	3.8
TsM_000481700	3.8
TsM_000478600	3.8
TsM_000467500	3.8
TsM_000466700	3.8
TsM_000466400	3.8
TsM_000463000	3.8
TsM_000461200	3.8
TsM_000456500	3.8
TsM_000455800	3.8
TsM_000452600	3.8
TsM_000442400	3.8
TsM_000437500	3.8
TsM_000431500	3.8
TsM_000430500	3.8
TsM_000429500	3.8
TsM_000428700	3.8
TsM_000428000	3.8
TsM_000424400	3.8
TsM_000424000	3.8
TsM_000418600	3.8
TsM_000410600	3.8
TsM_000409400	3.8
TsM_000405700	3.8
TsM_000399600	3.8
TsM_000398000	3.8
TsM_000391800	3.8
TsM_000380800	3.8
TsM_000379400	3.8
TsM_000378600	3.8
TsM_000376700	3.8
TsM_000373700	3.8
TsM_000364400	3.8
TsM_000360800	3.8
TsM_000356100	3.8
TsM_000351000	3.8
TsM_000343900	3.8
TsM_000339100	3.8
TsM_000332400	3.8
TsM_000331500	3.8
TsM_000326400	3.8
TsM_000324600	3.8
TsM_000322300	3.8
TsM_000322200	3.8
TsM_000309200	3.8
TsM_000296300	3.8
TsM_000295400	3.8
TsM_000289800	3.8
TsM_000288100	3.8
TsM_000284000	3.8
TsM_000283400	3.8
TsM_000281100	3.8
TsM_000270700	3.8
TsM_000269600	3.8
TsM_000262900	3.8
TsM_000254300	3.8
TsM_000250000	3.8
TsM_000247800	3.8
TsM_000246000	3.8
TsM_000240300	3.8
TsM_000235600	3.8
TsM_000228000	3.8
TsM_000224900	3.8
TsM_000223600	3.8
TsM_000213300	3.8
TsM_000210100	3.8
TsM_000203900	3.8
TsM_000196100	3.8
TsM_000181600	3.8
TsM_000176900	3.8
TsM_000174600	3.8
TsM_000169900	3.8
TsM_000152200	3.8
TsM_000151000	3.8
TsM_000150700	3.8
TsM_000150400	3.8
TsM_000148800	3.8
TsM_000147100	3.8
TsM_000143900	3.8
TsM_000126000	3.8
TsM_000113100	3.8
TsM_000108500	3.8
TsM_000106300	3.8
TsM_000105600	3.8
TsM_000094200	3.8
TsM_000086500	3.8
TsM_000083400	3.8
TsM_000079900	3.8
TsM_000078500	3.8
TsM_000075900	3.8
TsM_000071900	3.8
TsM_000066900	3.8
TsM_000064900	3.8
TsM_000064300	3.8
TsM_000063000	3.8
TsM_000062400	3.8
TsM_000060600	3.8
TsM_000041700	3.8
TsM_000038600	3.8
TsM_000036000	3.8
TsM_000031600	3.8
TsM_000025200	3.8
TsM_000019000	3.8
TsM_000012600	3.8
TsM_000005700	3.8
TsM_000004600	3.8
TsM_000003700	3.8
TsM_000001500	3.8
TsM_001240200	3.7
TsM_001223600	3.7
TsM_001217900	3.7
TsM_001185300	3.7
TsM_001158200	3.7
TsM_001148600	3.7
TsM_001123200	3.7
TsM_001122000	3.7
TsM_001096800	3.7
TsM_001092800	3.7
TsM_001090600	3.7
TsM_001082000	3.7
TsM_001063400	3.7
TsM_001052200	3.7
TsM_001050100	3.7
TsM_001049600	3.7
TsM_001047400	3.7
TsM_001047300	3.7
TsM_001044700	3.7
TsM_001037400	3.7
TsM_001019500	3.7
TsM_001017800	3.7
TsM_001006400	3.7
TsM_000998800	3.7
TsM_000989600	3.7
TsM_000982800	3.7
TsM_000980500	3.7
TsM_000977800	3.7
TsM_000976400	3.7
TsM_000952500	3.7
TsM_000948300	3.7
TsM_000946101	3.7
TsM_000933900	3.7
TsM_000930700	3.7
TsM_000928700	3.7
TsM_000924900	3.7
TsM_000916100	3.7
TsM_000892400	3.7
TsM_000889300	3.7
TsM_000888700	3.7
TsM_000886400	3.7
TsM_000885000	3.7
TsM_000880400	3.7
TsM_000874500	3.7
TsM_000869700	3.7
TsM_000869100	3.7
TsM_000868000	3.7
TsM_000867400	3.7
TsM_000860600	3.7
TsM_000850400	3.7
TsM_000837100	3.7
TsM_000833200	3.7
TsM_000825300	3.7
TsM_000820500	3.7
TsM_000819900	3.7
TsM_000817400	3.7
TsM_000813900	3.7
TsM_000810400	3.7
TsM_000808900	3.7
TsM_000801000	3.7
TsM_000799900	3.7
TsM_000798900	3.7
TsM_000793700	3.7
TsM_000793400	3.7
TsM_000791300	3.7
TsM_000790100	3.7
TsM_000788100	3.7
TsM_000768700	3.7
TsM_000766300	3.7
TsM_000763700	3.7
TsM_000762300	3.7
TsM_000761500	3.7
TsM_000760600	3.7
TsM_000755700	3.7
TsM_000752300	3.7
TsM_000751700	3.7
TsM_000750200	3.7
TsM_000745600	3.7
TsM_000744300	3.7
TsM_000733500	3.7
TsM_000732700	3.7
TsM_000725800	3.7
TsM_000720700	3.7
TsM_000714000	3.7
TsM_000710900	3.7
TsM_000708200	3.7
TsM_000708100	3.7
TsM_000707500	3.7
TsM_000705300	3.7
TsM_000703100	3.7
TsM_000702500	3.7
TsM_000700500	3.7
TsM_000691400	3.7
TsM_000684500	3.7
TsM_000679500	3.7
TsM_000673100	3.7
TsM_000672400	3.7
TsM_000671700	3.7
TsM_000660400	3.7
TsM_000659000	3.7
TsM_000653700	3.7
TsM_000646700	3.7
TsM_000645400	3.7
TsM_000641700	3.7
TsM_000639700	3.7
TsM_000631900	3.7
TsM_000627200	3.7
TsM_000624400	3.7
TsM_000623800	3.7
TsM_000616500	3.7
TsM_000616100	3.7
TsM_000611500	3.7
TsM_000611300	3.7
TsM_000610300	3.7
TsM_000604700	3.7
TsM_000603400	3.7
TsM_000602400	3.7
TsM_000599900	3.7
TsM_000597200	3.7
TsM_000593800	3.7
TsM_000590700	3.7
TsM_000587800	3.7
TsM_000582700	3.7
TsM_000579400	3.7
TsM_000576600	3.7
TsM_000576100	3.7
TsM_000569700	3.7
TsM_000568700	3.7
TsM_000567700	3.7
TsM_000566800	3.7
TsM_000566700	3.7
TsM_000566000	3.7
TsM_000559700	3.7
TsM_000555800	3.7
TsM_000554600	3.7
TsM_000554100	3.7
TsM_000549700	3.7
TsM_000548000	3.7
TsM_000541900	3.7
TsM_000541700	3.7
TsM_000540800	3.7
TsM_000538800	3.7
TsM_000529300	3.7
TsM_000528300	3.7
TsM_000527300	3.7
TsM_000520600	3.7
TsM_000520300	3.7
TsM_000514600	3.7
TsM_000504900	3.7
TsM_000502700	3.7
TsM_000502600	3.7
TsM_000502300	3.7
TsM_000497500	3.7
TsM_000495500	3.7
TsM_000493600	3.7
TsM_000484600	3.7
TsM_000483600	3.7
TsM_000479100	3.7
TsM_000470900	3.7
TsM_000465200	3.7
TsM_000464200	3.7
TsM_000460600	3.7
TsM_000454900	3.7
TsM_000454500	3.7
TsM_000444200	3.7
TsM_000439100	3.7
TsM_000435500	3.7
TsM_000434100	3.7
TsM_000429600	3.7
TsM_000424300	3.7
TsM_000419100	3.7
TsM_000418700	3.7
TsM_000415000	3.7
TsM_000411700	3.7
TsM_000411400	3.7
TsM_000401000	3.7
TsM_000396100	3.7
TsM_000391700	3.7
TsM_000379100	3.7
TsM_000364000	3.7
TsM_000337000	3.7
TsM_000326900	3.7
TsM_000325600	3.7
TsM_000321300	3.7
TsM_000320200	3.7
TsM_000306400	3.7
TsM_000287700	3.7
TsM_000279200	3.7
TsM_000275200	3.7
TsM_000270300	3.7
TsM_000262400	3.7
TsM_000261400	3.7
TsM_000257300	3.7
TsM_000250700	3.7
TsM_000240200	3.7
TsM_000233500	3.7
TsM_000231700	3.7
TsM_000221600	3.7
TsM_000219900	3.7
TsM_000214100	3.7
TsM_000213500	3.7
TsM_000209700	3.7
TsM_000207200	3.7
TsM_000199900	3.7
TsM_000194000	3.7
TsM_000191700	3.7
TsM_000175900	3.7
TsM_000170700	3.7
TsM_000166800	3.7
TsM_000162200	3.7
TsM_000151600	3.7
TsM_000150900	3.7
TsM_000149600	3.7
TsM_000148000	3.7
TsM_000146000	3.7
TsM_000137000	3.7
TsM_000136700	3.7
TsM_000134900	3.7
TsM_000129600	3.7
TsM_000115200	3.7
TsM_000111400	3.7
TsM_000094800	3.7
TsM_000088100	3.7
TsM_000087500	3.7
TsM_000078900	3.7
TsM_000075700	3.7
TsM_000073500	3.7
TsM_000068800	3.7
TsM_000063800	3.7
TsM_000056600	3.7
TsM_000044200	3.7
TsM_000042700	3.7
TsM_000037900	3.7
TsM_000021900	3.7
TsM_000011200	3.7
TsM_000010600	3.7
TsM_000007500	3.7
TsM_000006200	3.7
TsM_000006000	3.7
TsM_000003900	3.7
TsM_000003200	3.7
TsM_001247600	3.6
TsM_001246000	3.6
TsM_001237900	3.6
TsM_001233800	3.6
TsM_001227500	3.6
TsM_001214200	3.6
TsM_001208600	3.6
TsM_001205000	3.6
TsM_001199700	3.6
TsM_001181300	3.6
TsM_001181000	3.6
TsM_001175100	3.6
TsM_001155600	3.6
TsM_001146900	3.6
TsM_001137400	3.6
TsM_001130000	3.6
TsM_001128700	3.6
TsM_001119800	3.6
TsM_001118100	3.6
TsM_001117400	3.6
TsM_001112600	3.6
TsM_001100500	3.6
TsM_001089700	3.6
TsM_001079500	3.6
TsM_001074800	3.6
TsM_001065900	3.6
TsM_001055600	3.6
TsM_001049100	3.6
TsM_001045500	3.6
TsM_001042800	3.6
TsM_001038600	3.6
TsM_001036800	3.6
TsM_001030300	3.6
TsM_001025800	3.6
TsM_001022800	3.6
TsM_001011000	3.6
TsM_001010900	3.6
TsM_001000900	3.6
TsM_000989900	3.6
TsM_000989800	3.6
TsM_000971700	3.6
TsM_000969600	3.6
TsM_000959700	3.6
TsM_000956800	3.6
TsM_000942800	3.6
TsM_000938000	3.6
TsM_000937400	3.6
TsM_000936600	3.6
TsM_000934800	3.6
TsM_000933400	3.6
TsM_000930500	3.6
TsM_000929700	3.6
TsM_000924400	3.6
TsM_000923300	3.6
TsM_000917100	3.6
TsM_000910600	3.6
TsM_000908500	3.6
TsM_000907600	3.6
TsM_000905400	3.6
TsM_000885800	3.6
TsM_000881700	3.6
TsM_000877700	3.6
TsM_000874400	3.6
TsM_000874300	3.6
TsM_000866500	3.6
TsM_000851200	3.6
TsM_000851000	3.6
TsM_000848500	3.6
TsM_000846500	3.6
TsM_000840800	3.6
TsM_000830800	3.6
TsM_000827600	3.6
TsM_000816700	3.6
TsM_000814800	3.6
TsM_000811500	3.6
TsM_000810800	3.6
TsM_000803100	3.6
TsM_000801100	3.6
TsM_000799300	3.6
TsM_000798400	3.6
TsM_000797700	3.6
TsM_000782000	3.6
TsM_000781700	3.6
TsM_000774300	3.6
TsM_000766200	3.6
TsM_000762100	3.6
TsM_000757600	3.6
TsM_000756800	3.6
TsM_000754500	3.6
TsM_000752000	3.6
TsM_000749200	3.6
TsM_000736200	3.6
TsM_000731700	3.6
TsM_000729900	3.6
TsM_000726500	3.6
TsM_000725900	3.6
TsM_000724300	3.6
TsM_000723300	3.6
TsM_000715000	3.6
TsM_000713600	3.6
TsM_000711700	3.6
TsM_000711600	3.6
TsM_000707000	3.6
TsM_000704400	3.6
TsM_000702700	3.6
TsM_000701300	3.6
TsM_000697300	3.6
TsM_000696100	3.6
TsM_000692400	3.6
TsM_000689700	3.6
TsM_000686800	3.6
TsM_000685000	3.6
TsM_000672000	3.6
TsM_000668100	3.6
TsM_000667200	3.6
TsM_000667100	3.6
TsM_000664000	3.6
TsM_000663600	3.6
TsM_000660900	3.6
TsM_000660200	3.6
TsM_000655700	3.6
TsM_000643400	3.6
TsM_000635300	3.6
TsM_000626600	3.6
TsM_000625800	3.6
TsM_000618100	3.6
TsM_000613600	3.6
TsM_000611000	3.6
TsM_000610400	3.6
TsM_000607300	3.6
TsM_000606100	3.6
TsM_000592600	3.6
TsM_000590200	3.6
TsM_000586800	3.6
TsM_000580200	3.6
TsM_000576500	3.6
TsM_000568900	3.6
TsM_000566600	3.6
TsM_000562200	3.6
TsM_000561300	3.6
TsM_000548700	3.6
TsM_000529400	3.6
TsM_000525700	3.6
TsM_000525000	3.6
TsM_000522500	3.6
TsM_000521100	3.6
TsM_000505200	3.6
TsM_000502800	3.6
TsM_000500100	3.6
TsM_000497600	3.6
TsM_000496100	3.6
TsM_000493900	3.6
TsM_000479800	3.6
TsM_000473700	3.6
TsM_000466200	3.6
TsM_000460900	3.6
TsM_000453700	3.6
TsM_000453100	3.6
TsM_000448500	3.6
TsM_000439300	3.6
TsM_000421300	3.6
TsM_000418500	3.6
TsM_000398200	3.6
TsM_000395600	3.6
TsM_000387700	3.6
TsM_000382900	3.6
TsM_000379200	3.6
TsM_000367100	3.6
TsM_000362700	3.6
TsM_000341200	3.6
TsM_000333100	3.6
TsM_000326700	3.6
TsM_000321200	3.6
TsM_000312200	3.6
TsM_000289600	3.6
TsM_000277600	3.6
TsM_000277400	3.6
TsM_000272000	3.6
TsM_000266200	3.6
TsM_000265100	3.6
TsM_000261200	3.6
TsM_000258100	3.6
TsM_000252900	3.6
TsM_000245300	3.6
TsM_000239700	3.6
TsM_000223900	3.6
TsM_000223300	3.6
TsM_000219400	3.6
TsM_000214800	3.6
TsM_000199300	3.6
TsM_000195700	3.6
TsM_000191900	3.6
TsM_000189100	3.6
TsM_000186800	3.6
TsM_000174000	3.6
TsM_000154200	3.6
TsM_000140600	3.6
TsM_000138500	3.6
TsM_000124700	3.6
TsM_000111100	3.6
TsM_000110500	3.6
TsM_000107600	3.6
TsM_000106800	3.6
TsM_000099200	3.6
TsM_000095500	3.6
TsM_000080400	3.6
TsM_000079400	3.6
TsM_000071800	3.6
TsM_000071200	3.6
TsM_000071000	3.6
TsM_000067800	3.6
TsM_000064000	3.6
TsM_000061900	3.6
TsM_000056200	3.6
TsM_000047000	3.6
TsM_000038700	3.6
TsM_000032500	3.6
TsM_000021600	3.6
TsM_000017900	3.6
TsM_000017600	3.6
TsM_000016900	3.6
TsM_000015100	3.6
TsM_000014500	3.6
TsM_000012700	3.6
TsM_000005500	3.6
TsM_000005400	3.6
TsM_001222700	3.5
TsM_001222000	3.5
TsM_001208900	3.5
TsM_001195900	3.5
TsM_001189400	3.5
TsM_001186000	3.5
TsM_001180200	3.5
TsM_001178900	3.5
TsM_001177000	3.5
TsM_001175500	3.5
TsM_001174200	3.5
TsM_001172200	3.5
TsM_001147700	3.5
TsM_001139500	3.5
TsM_001138700	3.5
TsM_001129300	3.5
TsM_001127000	3.5
TsM_001126600	3.5
TsM_001116800	3.5
TsM_001095200	3.5
TsM_001088200	3.5
TsM_001087700	3.5
TsM_001075700	3.5
TsM_001068600	3.5
TsM_001062100	3.5
TsM_001019300	3.5
TsM_001018300	3.5
TsM_000989200	3.5
TsM_000975500	3.5
TsM_000973900	3.5
TsM_000967100	3.5
TsM_000957400	3.5
TsM_000942300	3.5
TsM_000908400	3.5
TsM_000906300	3.5
TsM_000900500	3.5
TsM_000888900	3.5
TsM_000886100	3.5
TsM_000884800	3.5
TsM_000879300	3.5
TsM_000874800	3.5
TsM_000871700	3.5
TsM_000871500	3.5
TsM_000869900	3.5
TsM_000858900	3.5
TsM_000858600	3.5
TsM_000858500	3.5
TsM_000858400	3.5
TsM_000856500	3.5
TsM_000854300	3.5
TsM_000852600	3.5
TsM_000840100	3.5
TsM_000837000	3.5
TsM_000835400	3.5
TsM_000834600	3.5
TsM_000822800	3.5
TsM_000820100	3.5
TsM_000819200	3.5
TsM_000815400	3.5
TsM_000809400	3.5
TsM_000800900	3.5
TsM_000797900	3.5
TsM_000794700	3.5
TsM_000793100	3.5
TsM_000791800	3.5
TsM_000782500	3.5
TsM_000779300	3.5
TsM_000779200	3.5
TsM_000776900	3.5
TsM_000772100	3.5
TsM_000770500	3.5
TsM_000769300	3.5
TsM_000767800	3.5
TsM_000764400	3.5
TsM_000760800	3.5
TsM_000759700	3.5
TsM_000754300	3.5
TsM_000747200	3.5
TsM_000746000	3.5
TsM_000732100	3.5
TsM_000731400	3.5
TsM_000726100	3.5
TsM_000725200	3.5
TsM_000724700	3.5
TsM_000722100	3.5
TsM_000719600	3.5
TsM_000719500	3.5
TsM_000718000	3.5
TsM_000715200	3.5
TsM_000709200	3.5
TsM_000706600	3.5
TsM_000702000	3.5
TsM_000700000	3.5
TsM_000695600	3.5
TsM_000689600	3.5
TsM_000689300	3.5
TsM_000673300	3.5
TsM_000671300	3.5
TsM_000667400	3.5
TsM_000664300	3.5
TsM_000664200	3.5
TsM_000662300	3.5
TsM_000661900	3.5
TsM_000659700	3.5
TsM_000643300	3.5
TsM_000642300	3.5
TsM_000639200	3.5
TsM_000635600	3.5
TsM_000632400	3.5
TsM_000630600	3.5
TsM_000627600	3.5
TsM_000620700	3.5
TsM_000617000	3.5
TsM_000616600	3.5
TsM_000606700	3.5
TsM_000599500	3.5
TsM_000599100	3.5
TsM_000592500	3.5
TsM_000589600	3.5
TsM_000578900	3.5
TsM_000567900	3.5
TsM_000565400	3.5
TsM_000563700	3.5
TsM_000558100	3.5
TsM_000557700	3.5
TsM_000552200	3.5
TsM_000551200	3.5
TsM_000547800	3.5
TsM_000545000	3.5
TsM_000544500	3.5
TsM_000541500	3.5
TsM_000539700	3.5
TsM_000539400	3.5
TsM_000529700	3.5
TsM_000526400	3.5
TsM_000522900	3.5
TsM_000518900	3.5
TsM_000510300	3.5
TsM_000508900	3.5
TsM_000508500	3.5
TsM_000508300	3.5
TsM_000498500	3.5
TsM_000497100	3.5
TsM_000478500	3.5
TsM_000477700	3.5
TsM_000476400	3.5
TsM_000472700	3.5
TsM_000469200	3.5
TsM_000469000	3.5
TsM_000467600	3.5
TsM_000464400	3.5
TsM_000463700	3.5
TsM_000459200	3.5
TsM_000452500	3.5
TsM_000451700	3.5
TsM_000450500	3.5
TsM_000447000	3.5
TsM_000446800	3.5
TsM_000443100	3.5
TsM_000431100	3.5
TsM_000421900	3.5
TsM_000417800	3.5
TsM_000417400	3.5
TsM_000414200	3.5
TsM_000412800	3.5
TsM_000412100	3.5
TsM_000405500	3.5
TsM_000368700	3.5
TsM_000356800	3.5
TsM_000355400	3.5
TsM_000347700	3.5
TsM_000325100	3.5
TsM_000322400	3.5
TsM_000291700	3.5
TsM_000290100	3.5
TsM_000288300	3.5
TsM_000281400	3.5
TsM_000278000	3.5
TsM_000264400	3.5
TsM_000260600	3.5
TsM_000259400	3.5
TsM_000256200	3.5
TsM_000254700	3.5
TsM_000240900	3.5
TsM_000234100	3.5
TsM_000233800	3.5
TsM_000221100	3.5
TsM_000216400	3.5
TsM_000212900	3.5
TsM_000211700	3.5
TsM_000210800	3.5
TsM_000209800	3.5
TsM_000193600	3.5
TsM_000190400	3.5
TsM_000184500	3.5
TsM_000160600	3.5
TsM_000159800	3.5
TsM_000156400	3.5
TsM_000149200	3.5
TsM_000146600	3.5
TsM_000132300	3.5
TsM_000127500	3.5
TsM_000126300	3.5
TsM_000124300	3.5
TsM_000119600	3.5
TsM_000118200	3.5
TsM_000117500	3.5
TsM_000107300	3.5
TsM_000089500	3.5
TsM_000084400	3.5
TsM_000077600	3.5
TsM_000071700	3.5
TsM_000068300	3.5
TsM_000065600	3.5
TsM_000058100	3.5
TsM_000052600	3.5
TsM_000051600	3.5
TsM_000043700	3.5
TsM_000034100	3.5
TsM_000029700	3.5
TsM_000027800	3.5
TsM_000024700	3.5
TsM_000019800	3.5
TsM_000018400	3.5
TsM_000016000	3.5
TsM_000013100	3.5
TsM_000008400	3.5
TsM_000007400	3.5
TsM_000006400	3.5
TsM_001232000	3.4
TsM_001198800	3.4
TsM_001193800	3.4
TsM_001191400	3.4
TsM_001181100	3.4
TsM_001176600	3.4
TsM_001168400	3.4
TsM_001167500	3.4
TsM_001163400	3.4
TsM_001158700	3.4
TsM_001137000	3.4
TsM_001124900	3.4
TsM_001124500	3.4
TsM_001115300	3.4
TsM_001113900	3.4
TsM_001113600	3.4
TsM_001113100	3.4
TsM_001107900	3.4
TsM_001103600	3.4
TsM_001102000	3.4
TsM_001095000	3.4
TsM_001091400	3.4
TsM_001090700	3.4
TsM_001069800	3.4
TsM_001060500	3.4
TsM_001059600	3.4
TsM_001052800	3.4
TsM_001033100	3.4
TsM_001018600	3.4
TsM_001017600	3.4
TsM_001006100	3.4
TsM_001003800	3.4
TsM_000980000	3.4
TsM_000979000	3.4
TsM_000978200	3.4
TsM_000978100	3.4
TsM_000975300	3.4
TsM_000971000	3.4
TsM_000963800	3.4
TsM_000954300	3.4
TsM_000943500	3.4
TsM_000918600	3.4
TsM_000917800	3.4
TsM_000914800	3.4
TsM_000907100	3.4
TsM_000899100	3.4
TsM_000897900	3.4
TsM_000896800	3.4
TsM_000888100	3.4
TsM_000883300	3.4
TsM_000860900	3.4
TsM_000856300	3.4
TsM_000852500	3.4
TsM_000851100	3.4
TsM_000848700	3.4
TsM_000846400	3.4
TsM_000845700	3.4
TsM_000844900	3.4
TsM_000844100	3.4
TsM_000839500	3.4
TsM_000836300	3.4
TsM_000828600	3.4
TsM_000823600	3.4
TsM_000821900	3.4
TsM_000815000	3.4
TsM_000814000	3.4
TsM_000813300	3.4
TsM_000795800	3.4
TsM_000788300	3.4
TsM_000787500	3.4
TsM_000786000	3.4
TsM_000774100	3.4
TsM_000772400	3.4
TsM_000771600	3.4
TsM_000764100	3.4
TsM_000763900	3.4
TsM_000762400	3.4
TsM_000758000	3.4
TsM_000757900	3.4
TsM_000754700	3.4
TsM_000754400	3.4
TsM_000752200	3.4
TsM_000752100	3.4
TsM_000751500	3.4
TsM_000751100	3.4
TsM_000748500	3.4
TsM_000746100	3.4
TsM_000745800	3.4
TsM_000738200	3.4
TsM_000713500	3.4
TsM_000711400	3.4
TsM_000707800	3.4
TsM_000697600	3.4
TsM_000695300	3.4
TsM_000693100	3.4
TsM_000692700	3.4
TsM_000689400	3.4
TsM_000680400	3.4
TsM_000679900	3.4
TsM_000674600	3.4
TsM_000670700	3.4
TsM_000670000	3.4
TsM_000665800	3.4
TsM_000662000	3.4
TsM_000657500	3.4
TsM_000653000	3.4
TsM_000652600	3.4
TsM_000639100	3.4
TsM_000636300	3.4
TsM_000629900	3.4
TsM_000622100	3.4
TsM_000615500	3.4
TsM_000614500	3.4
TsM_000608600	3.4
TsM_000607200	3.4
TsM_000592200	3.4
TsM_000586200	3.4
TsM_000585300	3.4
TsM_000585000	3.4
TsM_000581400	3.4
TsM_000580300	3.4
TsM_000578500	3.4
TsM_000573300	3.4
TsM_000568500	3.4
TsM_000568400	3.4
TsM_000568100	3.4
TsM_000555300	3.4
TsM_000553500	3.4
TsM_000532200	3.4
TsM_000529600	3.4
TsM_000526500	3.4
TsM_000524200	3.4
TsM_000516800	3.4
TsM_000516400	3.4
TsM_000512700	3.4
TsM_000504200	3.4
TsM_000472000	3.4
TsM_000468400	3.4
TsM_000467100	3.4
TsM_000464100	3.4
TsM_000462400	3.4
TsM_000456000	3.4
TsM_000455100	3.4
TsM_000454300	3.4
TsM_000452700	3.4
TsM_000452200	3.4
TsM_000451100	3.4
TsM_000445700	3.4
TsM_000441000	3.4
TsM_000429000	3.4
TsM_000423200	3.4
TsM_000411800	3.4
TsM_000406000	3.4
TsM_000399300	3.4
TsM_000395300	3.4
TsM_000393800	3.4
TsM_000364700	3.4
TsM_000364500	3.4
TsM_000358600	3.4
TsM_000340900	3.4
TsM_000314000	3.4
TsM_000299500	3.4
TsM_000298700	3.4
TsM_000273300	3.4
TsM_000260700	3.4
TsM_000259200	3.4
TsM_000255600	3.4
TsM_000249200	3.4
TsM_000246300	3.4
TsM_000239200	3.4
TsM_000235700	3.4
TsM_000231800	3.4
TsM_000227900	3.4
TsM_000215100	3.4
TsM_000215000	3.4
TsM_000192700	3.4
TsM_000173600	3.4
TsM_000173000	3.4
TsM_000167200	3.4
TsM_000166600	3.4
TsM_000165500	3.4
TsM_000161400	3.4
TsM_000157300	3.4
TsM_000144900	3.4
TsM_000142400	3.4
TsM_000135200	3.4
TsM_000134000	3.4
TsM_000128800	3.4
TsM_000125300	3.4
TsM_000123900	3.4
TsM_000122800	3.4
TsM_000109400	3.4
TsM_000095600	3.4
TsM_000092300	3.4
TsM_000089400	3.4
TsM_000075800	3.4
TsM_000067700	3.4
TsM_000066200	3.4
TsM_000064600	3.4
TsM_000054900	3.4
TsM_000045600	3.4
TsM_000038000	3.4
TsM_000030600	3.4
TsM_000029200	3.4
TsM_000017500	3.4
TsM_000014400	3.4
TsM_000011400	3.4
TsM_000009300	3.4
TsM_000005900	3.4
TsM_000005800	3.4
TsM_000002400	3.4
TsM_000000100	3.4
TsM_001228000	3.3
TsM_001215400	3.3
TsM_001214500	3.3
TsM_001193700	3.3
TsM_001184800	3.3
TsM_001182500	3.3
TsM_001180100	3.3
TsM_001177800	3.3
TsM_001177200	3.3
TsM_001175400	3.3
TsM_001157300	3.3
TsM_001151200	3.3
TsM_001142800	3.3
TsM_001138600	3.3
TsM_001120300	3.3
TsM_001111500	3.3
TsM_001106800	3.3
TsM_001106300	3.3
TsM_001104500	3.3
TsM_001102600	3.3
TsM_001102400	3.3
TsM_001098600	3.3
TsM_001090400	3.3
TsM_001079900	3.3
TsM_001079600	3.3
TsM_001078000	3.3
TsM_001065500	3.3
TsM_001065000	3.3
TsM_001056400	3.3
TsM_001043000	3.3
TsM_001042300	3.3
TsM_001027500	3.3
TsM_000994100	3.3
TsM_000990900	3.3
TsM_000989100	3.3
TsM_000988900	3.3
TsM_000985000	3.3
TsM_000978600	3.3
TsM_000966800	3.3
TsM_000959200	3.3
TsM_000959100	3.3
TsM_000940700	3.3
TsM_000938100	3.3
TsM_000934200	3.3
TsM_000918400	3.3
TsM_000910000	3.3
TsM_000909600	3.3
TsM_000902300	3.3
TsM_000901300	3.3
TsM_000886000	3.3
TsM_000872400	3.3
TsM_000869500	3.3
TsM_000863600	3.3
TsM_000859500	3.3
TsM_000857200	3.3
TsM_000856600	3.3
TsM_000853500	3.3
TsM_000848100	3.3
TsM_000846200	3.3
TsM_000843600	3.3
TsM_000841300	3.3
TsM_000838500	3.3
TsM_000832300	3.3
TsM_000830500	3.3
TsM_000828800	3.3
TsM_000825500	3.3
TsM_000824600	3.3
TsM_000824300	3.3
TsM_000815300	3.3
TsM_000809600	3.3
TsM_000805000	3.3
TsM_000803200	3.3
TsM_000779600	3.3
TsM_000777600	3.3
TsM_000775400	3.3
TsM_000775300	3.3
TsM_000761600	3.3
TsM_000749000	3.3
TsM_000748900	3.3
TsM_000745300	3.3
