M.Javanica_Scaff2390g022596	9.1
M.Javanica_Scaff23886g088491	9.1
M.Javanica_Scaff23646g088120	9.1
M.Javanica_Scaff23630g088101	9.1
M.Javanica_Scaff23556g087987	9.1
M.Javanica_Scaff2352g022363	9.1
M.Javanica_Scaff2330g022199	9.1
M.Javanica_Scaff22704g086598	9.1
M.Javanica_Scaff22474g086209	9.1
M.Javanica_Scaff22345g086001	9.1
M.Javanica_Scaff2211g021420	9.1
M.Javanica_Scaff2195g021289	9.1
M.Javanica_Scaff21857g085172	9.1
M.Javanica_Scaff2142g020950	9.1
M.Javanica_Scaff21353g084317	9.1
M.Javanica_Scaff211g003474	9.1
M.Javanica_Scaff211g003456	9.1
M.Javanica_Scaff21145g083954	9.1
M.Javanica_Scaff209g003434	9.1
M.Javanica_Scaff20826g083382	9.1
M.Javanica_Scaff20731g083208	9.1
M.Javanica_Scaff20238g082302	9.1
M.Javanica_Scaff20133g082106	9.1
M.Javanica_Scaff1976g019758	9.1
M.Javanica_Scaff19646g081209	9.1
M.Javanica_Scaff19632g081182	9.1
M.Javanica_Scaff1962g019642	9.1
M.Javanica_Scaff192g003221	9.1
M.Javanica_Scaff191g003211	9.1
M.Javanica_Scaff18685g079276	9.1
M.Javanica_Scaff1860g018902	9.1
M.Javanica_Scaff1852g018847	9.1
M.Javanica_Scaff183g003114	9.1
M.Javanica_Scaff1785g018343	9.1
M.Javanica_Scaff17646g077136	9.1
M.Javanica_Scaff1762g018166	9.1
M.Javanica_Scaff173g002960	9.1
M.Javanica_Scaff1728g017884	9.1
M.Javanica_Scaff17241g076290	9.1
M.Javanica_Scaff16970g075727	9.1
M.Javanica_Scaff168g002888	9.1
M.Javanica_Scaff168g002886	9.1
M.Javanica_Scaff166g002859	9.1
M.Javanica_Scaff1664g017429	9.1
M.Javanica_Scaff16545g074819	9.1
M.Javanica_Scaff16408g074517	9.1
M.Javanica_Scaff16381g074460	9.1
M.Javanica_Scaff16240g074135	9.1
M.Javanica_Scaff16236g074127	9.1
M.Javanica_Scaff16195g074030	9.1
M.Javanica_Scaff1603g016978	9.1
M.Javanica_Scaff15g000395	9.1
M.Javanica_Scaff1590g016877	9.1
M.Javanica_Scaff1589g016865	9.1
M.Javanica_Scaff15768g073113	9.1
M.Javanica_Scaff1570g016728	9.1
M.Javanica_Scaff15693g072944	9.1
M.Javanica_Scaff15678g072911	9.1
M.Javanica_Scaff15526g072561	9.1
M.Javanica_Scaff15482g072442	9.1
M.Javanica_Scaff1530g016407	9.1
M.Javanica_Scaff151g002654	9.1
M.Javanica_Scaff15087g071516	9.1
M.Javanica_Scaff15033g071383	9.1
M.Javanica_Scaff1474g015989	9.1
M.Javanica_Scaff14695g070526	9.1
M.Javanica_Scaff14607g070303	9.1
M.Javanica_Scaff14557g070178	9.1
M.Javanica_Scaff14480g070003	9.1
M.Javanica_Scaff14358g069698	9.1
M.Javanica_Scaff1434g015659	9.1
M.Javanica_Scaff14253g069429	9.1
M.Javanica_Scaff14151g069165	9.1
M.Javanica_Scaff14083g069004	9.1
M.Javanica_Scaff13891g068530	9.1
M.Javanica_Scaff13787g068275	9.1
M.Javanica_Scaff13701g068047	9.1
M.Javanica_Scaff13676g067982	9.1
M.Javanica_Scaff1358g015045	9.1
M.Javanica_Scaff13218g066807	9.1
M.Javanica_Scaff13199g066753	9.1
M.Javanica_Scaff129g002357	9.1
M.Javanica_Scaff12965g066144	9.1
M.Javanica_Scaff12899g065950	9.1
M.Javanica_Scaff12877g065885	9.1
M.Javanica_Scaff1256g014203	9.1
M.Javanica_Scaff12560g065020	9.1
M.Javanica_Scaff12497g064861	9.1
M.Javanica_Scaff12314g064370	9.1
M.Javanica_Scaff12272g064237	9.1
M.Javanica_Scaff12267g064224	9.1
M.Javanica_Scaff12238g064140	9.1
M.Javanica_Scaff1209g013793	9.1
M.Javanica_Scaff12064g063664	9.1
M.Javanica_Scaff11874g063096	9.1
M.Javanica_Scaff11709g062620	9.1
M.Javanica_Scaff1162g013365	9.1
M.Javanica_Scaff11542g062103	9.1
M.Javanica_Scaff11533g062078	9.1
M.Javanica_Scaff11327g061483	9.1
M.Javanica_Scaff11311g061435	9.1
M.Javanica_Scaff11156g060999	9.1
M.Javanica_Scaff11135g060923	9.1
M.Javanica_Scaff1106g012816	9.1
M.Javanica_Scaff1101g012763	9.1
M.Javanica_Scaff10783g059832	9.1
M.Javanica_Scaff1064g012467	9.1
M.Javanica_Scaff10449g058817	9.1
M.Javanica_Scaff10376g058599	9.1
M.Javanica_Scaff1032g012181	9.1
M.Javanica_Scaff10197g058037	9.1
M.Javanica_Scaff10108g057736	9.1
M.Javanica_Scaff10037g057505	9.1
M.Javanica_Scaff9987g057360	9.0
M.Javanica_Scaff9812g056800	9.0
M.Javanica_Scaff9780g056695	9.0
M.Javanica_Scaff976g011678	9.0
M.Javanica_Scaff96g001848	9.0
M.Javanica_Scaff9535g055910	9.0
M.Javanica_Scaff9510g055808	9.0
M.Javanica_Scaff9472g055683	9.0
M.Javanica_Scaff9458g055635	9.0
M.Javanica_Scaff9398g055405	9.0
M.Javanica_Scaff9164g054626	9.0
M.Javanica_Scaff9159g054614	9.0
M.Javanica_Scaff9072g054265	9.0
M.Javanica_Scaff9023g054090	9.0
M.Javanica_Scaff89g001727	9.0
M.Javanica_Scaff8962g053887	9.0
M.Javanica_Scaff8880g053600	9.0
M.Javanica_Scaff8873g053581	9.0
M.Javanica_Scaff8866g053558	9.0
M.Javanica_Scaff8832g053432	9.0
M.Javanica_Scaff8710g053009	9.0
M.Javanica_Scaff8660g052828	9.0
M.Javanica_Scaff8498g052206	9.0
M.Javanica_Scaff8494g052184	9.0
M.Javanica_Scaff847g010519	9.0
M.Javanica_Scaff83g001619	9.0
M.Javanica_Scaff8394g051803	9.0
M.Javanica_Scaff838g010418	9.0
M.Javanica_Scaff813g010172	9.0
M.Javanica_Scaff7973g050196	9.0
M.Javanica_Scaff7918g049972	9.0
M.Javanica_Scaff785g009876	9.0
M.Javanica_Scaff7823g049614	9.0
M.Javanica_Scaff777g009794	9.0
M.Javanica_Scaff7560g048576	9.0
M.Javanica_Scaff7559g048570	9.0
M.Javanica_Scaff7388g047889	9.0
M.Javanica_Scaff710g009149	9.0
M.Javanica_Scaff7061g046569	9.0
M.Javanica_Scaff6977g046229	9.0
M.Javanica_Scaff691g008951	9.0
M.Javanica_Scaff6628g044770	9.0
M.Javanica_Scaff6566g044510	9.0
M.Javanica_Scaff6561g044491	9.0
M.Javanica_Scaff6548g044438	9.0
M.Javanica_Scaff6540g044401	9.0
M.Javanica_Scaff6473g044102	9.0
M.Javanica_Scaff645g008490	9.0
M.Javanica_Scaff6170g042762	9.0
M.Javanica_Scaff6167g042755	9.0
M.Javanica_Scaff6161g042730	9.0
M.Javanica_Scaff5949g041773	9.0
M.Javanica_Scaff5907g041599	9.0
M.Javanica_Scaff5808g041145	9.0
M.Javanica_Scaff5630g040318	9.0
M.Javanica_Scaff5501g039737	9.0
M.Javanica_Scaff5230g038449	9.0
M.Javanica_Scaff5179g038228	9.0
M.Javanica_Scaff4909g036911	9.0
M.Javanica_Scaff4699g035913	9.0
M.Javanica_Scaff467g006626	9.0
M.Javanica_Scaff4656g035699	9.0
M.Javanica_Scaff4640g035623	9.0
M.Javanica_Scaff4496g034895	9.0
M.Javanica_Scaff4441g034619	9.0
M.Javanica_Scaff4382g034320	9.0
M.Javanica_Scaff4357g034178	9.0
M.Javanica_Scaff434g006236	9.0
M.Javanica_Scaff4341g034095	9.0
M.Javanica_Scaff4294g033857	9.0
M.Javanica_Scaff422g006105	9.0
M.Javanica_Scaff41g000930	9.0
M.Javanica_Scaff4172g033231	9.0
M.Javanica_Scaff409g005942	9.0
M.Javanica_Scaff4088g032803	9.0
M.Javanica_Scaff4033g032518	9.0
M.Javanica_Scaff382g005591	9.0
M.Javanica_Scaff37g000846	9.0
M.Javanica_Scaff3696g030648	9.0
M.Javanica_Scaff3640g030303	9.0
M.Javanica_Scaff3468g029324	9.0
M.Javanica_Scaff3438g029159	9.0
M.Javanica_Scaff3343g028608	9.0
M.Javanica_Scaff331g004987	9.0
M.Javanica_Scaff322g004886	9.0
M.Javanica_Scaff3227g027934	9.0
M.Javanica_Scaff3196g027750	9.0
M.Javanica_Scaff3174g027614	9.0
M.Javanica_Scaff316g004787	9.0
M.Javanica_Scaff313g004753	9.0
M.Javanica_Scaff31322g098550	9.0
M.Javanica_Scaff31105g098305	9.0
M.Javanica_Scaff31071g098262	9.0
M.Javanica_Scaff3088g027073	9.0
M.Javanica_Scaff30817g097956	9.0
M.Javanica_Scaff30302g097352	9.0
M.Javanica_Scaff301g004619	9.0
M.Javanica_Scaff300g004601	9.0
M.Javanica_Scaff30083g097088	9.0
M.Javanica_Scaff29871g096859	9.0
M.Javanica_Scaff29852g096834	9.0
M.Javanica_Scaff29556g096471	9.0
M.Javanica_Scaff2951g026255	9.0
M.Javanica_Scaff293g004524	9.0
M.Javanica_Scaff29086g095925	9.0
M.Javanica_Scaff28992g095793	9.0
M.Javanica_Scaff2860g025669	9.0
M.Javanica_Scaff28464g095113	9.0
M.Javanica_Scaff28272g094836	9.0
M.Javanica_Scaff27795g094228	9.0
M.Javanica_Scaff27738g094142	9.0
M.Javanica_Scaff27601g093945	9.0
M.Javanica_Scaff2747g024971	9.0
M.Javanica_Scaff27314g093580	9.0
M.Javanica_Scaff2718g024791	9.0
M.Javanica_Scaff26g000621	9.0
M.Javanica_Scaff26980g093113	9.0
M.Javanica_Scaff26932g093056	9.0
M.Javanica_Scaff2665g024434	9.0
M.Javanica_Scaff2612g024091	9.0
M.Javanica_Scaff2604g024050	9.0
M.Javanica_Scaff25811g091476	9.0
M.Javanica_Scaff25398g090836	9.0
M.Javanica_Scaff2537g023588	9.0
M.Javanica_Scaff2527g023534	9.0
M.Javanica_Scaff25179g090510	9.0
M.Javanica_Scaff2512g023445	9.0
M.Javanica_Scaff24666g089703	9.0
M.Javanica_Scaff24600g089594	9.0
M.Javanica_Scaff2419g022797	9.0
M.Javanica_Scaff24195g088966	9.0
M.Javanica_Scaff2415g022768	9.0
M.Javanica_Scaff2408g022730	9.0
M.Javanica_Scaff23709g088217	9.0
M.Javanica_Scaff23618g088079	9.0
M.Javanica_Scaff23573g088007	9.0
M.Javanica_Scaff23521g087932	9.0
M.Javanica_Scaff23403g087738	9.0
M.Javanica_Scaff23167g087368	9.0
M.Javanica_Scaff22912g086940	9.0
M.Javanica_Scaff22900g086917	9.0
M.Javanica_Scaff22866g086862	9.0
M.Javanica_Scaff22655g086512	9.0
M.Javanica_Scaff22542g086331	9.0
M.Javanica_Scaff223g003626	9.0
M.Javanica_Scaff223g003624	9.0
M.Javanica_Scaff22399g086083	9.0
M.Javanica_Scaff22049g085475	9.0
M.Javanica_Scaff2201g021333	9.0
M.Javanica_Scaff21948g085320	9.0
M.Javanica_Scaff21902g085234	9.0
M.Javanica_Scaff2188g021256	9.0
M.Javanica_Scaff21558g084654	9.0
M.Javanica_Scaff2153g021025	9.0
M.Javanica_Scaff2144g020968	9.0
M.Javanica_Scaff21426g084427	9.0
M.Javanica_Scaff2107g020705	9.0
M.Javanica_Scaff21025g083753	9.0
M.Javanica_Scaff2098g020630	9.0
M.Javanica_Scaff20931g083564	9.0
M.Javanica_Scaff2048g020281	9.0
M.Javanica_Scaff20163g082168	9.0
M.Javanica_Scaff2011g019994	9.0
M.Javanica_Scaff2004g019952	9.0
M.Javanica_Scaff20041g081935	9.0
M.Javanica_Scaff19g000479	9.0
M.Javanica_Scaff19g000478	9.0
M.Javanica_Scaff1984g019804	9.0
M.Javanica_Scaff19750g081401	9.0
M.Javanica_Scaff1957g019607	9.0
M.Javanica_Scaff19569g081049	9.0
M.Javanica_Scaff19443g080790	9.0
M.Javanica_Scaff19079g080087	9.0
M.Javanica_Scaff188g003178	9.0
M.Javanica_Scaff18893g079686	9.0
M.Javanica_Scaff1885g019069	9.0
M.Javanica_Scaff18817g079531	9.0
M.Javanica_Scaff18802g079502	9.0
M.Javanica_Scaff18685g079275	9.0
M.Javanica_Scaff1852g018848	9.0
M.Javanica_Scaff18341g078578	9.0
M.Javanica_Scaff18311g078500	9.0
M.Javanica_Scaff18278g078439	9.0
M.Javanica_Scaff1802g018451	9.0
M.Javanica_Scaff18016g077890	9.0
M.Javanica_Scaff18009g077880	9.0
M.Javanica_Scaff1766g018201	9.0
M.Javanica_Scaff1739g017984	9.0
M.Javanica_Scaff17333g076480	9.0
M.Javanica_Scaff1728g017886	9.0
M.Javanica_Scaff1724g017854	9.0
M.Javanica_Scaff171g002944	9.0
M.Javanica_Scaff170g002909	9.0
M.Javanica_Scaff17066g075914	9.0
M.Javanica_Scaff16610g074959	9.0
M.Javanica_Scaff16602g074942	9.0
M.Javanica_Scaff16557g074842	9.0
M.Javanica_Scaff16539g074806	9.0
M.Javanica_Scaff164g002846	9.0
M.Javanica_Scaff1614g017062	9.0
M.Javanica_Scaff1604g016988	9.0
M.Javanica_Scaff16011g073656	9.0
M.Javanica_Scaff15943g073487	9.0
M.Javanica_Scaff15849g073298	9.0
M.Javanica_Scaff15821g073232	9.0
M.Javanica_Scaff15796g073184	9.0
M.Javanica_Scaff15793g073173	9.0
M.Javanica_Scaff156g002729	9.0
M.Javanica_Scaff15662g072860	9.0
M.Javanica_Scaff15639g072804	9.0
M.Javanica_Scaff15637g072801	9.0
M.Javanica_Scaff15634g072791	9.0
M.Javanica_Scaff1545g016535	9.0
M.Javanica_Scaff15434g072314	9.0
M.Javanica_Scaff152g002658	9.0
M.Javanica_Scaff1500g016178	9.0
M.Javanica_Scaff149g002612	9.0
M.Javanica_Scaff14572g070218	9.0
M.Javanica_Scaff14463g069961	9.0
M.Javanica_Scaff14431g069880	9.0
M.Javanica_Scaff1439g015707	9.0
M.Javanica_Scaff14371g069729	9.0
M.Javanica_Scaff14036g068883	9.0
M.Javanica_Scaff13g000334	9.0
M.Javanica_Scaff13935g068643	9.0
M.Javanica_Scaff1366g015099	9.0
M.Javanica_Scaff135g002431	9.0
M.Javanica_Scaff13588g067725	9.0
M.Javanica_Scaff13431g067325	9.0
M.Javanica_Scaff13339g067099	9.0
M.Javanica_Scaff13051g066346	9.0
M.Javanica_Scaff12991g066210	9.0
M.Javanica_Scaff1291g014493	9.0
M.Javanica_Scaff12912g066001	9.0
M.Javanica_Scaff1284g014440	9.0
M.Javanica_Scaff12847g065796	9.0
M.Javanica_Scaff12828g065746	9.0
M.Javanica_Scaff1278g014378	9.0
M.Javanica_Scaff12591g065099	9.0
M.Javanica_Scaff12529g064943	9.0
M.Javanica_Scaff1250g014153	9.0
M.Javanica_Scaff12353g064465	9.0
M.Javanica_Scaff12204g064042	9.0
M.Javanica_Scaff1215g013838	9.0
M.Javanica_Scaff12114g063796	9.0
M.Javanica_Scaff12022g063543	9.0
M.Javanica_Scaff11991g063444	9.0
M.Javanica_Scaff1191g013615	9.0
M.Javanica_Scaff11837g062994	9.0
M.Javanica_Scaff11772g062810	9.0
M.Javanica_Scaff11715g062637	9.0
M.Javanica_Scaff1162g013368	9.0
M.Javanica_Scaff1156g013313	9.0
M.Javanica_Scaff11533g062080	9.0
M.Javanica_Scaff11403g061724	9.0
M.Javanica_Scaff11282g061349	9.0
M.Javanica_Scaff11247g061253	9.0
M.Javanica_Scaff11234g061218	9.0
M.Javanica_Scaff1119g012931	9.0
M.Javanica_Scaff11110g060847	9.0
M.Javanica_Scaff11104g060831	9.0
M.Javanica_Scaff11093g060789	9.0
M.Javanica_Scaff1106g012817	9.0
M.Javanica_Scaff11068g060706	9.0
M.Javanica_Scaff10984g060432	9.0
M.Javanica_Scaff10908g060202	9.0
M.Javanica_Scaff10893g060158	9.0
M.Javanica_Scaff1066g012482	9.0
M.Javanica_Scaff10601g059299	9.0
M.Javanica_Scaff105g001972	9.0
M.Javanica_Scaff10544g059131	9.0
M.Javanica_Scaff10533g059087	9.0
M.Javanica_Scaff10517g059044	9.0
M.Javanica_Scaff10423g058748	9.0
M.Javanica_Scaff10339g058476	9.0
M.Javanica_Scaff10279g058297	9.0
M.Javanica_Scaff10279g058294	9.0
M.Javanica_Scaff10212g058082	9.0
M.Javanica_Scaff10087g057675	9.0
M.Javanica_Scaff1000g011910	9.0
M.Javanica_Scaff998g011889	8.9
M.Javanica_Scaff9545g055950	8.9
M.Javanica_Scaff952g011489	8.9
M.Javanica_Scaff9505g055788	8.9
M.Javanica_Scaff9452g055608	8.9
M.Javanica_Scaff8851g053505	8.9
M.Javanica_Scaff8827g053414	8.9
M.Javanica_Scaff866g010717	8.9
M.Javanica_Scaff863g010682	8.9
M.Javanica_Scaff8590g052545	8.9
M.Javanica_Scaff8570g052464	8.9
M.Javanica_Scaff8418g051898	8.9
M.Javanica_Scaff838g010419	8.9
M.Javanica_Scaff829g010335	8.9
M.Javanica_Scaff8154g050897	8.9
M.Javanica_Scaff804g010080	8.9
M.Javanica_Scaff8000g050297	8.9
M.Javanica_Scaff7918g049973	8.9
M.Javanica_Scaff7639g048886	8.9
M.Javanica_Scaff7454g048153	8.9
M.Javanica_Scaff7343g047697	8.9
M.Javanica_Scaff7341g047689	8.9
M.Javanica_Scaff7305g047549	8.9
M.Javanica_Scaff720g009256	8.9
M.Javanica_Scaff7209g047185	8.9
M.Javanica_Scaff7198g047143	8.9
M.Javanica_Scaff7096g046724	8.9
M.Javanica_Scaff7093g046709	8.9
M.Javanica_Scaff7045g046506	8.9
M.Javanica_Scaff7011g046365	8.9
M.Javanica_Scaff6952g046131	8.9
M.Javanica_Scaff6777g045391	8.9
M.Javanica_Scaff6751g045283	8.9
M.Javanica_Scaff6750g045276	8.9
M.Javanica_Scaff6543g044416	8.9
M.Javanica_Scaff652g008554	8.9
M.Javanica_Scaff6524g044338	8.9
M.Javanica_Scaff6495g044200	8.9
M.Javanica_Scaff6492g044187	8.9
M.Javanica_Scaff6394g043731	8.9
M.Javanica_Scaff6314g043380	8.9
M.Javanica_Scaff616g008211	8.9
M.Javanica_Scaff6130g042575	8.9
M.Javanica_Scaff611g008157	8.9
M.Javanica_Scaff60g001284	8.9
M.Javanica_Scaff5929g041678	8.9
M.Javanica_Scaff5891g041516	8.9
M.Javanica_Scaff5885g041487	8.9
M.Javanica_Scaff5882g041463	8.9
M.Javanica_Scaff5865g041390	8.9
M.Javanica_Scaff567g007676	8.9
M.Javanica_Scaff5642g040364	8.9
M.Javanica_Scaff5577g040077	8.9
M.Javanica_Scaff554g007544	8.9
M.Javanica_Scaff5464g039583	8.9
M.Javanica_Scaff535g007325	8.9
M.Javanica_Scaff5358g039094	8.9
M.Javanica_Scaff533g007298	8.9
M.Javanica_Scaff5202g038333	8.9
M.Javanica_Scaff518g007126	8.9
M.Javanica_Scaff5179g038231	8.9
M.Javanica_Scaff5020g037442	8.9
M.Javanica_Scaff4938g037050	8.9
M.Javanica_Scaff4934g037029	8.9
M.Javanica_Scaff4924g036980	8.9
M.Javanica_Scaff4878g036766	8.9
M.Javanica_Scaff4872g036735	8.9
M.Javanica_Scaff4869g036720	8.9
M.Javanica_Scaff485g006808	8.9
M.Javanica_Scaff4813g036450	8.9
M.Javanica_Scaff4681g035840	8.9
M.Javanica_Scaff467g006620	8.9
M.Javanica_Scaff4597g035393	8.9
M.Javanica_Scaff4454g034676	8.9
M.Javanica_Scaff4361g034197	8.9
M.Javanica_Scaff4330g034040	8.9
M.Javanica_Scaff4214g033445	8.9
M.Javanica_Scaff4184g033286	8.9
M.Javanica_Scaff414g006010	8.9
M.Javanica_Scaff4026g032484	8.9
M.Javanica_Scaff4006g032388	8.9
M.Javanica_Scaff3956g032122	8.9
M.Javanica_Scaff393g005728	8.9
M.Javanica_Scaff3897g031787	8.9
M.Javanica_Scaff3849g031526	8.9
M.Javanica_Scaff3784g031161	8.9
M.Javanica_Scaff3756g031004	8.9
M.Javanica_Scaff3754g030991	8.9
M.Javanica_Scaff3740g030903	8.9
M.Javanica_Scaff3738g030893	8.9
M.Javanica_Scaff3715g030764	8.9
M.Javanica_Scaff3673g030516	8.9
M.Javanica_Scaff353g005242	8.9
M.Javanica_Scaff353g005241	8.9
M.Javanica_Scaff3465g029310	8.9
M.Javanica_Scaff3465g029307	8.9
M.Javanica_Scaff3462g029284	8.9
M.Javanica_Scaff339g005080	8.9
M.Javanica_Scaff3371g028765	8.9
M.Javanica_Scaff3309g028417	8.9
M.Javanica_Scaff325g004926	8.9
M.Javanica_Scaff3222g027908	8.9
M.Javanica_Scaff3201g027771	8.9
M.Javanica_Scaff312g004740	8.9
M.Javanica_Scaff31063g098252	8.9
M.Javanica_Scaff3104g027161	8.9
M.Javanica_Scaff30931g098085	8.9
M.Javanica_Scaff30760g097892	8.9
M.Javanica_Scaff29839g096818	8.9
M.Javanica_Scaff2974g026386	8.9
M.Javanica_Scaff2933g026156	8.9
M.Javanica_Scaff29265g096138	8.9
M.Javanica_Scaff29189g096047	8.9
M.Javanica_Scaff29078g095916	8.9
M.Javanica_Scaff28405g095029	8.9
M.Javanica_Scaff28329g094928	8.9
M.Javanica_Scaff27444g093753	8.9
M.Javanica_Scaff2700g024676	8.9
M.Javanica_Scaff26910g093021	8.9
M.Javanica_Scaff2684g024565	8.9
M.Javanica_Scaff26164g091969	8.9
M.Javanica_Scaff26063g091837	8.9
M.Javanica_Scaff2600g024019	8.9
M.Javanica_Scaff25704g091305	8.9
M.Javanica_Scaff25451g090921	8.9
M.Javanica_Scaff25270g090651	8.9
M.Javanica_Scaff25146g090454	8.9
M.Javanica_Scaff25108g090391	8.9
M.Javanica_Scaff2507g023407	8.9
M.Javanica_Scaff25041g090272	8.9
M.Javanica_Scaff2500g023361	8.9
M.Javanica_Scaff24982g090181	8.9
M.Javanica_Scaff24876g090022	8.9
M.Javanica_Scaff24832g089956	8.9
M.Javanica_Scaff24533g089501	8.9
M.Javanica_Scaff2446g023004	8.9
M.Javanica_Scaff24382g089260	8.9
M.Javanica_Scaff2430g022889	8.9
M.Javanica_Scaff2417g022786	8.9
M.Javanica_Scaff2407g022723	8.9
M.Javanica_Scaff24060g088749	8.9
M.Javanica_Scaff2395g022635	8.9
M.Javanica_Scaff23914g088527	8.9
M.Javanica_Scaff23828g088394	8.9
M.Javanica_Scaff23550g087972	8.9
M.Javanica_Scaff23480g087865	8.9
M.Javanica_Scaff230g003736	8.9
M.Javanica_Scaff22998g087093	8.9
M.Javanica_Scaff22855g086842	8.9
M.Javanica_Scaff22611g086452	8.9
M.Javanica_Scaff2238g021602	8.9
M.Javanica_Scaff2223g021489	8.9
M.Javanica_Scaff2213g021431	8.9
M.Javanica_Scaff2213g021430	8.9
M.Javanica_Scaff22118g085609	8.9
M.Javanica_Scaff22109g085595	8.9
M.Javanica_Scaff22043g085467	8.9
M.Javanica_Scaff21973g085364	8.9
M.Javanica_Scaff21669g084855	8.9
M.Javanica_Scaff21661g084841	8.9
M.Javanica_Scaff21637g084801	8.9
M.Javanica_Scaff20538g082865	8.9
M.Javanica_Scaff20425g082658	8.9
M.Javanica_Scaff20416g082638	8.9
M.Javanica_Scaff2039g020214	8.9
M.Javanica_Scaff20370g082549	8.9
M.Javanica_Scaff20327g082458	8.9
M.Javanica_Scaff20095g082041	8.9
M.Javanica_Scaff199g003312	8.9
M.Javanica_Scaff1944g019517	8.9
M.Javanica_Scaff193g003230	8.9
M.Javanica_Scaff19301g080508	8.9
M.Javanica_Scaff1923g019364	8.9
M.Javanica_Scaff19026g079977	8.9
M.Javanica_Scaff18813g079524	8.9
M.Javanica_Scaff182g003098	8.9
M.Javanica_Scaff18235g078345	8.9
M.Javanica_Scaff1810g018517	8.9
M.Javanica_Scaff18080g078020	8.9
M.Javanica_Scaff1785g018342	8.9
M.Javanica_Scaff17837g077518	8.9
M.Javanica_Scaff176g002992	8.9
M.Javanica_Scaff1755g018123	8.9
M.Javanica_Scaff17412g076635	8.9
M.Javanica_Scaff17320g076451	8.9
M.Javanica_Scaff1715g017801	8.9
M.Javanica_Scaff17138g076065	8.9
M.Javanica_Scaff1673g017513	8.9
M.Javanica_Scaff1638g017234	8.9
M.Javanica_Scaff16135g073912	8.9
M.Javanica_Scaff1610g017035	8.9
M.Javanica_Scaff1601g016965	8.9
M.Javanica_Scaff1595g016915	8.9
M.Javanica_Scaff15835g073267	8.9
M.Javanica_Scaff15773g073126	8.9
M.Javanica_Scaff15756g073085	8.9
M.Javanica_Scaff15719g073006	8.9
M.Javanica_Scaff15340g072104	8.9
M.Javanica_Scaff15232g071848	8.9
M.Javanica_Scaff15166g071692	8.9
M.Javanica_Scaff14941g071147	8.9
M.Javanica_Scaff14915g071078	8.9
M.Javanica_Scaff1483g016053	8.9
M.Javanica_Scaff14831g070889	8.9
M.Javanica_Scaff14814g070846	8.9
M.Javanica_Scaff14774g070744	8.9
M.Javanica_Scaff1473g015985	8.9
M.Javanica_Scaff14649g070400	8.9
M.Javanica_Scaff14529g070116	8.9
M.Javanica_Scaff14516g070086	8.9
M.Javanica_Scaff14304g069557	8.9
M.Javanica_Scaff1414g015498	8.9
M.Javanica_Scaff14091g069023	8.9
M.Javanica_Scaff13886g068522	8.9
M.Javanica_Scaff13886g068521	8.9
M.Javanica_Scaff1387g015280	8.9
M.Javanica_Scaff1384g015244	8.9
M.Javanica_Scaff1376g015181	8.9
M.Javanica_Scaff13769g068232	8.9
M.Javanica_Scaff13674g067974	8.9
M.Javanica_Scaff13641g067883	8.9
M.Javanica_Scaff13608g067791	8.9
M.Javanica_Scaff13599g067763	8.9
M.Javanica_Scaff13589g067729	8.9
M.Javanica_Scaff13548g067616	8.9
M.Javanica_Scaff13546g067612	8.9
M.Javanica_Scaff13490g067475	8.9
M.Javanica_Scaff13310g067020	8.9
M.Javanica_Scaff13278g066941	8.9
M.Javanica_Scaff13200g066757	8.9
M.Javanica_Scaff13071g066399	8.9
M.Javanica_Scaff12958g066126	8.9
M.Javanica_Scaff12926g066043	8.9
M.Javanica_Scaff12870g065863	8.9
M.Javanica_Scaff12722g065470	8.9
M.Javanica_Scaff12671g065318	8.9
M.Javanica_Scaff1258g014224	8.9
M.Javanica_Scaff12555g065010	8.9
M.Javanica_Scaff1247g014129	8.9
M.Javanica_Scaff12475g064795	8.9
M.Javanica_Scaff1245g014105	8.9
M.Javanica_Scaff12450g064715	8.9
M.Javanica_Scaff12440g064691	8.9
M.Javanica_Scaff1242g014073	8.9
M.Javanica_Scaff12412g064613	8.9
M.Javanica_Scaff12206g064048	8.9
M.Javanica_Scaff12161g063918	8.9
M.Javanica_Scaff11820g062948	8.9
M.Javanica_Scaff1175g013482	8.9
M.Javanica_Scaff11506g062002	8.9
M.Javanica_Scaff11495g061981	8.9
M.Javanica_Scaff11460g061897	8.9
M.Javanica_Scaff11332g061499	8.9
M.Javanica_Scaff11321g061464	8.9
M.Javanica_Scaff11141g060936	8.9
M.Javanica_Scaff1113g012873	8.9
M.Javanica_Scaff11105g060833	8.9
M.Javanica_Scaff11042g060636	8.9
M.Javanica_Scaff10868g060084	8.9
M.Javanica_Scaff10838g059996	8.9
M.Javanica_Scaff10750g059743	8.9
M.Javanica_Scaff1073g012539	8.9
M.Javanica_Scaff10542g059121	8.9
M.Javanica_Scaff10531g059079	8.9
M.Javanica_Scaff104g001965	8.9
M.Javanica_Scaff10480g058921	8.9
M.Javanica_Scaff10393g058647	8.9
M.Javanica_Scaff1028g012140	8.9
M.Javanica_Scaff10282g058302	8.9
M.Javanica_Scaff10087g057676	8.9
M.Javanica_Scaff9g000259	8.8
M.Javanica_Scaff973g011659	8.8
M.Javanica_Scaff9666g056354	8.8
M.Javanica_Scaff9610g056167	8.8
M.Javanica_Scaff95g001838	8.8
M.Javanica_Scaff9415g055480	8.8
M.Javanica_Scaff9401g055413	8.8
