mk4.000868.06	8.8
mk4.000840.00	8.8
mk4.000794.03	8.8
mk4.000782.06	8.8
mk4.000754.03	8.8
mk4.000676.07	8.8
mk4.000656.00	8.8
mk4.000653.02	8.8
mk4.000620.09	8.8
mk4.000616.08	8.8
mk4.000596.09	8.8
mk4.000591.03	8.8
mk4.000566.04	8.8
mk4.000560.10	8.8
mk4.000540.09	8.8
mk4.000532.08	8.8
mk4.000532.01	8.8
mk4.000519.01	8.8
mk4.000500.04	8.8
mk4.000497.09	8.8
mk4.000487.04	8.8
mk4.000485.14	8.8
mk4.000484.13	8.8
mk4.000481.14	8.8
mk4.000462.09	8.8
mk4.000457.04	8.8
mk4.000457.03	8.8
mk4.000447.05	8.8
mk4.000444.06	8.8
mk4.000405.02	8.8
mk4.000359.05	8.8
mk4.000358.03	8.8
mk4.000357.09	8.8
mk4.000266.15	8.8
mk4.000260.11	8.8
mk4.000248.02	8.8
mk4.000161.09	8.8
mk4.000160.18	8.8
mk4.000152.05	8.8
mk4.000139.10	8.8
mk4.000139.00	8.8
mk4.000135.06	8.8
mk4.000124.25	8.8
mk4.000104.02	8.8
mk4.000079.15	8.8
mk4.000071.06	8.8
mk4.000066.01	8.8
mk4.000051.19	8.8
mk4.000044.14	8.8
mk4.000039.06	8.8
mk4.000024.11	8.8
mk4.000011.25	8.8
mk4.082302.00	8.7
mk4.078445.00	8.7
mk4.056656.00	8.7
mk4.049560.00	8.7
mk4.039962.00	8.7
mk4.039591.00	8.7
mk4.034628.01	8.7
mk4.034513.00	8.7
mk4.031699.00	8.7
mk4.031182.00	8.7
mk4.030539.00	8.7
mk4.030449.00	8.7
mk4.030390.00	8.7
mk4.029048.00	8.7
mk4.028568.00	8.7
mk4.027460.00	8.7
mk4.027184.00	8.7
mk4.026965.00	8.7
mk4.026301.00	8.7
mk4.026223.00	8.7
mk4.026218.00	8.7
mk4.025920.00	8.7
mk4.025096.00	8.7
mk4.024587.00	8.7
mk4.023942.01	8.7
mk4.023737.00	8.7
mk4.022912.01	8.7
mk4.022890.00	8.7
mk4.022418.00	8.7
mk4.022406.00	8.7
mk4.022405.00	8.7
mk4.022280.00	8.7
mk4.021592.01	8.7
mk4.021425.00	8.7
mk4.021421.00	8.7
mk4.021255.00	8.7
mk4.021231.00	8.7
mk4.021035.00	8.7
mk4.020727.00	8.7
mk4.019781.01	8.7
mk4.019780.00	8.7
mk4.019627.00	8.7
mk4.019501.00	8.7
mk4.018945.00	8.7
mk4.018552.00	8.7
mk4.018358.00	8.7
mk4.018229.00	8.7
mk4.018172.00	8.7
mk4.018063.01	8.7
mk4.018045.00	8.7
mk4.017880.00	8.7
mk4.017509.00	8.7
mk4.017250.00	8.7
mk4.017138.00	8.7
mk4.017030.00	8.7
mk4.017027.00	8.7
mk4.016579.00	8.7
mk4.016172.00	8.7
mk4.015951.00	8.7
mk4.015824.00	8.7
mk4.015821.00	8.7
mk4.015076.00	8.7
mk4.014733.01	8.7
mk4.014674.00	8.7
mk4.014246.00	8.7
mk4.013243.00	8.7
mk4.012886.00	8.7
mk4.012651.03	8.7
mk4.012635.00	8.7
mk4.012220.00	8.7
mk4.012174.00	8.7
mk4.012014.00	8.7
mk4.011992.01	8.7
mk4.011967.02	8.7
mk4.011935.00	8.7
mk4.011868.01	8.7
mk4.011861.02	8.7
mk4.011569.01	8.7
mk4.011455.00	8.7
mk4.011380.00	8.7
mk4.011285.00	8.7
mk4.011204.00	8.7
mk4.011174.00	8.7
mk4.011008.02	8.7
mk4.010640.00	8.7
mk4.010468.02	8.7
mk4.010190.00	8.7
mk4.009989.01	8.7
mk4.009767.02	8.7
mk4.009551.01	8.7
mk4.009342.00	8.7
mk4.009316.01	8.7
mk4.009094.00	8.7
mk4.009018.00	8.7
mk4.008848.01	8.7
mk4.008812.00	8.7
mk4.008748.01	8.7
mk4.008626.00	8.7
mk4.008512.01	8.7
mk4.008451.01	8.7
mk4.008395.02	8.7
mk4.008366.00	8.7
mk4.008263.05	8.7
mk4.008033.01	8.7
mk4.007934.05	8.7
mk4.007895.01	8.7
mk4.007761.00	8.7
mk4.007502.01	8.7
mk4.007418.03	8.7
mk4.007334.00	8.7
mk4.007291.00	8.7
mk4.007205.03	8.7
mk4.007149.01	8.7
mk4.007145.00	8.7
mk4.007105.00	8.7
mk4.007049.01	8.7
mk4.007027.01	8.7
mk4.007017.01	8.7
mk4.006856.01	8.7
mk4.006694.00	8.7
mk4.006595.00	8.7
mk4.006579.01	8.7
mk4.006456.01	8.7
mk4.006384.00	8.7
mk4.006372.00	8.7
mk4.006334.02	8.7
mk4.006314.00	8.7
mk4.006297.00	8.7
mk4.006119.00	8.7
mk4.006109.00	8.7
mk4.006107.00	8.7
mk4.005982.00	8.7
mk4.005966.00	8.7
mk4.005809.02	8.7
mk4.005770.01	8.7
mk4.005663.01	8.7
mk4.005630.00	8.7
mk4.005575.01	8.7
mk4.005486.01	8.7
mk4.005352.00	8.7
mk4.005291.00	8.7
mk4.005192.03	8.7
mk4.005092.03	8.7
mk4.005059.00	8.7
mk4.004850.03	8.7
mk4.004850.01	8.7
mk4.004781.03	8.7
mk4.004747.04	8.7
mk4.004651.01	8.7
mk4.004591.05	8.7
mk4.004543.01	8.7
mk4.004419.02	8.7
mk4.004256.01	8.7
mk4.004223.01	8.7
mk4.004146.01	8.7
mk4.004137.02	8.7
mk4.004114.00	8.7
mk4.004048.07	8.7
mk4.004010.01	8.7
mk4.003837.01	8.7
mk4.003673.01	8.7
mk4.003645.04	8.7
mk4.003628.02	8.7
mk4.003480.02	8.7
mk4.003423.03	8.7
mk4.003416.03	8.7
mk4.003411.01	8.7
mk4.003384.03	8.7
mk4.003377.06	8.7
mk4.003282.00	8.7
mk4.003227.03	8.7
mk4.003220.00	8.7
mk4.003150.02	8.7
mk4.003098.03	8.7
mk4.003049.01	8.7
mk4.002981.04	8.7
mk4.002934.00	8.7
mk4.002913.01	8.7
mk4.002814.00	8.7
mk4.002711.01	8.7
mk4.002621.00	8.7
mk4.002616.02	8.7
mk4.002519.02	8.7
mk4.002515.01	8.7
mk4.002438.00	8.7
mk4.002436.02	8.7
mk4.002396.01	8.7
mk4.002395.08	8.7
mk4.002353.04	8.7
mk4.002315.03	8.7
mk4.002314.00	8.7
mk4.002287.02	8.7
mk4.002139.00	8.7
mk4.002124.07	8.7
mk4.002124.05	8.7
mk4.002066.02	8.7
mk4.002034.03	8.7
mk4.002018.00	8.7
mk4.002011.04	8.7
mk4.002007.02	8.7
mk4.001951.08	8.7
mk4.001918.03	8.7
mk4.001813.08	8.7
mk4.001791.03	8.7
mk4.001779.07	8.7
mk4.001734.00	8.7
mk4.001728.04	8.7
mk4.001715.05	8.7
mk4.001683.02	8.7
mk4.001675.00	8.7
mk4.001659.05	8.7
mk4.001577.00	8.7
mk4.001525.02	8.7
mk4.001517.02	8.7
mk4.001504.05	8.7
mk4.001504.03	8.7
mk4.001499.03	8.7
mk4.001487.01	8.7
mk4.001472.06	8.7
mk4.001466.02	8.7
mk4.001392.04	8.7
mk4.001374.01	8.7
mk4.001353.08	8.7
mk4.001350.06	8.7
mk4.001290.05	8.7
mk4.001284.01	8.7
mk4.001273.01	8.7
mk4.001225.16	8.7
mk4.001225.07	8.7
mk4.001196.05	8.7
mk4.001170.06	8.7
mk4.001160.06	8.7
mk4.001125.14	8.7
mk4.001092.05	8.7
mk4.001067.04	8.7
mk4.001029.11	8.7
mk4.001029.06	8.7
mk4.000993.00	8.7
mk4.000988.08	8.7
mk4.000957.12	8.7
mk4.000938.09	8.7
mk4.000936.03	8.7
mk4.000920.04	8.7
mk4.000916.04	8.7
mk4.000875.04	8.7
mk4.000874.08	8.7
mk4.000785.00	8.7
mk4.000780.04	8.7
mk4.000707.16	8.7
mk4.000704.11	8.7
mk4.000676.10	8.7
mk4.000675.13	8.7
mk4.000632.00	8.7
mk4.000612.04	8.7
mk4.000602.03	8.7
mk4.000601.20	8.7
mk4.000592.05	8.7
mk4.000563.05	8.7
mk4.000552.00	8.7
mk4.000530.01	8.7
mk4.000503.13	8.7
mk4.000482.11	8.7
mk4.000477.16	8.7
mk4.000474.06	8.7
mk4.000456.06	8.7
mk4.000450.11	8.7
mk4.000439.03	8.7
mk4.000435.11	8.7
mk4.000424.07	8.7
mk4.000415.09	8.7
mk4.000405.08	8.7
mk4.000401.06	8.7
mk4.000390.00	8.7
mk4.000383.05	8.7
mk4.000381.02	8.7
mk4.000369.09	8.7
mk4.000353.08	8.7
mk4.000313.05	8.7
mk4.000264.03	8.7
mk4.000245.02	8.7
mk4.000222.11	8.7
mk4.000174.06	8.7
mk4.000166.25	8.7
mk4.000135.08	8.7
mk4.000132.11	8.7
mk4.000121.11	8.7
mk4.000117.06	8.7
mk4.000116.07	8.7
mk4.000100.25	8.7
mk4.000099.08	8.7
mk4.000094.10	8.7
mk4.000062.08	8.7
mk4.000059.02	8.7
mk4.000055.10	8.7
mk4.000037.10	8.7
mk4.000025.05	8.7
mk4.000024.16	8.7
mk4.000013.20	8.7
mk4.000002.14	8.7
mk4.043279.00	8.6
mk4.034876.00	8.6
mk4.034537.00	8.6
mk4.033963.00	8.6
mk4.033948.00	8.6
mk4.033712.00	8.6
mk4.031168.00	8.6
mk4.028745.00	8.6
mk4.028524.00	8.6
mk4.028496.00	8.6
mk4.028156.00	8.6
mk4.027995.00	8.6
mk4.027566.02	8.6
mk4.027277.00	8.6
mk4.027021.00	8.6
mk4.026661.01	8.6
mk4.026425.00	8.6
mk4.026324.00	8.6
mk4.025978.00	8.6
mk4.025746.01	8.6
mk4.024961.00	8.6
mk4.024510.00	8.6
mk4.024209.01	8.6
mk4.023913.00	8.6
mk4.023715.01	8.6
mk4.023548.00	8.6
mk4.023394.01	8.6
mk4.023368.00	8.6
mk4.022353.02	8.6
mk4.022272.01	8.6
mk4.021582.01	8.6
mk4.021578.00	8.6
mk4.021160.00	8.6
mk4.020967.00	8.6
mk4.020911.00	8.6
mk4.020855.02	8.6
mk4.020460.00	8.6
mk4.020366.01	8.6
mk4.020267.02	8.6
mk4.020028.00	8.6
mk4.019928.01	8.6
mk4.019867.00	8.6
mk4.019809.01	8.6
mk4.019698.00	8.6
mk4.019111.00	8.6
mk4.018380.03	8.6
mk4.018369.00	8.6
mk4.018318.00	8.6
mk4.018125.00	8.6
mk4.018113.03	8.6
mk4.017732.01	8.6
mk4.017132.01	8.6
mk4.016993.00	8.6
mk4.016757.00	8.6
mk4.016583.00	8.6
mk4.016249.00	8.6
mk4.016174.00	8.6
mk4.016082.00	8.6
mk4.015880.00	8.6
mk4.015434.01	8.6
mk4.015283.01	8.6
mk4.015281.00	8.6
mk4.015082.04	8.6
mk4.014769.00	8.6
mk4.014659.00	8.6
mk4.014408.02	8.6
mk4.014338.00	8.6
mk4.014323.00	8.6
mk4.014202.01	8.6
mk4.014142.00	8.6
mk4.014045.00	8.6
mk4.013967.00	8.6
mk4.013891.01	8.6
mk4.013842.01	8.6
mk4.013815.00	8.6
mk4.013726.01	8.6
mk4.013634.00	8.6
mk4.013193.00	8.6
mk4.013159.00	8.6
mk4.013099.02	8.6
mk4.013084.01	8.6
mk4.012273.08	8.6
mk4.012041.03	8.6
mk4.011850.00	8.6
mk4.011724.00	8.6
mk4.011518.01	8.6
mk4.011479.00	8.6
mk4.011476.00	8.6
mk4.011473.01	8.6
mk4.011395.05	8.6
mk4.011227.00	8.6
mk4.011212.00	8.6
mk4.011170.00	8.6
mk4.011157.02	8.6
mk4.010982.00	8.6
mk4.010967.02	8.6
mk4.010942.04	8.6
mk4.010933.01	8.6
mk4.010818.03	8.6
mk4.010775.01	8.6
mk4.010693.00	8.6
mk4.010152.00	8.6
mk4.009944.00	8.6
mk4.009851.02	8.6
mk4.009836.01	8.6
mk4.009827.00	8.6
mk4.009782.00	8.6
mk4.009781.00	8.6
mk4.009764.00	8.6
mk4.009555.01	8.6
mk4.009380.01	8.6
mk4.009333.01	8.6
mk4.009286.01	8.6
mk4.009085.01	8.6
mk4.008899.00	8.6
mk4.008769.01	8.6
mk4.008580.00	8.6
mk4.008210.03	8.6
mk4.007920.01	8.6
mk4.007476.03	8.6
mk4.007352.00	8.6
mk4.007166.03	8.6
mk4.007016.02	8.6
mk4.006870.01	8.6
mk4.006825.01	8.6
mk4.006647.00	8.6
mk4.006585.03	8.6
mk4.006425.00	8.6
mk4.006385.00	8.6
mk4.006310.00	8.6
mk4.006258.00	8.6
mk4.006247.00	8.6
mk4.006236.00	8.6
mk4.005949.00	8.6
mk4.005916.00	8.6
mk4.005570.00	8.6
mk4.005463.04	8.6
mk4.005423.01	8.6
mk4.005420.05	8.6
mk4.005409.00	8.6
mk4.005312.00	8.6
mk4.005079.00	8.6
mk4.005015.00	8.6
mk4.004964.00	8.6
mk4.004837.01	8.6
mk4.004821.04	8.6
mk4.004635.06	8.6
mk4.004630.01	8.6
mk4.004610.05	8.6
mk4.004396.03	8.6
mk4.004395.01	8.6
mk4.004309.01	8.6
mk4.004281.01	8.6
mk4.004246.00	8.6
mk4.004098.01	8.6
mk4.003968.00	8.6
mk4.003959.00	8.6
mk4.003953.04	8.6
mk4.003942.03	8.6
mk4.003826.04	8.6
mk4.003823.03	8.6
mk4.003698.03	8.6
mk4.003662.03	8.6
mk4.003571.02	8.6
mk4.003556.02	8.6
mk4.003485.00	8.6
mk4.003465.01	8.6
mk4.003328.01	8.6
mk4.003047.03	8.6
mk4.003042.03	8.6
mk4.003042.02	8.6
mk4.002945.10	8.6
mk4.002945.09	8.6
mk4.002854.05	8.6
mk4.002845.06	8.6
mk4.002841.00	8.6
mk4.002833.00	8.6
mk4.002671.03	8.6
mk4.002655.08	8.6
mk4.002620.04	8.6
mk4.002508.00	8.6
mk4.002507.00	8.6
mk4.002472.01	8.6
mk4.002456.07	8.6
mk4.002369.05	8.6
mk4.002353.03	8.6
mk4.002349.04	8.6
mk4.002321.01	8.6
mk4.002207.01	8.6
mk4.002173.05	8.6
mk4.002148.04	8.6
mk4.002134.01	8.6
mk4.002101.01	8.6
mk4.002070.05	8.6
mk4.002068.05	8.6
mk4.002021.01	8.6
mk4.001970.02	8.6
mk4.001877.11	8.6
mk4.001829.03	8.6
mk4.001822.00	8.6
mk4.001814.02	8.6
mk4.001809.04	8.6
mk4.001802.01	8.6
mk4.001795.02	8.6
mk4.001683.06	8.6
mk4.001659.03	8.6
mk4.001605.00	8.6
mk4.001590.01	8.6
mk4.001574.02	8.6
mk4.001547.04	8.6
mk4.001537.02	8.6
mk4.001518.03	8.6
mk4.001507.01	8.6
mk4.001507.00	8.6
mk4.001426.00	8.6
mk4.001420.02	8.6
mk4.001412.04	8.6
mk4.001394.08	8.6
mk4.001385.02	8.6
mk4.001369.01	8.6
mk4.001323.04	8.6
mk4.001312.06	8.6
mk4.001252.03	8.6
mk4.001210.02	8.6
mk4.001109.04	8.6
mk4.001084.12	8.6
mk4.001083.05	8.6
mk4.001068.01	8.6
mk4.001063.12	8.6
mk4.001029.09	8.6
mk4.001013.08	8.6
mk4.000977.07	8.6
mk4.000954.04	8.6
mk4.000856.08	8.6
mk4.000819.01	8.6
mk4.000815.06	8.6
mk4.000811.05	8.6
mk4.000787.00	8.6
mk4.000784.05	8.6
mk4.000780.01	8.6
mk4.000700.00	8.6
mk4.000673.06	8.6
mk4.000546.08	8.6
mk4.000545.07	8.6
mk4.000544.05	8.6
mk4.000522.00	8.6
mk4.000485.03	8.6
mk4.000484.10	8.6
mk4.000461.08	8.6
mk4.000440.08	8.6
mk4.000386.24	8.6
mk4.000386.23	8.6
mk4.000364.12	8.6
mk4.000363.09	8.6
mk4.000286.00	8.6
mk4.000284.10	8.6
mk4.000273.06	8.6
mk4.000266.17	8.6
mk4.000230.06	8.6
mk4.000206.05	8.6
mk4.000166.23	8.6
mk4.000164.03	8.6
mk4.000163.02	8.6
mk4.000162.06	8.6
mk4.000144.03	8.6
mk4.000141.06	8.6
mk4.000100.13	8.6
mk4.000087.10	8.6
mk4.000085.15	8.6
mk4.000077.07	8.6
mk4.000071.00	8.6
mk4.000067.07	8.6
mk4.000064.02	8.6
mk4.000038.01	8.6
mk4.000036.20	8.6
mk4.000033.16	8.6
mk4.000029.15	8.6
mk4.000013.12	8.6
mk4.077281.00	8.5
mk4.056298.00	8.5
mk4.048279.00	8.5
mk4.045756.00	8.5
mk4.045355.00	8.5
mk4.042136.00	8.5
mk4.040959.00	8.5
mk4.038540.00	8.5
mk4.035241.00	8.5
mk4.034693.00	8.5
mk4.034231.01	8.5
mk4.032463.01	8.5
mk4.031629.00	8.5
mk4.030910.00	8.5
mk4.030647.00	8.5
mk4.029982.00	8.5
mk4.029690.00	8.5
mk4.029493.00	8.5
mk4.028347.00	8.5
mk4.028113.00	8.5
mk4.027417.01	8.5
mk4.027408.00	8.5
mk4.027077.00	8.5
mk4.026828.00	8.5
mk4.026609.00	8.5
mk4.026123.00	8.5
mk4.026003.00	8.5
mk4.025446.00	8.5
mk4.025363.01	8.5
mk4.025303.00	8.5
mk4.025218.00	8.5
mk4.024598.00	8.5
mk4.023284.00	8.5
mk4.023191.00	8.5
mk4.023120.00	8.5
mk4.022563.00	8.5
mk4.022215.00	8.5
mk4.022214.01	8.5
mk4.021398.00	8.5
mk4.021344.00	8.5
mk4.021042.02	8.5
mk4.020857.00	8.5
mk4.020782.00	8.5
mk4.020332.00	8.5
mk4.019935.02	8.5
mk4.019784.01	8.5
mk4.019641.03	8.5
mk4.019555.00	8.5
mk4.019445.00	8.5
mk4.019381.01	8.5
mk4.019280.00	8.5
mk4.018974.02	8.5
mk4.018220.00	8.5
mk4.017961.00	8.5
mk4.017927.01	8.5
mk4.017712.00	8.5
mk4.016937.01	8.5
mk4.016905.00	8.5
mk4.016475.01	8.5
mk4.016057.00	8.5
mk4.015640.00	8.5
mk4.015506.00	8.5
mk4.015033.00	8.5
mk4.014869.02	8.5
mk4.014764.01	8.5
mk4.014456.00	8.5
mk4.014181.00	8.5
mk4.013886.00	8.5
mk4.013801.00	8.5
mk4.013635.01	8.5
mk4.013504.00	8.5
mk4.013482.01	8.5
mk4.013442.02	8.5
mk4.013350.00	8.5
mk4.013243.02	8.5
mk4.013183.01	8.5
mk4.013156.00	8.5
mk4.013142.00	8.5
mk4.013079.01	8.5
mk4.013033.00	8.5
mk4.012997.01	8.5
mk4.012989.00	8.5
mk4.012862.00	8.5
mk4.012820.00	8.5
mk4.012691.00	8.5
mk4.012619.00	8.5
mk4.012504.00	8.5
mk4.012288.00	8.5
mk4.012034.05	8.5
mk4.012023.00	8.5
mk4.011887.01	8.5
mk4.011764.00	8.5
mk4.011442.00	8.5
mk4.011402.01	8.5
mk4.011384.00	8.5
mk4.011355.00	8.5
mk4.011318.01	8.5
mk4.011133.00	8.5
mk4.010912.00	8.5
mk4.010837.00	8.5
mk4.010833.01	8.5
mk4.010725.00	8.5
mk4.010705.02	8.5
mk4.010564.00	8.5
mk4.010559.00	8.5
mk4.010221.01	8.5
mk4.010085.00	8.5
mk4.009795.03	8.5
mk4.009710.00	8.5
mk4.009672.01	8.5
mk4.009648.02	8.5
mk4.009456.01	8.5
mk4.009372.01	8.5
mk4.009317.00	8.5
mk4.009132.03	8.5
mk4.008905.00	8.5
mk4.008810.01	8.5
mk4.008775.01	8.5
mk4.008753.00	8.5
mk4.008244.02	8.5
mk4.008113.00	8.5
mk4.008109.00	8.5
mk4.008059.01	8.5
mk4.007987.00	8.5
mk4.007976.01	8.5
mk4.007857.00	8.5
mk4.007851.01	8.5
mk4.007842.00	8.5
mk4.007746.02	8.5
mk4.007673.00	8.5
mk4.007559.01	8.5
mk4.007471.03	8.5
mk4.007437.01	8.5
mk4.007311.00	8.5
mk4.007092.01	8.5
mk4.006853.00	8.5
mk4.006722.00	8.5
mk4.006698.01	8.5
mk4.006520.00	8.5
mk4.006444.05	8.5
mk4.006217.00	8.5
mk4.006194.00	8.5
mk4.006033.03	8.5
mk4.005820.01	8.5
mk4.005790.00	8.5
mk4.005763.01	8.5
mk4.005663.00	8.5
mk4.005621.02	8.5
mk4.005524.02	8.5
mk4.005498.00	8.5
mk4.005340.03	8.5
mk4.005338.00	8.5
mk4.005124.00	8.5
mk4.005099.00	8.5
mk4.004938.01	8.5
mk4.004920.05	8.5
mk4.004917.02	8.5
mk4.004738.00	8.5
mk4.004511.01	8.5
mk4.004448.02	8.5
mk4.004342.04	8.5
mk4.004313.00	8.5
mk4.004185.04	8.5
mk4.004102.02	8.5
mk4.004073.01	8.5
mk4.004069.00	8.5
mk4.003998.00	8.5
mk4.003858.01	8.5
mk4.003852.00	8.5
mk4.003804.01	8.5
mk4.003628.04	8.5
mk4.003487.04	8.5
mk4.003472.03	8.5
mk4.003422.03	8.5
mk4.003415.00	8.5
mk4.003391.01	8.5
mk4.003377.04	8.5
mk4.003315.00	8.5
mk4.003235.01	8.5
mk4.003150.01	8.5
mk4.003130.00	8.5
mk4.003041.04	8.5
mk4.003010.01	8.5
mk4.002994.03	8.5
mk4.002805.06	8.5
mk4.002661.00	8.5
mk4.002655.06	8.5
mk4.002553.01	8.5
mk4.002487.04	8.5
mk4.002458.03	8.5
mk4.002389.08	8.5
mk4.002380.01	8.5
mk4.002372.01	8.5
mk4.002352.07	8.5
mk4.002331.12	8.5
mk4.002285.01	8.5
mk4.002193.01	8.5
mk4.002143.02	8.5
mk4.002089.02	8.5
mk4.002084.14	8.5
mk4.001891.04	8.5
mk4.001877.10	8.5
mk4.001853.01	8.5
mk4.001849.03	8.5
mk4.001842.00	8.5
mk4.001826.04	8.5
mk4.001809.01	8.5
mk4.001785.00	8.5
mk4.001783.04	8.5
mk4.001763.05	8.5
mk4.001720.00	8.5
mk4.001665.08	8.5
mk4.001601.02	8.5
mk4.001582.10	8.5
mk4.001550.01	8.5
mk4.001546.04	8.5
mk4.001469.08	8.5
mk4.001395.03	8.5
mk4.001389.05	8.5
mk4.001389.04	8.5
mk4.001385.00	8.5
mk4.001362.00	8.5
mk4.001359.04	8.5
mk4.001346.02	8.5
mk4.001329.01	8.5
mk4.001298.09	8.5
mk4.001268.02	8.5
mk4.001265.02	8.5
mk4.001241.12	8.5
mk4.001225.00	8.5
mk4.001164.00	8.5
mk4.001153.01	8.5
mk4.001142.16	8.5
mk4.001121.03	8.5
mk4.001095.01	8.5
mk4.001069.04	8.5
mk4.001017.04	8.5
mk4.001008.08	8.5
mk4.000985.17	8.5
mk4.000971.06	8.5
mk4.000953.08	8.5
mk4.000905.03	8.5
mk4.000858.09	8.5
mk4.000820.05	8.5
mk4.000798.01	8.5
mk4.000788.00	8.5
mk4.000765.00	8.5
mk4.000742.13	8.5
mk4.000704.03	8.5
mk4.000546.18	8.5
mk4.000517.17	8.5
mk4.000515.08	8.5
mk4.000488.02	8.5
mk4.000481.01	8.5
mk4.000469.04	8.5
mk4.000445.03	8.5
mk4.000410.00	8.5
mk4.000381.16	8.5
mk4.000348.13	8.5
mk4.000347.24	8.5
mk4.000347.01	8.5
mk4.000323.02	8.5
mk4.000227.07	8.5
mk4.000227.00	8.5
mk4.000223.14	8.5
mk4.000222.10	8.5
mk4.000203.04	8.5
mk4.000196.02	8.5
mk4.000191.10	8.5
mk4.000172.04	8.5
mk4.000163.05	8.5
mk4.000152.13	8.5
mk4.000152.12	8.5
mk4.000136.12	8.5
mk4.000124.14	8.5
mk4.000114.15	8.5
mk4.000076.01	8.5
mk4.000052.15	8.5
mk4.000008.10	8.5
mk4.055418.00	8.4
mk4.050697.00	8.4
mk4.047004.00	8.4
mk4.046733.00	8.4
mk4.043933.00	8.4
mk4.043164.00	8.4
mk4.040128.00	8.4
mk4.039925.00	8.4
mk4.038762.01	8.4
mk4.037618.00	8.4
mk4.037069.00	8.4
mk4.034702.00	8.4
mk4.034355.00	8.4
mk4.034221.00	8.4
mk4.034101.00	8.4
mk4.031022.00	8.4
mk4.030677.00	8.4
mk4.029655.00	8.4
mk4.028663.01	8.4
mk4.028258.00	8.4
mk4.027343.00	8.4
mk4.027150.00	8.4
mk4.027145.01	8.4
mk4.026935.01	8.4
mk4.026481.01	8.4
mk4.025625.00	8.4
mk4.025295.00	8.4
mk4.025012.00	8.4
mk4.024848.02	8.4
mk4.024792.01	8.4
mk4.024489.00	8.4
mk4.024009.00	8.4
mk4.023341.00	8.4
mk4.023045.00	8.4
mk4.022818.00	8.4
mk4.022748.00	8.4
mk4.022535.00	8.4
mk4.022131.01	8.4
mk4.021207.02	8.4
mk4.020945.00	8.4
mk4.020628.01	8.4
mk4.020236.00	8.4
mk4.019440.00	8.4
mk4.019277.00	8.4
mk4.019004.00	8.4
mk4.018762.00	8.4
mk4.018603.00	8.4
mk4.018274.00	8.4
mk4.018252.00	8.4
mk4.017550.01	8.4
mk4.017284.01	8.4
mk4.017083.00	8.4
mk4.016540.01	8.4
mk4.016315.00	8.4
mk4.016257.00	8.4
mk4.016253.00	8.4
mk4.016172.01	8.4
mk4.015996.00	8.4
mk4.015938.01	8.4
mk4.015792.00	8.4
mk4.015477.00	8.4
mk4.015351.01	8.4
mk4.015283.02	8.4
mk4.014893.00	8.4
mk4.014424.03	8.4
mk4.014404.00	8.4
mk4.014341.00	8.4
mk4.013928.01	8.4
mk4.013899.01	8.4
mk4.013599.01	8.4
mk4.013374.00	8.4
mk4.013308.01	8.4
mk4.013141.02	8.4
mk4.012823.00	8.4
mk4.012473.01	8.4
mk4.012023.01	8.4
mk4.011970.01	8.4
mk4.011886.01	8.4
mk4.011614.00	8.4
mk4.011612.00	8.4
mk4.011530.01	8.4
mk4.011515.01	8.4
mk4.011508.00	8.4
mk4.011462.00	8.4
mk4.011395.03	8.4
mk4.011354.02	8.4
mk4.011105.00	8.4
mk4.011031.00	8.4
mk4.010893.01	8.4
mk4.010372.01	8.4
mk4.010367.01	8.4
mk4.010290.00	8.4
mk4.010040.00	8.4
mk4.010033.03	8.4
mk4.010009.04	8.4
mk4.009995.01	8.4
mk4.009744.00	8.4
mk4.009571.00	8.4
mk4.009511.00	8.4
mk4.009267.01	8.4
mk4.009254.00	8.4
mk4.009235.04	8.4
mk4.009185.00	8.4
mk4.009144.00	8.4
mk4.009101.01	8.4
mk4.009042.00	8.4
mk4.008780.03	8.4
mk4.008740.03	8.4
mk4.008721.01	8.4
mk4.008672.00	8.4
mk4.008595.02	8.4
mk4.008476.03	8.4
mk4.008380.00	8.4
mk4.008168.01	8.4
mk4.008160.01	8.4
mk4.008033.00	8.4
mk4.007710.00	8.4
mk4.007316.00	8.4
mk4.007097.02	8.4
mk4.006996.01	8.4
mk4.006992.03	8.4
mk4.006804.00	8.4
mk4.006794.02	8.4
mk4.006708.00	8.4
mk4.006607.00	8.4
mk4.006529.00	8.4
mk4.006383.01	8.4
mk4.006337.00	8.4
mk4.006226.01	8.4
mk4.006201.00	8.4
mk4.006191.01	8.4
mk4.006098.06	8.4
mk4.005944.00	8.4
mk4.005840.05	8.4
mk4.005807.04	8.4
mk4.005729.01	8.4
mk4.005704.02	8.4
mk4.005703.00	8.4
mk4.005423.00	8.4
mk4.005290.02	8.4
mk4.005249.01	8.4
mk4.005225.02	8.4
mk4.005195.02	8.4
mk4.005171.03	8.4
mk4.005169.02	8.4
mk4.005160.00	8.4
mk4.005106.00	8.4
mk4.005091.00	8.4
mk4.005028.02	8.4
mk4.004892.01	8.4
mk4.004866.00	8.4
mk4.004845.00	8.4
mk4.004714.01	8.4
mk4.004669.05	8.4
mk4.004583.00	8.4
mk4.004410.00	8.4
mk4.004339.02	8.4
mk4.004292.00	8.4
mk4.004230.00	8.4
mk4.004170.06	8.4
mk4.004052.00	8.4
mk4.003862.00	8.4
mk4.003689.00	8.4
mk4.003634.06	8.4
mk4.003609.02	8.4
mk4.003520.01	8.4
mk4.003505.00	8.4
mk4.003491.01	8.4
