WBGene00021963	7.6
WBGene00021857	7.6
WBGene00021841	7.6
WBGene00021783	7.6
WBGene00021691	7.6
WBGene00021681	7.6
WBGene00021412	7.6
WBGene00021319	7.6
WBGene00020985	7.6
WBGene00020649	7.6
WBGene00020590	7.6
WBGene00020311	7.6
WBGene00019683	7.6
WBGene00019487	7.6
WBGene00019401	7.6
WBGene00019255	7.6
WBGene00019241	7.6
WBGene00019209	7.6
WBGene00019188	7.6
WBGene00019150	7.6
WBGene00019062	7.6
WBGene00018934	7.6
WBGene00018672	7.6
WBGene00018415	7.6
WBGene00018390	7.6
WBGene00017894	7.6
WBGene00017789	7.6
WBGene00017659	7.6
WBGene00017394	7.6
WBGene00017138	7.6
WBGene00016993	7.6
WBGene00016888	7.6
WBGene00016558	7.6
WBGene00016511	7.6
WBGene00016392	7.6
WBGene00016172	7.6
WBGene00016140	7.6
WBGene00016084	7.6
WBGene00016060	7.6
WBGene00015855	7.6
WBGene00015795	7.6
WBGene00015553	7.6
WBGene00015505	7.6
WBGene00015496	7.6
WBGene00015471	7.6
WBGene00015312	7.6
WBGene00015245	7.6
WBGene00015177	7.6
WBGene00015038	7.6
WBGene00015022	7.6
WBGene00014253	7.6
WBGene00014215	7.6
WBGene00014019	7.6
WBGene00013461	7.6
WBGene00013249	7.6
WBGene00013074	7.6
WBGene00012768	7.6
WBGene00012342	7.6
WBGene00012250	7.6
WBGene00012236	7.6
WBGene00012222	7.6
WBGene00012149	7.6
WBGene00012107	7.6
WBGene00011803	7.6
WBGene00011639	7.6
WBGene00011434	7.6
WBGene00011380	7.6
WBGene00010998	7.6
WBGene00010616	7.6
WBGene00010593	7.6
WBGene00010571	7.6
WBGene00010524	7.6
WBGene00010351	7.6
WBGene00010316	7.6
WBGene00010303	7.6
WBGene00009779	7.6
WBGene00009674	7.6
WBGene00009518	7.6
WBGene00009290	7.6
WBGene00009124	7.6
WBGene00008985	7.6
WBGene00008774	7.6
WBGene00008748	7.6
WBGene00008094	7.6
WBGene00007988	7.6
WBGene00007969	7.6
WBGene00007807	7.6
WBGene00007746	7.6
WBGene00007625	7.6
WBGene00007425	7.6
WBGene00007176	7.6
WBGene00006789	7.6
WBGene00006747	7.6
WBGene00006678	7.6
WBGene00006599	7.6
WBGene00006578	7.6
WBGene00006528	7.6
WBGene00006527	7.6
WBGene00006474	7.6
WBGene00006369	7.6
WBGene00004873	7.6
WBGene00004806	7.6
WBGene00004804	7.6
WBGene00004789	7.6
WBGene00004494	7.6
WBGene00004456	7.6
WBGene00004443	7.6
WBGene00004374	7.6
WBGene00004369	7.6
WBGene00004190	7.6
WBGene00004030	7.6
WBGene00003889	7.6
WBGene00003597	7.6
WBGene00003577	7.6
WBGene00003221	7.6
WBGene00003170	7.6
WBGene00003132	7.6
WBGene00002213	7.6
WBGene00002162	7.6
WBGene00002144	7.6
WBGene00002045	7.6
WBGene00002040	7.6
WBGene00002001	7.6
WBGene00001492	7.6
WBGene00001490	7.6
WBGene00001145	7.6
WBGene00001135	7.6
WBGene00001123	7.6
WBGene00000950	7.6
WBGene00000793	7.6
WBGene00000701	7.6
WBGene00000540	7.6
WBGene00000520	7.6
WBGene00000409	7.6
WBGene00000380	7.6
WBGene00000166	7.6
WBGene00000123	7.6
WBGene00000098	7.6
WBGene00138711	7.5
WBGene00050881	7.5
WBGene00044761	7.5
WBGene00044641	7.5
WBGene00044418	7.5
WBGene00044082	7.5
WBGene00023458	7.5
WBGene00022861	7.5
WBGene00022623	7.5
WBGene00022413	7.5
WBGene00022281	7.5
WBGene00022278	7.5
WBGene00022276	7.5
WBGene00022076	7.5
WBGene00021998	7.5
WBGene00021892	7.5
WBGene00021733	7.5
WBGene00021456	7.5
WBGene00021444	7.5
WBGene00021238	7.5
WBGene00021213	7.5
WBGene00021196	7.5
WBGene00021045	7.5
WBGene00021023	7.5
WBGene00021000	7.5
WBGene00020912	7.5
WBGene00020770	7.5
WBGene00020763	7.5
WBGene00020690	7.5
WBGene00020687	7.5
WBGene00020427	7.5
WBGene00020102	7.5
WBGene00020040	7.5
WBGene00019914	7.5
WBGene00019792	7.5
WBGene00019785	7.5
WBGene00019782	7.5
WBGene00019766	7.5
WBGene00019431	7.5
WBGene00019351	7.5
WBGene00019326	7.5
WBGene00018995	7.5
WBGene00018967	7.5
WBGene00018918	7.5
WBGene00018861	7.5
WBGene00018794	7.5
WBGene00018777	7.5
WBGene00018714	7.5
WBGene00018509	7.5
WBGene00018317	7.5
WBGene00017973	7.5
WBGene00017891	7.5
WBGene00017758	7.5
WBGene00017702	7.5
WBGene00017686	7.5
WBGene00017513	7.5
WBGene00017373	7.5
WBGene00017349	7.5
WBGene00017198	7.5
WBGene00016997	7.5
WBGene00016911	7.5
WBGene00016355	7.5
WBGene00016323	7.5
WBGene00016322	7.5
WBGene00016269	7.5
WBGene00016194	7.5
WBGene00016191	7.5
WBGene00016158	7.5
WBGene00016119	7.5
WBGene00015623	7.5
WBGene00015591	7.5
WBGene00015581	7.5
WBGene00015306	7.5
WBGene00015279	7.5
WBGene00015200	7.5
WBGene00015132	7.5
WBGene00015008	7.5
WBGene00014139	7.5
WBGene00014077	7.5
WBGene00013978	7.5
WBGene00013718	7.5
WBGene00013683	7.5
WBGene00013597	7.5
WBGene00013595	7.5
WBGene00013590	7.5
WBGene00013426	7.5
WBGene00013354	7.5
WBGene00013318	7.5
WBGene00013038	7.5
WBGene00013001	7.5
WBGene00012995	7.5
WBGene00012767	7.5
WBGene00012421	7.5
WBGene00012277	7.5
WBGene00012019	7.5
WBGene00011951	7.5
WBGene00011802	7.5
WBGene00011311	7.5
WBGene00011122	7.5
WBGene00011064	7.5
WBGene00010988	7.5
WBGene00010899	7.5
WBGene00010849	7.5
WBGene00010781	7.5
WBGene00010768	7.5
WBGene00010736	7.5
WBGene00010568	7.5
WBGene00010512	7.5
WBGene00010502	7.5
WBGene00010304	7.5
WBGene00010117	7.5
WBGene00010111	7.5
WBGene00010039	7.5
WBGene00010012	7.5
WBGene00009978	7.5
WBGene00009939	7.5
WBGene00009922	7.5
WBGene00009886	7.5
WBGene00009850	7.5
WBGene00009777	7.5
WBGene00009771	7.5
WBGene00009583	7.5
WBGene00009498	7.5
WBGene00009468	7.5
WBGene00009455	7.5
WBGene00009262	7.5
WBGene00009131	7.5
WBGene00008926	7.5
WBGene00008924	7.5
WBGene00008649	7.5
WBGene00008605	7.5
WBGene00008480	7.5
WBGene00008401	7.5
WBGene00008386	7.5
WBGene00008363	7.5
WBGene00008221	7.5
WBGene00008154	7.5
WBGene00008137	7.5
WBGene00008008	7.5
WBGene00007966	7.5
WBGene00007775	7.5
WBGene00007493	7.5
WBGene00007392	7.5
WBGene00007175	7.5
WBGene00007017	7.5
WBGene00007013	7.5
WBGene00006997	7.5
WBGene00006893	7.5
WBGene00006843	7.5
WBGene00006823	7.5
WBGene00006712	7.5
WBGene00006691	7.5
WBGene00006637	7.5
WBGene00006614	7.5
WBGene00006571	7.5
WBGene00006481	7.5
WBGene00006342	7.5
WBGene00004993	7.5
WBGene00004930	7.5
WBGene00004926	7.5
WBGene00004753	7.5
WBGene00004445	7.5
WBGene00004318	7.5
WBGene00004298	7.5
WBGene00004087	7.5
WBGene00004004	7.5
WBGene00003797	7.5
WBGene00003688	7.5
WBGene00003614	7.5
WBGene00003413	7.5
WBGene00003411	7.5
WBGene00003144	7.5
WBGene00003037	7.5
WBGene00003009	7.5
WBGene00002990	7.5
WBGene00002242	7.5
WBGene00002196	7.5
WBGene00002153	7.5
WBGene00002079	7.5
WBGene00001898	7.5
WBGene00001867	7.5
WBGene00001865	7.5
WBGene00001633	7.5
WBGene00001604	7.5
WBGene00001411	7.5
WBGene00001334	7.5
WBGene00001207	7.5
WBGene00001072	7.5
WBGene00001060	7.5
WBGene00001052	7.5
WBGene00000928	7.5
WBGene00000898	7.5
WBGene00000839	7.5
WBGene00000672	7.5
WBGene00000564	7.5
WBGene00000437	7.5
WBGene00000407	7.5
WBGene00000280	7.5
WBGene00000168	7.5
WBGene00000093	7.5
WBGene00000068	7.5
WBGene00219436	7.4
WBGene00195147	7.4
WBGene00044527	7.4
WBGene00044389	7.4
WBGene00043980	7.4
WBGene00022858	7.4
WBGene00022772	7.4
WBGene00022769	7.4
WBGene00022731	7.4
WBGene00022603	7.4
WBGene00022473	7.4
WBGene00022247	7.4
WBGene00022202	7.4
WBGene00022191	7.4
WBGene00022113	7.4
WBGene00022087	7.4
WBGene00022064	7.4
WBGene00021936	7.4
WBGene00021934	7.4
WBGene00021909	7.4
WBGene00021890	7.4
WBGene00021784	7.4
WBGene00021466	7.4
WBGene00021379	7.4
WBGene00021344	7.4
WBGene00021343	7.4
WBGene00021107	7.4
WBGene00021038	7.4
WBGene00020849	7.4
WBGene00020846	7.4
WBGene00020824	7.4
WBGene00020788	7.4
WBGene00020722	7.4
WBGene00020693	7.4
WBGene00020571	7.4
WBGene00020516	7.4
WBGene00020299	7.4
WBGene00020191	7.4
WBGene00020158	7.4
WBGene00020068	7.4
WBGene00020022	7.4
WBGene00019947	7.4
WBGene00019836	7.4
WBGene00019831	7.4
WBGene00019543	7.4
WBGene00019345	7.4
WBGene00019215	7.4
WBGene00019168	7.4
WBGene00018897	7.4
WBGene00018864	7.4
WBGene00018719	7.4
WBGene00018611	7.4
WBGene00018602	7.4
WBGene00018482	7.4
WBGene00018226	7.4
WBGene00018174	7.4
WBGene00017974	7.4
WBGene00017627	7.4
WBGene00017498	7.4
WBGene00017275	7.4
WBGene00017246	7.4
WBGene00017186	7.4
WBGene00017102	7.4
WBGene00016845	7.4
WBGene00016751	7.4
WBGene00016539	7.4
WBGene00016428	7.4
WBGene00016423	7.4
WBGene00016409	7.4
WBGene00016333	7.4
WBGene00016326	7.4
WBGene00015972	7.4
WBGene00015970	7.4
WBGene00015841	7.4
WBGene00015751	7.4
WBGene00015621	7.4
WBGene00015126	7.4
WBGene00014060	7.4
WBGene00014017	7.4
WBGene00013970	7.4
WBGene00013965	7.4
WBGene00013869	7.4
WBGene00013730	7.4
WBGene00013392	7.4
WBGene00013366	7.4
WBGene00013358	7.4
WBGene00013292	7.4
WBGene00013202	7.4
WBGene00012925	7.4
WBGene00012811	7.4
WBGene00012802	7.4
WBGene00012698	7.4
WBGene00012644	7.4
WBGene00012496	7.4
WBGene00012461	7.4
WBGene00012257	7.4
WBGene00012113	7.4
WBGene00011970	7.4
WBGene00011962	7.4
WBGene00011867	7.4
WBGene00011827	7.4
WBGene00011814	7.4
WBGene00011696	7.4
WBGene00011563	7.4
WBGene00011509	7.4
WBGene00011436	7.4
WBGene00011420	7.4
WBGene00011417	7.4
WBGene00011385	7.4
WBGene00011248	7.4
WBGene00011129	7.4
WBGene00011092	7.4
WBGene00010906	7.4
WBGene00010779	7.4
WBGene00010342	7.4
WBGene00010160	7.4
WBGene00010150	7.4
WBGene00010044	7.4
WBGene00009825	7.4
WBGene00009491	7.4
WBGene00009469	7.4
WBGene00009434	7.4
WBGene00009271	7.4
WBGene00009218	7.4
WBGene00009192	7.4
WBGene00008980	7.4
WBGene00008977	7.4
WBGene00008930	7.4
WBGene00008851	7.4
WBGene00008585	7.4
WBGene00008566	7.4
WBGene00008521	7.4
WBGene00008443	7.4
WBGene00008214	7.4
WBGene00008099	7.4
WBGene00007951	7.4
WBGene00007873	7.4
WBGene00007846	7.4
WBGene00007545	7.4
WBGene00007396	7.4
WBGene00006934	7.4
WBGene00006862	7.4
WBGene00006788	7.4
WBGene00006777	7.4
WBGene00006776	7.4
WBGene00006748	7.4
WBGene00006663	7.4
WBGene00006646	7.4
WBGene00006587	7.4
WBGene00006492	7.4
WBGene00006386	7.4
WBGene00006351	7.4
WBGene00004984	7.4
WBGene00004924	7.4
WBGene00004878	7.4
WBGene00004755	7.4
WBGene00004728	7.4
WBGene00004449	7.4
WBGene00004411	7.4
WBGene00004259	7.4
WBGene00004157	7.4
WBGene00004096	7.4
WBGene00004000	7.4
WBGene00003999	7.4
WBGene00003966	7.4
WBGene00003812	7.4
WBGene00003798	7.4
WBGene00003736	7.4
WBGene00003727	7.4
WBGene00003696	7.4
WBGene00003675	7.4
WBGene00003674	7.4
WBGene00003655	7.4
WBGene00003603	7.4
WBGene00003161	7.4
WBGene00003154	7.4
WBGene00003089	7.4
WBGene00003068	7.4
WBGene00003047	7.4
WBGene00002985	7.4
WBGene00002216	7.4
WBGene00002187	7.4
WBGene00002054	7.4
WBGene00002048	7.4
WBGene00002025	7.4
WBGene00002004	7.4
WBGene00001998	7.4
WBGene00001803	7.4
WBGene00001678	7.4
WBGene00001636	7.4
WBGene00001583	7.4
WBGene00001518	7.4
WBGene00001243	7.4
WBGene00001137	7.4
WBGene00001134	7.4
WBGene00001087	7.4
WBGene00001017	7.4
WBGene00000953	7.4
WBGene00000857	7.4
WBGene00000838	7.4
WBGene00000531	7.4
WBGene00000410	7.4
WBGene00000376	7.4
WBGene00000050	7.4
WBGene00000037	7.4
WBGene00195169	7.3
WBGene00044482	7.3
WBGene00044311	7.3
WBGene00044073	7.3
WBGene00044045	7.3
WBGene00044021	7.3
WBGene00023519	7.3
WBGene00022738	7.3
WBGene00022598	7.3
WBGene00022583	7.3
WBGene00022488	7.3
WBGene00022182	7.3
WBGene00022103	7.3
WBGene00022032	7.3
WBGene00022021	7.3
WBGene00021910	7.3
WBGene00021901	7.3
WBGene00021835	7.3
WBGene00021423	7.3
WBGene00021350	7.3
WBGene00021146	7.3
WBGene00021132	7.3
WBGene00020901	7.3
WBGene00020712	7.3
WBGene00020556	7.3
WBGene00020479	7.3
WBGene00020476	7.3
WBGene00020343	7.3
WBGene00020294	7.3
WBGene00020279	7.3
WBGene00020230	7.3
WBGene00019955	7.3
WBGene00019862	7.3
WBGene00019617	7.3
WBGene00019590	7.3
WBGene00019589	7.3
WBGene00019561	7.3
WBGene00019429	7.3
WBGene00019415	7.3
WBGene00019361	7.3
WBGene00019343	7.3
WBGene00019295	7.3
WBGene00019285	7.3
WBGene00019022	7.3
WBGene00019001	7.3
WBGene00018928	7.3
WBGene00018812	7.3
WBGene00018738	7.3
WBGene00018683	7.3
WBGene00018274	7.3
WBGene00017861	7.3
WBGene00017798	7.3
WBGene00017759	7.3
WBGene00017644	7.3
WBGene00017587	7.3
WBGene00017340	7.3
WBGene00017287	7.3
WBGene00017031	7.3
WBGene00017003	7.3
WBGene00016907	7.3
WBGene00016893	7.3
WBGene00016889	7.3
WBGene00016707	7.3
WBGene00016675	7.3
WBGene00016344	7.3
WBGene00016336	7.3
WBGene00016106	7.3
WBGene00016086	7.3
WBGene00015740	7.3
WBGene00015678	7.3
WBGene00015635	7.3
WBGene00015554	7.3
WBGene00015544	7.3
WBGene00015509	7.3
WBGene00015466	7.3
WBGene00015425	7.3
WBGene00015331	7.3
WBGene00015283	7.3
WBGene00015050	7.3
WBGene00014998	7.3
WBGene00013902	7.3
WBGene00013899	7.3
WBGene00013852	7.3
WBGene00013790	7.3
WBGene00013729	7.3
WBGene00013561	7.3
WBGene00013465	7.3
WBGene00013460	7.3
WBGene00013431	7.3
WBGene00013350	7.3
WBGene00013170	7.3
WBGene00012953	7.3
WBGene00012896	7.3
WBGene00012810	7.3
WBGene00012665	7.3
WBGene00012337	7.3
WBGene00012293	7.3
WBGene00012115	7.3
WBGene00011733	7.3
WBGene00011645	7.3
WBGene00011605	7.3
WBGene00011576	7.3
WBGene00011493	7.3
WBGene00011444	7.3
WBGene00011261	7.3
WBGene00011088	7.3
WBGene00011044	7.3
WBGene00010943	7.3
WBGene00010709	7.3
WBGene00010306	7.3
WBGene00010269	7.3
WBGene00009897	7.3
WBGene00009881	7.3
WBGene00009783	7.3
WBGene00009717	7.3
WBGene00009542	7.3
WBGene00009513	7.3
WBGene00009493	7.3
WBGene00009477	7.3
WBGene00009349	7.3
WBGene00009174	7.3
WBGene00009172	7.3
WBGene00009098	7.3
WBGene00009079	7.3
WBGene00009027	7.3
WBGene00008925	7.3
WBGene00008819	7.3
WBGene00008684	7.3
WBGene00008526	7.3
WBGene00008519	7.3
WBGene00008344	7.3
WBGene00008116	7.3
WBGene00008052	7.3
WBGene00008045	7.3
WBGene00007932	7.3
WBGene00007789	7.3
WBGene00007761	7.3
WBGene00007748	7.3
WBGene00007695	7.3
WBGene00007675	7.3
WBGene00007635	7.3
WBGene00007094	7.3
WBGene00007053	7.3
WBGene00006863	7.3
WBGene00006702	7.3
WBGene00006657	7.3
WBGene00006384	7.3
WBGene00006324	7.3
WBGene00004905	7.3
WBGene00004890	7.3
WBGene00004499	7.3
WBGene00004450	7.3
WBGene00004264	7.3
WBGene00004256	7.3
WBGene00004202	7.3
WBGene00004180	7.3
WBGene00004136	7.3
WBGene00004125	7.3
WBGene00004040	7.3
WBGene00003931	7.3
WBGene00003920	7.3
WBGene00003743	7.3
WBGene00003678	7.3
WBGene00003676	7.3
WBGene00003654	7.3
WBGene00003630	7.3
WBGene00003624	7.3
WBGene00003592	7.3
WBGene00003525	7.3
WBGene00003508	7.3
WBGene00003412	7.3
WBGene00003407	7.3
WBGene00003258	7.3
WBGene00003235	7.3
WBGene00002251	7.3
WBGene00002000	7.3
WBGene00001872	7.3
WBGene00001707	7.3
WBGene00001630	7.3
WBGene00001487	7.3
WBGene00001461	7.3
WBGene00001130	7.3
WBGene00001094	7.3
WBGene00001050	7.3
WBGene00001027	7.3
WBGene00000854	7.3
WBGene00000777	7.3
WBGene00000477	7.3
WBGene00000381	7.3
WBGene00000273	7.3
WBGene00000269	7.3
WBGene00000212	7.3
WBGene00000133	7.3
WBGene00000118	7.3
WBGene00000058	7.3
WBGene00219329	7.2
WBGene00194651	7.2
WBGene00164985	7.2
WBGene00044777	7.2
WBGene00044138	7.2
WBGene00022854	7.2
WBGene00022813	7.2
WBGene00022792	7.2
WBGene00022788	7.2
WBGene00022742	7.2
WBGene00022654	7.2
WBGene00022608	7.2
WBGene00022579	7.2
WBGene00022501	7.2
WBGene00022496	7.2
WBGene00022372	7.2
WBGene00022369	7.2
WBGene00022180	7.2
WBGene00022179	7.2
WBGene00022176	7.2
WBGene00022119	7.2
WBGene00022100	7.2
WBGene00022078	7.2
WBGene00021879	7.2
WBGene00021850	7.2
WBGene00021829	7.2
WBGene00021810	7.2
WBGene00021437	7.2
WBGene00021401	7.2
WBGene00021394	7.2
WBGene00021389	7.2
WBGene00021332	7.2
WBGene00021270	7.2
WBGene00021222	7.2
WBGene00021019	7.2
WBGene00020897	7.2
WBGene00020496	7.2
WBGene00020462	7.2
WBGene00020453	7.2
WBGene00020390	7.2
WBGene00020383	7.2
WBGene00020284	7.2
WBGene00020276	7.2
WBGene00020215	7.2
WBGene00020031	7.2
WBGene00019906	7.2
WBGene00019904	7.2
WBGene00019895	7.2
WBGene00019863	7.2
WBGene00019824	7.2
WBGene00019693	7.2
WBGene00019666	7.2
WBGene00019664	7.2
WBGene00019650	7.2
WBGene00019629	7.2
WBGene00019491	7.2
WBGene00019428	7.2
WBGene00019381	7.2
WBGene00019362	7.2
WBGene00019360	7.2
WBGene00019114	7.2
WBGene00018984	7.2
WBGene00018976	7.2
WBGene00018872	7.2
WBGene00018860	7.2
WBGene00018798	7.2
WBGene00018781	7.2
WBGene00018710	7.2
WBGene00018604	7.2
WBGene00018491	7.2
WBGene00018158	7.2
WBGene00018149	7.2
WBGene00018076	7.2
WBGene00017909	7.2
WBGene00017786	7.2
WBGene00017768	7.2
WBGene00017671	7.2
WBGene00017535	7.2
WBGene00017336	7.2
WBGene00017284	7.2
WBGene00017274	7.2
WBGene00017010	7.2
WBGene00016849	7.2
WBGene00016800	7.2
WBGene00016734	7.2
WBGene00016540	7.2
WBGene00016513	7.2
WBGene00016418	7.2
WBGene00016403	7.2
WBGene00016343	7.2
WBGene00016335	7.2
WBGene00016242	7.2
WBGene00016200	7.2
WBGene00016162	7.2
WBGene00016117	7.2
WBGene00016059	7.2
WBGene00016017	7.2
WBGene00015969	7.2
WBGene00015937	7.2
WBGene00015920	7.2
WBGene00015913	7.2
WBGene00015660	7.2
WBGene00015644	7.2
WBGene00015559	7.2
WBGene00015422	7.2
WBGene00015347	7.2
WBGene00015326	7.2
WBGene00015203	7.2
WBGene00015089	7.2
WBGene00014864	7.2
WBGene00014233	7.2
WBGene00014219	7.2
WBGene00014095	7.2
WBGene00013246	7.2
WBGene00013243	7.2
WBGene00013167	7.2
WBGene00013148	7.2
WBGene00013132	7.2
WBGene00012976	7.2
WBGene00012960	7.2
WBGene00012877	7.2
WBGene00012850	7.2
WBGene00012689	7.2
WBGene00012578	7.2
WBGene00012497	7.2
WBGene00012404	7.2
WBGene00012386	7.2
WBGene00012347	7.2
WBGene00012344	7.2
WBGene00012319	7.2
WBGene00012315	7.2
WBGene00012192	7.2
WBGene00012188	7.2
WBGene00012162	7.2
WBGene00012151	7.2
WBGene00012124	7.2
WBGene00011940	7.2
WBGene00011939	7.2
WBGene00011885	7.2
WBGene00011857	7.2
WBGene00011807	7.2
WBGene00011688	7.2
WBGene00011530	7.2
WBGene00011479	7.2
WBGene00011433	7.2
WBGene00011394	7.2
WBGene00011315	7.2
WBGene00011299	7.2
WBGene00010908	7.2
WBGene00010858	7.2
WBGene00010827	7.2
WBGene00010806	7.2
WBGene00010796	7.2
WBGene00010540	7.2
WBGene00010338	7.2
WBGene00010264	7.2
WBGene00010223	7.2
WBGene00010205	7.2
WBGene00009929	7.2
WBGene00009744	7.2
WBGene00009729	7.2
WBGene00009650	7.2
WBGene00009594	7.2
WBGene00009446	7.2
WBGene00009266	7.2
WBGene00009234	7.2
WBGene00009089	7.2
WBGene00009052	7.2
WBGene00008990	7.2
WBGene00008894	7.2
WBGene00008596	7.2
WBGene00008584	7.2
WBGene00008547	7.2
WBGene00008503	7.2
WBGene00008455	7.2
WBGene00008435	7.2
WBGene00008418	7.2
WBGene00008382	7.2
WBGene00008376	7.2
WBGene00008266	7.2
WBGene00008145	7.2
WBGene00007952	7.2
WBGene00007877	7.2
WBGene00007811	7.2
WBGene00007630	7.2
WBGene00007577	7.2
WBGene00007562	7.2
WBGene00007529	7.2
WBGene00007479	7.2
WBGene00007365	7.2
WBGene00007327	7.2
WBGene00007287	7.2
WBGene00006810	7.2
WBGene00006794	7.2
WBGene00006764	7.2
WBGene00006698	7.2
WBGene00006697	7.2
WBGene00006664	7.2
WBGene00006594	7.2
WBGene00006593	7.2
WBGene00006310	7.2
WBGene00006064	7.2
WBGene00005602	7.2
WBGene00004969	7.2
WBGene00004947	7.2
WBGene00004900	7.2
WBGene00004876	7.2
WBGene00004777	7.2
WBGene00004754	7.2
WBGene00004735	7.2
WBGene00004680	7.2
WBGene00004370	7.2
WBGene00004315	7.2
WBGene00004301	7.2
WBGene00004237	7.2
WBGene00004235	7.2
WBGene00004230	7.2
WBGene00004208	7.2
WBGene00004206	7.2
WBGene00004204	7.2
WBGene00004193	7.2
WBGene00004186	7.2
WBGene00004155	7.2
WBGene00004091	7.2
WBGene00004063	7.2
WBGene00004045	7.2
WBGene00003878	7.2
WBGene00003799	7.2
WBGene00003733	7.2
WBGene00003691	7.2
WBGene00003650	7.2
WBGene00003604	7.2
WBGene00003586	7.2
WBGene00003572	7.2
WBGene00003571	7.2
WBGene00003561	7.2
WBGene00003553	7.2
WBGene00003545	7.2
WBGene00003418	7.2
WBGene00003368	7.2
WBGene00003219	7.2
WBGene00003183	7.2
WBGene00003075	7.2
WBGene00003056	7.2
WBGene00003003	7.2
WBGene00002957	7.2
WBGene00002694	7.2
WBGene00002233	7.2
WBGene00002179	7.2
WBGene00002169	7.2
WBGene00002143	7.2
WBGene00001811	7.2
WBGene00001568	7.2
WBGene00001506	7.2
WBGene00001414	7.2
WBGene00001333	7.2
WBGene00001309	7.2
WBGene00001119	7.2
WBGene00000958	7.2
WBGene00000934	7.2
WBGene00000883	7.2
WBGene00000864	7.2
WBGene00000813	7.2
WBGene00000803	7.2
WBGene00000522	7.2
WBGene00000441	7.2
WBGene00000403	7.2
WBGene00000254	7.2
WBGene00000253	7.2
WBGene00000213	7.2
WBGene00000158	7.2
WBGene00000143	7.2
WBGene00000086	7.2
WBGene00000074	7.2
WBGene00000072	7.2
WBGene00000065	7.2
WBGene00235352	7.1
WBGene00194643	7.1
WBGene00077525	7.1
WBGene00045495	7.1
WBGene00044789	7.1
WBGene00044650	7.1
WBGene00022785	7.1
WBGene00022739	7.1
WBGene00022667	7.1
WBGene00022643	7.1
WBGene00022628	7.1
WBGene00022611	7.1
WBGene00022515	7.1
WBGene00022459	7.1
WBGene00022434	7.1
WBGene00022412	7.1
WBGene00022201	7.1
WBGene00022128	7.1
WBGene00022037	7.1
WBGene00022019	7.1
WBGene00021873	7.1
WBGene00021847	7.1
WBGene00021838	7.1
WBGene00021721	7.1
WBGene00021545	7.1
WBGene00021460	7.1
WBGene00021448	7.1
WBGene00021260	7.1
WBGene00021235	7.1
WBGene00021186	7.1
WBGene00021097	7.1
WBGene00020964	7.1
WBGene00020921	7.1
WBGene00020887	7.1
WBGene00020831	7.1
WBGene00020705	7.1
WBGene00020688	7.1
WBGene00020634	7.1
WBGene00020630	7.1
WBGene00020627	7.1
WBGene00020507	7.1
WBGene00020498	7.1
WBGene00020368	7.1
WBGene00020251	7.1
WBGene00020234	7.1
WBGene00020091	7.1
WBGene00019883	7.1
WBGene00019873	7.1
WBGene00019864	7.1
WBGene00019827	7.1
WBGene00019247	7.1
WBGene00019227	7.1
WBGene00019157	7.1
WBGene00019074	7.1
WBGene00019072	7.1
WBGene00019002	7.1
WBGene00018987	7.1
WBGene00018959	7.1
WBGene00018908	7.1
WBGene00018907	7.1
WBGene00018890	7.1
WBGene00018830	7.1
WBGene00018682	7.1
WBGene00018612	7.1
WBGene00018605	7.1
WBGene00018375	7.1
WBGene00018350	7.1
WBGene00018223	7.1
WBGene00018193	7.1
WBGene00018123	7.1
WBGene00018033	7.1
WBGene00017979	7.1
WBGene00017961	7.1
WBGene00017955	7.1
WBGene00017951	7.1
WBGene00017939	7.1
WBGene00017907	7.1
WBGene00017858	7.1
WBGene00017826	7.1
WBGene00017719	7.1
WBGene00017690	7.1
WBGene00017607	7.1
WBGene00017600	7.1
WBGene00017550	7.1
WBGene00017464	7.1
WBGene00017385	7.1
WBGene00017315	7.1
WBGene00016974	7.1
WBGene00016611	7.1
WBGene00016561	7.1
WBGene00016431	7.1
WBGene00016422	7.1
WBGene00016364	7.1
WBGene00016319	7.1
WBGene00016311	7.1
WBGene00016276	7.1
WBGene00016203	7.1
WBGene00016171	7.1
WBGene00016120	7.1
WBGene00015929	7.1
WBGene00015927	7.1
WBGene00015813	7.1
WBGene00015768	7.1
WBGene00015743	7.1
WBGene00015713	7.1
WBGene00015677	7.1
WBGene00015580	7.1
WBGene00015551	7.1
WBGene00015538	7.1
WBGene00015476	7.1
WBGene00015378	7.1
WBGene00015334	7.1
WBGene00015287	7.1
WBGene00015176	7.1
WBGene00015162	7.1
WBGene00015159	7.1
WBGene00015135	7.1
WBGene00015092	7.1
WBGene00014053	7.1
WBGene00013934	7.1
WBGene00013924	7.1
WBGene00013875	7.1
WBGene00013860	7.1
WBGene00013592	7.1
WBGene00013560	7.1
WBGene00013355	7.1
WBGene00013353	7.1
WBGene00013270	7.1
WBGene00013075	7.1
WBGene00012994	7.1
WBGene00012935	7.1
WBGene00012796	7.1
WBGene00012463	7.1
WBGene00012443	7.1
WBGene00012407	7.1
WBGene00012346	7.1
WBGene00012343	7.1
WBGene00012241	7.1
WBGene00012239	7.1
WBGene00012174	7.1
WBGene00012150	7.1
WBGene00012117	7.1
WBGene00011986	7.1
WBGene00011866	7.1
WBGene00011811	7.1
WBGene00011798	7.1
WBGene00011664	7.1
WBGene00011564	7.1
WBGene00011333	7.1
WBGene00011292	7.1
WBGene00011269	7.1
