L596_g23528	6.0
L596_g23477	6.0
L596_g23386	6.0
L596_g23174	6.0
L596_g23102	6.0
L596_g23053	6.0
L596_g23013	6.0
L596_g23007	6.0
L596_g22985	6.0
L596_g22981	6.0
L596_g22830	6.0
L596_g226	6.0
L596_g22537	6.0
L596_g22417	6.0
L596_g22320	6.0
L596_g22228	6.0
L596_g22227	6.0
L596_g22017	6.0
L596_g21892	6.0
L596_g21595	6.0
L596_g21471	6.0
L596_g21388	6.0
L596_g21381	6.0
L596_g21321	6.0
L596_g21245	6.0
L596_g21155	6.0
L596_g2106	6.0
L596_g21038	6.0
L596_g20966	6.0
L596_g20946	6.0
L596_g20838	6.0
L596_g20654	6.0
L596_g2062	6.0
L596_g2060	6.0
L596_g20516	6.0
L596_g20392	6.0
L596_g20349	6.0
L596_g20285	6.0
L596_g20227	6.0
L596_g20225	6.0
L596_g20121	6.0
L596_g20072	6.0
L596_g20055	6.0
L596_g19972	6.0
L596_g19828	6.0
L596_g19753	6.0
L596_g19746	6.0
L596_g1972	6.0
L596_g19499	6.0
L596_g19463	6.0
L596_g19440	6.0
L596_g19417	6.0
L596_g19177	6.0
L596_g19158	6.0
L596_g19152	6.0
L596_g19125	6.0
L596_g19122	6.0
L596_g19096	6.0
L596_g18540	6.0
L596_g18536	6.0
L596_g18510	6.0
L596_g18498	6.0
L596_g18453	6.0
L596_g18444	6.0
L596_g18381	6.0
L596_g18223	6.0
L596_g17852	6.0
L596_g17791	6.0
L596_g17777	6.0
L596_g1725	6.0
L596_g17153	6.0
L596_g17147	6.0
L596_g17049	6.0
L596_g16923	6.0
L596_g16681	6.0
L596_g16626	6.0
L596_g16552	6.0
L596_g16514	6.0
L596_g16477	6.0
L596_g16458	6.0
L596_g16456	6.0
L596_g16426	6.0
L596_g1616	6.0
L596_g16083	6.0
L596_g15969	6.0
L596_g15967	6.0
L596_g15680	6.0
L596_g15619	6.0
L596_g15473	6.0
L596_g15443	6.0
L596_g15268	6.0
L596_g15218	6.0
L596_g15217	6.0
L596_g15193	6.0
L596_g15174	6.0
L596_g15158	6.0
L596_g15151	6.0
L596_g15122	6.0
L596_g14872	6.0
L596_g14821	6.0
L596_g14794	6.0
L596_g14670	6.0
L596_g14668	6.0
L596_g14615	6.0
L596_g14435	6.0
L596_g14313	6.0
L596_g14221	6.0
L596_g14053	6.0
L596_g13993	6.0
L596_g1393	6.0
L596_g13926	6.0
L596_g13924	6.0
L596_g13816	6.0
L596_g13660	6.0
L596_g13602	6.0
L596_g13599	6.0
L596_g13510	6.0
L596_g13424	6.0
L596_g13395	6.0
L596_g13317	6.0
L596_g13270	6.0
L596_g13204	6.0
L596_g13142	6.0
L596_g13109	6.0
L596_g13107	6.0
L596_g13044	6.0
L596_g12944	6.0
L596_g12937	6.0
L596_g12715	6.0
L596_g12685	6.0
L596_g12648	6.0
L596_g12613	6.0
L596_g12530	6.0
L596_g12404	6.0
L596_g12373	6.0
L596_g12370	6.0
L596_g12066	6.0
L596_g12033	6.0
L596_g12017	6.0
L596_g1200	6.0
L596_g11902	6.0
L596_g11798	6.0
L596_g11621	6.0
L596_g11595	6.0
L596_g11582	6.0
L596_g11505	6.0
L596_g11417	6.0
L596_g11370	6.0
L596_g11283	6.0
L596_g11186	6.0
L596_g11134	6.0
L596_g11093	6.0
L596_g10999	6.0
L596_g10793	6.0
L596_g10729	6.0
L596_g10646	6.0
L596_g10516	6.0
L596_g10398	6.0
L596_g10397	6.0
L596_g10382	6.0
L596_g10348	6.0
L596_g1029	6.0
L596_g1027	6.0
L596_g10264	6.0
L596_g10251	6.0
L596_g1017	6.0
L596_g10161	6.0
L596_g9912	5.9
L596_g977	5.9
L596_g9715	5.9
L596_g9598	5.9
L596_g9579	5.9
L596_g9522	5.9
L596_g9420	5.9
L596_g932	5.9
L596_g9308	5.9
L596_g9031	5.9
L596_g9019	5.9
L596_g8803	5.9
L596_g8612	5.9
L596_g8494	5.9
L596_g8302	5.9
L596_g8286	5.9
L596_g8265	5.9
L596_g82	5.9
L596_g8143	5.9
L596_g8094	5.9
L596_g8090	5.9
L596_g7905	5.9
L596_g7887	5.9
L596_g7805	5.9
L596_g7620	5.9
L596_g7604	5.9
L596_g7562	5.9
L596_g7545	5.9
L596_g7532	5.9
L596_g7525	5.9
L596_g7507	5.9
L596_g747	5.9
L596_g7431	5.9
L596_g7328	5.9
L596_g729	5.9
L596_g7254	5.9
L596_g7063	5.9
L596_g6998	5.9
L596_g6835	5.9
L596_g6733	5.9
L596_g6620	5.9
L596_g6457	5.9
L596_g6447	5.9
L596_g6324	5.9
L596_g6296	5.9
L596_g6259	5.9
L596_g6132	5.9
L596_g6027	5.9
L596_g5990	5.9
L596_g592	5.9
L596_g5888	5.9
L596_g5855	5.9
L596_g5800	5.9
L596_g5491	5.9
L596_g5349	5.9
L596_g5282	5.9
L596_g50	5.9
L596_g4941	5.9
L596_g4870	5.9
L596_g4681	5.9
L596_g460	5.9
L596_g4583	5.9
L596_g45	5.9
L596_g4232	5.9
L596_g4190	5.9
L596_g4057	5.9
L596_g3994	5.9
L596_g3967	5.9
L596_g3890	5.9
L596_g383	5.9
L596_g3788	5.9
L596_g3745	5.9
L596_g3740	5.9
L596_g3638	5.9
L596_g3555	5.9
L596_g3420	5.9
L596_g3410	5.9
L596_g3378	5.9
L596_g334	5.9
L596_g3291	5.9
L596_g3260	5.9
L596_g311	5.9
L596_g3110	5.9
L596_g3030	5.9
L596_g2992	5.9
L596_g2979	5.9
L596_g2947	5.9
L596_g2884	5.9
L596_g2862	5.9
L596_g2822	5.9
L596_g28151	5.9
L596_g27973	5.9
L596_g2793	5.9
L596_g27742	5.9
L596_g27737	5.9
L596_g27730	5.9
L596_g27626	5.9
L596_g27549	5.9
L596_g27427	5.9
L596_g2742	5.9
L596_g27143	5.9
L596_g27058	5.9
L596_g26991	5.9
L596_g26964	5.9
L596_g26873	5.9
L596_g26788	5.9
L596_g26787	5.9
L596_g26416	5.9
L596_g26415	5.9
L596_g26392	5.9
L596_g26331	5.9
L596_g26268	5.9
L596_g26058	5.9
L596_g26009	5.9
L596_g25932	5.9
L596_g25868	5.9
L596_g25853	5.9
L596_g25792	5.9
L596_g25781	5.9
L596_g25743	5.9
L596_g25634	5.9
L596_g25558	5.9
L596_g25405	5.9
L596_g25362	5.9
L596_g25281	5.9
L596_g2521	5.9
L596_g25189	5.9
L596_g25002	5.9
L596_g24893	5.9
L596_g2458	5.9
L596_g24552	5.9
L596_g24531	5.9
L596_g24506	5.9
L596_g24495	5.9
L596_g24379	5.9
L596_g24260	5.9
L596_g24230	5.9
L596_g24224	5.9
L596_g24212	5.9
L596_g24177	5.9
L596_g2402	5.9
L596_g23975	5.9
L596_g23960	5.9
L596_g23946	5.9
L596_g23849	5.9
L596_g23835	5.9
L596_g23382	5.9
L596_g23290	5.9
L596_g23270	5.9
L596_g23211	5.9
L596_g23107	5.9
L596_g23023	5.9
L596_g22908	5.9
L596_g22829	5.9
L596_g22818	5.9
L596_g22794	5.9
L596_g22630	5.9
L596_g22524	5.9
L596_g22430	5.9
L596_g22412	5.9
L596_g22337	5.9
L596_g2225	5.9
L596_g22234	5.9
L596_g22223	5.9
L596_g22182	5.9
L596_g22174	5.9
L596_g22002	5.9
L596_g21991	5.9
L596_g21966	5.9
L596_g21963	5.9
L596_g21951	5.9
L596_g21950	5.9
L596_g21790	5.9
L596_g21641	5.9
L596_g21459	5.9
L596_g21423	5.9
L596_g21348	5.9
L596_g21318	5.9
L596_g21196	5.9
L596_g21153	5.9
L596_g21036	5.9
L596_g207	5.9
L596_g20702	5.9
L596_g20585	5.9
L596_g20434	5.9
L596_g20425	5.9
L596_g20405	5.9
L596_g20358	5.9
L596_g20344	5.9
L596_g20263	5.9
L596_g20177	5.9
L596_g20175	5.9
L596_g19639	5.9
L596_g19620	5.9
L596_g19311	5.9
L596_g19197	5.9
L596_g19063	5.9
L596_g18979	5.9
L596_g18849	5.9
L596_g18716	5.9
L596_g18663	5.9
L596_g18634	5.9
L596_g18543	5.9
L596_g18493	5.9
L596_g18346	5.9
L596_g18328	5.9
L596_g1821	5.9
L596_g18118	5.9
L596_g17788	5.9
L596_g17755	5.9
L596_g17723	5.9
L596_g17602	5.9
L596_g17454	5.9
L596_g17438	5.9
L596_g17419	5.9
L596_g17327	5.9
L596_g1720	5.9
L596_g17124	5.9
L596_g17037	5.9
L596_g16957	5.9
L596_g16955	5.9
L596_g16939	5.9
L596_g16910	5.9
L596_g16861	5.9
L596_g16859	5.9
L596_g16837	5.9
L596_g16690	5.9
L596_g16556	5.9
L596_g16526	5.9
L596_g16451	5.9
L596_g1622	5.9
L596_g16135	5.9
L596_g16127	5.9
L596_g16015	5.9
L596_g15964	5.9
L596_g15886	5.9
L596_g15845	5.9
L596_g15834	5.9
L596_g15783	5.9
L596_g15748	5.9
L596_g15715	5.9
L596_g15628	5.9
L596_g15498	5.9
L596_g15467	5.9
L596_g15326	5.9
L596_g15301	5.9
L596_g15131	5.9
L596_g15019	5.9
L596_g14971	5.9
L596_g14895	5.9
L596_g14469	5.9
L596_g14346	5.9
L596_g14295	5.9
L596_g14267	5.9
L596_g14112	5.9
L596_g14060	5.9
L596_g13965	5.9
L596_g13939	5.9
L596_g13900	5.9
L596_g13863	5.9
L596_g13818	5.9
L596_g1373	5.9
L596_g13695	5.9
L596_g13657	5.9
L596_g13520	5.9
L596_g13519	5.9
L596_g13368	5.9
L596_g13256	5.9
L596_g13215	5.9
L596_g13193	5.9
L596_g12986	5.9
L596_g12836	5.9
L596_g12825	5.9
L596_g12748	5.9
L596_g12669	5.9
L596_g12308	5.9
L596_g12262	5.9
L596_g12232	5.9
L596_g11909	5.9
L596_g11808	5.9
L596_g11735	5.9
L596_g11078	5.9
L596_g10977	5.9
L596_g1090	5.9
L596_g10721	5.9
L596_g10675	5.9
L596_g10602	5.9
L596_g10600	5.9
L596_g10564	5.9
L596_g10420	5.9
L596_g10383	5.9
L596_g10306	5.9
L596_g10242	5.9
L596_g10020	5.9
L596_g9990	5.8
L596_g9892	5.8
L596_g9709	5.8
L596_g9606	5.8
L596_g9505	5.8
L596_g9451	5.8
L596_g9330	5.8
L596_g9213	5.8
L596_g9052	5.8
L596_g9047	5.8
L596_g8972	5.8
L596_g8926	5.8
L596_g8808	5.8
L596_g8546	5.8
L596_g8486	5.8
L596_g8484	5.8
L596_g8367	5.8
L596_g8274	5.8
L596_g8163	5.8
L596_g8135	5.8
L596_g8080	5.8
L596_g7939	5.8
L596_g7863	5.8
L596_g7826	5.8
L596_g7657	5.8
L596_g7580	5.8
L596_g7437	5.8
L596_g7417	5.8
L596_g7393	5.8
L596_g7250	5.8
L596_g6841	5.8
L596_g6761	5.8
L596_g672	5.8
L596_g6498	5.8
L596_g6305	5.8
L596_g6298	5.8
L596_g6293	5.8
L596_g6153	5.8
L596_g6096	5.8
L596_g560	5.8
L596_g5519	5.8
L596_g5512	5.8
L596_g5498	5.8
L596_g5457	5.8
L596_g5392	5.8
L596_g5364	5.8
L596_g5338	5.8
L596_g5317	5.8
L596_g5250	5.8
L596_g5248	5.8
L596_g5223	5.8
L596_g5205	5.8
L596_g5156	5.8
L596_g4949	5.8
L596_g4715	5.8
L596_g4698	5.8
L596_g4677	5.8
L596_g4639	5.8
L596_g4572	5.8
L596_g4557	5.8
L596_g4477	5.8
L596_g4404	5.8
L596_g4034	5.8
L596_g3830	5.8
L596_g358	5.8
L596_g3541	5.8
L596_g3427	5.8
L596_g3120	5.8
L596_g2944	5.8
L596_g2903	5.8
L596_g2899	5.8
L596_g28302	5.8
L596_g28272	5.8
L596_g28235	5.8
L596_g28148	5.8
L596_g27915	5.8
L596_g27840	5.8
L596_g27785	5.8
L596_g2776	5.8
L596_g27629	5.8
L596_g27585	5.8
L596_g2740	5.8
L596_g27374	5.8
L596_g2700	5.8
L596_g26997	5.8
L596_g26885	5.8
L596_g26832	5.8
L596_g26685	5.8
L596_g26611	5.8
L596_g26523	5.8
L596_g26506	5.8
L596_g26481	5.8
L596_g26271	5.8
L596_g26198	5.8
L596_g26152	5.8
L596_g26038	5.8
L596_g25982	5.8
L596_g25873	5.8
L596_g25845	5.8
L596_g2557	5.8
L596_g25494	5.8
L596_g25401	5.8
L596_g25287	5.8
L596_g25187	5.8
L596_g2518	5.8
L596_g25112	5.8
L596_g25041	5.8
L596_g25024	5.8
L596_g24962	5.8
L596_g24899	5.8
L596_g24829	5.8
L596_g24800	5.8
L596_g24788	5.8
L596_g24647	5.8
L596_g24565	5.8
L596_g24102	5.8
L596_g24004	5.8
L596_g23997	5.8
L596_g23961	5.8
L596_g2349	5.8
L596_g23423	5.8
L596_g23381	5.8
L596_g23339	5.8
L596_g23222	5.8
L596_g23200	5.8
L596_g23193	5.8
L596_g23168	5.8
L596_g23017	5.8
L596_g23011	5.8
L596_g22949	5.8
L596_g22905	5.8
L596_g22772	5.8
L596_g22759	5.8
L596_g22734	5.8
L596_g22661	5.8
L596_g22660	5.8
L596_g22644	5.8
L596_g22623	5.8
L596_g22560	5.8
L596_g22501	5.8
L596_g22476	5.8
L596_g22285	5.8
L596_g21935	5.8
L596_g21921	5.8
L596_g21903	5.8
L596_g21902	5.8
L596_g21834	5.8
L596_g2179	5.8
L596_g2173	5.8
L596_g21658	5.8
L596_g21627	5.8
L596_g21508	5.8
L596_g21484	5.8
L596_g21368	5.8
L596_g21278	5.8
L596_g21169	5.8
L596_g21166	5.8
L596_g21145	5.8
L596_g20948	5.8
L596_g20907	5.8
L596_g20752	5.8
L596_g20383	5.8
L596_g20361	5.8
L596_g20303	5.8
L596_g20218	5.8
L596_g19856	5.8
L596_g19831	5.8
L596_g19713	5.8
L596_g19673	5.8
L596_g19667	5.8
L596_g19627	5.8
L596_g19558	5.8
L596_g1946	5.8
L596_g19456	5.8
L596_g19390	5.8
L596_g19364	5.8
L596_g19269	5.8
L596_g19223	5.8
L596_g19208	5.8
L596_g19147	5.8
L596_g1909	5.8
L596_g19006	5.8
L596_g19002	5.8
L596_g18906	5.8
L596_g18856	5.8
L596_g18752	5.8
L596_g18661	5.8
L596_g18617	5.8
L596_g18588	5.8
L596_g18505	5.8
L596_g18409	5.8
L596_g18375	5.8
L596_g18344	5.8
L596_g18246	5.8
L596_g18184	5.8
L596_g18183	5.8
L596_g18162	5.8
L596_g18126	5.8
L596_g1810	5.8
L596_g18075	5.8
L596_g18074	5.8
L596_g18062	5.8
L596_g1798	5.8
L596_g17977	5.8
L596_g17932	5.8
L596_g17818	5.8
L596_g17712	5.8
L596_g17551	5.8
L596_g17511	5.8
L596_g17483	5.8
L596_g17467	5.8
L596_g17322	5.8
L596_g17316	5.8
L596_g17228	5.8
L596_g17117	5.8
L596_g17115	5.8
L596_g17095	5.8
L596_g16833	5.8
L596_g16793	5.8
L596_g16633	5.8
L596_g16546	5.8
L596_g16446	5.8
L596_g16387	5.8
L596_g1628	5.8
L596_g16228	5.8
L596_g16152	5.8
L596_g16121	5.8
L596_g15912	5.8
L596_g15895	5.8
L596_g15579	5.8
L596_g15543	5.8
L596_g1552	5.8
L596_g15419	5.8
L596_g15293	5.8
L596_g15132	5.8
L596_g14969	5.8
L596_g14944	5.8
L596_g14904	5.8
L596_g14879	5.8
L596_g14688	5.8
L596_g14577	5.8
L596_g14554	5.8
L596_g1452	5.8
L596_g14438	5.8
L596_g14389	5.8
L596_g14269	5.8
L596_g14256	5.8
L596_g14145	5.8
L596_g14119	5.8
L596_g13934	5.8
L596_g13896	5.8
L596_g13826	5.8
L596_g13757	5.8
L596_g13676	5.8
L596_g13633	5.8
L596_g13538	5.8
L596_g13425	5.8
L596_g13388	5.8
L596_g1338	5.8
L596_g13108	5.8
L596_g13053	5.8
L596_g13032	5.8
L596_g12991	5.8
L596_g12922	5.8
L596_g12844	5.8
L596_g12754	5.8
L596_g12706	5.8
L596_g12680	5.8
L596_g12443	5.8
L596_g12355	5.8
L596_g121	5.8
L596_g12109	5.8
L596_g11848	5.8
L596_g11646	5.8
L596_g11573	5.8
L596_g11569	5.8
L596_g11548	5.8
L596_g11467	5.8
L596_g11401	5.8
L596_g1138	5.8
L596_g112	5.8
L596_g11201	5.8
L596_g11079	5.8
L596_g10852	5.8
L596_g10816	5.8
L596_g10609	5.8
L596_g10490	5.8
L596_g10208	5.8
L596_g10186	5.8
L596_g10081	5.8
L596_g9987	5.7
L596_g9959	5.7
L596_g9900	5.7
L596_g9851	5.7
L596_g9840	5.7
L596_g9827	5.7
L596_g981	5.7
L596_g9767	5.7
L596_g9692	5.7
L596_g9686	5.7
L596_g9565	5.7
L596_g9538	5.7
L596_g9530	5.7
L596_g9136	5.7
L596_g9110	5.7
L596_g8937	5.7
L596_g8861	5.7
L596_g8753	5.7
L596_g8740	5.7
L596_g8713	5.7
L596_g8688	5.7
L596_g8637	5.7
L596_g8589	5.7
L596_g8526	5.7
L596_g8492	5.7
L596_g8394	5.7
L596_g8333	5.7
L596_g8311	5.7
L596_g8213	5.7
L596_g8055	5.7
L596_g7983	5.7
L596_g7943	5.7
L596_g7758	5.7
L596_g7653	5.7
L596_g7613	5.7
L596_g753	5.7
L596_g7491	5.7
L596_g7484	5.7
L596_g7482	5.7
L596_g7442	5.7
L596_g7146	5.7
L596_g7114	5.7
L596_g6853	5.7
L596_g6654	5.7
L596_g6567	5.7
L596_g6546	5.7
L596_g6486	5.7
L596_g6427	5.7
L596_g6394	5.7
L596_g6328	5.7
L596_g6291	5.7
L596_g6169	5.7
L596_g602	5.7
L596_g5988	5.7
L596_g5933	5.7
L596_g574	5.7
L596_g5653	5.7
L596_g5596	5.7
L596_g5513	5.7
L596_g5413	5.7
L596_g5374	5.7
L596_g536	5.7
L596_g5323	5.7
L596_g5283	5.7
L596_g5164	5.7
L596_g5138	5.7
L596_g5075	5.7
L596_g5007	5.7
L596_g4944	5.7
L596_g4669	5.7
L596_g4429	5.7
L596_g4350	5.7
L596_g4153	5.7
L596_g4105	5.7
L596_g4083	5.7
L596_g3947	5.7
L596_g3859	5.7
L596_g3742	5.7
L596_g36	5.7
L596_g3601	5.7
L596_g3517	5.7
L596_g3469	5.7
L596_g3397	5.7
L596_g3338	5.7
L596_g3323	5.7
L596_g3268	5.7
L596_g3155	5.7
L596_g3116	5.7
L596_g3084	5.7
L596_g3032	5.7
L596_g302	5.7
L596_g2868	5.7
L596_g28261	5.7
L596_g28031	5.7
L596_g27970	5.7
L596_g27962	5.7
L596_g27914	5.7
L596_g27635	5.7
L596_g27540	5.7
L596_g2744	5.7
L596_g27421	5.7
L596_g2735	5.7
L596_g27274	5.7
L596_g27188	5.7
L596_g26972	5.7
L596_g26579	5.7
L596_g26480	5.7
L596_g26445	5.7
L596_g26237	5.7
L596_g26203	5.7
L596_g26131	5.7
L596_g26098	5.7
L596_g26080	5.7
L596_g26011	5.7
L596_g25875	5.7
L596_g2586	5.7
L596_g2584	5.7
L596_g25790	5.7
L596_g25750	5.7
L596_g25736	5.7
L596_g25585	5.7
L596_g25550	5.7
L596_g25421	5.7
L596_g25384	5.7
L596_g25340	5.7
L596_g25160	5.7
L596_g25123	5.7
L596_g25035	5.7
L596_g25033	5.7
L596_g25030	5.7
L596_g24938	5.7
L596_g24901	5.7
L596_g24769	5.7
L596_g2472	5.7
L596_g24663	5.7
L596_g24662	5.7
L596_g24534	5.7
L596_g24459	5.7
L596_g24449	5.7
L596_g24356	5.7
L596_g24350	5.7
L596_g24315	5.7
L596_g24218	5.7
L596_g2410	5.7
L596_g23979	5.7
L596_g23972	5.7
L596_g2385	5.7
L596_g23853	5.7
L596_g23696	5.7
L596_g23693	5.7
L596_g23679	5.7
L596_g23497	5.7
L596_g23467	5.7
L596_g23322	5.7
L596_g23182	5.7
L596_g23118	5.7
L596_g23110	5.7
L596_g23101	5.7
L596_g23075	5.7
L596_g23062	5.7
L596_g2284	5.7
L596_g22816	5.7
L596_g22808	5.7
L596_g22801	5.7
L596_g22775	5.7
L596_g22742	5.7
L596_g22640	5.7
L596_g22561	5.7
L596_g22546	5.7
L596_g22508	5.7
L596_g22480	5.7
L596_g22477	5.7
L596_g22307	5.7
L596_g22275	5.7
L596_g22110	5.7
L596_g22071	5.7
L596_g22032	5.7
L596_g21944	5.7
L596_g21566	5.7
L596_g21565	5.7
L596_g21511	5.7
L596_g21507	5.7
L596_g21491	5.7
L596_g2128	5.7
L596_g21131	5.7
L596_g21068	5.7
L596_g21058	5.7
L596_g21013	5.7
L596_g20965	5.7
L596_g20930	5.7
L596_g20922	5.7
L596_g20858	5.7
L596_g20817	5.7
L596_g20667	5.7
L596_g20648	5.7
L596_g20396	5.7
L596_g20258	5.7
L596_g20199	5.7
L596_g20021	5.7
L596_g19918	5.7
L596_g19851	5.7
L596_g19807	5.7
L596_g19644	5.7
L596_g19514	5.7
L596_g19457	5.7
L596_g19386	5.7
L596_g19371	5.7
L596_g19170	5.7
L596_g19154	5.7
L596_g19140	5.7
L596_g19011	5.7
L596_g19010	5.7
L596_g19003	5.7
L596_g18799	5.7
L596_g18717	5.7
L596_g18658	5.7
L596_g18570	5.7
L596_g18495	5.7
L596_g18393	5.7
L596_g18338	5.7
L596_g18322	5.7
L596_g18294	5.7
L596_g18149	5.7
L596_g18119	5.7
L596_g17733	5.7
L596_g17655	5.7
L596_g17587	5.7
L596_g17562	5.7
L596_g17429	5.7
L596_g17226	5.7
L596_g17014	5.7
L596_g16928	5.7
L596_g16809	5.7
L596_g16758	5.7
L596_g16745	5.7
L596_g16607	5.7
L596_g1658	5.7
L596_g16497	5.7
L596_g16416	5.7
L596_g16398	5.7
L596_g16361	5.7
L596_g16339	5.7
L596_g16286	5.7
L596_g16200	5.7
L596_g16195	5.7
L596_g15996	5.7
L596_g15983	5.7
L596_g1587	5.7
L596_g15849	5.7
L596_g15786	5.7
L596_g1571	5.7
L596_g15682	5.7
L596_g15385	5.7
L596_g15291	5.7
L596_g15255	5.7
L596_g15237	5.7
L596_g15139	5.7
L596_g15077	5.7
L596_g14853	5.7
L596_g14801	5.7
L596_g14732	5.7
L596_g14663	5.7
L596_g14624	5.7
L596_g14536	5.7
L596_g14446	5.7
L596_g14428	5.7
L596_g14336	5.7
L596_g14280	5.7
L596_g14198	5.7
L596_g14154	5.7
L596_g14032	5.7
L596_g13981	5.7
L596_g13974	5.7
L596_g13973	5.7
L596_g13908	5.7
L596_g13703	5.7
L596_g13692	5.7
L596_g13632	5.7
L596_g13570	5.7
L596_g13458	5.7
L596_g13455	5.7
L596_g13432	5.7
L596_g13419	5.7
L596_g13288	5.7
L596_g13287	5.7
L596_g13243	5.7
L596_g13230	5.7
L596_g13007	5.7
L596_g129	5.7
L596_g12933	5.7
L596_g12710	5.7
L596_g12616	5.7
L596_g12463	5.7
L596_g12349	5.7
L596_g12228	5.7
L596_g1206	5.7
L596_g12032	5.7
L596_g11866	5.7
L596_g11842	5.7
L596_g1173	5.7
L596_g11635	5.7
L596_g11609	5.7
L596_g11554	5.7
L596_g11531	5.7
L596_g11478	5.7
L596_g11446	5.7
L596_g11408	5.7
L596_g11384	5.7
L596_g11167	5.7
L596_g11135	5.7
L596_g11090	5.7
L596_g11004	5.7
L596_g10894	5.7
L596_g10834	5.7
L596_g10830	5.7
L596_g1076	5.7
L596_g1071	5.7
L596_g10616	5.7
L596_g10563	5.7
L596_g1054	5.7
L596_g1046	5.7
L596_g10449	5.7
L596_g10414	5.7
L596_g10412	5.7
L596_g10102	5.7
L596_g10084	5.7
L596_g10021	5.7
L596_g9909	5.6
L596_g9813	5.6
L596_g9779	5.6
L596_g9657	5.6
L596_g9547	5.6
L596_g935	5.6
L596_g9312	5.6
L596_g9176	5.6
L596_g9043	5.6
L596_g8965	5.6
L596_g892	5.6
L596_g8910	5.6
L596_g8886	5.6
L596_g8766	5.6
L596_g8685	5.6
L596_g864	5.6
L596_g8591	5.6
L596_g845	5.6
L596_g8085	5.6
L596_g8048	5.6
L596_g8039	5.6
L596_g8037	5.6
L596_g7909	5.6
L596_g7880	5.6
L596_g7858	5.6
L596_g7411	5.6
L596_g7399	5.6
L596_g7318	5.6
L596_g7194	5.6
L596_g7145	5.6
L596_g7016	5.6
L596_g7009	5.6
L596_g6996	5.6
L596_g6968	5.6
L596_g6951	5.6
L596_g6879	5.6
L596_g6661	5.6
L596_g6616	5.6
L596_g6548	5.6
L596_g6530	5.6
L596_g6462	5.6
L596_g6315	5.6
L596_g6264	5.6
L596_g6068	5.6
L596_g6039	5.6
L596_g6036	5.6
L596_g5979	5.6
L596_g5973	5.6
L596_g5934	5.6
L596_g5883	5.6
L596_g5731	5.6
L596_g5721	5.6
L596_g5693	5.6
L596_g5673	5.6
L596_g565	5.6
L596_g5599	5.6
L596_g5574	5.6
L596_g5563	5.6
L596_g5522	5.6
L596_g550	5.6
L596_g5318	5.6
L596_g5272	5.6
L596_g521	5.6
L596_g5092	5.6
L596_g5071	5.6
L596_g4998	5.6
L596_g4978	5.6
L596_g4925	5.6
L596_g4613	5.6
L596_g4574	5.6
L596_g4564	5.6
L596_g4450	5.6
L596_g423	5.6
L596_g4235	5.6
L596_g4156	5.6
L596_g4131	5.6
L596_g4124	5.6
L596_g4031	5.6
L596_g3956	5.6
L596_g3868	5.6
L596_g3804	5.6
L596_g3790	5.6
L596_g3763	5.6
L596_g3702	5.6
L596_g3610	5.6
L596_g3572	5.6
L596_g3350	5.6
L596_g3115	5.6
L596_g2993	5.6
L596_g28299	5.6
L596_g282	5.6
L596_g28185	5.6
L596_g27909	5.6
L596_g27551	5.6
L596_g27512	5.6
L596_g27357	5.6
L596_g2729	5.6
L596_g27268	5.6
L596_g27217	5.6
L596_g27210	5.6
L596_g27008	5.6
L596_g26983	5.6
L596_g26955	5.6
L596_g26680	5.6
L596_g26555	5.6
L596_g26404	5.6
L596_g26166	5.6
L596_g26123	5.6
L596_g25988	5.6
L596_g25863	5.6
L596_g25832	5.6
L596_g25745	5.6
L596_g25658	5.6
L596_g25592	5.6
L596_g25369	5.6
L596_g25233	5.6
L596_g25226	5.6
L596_g25168	5.6
L596_g25133	5.6
L596_g25105	5.6
L596_g25060	5.6
L596_g25003	5.6
L596_g24880	5.6
L596_g24802	5.6
L596_g24794	5.6
L596_g24737	5.6
L596_g24731	5.6
L596_g24694	5.6
L596_g24667	5.6
L596_g2461	5.6
L596_g24576	5.6
L596_g24537	5.6
L596_g24443	5.6
L596_g24431	5.6
L596_g24132	5.6
L596_g24103	5.6
L596_g24086	5.6
L596_g24054	5.6
L596_g2403	5.6
L596_g24009	5.6
L596_g24005	5.6
L596_g23951	5.6
L596_g23785	5.6
L596_g23752	5.6
L596_g23671	5.6
L596_g23645	5.6
L596_g23574	5.6
L596_g23230	5.6
L596_g23225	5.6
L596_g23178	5.6
L596_g23113	5.6
L596_g23060	5.6
L596_g23032	5.6
L596_g22893	5.6
L596_g22847	5.6
L596_g22815	5.6
L596_g22758	5.6
L596_g22618	5.6
L596_g22597	5.6
L596_g2239	5.6
L596_g22164	5.6
L596_g21988	5.6
L596_g21829	5.6
L596_g21783	5.6
L596_g21735	5.6
L596_g21723	5.6
L596_g21644	5.6
L596_g21613	5.6
L596_g21364	5.6
L596_g21361	5.6
L596_g21344	5.6
L596_g21293	5.6
L596_g21253	5.6
L596_g21247	5.6
L596_g21232	5.6
L596_g21189	5.6
L596_g21177	5.6
L596_g20954	5.6
L596_g20903	5.6
L596_g20882	5.6
L596_g20764	5.6
L596_g20684	5.6
L596_g20489	5.6
L596_g19811	5.6
L596_g19710	5.6
L596_g1970	5.6
L596_g19672	5.6
L596_g19619	5.6
L596_g19560	5.6
L596_g19461	5.6
L596_g19328	5.6
L596_g19283	5.6
L596_g19232	5.6
L596_g1921	5.6
L596_g19213	5.6
L596_g19193	5.6
L596_g19135	5.6
L596_g19116	5.6
