NBR_0001302501	6.4
NBR_0001295301	6.4
NBR_0001295001	6.4
NBR_0001294501	6.4
NBR_0001280801	6.4
NBR_0001272301	6.4
NBR_0001268201	6.4
NBR_0001267301	6.4
NBR_0001256301	6.4
NBR_0001247201	6.4
NBR_0001235801	6.4
NBR_0001231401	6.4
NBR_0001218101	6.4
NBR_0001212501	6.4
NBR_0001209301	6.4
NBR_0001203901	6.4
NBR_0001201601	6.4
NBR_0001174301	6.4
NBR_0001168101	6.4
NBR_0001156501	6.4
NBR_0001155701	6.4
NBR_0001139601	6.4
NBR_0001133001	6.4
NBR_0001130601	6.4
NBR_0001126001	6.4
NBR_0001124701	6.4
NBR_0001124001	6.4
NBR_0001123601	6.4
NBR_0001121201	6.4
NBR_0001116301	6.4
NBR_0001101501	6.4
NBR_0001099401	6.4
NBR_0001099301	6.4
NBR_0001095301	6.4
NBR_0001087401	6.4
NBR_0001079901	6.4
NBR_0001038901	6.4
NBR_0001019901	6.4
NBR_0001017001	6.4
NBR_0001014901	6.4
NBR_0001008001	6.4
NBR_0001006501	6.4
NBR_0001005501	6.4
NBR_0000991801	6.4
NBR_0000985401	6.4
NBR_0000985201	6.4
NBR_0000980601	6.4
NBR_0000960001	6.4
NBR_0000956601	6.4
NBR_0000955801	6.4
NBR_0000946001	6.4
NBR_0000943101	6.4
NBR_0000938601	6.4
NBR_0000933001	6.4
NBR_0000911101	6.4
NBR_0000903901	6.4
NBR_0000903401	6.4
NBR_0000901201	6.4
NBR_0000876401	6.4
NBR_0000874301	6.4
NBR_0000848801	6.4
NBR_0000846901	6.4
NBR_0000828201	6.4
NBR_0000824101	6.4
NBR_0000818301	6.4
NBR_0000807801	6.4
NBR_0000778501	6.4
NBR_0000766901	6.4
NBR_0000764801	6.4
NBR_0000764201	6.4
NBR_0000763701	6.4
NBR_0000754701	6.4
NBR_0000746201	6.4
NBR_0000742201	6.4
NBR_0000737701	6.4
NBR_0000737001	6.4
NBR_0000736901	6.4
NBR_0000736301	6.4
NBR_0000715201	6.4
NBR_0000706501	6.4
NBR_0000692301	6.4
NBR_0000690901	6.4
NBR_0000681101	6.4
NBR_0000673601	6.4
NBR_0000670801	6.4
NBR_0000669701	6.4
NBR_0000669601	6.4
NBR_0000659601	6.4
NBR_0000646101	6.4
NBR_0000644601	6.4
NBR_0000638101	6.4
NBR_0000633401	6.4
NBR_0000629901	6.4
NBR_0000629101	6.4
NBR_0000615801	6.4
NBR_0000606901	6.4
NBR_0000603801	6.4
NBR_0000600801	6.4
NBR_0000596301	6.4
NBR_0000593001	6.4
NBR_0000589801	6.4
NBR_0000589001	6.4
NBR_0000587801	6.4
NBR_0000583801	6.4
NBR_0000582101	6.4
NBR_0000579501	6.4
NBR_0000569001	6.4
NBR_0000567301	6.4
NBR_0000562601	6.4
NBR_0000544601	6.4
NBR_0000525101	6.4
NBR_0000506401	6.4
NBR_0000500801	6.4
NBR_0000492801	6.4
NBR_0000478301	6.4
NBR_0000475801	6.4
NBR_0000467101	6.4
NBR_0000460201	6.4
NBR_0000454801	6.4
NBR_0000441801	6.4
NBR_0000439501	6.4
NBR_0000426701	6.4
NBR_0000414001	6.4
NBR_0000403001	6.4
NBR_0000391701	6.4
NBR_0000391201	6.4
NBR_0000385701	6.4
NBR_0000357601	6.4
NBR_0000355701	6.4
NBR_0000353901	6.4
NBR_0000337901	6.4
NBR_0000323601	6.4
NBR_0000319701	6.4
NBR_0000314001	6.4
NBR_0000303301	6.4
NBR_0000296901	6.4
NBR_0000294001	6.4
NBR_0000291701	6.4
NBR_0000289501	6.4
NBR_0000284401	6.4
NBR_0000274001	6.4
NBR_0000267401	6.4
NBR_0000265101	6.4
NBR_0000253701	6.4
NBR_0000246401	6.4
NBR_0000232901	6.4
NBR_0000222701	6.4
NBR_0000222201	6.4
NBR_0000211601	6.4
NBR_0000206201	6.4
NBR_0000201901	6.4
NBR_0000199101	6.4
NBR_0000192301	6.4
NBR_0000189301	6.4
NBR_0000185101	6.4
NBR_0000172601	6.4
NBR_0000171201	6.4
NBR_0000168201	6.4
NBR_0000157901	6.4
NBR_0000155501	6.4
NBR_0000155301	6.4
NBR_0000148801	6.4
NBR_0000145701	6.4
NBR_0000140001	6.4
NBR_0000137201	6.4
NBR_0000134901	6.4
NBR_0000129301	6.4
NBR_0000100101	6.4
NBR_0000070301	6.4
NBR_0000069901	6.4
NBR_0000063901	6.4
NBR_0000061501	6.4
NBR_0000058901	6.4
NBR_0000052001	6.4
NBR_0000050001	6.4
NBR_0000049501	6.4
NBR_0000046301	6.4
NBR_0000013401	6.4
NBR_0000005601	6.4
NBR_0002277401	6.3
NBR_0002275501	6.3
NBR_0002261301	6.3
NBR_0002260201	6.3
NBR_0002254401	6.3
NBR_0002246601	6.3
NBR_0002245801	6.3
NBR_0002242001	6.3
NBR_0002238101	6.3
NBR_0002228801	6.3
NBR_0002223901	6.3
NBR_0002215601	6.3
NBR_0002215401	6.3
NBR_0002207501	6.3
NBR_0002200601	6.3
NBR_0002198401	6.3
NBR_0002197101	6.3
NBR_0002177801	6.3
NBR_0002177101	6.3
NBR_0002158601	6.3
NBR_0002158201	6.3
NBR_0002156101	6.3
NBR_0002155901	6.3
NBR_0002155301	6.3
NBR_0002143501	6.3
NBR_0002142101	6.3
NBR_0002125901	6.3
NBR_0002123001	6.3
NBR_0002110401	6.3
NBR_0002103301	6.3
NBR_0002103101	6.3
NBR_0002097201	6.3
NBR_0002092301	6.3
NBR_0002085701	6.3
NBR_0002080901	6.3
NBR_0002080701	6.3
NBR_0002073901	6.3
NBR_0002068401	6.3
NBR_0002057701	6.3
NBR_0002053101	6.3
NBR_0002051501	6.3
NBR_0002034801	6.3
NBR_0002008401	6.3
NBR_0001989201	6.3
NBR_0001986101	6.3
NBR_0001982001	6.3
NBR_0001975101	6.3
NBR_0001968901	6.3
NBR_0001966401	6.3
NBR_0001965301	6.3
NBR_0001954101	6.3
NBR_0001950601	6.3
NBR_0001949701	6.3
NBR_0001937301	6.3
NBR_0001936801	6.3
NBR_0001919001	6.3
NBR_0001916501	6.3
NBR_0001913501	6.3
NBR_0001909101	6.3
NBR_0001906201	6.3
NBR_0001896001	6.3
NBR_0001888001	6.3
NBR_0001874401	6.3
NBR_0001874101	6.3
NBR_0001870501	6.3
NBR_0001868501	6.3
NBR_0001863701	6.3
NBR_0001862001	6.3
NBR_0001854501	6.3
NBR_0001844201	6.3
NBR_0001833701	6.3
NBR_0001832801	6.3
NBR_0001821301	6.3
NBR_0001821001	6.3
NBR_0001819201	6.3
NBR_0001815401	6.3
NBR_0001810401	6.3
NBR_0001796801	6.3
NBR_0001791701	6.3
NBR_0001787301	6.3
NBR_0001782501	6.3
NBR_0001778601	6.3
NBR_0001777501	6.3
NBR_0001776501	6.3
NBR_0001766801	6.3
NBR_0001759401	6.3
NBR_0001759301	6.3
NBR_0001756101	6.3
NBR_0001743001	6.3
NBR_0001739901	6.3
NBR_0001725301	6.3
NBR_0001719801	6.3
NBR_0001718201	6.3
NBR_0001717501	6.3
NBR_0001717201	6.3
NBR_0001715301	6.3
NBR_0001711501	6.3
NBR_0001706401	6.3
NBR_0001705701	6.3
NBR_0001702201	6.3
NBR_0001698201	6.3
NBR_0001693901	6.3
NBR_0001690501	6.3
NBR_0001684601	6.3
NBR_0001682601	6.3
NBR_0001678601	6.3
NBR_0001675601	6.3
NBR_0001669001	6.3
NBR_0001658801	6.3
NBR_0001656701	6.3
NBR_0001655901	6.3
NBR_0001643601	6.3
NBR_0001639501	6.3
NBR_0001632501	6.3
NBR_0001632201	6.3
NBR_0001618001	6.3
NBR_0001596901	6.3
NBR_0001595401	6.3
NBR_0001574901	6.3
NBR_0001567801	6.3
NBR_0001559101	6.3
NBR_0001553301	6.3
NBR_0001550801	6.3
NBR_0001544101	6.3
NBR_0001528101	6.3
NBR_0001518801	6.3
NBR_0001513701	6.3
NBR_0001513101	6.3
NBR_0001512001	6.3
NBR_0001488401	6.3
NBR_0001483801	6.3
NBR_0001483401	6.3
NBR_0001479101	6.3
NBR_0001473601	6.3
NBR_0001465501	6.3
NBR_0001453201	6.3
NBR_0001453001	6.3
NBR_0001450701	6.3
NBR_0001437701	6.3
NBR_0001431001	6.3
NBR_0001428901	6.3
NBR_0001422301	6.3
NBR_0001421201	6.3
NBR_0001411801	6.3
NBR_0001398401	6.3
NBR_0001395501	6.3
NBR_0001395001	6.3
NBR_0001390001	6.3
NBR_0001388601	6.3
NBR_0001385501	6.3
NBR_0001384401	6.3
NBR_0001384101	6.3
NBR_0001383601	6.3
NBR_0001376201	6.3
NBR_0001373901	6.3
NBR_0001370801	6.3
NBR_0001366201	6.3
NBR_0001356401	6.3
NBR_0001354901	6.3
NBR_0001344401	6.3
NBR_0001341201	6.3
NBR_0001337101	6.3
NBR_0001307301	6.3
NBR_0001302701	6.3
NBR_0001297501	6.3
NBR_0001293901	6.3
NBR_0001274801	6.3
NBR_0001268401	6.3
NBR_0001266701	6.3
NBR_0001265301	6.3
NBR_0001244501	6.3
NBR_0001238001	6.3
NBR_0001232501	6.3
NBR_0001193001	6.3
NBR_0001191701	6.3
NBR_0001175101	6.3
NBR_0001174201	6.3
NBR_0001171101	6.3
NBR_0001164901	6.3
NBR_0001134701	6.3
NBR_0001125901	6.3
NBR_0001119301	6.3
NBR_0001108301	6.3
NBR_0001106801	6.3
NBR_0001089201	6.3
NBR_0001081001	6.3
NBR_0001071901	6.3
NBR_0001069501	6.3
NBR_0001048501	6.3
NBR_0001047701	6.3
NBR_0001045601	6.3
NBR_0001033101	6.3
NBR_0001028401	6.3
NBR_0001026601	6.3
NBR_0001019301	6.3
NBR_0001014101	6.3
NBR_0001013401	6.3
NBR_0001011401	6.3
NBR_0001007601	6.3
NBR_0001004301	6.3
NBR_0001003901	6.3
NBR_0000997201	6.3
NBR_0000992501	6.3
NBR_0000985301	6.3
NBR_0000982101	6.3
NBR_0000977501	6.3
NBR_0000969401	6.3
NBR_0000968001	6.3
NBR_0000952201	6.3
NBR_0000948001	6.3
NBR_0000935101	6.3
NBR_0000927701	6.3
NBR_0000926901	6.3
NBR_0000912801	6.3
NBR_0000907701	6.3
NBR_0000904401	6.3
NBR_0000897301	6.3
NBR_0000890401	6.3
NBR_0000885401	6.3
NBR_0000868001	6.3
NBR_0000866001	6.3
NBR_0000851501	6.3
NBR_0000847601	6.3
NBR_0000846101	6.3
NBR_0000840101	6.3
NBR_0000835101	6.3
NBR_0000827801	6.3
NBR_0000824701	6.3
NBR_0000822301	6.3
NBR_0000805001	6.3
NBR_0000800101	6.3
NBR_0000799301	6.3
NBR_0000790401	6.3
NBR_0000788501	6.3
NBR_0000786001	6.3
NBR_0000778801	6.3
NBR_0000771201	6.3
NBR_0000769401	6.3
NBR_0000764401	6.3
NBR_0000762701	6.3
NBR_0000760801	6.3
NBR_0000759701	6.3
NBR_0000757101	6.3
NBR_0000754001	6.3
NBR_0000751101	6.3
NBR_0000743701	6.3
NBR_0000737601	6.3
NBR_0000734801	6.3
NBR_0000732001	6.3
NBR_0000729501	6.3
NBR_0000727101	6.3
NBR_0000723101	6.3
NBR_0000717001	6.3
NBR_0000712001	6.3
NBR_0000707601	6.3
NBR_0000689901	6.3
NBR_0000687501	6.3
NBR_0000680301	6.3
NBR_0000670001	6.3
NBR_0000665601	6.3
NBR_0000662901	6.3
NBR_0000641601	6.3
NBR_0000632201	6.3
NBR_0000629401	6.3
NBR_0000622201	6.3
NBR_0000613301	6.3
NBR_0000595501	6.3
NBR_0000589601	6.3
NBR_0000588301	6.3
NBR_0000581501	6.3
NBR_0000579401	6.3
NBR_0000576101	6.3
NBR_0000556701	6.3
NBR_0000552301	6.3
NBR_0000543401	6.3
NBR_0000538701	6.3
NBR_0000496001	6.3
NBR_0000493901	6.3
NBR_0000487501	6.3
NBR_0000480301	6.3
NBR_0000479601	6.3
NBR_0000477301	6.3
NBR_0000476501	6.3
NBR_0000467401	6.3
NBR_0000443501	6.3
NBR_0000440401	6.3
NBR_0000440301	6.3
NBR_0000418101	6.3
NBR_0000417401	6.3
NBR_0000404801	6.3
NBR_0000404301	6.3
NBR_0000401401	6.3
NBR_0000399401	6.3
NBR_0000396301	6.3
NBR_0000393301	6.3
NBR_0000392401	6.3
NBR_0000383201	6.3
NBR_0000381701	6.3
NBR_0000377201	6.3
NBR_0000371301	6.3
NBR_0000367701	6.3
NBR_0000349501	6.3
NBR_0000348701	6.3
NBR_0000334401	6.3
NBR_0000329801	6.3
NBR_0000325001	6.3
NBR_0000322101	6.3
NBR_0000310601	6.3
NBR_0000296501	6.3
NBR_0000291001	6.3
NBR_0000288001	6.3
NBR_0000285601	6.3
NBR_0000264701	6.3
NBR_0000261101	6.3
NBR_0000249101	6.3
NBR_0000248001	6.3
NBR_0000243901	6.3
NBR_0000239601	6.3
NBR_0000221301	6.3
NBR_0000220701	6.3
NBR_0000217801	6.3
NBR_0000205501	6.3
NBR_0000203601	6.3
NBR_0000200001	6.3
NBR_0000195001	6.3
NBR_0000192001	6.3
NBR_0000190001	6.3
NBR_0000175801	6.3
NBR_0000173401	6.3
NBR_0000171501	6.3
NBR_0000156001	6.3
NBR_0000151501	6.3
NBR_0000151001	6.3
NBR_0000126801	6.3
NBR_0000124901	6.3
NBR_0000124101	6.3
NBR_0000120201	6.3
NBR_0000117701	6.3
NBR_0000095501	6.3
NBR_0000083901	6.3
NBR_0000074601	6.3
NBR_0000067601	6.3
NBR_0000061101	6.3
NBR_0000056701	6.3
NBR_0000054101	6.3
NBR_0000049601	6.3
NBR_0000043001	6.3
NBR_0000029801	6.3
NBR_0000026801	6.3
NBR_0000026201	6.3
NBR_0000023701	6.3
NBR_0000022101	6.3
NBR_0000013601	6.3
NBR_0000009401	6.3
NBR_0000008901	6.3
NBR_0002264401	6.2
NBR_0002255001	6.2
NBR_0002248201	6.2
NBR_0002241701	6.2
NBR_0002233901	6.2
NBR_0002208701	6.2
NBR_0002194001	6.2
NBR_0002190101	6.2
NBR_0002178801	6.2
NBR_0002177901	6.2
NBR_0002173001	6.2
NBR_0002156201	6.2
NBR_0002136501	6.2
NBR_0002105301	6.2
NBR_0002103601	6.2
NBR_0002099401	6.2
NBR_0002094101	6.2
NBR_0002088801	6.2
NBR_0002087901	6.2
NBR_0002082801	6.2
NBR_0002077101	6.2
NBR_0002065301	6.2
NBR_0002051701	6.2
NBR_0002041501	6.2
NBR_0002041001	6.2
NBR_0002037001	6.2
NBR_0002036001	6.2
NBR_0002030901	6.2
NBR_0002027701	6.2
NBR_0002026801	6.2
NBR_0002026701	6.2
NBR_0002024401	6.2
NBR_0002016001	6.2
NBR_0002009901	6.2
NBR_0001967801	6.2
NBR_0001965701	6.2
NBR_0001963701	6.2
NBR_0001962501	6.2
NBR_0001950001	6.2
NBR_0001948101	6.2
NBR_0001945301	6.2
NBR_0001940601	6.2
NBR_0001935501	6.2
NBR_0001933901	6.2
NBR_0001931501	6.2
NBR_0001929401	6.2
NBR_0001928701	6.2
NBR_0001921701	6.2
NBR_0001918401	6.2
NBR_0001901301	6.2
NBR_0001897801	6.2
NBR_0001897401	6.2
NBR_0001890001	6.2
NBR_0001877101	6.2
NBR_0001864601	6.2
NBR_0001855301	6.2
NBR_0001844501	6.2
NBR_0001837901	6.2
NBR_0001831401	6.2
NBR_0001828401	6.2
NBR_0001824101	6.2
NBR_0001800201	6.2
NBR_0001795001	6.2
NBR_0001780401	6.2
NBR_0001773401	6.2
NBR_0001767401	6.2
NBR_0001753901	6.2
NBR_0001745501	6.2
NBR_0001742501	6.2
NBR_0001740101	6.2
NBR_0001735101	6.2
NBR_0001730501	6.2
NBR_0001713001	6.2
NBR_0001709301	6.2
NBR_0001708201	6.2
NBR_0001685801	6.2
NBR_0001684001	6.2
NBR_0001671701	6.2
NBR_0001671401	6.2
NBR_0001665801	6.2
NBR_0001662401	6.2
NBR_0001657201	6.2
NBR_0001618501	6.2
NBR_0001610601	6.2
NBR_0001605101	6.2
NBR_0001588701	6.2
NBR_0001572101	6.2
NBR_0001570401	6.2
NBR_0001561301	6.2
NBR_0001549401	6.2
NBR_0001545601	6.2
NBR_0001538601	6.2
NBR_0001527901	6.2
NBR_0001518301	6.2
NBR_0001517201	6.2
NBR_0001510101	6.2
NBR_0001486701	6.2
NBR_0001482301	6.2
NBR_0001478101	6.2
NBR_0001468401	6.2
NBR_0001466301	6.2
NBR_0001446301	6.2
NBR_0001439701	6.2
NBR_0001434401	6.2
NBR_0001430801	6.2
NBR_0001415601	6.2
NBR_0001413101	6.2
NBR_0001412901	6.2
NBR_0001412801	6.2
NBR_0001410001	6.2
NBR_0001405701	6.2
NBR_0001399301	6.2
NBR_0001398101	6.2
NBR_0001395901	6.2
NBR_0001393401	6.2
NBR_0001384901	6.2
NBR_0001378101	6.2
NBR_0001377101	6.2
NBR_0001375701	6.2
NBR_0001372901	6.2
NBR_0001370501	6.2
NBR_0001369201	6.2
NBR_0001368301	6.2
NBR_0001356801	6.2
NBR_0001325201	6.2
NBR_0001316201	6.2
NBR_0001301701	6.2
NBR_0001293201	6.2
NBR_0001276501	6.2
NBR_0001272501	6.2
NBR_0001271301	6.2
NBR_0001255801	6.2
NBR_0001253401	6.2
NBR_0001246401	6.2
NBR_0001234301	6.2
NBR_0001225801	6.2
NBR_0001225601	6.2
NBR_0001219401	6.2
NBR_0001200801	6.2
NBR_0001186701	6.2
NBR_0001178001	6.2
NBR_0001163001	6.2
NBR_0001161601	6.2
NBR_0001160301	6.2
NBR_0001149501	6.2
NBR_0001146201	6.2
NBR_0001145401	6.2
NBR_0001141901	6.2
NBR_0001133801	6.2
NBR_0001126901	6.2
NBR_0001122201	6.2
NBR_0001115301	6.2
NBR_0001111701	6.2
NBR_0001095101	6.2
NBR_0001089701	6.2
NBR_0001082401	6.2
NBR_0001080601	6.2
NBR_0001067001	6.2
NBR_0001066601	6.2
NBR_0001063101	6.2
NBR_0001062901	6.2
NBR_0001062201	6.2
NBR_0001053501	6.2
NBR_0001044401	6.2
NBR_0001042901	6.2
NBR_0001021801	6.2
NBR_0001016201	6.2
NBR_0001016101	6.2
NBR_0001012001	6.2
NBR_0001010701	6.2
NBR_0000998101	6.2
NBR_0000994901	6.2
NBR_0000986101	6.2
NBR_0000966501	6.2
NBR_0000965101	6.2
NBR_0000958701	6.2
NBR_0000944401	6.2
NBR_0000940801	6.2
NBR_0000940101	6.2
NBR_0000937901	6.2
NBR_0000937301	6.2
NBR_0000925501	6.2
NBR_0000921401	6.2
NBR_0000917801	6.2
NBR_0000913301	6.2
NBR_0000906201	6.2
NBR_0000906101	6.2
NBR_0000905701	6.2
NBR_0000895801	6.2
NBR_0000888701	6.2
NBR_0000886901	6.2
NBR_0000880901	6.2
NBR_0000879701	6.2
NBR_0000869901	6.2
NBR_0000869601	6.2
NBR_0000869101	6.2
NBR_0000863201	6.2
NBR_0000863001	6.2
NBR_0000854901	6.2
NBR_0000847401	6.2
NBR_0000836301	6.2
NBR_0000836001	6.2
NBR_0000824401	6.2
NBR_0000816601	6.2
NBR_0000812801	6.2
NBR_0000810901	6.2
NBR_0000809101	6.2
NBR_0000807101	6.2
NBR_0000805401	6.2
NBR_0000779801	6.2
NBR_0000772001	6.2
NBR_0000756801	6.2
NBR_0000756001	6.2
NBR_0000755501	6.2
NBR_0000750201	6.2
NBR_0000724201	6.2
NBR_0000697101	6.2
NBR_0000693401	6.2
NBR_0000690201	6.2
NBR_0000682101	6.2
NBR_0000681401	6.2
NBR_0000677101	6.2
NBR_0000671801	6.2
NBR_0000664701	6.2
NBR_0000655101	6.2
NBR_0000646401	6.2
NBR_0000645501	6.2
NBR_0000642801	6.2
NBR_0000642201	6.2
NBR_0000635501	6.2
NBR_0000630601	6.2
NBR_0000626601	6.2
NBR_0000622301	6.2
NBR_0000621401	6.2
NBR_0000618801	6.2
NBR_0000600001	6.2
NBR_0000598901	6.2
NBR_0000597401	6.2
NBR_0000568601	6.2
NBR_0000552801	6.2
NBR_0000549701	6.2
NBR_0000548401	6.2
NBR_0000533501	6.2
NBR_0000522101	6.2
NBR_0000513801	6.2
NBR_0000500301	6.2
NBR_0000497501	6.2
NBR_0000489001	6.2
NBR_0000483401	6.2
NBR_0000470901	6.2
NBR_0000465301	6.2
NBR_0000465201	6.2
NBR_0000454201	6.2
NBR_0000434501	6.2
NBR_0000426901	6.2
NBR_0000413601	6.2
NBR_0000410601	6.2
NBR_0000398401	6.2
NBR_0000394101	6.2
NBR_0000390101	6.2
NBR_0000376701	6.2
NBR_0000376401	6.2
NBR_0000359701	6.2
NBR_0000356501	6.2
NBR_0000347301	6.2
NBR_0000341501	6.2
NBR_0000339701	6.2
NBR_0000332701	6.2
NBR_0000328001	6.2
NBR_0000324401	6.2
NBR_0000323101	6.2
NBR_0000320401	6.2
NBR_0000305301	6.2
NBR_0000300701	6.2
NBR_0000297101	6.2
NBR_0000295401	6.2
NBR_0000284801	6.2
NBR_0000283201	6.2
NBR_0000276601	6.2
NBR_0000268001	6.2
NBR_0000262001	6.2
NBR_0000260501	6.2
NBR_0000232601	6.2
NBR_0000226301	6.2
NBR_0000222801	6.2
NBR_0000216901	6.2
NBR_0000215201	6.2
NBR_0000214801	6.2
NBR_0000212101	6.2
NBR_0000202901	6.2
NBR_0000174201	6.2
NBR_0000172801	6.2
NBR_0000169401	6.2
NBR_0000165701	6.2
NBR_0000155901	6.2
NBR_0000155001	6.2
NBR_0000152001	6.2
NBR_0000150101	6.2
NBR_0000137401	6.2
NBR_0000134101	6.2
NBR_0000134001	6.2
NBR_0000100501	6.2
NBR_0000097501	6.2
NBR_0000095601	6.2
NBR_0000088501	6.2
NBR_0000087401	6.2
NBR_0000080201	6.2
NBR_0000080001	6.2
NBR_0000078701	6.2
NBR_0000073301	6.2
NBR_0000064401	6.2
NBR_0000053401	6.2
NBR_0000032301	6.2
NBR_0000011601	6.2
NBR_0000010901	6.2
NBR_0000002401	6.2
NBR_0002278501	6.1
NBR_0002266401	6.1
NBR_0002266101	6.1
NBR_0002265001	6.1
NBR_0002261801	6.1
NBR_0002232201	6.1
NBR_0002226701	6.1
NBR_0002221601	6.1
NBR_0002219601	6.1
NBR_0002218701	6.1
NBR_0002214401	6.1
NBR_0002211101	6.1
NBR_0002209001	6.1
NBR_0002207701	6.1
NBR_0002195501	6.1
NBR_0002189101	6.1
NBR_0002181601	6.1
NBR_0002181501	6.1
NBR_0002180601	6.1
NBR_0002180301	6.1
NBR_0002162401	6.1
NBR_0002159201	6.1
NBR_0002140701	6.1
NBR_0002137401	6.1
NBR_0002136201	6.1
NBR_0002132701	6.1
NBR_0002128401	6.1
NBR_0002108501	6.1
NBR_0002099901	6.1
NBR_0002095401	6.1
NBR_0002091901	6.1
NBR_0002091701	6.1
NBR_0002076701	6.1
NBR_0002075601	6.1
NBR_0002067101	6.1
NBR_0002066001	6.1
NBR_0002062801	6.1
NBR_0002061901	6.1
NBR_0002055401	6.1
NBR_0002050901	6.1
NBR_0002048301	6.1
NBR_0002044501	6.1
NBR_0002039301	6.1
NBR_0002035701	6.1
NBR_0002033001	6.1
NBR_0002031501	6.1
NBR_0002023401	6.1
NBR_0002019901	6.1
NBR_0002018701	6.1
NBR_0002016101	6.1
NBR_0002010701	6.1
NBR_0002007001	6.1
NBR_0002003501	6.1
NBR_0001993801	6.1
NBR_0001992501	6.1
NBR_0001968401	6.1
NBR_0001963501	6.1
NBR_0001952901	6.1
NBR_0001945901	6.1
NBR_0001937901	6.1
NBR_0001931201	6.1
NBR_0001919401	6.1
NBR_0001915401	6.1
NBR_0001909401	6.1
NBR_0001904001	6.1
NBR_0001893901	6.1
NBR_0001892501	6.1
NBR_0001890301	6.1
NBR_0001888501	6.1
NBR_0001882201	6.1
NBR_0001877501	6.1
NBR_0001860201	6.1
NBR_0001856201	6.1
NBR_0001843801	6.1
NBR_0001842501	6.1
NBR_0001842001	6.1
NBR_0001830901	6.1
NBR_0001826501	6.1
NBR_0001825601	6.1
NBR_0001825101	6.1
NBR_0001823501	6.1
NBR_0001802901	6.1
NBR_0001799101	6.1
NBR_0001785801	6.1
NBR_0001781801	6.1
NBR_0001772301	6.1
NBR_0001771901	6.1
NBR_0001771401	6.1
NBR_0001767901	6.1
NBR_0001765901	6.1
NBR_0001760701	6.1
NBR_0001757501	6.1
NBR_0001746801	6.1
NBR_0001740801	6.1
NBR_0001715101	6.1
NBR_0001712801	6.1
NBR_0001709601	6.1
NBR_0001692001	6.1
NBR_0001688601	6.1
NBR_0001679001	6.1
NBR_0001678701	6.1
NBR_0001671201	6.1
NBR_0001663701	6.1
NBR_0001657601	6.1
NBR_0001649801	6.1
NBR_0001644401	6.1
NBR_0001642001	6.1
NBR_0001641101	6.1
NBR_0001638301	6.1
NBR_0001638101	6.1
NBR_0001637201	6.1
NBR_0001635401	6.1
NBR_0001631101	6.1
NBR_0001629801	6.1
NBR_0001628001	6.1
NBR_0001625901	6.1
NBR_0001609801	6.1
NBR_0001589101	6.1
NBR_0001583701	6.1
NBR_0001582401	6.1
NBR_0001581301	6.1
NBR_0001573001	6.1
NBR_0001570301	6.1
NBR_0001564401	6.1
NBR_0001558801	6.1
NBR_0001556501	6.1
NBR_0001556201	6.1
NBR_0001539601	6.1
NBR_0001530301	6.1
NBR_0001529801	6.1
NBR_0001515201	6.1
NBR_0001514401	6.1
NBR_0001513401	6.1
NBR_0001512501	6.1
NBR_0001511701	6.1
NBR_0001510001	6.1
NBR_0001501401	6.1
NBR_0001498801	6.1
NBR_0001494501	6.1
NBR_0001484501	6.1
NBR_0001481201	6.1
NBR_0001475401	6.1
NBR_0001471901	6.1
NBR_0001459801	6.1
NBR_0001459701	6.1
NBR_0001448101	6.1
NBR_0001447701	6.1
NBR_0001447401	6.1
NBR_0001421501	6.1
NBR_0001420501	6.1
NBR_0001415901	6.1
NBR_0001402401	6.1
NBR_0001399201	6.1
NBR_0001397801	6.1
NBR_0001396401	6.1
NBR_0001388101	6.1
NBR_0001369001	6.1
NBR_0001364501	6.1
NBR_0001364401	6.1
NBR_0001363001	6.1
NBR_0001361501	6.1
NBR_0001357201	6.1
NBR_0001357101	6.1
NBR_0001353101	6.1
NBR_0001347701	6.1
NBR_0001338501	6.1
NBR_0001316501	6.1
NBR_0001313401	6.1
NBR_0001306401	6.1
NBR_0001300601	6.1
NBR_0001298901	6.1
NBR_0001291501	6.1
NBR_0001282401	6.1
NBR_0001281901	6.1
NBR_0001277501	6.1
NBR_0001276401	6.1
NBR_0001276201	6.1
NBR_0001244001	6.1
NBR_0001243201	6.1
NBR_0001233001	6.1
NBR_0001224001	6.1
NBR_0001223501	6.1
NBR_0001214801	6.1
NBR_0001199401	6.1
NBR_0001188801	6.1
NBR_0001180901	6.1
NBR_0001171201	6.1
NBR_0001161001	6.1
NBR_0001159201	6.1
NBR_0001149901	6.1
NBR_0001145801	6.1
NBR_0001145301	6.1
NBR_0001132201	6.1
NBR_0001125101	6.1
NBR_0001124401	6.1
NBR_0001120001	6.1
NBR_0001110201	6.1
NBR_0001098201	6.1
NBR_0001093101	6.1
NBR_0001089301	6.1
NBR_0001089101	6.1
NBR_0001080101	6.1
NBR_0001075801	6.1
NBR_0001067101	6.1
NBR_0001066901	6.1
NBR_0001066201	6.1
NBR_0001064401	6.1
NBR_0001052901	6.1
NBR_0001032001	6.1
NBR_0001029801	6.1
NBR_0001025001	6.1
NBR_0001023401	6.1
NBR_0001011501	6.1
NBR_0001008401	6.1
NBR_0001006701	6.1
NBR_0001001801	6.1
NBR_0000998801	6.1
NBR_0000997101	6.1
NBR_0000994101	6.1
NBR_0000983201	6.1
NBR_0000978301	6.1
NBR_0000975801	6.1
NBR_0000966401	6.1
NBR_0000958101	6.1
NBR_0000955601	6.1
NBR_0000948701	6.1
