scaffold183-EXSNAP2012.16	8.6
scaffold183-EXSNAP2012.12	8.6
scaffold1833-EXSNAP2012.1	8.6
scaffold182-EXSNAP2012.32	8.6
scaffold17-EXSNAP2012.8	8.6
scaffold179-EXSNAP2012.16	8.6
scaffold1784-EXSNAP2012.2	8.6
scaffold1756-EXSNAP2012.1	8.6
scaffold173-EXSNAP2012.23	8.6
scaffold172-EXSNAP2012.22	8.6
scaffold171-EXSNAP2012.14	8.6
scaffold170-EXSNAP2012.29	8.6
scaffold16-EXSNAP2012.96	8.6
scaffold16-EXSNAP2012.51	8.6
scaffold16-EXSNAP2012.156	8.6
scaffold16-EXSNAP2012.140	8.6
scaffold1678-EXSNAP2012.6	8.6
scaffold1659-EXSNAP2012.4	8.6
scaffold1648-EXSNAP2012.3	8.6
scaffold1641-EXSNAP2012.1	8.6
scaffold162-EXSNAP2012.3	8.6
scaffold15-EXSNAP2012.59	8.6
scaffold15-EXSNAP2012.48	8.6
scaffold15-EXSNAP2012.45	8.6
scaffold159-EXSNAP2012.11	8.6
scaffold158-EXSNAP2012.11	8.6
scaffold1577-EXSNAP2012.5	8.6
scaffold156-EXSNAP2012.26	8.6
scaffold1561-EXSNAP2012.3	8.6
scaffold1529-EXSNAP2012.3	8.6
scaffold14-EXSNAP2012.18	8.6
scaffold147-EXSNAP2012.7	8.6
scaffold147-EXSNAP2012.5	8.6
scaffold1453-EXSNAP2012.3	8.6
scaffold144-EXSNAP2012.5	8.6
scaffold1447-EXSNAP2012.5	8.6
scaffold1439-EXSNAP2012.3	8.6
scaffold140-EXSNAP2012.32	8.6
scaffold1404-EXSNAP2012.1	8.6
scaffold1369-EXSNAP2012.7	8.6
scaffold1364-EXSNAP2012.3	8.6
scaffold1362-EXSNAP2012.2	8.6
scaffold135-EXSNAP2012.7	8.6
scaffold133-EXSNAP2012.12	8.6
scaffold1313-EXSNAP2012.6	8.6
scaffold12-EXSNAP2012.78	8.6
scaffold123-EXSNAP2012.9	8.6
scaffold123-EXSNAP2012.13	8.6
scaffold122-EXSNAP2012.4	8.6
scaffold1212-EXSNAP2012.9	8.6
scaffold120-EXSNAP2012.13	8.6
scaffold1203-EXSNAP2012.3	8.6
scaffold1201-EXSNAP2012.5	8.6
scaffold11-EXSNAP2012.11	8.6
scaffold119-EXSNAP2012.24	8.6
scaffold1191-EXSNAP2012.3	8.6
scaffold118-EXSNAP2012.50	8.6
scaffold1187-EXSNAP2012.2	8.6
scaffold1185-EXSNAP2012.3	8.6
scaffold1182-EXSNAP2012.3	8.6
scaffold116-EXSNAP2012.11	8.6
scaffold1167-EXSNAP2012.6	8.6
scaffold1164-EXSNAP2012.2	8.6
scaffold1155-EXSNAP2012.2	8.6
scaffold1151-EXSNAP2012.5	8.6
scaffold114-EXSNAP2012.6	8.6
scaffold113-EXSNAP2012.20	8.6
scaffold111-EXSNAP2012.43	8.6
scaffold111-EXSNAP2012.15	8.6
scaffold1112-EXSNAP2012.3	8.6
scaffold10-EXSNAP2012.11	8.6
scaffold109-EXSNAP2012.16	8.6
scaffold1099-EXSNAP2012.3	8.6
scaffold1099-EXSNAP2012.2	8.6
scaffold1097-EXSNAP2012.4	8.6
scaffold1095-EXSNAP2012.1	8.6
scaffold1089-EXSNAP2012.3	8.6
scaffold1079-EXSNAP2012.8	8.6
scaffold1072-EXSNAP2012.8	8.6
scaffold106-EXSNAP2012.74	8.6
scaffold106-EXSNAP2012.44	8.6
scaffold106-EXSNAP2012.38	8.6
scaffold1068-EXSNAP2012.3	8.6
scaffold1068-EXSNAP2012.1	8.6
scaffold1066-EXSNAP2012.2	8.6
scaffold1058-EXSNAP2012.8	8.6
scaffold1050-EXSNAP2012.2	8.6
scaffold104-EXSNAP2012.21	8.6
scaffold1020-EXSNAP2012.4	8.6
scaffold101-EXSNAP2012.31	8.6
scaffold1019-EXSNAP2012.8	8.6
scaffold1010-EXSNAP2012.5	8.6
scaffold100-EXSNAP2012.13	8.6
scaffold991-EXSNAP2012.5	8.5
scaffold991-EXSNAP2012.1	8.5
scaffold976-EXSNAP2012.7	8.5
scaffold973-EXSNAP2012.7	8.5
scaffold947-EXSNAP2012.10	8.5
scaffold944-EXSNAP2012.2	8.5
scaffold92-EXSNAP2012.33	8.5
scaffold927-EXSNAP2012.3	8.5
scaffold91-EXSNAP2012.23	8.5
scaffold908-EXSNAP2012.5	8.5
scaffold894-EXSNAP2012.5	8.5
scaffold88-EXSNAP2012.6	8.5
scaffold88-EXSNAP2012.38	8.5
scaffold887-EXSNAP2012.2	8.5
scaffold878-EXSNAP2012.12	8.5
scaffold865-EXSNAP2012.5	8.5
scaffold864-EXSNAP2012.5	8.5
scaffold854-EXSNAP2012.7	8.5
scaffold850-EXSNAP2012.5	8.5
scaffold844-EXSNAP2012.5	8.5
scaffold841-EXSNAP2012.3	8.5
scaffold83-EXSNAP2012.38	8.5
scaffold83-EXSNAP2012.15	8.5
scaffold834-EXSNAP2012.12	8.5
scaffold820-EXSNAP2012.8	8.5
scaffold81-EXSNAP2012.5	8.5
scaffold81-EXSNAP2012.43	8.5
scaffold810-EXSNAP2012.6	8.5
scaffold798-EXSNAP2012.5	8.5
scaffold78-EXSNAP2012.54	8.5
scaffold78-EXSNAP2012.40	8.5
scaffold780-EXSNAP2012.6	8.5
scaffold77-EXSNAP2012.26	8.5
scaffold778-EXSNAP2012.2	8.5
scaffold775-EXSNAP2012.3	8.5
scaffold773-EXSNAP2012.15	8.5
scaffold76-EXSNAP2012.43	8.5
scaffold76-EXSNAP2012.35	8.5
scaffold764-EXSNAP2012.4	8.5
scaffold762-EXSNAP2012.2	8.5
scaffold755-EXSNAP2012.4	8.5
scaffold74-EXSNAP2012.46	8.5
scaffold74-EXSNAP2012.31	8.5
scaffold745-EXSNAP2012.4	8.5
scaffold729-EXSNAP2012.6	8.5
scaffold714-EXSNAP2012.4	8.5
scaffold6-EXSNAP2012.8	8.5
scaffold6-EXSNAP2012.66	8.5
scaffold6-EXSNAP2012.29	8.5
scaffold69-EXSNAP2012.13	8.5
scaffold698-EXSNAP2012.11	8.5
scaffold698-EXSNAP2012.10	8.5
scaffold696-EXSNAP2012.3	8.5
scaffold690-EXSNAP2012.7	8.5
scaffold68-EXSNAP2012.2	8.5
scaffold682-EXSNAP2012.9	8.5
scaffold682-EXSNAP2012.1	8.5
scaffold67-EXSNAP2012.5	8.5
scaffold67-EXSNAP2012.37	8.5
scaffold66-EXSNAP2012.20	8.5
scaffold661-EXSNAP2012.10	8.5
scaffold646-EXSNAP2012.2	8.5
scaffold640-EXSNAP2012.5	8.5
scaffold636-EXSNAP2012.4	8.5
scaffold61-EXSNAP2012.8	8.5
scaffold61-EXSNAP2012.24	8.5
scaffold5-EXSNAP2012.42	8.5
scaffold59-EXSNAP2012.38	8.5
scaffold59-EXSNAP2012.10	8.5
scaffold58-EXSNAP2012.13	8.5
scaffold583-EXSNAP2012.18	8.5
scaffold580-EXSNAP2012.13	8.5
scaffold57-EXSNAP2012.3	8.5
scaffold577-EXSNAP2012.3	8.5
scaffold573-EXSNAP2012.9	8.5
scaffold567-EXSNAP2012.16	8.5
scaffold563-EXSNAP2012.10	8.5
scaffold555-EXSNAP2012.7	8.5
scaffold554-EXSNAP2012.10	8.5
scaffold553-EXSNAP2012.16	8.5
scaffold552-EXSNAP2012.20	8.5
scaffold551-EXSNAP2012.5	8.5
scaffold551-EXSNAP2012.10	8.5
scaffold550-EXSNAP2012.14	8.5
scaffold54-EXSNAP2012.3	8.5
scaffold545-EXSNAP2012.6	8.5
scaffold545-EXSNAP2012.10	8.5
scaffold544-EXSNAP2012.7	8.5
scaffold536-EXSNAP2012.2	8.5
scaffold536-EXSNAP2012.1	8.5
scaffold525-EXSNAP2012.19	8.5
scaffold51-EXSNAP2012.37	8.5
scaffold51-EXSNAP2012.25	8.5
scaffold516-EXSNAP2012.14	8.5
scaffold510-EXSNAP2012.9	8.5
scaffold507-EXSNAP2012.4	8.5
scaffold506-EXSNAP2012.6	8.5
scaffold506-EXSNAP2012.12	8.5
scaffold4-EXSNAP2012.174	8.5
scaffold493-EXSNAP2012.9	8.5
scaffold492-EXSNAP2012.7	8.5
scaffold491-EXSNAP2012.1	8.5
scaffold46-EXSNAP2012.30	8.5
scaffold46-EXSNAP2012.26	8.5
scaffold467-EXSNAP2012.8	8.5
scaffold467-EXSNAP2012.2	8.5
scaffold465-EXSNAP2012.16	8.5
scaffold465-EXSNAP2012.15	8.5
scaffold463-EXSNAP2012.15	8.5
scaffold461-EXSNAP2012.13	8.5
scaffold460-EXSNAP2012.12	8.5
scaffold451-EXSNAP2012.2	8.5
scaffold436-EXSNAP2012.22	8.5
scaffold436-EXSNAP2012.21	8.5
scaffold42-EXSNAP2012.22	8.5
scaffold422-EXSNAP2012.8	8.5
scaffold421-EXSNAP2012.14	8.5
scaffold407-EXSNAP2012.18	8.5
scaffold406-EXSNAP2012.17	8.5
scaffold403-EXSNAP2012.6	8.5
scaffold403-EXSNAP2012.11	8.5
scaffold392-EXSNAP2012.4	8.5
scaffold387-EXSNAP2012.14	8.5
scaffold381-EXSNAP2012.14	8.5
scaffold375-EXSNAP2012.6	8.5
scaffold373-EXSNAP2012.12	8.5
scaffold373-EXSNAP2012.11	8.5
scaffold3738-EXSNAP2012.1	8.5
scaffold36-EXSNAP2012.66	8.5
scaffold36-EXSNAP2012.13	8.5
scaffold36-EXSNAP2012.10	8.5
scaffold369-EXSNAP2012.2	8.5
scaffold35-EXSNAP2012.43	8.5
scaffold357-EXSNAP2012.12	8.5
scaffold356-EXSNAP2012.12	8.5
scaffold347-EXSNAP2012.9	8.5
scaffold347-EXSNAP2012.15	8.5
scaffold346-EXSNAP2012.5	8.5
scaffold33-EXSNAP2012.60	8.5
scaffold334-EXSNAP2012.1	8.5
scaffold332-EXSNAP2012.5	8.5
scaffold330-EXSNAP2012.28	8.5
scaffold32-EXSNAP2012.40	8.5
scaffold329-EXSNAP2012.8	8.5
scaffold31-EXSNAP2012.36	8.5
scaffold31-EXSNAP2012.16	8.5
scaffold3154-EXSNAP2012.1	8.5
scaffold30-EXSNAP2012.11	8.5
scaffold30-EXSNAP2012.10	8.5
scaffold309-EXSNAP2012.17	8.5
scaffold308-EXSNAP2012.7	8.5
scaffold306-EXSNAP2012.16	8.5
scaffold296-EXSNAP2012.19	8.5
scaffold2963-EXSNAP2012.1	8.5
scaffold295-EXSNAP2012.6	8.5
scaffold2938-EXSNAP2012.1	8.5
scaffold28-EXSNAP2012.3	8.5
scaffold282-EXSNAP2012.15	8.5
scaffold281-EXSNAP2012.16	8.5
scaffold278-EXSNAP2012.15	8.5
scaffold274-EXSNAP2012.15	8.5
scaffold2726-EXSNAP2012.2	8.5
scaffold270-EXSNAP2012.12	8.5
scaffold26-EXSNAP2012.35	8.5
scaffold269-EXSNAP2012.9	8.5
scaffold268-EXSNAP2012.18	8.5
scaffold266-EXSNAP2012.1	8.5
scaffold262-EXSNAP2012.15	8.5
scaffold261-EXSNAP2012.21	8.5
scaffold259-EXSNAP2012.22	8.5
scaffold256-EXSNAP2012.27	8.5
scaffold251-EXSNAP2012.48	8.5
scaffold24-EXSNAP2012.48	8.5
scaffold249-EXSNAP2012.19	8.5
scaffold246-EXSNAP2012.7	8.5
scaffold246-EXSNAP2012.18	8.5
scaffold2461-EXSNAP2012.2	8.5
scaffold242-EXSNAP2012.20	8.5
scaffold241-EXSNAP2012.5	8.5
scaffold238-EXSNAP2012.1	8.5
scaffold237-EXSNAP2012.30	8.5
scaffold2362-EXSNAP2012.3	8.5
scaffold22-EXSNAP2012.52	8.5
scaffold22-EXSNAP2012.25	8.5
scaffold227-EXSNAP2012.26	8.5
scaffold2258-EXSNAP2012.1	8.5
scaffold223-EXSNAP2012.30	8.5
scaffold2239-EXSNAP2012.2	8.5
scaffold221-EXSNAP2012.17	8.5
scaffold21-EXSNAP2012.40	8.5
scaffold215-EXSNAP2012.9	8.5
scaffold2119-EXSNAP2012.1	8.5
scaffold210-EXSNAP2012.9	8.5
scaffold210-EXSNAP2012.26	8.5
scaffold20-EXSNAP2012.57	8.5
scaffold2062-EXSNAP2012.1	8.5
scaffold205-EXSNAP2012.1	8.5
scaffold2040-EXSNAP2012.2	8.5
scaffold202-EXSNAP2012.9	8.5
scaffold202-EXSNAP2012.28	8.5
scaffold2013-EXSNAP2012.1	8.5
scaffold200-EXSNAP2012.4	8.5
scaffold2000-EXSNAP2012.1	8.5
scaffold1-EXSNAP2012.45	8.5
scaffold1-EXSNAP2012.234	8.5
scaffold1-EXSNAP2012.156	8.5
scaffold19-EXSNAP2012.41	8.5
scaffold198-EXSNAP2012.19	8.5
scaffold198-EXSNAP2012.18	8.5
scaffold1984-EXSNAP2012.1	8.5
scaffold195-EXSNAP2012.5	8.5
scaffold195-EXSNAP2012.26	8.5
scaffold18-EXSNAP2012.73	8.5
scaffold189-EXSNAP2012.12	8.5
scaffold1891-EXSNAP2012.2	8.5
scaffold1859-EXSNAP2012.1	8.5
scaffold184-EXSNAP2012.31	8.5
scaffold182-EXSNAP2012.29	8.5
scaffold181-EXSNAP2012.11	8.5
scaffold180-EXSNAP2012.21	8.5
scaffold178-EXSNAP2012.29	8.5
scaffold1784-EXSNAP2012.3	8.5
scaffold175-EXSNAP2012.21	8.5
scaffold1755-EXSNAP2012.3	8.5
scaffold172-EXSNAP2012.2	8.5
scaffold1711-EXSNAP2012.2	8.5
scaffold16-EXSNAP2012.92	8.5
scaffold16-EXSNAP2012.89	8.5
scaffold16-EXSNAP2012.160	8.5
scaffold16-EXSNAP2012.10	8.5
scaffold169-EXSNAP2012.11	8.5
scaffold168-EXSNAP2012.6	8.5
scaffold1684-EXSNAP2012.4	8.5
scaffold1669-EXSNAP2012.2	8.5
scaffold1663-EXSNAP2012.3	8.5
scaffold1661-EXSNAP2012.2	8.5
scaffold162-EXSNAP2012.20	8.5
scaffold1620-EXSNAP2012.3	8.5
scaffold161-EXSNAP2012.33	8.5
scaffold15-EXSNAP2012.12	8.5
scaffold159-EXSNAP2012.27	8.5
scaffold159-EXSNAP2012.15	8.5
scaffold154-EXSNAP2012.6	8.5
scaffold1546-EXSNAP2012.1	8.5
scaffold152-EXSNAP2012.14	8.5
scaffold148-EXSNAP2012.31	8.5
scaffold147-EXSNAP2012.4	8.5
scaffold1439-EXSNAP2012.2	8.5
scaffold142-EXSNAP2012.28	8.5
scaffold1426-EXSNAP2012.3	8.5
scaffold1421-EXSNAP2012.3	8.5
scaffold140-EXSNAP2012.78	8.5
scaffold1388-EXSNAP2012.3	8.5
scaffold1386-EXSNAP2012.1	8.5
scaffold137-EXSNAP2012.20	8.5
scaffold1379-EXSNAP2012.4	8.5
scaffold136-EXSNAP2012.26	8.5
scaffold135-EXSNAP2012.20	8.5
scaffold134-EXSNAP2012.15	8.5
scaffold132-EXSNAP2012.22	8.5
scaffold12-EXSNAP2012.25	8.5
scaffold1292-EXSNAP2012.4	8.5
scaffold128-EXSNAP2012.40	8.5
scaffold1278-EXSNAP2012.4	8.5
scaffold126-EXSNAP2012.37	8.5
scaffold126-EXSNAP2012.33	8.5
scaffold121-EXSNAP2012.9	8.5
scaffold121-EXSNAP2012.22	8.5
scaffold1215-EXSNAP2012.3	8.5
scaffold120-EXSNAP2012.7	8.5
scaffold120-EXSNAP2012.39	8.5
scaffold120-EXSNAP2012.25	8.5
scaffold119-EXSNAP2012.16	8.5
scaffold117-EXSNAP2012.15	8.5
scaffold117-EXSNAP2012.11	8.5
scaffold113-EXSNAP2012.58	8.5
scaffold1139-EXSNAP2012.8	8.5
scaffold1136-EXSNAP2012.1	8.5
scaffold112-EXSNAP2012.42	8.5
scaffold112-EXSNAP2012.21	8.5
scaffold112-EXSNAP2012.18	8.5
scaffold112-EXSNAP2012.11	8.5
scaffold111-EXSNAP2012.45	8.5
scaffold1117-EXSNAP2012.5	8.5
scaffold1116-EXSNAP2012.3	8.5
scaffold110-EXSNAP2012.28	8.5
scaffold1102-EXSNAP2012.6	8.5
scaffold10-EXSNAP2012.44	8.5
scaffold108-EXSNAP2012.20	8.5
scaffold107-EXSNAP2012.23	8.5
scaffold107-EXSNAP2012.22	8.5
scaffold106-EXSNAP2012.61	8.5
scaffold105-EXSNAP2012.2	8.5
scaffold104-EXSNAP2012.14	8.5
scaffold1047-EXSNAP2012.9	8.5
scaffold1038-EXSNAP2012.1	8.5
scaffold101-EXSNAP2012.46	8.5
scaffold1017-EXSNAP2012.2	8.5
scaffold1008-EXSNAP2012.10	8.5
scaffold1003-EXSNAP2012.3	8.5
scaffold993-EXSNAP2012.4	8.4
scaffold985-EXSNAP2012.10	8.4
scaffold97-EXSNAP2012.27	8.4
scaffold97-EXSNAP2012.16	8.4
scaffold953-EXSNAP2012.3	8.4
scaffold944-EXSNAP2012.5	8.4
scaffold931-EXSNAP2012.4	8.4
scaffold910-EXSNAP2012.9	8.4
scaffold90-EXSNAP2012.7	8.4
scaffold88-EXSNAP2012.17	8.4
scaffold886-EXSNAP2012.6	8.4
scaffold882-EXSNAP2012.2	8.4
scaffold87-EXSNAP2012.19	8.4
scaffold868-EXSNAP2012.5	8.4
scaffold863-EXSNAP2012.5	8.4
scaffold860-EXSNAP2012.8	8.4
scaffold851-EXSNAP2012.8	8.4
scaffold84-EXSNAP2012.11	8.4
scaffold849-EXSNAP2012.4	8.4
scaffold847-EXSNAP2012.3	8.4
scaffold836-EXSNAP2012.5	8.4
scaffold830-EXSNAP2012.4	8.4
scaffold81-EXSNAP2012.41	8.4
scaffold800-EXSNAP2012.8	8.4
scaffold792-EXSNAP2012.10	8.4
scaffold787-EXSNAP2012.8	8.4
scaffold783-EXSNAP2012.6	8.4
scaffold782-EXSNAP2012.4	8.4
scaffold77-EXSNAP2012.7	8.4
scaffold778-EXSNAP2012.1	8.4
scaffold776-EXSNAP2012.4	8.4
scaffold772-EXSNAP2012.5	8.4
scaffold76-EXSNAP2012.30	8.4
scaffold764-EXSNAP2012.3	8.4
scaffold761-EXSNAP2012.7	8.4
scaffold75-EXSNAP2012.19	8.4
scaffold75-EXSNAP2012.10	8.4
scaffold752-EXSNAP2012.16	8.4
scaffold73-EXSNAP2012.1	8.4
scaffold735-EXSNAP2012.4	8.4
scaffold735-EXSNAP2012.2	8.4
scaffold72-EXSNAP2012.6	8.4
scaffold72-EXSNAP2012.20	8.4
scaffold726-EXSNAP2012.5	8.4
scaffold71-EXSNAP2012.32	8.4
scaffold719-EXSNAP2012.6	8.4
scaffold717-EXSNAP2012.4	8.4
scaffold699-EXSNAP2012.11	8.4
scaffold694-EXSNAP2012.8	8.4
scaffold689-EXSNAP2012.6	8.4
scaffold687-EXSNAP2012.14	8.4
scaffold67-EXSNAP2012.24	8.4
scaffold67-EXSNAP2012.22	8.4
scaffold668-EXSNAP2012.4	8.4
scaffold667-EXSNAP2012.4	8.4
scaffold667-EXSNAP2012.18	8.4
scaffold658-EXSNAP2012.13	8.4
scaffold648-EXSNAP2012.15	8.4
scaffold63-EXSNAP2012.67	8.4
scaffold63-EXSNAP2012.32	8.4
scaffold63-EXSNAP2012.2	8.4
scaffold635-EXSNAP2012.14	8.4
scaffold629-EXSNAP2012.1	8.4
scaffold61-EXSNAP2012.62	8.4
scaffold60-EXSNAP2012.38	8.4
scaffold5-EXSNAP2012.40	8.4
scaffold59-EXSNAP2012.11	8.4
scaffold597-EXSNAP2012.4	8.4
scaffold58-EXSNAP2012.67	8.4
scaffold58-EXSNAP2012.45	8.4
scaffold587-EXSNAP2012.21	8.4
scaffold583-EXSNAP2012.13	8.4
scaffold583-EXSNAP2012.10	8.4
scaffold580-EXSNAP2012.7	8.4
scaffold580-EXSNAP2012.11	8.4
scaffold579-EXSNAP2012.6	8.4
scaffold572-EXSNAP2012.4	8.4
scaffold571-EXSNAP2012.5	8.4
scaffold567-EXSNAP2012.10	8.4
scaffold54-EXSNAP2012.60	8.4
scaffold545-EXSNAP2012.14	8.4
scaffold543-EXSNAP2012.3	8.4
scaffold52-EXSNAP2012.8	8.4
scaffold52-EXSNAP2012.50	8.4
scaffold52-EXSNAP2012.41	8.4
scaffold518-EXSNAP2012.10	8.4
scaffold515-EXSNAP2012.6	8.4
scaffold4-EXSNAP2012.88	8.4
scaffold4-EXSNAP2012.78	8.4
scaffold4-EXSNAP2012.60	8.4
scaffold4-EXSNAP2012.161	8.4
scaffold493-EXSNAP2012.1	8.4
scaffold490-EXSNAP2012.2	8.4
scaffold489-EXSNAP2012.9	8.4
scaffold487-EXSNAP2012.11	8.4
scaffold484-EXSNAP2012.8	8.4
scaffold478-EXSNAP2012.9	8.4
scaffold477-EXSNAP2012.7	8.4
scaffold477-EXSNAP2012.14	8.4
scaffold475-EXSNAP2012.9	8.4
scaffold46-EXSNAP2012.44	8.4
scaffold46-EXSNAP2012.32	8.4
scaffold467-EXSNAP2012.11	8.4
scaffold454-EXSNAP2012.11	8.4
scaffold453-EXSNAP2012.3	8.4
scaffold44-EXSNAP2012.50	8.4
scaffold449-EXSNAP2012.6	8.4
scaffold447-EXSNAP2012.7	8.4
scaffold446-EXSNAP2012.10	8.4
scaffold440-EXSNAP2012.3	8.4
scaffold439-EXSNAP2012.10	8.4
scaffold432-EXSNAP2012.5	8.4
scaffold42-EXSNAP2012.39	8.4
scaffold427-EXSNAP2012.6	8.4
scaffold424-EXSNAP2012.2	8.4
scaffold419-EXSNAP2012.4	8.4
scaffold416-EXSNAP2012.14	8.4
scaffold416-EXSNAP2012.12	8.4
scaffold402-EXSNAP2012.7	8.4
scaffold397-EXSNAP2012.7	8.4
scaffold391-EXSNAP2012.19	8.4
scaffold3877-EXSNAP2012.1	8.4
scaffold376-EXSNAP2012.23	8.4
scaffold376-EXSNAP2012.17	8.4
scaffold375-EXSNAP2012.1	8.4
scaffold375-EXSNAP2012.10	8.4
scaffold373-EXSNAP2012.2	8.4
scaffold371-EXSNAP2012.2	8.4
scaffold36-EXSNAP2012.46	8.4
scaffold35-EXSNAP2012.29	8.4
scaffold356-EXSNAP2012.8	8.4
scaffold353-EXSNAP2012.8	8.4
scaffold350-EXSNAP2012.13	8.4
scaffold34-EXSNAP2012.64	8.4
scaffold34-EXSNAP2012.59	8.4
scaffold340-EXSNAP2012.24	8.4
scaffold33-EXSNAP2012.19	8.4
scaffold33-EXSNAP2012.17	8.4
scaffold332-EXSNAP2012.8	8.4
scaffold330-EXSNAP2012.25	8.4
scaffold32-EXSNAP2012.51	8.4
scaffold319-EXSNAP2012.6	8.4
scaffold318-EXSNAP2012.8	8.4
scaffold318-EXSNAP2012.4	8.4
scaffold318-EXSNAP2012.16	8.4
scaffold315-EXSNAP2012.11	8.4
scaffold30-EXSNAP2012.7	8.4
scaffold30-EXSNAP2012.38	8.4
scaffold303-EXSNAP2012.10	8.4
scaffold29-EXSNAP2012.86	8.4
scaffold29-EXSNAP2012.57	8.4
scaffold2959-EXSNAP2012.1	8.4
scaffold293-EXSNAP2012.14	8.4
scaffold291-EXSNAP2012.2	8.4
scaffold290-EXSNAP2012.10	8.4
scaffold286-EXSNAP2012.15	8.4
scaffold281-EXSNAP2012.8	8.4
scaffold280-EXSNAP2012.10	8.4
scaffold26-EXSNAP2012.66	8.4
scaffold267-EXSNAP2012.15	8.4
scaffold267-EXSNAP2012.14	8.4
scaffold2567-EXSNAP2012.2	8.4
scaffold255-EXSNAP2012.24	8.4
scaffold255-EXSNAP2012.22	8.4
scaffold252-EXSNAP2012.9	8.4
scaffold251-EXSNAP2012.26	8.4
scaffold24-EXSNAP2012.17	8.4
scaffold2453-EXSNAP2012.1	8.4
scaffold242-EXSNAP2012.6	8.4
scaffold241-EXSNAP2012.22	8.4
scaffold240-EXSNAP2012.12	8.4
scaffold239-EXSNAP2012.7	8.4
scaffold236-EXSNAP2012.19	8.4
scaffold2348-EXSNAP2012.1	8.4
scaffold2347-EXSNAP2012.1	8.4
scaffold233-EXSNAP2012.3	8.4
scaffold231-EXSNAP2012.35	8.4
scaffold231-EXSNAP2012.18	8.4
scaffold22-EXSNAP2012.9	8.4
scaffold225-EXSNAP2012.15	8.4
scaffold2240-EXSNAP2012.1	8.4
scaffold221-EXSNAP2012.38	8.4
scaffold221-EXSNAP2012.33	8.4
scaffold221-EXSNAP2012.15	8.4
scaffold21-EXSNAP2012.37	8.4
scaffold219-EXSNAP2012.22	8.4
scaffold219-EXSNAP2012.17	8.4
scaffold218-EXSNAP2012.31	8.4
scaffold211-EXSNAP2012.37	8.4
scaffold210-EXSNAP2012.17	8.4
scaffold2091-EXSNAP2012.2	8.4
scaffold208-EXSNAP2012.14	8.4
scaffold2054-EXSNAP2012.3	8.4
scaffold204-EXSNAP2012.26	8.4
scaffold200-EXSNAP2012.24	8.4
scaffold1-EXSNAP2012.9	8.4
scaffold1-EXSNAP2012.31	8.4
scaffold1-EXSNAP2012.202	8.4
scaffold1-EXSNAP2012.104	8.4
scaffold199-EXSNAP2012.17	8.4
scaffold198-EXSNAP2012.22	8.4
scaffold1979-EXSNAP2012.3	8.4
scaffold193-EXSNAP2012.13	8.4
scaffold192-EXSNAP2012.11	8.4
scaffold190-EXSNAP2012.6	8.4
scaffold189-EXSNAP2012.38	8.4
scaffold187-EXSNAP2012.34	8.4
scaffold1862-EXSNAP2012.2	8.4
scaffold1842-EXSNAP2012.4	8.4
scaffold179-EXSNAP2012.9	8.4
scaffold1791-EXSNAP2012.3	8.4
scaffold175-EXSNAP2012.40	8.4
scaffold1731-EXSNAP2012.1	8.4
scaffold16-EXSNAP2012.99	8.4
scaffold16-EXSNAP2012.75	8.4
scaffold16-EXSNAP2012.154	8.4
scaffold1671-EXSNAP2012.2	8.4
scaffold166-EXSNAP2012.7	8.4
scaffold165-EXSNAP2012.25	8.4
scaffold165-EXSNAP2012.17	8.4
scaffold164-EXSNAP2012.12	8.4
scaffold162-EXSNAP2012.1	8.4
scaffold1619-EXSNAP2012.3	8.4
scaffold15-EXSNAP2012.65	8.4
scaffold1581-EXSNAP2012.2	8.4
scaffold157-EXSNAP2012.26	8.4
scaffold1570-EXSNAP2012.2	8.4
scaffold1563-EXSNAP2012.2	8.4
scaffold154-EXSNAP2012.7	8.4
scaffold1530-EXSNAP2012.1	8.4
scaffold152-EXSNAP2012.6	8.4
scaffold1522-EXSNAP2012.2	8.4
scaffold151-EXSNAP2012.22	8.4
scaffold150-EXSNAP2012.14	8.4
scaffold150-EXSNAP2012.13	8.4
scaffold150-EXSNAP2012.12	8.4
scaffold145-EXSNAP2012.30	8.4
scaffold145-EXSNAP2012.20	8.4
scaffold1456-EXSNAP2012.5	8.4
scaffold144-EXSNAP2012.43	8.4
scaffold1430-EXSNAP2012.2	8.4
scaffold1430-EXSNAP2012.1	8.4
scaffold142-EXSNAP2012.4	8.4
scaffold1387-EXSNAP2012.3	8.4
scaffold1375-EXSNAP2012.2	8.4
scaffold1368-EXSNAP2012.1	8.4
scaffold1360-EXSNAP2012.1	8.4
scaffold1330-EXSNAP2012.4	8.4
scaffold1328-EXSNAP2012.3	8.4
scaffold1306-EXSNAP2012.2	8.4
scaffold12-EXSNAP2012.103	8.4
scaffold1295-EXSNAP2012.2	8.4
scaffold128-EXSNAP2012.17	8.4
scaffold127-EXSNAP2012.19	8.4
scaffold126-EXSNAP2012.46	8.4
scaffold1261-EXSNAP2012.5	8.4
scaffold125-EXSNAP2012.18	8.4
scaffold1253-EXSNAP2012.6	8.4
scaffold122-EXSNAP2012.21	8.4
scaffold121-EXSNAP2012.25	8.4
scaffold121-EXSNAP2012.12	8.4
scaffold1211-EXSNAP2012.2	8.4
scaffold1210-EXSNAP2012.5	8.4
scaffold119-EXSNAP2012.9	8.4
scaffold119-EXSNAP2012.57	8.4
scaffold1199-EXSNAP2012.7	8.4
scaffold1191-EXSNAP2012.5	8.4
