ACAC_0000743701	8.3
ACAC_0000741401	8.3
ACAC_0000732801	8.3
ACAC_0000724301	8.3
ACAC_0000703501	8.3
ACAC_0000695901	8.3
ACAC_0000673701	8.3
ACAC_0000645801	8.3
ACAC_0000642501	8.3
ACAC_0000612701	8.3
ACAC_0000601601	8.3
ACAC_0000600101	8.3
ACAC_0000566801	8.3
ACAC_0000542101	8.3
ACAC_0000530301	8.3
ACAC_0000526801	8.3
ACAC_0000484401	8.3
ACAC_0000475401	8.3
ACAC_0000472101	8.3
ACAC_0000460501	8.3
ACAC_0000447701	8.3
ACAC_0000442401	8.3
ACAC_0000433201	8.3
ACAC_0000425601	8.3
ACAC_0000416901	8.3
ACAC_0000410801	8.3
ACAC_0000366401	8.3
ACAC_0000365401	8.3
ACAC_0000354601	8.3
ACAC_0000353101	8.3
ACAC_0000352801	8.3
ACAC_0000349801	8.3
ACAC_0000312101	8.3
ACAC_0000268601	8.3
ACAC_0000261701	8.3
ACAC_0000244001	8.3
ACAC_0000228901	8.3
ACAC_0000208201	8.3
ACAC_0000199301	8.3
ACAC_0000196301	8.3
ACAC_0000178801	8.3
ACAC_0000153601	8.3
ACAC_0000126101	8.3
ACAC_0000125201	8.3
ACAC_0000098201	8.3
ACAC_0000083701	8.3
ACAC_0000046901	8.3
ACAC_0000034901	8.3
ACAC_0000030101	8.3
ACAC_0000024501	8.3
ACAC_0000021401	8.3
ACAC_0000020901	8.3
ACAC_0001434801	8.2
ACAC_0001426201	8.2
ACAC_0001404501	8.2
ACAC_0001380501	8.2
ACAC_0001379001	8.2
ACAC_0001376601	8.2
ACAC_0001365901	8.2
ACAC_0001331601	8.2
ACAC_0001321401	8.2
ACAC_0001318601	8.2
ACAC_0001318401	8.2
ACAC_0001303601	8.2
ACAC_0001279501	8.2
ACAC_0001274801	8.2
ACAC_0001260101	8.2
ACAC_0001255401	8.2
ACAC_0001232701	8.2
ACAC_0001229501	8.2
ACAC_0001227301	8.2
ACAC_0001222701	8.2
ACAC_0001204501	8.2
ACAC_0001202201	8.2
ACAC_0001192101	8.2
ACAC_0001185601	8.2
ACAC_0001166501	8.2
ACAC_0001160501	8.2
ACAC_0001137901	8.2
ACAC_0001134401	8.2
ACAC_0001130801	8.2
ACAC_0001115201	8.2
ACAC_0001109001	8.2
ACAC_0001104501	8.2
ACAC_0001095001	8.2
ACAC_0001089601	8.2
ACAC_0001082901	8.2
ACAC_0001074401	8.2
ACAC_0001065401	8.2
ACAC_0001058301	8.2
ACAC_0001017701	8.2
ACAC_0001003301	8.2
ACAC_0001000901	8.2
ACAC_0000987701	8.2
ACAC_0000971801	8.2
ACAC_0000940901	8.2
ACAC_0000924801	8.2
ACAC_0000877301	8.2
ACAC_0000870801	8.2
ACAC_0000858601	8.2
ACAC_0000802601	8.2
ACAC_0000795101	8.2
ACAC_0000792701	8.2
ACAC_0000776101	8.2
ACAC_0000775701	8.2
ACAC_0000760601	8.2
ACAC_0000680601	8.2
ACAC_0000658101	8.2
ACAC_0000642701	8.2
ACAC_0000619101	8.2
ACAC_0000566201	8.2
ACAC_0000563301	8.2
ACAC_0000543701	8.2
ACAC_0000526901	8.2
ACAC_0000526501	8.2
ACAC_0000521901	8.2
ACAC_0000520601	8.2
ACAC_0000518401	8.2
ACAC_0000515801	8.2
ACAC_0000511301	8.2
ACAC_0000498201	8.2
ACAC_0000465501	8.2
ACAC_0000454601	8.2
ACAC_0000421501	8.2
ACAC_0000418501	8.2
ACAC_0000418201	8.2
ACAC_0000411701	8.2
ACAC_0000382201	8.2
ACAC_0000376301	8.2
ACAC_0000364501	8.2
ACAC_0000350401	8.2
ACAC_0000319101	8.2
ACAC_0000297401	8.2
ACAC_0000286701	8.2
ACAC_0000281201	8.2
ACAC_0000234601	8.2
ACAC_0000224901	8.2
ACAC_0000164301	8.2
ACAC_0000139401	8.2
ACAC_0000125901	8.2
ACAC_0000120901	8.2
ACAC_0000118701	8.2
ACAC_0000111601	8.2
ACAC_0000109201	8.2
ACAC_0000095801	8.2
ACAC_0000069201	8.2
ACAC_0000059301	8.2
ACAC_0000036001	8.2
ACAC_0001450201	8.1
ACAC_0001446301	8.1
ACAC_0001411901	8.1
ACAC_0001378301	8.1
ACAC_0001370601	8.1
ACAC_0001302701	8.1
ACAC_0001274101	8.1
ACAC_0001256601	8.1
ACAC_0001255501	8.1
ACAC_0001234601	8.1
ACAC_0001215801	8.1
ACAC_0001208801	8.1
ACAC_0001177801	8.1
ACAC_0001140701	8.1
ACAC_0001131201	8.1
ACAC_0001103601	8.1
ACAC_0001070901	8.1
ACAC_0001069601	8.1
ACAC_0001065201	8.1
ACAC_0001047001	8.1
ACAC_0001012901	8.1
ACAC_0001007601	8.1
ACAC_0000989101	8.1
ACAC_0000985601	8.1
ACAC_0000938701	8.1
ACAC_0000918801	8.1
ACAC_0000885001	8.1
ACAC_0000880901	8.1
ACAC_0000861801	8.1
ACAC_0000839001	8.1
ACAC_0000829101	8.1
ACAC_0000825801	8.1
ACAC_0000792201	8.1
ACAC_0000780301	8.1
ACAC_0000742001	8.1
ACAC_0000737101	8.1
ACAC_0000698401	8.1
ACAC_0000690401	8.1
ACAC_0000666401	8.1
ACAC_0000665101	8.1
ACAC_0000662301	8.1
ACAC_0000652601	8.1
ACAC_0000616701	8.1
ACAC_0000614201	8.1
ACAC_0000593201	8.1
ACAC_0000566101	8.1
ACAC_0000557801	8.1
ACAC_0000514801	8.1
ACAC_0000491401	8.1
ACAC_0000489401	8.1
ACAC_0000483901	8.1
ACAC_0000469701	8.1
ACAC_0000435201	8.1
ACAC_0000396601	8.1
ACAC_0000379401	8.1
ACAC_0000374901	8.1
ACAC_0000366901	8.1
ACAC_0000355801	8.1
ACAC_0000342501	8.1
ACAC_0000325901	8.1
ACAC_0000324601	8.1
ACAC_0000299401	8.1
ACAC_0000264901	8.1
ACAC_0000262001	8.1
ACAC_0000242201	8.1
ACAC_0000214801	8.1
ACAC_0000189601	8.1
ACAC_0000151001	8.1
ACAC_0000144701	8.1
ACAC_0000125301	8.1
ACAC_0000109101	8.1
ACAC_0000106101	8.1
ACAC_0000105101	8.1
ACAC_0000067801	8.1
ACAC_0000046001	8.1
ACAC_0000037001	8.1
ACAC_0000033201	8.1
ACAC_0000028101	8.1
ACAC_0000025401	8.1
ACAC_0000017701	8.1
ACAC_0000010401	8.1
ACAC_0000008601	8.1
ACAC_0000006701	8.1
ACAC_0001451901	8.0
ACAC_0001426701	8.0
ACAC_0001421101	8.0
ACAC_0001419701	8.0
ACAC_0001402201	8.0
ACAC_0001391901	8.0
ACAC_0001383701	8.0
ACAC_0001382101	8.0
ACAC_0001377801	8.0
ACAC_0001369501	8.0
ACAC_0001348901	8.0
ACAC_0001326901	8.0
ACAC_0001326401	8.0
ACAC_0001318301	8.0
ACAC_0001293901	8.0
ACAC_0001290301	8.0
ACAC_0001283901	8.0
ACAC_0001274201	8.0
ACAC_0001272001	8.0
ACAC_0001235601	8.0
ACAC_0001234701	8.0
ACAC_0001200601	8.0
ACAC_0001199601	8.0
ACAC_0001140201	8.0
ACAC_0001139501	8.0
ACAC_0001132501	8.0
ACAC_0001130401	8.0
ACAC_0001122001	8.0
ACAC_0001111701	8.0
ACAC_0001097301	8.0
ACAC_0001090901	8.0
ACAC_0001088401	8.0
ACAC_0001076601	8.0
ACAC_0001052701	8.0
ACAC_0001019601	8.0
ACAC_0001010301	8.0
ACAC_0000989501	8.0
ACAC_0000975701	8.0
ACAC_0000969001	8.0
ACAC_0000966301	8.0
ACAC_0000950101	8.0
ACAC_0000950001	8.0
ACAC_0000946101	8.0
ACAC_0000933601	8.0
ACAC_0000920501	8.0
ACAC_0000910901	8.0
ACAC_0000906601	8.0
ACAC_0000901901	8.0
ACAC_0000893301	8.0
ACAC_0000888501	8.0
ACAC_0000886001	8.0
ACAC_0000874301	8.0
ACAC_0000860401	8.0
ACAC_0000846001	8.0
ACAC_0000796001	8.0
ACAC_0000777601	8.0
ACAC_0000757301	8.0
ACAC_0000756001	8.0
ACAC_0000733501	8.0
ACAC_0000703301	8.0
ACAC_0000686801	8.0
ACAC_0000657101	8.0
ACAC_0000648401	8.0
ACAC_0000625201	8.0
ACAC_0000585901	8.0
ACAC_0000582901	8.0
ACAC_0000579401	8.0
ACAC_0000576301	8.0
ACAC_0000553401	8.0
ACAC_0000516501	8.0
ACAC_0000500401	8.0
ACAC_0000468501	8.0
ACAC_0000444401	8.0
ACAC_0000434601	8.0
ACAC_0000419001	8.0
ACAC_0000415301	8.0
ACAC_0000414701	8.0
ACAC_0000389501	8.0
ACAC_0000340401	8.0
ACAC_0000303301	8.0
ACAC_0000280301	8.0
ACAC_0000278901	8.0
ACAC_0000247001	8.0
ACAC_0000221901	8.0
ACAC_0000220301	8.0
ACAC_0000218001	8.0
ACAC_0000175301	8.0
ACAC_0000168101	8.0
ACAC_0000167601	8.0
ACAC_0000135201	8.0
ACAC_0000128401	8.0
ACAC_0000116601	8.0
ACAC_0000068601	8.0
ACAC_0000065501	8.0
ACAC_0000064701	8.0
ACAC_0000058701	8.0
ACAC_0000053301	8.0
ACAC_0000037501	8.0
ACAC_0001444601	7.9
ACAC_0001443601	7.9
ACAC_0001442501	7.9
ACAC_0001420301	7.9
ACAC_0001412801	7.9
ACAC_0001393501	7.9
ACAC_0001390301	7.9
ACAC_0001384201	7.9
ACAC_0001373701	7.9
ACAC_0001368501	7.9
ACAC_0001354201	7.9
ACAC_0001330701	7.9
ACAC_0001314301	7.9
ACAC_0001283701	7.9
ACAC_0001280201	7.9
ACAC_0001277301	7.9
ACAC_0001251701	7.9
ACAC_0001249401	7.9
ACAC_0001223801	7.9
ACAC_0001216301	7.9
ACAC_0001205901	7.9
ACAC_0001183001	7.9
ACAC_0001162701	7.9
ACAC_0001161101	7.9
ACAC_0001101601	7.9
ACAC_0001066201	7.9
ACAC_0001063101	7.9
ACAC_0001060001	7.9
ACAC_0001058201	7.9
ACAC_0001053601	7.9
ACAC_0001035601	7.9
ACAC_0001027001	7.9
ACAC_0001018401	7.9
ACAC_0000992801	7.9
ACAC_0000966501	7.9
ACAC_0000963701	7.9
ACAC_0000953001	7.9
ACAC_0000926301	7.9
ACAC_0000909001	7.9
ACAC_0000903101	7.9
ACAC_0000897901	7.9
ACAC_0000895701	7.9
ACAC_0000846101	7.9
ACAC_0000843201	7.9
ACAC_0000827301	7.9
ACAC_0000813901	7.9
ACAC_0000806701	7.9
ACAC_0000806601	7.9
ACAC_0000792101	7.9
ACAC_0000742801	7.9
ACAC_0000740701	7.9
ACAC_0000729101	7.9
ACAC_0000723001	7.9
ACAC_0000708701	7.9
ACAC_0000702501	7.9
ACAC_0000695101	7.9
ACAC_0000693001	7.9
ACAC_0000660301	7.9
ACAC_0000655101	7.9
ACAC_0000641201	7.9
ACAC_0000638201	7.9
ACAC_0000628301	7.9
ACAC_0000628201	7.9
ACAC_0000618901	7.9
ACAC_0000581801	7.9
ACAC_0000567001	7.9
ACAC_0000543601	7.9
ACAC_0000526201	7.9
ACAC_0000501401	7.9
ACAC_0000496201	7.9
ACAC_0000484901	7.9
ACAC_0000478101	7.9
ACAC_0000440201	7.9
ACAC_0000429501	7.9
ACAC_0000414201	7.9
ACAC_0000407501	7.9
ACAC_0000400401	7.9
ACAC_0000399601	7.9
ACAC_0000376101	7.9
ACAC_0000351401	7.9
ACAC_0000345601	7.9
ACAC_0000344501	7.9
ACAC_0000267201	7.9
ACAC_0000258501	7.9
ACAC_0000255201	7.9
ACAC_0000253901	7.9
ACAC_0000236601	7.9
ACAC_0000231501	7.9
ACAC_0000226901	7.9
ACAC_0000223101	7.9
ACAC_0000220701	7.9
ACAC_0000202201	7.9
ACAC_0000193201	7.9
ACAC_0000185901	7.9
ACAC_0000174401	7.9
ACAC_0000170701	7.9
ACAC_0000152401	7.9
ACAC_0000139201	7.9
ACAC_0000131701	7.9
ACAC_0000126801	7.9
ACAC_0000111201	7.9
ACAC_0000103901	7.9
ACAC_0000100801	7.9
ACAC_0000076501	7.9
ACAC_0000059601	7.9
ACAC_0000043101	7.9
ACAC_0000018301	7.9
ACAC_0000003101	7.9
ACAC_0001403301	7.8
ACAC_0001396801	7.8
ACAC_0001363401	7.8
ACAC_0001360401	7.8
ACAC_0001315901	7.8
ACAC_0001298501	7.8
ACAC_0001283301	7.8
ACAC_0001275001	7.8
ACAC_0001273001	7.8
ACAC_0001266801	7.8
ACAC_0001256701	7.8
ACAC_0001250801	7.8
ACAC_0001231401	7.8
ACAC_0001189501	7.8
ACAC_0001178201	7.8
ACAC_0001161601	7.8
ACAC_0001150201	7.8
ACAC_0001143001	7.8
ACAC_0001100201	7.8
ACAC_0001082701	7.8
ACAC_0001077601	7.8
ACAC_0001067601	7.8
ACAC_0001064001	7.8
ACAC_0001051401	7.8
ACAC_0001040101	7.8
ACAC_0001015001	7.8
ACAC_0000989301	7.8
ACAC_0000967601	7.8
ACAC_0000927001	7.8
ACAC_0000916801	7.8
ACAC_0000909701	7.8
ACAC_0000906701	7.8
ACAC_0000902901	7.8
ACAC_0000868001	7.8
ACAC_0000863801	7.8
ACAC_0000849301	7.8
ACAC_0000815701	7.8
ACAC_0000812801	7.8
ACAC_0000808901	7.8
ACAC_0000805001	7.8
ACAC_0000787501	7.8
ACAC_0000772501	7.8
ACAC_0000727801	7.8
ACAC_0000706401	7.8
ACAC_0000687701	7.8
ACAC_0000683901	7.8
ACAC_0000683001	7.8
ACAC_0000680001	7.8
ACAC_0000631601	7.8
ACAC_0000629701	7.8
ACAC_0000626901	7.8
ACAC_0000613901	7.8
ACAC_0000611601	7.8
ACAC_0000606001	7.8
ACAC_0000578701	7.8
ACAC_0000564701	7.8
ACAC_0000546101	7.8
ACAC_0000534401	7.8
ACAC_0000529201	7.8
ACAC_0000500301	7.8
ACAC_0000485801	7.8
ACAC_0000478401	7.8
ACAC_0000477401	7.8
ACAC_0000472601	7.8
ACAC_0000463001	7.8
ACAC_0000450601	7.8
ACAC_0000446301	7.8
ACAC_0000428601	7.8
ACAC_0000422201	7.8
ACAC_0000417601	7.8
ACAC_0000410101	7.8
ACAC_0000375701	7.8
ACAC_0000354501	7.8
ACAC_0000345701	7.8
ACAC_0000338301	7.8
ACAC_0000328001	7.8
ACAC_0000282801	7.8
ACAC_0000267301	7.8
ACAC_0000262701	7.8
ACAC_0000259001	7.8
ACAC_0000228501	7.8
ACAC_0000197201	7.8
ACAC_0000194401	7.8
ACAC_0000190201	7.8
ACAC_0000188901	7.8
ACAC_0000178001	7.8
ACAC_0000124101	7.8
ACAC_0000112601	7.8
ACAC_0000107201	7.8
ACAC_0000075101	7.8
ACAC_0000054801	7.8
ACAC_0000015401	7.8
ACAC_0001438501	7.7
ACAC_0001429701	7.7
ACAC_0001419101	7.7
ACAC_0001378001	7.7
ACAC_0001367501	7.7
ACAC_0001364401	7.7
ACAC_0001359201	7.7
ACAC_0001358501	7.7
ACAC_0001345801	7.7
ACAC_0001325401	7.7
ACAC_0001322201	7.7
ACAC_0001307801	7.7
ACAC_0001301501	7.7
ACAC_0001277101	7.7
ACAC_0001271701	7.7
ACAC_0001265701	7.7
ACAC_0001241601	7.7
ACAC_0001240101	7.7
ACAC_0001221801	7.7
ACAC_0001214301	7.7
ACAC_0001211301	7.7
ACAC_0001207601	7.7
ACAC_0001198201	7.7
ACAC_0001192601	7.7
ACAC_0001171201	7.7
ACAC_0001158801	7.7
ACAC_0001157801	7.7
ACAC_0001156001	7.7
ACAC_0001152501	7.7
ACAC_0001132001	7.7
ACAC_0001126501	7.7
ACAC_0001125201	7.7
ACAC_0001117001	7.7
ACAC_0001116101	7.7
ACAC_0001077201	7.7
ACAC_0001076001	7.7
ACAC_0001072701	7.7
ACAC_0001072601	7.7
ACAC_0001068801	7.7
ACAC_0001058701	7.7
ACAC_0001031901	7.7
ACAC_0000942401	7.7
ACAC_0000932401	7.7
ACAC_0000924201	7.7
ACAC_0000908701	7.7
ACAC_0000883501	7.7
ACAC_0000832501	7.7
ACAC_0000824601	7.7
ACAC_0000818201	7.7
ACAC_0000787901	7.7
ACAC_0000715201	7.7
ACAC_0000656301	7.7
ACAC_0000640901	7.7
ACAC_0000630201	7.7
ACAC_0000623601	7.7
ACAC_0000621401	7.7
ACAC_0000610701	7.7
ACAC_0000606501	7.7
ACAC_0000597401	7.7
ACAC_0000582401	7.7
ACAC_0000568501	7.7
ACAC_0000519101	7.7
ACAC_0000518501	7.7
ACAC_0000505301	7.7
ACAC_0000491201	7.7
ACAC_0000490201	7.7
ACAC_0000471301	7.7
ACAC_0000437601	7.7
ACAC_0000419401	7.7
ACAC_0000407901	7.7
ACAC_0000402901	7.7
ACAC_0000402501	7.7
ACAC_0000388901	7.7
ACAC_0000386901	7.7
ACAC_0000385201	7.7
ACAC_0000378601	7.7
ACAC_0000363701	7.7
ACAC_0000355201	7.7
ACAC_0000326301	7.7
ACAC_0000324801	7.7
ACAC_0000322801	7.7
ACAC_0000314201	7.7
ACAC_0000291701	7.7
ACAC_0000284801	7.7
ACAC_0000229601	7.7
ACAC_0000213201	7.7
ACAC_0000190301	7.7
ACAC_0000180901	7.7
ACAC_0000165201	7.7
ACAC_0000134001	7.7
ACAC_0000123501	7.7
ACAC_0000123201	7.7
ACAC_0000113001	7.7
ACAC_0000103601	7.7
ACAC_0000092301	7.7
ACAC_0000090001	7.7
ACAC_0000088001	7.7
ACAC_0000082001	7.7
ACAC_0000075601	7.7
ACAC_0000074101	7.7
ACAC_0000071401	7.7
ACAC_0000069301	7.7
ACAC_0000061501	7.7
ACAC_0000010601	7.7
ACAC_0001444901	7.6
ACAC_0001437801	7.6
ACAC_0001425001	7.6
ACAC_0001418901	7.6
ACAC_0001401801	7.6
ACAC_0001369701	7.6
ACAC_0001363201	7.6
ACAC_0001353101	7.6
ACAC_0001343401	7.6
ACAC_0001333301	7.6
ACAC_0001332601	7.6
ACAC_0001315001	7.6
ACAC_0001290201	7.6
ACAC_0001289701	7.6
ACAC_0001285301	7.6
ACAC_0001284901	7.6
ACAC_0001258901	7.6
ACAC_0001242501	7.6
ACAC_0001225001	7.6
ACAC_0001219201	7.6
ACAC_0001213401	7.6
ACAC_0001204101	7.6
ACAC_0001196701	7.6
ACAC_0001193801	7.6
ACAC_0001191101	7.6
ACAC_0001189401	7.6
ACAC_0001171501	7.6
ACAC_0001163601	7.6
ACAC_0001141901	7.6
ACAC_0001138501	7.6
ACAC_0001116001	7.6
ACAC_0001110901	7.6
ACAC_0001056001	7.6
ACAC_0001050401	7.6
ACAC_0001048401	7.6
ACAC_0001043301	7.6
ACAC_0001029501	7.6
ACAC_0001029201	7.6
ACAC_0001017901	7.6
ACAC_0000993601	7.6
ACAC_0000979301	7.6
ACAC_0000977701	7.6
ACAC_0000974901	7.6
ACAC_0000965701	7.6
ACAC_0000959401	7.6
ACAC_0000948201	7.6
ACAC_0000918301	7.6
ACAC_0000898001	7.6
ACAC_0000895101	7.6
ACAC_0000831201	7.6
ACAC_0000830801	7.6
ACAC_0000810801	7.6
ACAC_0000800301	7.6
ACAC_0000792901	7.6
ACAC_0000788101	7.6
ACAC_0000786601	7.6
ACAC_0000786101	7.6
ACAC_0000745201	7.6
ACAC_0000729301	7.6
ACAC_0000725301	7.6
ACAC_0000706301	7.6
ACAC_0000705401	7.6
ACAC_0000692701	7.6
ACAC_0000683601	7.6
ACAC_0000672901	7.6
ACAC_0000645701	7.6
ACAC_0000615901	7.6
ACAC_0000611401	7.6
ACAC_0000608901	7.6
ACAC_0000605001	7.6
ACAC_0000603601	7.6
ACAC_0000598801	7.6
ACAC_0000592501	7.6
ACAC_0000577101	7.6
ACAC_0000576901	7.6
ACAC_0000572501	7.6
ACAC_0000486101	7.6
ACAC_0000479201	7.6
ACAC_0000473501	7.6
ACAC_0000463901	7.6
ACAC_0000439301	7.6
ACAC_0000436101	7.6
ACAC_0000421001	7.6
ACAC_0000415501	7.6
ACAC_0000383501	7.6
ACAC_0000379501	7.6
ACAC_0000376501	7.6
ACAC_0000359901	7.6
ACAC_0000359101	7.6
ACAC_0000340301	7.6
ACAC_0000336501	7.6
ACAC_0000283701	7.6
ACAC_0000227101	7.6
ACAC_0000220801	7.6
ACAC_0000195601	7.6
ACAC_0000182401	7.6
ACAC_0000163801	7.6
ACAC_0000147201	7.6
ACAC_0000138601	7.6
ACAC_0000083401	7.6
ACAC_0000079401	7.6
ACAC_0000061301	7.6
ACAC_0000060601	7.6
ACAC_0000054601	7.6
ACAC_0000045701	7.6
ACAC_0000013201	7.6
ACAC_0000000901	7.6
ACAC_0001431801	7.5
ACAC_0001429101	7.5
ACAC_0001424801	7.5
ACAC_0001421001	7.5
ACAC_0001413201	7.5
ACAC_0001408001	7.5
ACAC_0001406201	7.5
ACAC_0001405701	7.5
ACAC_0001404801	7.5
ACAC_0001382601	7.5
ACAC_0001382501	7.5
ACAC_0001378701	7.5
ACAC_0001378601	7.5
ACAC_0001365701	7.5
ACAC_0001357901	7.5
ACAC_0001357201	7.5
ACAC_0001353601	7.5
ACAC_0001350301	7.5
ACAC_0001341001	7.5
ACAC_0001336101	7.5
ACAC_0001331301	7.5
ACAC_0001290101	7.5
ACAC_0001281201	7.5
ACAC_0001268201	7.5
ACAC_0001256001	7.5
ACAC_0001252101	7.5
ACAC_0001235901	7.5
ACAC_0001231801	7.5
ACAC_0001226101	7.5
ACAC_0001215501	7.5
ACAC_0001184201	7.5
ACAC_0001177601	7.5
ACAC_0001169501	7.5
ACAC_0001156601	7.5
ACAC_0001152601	7.5
ACAC_0001146401	7.5
ACAC_0001139601	7.5
ACAC_0001139401	7.5
ACAC_0001127801	7.5
ACAC_0001125601	7.5
ACAC_0001122801	7.5
ACAC_0001115501	7.5
ACAC_0001108401	7.5
ACAC_0001104001	7.5
ACAC_0001101301	7.5
ACAC_0001096501	7.5
ACAC_0001087801	7.5
ACAC_0001080101	7.5
ACAC_0001078501	7.5
ACAC_0001053101	7.5
ACAC_0001051101	7.5
ACAC_0001038501	7.5
ACAC_0001008101	7.5
ACAC_0001006701	7.5
ACAC_0001005801	7.5
ACAC_0001002401	7.5
ACAC_0000989601	7.5
ACAC_0000987601	7.5
ACAC_0000985801	7.5
ACAC_0000975901	7.5
ACAC_0000935601	7.5
ACAC_0000924101	7.5
ACAC_0000919701	7.5
ACAC_0000853101	7.5
ACAC_0000851701	7.5
ACAC_0000833101	7.5
ACAC_0000809701	7.5
ACAC_0000801301	7.5
ACAC_0000798101	7.5
ACAC_0000788801	7.5
ACAC_0000781901	7.5
ACAC_0000771301	7.5
ACAC_0000759201	7.5
ACAC_0000736201	7.5
ACAC_0000733901	7.5
ACAC_0000725001	7.5
ACAC_0000685901	7.5
ACAC_0000680801	7.5
ACAC_0000673501	7.5
ACAC_0000629401	7.5
ACAC_0000622201	7.5
ACAC_0000547701	7.5
ACAC_0000540301	7.5
ACAC_0000539301	7.5
ACAC_0000521801	7.5
ACAC_0000516201	7.5
ACAC_0000486401	7.5
ACAC_0000479401	7.5
ACAC_0000473701	7.5
ACAC_0000433801	7.5
ACAC_0000432501	7.5
ACAC_0000426301	7.5
ACAC_0000393101	7.5
ACAC_0000384401	7.5
ACAC_0000370301	7.5
ACAC_0000348201	7.5
ACAC_0000317101	7.5
ACAC_0000315801	7.5
ACAC_0000314701	7.5
ACAC_0000308101	7.5
ACAC_0000290801	7.5
ACAC_0000275501	7.5
ACAC_0000259901	7.5
ACAC_0000250901	7.5
ACAC_0000248401	7.5
ACAC_0000243301	7.5
ACAC_0000222101	7.5
ACAC_0000212001	7.5
ACAC_0000195201	7.5
ACAC_0000192501	7.5
ACAC_0000191901	7.5
ACAC_0000188701	7.5
ACAC_0000186601	7.5
ACAC_0000183801	7.5
ACAC_0000154001	7.5
ACAC_0000132101	7.5
ACAC_0000091601	7.5
ACAC_0000075701	7.5
ACAC_0000070701	7.5
ACAC_0000066601	7.5
ACAC_0000062901	7.5
ACAC_0000034201	7.5
ACAC_0000020401	7.5
ACAC_0000020201	7.5
ACAC_0000002601	7.5
ACAC_0000001701	7.5
ACAC_0001450601	7.4
ACAC_0001437901	7.4
ACAC_0001429401	7.4
ACAC_0001428601	7.4
ACAC_0001403701	7.4
ACAC_0001389001	7.4
ACAC_0001385001	7.4
ACAC_0001367101	7.4
ACAC_0001322901	7.4
ACAC_0001305101	7.4
ACAC_0001248701	7.4
ACAC_0001210301	7.4
ACAC_0001204801	7.4
ACAC_0001204201	7.4
ACAC_0001139201	7.4
ACAC_0001135001	7.4
ACAC_0001120901	7.4
ACAC_0001119501	7.4
ACAC_0001091201	7.4
ACAC_0001078001	7.4
ACAC_0001066301	7.4
ACAC_0001048601	7.4
ACAC_0001042101	7.4
ACAC_0001041901	7.4
ACAC_0001026801	7.4
ACAC_0001016701	7.4
ACAC_0001015201	7.4
ACAC_0001007201	7.4
ACAC_0000978501	7.4
ACAC_0000946501	7.4
ACAC_0000941801	7.4
ACAC_0000924001	7.4
ACAC_0000923501	7.4
ACAC_0000904001	7.4
ACAC_0000883101	7.4
ACAC_0000876701	7.4
ACAC_0000870101	7.4
ACAC_0000851001	7.4
ACAC_0000837301	7.4
ACAC_0000827701	7.4
ACAC_0000811701	7.4
ACAC_0000787801	7.4
ACAC_0000776801	7.4
ACAC_0000772201	7.4
ACAC_0000649201	7.4
ACAC_0000646401	7.4
ACAC_0000621201	7.4
ACAC_0000593601	7.4
ACAC_0000577001	7.4
ACAC_0000571401	7.4
ACAC_0000571001	7.4
ACAC_0000546601	7.4
ACAC_0000538001	7.4
ACAC_0000515201	7.4
ACAC_0000512701	7.4
ACAC_0000504401	7.4
ACAC_0000492301	7.4
ACAC_0000463801	7.4
ACAC_0000430201	7.4
ACAC_0000382401	7.4
ACAC_0000371001	7.4
ACAC_0000367101	7.4
ACAC_0000344201	7.4
ACAC_0000329601	7.4
ACAC_0000290501	7.4
ACAC_0000272601	7.4
ACAC_0000266601	7.4
ACAC_0000263101	7.4
ACAC_0000209701	7.4
ACAC_0000200901	7.4
ACAC_0000174201	7.4
ACAC_0000159801	7.4
ACAC_0000112401	7.4
ACAC_0000109001	7.4
ACAC_0000055701	7.4
ACAC_0000051101	7.4
ACAC_0000046201	7.4
ACAC_0000041601	7.4
ACAC_0000026901	7.4
ACAC_0000026701	7.4
ACAC_0000022201	7.4
ACAC_0001433101	7.3
ACAC_0001402501	7.3
ACAC_0001400301	7.3
ACAC_0001326101	7.3
ACAC_0001317701	7.3
ACAC_0001294901	7.3
ACAC_0001290501	7.3
ACAC_0001252201	7.3
ACAC_0001239201	7.3
ACAC_0001239101	7.3
ACAC_0001234801	7.3
ACAC_0001214501	7.3
ACAC_0001201301	7.3
ACAC_0001187201	7.3
ACAC_0001168401	7.3
ACAC_0001155901	7.3
ACAC_0001131801	7.3
ACAC_0001120301	7.3
ACAC_0001089801	7.3
ACAC_0001056901	7.3
ACAC_0001052101	7.3
ACAC_0001051901	7.3
ACAC_0001050501	7.3
ACAC_0001032501	7.3
ACAC_0001027401	7.3
ACAC_0000958401	7.3
ACAC_0000957901	7.3
ACAC_0000943401	7.3
ACAC_0000925301	7.3
ACAC_0000920201	7.3
ACAC_0000907601	7.3
ACAC_0000884601	7.3
ACAC_0000881101	7.3
ACAC_0000880501	7.3
ACAC_0000874801	7.3
ACAC_0000816601	7.3
ACAC_0000800101	7.3
ACAC_0000793201	7.3
ACAC_0000749701	7.3
ACAC_0000726601	7.3
ACAC_0000667401	7.3
ACAC_0000641901	7.3
ACAC_0000589201	7.3
ACAC_0000582201	7.3
ACAC_0000563701	7.3
ACAC_0000555301	7.3
ACAC_0000540001	7.3
ACAC_0000539901	7.3
ACAC_0000523801	7.3
ACAC_0000523301	7.3
ACAC_0000510101	7.3
ACAC_0000485001	7.3
ACAC_0000481601	7.3
