ANCCAN_04190	9.7
ANCCAN_04140	9.7
ANCCAN_04080	9.7
ANCCAN_04054	9.7
ANCCAN_03948	9.7
ANCCAN_03891	9.7
ANCCAN_03730	9.7
ANCCAN_03678	9.7
ANCCAN_03649	9.7
ANCCAN_03634	9.7
ANCCAN_03507	9.7
ANCCAN_03413	9.7
ANCCAN_03380	9.7
ANCCAN_03345	9.7
ANCCAN_02857	9.7
ANCCAN_02853	9.7
ANCCAN_02783	9.7
ANCCAN_02397	9.7
ANCCAN_02345	9.7
ANCCAN_02334	9.7
ANCCAN_02284	9.7
ANCCAN_02257	9.7
ANCCAN_02240	9.7
ANCCAN_02214	9.7
ANCCAN_02153	9.7
ANCCAN_02142	9.7
ANCCAN_02100	9.7
ANCCAN_02082	9.7
ANCCAN_02075	9.7
ANCCAN_02073	9.7
ANCCAN_01970	9.7
ANCCAN_01839	9.7
ANCCAN_01833	9.7
ANCCAN_01792	9.7
ANCCAN_01759	9.7
ANCCAN_01641	9.7
ANCCAN_01577	9.7
ANCCAN_01523	9.7
ANCCAN_01516	9.7
ANCCAN_01466	9.7
ANCCAN_01451	9.7
ANCCAN_01373	9.7
ANCCAN_01347	9.7
ANCCAN_01339	9.7
ANCCAN_01297	9.7
ANCCAN_01162	9.7
ANCCAN_01158	9.7
ANCCAN_01111	9.7
ANCCAN_01086	9.7
ANCCAN_01029	9.7
ANCCAN_01004	9.7
ANCCAN_00889	9.7
ANCCAN_00826	9.7
ANCCAN_00786	9.7
ANCCAN_00566	9.7
ANCCAN_00557	9.7
ANCCAN_00470	9.7
ANCCAN_00434	9.7
ANCCAN_00416	9.7
ANCCAN_00362	9.7
ANCCAN_00289	9.7
ANCCAN_00257	9.7
ANCCAN_00238	9.7
ANCCAN_00153	9.7
ANCCAN_00112	9.7
ANCCAN_00104	9.7
ANCCAN_00013	9.7
ANCCAN_30689	9.6
ANCCAN_30679	9.6
ANCCAN_30559	9.6
ANCCAN_30511	9.6
ANCCAN_30489	9.6
ANCCAN_30446	9.6
ANCCAN_30437	9.6
ANCCAN_30377	9.6
ANCCAN_30331	9.6
ANCCAN_30298	9.6
ANCCAN_30276	9.6
ANCCAN_30269	9.6
ANCCAN_30248	9.6
ANCCAN_30238	9.6
ANCCAN_30235	9.6
ANCCAN_30179	9.6
ANCCAN_30122	9.6
ANCCAN_30001	9.6
ANCCAN_29955	9.6
ANCCAN_29933	9.6
ANCCAN_29918	9.6
ANCCAN_29850	9.6
ANCCAN_29839	9.6
ANCCAN_29811	9.6
ANCCAN_29691	9.6
ANCCAN_29592	9.6
ANCCAN_29523	9.6
ANCCAN_29476	9.6
ANCCAN_29455	9.6
ANCCAN_29368	9.6
ANCCAN_29218	9.6
ANCCAN_28936	9.6
ANCCAN_28934	9.6
ANCCAN_28926	9.6
ANCCAN_28863	9.6
ANCCAN_28784	9.6
ANCCAN_28773	9.6
ANCCAN_28740	9.6
ANCCAN_28706	9.6
ANCCAN_28625	9.6
ANCCAN_28540	9.6
ANCCAN_28402	9.6
ANCCAN_28385	9.6
ANCCAN_28287	9.6
ANCCAN_28145	9.6
ANCCAN_28037	9.6
ANCCAN_28022	9.6
ANCCAN_27986	9.6
ANCCAN_27967	9.6
ANCCAN_27957	9.6
ANCCAN_27940	9.6
ANCCAN_27918	9.6
ANCCAN_27890	9.6
ANCCAN_27833	9.6
ANCCAN_27830	9.6
ANCCAN_27784	9.6
ANCCAN_27554	9.6
ANCCAN_27521	9.6
ANCCAN_27431	9.6
ANCCAN_27419	9.6
ANCCAN_27375	9.6
ANCCAN_27224	9.6
ANCCAN_27202	9.6
ANCCAN_27147	9.6
ANCCAN_27102	9.6
ANCCAN_27018	9.6
ANCCAN_26977	9.6
ANCCAN_26966	9.6
ANCCAN_26871	9.6
ANCCAN_26749	9.6
ANCCAN_26698	9.6
ANCCAN_26592	9.6
ANCCAN_26579	9.6
ANCCAN_26537	9.6
ANCCAN_26294	9.6
ANCCAN_26257	9.6
ANCCAN_26214	9.6
ANCCAN_26201	9.6
ANCCAN_26107	9.6
ANCCAN_26106	9.6
ANCCAN_26102	9.6
ANCCAN_26096	9.6
ANCCAN_26029	9.6
ANCCAN_25996	9.6
ANCCAN_25784	9.6
ANCCAN_25691	9.6
ANCCAN_25574	9.6
ANCCAN_25558	9.6
ANCCAN_25478	9.6
ANCCAN_25476	9.6
ANCCAN_25472	9.6
ANCCAN_25466	9.6
ANCCAN_25288	9.6
ANCCAN_25260	9.6
ANCCAN_25232	9.6
ANCCAN_25221	9.6
ANCCAN_25182	9.6
ANCCAN_25154	9.6
ANCCAN_25104	9.6
ANCCAN_24955	9.6
ANCCAN_24913	9.6
ANCCAN_24743	9.6
ANCCAN_24690	9.6
ANCCAN_24662	9.6
ANCCAN_24637	9.6
ANCCAN_24567	9.6
ANCCAN_24526	9.6
ANCCAN_24515	9.6
ANCCAN_24495	9.6
ANCCAN_24450	9.6
ANCCAN_24411	9.6
ANCCAN_24408	9.6
ANCCAN_24377	9.6
ANCCAN_24240	9.6
ANCCAN_24216	9.6
ANCCAN_24128	9.6
ANCCAN_24108	9.6
ANCCAN_24104	9.6
ANCCAN_24078	9.6
ANCCAN_24056	9.6
ANCCAN_24029	9.6
ANCCAN_23961	9.6
ANCCAN_23952	9.6
ANCCAN_23925	9.6
ANCCAN_23877	9.6
ANCCAN_23836	9.6
ANCCAN_23808	9.6
ANCCAN_23802	9.6
ANCCAN_23633	9.6
ANCCAN_23592	9.6
ANCCAN_23464	9.6
ANCCAN_23413	9.6
ANCCAN_23360	9.6
ANCCAN_23291	9.6
ANCCAN_23274	9.6
ANCCAN_23260	9.6
ANCCAN_23161	9.6
ANCCAN_23134	9.6
ANCCAN_23078	9.6
ANCCAN_23028	9.6
ANCCAN_23012	9.6
ANCCAN_22995	9.6
ANCCAN_22959	9.6
ANCCAN_22800	9.6
ANCCAN_22785	9.6
ANCCAN_22783	9.6
ANCCAN_22763	9.6
ANCCAN_22690	9.6
ANCCAN_22618	9.6
ANCCAN_22574	9.6
ANCCAN_22564	9.6
ANCCAN_22555	9.6
ANCCAN_22442	9.6
ANCCAN_22384	9.6
ANCCAN_22324	9.6
ANCCAN_22302	9.6
ANCCAN_22237	9.6
ANCCAN_22163	9.6
ANCCAN_22150	9.6
ANCCAN_22059	9.6
ANCCAN_22012	9.6
ANCCAN_21888	9.6
ANCCAN_21863	9.6
ANCCAN_21841	9.6
ANCCAN_21803	9.6
ANCCAN_21516	9.6
ANCCAN_21504	9.6
ANCCAN_21480	9.6
ANCCAN_21473	9.6
ANCCAN_21462	9.6
ANCCAN_21299	9.6
ANCCAN_21256	9.6
ANCCAN_21255	9.6
ANCCAN_21222	9.6
ANCCAN_21201	9.6
ANCCAN_21198	9.6
ANCCAN_21171	9.6
ANCCAN_21168	9.6
ANCCAN_21000	9.6
ANCCAN_20989	9.6
ANCCAN_20980	9.6
ANCCAN_20932	9.6
ANCCAN_20914	9.6
ANCCAN_20766	9.6
ANCCAN_20679	9.6
ANCCAN_20622	9.6
ANCCAN_20615	9.6
ANCCAN_20437	9.6
ANCCAN_20417	9.6
ANCCAN_20410	9.6
ANCCAN_20365	9.6
ANCCAN_20360	9.6
ANCCAN_20351	9.6
ANCCAN_20321	9.6
ANCCAN_20286	9.6
ANCCAN_20082	9.6
ANCCAN_20041	9.6
ANCCAN_19968	9.6
ANCCAN_19858	9.6
ANCCAN_19746	9.6
ANCCAN_19511	9.6
ANCCAN_19497	9.6
ANCCAN_19449	9.6
ANCCAN_19293	9.6
ANCCAN_19251	9.6
ANCCAN_19161	9.6
ANCCAN_19013	9.6
ANCCAN_18991	9.6
ANCCAN_18875	9.6
ANCCAN_18804	9.6
ANCCAN_18753	9.6
ANCCAN_18659	9.6
ANCCAN_18590	9.6
ANCCAN_18556	9.6
ANCCAN_18517	9.6
ANCCAN_18513	9.6
ANCCAN_18496	9.6
ANCCAN_18458	9.6
ANCCAN_18230	9.6
ANCCAN_18181	9.6
ANCCAN_18128	9.6
ANCCAN_18027	9.6
ANCCAN_18012	9.6
ANCCAN_17993	9.6
ANCCAN_17974	9.6
ANCCAN_17587	9.6
ANCCAN_17568	9.6
ANCCAN_17563	9.6
ANCCAN_17556	9.6
ANCCAN_17367	9.6
ANCCAN_17302	9.6
ANCCAN_17278	9.6
ANCCAN_17095	9.6
ANCCAN_17074	9.6
ANCCAN_16919	9.6
ANCCAN_16828	9.6
ANCCAN_16797	9.6
ANCCAN_16776	9.6
ANCCAN_16709	9.6
ANCCAN_16703	9.6
ANCCAN_16658	9.6
ANCCAN_16638	9.6
ANCCAN_16605	9.6
ANCCAN_16582	9.6
ANCCAN_16500	9.6
ANCCAN_16425	9.6
ANCCAN_16415	9.6
ANCCAN_16232	9.6
ANCCAN_16081	9.6
ANCCAN_15907	9.6
ANCCAN_15904	9.6
ANCCAN_15868	9.6
ANCCAN_15789	9.6
ANCCAN_15720	9.6
ANCCAN_15696	9.6
ANCCAN_15676	9.6
ANCCAN_15675	9.6
ANCCAN_15655	9.6
ANCCAN_15519	9.6
ANCCAN_15506	9.6
ANCCAN_15493	9.6
ANCCAN_15467	9.6
ANCCAN_15463	9.6
ANCCAN_15395	9.6
ANCCAN_15241	9.6
ANCCAN_15213	9.6
ANCCAN_15208	9.6
ANCCAN_15175	9.6
ANCCAN_15162	9.6
ANCCAN_15122	9.6
ANCCAN_15117	9.6
ANCCAN_15041	9.6
ANCCAN_15022	9.6
ANCCAN_14933	9.6
ANCCAN_14910	9.6
ANCCAN_14789	9.6
ANCCAN_14748	9.6
ANCCAN_14716	9.6
ANCCAN_14713	9.6
ANCCAN_14470	9.6
ANCCAN_14382	9.6
ANCCAN_14369	9.6
ANCCAN_14349	9.6
ANCCAN_14263	9.6
ANCCAN_14262	9.6
ANCCAN_14217	9.6
ANCCAN_14115	9.6
ANCCAN_14078	9.6
ANCCAN_13975	9.6
ANCCAN_13924	9.6
ANCCAN_13904	9.6
ANCCAN_13863	9.6
ANCCAN_13833	9.6
ANCCAN_13748	9.6
ANCCAN_13601	9.6
ANCCAN_13521	9.6
ANCCAN_13468	9.6
ANCCAN_13393	9.6
ANCCAN_13370	9.6
ANCCAN_13343	9.6
ANCCAN_13223	9.6
ANCCAN_13219	9.6
ANCCAN_13207	9.6
ANCCAN_13061	9.6
ANCCAN_13026	9.6
ANCCAN_12951	9.6
ANCCAN_12936	9.6
ANCCAN_12923	9.6
ANCCAN_12899	9.6
ANCCAN_12792	9.6
ANCCAN_12763	9.6
ANCCAN_12669	9.6
ANCCAN_12620	9.6
ANCCAN_12597	9.6
ANCCAN_12562	9.6
ANCCAN_12537	9.6
ANCCAN_12400	9.6
ANCCAN_12394	9.6
ANCCAN_12358	9.6
ANCCAN_12289	9.6
ANCCAN_12287	9.6
ANCCAN_12272	9.6
ANCCAN_12203	9.6
ANCCAN_12151	9.6
ANCCAN_12084	9.6
ANCCAN_12065	9.6
ANCCAN_11940	9.6
ANCCAN_11873	9.6
ANCCAN_11858	9.6
ANCCAN_11839	9.6
ANCCAN_11792	9.6
ANCCAN_11703	9.6
ANCCAN_11675	9.6
ANCCAN_11655	9.6
ANCCAN_11580	9.6
ANCCAN_11531	9.6
ANCCAN_11477	9.6
ANCCAN_11465	9.6
ANCCAN_11430	9.6
ANCCAN_11414	9.6
ANCCAN_11230	9.6
ANCCAN_11074	9.6
ANCCAN_11039	9.6
ANCCAN_10979	9.6
ANCCAN_10932	9.6
ANCCAN_10844	9.6
ANCCAN_10817	9.6
ANCCAN_10759	9.6
ANCCAN_10749	9.6
ANCCAN_10710	9.6
ANCCAN_10698	9.6
ANCCAN_10697	9.6
ANCCAN_10547	9.6
ANCCAN_10456	9.6
ANCCAN_10372	9.6
ANCCAN_10342	9.6
ANCCAN_10279	9.6
ANCCAN_10273	9.6
ANCCAN_10220	9.6
ANCCAN_10205	9.6
ANCCAN_10200	9.6
ANCCAN_10185	9.6
ANCCAN_10145	9.6
ANCCAN_10119	9.6
ANCCAN_10096	9.6
ANCCAN_10007	9.6
ANCCAN_09941	9.6
ANCCAN_09870	9.6
ANCCAN_09693	9.6
ANCCAN_09676	9.6
ANCCAN_09572	9.6
ANCCAN_09519	9.6
ANCCAN_09489	9.6
ANCCAN_09485	9.6
ANCCAN_09456	9.6
ANCCAN_09341	9.6
ANCCAN_09303	9.6
ANCCAN_09262	9.6
ANCCAN_09178	9.6
ANCCAN_09163	9.6
ANCCAN_09127	9.6
ANCCAN_09116	9.6
ANCCAN_09063	9.6
ANCCAN_09021	9.6
ANCCAN_08901	9.6
ANCCAN_08886	9.6
ANCCAN_08872	9.6
ANCCAN_08771	9.6
ANCCAN_08746	9.6
ANCCAN_08741	9.6
ANCCAN_08739	9.6
ANCCAN_08719	9.6
ANCCAN_08656	9.6
ANCCAN_08609	9.6
ANCCAN_08573	9.6
ANCCAN_08571	9.6
ANCCAN_08569	9.6
ANCCAN_08498	9.6
ANCCAN_08448	9.6
ANCCAN_08444	9.6
ANCCAN_08392	9.6
ANCCAN_08293	9.6
ANCCAN_08224	9.6
ANCCAN_08205	9.6
ANCCAN_08187	9.6
ANCCAN_08024	9.6
ANCCAN_08012	9.6
ANCCAN_07963	9.6
ANCCAN_07950	9.6
ANCCAN_07837	9.6
ANCCAN_07787	9.6
ANCCAN_07770	9.6
ANCCAN_07724	9.6
ANCCAN_07722	9.6
ANCCAN_07677	9.6
ANCCAN_07596	9.6
ANCCAN_07563	9.6
ANCCAN_07493	9.6
ANCCAN_07484	9.6
ANCCAN_07400	9.6
ANCCAN_07273	9.6
ANCCAN_07238	9.6
ANCCAN_07171	9.6
ANCCAN_07143	9.6
ANCCAN_07142	9.6
ANCCAN_07009	9.6
ANCCAN_07000	9.6
ANCCAN_06982	9.6
ANCCAN_06964	9.6
ANCCAN_06897	9.6
ANCCAN_06872	9.6
ANCCAN_06718	9.6
ANCCAN_06696	9.6
ANCCAN_06410	9.6
ANCCAN_06368	9.6
ANCCAN_06280	9.6
ANCCAN_06225	9.6
ANCCAN_06132	9.6
ANCCAN_06110	9.6
ANCCAN_06086	9.6
ANCCAN_06021	9.6
ANCCAN_05864	9.6
ANCCAN_05681	9.6
ANCCAN_05677	9.6
ANCCAN_05649	9.6
ANCCAN_05581	9.6
ANCCAN_05539	9.6
ANCCAN_05500	9.6
ANCCAN_05462	9.6
ANCCAN_05388	9.6
ANCCAN_05310	9.6
ANCCAN_05303	9.6
ANCCAN_05233	9.6
ANCCAN_05218	9.6
ANCCAN_05195	9.6
ANCCAN_05161	9.6
ANCCAN_05141	9.6
ANCCAN_05140	9.6
ANCCAN_05117	9.6
ANCCAN_05105	9.6
ANCCAN_05084	9.6
ANCCAN_04890	9.6
ANCCAN_04859	9.6
ANCCAN_04716	9.6
ANCCAN_04560	9.6
ANCCAN_04477	9.6
ANCCAN_04426	9.6
ANCCAN_04402	9.6
ANCCAN_04335	9.6
ANCCAN_04303	9.6
ANCCAN_04296	9.6
ANCCAN_04293	9.6
ANCCAN_04262	9.6
ANCCAN_04147	9.6
ANCCAN_04031	9.6
ANCCAN_04015	9.6
ANCCAN_04012	9.6
ANCCAN_03841	9.6
ANCCAN_03825	9.6
ANCCAN_03794	9.6
ANCCAN_03681	9.6
ANCCAN_03658	9.6
ANCCAN_03637	9.6
ANCCAN_03603	9.6
ANCCAN_03597	9.6
ANCCAN_03572	9.6
ANCCAN_03523	9.6
ANCCAN_03514	9.6
ANCCAN_03506	9.6
ANCCAN_03500	9.6
ANCCAN_03498	9.6
ANCCAN_03403	9.6
ANCCAN_03386	9.6
ANCCAN_03353	9.6
ANCCAN_03352	9.6
ANCCAN_03349	9.6
ANCCAN_03342	9.6
ANCCAN_03337	9.6
ANCCAN_03122	9.6
ANCCAN_03105	9.6
ANCCAN_03097	9.6
ANCCAN_03075	9.6
ANCCAN_03006	9.6
ANCCAN_02941	9.6
ANCCAN_02896	9.6
ANCCAN_02764	9.6
ANCCAN_02736	9.6
ANCCAN_02730	9.6
ANCCAN_02701	9.6
ANCCAN_02689	9.6
ANCCAN_02617	9.6
ANCCAN_02605	9.6
ANCCAN_02550	9.6
ANCCAN_02497	9.6
ANCCAN_02490	9.6
ANCCAN_02259	9.6
ANCCAN_02249	9.6
ANCCAN_02189	9.6
ANCCAN_02143	9.6
ANCCAN_02141	9.6
ANCCAN_02127	9.6
ANCCAN_02116	9.6
ANCCAN_02105	9.6
ANCCAN_02077	9.6
ANCCAN_02040	9.6
ANCCAN_02015	9.6
ANCCAN_01954	9.6
ANCCAN_01910	9.6
ANCCAN_01851	9.6
ANCCAN_01686	9.6
ANCCAN_01309	9.6
ANCCAN_01243	9.6
ANCCAN_01090	9.6
ANCCAN_00819	9.6
ANCCAN_00809	9.6
ANCCAN_00765	9.6
ANCCAN_00695	9.6
ANCCAN_00684	9.6
ANCCAN_00662	9.6
ANCCAN_00573	9.6
ANCCAN_00447	9.6
ANCCAN_00405	9.6
ANCCAN_00311	9.6
ANCCAN_00283	9.6
ANCCAN_00232	9.6
ANCCAN_00230	9.6
ANCCAN_00211	9.6
ANCCAN_00161	9.6
ANCCAN_00128	9.6
ANCCAN_00083	9.6
ANCCAN_00017	9.6
ANCCAN_00015	9.6
ANCCAN_30564	9.5
ANCCAN_30551	9.5
ANCCAN_30496	9.5
ANCCAN_30472	9.5
ANCCAN_30432	9.5
ANCCAN_30430	9.5
ANCCAN_30382	9.5
ANCCAN_30341	9.5
ANCCAN_30332	9.5
ANCCAN_30316	9.5
ANCCAN_30138	9.5
ANCCAN_30097	9.5
ANCCAN_29844	9.5
ANCCAN_29826	9.5
ANCCAN_29815	9.5
ANCCAN_29786	9.5
ANCCAN_29757	9.5
ANCCAN_29715	9.5
ANCCAN_29612	9.5
ANCCAN_29604	9.5
ANCCAN_29597	9.5
ANCCAN_29579	9.5
ANCCAN_29566	9.5
ANCCAN_29486	9.5
ANCCAN_29420	9.5
ANCCAN_29413	9.5
ANCCAN_29334	9.5
ANCCAN_29229	9.5
ANCCAN_29174	9.5
ANCCAN_29120	9.5
ANCCAN_29119	9.5
ANCCAN_29114	9.5
ANCCAN_28981	9.5
ANCCAN_28955	9.5
ANCCAN_28910	9.5
ANCCAN_28868	9.5
ANCCAN_28817	9.5
ANCCAN_28726	9.5
ANCCAN_28688	9.5
ANCCAN_28608	9.5
ANCCAN_28583	9.5
ANCCAN_28574	9.5
ANCCAN_28558	9.5
ANCCAN_28541	9.5
ANCCAN_28531	9.5
ANCCAN_28520	9.5
ANCCAN_28511	9.5
ANCCAN_28383	9.5
ANCCAN_28374	9.5
ANCCAN_28333	9.5
ANCCAN_28298	9.5
ANCCAN_28193	9.5
ANCCAN_28130	9.5
ANCCAN_28113	9.5
ANCCAN_28004	9.5
ANCCAN_27981	9.5
ANCCAN_27950	9.5
ANCCAN_27891	9.5
ANCCAN_27862	9.5
ANCCAN_27779	9.5
ANCCAN_27766	9.5
ANCCAN_27757	9.5
ANCCAN_27642	9.5
ANCCAN_27625	9.5
ANCCAN_27610	9.5
ANCCAN_27594	9.5
ANCCAN_27485	9.5
ANCCAN_27416	9.5
ANCCAN_27402	9.5
ANCCAN_27317	9.5
ANCCAN_27314	9.5
ANCCAN_27308	9.5
ANCCAN_27282	9.5
ANCCAN_27281	9.5
ANCCAN_27268	9.5
ANCCAN_27180	9.5
ANCCAN_27178	9.5
ANCCAN_27167	9.5
ANCCAN_27089	9.5
ANCCAN_27036	9.5
ANCCAN_26928	9.5
ANCCAN_26838	9.5
ANCCAN_26757	9.5
ANCCAN_26740	9.5
ANCCAN_26704	9.5
ANCCAN_26686	9.5
ANCCAN_26684	9.5
ANCCAN_26663	9.5
ANCCAN_26660	9.5
ANCCAN_26545	9.5
ANCCAN_26472	9.5
ANCCAN_26406	9.5
ANCCAN_26348	9.5
ANCCAN_26289	9.5
ANCCAN_26269	9.5
ANCCAN_26262	9.5
ANCCAN_26260	9.5
ANCCAN_26250	9.5
ANCCAN_26204	9.5
ANCCAN_26163	9.5
ANCCAN_26065	9.5
ANCCAN_26021	9.5
ANCCAN_25994	9.5
ANCCAN_25900	9.5
ANCCAN_25897	9.5
ANCCAN_25875	9.5
ANCCAN_25854	9.5
ANCCAN_25737	9.5
ANCCAN_25700	9.5
ANCCAN_25660	9.5
ANCCAN_25649	9.5
ANCCAN_25552	9.5
ANCCAN_25530	9.5
ANCCAN_25488	9.5
ANCCAN_25475	9.5
ANCCAN_25452	9.5
ANCCAN_25410	9.5
ANCCAN_25387	9.5
ANCCAN_25359	9.5
ANCCAN_25287	9.5
ANCCAN_25213	9.5
ANCCAN_25161	9.5
ANCCAN_25146	9.5
ANCCAN_25124	9.5
ANCCAN_25079	9.5
ANCCAN_25048	9.5
ANCCAN_25003	9.5
ANCCAN_24712	9.5
ANCCAN_24638	9.5
ANCCAN_24626	9.5
ANCCAN_24602	9.5
ANCCAN_24590	9.5
ANCCAN_24486	9.5
ANCCAN_24439	9.5
ANCCAN_24355	9.5
ANCCAN_24316	9.5
ANCCAN_24192	9.5
ANCCAN_24187	9.5
ANCCAN_24177	9.5
ANCCAN_24155	9.5
ANCCAN_24060	9.5
ANCCAN_24052	9.5
ANCCAN_24026	9.5
ANCCAN_23980	9.5
ANCCAN_23960	9.5
ANCCAN_23919	9.5
ANCCAN_23868	9.5
ANCCAN_23785	9.5
ANCCAN_23778	9.5
ANCCAN_23755	9.5
ANCCAN_23736	9.5
ANCCAN_23652	9.5
ANCCAN_23643	9.5
ANCCAN_23638	9.5
ANCCAN_23608	9.5
ANCCAN_23594	9.5
ANCCAN_23505	9.5
ANCCAN_23341	9.5
ANCCAN_23327	9.5
ANCCAN_23304	9.5
ANCCAN_23050	9.5
ANCCAN_22906	9.5
ANCCAN_22663	9.5
ANCCAN_22650	9.5
ANCCAN_22646	9.5
ANCCAN_22633	9.5
ANCCAN_22600	9.5
ANCCAN_22588	9.5
ANCCAN_22445	9.5
ANCCAN_22430	9.5
ANCCAN_22425	9.5
ANCCAN_22344	9.5
ANCCAN_22290	9.5
ANCCAN_22276	9.5
ANCCAN_22145	9.5
ANCCAN_22141	9.5
ANCCAN_22139	9.5
ANCCAN_22083	9.5
ANCCAN_22025	9.5
ANCCAN_22014	9.5
ANCCAN_21927	9.5
ANCCAN_21908	9.5
ANCCAN_21905	9.5
ANCCAN_21859	9.5
ANCCAN_21816	9.5
ANCCAN_21780	9.5
ANCCAN_21763	9.5
ANCCAN_21717	9.5
ANCCAN_21714	9.5
ANCCAN_21703	9.5
ANCCAN_21639	9.5
ANCCAN_21596	9.5
ANCCAN_21593	9.5
ANCCAN_21538	9.5
ANCCAN_21495	9.5
ANCCAN_21392	9.5
ANCCAN_21355	9.5
ANCCAN_21294	9.5
ANCCAN_21229	9.5
ANCCAN_21224	9.5
ANCCAN_21127	9.5
ANCCAN_21097	9.5
ANCCAN_21050	9.5
ANCCAN_20927	9.5
ANCCAN_20922	9.5
ANCCAN_20791	9.5
ANCCAN_20743	9.5
ANCCAN_20712	9.5
ANCCAN_20666	9.5
ANCCAN_20594	9.5
ANCCAN_20471	9.5
ANCCAN_20369	9.5
ANCCAN_20348	9.5
ANCCAN_20280	9.5
ANCCAN_20243	9.5
ANCCAN_20200	9.5
ANCCAN_20170	9.5
ANCCAN_20164	9.5
ANCCAN_20146	9.5
ANCCAN_20045	9.5
ANCCAN_19980	9.5
ANCCAN_19929	9.5
ANCCAN_19826	9.5
ANCCAN_19786	9.5
ANCCAN_19724	9.5
ANCCAN_19682	9.5
ANCCAN_19624	9.5
ANCCAN_19576	9.5
ANCCAN_19556	9.5
ANCCAN_19506	9.5
ANCCAN_19472	9.5
ANCCAN_19345	9.5
ANCCAN_19281	9.5
ANCCAN_19273	9.5
ANCCAN_19223	9.5
ANCCAN_19195	9.5
ANCCAN_19194	9.5
ANCCAN_19163	9.5
ANCCAN_19104	9.5
ANCCAN_18961	9.5
ANCCAN_18889	9.5
ANCCAN_18876	9.5
ANCCAN_18850	9.5
ANCCAN_18640	9.5
ANCCAN_18638	9.5
ANCCAN_18588	9.5
ANCCAN_18447	9.5
ANCCAN_18367	9.5
ANCCAN_18058	9.5
ANCCAN_18053	9.5
ANCCAN_18050	9.5
ANCCAN_17940	9.5
ANCCAN_17873	9.5
ANCCAN_17829	9.5
ANCCAN_17769	9.5
ANCCAN_17692	9.5
ANCCAN_17589	9.5
ANCCAN_17522	9.5
ANCCAN_17509	9.5
ANCCAN_17455	9.5
ANCCAN_17447	9.5
ANCCAN_17440	9.5
ANCCAN_17413	9.5
ANCCAN_17395	9.5
ANCCAN_17313	9.5
ANCCAN_17289	9.5
ANCCAN_17255	9.5
ANCCAN_17236	9.5
ANCCAN_17160	9.5
ANCCAN_17116	9.5
ANCCAN_17032	9.5
ANCCAN_16961	9.5
ANCCAN_16933	9.5
ANCCAN_16914	9.5
ANCCAN_16893	9.5
ANCCAN_16869	9.5
ANCCAN_16813	9.5
ANCCAN_16773	9.5
ANCCAN_16704	9.5
ANCCAN_16657	9.5
ANCCAN_16632	9.5
ANCCAN_16539	9.5
ANCCAN_16494	9.5
ANCCAN_16437	9.5
ANCCAN_16411	9.5
ANCCAN_16382	9.5
ANCCAN_16262	9.5
ANCCAN_16256	9.5
ANCCAN_16236	9.5
ANCCAN_16229	9.5
ANCCAN_16172	9.5
ANCCAN_16161	9.5
ANCCAN_16093	9.5
ANCCAN_16084	9.5
ANCCAN_16082	9.5
ANCCAN_15986	9.5
ANCCAN_15919	9.5
ANCCAN_15867	9.5
ANCCAN_15855	9.5
ANCCAN_15806	9.5
ANCCAN_15796	9.5
ANCCAN_15703	9.5
ANCCAN_15647	9.5
ANCCAN_15625	9.5
ANCCAN_15585	9.5
ANCCAN_15496	9.5
ANCCAN_15475	9.5
ANCCAN_15440	9.5
ANCCAN_15392	9.5
ANCCAN_15380	9.5
ANCCAN_15372	9.5
ANCCAN_15345	9.5
ANCCAN_15343	9.5
ANCCAN_15301	9.5
ANCCAN_15261	9.5
ANCCAN_15189	9.5
ANCCAN_15177	9.5
ANCCAN_15153	9.5
ANCCAN_15120	9.5
ANCCAN_15088	9.5
ANCCAN_15079	9.5
ANCCAN_14927	9.5
ANCCAN_14909	9.5
ANCCAN_14902	9.5
ANCCAN_14879	9.5
ANCCAN_14835	9.5
ANCCAN_14744	9.5
ANCCAN_14732	9.5
ANCCAN_14707	9.5
ANCCAN_14685	9.5
ANCCAN_14667	9.5
ANCCAN_14614	9.5
ANCCAN_14497	9.5
ANCCAN_14464	9.5
ANCCAN_14414	9.5
ANCCAN_14408	9.5
ANCCAN_14390	9.5
ANCCAN_14251	9.5
ANCCAN_14250	9.5
ANCCAN_14236	9.5
ANCCAN_14158	9.5
ANCCAN_14091	9.5
ANCCAN_13952	9.5
ANCCAN_13917	9.5
ANCCAN_13905	9.5
ANCCAN_13826	9.5
ANCCAN_13758	9.5
ANCCAN_13699	9.5
ANCCAN_13697	9.5
ANCCAN_13688	9.5
ANCCAN_13463	9.5
ANCCAN_13455	9.5
ANCCAN_13315	9.5
ANCCAN_13182	9.5
ANCCAN_13118	9.5
ANCCAN_13101	9.5
ANCCAN_13027	9.5
ANCCAN_12999	9.5
ANCCAN_12964	9.5
ANCCAN_12835	9.5
ANCCAN_12805	9.5
ANCCAN_12772	9.5
ANCCAN_12493	9.5
ANCCAN_12471	9.5
ANCCAN_12449	9.5
ANCCAN_12399	9.5
ANCCAN_12395	9.5
ANCCAN_12311	9.5
ANCCAN_12296	9.5
ANCCAN_12250	9.5
ANCCAN_12205	9.5
ANCCAN_12189	9.5
ANCCAN_12142	9.5
ANCCAN_12128	9.5
ANCCAN_12113	9.5
ANCCAN_12057	9.5
ANCCAN_12056	9.5
ANCCAN_11988	9.5
ANCCAN_11841	9.5
ANCCAN_11831	9.5
ANCCAN_11825	9.5
