WBGene00154416	7.9
WBGene00154262	7.9
WBGene00154250	7.9
WBGene00154216	7.9
WBGene00154215	7.9
WBGene00154198	7.9
WBGene00154195	7.9
WBGene00154158	7.9
WBGene00154126	7.9
WBGene00154123	7.9
WBGene00154039	7.9
WBGene00154014	7.9
WBGene00153995	7.9
WBGene00153917	7.9
WBGene00153816	7.9
WBGene00153702	7.9
WBGene00153354	7.9
WBGene00152969	7.9
WBGene00152967	7.9
WBGene00152893	7.9
WBGene00152892	7.9
WBGene00152882	7.9
WBGene00152845	7.9
WBGene00152828	7.9
WBGene00152711	7.9
WBGene00152705	7.9
WBGene00152676	7.9
WBGene00152662	7.9
WBGene00152630	7.9
WBGene00152588	7.9
WBGene00152501	7.9
WBGene00152494	7.9
WBGene00152417	7.9
WBGene00152335	7.9
WBGene00152332	7.9
WBGene00152297	7.9
WBGene00152181	7.9
WBGene00152125	7.9
WBGene00152097	7.9
WBGene00152082	7.9
WBGene00152067	7.9
WBGene00151846	7.9
WBGene00151793	7.9
WBGene00151756	7.9
WBGene00151626	7.9
WBGene00151588	7.9
WBGene00151562	7.9
WBGene00151489	7.9
WBGene00151487	7.9
WBGene00151481	7.9
WBGene00151390	7.9
WBGene00151366	7.9
WBGene00151353	7.9
WBGene00151269	7.9
WBGene00151145	7.9
WBGene00151105	7.9
WBGene00151103	7.9
WBGene00151013	7.9
WBGene00150969	7.9
WBGene00150955	7.9
WBGene00150900	7.9
WBGene00150858	7.9
WBGene00150774	7.9
WBGene00150708	7.9
WBGene00150667	7.9
WBGene00150603	7.9
WBGene00150570	7.9
WBGene00150494	7.9
WBGene00150437	7.9
WBGene00150331	7.9
WBGene00150254	7.9
WBGene00150246	7.9
WBGene00150171	7.9
WBGene00150122	7.9
WBGene00150090	7.9
WBGene00150000	7.9
WBGene00149891	7.9
WBGene00149797	7.9
WBGene00149773	7.9
WBGene00149718	7.9
WBGene00149704	7.9
WBGene00149597	7.9
WBGene00149561	7.9
WBGene00149555	7.9
WBGene00149497	7.9
WBGene00149426	7.9
WBGene00149384	7.9
WBGene00149358	7.9
WBGene00149286	7.9
WBGene00149275	7.9
WBGene00149250	7.9
WBGene00149248	7.9
WBGene00149141	7.9
WBGene00149005	7.9
WBGene00148957	7.9
WBGene00148928	7.9
WBGene00148764	7.9
WBGene00148742	7.9
WBGene00148736	7.9
WBGene00148733	7.9
WBGene00148729	7.9
WBGene00148690	7.9
WBGene00148634	7.9
WBGene00148554	7.9
WBGene00148432	7.9
WBGene00148290	7.9
WBGene00148267	7.9
WBGene00148244	7.9
WBGene00148209	7.9
WBGene00148184	7.9
WBGene00148147	7.9
WBGene00148047	7.9
WBGene00148007	7.9
WBGene00147948	7.9
WBGene00147924	7.9
WBGene00147892	7.9
WBGene00147775	7.9
WBGene00147764	7.9
WBGene00147741	7.9
WBGene00147691	7.9
WBGene00147595	7.9
WBGene00147574	7.9
WBGene00147512	7.9
WBGene00147253	7.9
WBGene00147180	7.9
WBGene00147117	7.9
WBGene00147084	7.9
WBGene00147060	7.9
WBGene00146969	7.9
WBGene00146905	7.9
WBGene00146716	7.9
WBGene00146598	7.9
WBGene00146564	7.9
WBGene00146552	7.9
WBGene00146411	7.9
WBGene00146334	7.9
WBGene00146310	7.9
WBGene00146228	7.9
WBGene00146209	7.9
WBGene00146080	7.9
WBGene00146059	7.9
WBGene00146025	7.9
WBGene00145883	7.9
WBGene00145847	7.9
WBGene00145825	7.9
WBGene00145818	7.9
WBGene00145742	7.9
WBGene00145671	7.9
WBGene00145616	7.9
WBGene00145608	7.9
WBGene00145501	7.9
WBGene00145477	7.9
WBGene00145408	7.9
WBGene00145322	7.9
WBGene00145280	7.9
WBGene00145149	7.9
WBGene00144949	7.9
WBGene00144934	7.9
WBGene00144913	7.9
WBGene00144903	7.9
WBGene00144776	7.9
WBGene00144703	7.9
WBGene00144653	7.9
WBGene00144598	7.9
WBGene00144453	7.9
WBGene00144443	7.9
WBGene00144439	7.9
WBGene00144436	7.9
WBGene00144394	7.9
WBGene00144386	7.9
WBGene00144248	7.9
WBGene00144208	7.9
WBGene00144053	7.9
WBGene00144040	7.9
WBGene00144012	7.9
WBGene00144009	7.9
WBGene00143975	7.9
WBGene00143859	7.9
WBGene00143623	7.9
WBGene00143596	7.9
WBGene00143563	7.9
WBGene00143528	7.9
WBGene00143479	7.9
WBGene00143456	7.9
WBGene00143372	7.9
WBGene00143287	7.9
WBGene00143217	7.9
WBGene00143207	7.9
WBGene00143107	7.9
WBGene00143034	7.9
WBGene00142966	7.9
WBGene00142921	7.9
WBGene00142831	7.9
WBGene00142735	7.9
WBGene00142551	7.9
WBGene00142526	7.9
WBGene00142232	7.9
WBGene00142094	7.9
WBGene00142039	7.9
WBGene00141921	7.9
WBGene00141850	7.9
WBGene00141849	7.9
WBGene00141799	7.9
WBGene00141620	7.9
WBGene00141551	7.9
WBGene00141515	7.9
WBGene00141435	7.9
WBGene00141301	7.9
WBGene00141278	7.9
WBGene00141120	7.9
WBGene00141117	7.9
WBGene00141098	7.9
WBGene00141007	7.9
WBGene00140754	7.9
WBGene00140748	7.9
WBGene00140747	7.9
WBGene00140615	7.9
WBGene00140509	7.9
WBGene00140219	7.9
WBGene00140217	7.9
WBGene00140113	7.9
WBGene00140018	7.9
WBGene00139977	7.9
WBGene00139970	7.9
WBGene00139866	7.9
WBGene00139610	7.9
WBGene00139478	7.9
WBGene00139394	7.9
WBGene00139312	7.9
WBGene00139248	7.9
WBGene00139208	7.9
WBGene00139197	7.9
WBGene00139103	7.9
WBGene00139075	7.9
WBGene00139064	7.9
WBGene00138959	7.9
WBGene00138919	7.9
WBGene00138884	7.9
WBGene00138817	7.9
WBGene00138803	7.9
WBGene00219486	7.8
WBGene00219466	7.8
WBGene00219401	7.8
WBGene00194874	7.8
WBGene00194599	7.8
WBGene00194568	7.8
WBGene00194363	7.8
WBGene00194324	7.8
WBGene00194278	7.8
WBGene00194024	7.8
WBGene00193983	7.8
WBGene00193974	7.8
WBGene00193929	7.8
WBGene00193819	7.8
WBGene00193771	7.8
WBGene00193701	7.8
WBGene00193693	7.8
WBGene00193648	7.8
WBGene00193481	7.8
WBGene00193402	7.8
WBGene00193399	7.8
WBGene00193392	7.8
WBGene00193387	7.8
WBGene00193372	7.8
WBGene00193221	7.8
WBGene00193161	7.8
WBGene00193048	7.8
WBGene00192757	7.8
WBGene00192721	7.8
WBGene00192620	7.8
WBGene00192598	7.8
WBGene00192568	7.8
WBGene00192491	7.8
WBGene00192377	7.8
WBGene00192299	7.8
WBGene00192298	7.8
WBGene00192280	7.8
WBGene00192255	7.8
WBGene00192179	7.8
WBGene00192014	7.8
WBGene00191921	7.8
WBGene00191783	7.8
WBGene00191727	7.8
WBGene00191718	7.8
WBGene00191630	7.8
WBGene00191614	7.8
WBGene00191598	7.8
WBGene00191459	7.8
WBGene00191408	7.8
WBGene00191349	7.8
WBGene00191345	7.8
WBGene00191275	7.8
WBGene00191238	7.8
WBGene00191079	7.8
WBGene00191063	7.8
WBGene00191013	7.8
WBGene00190692	7.8
WBGene00190577	7.8
WBGene00190452	7.8
WBGene00190370	7.8
WBGene00190213	7.8
WBGene00190171	7.8
WBGene00190160	7.8
WBGene00190153	7.8
WBGene00185040	7.8
WBGene00185038	7.8
WBGene00164895	7.8
WBGene00164754	7.8
WBGene00164708	7.8
WBGene00164582	7.8
WBGene00164531	7.8
WBGene00164462	7.8
WBGene00164431	7.8
WBGene00164423	7.8
WBGene00164367	7.8
WBGene00164358	7.8
WBGene00164323	7.8
WBGene00164188	7.8
WBGene00164162	7.8
WBGene00164132	7.8
WBGene00164127	7.8
WBGene00163924	7.8
WBGene00163883	7.8
WBGene00163874	7.8
WBGene00163824	7.8
WBGene00163739	7.8
WBGene00163734	7.8
WBGene00163710	7.8
WBGene00163694	7.8
WBGene00163677	7.8
WBGene00163655	7.8
WBGene00163517	7.8
WBGene00163513	7.8
WBGene00163432	7.8
WBGene00163348	7.8
WBGene00163334	7.8
WBGene00163291	7.8
WBGene00163270	7.8
WBGene00163166	7.8
WBGene00163052	7.8
WBGene00162951	7.8
WBGene00162927	7.8
WBGene00162920	7.8
WBGene00162755	7.8
WBGene00162739	7.8
WBGene00162728	7.8
WBGene00162662	7.8
WBGene00162599	7.8
WBGene00162518	7.8
WBGene00162491	7.8
WBGene00162464	7.8
WBGene00162459	7.8
WBGene00162448	7.8
WBGene00162344	7.8
WBGene00162222	7.8
WBGene00162220	7.8
WBGene00162208	7.8
WBGene00162132	7.8
WBGene00162120	7.8
WBGene00162024	7.8
WBGene00162017	7.8
WBGene00161997	7.8
WBGene00161982	7.8
WBGene00161904	7.8
WBGene00161836	7.8
WBGene00161696	7.8
WBGene00161694	7.8
WBGene00161581	7.8
WBGene00161557	7.8
WBGene00161534	7.8
WBGene00161491	7.8
WBGene00161484	7.8
WBGene00161365	7.8
WBGene00161349	7.8
WBGene00161300	7.8
WBGene00160990	7.8
WBGene00160868	7.8
WBGene00160788	7.8
WBGene00160754	7.8
WBGene00160719	7.8
WBGene00160476	7.8
WBGene00160392	7.8
WBGene00160266	7.8
WBGene00160050	7.8
WBGene00160036	7.8
WBGene00159977	7.8
WBGene00159924	7.8
WBGene00159764	7.8
WBGene00159628	7.8
WBGene00159583	7.8
WBGene00159579	7.8
WBGene00159558	7.8
WBGene00159519	7.8
WBGene00159498	7.8
WBGene00159480	7.8
WBGene00159393	7.8
WBGene00159238	7.8
WBGene00159194	7.8
WBGene00159114	7.8
WBGene00159075	7.8
WBGene00159022	7.8
WBGene00158892	7.8
WBGene00158780	7.8
WBGene00158748	7.8
WBGene00158699	7.8
WBGene00158659	7.8
WBGene00158619	7.8
WBGene00158551	7.8
WBGene00158522	7.8
WBGene00158512	7.8
WBGene00158396	7.8
WBGene00158394	7.8
WBGene00158367	7.8
WBGene00158357	7.8
WBGene00158314	7.8
WBGene00158222	7.8
WBGene00158146	7.8
WBGene00157957	7.8
WBGene00157947	7.8
WBGene00157924	7.8
WBGene00157835	7.8
WBGene00157711	7.8
WBGene00157631	7.8
WBGene00157589	7.8
WBGene00157486	7.8
WBGene00157472	7.8
WBGene00157448	7.8
WBGene00157400	7.8
WBGene00157331	7.8
WBGene00157305	7.8
WBGene00157295	7.8
WBGene00157159	7.8
WBGene00157150	7.8
WBGene00157142	7.8
WBGene00157110	7.8
WBGene00156955	7.8
WBGene00156901	7.8
WBGene00156822	7.8
WBGene00156811	7.8
WBGene00156742	7.8
WBGene00156663	7.8
WBGene00156653	7.8
WBGene00156620	7.8
WBGene00156606	7.8
WBGene00156599	7.8
WBGene00156514	7.8
WBGene00156505	7.8
WBGene00156462	7.8
WBGene00156436	7.8
WBGene00156376	7.8
WBGene00156364	7.8
WBGene00156339	7.8
WBGene00156263	7.8
WBGene00156167	7.8
WBGene00156107	7.8
WBGene00155969	7.8
WBGene00155856	7.8
WBGene00155854	7.8
WBGene00155818	7.8
WBGene00155814	7.8
WBGene00155794	7.8
WBGene00155776	7.8
WBGene00155774	7.8
WBGene00155712	7.8
WBGene00155606	7.8
WBGene00155557	7.8
WBGene00155551	7.8
WBGene00155440	7.8
WBGene00155381	7.8
WBGene00155135	7.8
WBGene00155026	7.8
WBGene00155001	7.8
WBGene00154977	7.8
WBGene00154749	7.8
WBGene00154711	7.8
WBGene00154665	7.8
WBGene00154580	7.8
WBGene00154573	7.8
WBGene00154553	7.8
WBGene00154534	7.8
WBGene00154412	7.8
WBGene00154405	7.8
WBGene00154396	7.8
WBGene00154369	7.8
WBGene00154257	7.8
WBGene00154252	7.8
WBGene00154168	7.8
WBGene00154152	7.8
WBGene00154052	7.8
WBGene00153993	7.8
WBGene00153905	7.8
WBGene00153781	7.8
WBGene00153678	7.8
WBGene00153656	7.8
WBGene00153654	7.8
WBGene00153652	7.8
WBGene00153586	7.8
WBGene00153543	7.8
WBGene00153540	7.8
WBGene00153482	7.8
WBGene00153357	7.8
WBGene00153190	7.8
WBGene00153121	7.8
WBGene00152747	7.8
WBGene00152586	7.8
WBGene00152548	7.8
WBGene00152519	7.8
WBGene00152510	7.8
WBGene00152372	7.8
WBGene00152322	7.8
WBGene00152306	7.8
WBGene00152305	7.8
WBGene00152261	7.8
WBGene00152138	7.8
WBGene00152137	7.8
WBGene00152061	7.8
WBGene00152002	7.8
WBGene00151956	7.8
WBGene00151939	7.8
WBGene00151928	7.8
WBGene00151924	7.8
WBGene00151625	7.8
WBGene00151615	7.8
WBGene00151476	7.8
WBGene00151471	7.8
WBGene00151427	7.8
WBGene00151411	7.8
WBGene00151391	7.8
WBGene00151354	7.8
WBGene00151263	7.8
WBGene00151240	7.8
WBGene00150957	7.8
WBGene00150895	7.8
WBGene00150830	7.8
WBGene00150802	7.8
WBGene00150694	7.8
WBGene00150538	7.8
WBGene00150524	7.8
WBGene00150507	7.8
WBGene00150452	7.8
WBGene00150448	7.8
WBGene00150395	7.8
WBGene00150174	7.8
WBGene00150164	7.8
WBGene00150024	7.8
WBGene00150006	7.8
WBGene00149827	7.8
WBGene00149610	7.8
WBGene00149596	7.8
WBGene00149589	7.8
WBGene00149538	7.8
WBGene00149505	7.8
WBGene00149468	7.8
WBGene00149455	7.8
WBGene00149381	7.8
WBGene00149369	7.8
WBGene00149265	7.8
WBGene00149231	7.8
WBGene00149195	7.8
WBGene00149163	7.8
WBGene00149058	7.8
WBGene00149046	7.8
WBGene00148996	7.8
WBGene00148937	7.8
WBGene00148854	7.8
WBGene00148810	7.8
WBGene00148753	7.8
WBGene00148502	7.8
WBGene00148302	7.8
WBGene00148057	7.8
WBGene00148009	7.8
WBGene00147884	7.8
WBGene00147629	7.8
WBGene00147619	7.8
WBGene00147554	7.8
WBGene00147544	7.8
WBGene00147420	7.8
WBGene00147394	7.8
WBGene00147385	7.8
WBGene00147335	7.8
WBGene00147319	7.8
WBGene00147254	7.8
WBGene00147198	7.8
WBGene00147190	7.8
WBGene00147133	7.8
WBGene00147107	7.8
WBGene00146945	7.8
WBGene00146859	7.8
WBGene00146845	7.8
WBGene00146813	7.8
WBGene00146747	7.8
WBGene00146658	7.8
WBGene00146632	7.8
WBGene00146596	7.8
WBGene00146566	7.8
WBGene00146519	7.8
WBGene00146487	7.8
WBGene00146452	7.8
WBGene00146385	7.8
WBGene00146362	7.8
WBGene00146198	7.8
WBGene00146014	7.8
WBGene00146006	7.8
WBGene00145897	7.8
WBGene00145871	7.8
WBGene00145690	7.8
WBGene00145567	7.8
WBGene00145563	7.8
WBGene00145553	7.8
WBGene00145517	7.8
WBGene00145410	7.8
WBGene00145399	7.8
WBGene00145130	7.8
WBGene00145064	7.8
WBGene00144942	7.8
WBGene00144889	7.8
WBGene00144837	7.8
WBGene00144735	7.8
WBGene00144693	7.8
WBGene00144580	7.8
WBGene00144457	7.8
WBGene00144416	7.8
WBGene00144375	7.8
WBGene00144326	7.8
WBGene00144297	7.8
WBGene00144289	7.8
WBGene00144268	7.8
WBGene00144226	7.8
WBGene00144148	7.8
WBGene00144135	7.8
WBGene00143939	7.8
WBGene00143833	7.8
WBGene00143747	7.8
WBGene00143666	7.8
WBGene00143576	7.8
WBGene00143483	7.8
WBGene00143439	7.8
WBGene00143264	7.8
WBGene00143237	7.8
WBGene00143194	7.8
WBGene00143175	7.8
WBGene00142911	7.8
WBGene00142868	7.8
WBGene00142845	7.8
WBGene00142770	7.8
WBGene00142699	7.8
WBGene00142689	7.8
WBGene00142611	7.8
WBGene00142420	7.8
WBGene00142416	7.8
WBGene00142318	7.8
WBGene00142073	7.8
WBGene00142050	7.8
WBGene00141999	7.8
WBGene00141977	7.8
WBGene00141976	7.8
WBGene00141946	7.8
WBGene00141936	7.8
WBGene00141925	7.8
WBGene00141899	7.8
WBGene00141881	7.8
WBGene00141865	7.8
WBGene00141781	7.8
WBGene00141753	7.8
WBGene00141749	7.8
WBGene00141716	7.8
WBGene00141704	7.8
WBGene00141698	7.8
WBGene00141680	7.8
WBGene00141675	7.8
WBGene00141673	7.8
WBGene00141672	7.8
WBGene00141607	7.8
WBGene00141507	7.8
WBGene00141457	7.8
WBGene00141398	7.8
WBGene00141314	7.8
WBGene00141199	7.8
WBGene00141119	7.8
WBGene00141051	7.8
WBGene00140899	7.8
WBGene00140895	7.8
WBGene00140856	7.8
WBGene00140743	7.8
WBGene00140663	7.8
WBGene00140641	7.8
WBGene00140631	7.8
WBGene00140589	7.8
WBGene00140539	7.8
WBGene00140446	7.8
WBGene00140430	7.8
WBGene00140399	7.8
WBGene00140397	7.8
WBGene00140309	7.8
WBGene00140290	7.8
WBGene00140269	7.8
WBGene00140226	7.8
WBGene00140147	7.8
WBGene00140115	7.8
WBGene00140112	7.8
WBGene00140090	7.8
WBGene00140083	7.8
WBGene00139981	7.8
WBGene00139922	7.8
WBGene00139918	7.8
WBGene00139907	7.8
WBGene00139821	7.8
WBGene00139815	7.8
WBGene00139757	7.8
WBGene00139727	7.8
WBGene00139584	7.8
WBGene00139563	7.8
WBGene00139558	7.8
WBGene00139404	7.8
WBGene00139381	7.8
WBGene00139377	7.8
WBGene00139304	7.8
WBGene00139298	7.8
WBGene00139282	7.8
WBGene00139220	7.8
WBGene00138907	7.8
WBGene00138845	7.8
WBGene00138732	7.8
WBGene00255505	7.7
WBGene00219435	7.7
WBGene00195108	7.7
WBGene00194937	7.7
WBGene00194900	7.7
WBGene00194724	7.7
WBGene00194485	7.7
WBGene00194325	7.7
WBGene00194287	7.7
WBGene00194267	7.7
WBGene00194250	7.7
WBGene00194245	7.7
WBGene00194158	7.7
WBGene00194112	7.7
WBGene00194034	7.7
WBGene00193894	7.7
WBGene00193780	7.7
WBGene00193758	7.7
WBGene00193722	7.7
WBGene00193710	7.7
WBGene00193661	7.7
WBGene00193593	7.7
WBGene00193555	7.7
WBGene00193487	7.7
WBGene00193358	7.7
WBGene00193324	7.7
WBGene00193251	7.7
WBGene00193232	7.7
WBGene00193217	7.7
WBGene00193197	7.7
WBGene00193117	7.7
WBGene00193091	7.7
WBGene00193012	7.7
WBGene00192971	7.7
WBGene00192941	7.7
WBGene00192896	7.7
WBGene00192826	7.7
WBGene00192748	7.7
WBGene00192734	7.7
WBGene00192667	7.7
WBGene00192548	7.7
WBGene00192348	7.7
WBGene00192329	7.7
WBGene00192291	7.7
WBGene00191970	7.7
WBGene00191954	7.7
WBGene00191904	7.7
WBGene00191771	7.7
WBGene00191647	7.7
WBGene00191572	7.7
WBGene00191549	7.7
WBGene00191389	7.7
WBGene00191343	7.7
WBGene00191334	7.7
WBGene00191268	7.7
WBGene00191158	7.7
WBGene00191072	7.7
WBGene00190939	7.7
WBGene00190908	7.7
WBGene00190871	7.7
WBGene00190839	7.7
WBGene00190792	7.7
WBGene00190627	7.7
WBGene00190596	7.7
WBGene00190582	7.7
WBGene00190539	7.7
WBGene00190489	7.7
WBGene00190445	7.7
WBGene00190289	7.7
WBGene00190144	7.7
WBGene00190021	7.7
WBGene00190018	7.7
WBGene00189935	7.7
WBGene00184991	7.7
WBGene00175064	7.7
WBGene00164958	7.7
WBGene00164946	7.7
WBGene00164763	7.7
WBGene00164703	7.7
WBGene00164639	7.7
WBGene00164575	7.7
WBGene00164375	7.7
WBGene00164172	7.7
WBGene00164054	7.7
WBGene00163970	7.7
WBGene00163701	7.7
WBGene00163621	7.7
WBGene00163593	7.7
WBGene00163535	7.7
WBGene00163462	7.7
WBGene00163422	7.7
WBGene00163413	7.7
WBGene00163156	7.7
WBGene00163155	7.7
WBGene00162892	7.7
WBGene00162868	7.7
WBGene00162816	7.7
WBGene00162736	7.7
WBGene00162707	7.7
WBGene00162705	7.7
WBGene00162634	7.7
WBGene00162617	7.7
WBGene00162540	7.7
WBGene00162505	7.7
WBGene00162495	7.7
WBGene00162462	7.7
WBGene00162457	7.7
WBGene00161977	7.7
WBGene00161859	7.7
WBGene00161822	7.7
WBGene00161778	7.7
WBGene00161776	7.7
WBGene00161723	7.7
WBGene00161706	7.7
WBGene00161607	7.7
WBGene00161570	7.7
WBGene00161546	7.7
WBGene00161527	7.7
WBGene00161514	7.7
WBGene00161501	7.7
WBGene00161469	7.7
WBGene00161454	7.7
WBGene00161406	7.7
WBGene00161371	7.7
WBGene00161246	7.7
WBGene00161150	7.7
WBGene00161130	7.7
WBGene00161109	7.7
WBGene00161071	7.7
WBGene00161070	7.7
WBGene00161030	7.7
WBGene00160869	7.7
WBGene00160693	7.7
WBGene00160680	7.7
WBGene00160670	7.7
WBGene00160574	7.7
WBGene00160554	7.7
WBGene00160545	7.7
WBGene00160443	7.7
WBGene00160282	7.7
WBGene00160254	7.7
WBGene00160070	7.7
WBGene00160056	7.7
WBGene00160051	7.7
WBGene00159950	7.7
WBGene00159885	7.7
WBGene00159855	7.7
WBGene00159833	7.7
WBGene00159663	7.7
WBGene00159594	7.7
WBGene00159499	7.7
WBGene00159451	7.7
WBGene00159290	7.7
WBGene00159247	7.7
WBGene00159203	7.7
WBGene00159051	7.7
WBGene00159021	7.7
WBGene00159020	7.7
WBGene00158963	7.7
WBGene00158950	7.7
WBGene00158806	7.7
WBGene00158788	7.7
WBGene00158482	7.7
WBGene00158455	7.7
WBGene00158445	7.7
WBGene00158275	7.7
WBGene00158167	7.7
WBGene00158122	7.7
WBGene00158110	7.7
WBGene00158049	7.7
WBGene00157962	7.7
WBGene00157880	7.7
WBGene00157800	7.7
WBGene00157732	7.7
WBGene00157655	7.7
WBGene00157636	7.7
WBGene00157556	7.7
WBGene00157541	7.7
WBGene00157382	7.7
WBGene00157269	7.7
WBGene00157240	7.7
WBGene00156989	7.7
WBGene00156961	7.7
WBGene00156897	7.7
WBGene00156807	7.7
WBGene00156501	7.7
WBGene00156495	7.7
WBGene00156365	7.7
WBGene00156238	7.7
WBGene00156188	7.7
WBGene00156157	7.7
WBGene00156132	7.7
WBGene00156072	7.7
WBGene00156007	7.7
WBGene00155841	7.7
WBGene00155813	7.7
WBGene00155788	7.7
WBGene00155778	7.7
WBGene00155727	7.7
WBGene00155724	7.7
WBGene00155632	7.7
WBGene00155620	7.7
WBGene00155550	7.7
WBGene00155549	7.7
WBGene00155365	7.7
WBGene00155317	7.7
WBGene00155240	7.7
WBGene00155125	7.7
WBGene00155042	7.7
WBGene00155028	7.7
WBGene00154966	7.7
WBGene00154777	7.7
WBGene00154643	7.7
WBGene00154568	7.7
WBGene00154375	7.7
WBGene00154352	7.7
WBGene00154345	7.7
WBGene00154261	7.7
WBGene00154196	7.7
WBGene00154153	7.7
WBGene00154029	7.7
WBGene00153829	7.7
WBGene00153795	7.7
WBGene00153791	7.7
WBGene00153732	7.7
WBGene00153658	7.7
WBGene00153564	7.7
WBGene00153559	7.7
WBGene00153474	7.7
WBGene00153342	7.7
WBGene00153300	7.7
WBGene00153299	7.7
WBGene00153292	7.7
WBGene00153164	7.7
WBGene00153047	7.7
WBGene00152975	7.7
WBGene00152890	7.7
WBGene00152856	7.7
WBGene00152837	7.7
WBGene00152696	7.7
WBGene00152646	7.7
WBGene00152635	7.7
WBGene00152589	7.7
WBGene00152446	7.7
WBGene00152419	7.7
WBGene00152415	7.7
WBGene00152403	7.7
WBGene00152142	7.7
WBGene00152069	7.7
WBGene00152020	7.7
WBGene00152005	7.7
WBGene00151918	7.7
WBGene00151911	7.7
WBGene00151867	7.7
WBGene00151825	7.7
WBGene00151748	7.7
WBGene00151733	7.7
WBGene00151731	7.7
WBGene00151639	7.7
WBGene00151527	7.7
WBGene00151438	7.7
WBGene00151414	7.7
WBGene00151274	7.7
WBGene00151205	7.7
WBGene00151139	7.7
WBGene00151118	7.7
WBGene00151104	7.7
WBGene00151039	7.7
WBGene00151037	7.7
WBGene00150932	7.7
WBGene00150812	7.7
WBGene00150640	7.7
WBGene00150521	7.7
WBGene00150360	7.7
WBGene00150233	7.7
WBGene00150175	7.7
WBGene00150172	7.7
WBGene00150159	7.7
WBGene00150052	7.7
WBGene00150015	7.7
WBGene00149996	7.7
WBGene00149937	7.7
WBGene00149882	7.7
WBGene00149601	7.7
WBGene00149569	7.7
WBGene00149485	7.7
WBGene00149333	7.7
WBGene00149332	7.7
WBGene00149328	7.7
WBGene00149262	7.7
WBGene00149010	7.7
WBGene00148857	7.7
WBGene00148768	7.7
WBGene00148645	7.7
WBGene00148637	7.7
WBGene00148521	7.7
WBGene00148496	7.7
WBGene00148492	7.7
WBGene00148327	7.7
WBGene00148264	7.7
WBGene00148256	7.7
WBGene00148236	7.7
WBGene00148194	7.7
WBGene00148072	7.7
WBGene00147794	7.7
WBGene00147753	7.7
WBGene00147751	7.7
WBGene00147715	7.7
WBGene00147638	7.7
WBGene00147582	7.7
WBGene00147493	7.7
WBGene00147461	7.7
WBGene00147399	7.7
WBGene00147340	7.7
WBGene00147271	7.7
WBGene00147264	7.7
WBGene00147247	7.7
WBGene00147104	7.7
WBGene00147057	7.7
WBGene00146998	7.7
WBGene00146792	7.7
WBGene00146763	7.7
WBGene00146746	7.7
WBGene00146696	7.7
WBGene00146660	7.7
WBGene00146621	7.7
WBGene00146569	7.7
WBGene00146557	7.7
WBGene00146524	7.7
WBGene00146459	7.7
WBGene00146414	7.7
WBGene00146332	7.7
WBGene00146224	7.7
WBGene00146139	7.7
WBGene00146071	7.7
WBGene00146045	7.7
WBGene00146022	7.7
WBGene00146010	7.7
WBGene00145980	7.7
WBGene00145875	7.7
WBGene00145780	7.7
WBGene00145683	7.7
WBGene00145678	7.7
WBGene00145646	7.7
WBGene00145485	7.7
WBGene00145371	7.7
WBGene00145355	7.7
WBGene00145319	7.7
WBGene00145218	7.7
WBGene00145159	7.7
WBGene00145124	7.7
WBGene00144981	7.7
WBGene00144980	7.7
WBGene00144965	7.7
WBGene00144921	7.7
WBGene00144897	7.7
WBGene00144563	7.7
WBGene00144524	7.7
WBGene00144478	7.7
WBGene00144461	7.7
WBGene00144351	7.7
WBGene00144316	7.7
WBGene00144296	7.7
WBGene00144292	7.7
WBGene00144277	7.7
WBGene00144118	7.7
WBGene00144089	7.7
WBGene00144003	7.7
WBGene00143799	7.7
WBGene00143795	7.7
WBGene00143681	7.7
WBGene00143654	7.7
WBGene00143649	7.7
WBGene00143517	7.7
WBGene00143492	7.7
WBGene00143489	7.7
WBGene00143409	7.7
WBGene00143399	7.7
WBGene00143389	7.7
WBGene00143189	7.7
WBGene00143162	7.7
WBGene00142909	7.7
WBGene00142861	7.7
WBGene00142840	7.7
WBGene00142673	7.7
WBGene00142553	7.7
WBGene00142375	7.7
WBGene00142277	7.7
WBGene00141949	7.7
WBGene00141935	7.7
WBGene00141922	7.7
WBGene00141763	7.7
WBGene00141663	7.7
WBGene00141592	7.7
WBGene00141566	7.7
WBGene00141552	7.7
WBGene00141484	7.7
WBGene00141477	7.7
WBGene00141462	7.7
WBGene00141292	7.7
WBGene00141245	7.7
WBGene00141226	7.7
WBGene00141039	7.7
WBGene00140894	7.7
WBGene00140877	7.7
WBGene00140808	7.7
WBGene00140770	7.7
WBGene00140686	7.7
WBGene00140684	7.7
WBGene00140564	7.7
WBGene00140527	7.7
WBGene00140511	7.7
WBGene00140428	7.7
WBGene00140398	7.7
WBGene00140191	7.7
WBGene00139945	7.7
WBGene00139883	7.7
WBGene00139869	7.7
WBGene00139771	7.7
WBGene00139745	7.7
WBGene00139553	7.7
WBGene00139453	7.7
WBGene00139309	7.7
WBGene00139250	7.7
WBGene00139238	7.7
WBGene00139230	7.7
WBGene00139110	7.7
WBGene00139057	7.7
WBGene00139041	7.7
WBGene00139016	7.7
WBGene00138938	7.7
WBGene00138928	7.7
WBGene00138754	7.7
WBGene00219475	7.6
WBGene00219359	7.6
WBGene00219356	7.6
WBGene00219355	7.6
WBGene00194944	7.6
WBGene00194845	7.6
WBGene00194722	7.6
WBGene00194637	7.6
WBGene00194597	7.6
WBGene00194595	7.6
