SPAL_0000058300	2.6
SPAL_0000055400	2.6
SPAL_0000048800	2.6
SPAL_0000033900	2.6
SPAL_0000023700	2.6
SPAL_0000023100	2.6
SPAL_0000021200	2.6
SPAL_0000017500	2.6
SPAL_0000004100	2.6
SPAL_0001780200	2.5
SPAL_0001751200	2.5
SPAL_0001750200	2.5
SPAL_0001749600	2.5
SPAL_0001748900	2.5
SPAL_0001746700	2.5
SPAL_0001746600	2.5
SPAL_0001745000	2.5
SPAL_0001744300	2.5
SPAL_0001738600	2.5
SPAL_0001738200	2.5
SPAL_0001737300	2.5
SPAL_0001728600	2.5
SPAL_0001727300	2.5
SPAL_0001718700	2.5
SPAL_0001708400	2.5
SPAL_0001700400	2.5
SPAL_0001695300	2.5
SPAL_0001695100	2.5
SPAL_0001694200	2.5
SPAL_0001691600	2.5
SPAL_0001686400	2.5
SPAL_0001682900	2.5
SPAL_0001681000	2.5
SPAL_0001679800	2.5
SPAL_0001673400	2.5
SPAL_0001662200	2.5
SPAL_0001657700	2.5
SPAL_0001652000	2.5
SPAL_0001651000	2.5
SPAL_0001649000	2.5
SPAL_0001647300	2.5
SPAL_0001640600	2.5
SPAL_0001640100	2.5
SPAL_0001639200	2.5
SPAL_0001637000	2.5
SPAL_0001636900	2.5
SPAL_0001631000	2.5
SPAL_0001626200	2.5
SPAL_0001626000	2.5
SPAL_0001625500	2.5
SPAL_0001625400	2.5
SPAL_0001625100	2.5
SPAL_0001624000	2.5
SPAL_0001621100	2.5
SPAL_0001616700	2.5
SPAL_0001613400	2.5
SPAL_0001609400	2.5
SPAL_0001602800	2.5
SPAL_0001602300	2.5
SPAL_0001599000	2.5
SPAL_0001598375	2.5
SPAL_0001597300	2.5
SPAL_0001595500	2.5
SPAL_0001594400	2.5
SPAL_0001589300	2.5
SPAL_0001588200	2.5
SPAL_0001587200	2.5
SPAL_0001586900	2.5
SPAL_0001585500	2.5
SPAL_0001584500	2.5
SPAL_0001579800	2.5
SPAL_0001579500	2.5
SPAL_0001577500	2.5
SPAL_0001577200	2.5
SPAL_0001576200	2.5
SPAL_0001544500	2.5
SPAL_0001536000	2.5
SPAL_0001535300	2.5
SPAL_0001534800	2.5
SPAL_0001532000	2.5
SPAL_0001524300	2.5
SPAL_0001516100	2.5
SPAL_0001511300	2.5
SPAL_0001508400	2.5
SPAL_0001506800	2.5
SPAL_0001504100	2.5
SPAL_0001504000	2.5
SPAL_0001500100	2.5
SPAL_0001500000	2.5
SPAL_0001483400	2.5
SPAL_0001483200	2.5
SPAL_0001473600	2.5
SPAL_0001470400	2.5
SPAL_0001465100	2.5
SPAL_0001453400	2.5
SPAL_0001445100	2.5
SPAL_0001443300	2.5
SPAL_0001440300	2.5
SPAL_0001433900	2.5
SPAL_0001433300	2.5
SPAL_0001432600	2.5
SPAL_0001430400	2.5
SPAL_0001427100	2.5
SPAL_0001426600	2.5
SPAL_0001423400	2.5
SPAL_0001420200	2.5
SPAL_0001417900	2.5
SPAL_0001412600	2.5
SPAL_0001411600	2.5
SPAL_0001409600	2.5
SPAL_0001399100	2.5
SPAL_0001393100	2.5
SPAL_0001392400	2.5
SPAL_0001387800	2.5
SPAL_0001386700	2.5
SPAL_0001383600	2.5
SPAL_0001379600	2.5
SPAL_0001376100	2.5
SPAL_0001370300	2.5
SPAL_0001368900	2.5
SPAL_0001361900	2.5
SPAL_0001359300	2.5
SPAL_0001351500	2.5
SPAL_0001342300	2.5
SPAL_0001341700	2.5
SPAL_0001338100	2.5
SPAL_0001335400	2.5
SPAL_0001329700	2.5
SPAL_0001329200	2.5
SPAL_0001327700	2.5
SPAL_0001327600	2.5
SPAL_0001326800	2.5
SPAL_0001323400	2.5
SPAL_0001323000	2.5
SPAL_0001322600	2.5
SPAL_0001311900	2.5
SPAL_0001311200	2.5
SPAL_0001310600	2.5
SPAL_0001307400	2.5
SPAL_0001307200	2.5
SPAL_0001306300	2.5
SPAL_0001302000	2.5
SPAL_0001297200	2.5
SPAL_0001296000	2.5
SPAL_0001283400	2.5
SPAL_0001282800	2.5
SPAL_0001282400	2.5
SPAL_0001281900	2.5
SPAL_0001277500	2.5
SPAL_0001274700	2.5
SPAL_0001274400	2.5
SPAL_0001273700	2.5
SPAL_0001273100	2.5
SPAL_0001273000	2.5
SPAL_0001269300	2.5
SPAL_0001261500	2.5
SPAL_0001261300	2.5
SPAL_0001261100	2.5
SPAL_0001256100	2.5
SPAL_0001242700	2.5
SPAL_0001241000	2.5
SPAL_0001239600	2.5
SPAL_0001239100	2.5
SPAL_0001238200	2.5
SPAL_0001237700	2.5
SPAL_0001237400	2.5
SPAL_0001236800	2.5
SPAL_0001234700	2.5
SPAL_0001234600	2.5
SPAL_0001234300	2.5
SPAL_0001233900	2.5
SPAL_0001211700	2.5
SPAL_0001197000	2.5
SPAL_0001196500	2.5
SPAL_0001190550	2.5
SPAL_0001182800	2.5
SPAL_0001179400	2.5
SPAL_0001173350	2.5
SPAL_0001167800	2.5
SPAL_0001167200	2.5
SPAL_0001148000	2.5
SPAL_0001145600	2.5
SPAL_0001143000	2.5
SPAL_0001119200	2.5
SPAL_0001117300	2.5
SPAL_0001113200	2.5
SPAL_0001105700	2.5
SPAL_0001098400	2.5
SPAL_0001089800	2.5
SPAL_0001084000	2.5
SPAL_0001078500	2.5
SPAL_0001076400	2.5
SPAL_0001075400	2.5
SPAL_0001071100	2.5
SPAL_0001070400	2.5
SPAL_0001064900	2.5
SPAL_0001055600	2.5
SPAL_0001047400	2.5
SPAL_0001043800	2.5
SPAL_0001041100	2.5
SPAL_0001039000	2.5
SPAL_0001037200	2.5
SPAL_0001033500	2.5
SPAL_0001027500	2.5
SPAL_0001026700	2.5
SPAL_0001015600	2.5
SPAL_0001009400	2.5
SPAL_0001008800	2.5
SPAL_0001005700	2.5
SPAL_0001005600	2.5
SPAL_0001003900	2.5
SPAL_0001003000	2.5
SPAL_0000994100	2.5
SPAL_0000989000	2.5
SPAL_0000987800	2.5
SPAL_0000985500	2.5
SPAL_0000985400	2.5
SPAL_0000977700	2.5
SPAL_0000970900	2.5
SPAL_0000953100	2.5
SPAL_0000951800	2.5
SPAL_0000950700	2.5
SPAL_0000949800	2.5
SPAL_0000946600	2.5
SPAL_0000946500	2.5
SPAL_0000935900	2.5
SPAL_0000920100	2.5
SPAL_0000919200	2.5
SPAL_0000917500	2.5
SPAL_0000912100	2.5
SPAL_0000911800	2.5
SPAL_0000909800	2.5
SPAL_0000902600	2.5
SPAL_0000895900	2.5
SPAL_0000888100	2.5
SPAL_0000886200	2.5
SPAL_0000879100	2.5
SPAL_0000874400	2.5
SPAL_0000868500	2.5
SPAL_0000867500	2.5
SPAL_0000857800	2.5
SPAL_0000855400	2.5
SPAL_0000849100	2.5
SPAL_0000845700	2.5
SPAL_0000840300	2.5
SPAL_0000834500	2.5
SPAL_0000828900	2.5
SPAL_0000828800	2.5
SPAL_0000824900	2.5
SPAL_0000823900	2.5
SPAL_0000823500	2.5
SPAL_0000821400	2.5
SPAL_0000819300	2.5
SPAL_0000813200	2.5
SPAL_0000806800	2.5
SPAL_0000794800	2.5
SPAL_0000791700	2.5
SPAL_0000790300	2.5
SPAL_0000786300	2.5
SPAL_0000785900	2.5
SPAL_0000782300	2.5
SPAL_0000781700	2.5
SPAL_0000779500	2.5
SPAL_0000777600	2.5
SPAL_0000776100	2.5
SPAL_0000773500	2.5
SPAL_0000771600	2.5
SPAL_0000770500	2.5
SPAL_0000763800	2.5
SPAL_0000763500	2.5
SPAL_0000759400	2.5
SPAL_0000753700	2.5
SPAL_0000753500	2.5
SPAL_0000752100	2.5
SPAL_0000747700	2.5
SPAL_0000738900	2.5
SPAL_0000738100	2.5
SPAL_0000737600	2.5
SPAL_0000729300	2.5
SPAL_0000719400	2.5
SPAL_0000714800	2.5
SPAL_0000714200	2.5
SPAL_0000709600	2.5
SPAL_0000708900	2.5
SPAL_0000692800	2.5
SPAL_0000681200	2.5
SPAL_0000679200	2.5
SPAL_0000674700	2.5
SPAL_0000669900	2.5
SPAL_0000663800	2.5
SPAL_0000661800	2.5
SPAL_0000660300	2.5
SPAL_0000656350	2.5
SPAL_0000643900	2.5
SPAL_0000642600	2.5
SPAL_0000640200	2.5
SPAL_0000638900	2.5
SPAL_0000637600	2.5
SPAL_0000636700	2.5
SPAL_0000609900	2.5
SPAL_0000603000	2.5
SPAL_0000601200	2.5
SPAL_0000598000	2.5
SPAL_0000597500	2.5
SPAL_0000597000	2.5
SPAL_0000587800	2.5
SPAL_0000587500	2.5
SPAL_0000586300	2.5
SPAL_0000579900	2.5
SPAL_0000577500	2.5
SPAL_0000571300	2.5
SPAL_0000570600	2.5
SPAL_0000565300	2.5
SPAL_0000564500	2.5
SPAL_0000551600	2.5
SPAL_0000540500	2.5
SPAL_0000530700	2.5
SPAL_0000529800	2.5
SPAL_0000528000	2.5
SPAL_0000522800	2.5
SPAL_0000508400	2.5
SPAL_0000505800	2.5
SPAL_0000494800	2.5
SPAL_0000490100	2.5
SPAL_0000490000	2.5
SPAL_0000486900	2.5
SPAL_0000483850	2.5
SPAL_0000480000	2.5
SPAL_0000462600	2.5
SPAL_0000462400	2.5
SPAL_0000461200	2.5
SPAL_0000451700	2.5
SPAL_0000451000	2.5
SPAL_0000445100	2.5
SPAL_0000443700	2.5
SPAL_0000434500	2.5
SPAL_0000433300	2.5
SPAL_0000432900	2.5
SPAL_0000432800	2.5
SPAL_0000425700	2.5
SPAL_0000414400	2.5
SPAL_0000412700	2.5
SPAL_0000405500	2.5
SPAL_0000403300	2.5
SPAL_0000402800	2.5
SPAL_0000400100	2.5
SPAL_0000385100	2.5
SPAL_0000383200	2.5
SPAL_0000381600	2.5
SPAL_0000381300	2.5
SPAL_0000380100	2.5
SPAL_0000377800	2.5
SPAL_0000374600	2.5
SPAL_0000368300	2.5
SPAL_0000363000	2.5
SPAL_0000356900	2.5
SPAL_0000356200	2.5
SPAL_0000353100	2.5
SPAL_0000348300	2.5
SPAL_0000333300	2.5
SPAL_0000321500	2.5
SPAL_0000318600	2.5
SPAL_0000317800	2.5
SPAL_0000316600	2.5
SPAL_0000316000	2.5
SPAL_0000313100	2.5
SPAL_0000310900	2.5
SPAL_0000310600	2.5
SPAL_0000306300	2.5
SPAL_0000299600	2.5
SPAL_0000299300	2.5
SPAL_0000295000	2.5
SPAL_0000293600	2.5
SPAL_0000282600	2.5
SPAL_0000275700	2.5
SPAL_0000274800	2.5
SPAL_0000271100	2.5
SPAL_0000270600	2.5
SPAL_0000269300	2.5
SPAL_0000265600	2.5
SPAL_0000262000	2.5
SPAL_0000251800	2.5
SPAL_0000234600	2.5
SPAL_0000234400	2.5
SPAL_0000234100	2.5
SPAL_0000232100	2.5
SPAL_0000230900	2.5
SPAL_0000225100	2.5
SPAL_0000220700	2.5
SPAL_0000220000	2.5
SPAL_0000218100	2.5
SPAL_0000208800	2.5
SPAL_0000208500	2.5
SPAL_0000207700	2.5
SPAL_0000203900	2.5
SPAL_0000200000	2.5
SPAL_0000197200	2.5
SPAL_0000194400	2.5
SPAL_0000193700	2.5
SPAL_0000193000	2.5
SPAL_0000191700	2.5
SPAL_0000191600	2.5
SPAL_0000188900	2.5
SPAL_0000179900	2.5
SPAL_0000175700	2.5
SPAL_0000172900	2.5
SPAL_0000170900	2.5
SPAL_0000166400	2.5
SPAL_0000164300	2.5
SPAL_0000164000	2.5
SPAL_0000163700	2.5
SPAL_0000154000	2.5
SPAL_0000153600	2.5
SPAL_0000150700	2.5
SPAL_0000141000	2.5
SPAL_0000135600	2.5
SPAL_0000119600	2.5
SPAL_0000112400	2.5
SPAL_0000095600	2.5
SPAL_0000093600	2.5
SPAL_0000079600	2.5
SPAL_0000073700	2.5
SPAL_0000070400	2.5
SPAL_0000070200	2.5
SPAL_0000062300	2.5
SPAL_0000060100	2.5
SPAL_0000053500	2.5
SPAL_0000041400	2.5
SPAL_0000039400	2.5
SPAL_0000033600	2.5
SPAL_0000033100	2.5
SPAL_0000032800	2.5
SPAL_0000032000	2.5
SPAL_0000031200	2.5
SPAL_0000017900	2.5
SPAL_0000017700	2.5
SPAL_0000017400	2.5
SPAL_0000012900	2.5
SPAL_0000011500	2.5
SPAL_0000009600	2.5
SPAL_0000000400	2.5
SPAL_0001782400	2.4
SPAL_0001768200	2.4
SPAL_0001757200	2.4
SPAL_0001755600	2.4
SPAL_0001752000	2.4
SPAL_0001750400	2.4
SPAL_0001745100	2.4
SPAL_0001734800	2.4
SPAL_0001734200	2.4
SPAL_0001732600	2.4
SPAL_0001732500	2.4
SPAL_0001731800	2.4
SPAL_0001728800	2.4
SPAL_0001728700	2.4
SPAL_0001727900	2.4
SPAL_0001714800	2.4
SPAL_0001712200	2.4
SPAL_0001709400	2.4
SPAL_0001703400	2.4
SPAL_0001702700	2.4
SPAL_0001694400	2.4
SPAL_0001689800	2.4
SPAL_0001689500	2.4
SPAL_0001684200	2.4
SPAL_0001683500	2.4
SPAL_0001674400	2.4
SPAL_0001674200	2.4
SPAL_0001670000	2.4
SPAL_0001662300	2.4
SPAL_0001661100	2.4
SPAL_0001657000	2.4
SPAL_0001647700	2.4
SPAL_0001643100	2.4
SPAL_0001643000	2.4
SPAL_0001642600	2.4
SPAL_0001637600	2.4
SPAL_0001637200	2.4
SPAL_0001636600	2.4
SPAL_0001632550	2.4
SPAL_0001630600	2.4
SPAL_0001625300	2.4
SPAL_0001623700	2.4
SPAL_0001622800	2.4
SPAL_0001617200	2.4
SPAL_0001614600	2.4
SPAL_0001614300	2.4
SPAL_0001601900	2.4
SPAL_0001597800	2.4
SPAL_0001588300	2.4
SPAL_0001583100	2.4
SPAL_0001581400	2.4
SPAL_0001580700	2.4
SPAL_0001575600	2.4
SPAL_0001574900	2.4
SPAL_0001571350	2.4
SPAL_0001565200	2.4
SPAL_0001559200	2.4
SPAL_0001554200	2.4
SPAL_0001550400	2.4
SPAL_0001544200	2.4
SPAL_0001539400	2.4
SPAL_0001536200	2.4
SPAL_0001535800	2.4
SPAL_0001532100	2.4
SPAL_0001526400	2.4
SPAL_0001522800	2.4
SPAL_0001512200	2.4
SPAL_0001507700	2.4
SPAL_0001507400	2.4
SPAL_0001503200	2.4
SPAL_0001500300	2.4
SPAL_0001498800	2.4
SPAL_0001481000	2.4
SPAL_0001480700	2.4
SPAL_0001479800	2.4
SPAL_0001469800	2.4
SPAL_0001467200	2.4
SPAL_0001466100	2.4
SPAL_0001464900	2.4
SPAL_0001464800	2.4
SPAL_0001452600	2.4
SPAL_0001449800	2.4
SPAL_0001449300	2.4
SPAL_0001445900	2.4
SPAL_0001440400	2.4
SPAL_0001439100	2.4
SPAL_0001438700	2.4
SPAL_0001438200	2.4
SPAL_0001435850	2.4
SPAL_0001433400	2.4
SPAL_0001431200	2.4
SPAL_0001430900	2.4
SPAL_0001427900	2.4
SPAL_0001425000	2.4
SPAL_0001420900	2.4
SPAL_0001415500	2.4
SPAL_0001412900	2.4
SPAL_0001411800	2.4
SPAL_0001411400	2.4
SPAL_0001406700	2.4
SPAL_0001398600	2.4
SPAL_0001387700	2.4
SPAL_0001384200	2.4
SPAL_0001381400	2.4
SPAL_0001381200	2.4
SPAL_0001378800	2.4
SPAL_0001376400	2.4
SPAL_0001375800	2.4
SPAL_0001375400	2.4
SPAL_0001372900	2.4
SPAL_0001372000	2.4
SPAL_0001361300	2.4
SPAL_0001361000	2.4
SPAL_0001360500	2.4
SPAL_0001359100	2.4
SPAL_0001351100	2.4
SPAL_0001343600	2.4
SPAL_0001342200	2.4
SPAL_0001330000	2.4
SPAL_0001328400	2.4
SPAL_0001324000	2.4
SPAL_0001318400	2.4
SPAL_0001316200	2.4
SPAL_0001315500	2.4
SPAL_0001309400	2.4
SPAL_0001295200	2.4
SPAL_0001291300	2.4
SPAL_0001289400	2.4
SPAL_0001288500	2.4
SPAL_0001282300	2.4
SPAL_0001279500	2.4
SPAL_0001277600	2.4
SPAL_0001270700	2.4
SPAL_0001269200	2.4
SPAL_0001265600	2.4
SPAL_0001263100	2.4
SPAL_0001248900	2.4
SPAL_0001247100	2.4
SPAL_0001246800	2.4
SPAL_0001246100	2.4
SPAL_0001245600	2.4
SPAL_0001238500	2.4
SPAL_0001237800	2.4
SPAL_0001234400	2.4
SPAL_0001217500	2.4
SPAL_0001216200	2.4
SPAL_0001216000	2.4
SPAL_0001215800	2.4
SPAL_0001211300	2.4
SPAL_0001204000	2.4
SPAL_0001202100	2.4
SPAL_0001200200	2.4
SPAL_0001196800	2.4
SPAL_0001196100	2.4
SPAL_0001189500	2.4
SPAL_0001186200	2.4
SPAL_0001183300	2.4
SPAL_0001177600	2.4
SPAL_0001177500	2.4
SPAL_0001173100	2.4
SPAL_0001168200	2.4
SPAL_0001158100	2.4
SPAL_0001156100	2.4
SPAL_0001153600	2.4
SPAL_0001151700	2.4
SPAL_0001150700	2.4
SPAL_0001148900	2.4
SPAL_0001141400	2.4
SPAL_0001141300	2.4
SPAL_0001139100	2.4
SPAL_0001138600	2.4
SPAL_0001131000	2.4
SPAL_0001130300	2.4
SPAL_0001119800	2.4
SPAL_0001115400	2.4
SPAL_0001114900	2.4
SPAL_0001114800	2.4
SPAL_0001108300	2.4
SPAL_0001090600	2.4
SPAL_0001084300	2.4
SPAL_0001082200	2.4
SPAL_0001081600	2.4
SPAL_0001080300	2.4
SPAL_0001078200	2.4
SPAL_0001075900	2.4
SPAL_0001075500	2.4
SPAL_0001074000	2.4
SPAL_0001067700	2.4
SPAL_0001066200	2.4
SPAL_0001064800	2.4
SPAL_0001059400	2.4
SPAL_0001058000	2.4
SPAL_0001057900	2.4
SPAL_0001054600	2.4
SPAL_0001053600	2.4
SPAL_0001052600	2.4
SPAL_0001051500	2.4
SPAL_0001050800	2.4
SPAL_0001050500	2.4
SPAL_0001049900	2.4
SPAL_0001049100	2.4
SPAL_0001046400	2.4
SPAL_0001045200	2.4
SPAL_0001042600	2.4
SPAL_0001042400	2.4
SPAL_0001036500	2.4
SPAL_0001031800	2.4
SPAL_0001027700	2.4
SPAL_0001027400	2.4
SPAL_0001027200	2.4
SPAL_0001026800	2.4
SPAL_0001024200	2.4
SPAL_0001019200	2.4
SPAL_0001016800	2.4
SPAL_0001014800	2.4
SPAL_0001011600	2.4
SPAL_0001010250	2.4
SPAL_0001004100	2.4
SPAL_0000997300	2.4
SPAL_0000995000	2.4
SPAL_0000994000	2.4
SPAL_0000989400	2.4
SPAL_0000985700	2.4
SPAL_0000978000	2.4
SPAL_0000970500	2.4
SPAL_0000970200	2.4
SPAL_0000968900	2.4
SPAL_0000962200	2.4
SPAL_0000945600	2.4
SPAL_0000940600	2.4
SPAL_0000936500	2.4
SPAL_0000932300	2.4
SPAL_0000922100	2.4
SPAL_0000911000	2.4
SPAL_0000907100	2.4
SPAL_0000901600	2.4
SPAL_0000900800	2.4
SPAL_0000891100	2.4
SPAL_0000890000	2.4
SPAL_0000884700	2.4
SPAL_0000873400	2.4
SPAL_0000869100	2.4
SPAL_0000855900	2.4
SPAL_0000851600	2.4
SPAL_0000847900	2.4
SPAL_0000844900	2.4
SPAL_0000841600	2.4
SPAL_0000841500	2.4
SPAL_0000840700	2.4
SPAL_0000837000	2.4
SPAL_0000836700	2.4
SPAL_0000832800	2.4
SPAL_0000821000	2.4
SPAL_0000811200	2.4
SPAL_0000810000	2.4
SPAL_0000807300	2.4
SPAL_0000803100	2.4
SPAL_0000795200	2.4
SPAL_0000789700	2.4
SPAL_0000787400	2.4
SPAL_0000785800	2.4
SPAL_0000784900	2.4
SPAL_0000780900	2.4
SPAL_0000780800	2.4
SPAL_0000780400	2.4
SPAL_0000778900	2.4
SPAL_0000778500	2.4
SPAL_0000776400	2.4
SPAL_0000764900	2.4
SPAL_0000764000	2.4
SPAL_0000763600	2.4
SPAL_0000761500	2.4
SPAL_0000757900	2.4
SPAL_0000756200	2.4
SPAL_0000746200	2.4
SPAL_0000744700	2.4
SPAL_0000726600	2.4
SPAL_0000726200	2.4
SPAL_0000708400	2.4
SPAL_0000704800	2.4
SPAL_0000704100	2.4
SPAL_0000702200	2.4
SPAL_0000694600	2.4
SPAL_0000690000	2.4
SPAL_0000686600	2.4
SPAL_0000686200	2.4
SPAL_0000677800	2.4
SPAL_0000671800	2.4
SPAL_0000670300	2.4
SPAL_0000665300	2.4
SPAL_0000664600	2.4
SPAL_0000662875	2.4
SPAL_0000662200	2.4
SPAL_0000658800	2.4
SPAL_0000658300	2.4
SPAL_0000648000	2.4
SPAL_0000643000	2.4
SPAL_0000637400	2.4
SPAL_0000634800	2.4
SPAL_0000632800	2.4
SPAL_0000631000	2.4
SPAL_0000629700	2.4
SPAL_0000616900	2.4
SPAL_0000603400	2.4
SPAL_0000592200	2.4
SPAL_0000573700	2.4
SPAL_0000567100	2.4
SPAL_0000555500	2.4
SPAL_0000554000	2.4
SPAL_0000551900	2.4
SPAL_0000546700	2.4
SPAL_0000546450	2.4
SPAL_0000541800	2.4
SPAL_0000541100	2.4
SPAL_0000540900	2.4
SPAL_0000538100	2.4
SPAL_0000533900	2.4
SPAL_0000531100	2.4
SPAL_0000530400	2.4
SPAL_0000528700	2.4
SPAL_0000522700	2.4
SPAL_0000521300	2.4
SPAL_0000516200	2.4
SPAL_0000515200	2.4
SPAL_0000515000	2.4
SPAL_0000514400	2.4
SPAL_0000509100	2.4
SPAL_0000506500	2.4
SPAL_0000501400	2.4
SPAL_0000498400	2.4
SPAL_0000494500	2.4
SPAL_0000490400	2.4
SPAL_0000489200	2.4
SPAL_0000483200	2.4
SPAL_0000482000	2.4
SPAL_0000476300	2.4
SPAL_0000475200	2.4
SPAL_0000473700	2.4
SPAL_0000469000	2.4
SPAL_0000465400	2.4
SPAL_0000464900	2.4
SPAL_0000460900	2.4
SPAL_0000452200	2.4
SPAL_0000443200	2.4
SPAL_0000442100	2.4
SPAL_0000439000	2.4
SPAL_0000438500	2.4
SPAL_0000435600	2.4
SPAL_0000431300	2.4
SPAL_0000422800	2.4
SPAL_0000422000	2.4
SPAL_0000421600	2.4
SPAL_0000414200	2.4
SPAL_0000412300	2.4
SPAL_0000405100	2.4
SPAL_0000399500	2.4
SPAL_0000396700	2.4
SPAL_0000391300	2.4
SPAL_0000388900	2.4
SPAL_0000372000	2.4
SPAL_0000369300	2.4
SPAL_0000358800	2.4
SPAL_0000357500	2.4
SPAL_0000356700	2.4
SPAL_0000344800	2.4
SPAL_0000337600	2.4
SPAL_0000337200	2.4
SPAL_0000329500	2.4
SPAL_0000325400	2.4
SPAL_0000315300	2.4
SPAL_0000314800	2.4
SPAL_0000313900	2.4
SPAL_0000303600	2.4
SPAL_0000303100	2.4
SPAL_0000301700	2.4
SPAL_0000299100	2.4
SPAL_0000294700	2.4
SPAL_0000287000	2.4
SPAL_0000282500	2.4
SPAL_0000275100	2.4
SPAL_0000274900	2.4
SPAL_0000260000	2.4
SPAL_0000258600	2.4
SPAL_0000253900	2.4
SPAL_0000249700	2.4
SPAL_0000249000	2.4
SPAL_0000248700	2.4
SPAL_0000247800	2.4
SPAL_0000243400	2.4
SPAL_0000242500	2.4
SPAL_0000242300	2.4
SPAL_0000241800	2.4
SPAL_0000240900	2.4
SPAL_0000223000	2.4
SPAL_0000222400	2.4
SPAL_0000221500	2.4
SPAL_0000220800	2.4
SPAL_0000219000	2.4
SPAL_0000214700	2.4
SPAL_0000214000	2.4
SPAL_0000213900	2.4
SPAL_0000213700	2.4
SPAL_0000202400	2.4
SPAL_0000200300	2.4
SPAL_0000200200	2.4
SPAL_0000196900	2.4
SPAL_0000196700	2.4
SPAL_0000195300	2.4
SPAL_0000194500	2.4
SPAL_0000190100	2.4
SPAL_0000186700	2.4
SPAL_0000183500	2.4
SPAL_0000182400	2.4
SPAL_0000179100	2.4
SPAL_0000170300	2.4
SPAL_0000168500	2.4
SPAL_0000165900	2.4
SPAL_0000162800	2.4
SPAL_0000162400	2.4
SPAL_0000162000	2.4
SPAL_0000161050	2.4
SPAL_0000161000	2.4
SPAL_0000160800	2.4
SPAL_0000160000	2.4
SPAL_0000149100	2.4
SPAL_0000146000	2.4
SPAL_0000145200	2.4
SPAL_0000140000	2.4
SPAL_0000136800	2.4
SPAL_0000125100	2.4
SPAL_0000120500	2.4
SPAL_0000118400	2.4
SPAL_0000117800	2.4
SPAL_0000117000	2.4
SPAL_0000109700	2.4
SPAL_0000109400	2.4
SPAL_0000107800	2.4
SPAL_0000104000	2.4
SPAL_0000100100	2.4
SPAL_0000096100	2.4
SPAL_0000093300	2.4
SPAL_0000089100	2.4
SPAL_0000085500	2.4
SPAL_0000084800	2.4
SPAL_0000079300	2.4
SPAL_0000074650	2.4
SPAL_0000070800	2.4
SPAL_0000070300	2.4
SPAL_0000068700	2.4
SPAL_0000066300	2.4
SPAL_0000059700	2.4
SPAL_0000059600	2.4
SPAL_0000054900	2.4
SPAL_0000050200	2.4
SPAL_0000049600	2.4
SPAL_0000045700	2.4
SPAL_0000037700	2.4
SPAL_0000037600	2.4
SPAL_0000037400	2.4
SPAL_0000028500	2.4
SPAL_0000005600	2.4
SPAL_0000002900	2.4
SPAL_0001760800	2.3
SPAL_0001760100	2.3
SPAL_0001759900	2.3
SPAL_0001755400	2.3
SPAL_0001754200	2.3
SPAL_0001740200	2.3
SPAL_0001732800	2.3
SPAL_0001726900	2.3
SPAL_0001725700	2.3
SPAL_0001724700	2.3
SPAL_0001715100	2.3
SPAL_0001710400	2.3
SPAL_0001708600	2.3
SPAL_0001705000	2.3
SPAL_0001692200	2.3
SPAL_0001689700	2.3
SPAL_0001687200	2.3
SPAL_0001684600	2.3
SPAL_0001684400	2.3
SPAL_0001683300	2.3
SPAL_0001682800	2.3
SPAL_0001678100	2.3
SPAL_0001677800	2.3
SPAL_0001669900	2.3
SPAL_0001669700	2.3
SPAL_0001659000	2.3
SPAL_0001648200	2.3
SPAL_0001646100	2.3
SPAL_0001645800	2.3
SPAL_0001636200	2.3
SPAL_0001635700	2.3
SPAL_0001635300	2.3
SPAL_0001634100	2.3
SPAL_0001628200	2.3
SPAL_0001627300	2.3
SPAL_0001623800	2.3
SPAL_0001618400	2.3
SPAL_0001613500	2.3
SPAL_0001598600	2.3
SPAL_0001598200	2.3
SPAL_0001596000	2.3
SPAL_0001595300	2.3
SPAL_0001594600	2.3
SPAL_0001592600	2.3
SPAL_0001590400	2.3
SPAL_0001587000	2.3
SPAL_0001580600	2.3
SPAL_0001580500	2.3
SPAL_0001578300	2.3
SPAL_0001576700	2.3
SPAL_0001576400	2.3
SPAL_0001570800	2.3
SPAL_0001564500	2.3
SPAL_0001558600	2.3
SPAL_0001557700	2.3
SPAL_0001556100	2.3
SPAL_0001555900	2.3
SPAL_0001551700	2.3
SPAL_0001551200	2.3
SPAL_0001549500	2.3
SPAL_0001548200	2.3
SPAL_0001525600	2.3
SPAL_0001523300	2.3
SPAL_0001521200	2.3
SPAL_0001518000	2.3
SPAL_0001513800	2.3
SPAL_0001512400	2.3
SPAL_0001511800	2.3
SPAL_0001510500	2.3
SPAL_0001509800	2.3
SPAL_0001508600	2.3
SPAL_0001508500	2.3
SPAL_0001504200	2.3
SPAL_0001500900	2.3
SPAL_0001500400	2.3
SPAL_0001499400	2.3
SPAL_0001496200	2.3
SPAL_0001491200	2.3
SPAL_0001489800	2.3
SPAL_0001489200	2.3
SPAL_0001480800	2.3
SPAL_0001474100	2.3
SPAL_0001473000	2.3
SPAL_0001471400	2.3
SPAL_0001469700	2.3
SPAL_0001456900	2.3
SPAL_0001455600	2.3
SPAL_0001452500	2.3
SPAL_0001451100	2.3
SPAL_0001435600	2.3
SPAL_0001431800	2.3
SPAL_0001426700	2.3
SPAL_0001422800	2.3
SPAL_0001422000	2.3
SPAL_0001420600	2.3
SPAL_0001419500	2.3
SPAL_0001413000	2.3
