WBGene00035693	5.4
WBGene00035586	5.4
WBGene00035557	5.4
WBGene00035530	5.4
WBGene00035521	5.4
WBGene00035463	5.4
WBGene00035372	5.4
WBGene00035336	5.4
WBGene00035292	5.4
WBGene00035194	5.4
WBGene00035053	5.4
WBGene00034908	5.4
WBGene00034800	5.4
WBGene00034758	5.4
WBGene00034653	5.4
WBGene00034621	5.4
WBGene00034510	5.4
WBGene00034492	5.4
WBGene00034490	5.4
WBGene00034486	5.4
WBGene00034444	5.4
WBGene00034397	5.4
WBGene00034395	5.4
WBGene00034383	5.4
WBGene00034290	5.4
WBGene00034247	5.4
WBGene00033980	5.4
WBGene00033948	5.4
WBGene00033915	5.4
WBGene00033894	5.4
WBGene00033813	5.4
WBGene00033710	5.4
WBGene00033589	5.4
WBGene00033564	5.4
WBGene00033548	5.4
WBGene00033521	5.4
WBGene00033449	5.4
WBGene00033394	5.4
WBGene00033333	5.4
WBGene00033259	5.4
WBGene00033250	5.4
WBGene00033134	5.4
WBGene00033130	5.4
WBGene00033072	5.4
WBGene00033003	5.4
WBGene00032996	5.4
WBGene00032926	5.4
WBGene00032897	5.4
WBGene00032797	5.4
WBGene00032687	5.4
WBGene00032532	5.4
WBGene00032410	5.4
WBGene00032308	5.4
WBGene00032269	5.4
WBGene00032227	5.4
WBGene00032209	5.4
WBGene00032160	5.4
WBGene00032159	5.4
WBGene00032148	5.4
WBGene00031825	5.4
WBGene00031659	5.4
WBGene00031600	5.4
WBGene00031566	5.4
WBGene00031544	5.4
WBGene00031461	5.4
WBGene00031450	5.4
WBGene00031096	5.4
WBGene00031088	5.4
WBGene00031024	5.4
WBGene00030928	5.4
WBGene00030913	5.4
WBGene00030884	5.4
WBGene00030792	5.4
WBGene00030676	5.4
WBGene00030386	5.4
WBGene00030252	5.4
WBGene00030171	5.4
WBGene00030148	5.4
WBGene00030136	5.4
WBGene00030106	5.4
WBGene00030104	5.4
WBGene00030066	5.4
WBGene00029774	5.4
WBGene00029703	5.4
WBGene00029676	5.4
WBGene00029484	5.4
WBGene00029343	5.4
WBGene00029328	5.4
WBGene00029316	5.4
WBGene00029287	5.4
WBGene00029242	5.4
WBGene00029230	5.4
WBGene00029117	5.4
WBGene00028982	5.4
WBGene00028946	5.4
WBGene00028908	5.4
WBGene00028882	5.4
WBGene00028707	5.4
WBGene00028676	5.4
WBGene00028641	5.4
WBGene00028577	5.4
WBGene00028546	5.4
WBGene00028453	5.4
WBGene00028191	5.4
WBGene00028014	5.4
WBGene00027830	5.4
WBGene00027753	5.4
WBGene00027707	5.4
WBGene00027653	5.4
WBGene00027609	5.4
WBGene00027540	5.4
WBGene00027249	5.4
WBGene00027186	5.4
WBGene00027092	5.4
WBGene00027031	5.4
WBGene00026902	5.4
WBGene00026861	5.4
WBGene00026804	5.4
WBGene00026688	5.4
WBGene00026671	5.4
WBGene00026657	5.4
WBGene00026623	5.4
WBGene00026609	5.4
WBGene00026604	5.4
WBGene00026410	5.4
WBGene00026297	5.4
WBGene00026021	5.4
WBGene00025544	5.4
WBGene00025510	5.4
WBGene00025459	5.4
WBGene00025382	5.4
WBGene00025381	5.4
WBGene00025373	5.4
WBGene00025292	5.4
WBGene00025283	5.4
WBGene00025244	5.4
WBGene00025167	5.4
WBGene00025086	5.4
WBGene00025071	5.4
WBGene00025009	5.4
WBGene00024958	5.4
WBGene00024928	5.4
WBGene00024911	5.4
WBGene00024855	5.4
WBGene00024594	5.4
WBGene00024402	5.4
WBGene00024363	5.4
WBGene00024344	5.4
WBGene00024230	5.4
WBGene00024200	5.4
WBGene00024197	5.4
WBGene00024091	5.4
WBGene00024058	5.4
WBGene00024044	5.4
WBGene00023976	5.4
WBGene00023974	5.4
WBGene00023894	5.4
WBGene00023881	5.4
WBGene00023879	5.4
WBGene00023819	5.4
WBGene00023806	5.4
WBGene00023799	5.4
WBGene00023685	5.4
WBGene00023598	5.4
WBGene00023549	5.4
WBGene00271558	5.3
WBGene00271299	5.3
WBGene00271114	5.3
WBGene00271097	5.3
WBGene00271091	5.3
WBGene00271077	5.3
WBGene00271032	5.3
WBGene00271025	5.3
WBGene00270805	5.3
WBGene00270797	5.3
WBGene00270723	5.3
WBGene00270691	5.3
WBGene00270679	5.3
WBGene00270659	5.3
WBGene00270612	5.3
WBGene00270552	5.3
WBGene00270548	5.3
WBGene00089227	5.3
WBGene00089185	5.3
WBGene00089183	5.3
WBGene00089166	5.3
WBGene00089084	5.3
WBGene00089041	5.3
WBGene00089040	5.3
WBGene00088981	5.3
WBGene00088902	5.3
WBGene00088642	5.3
WBGene00088620	5.3
WBGene00088579	5.3
WBGene00088457	5.3
WBGene00088268	5.3
WBGene00087981	5.3
WBGene00087912	5.3
WBGene00087873	5.3
WBGene00087814	5.3
WBGene00087732	5.3
WBGene00087655	5.3
WBGene00087652	5.3
WBGene00087643	5.3
WBGene00087612	5.3
WBGene00087346	5.3
WBGene00087238	5.3
WBGene00087104	5.3
WBGene00086890	5.3
WBGene00086683	5.3
WBGene00042894	5.3
WBGene00042892	5.3
WBGene00042838	5.3
WBGene00042788	5.3
WBGene00042727	5.3
WBGene00042498	5.3
WBGene00042488	5.3
WBGene00042378	5.3
WBGene00042322	5.3
WBGene00042154	5.3
WBGene00042037	5.3
WBGene00041902	5.3
WBGene00041850	5.3
WBGene00041844	5.3
WBGene00041734	5.3
WBGene00041706	5.3
WBGene00041537	5.3
WBGene00041482	5.3
WBGene00041392	5.3
WBGene00041253	5.3
WBGene00041252	5.3
WBGene00041115	5.3
WBGene00041006	5.3
WBGene00040862	5.3
WBGene00040793	5.3
WBGene00040788	5.3
WBGene00040690	5.3
WBGene00040648	5.3
WBGene00040585	5.3
WBGene00040501	5.3
WBGene00040487	5.3
WBGene00040480	5.3
WBGene00040387	5.3
WBGene00040372	5.3
WBGene00040320	5.3
WBGene00040306	5.3
WBGene00040276	5.3
WBGene00040263	5.3
WBGene00040178	5.3
WBGene00040157	5.3
WBGene00040066	5.3
WBGene00039912	5.3
WBGene00039784	5.3
WBGene00039522	5.3
WBGene00039442	5.3
WBGene00039331	5.3
WBGene00039319	5.3
WBGene00039303	5.3
WBGene00039282	5.3
WBGene00039242	5.3
WBGene00039215	5.3
WBGene00039048	5.3
WBGene00038948	5.3
WBGene00038889	5.3
WBGene00038841	5.3
WBGene00038747	5.3
WBGene00038634	5.3
WBGene00038507	5.3
WBGene00038469	5.3
WBGene00038430	5.3
WBGene00038354	5.3
WBGene00038352	5.3
WBGene00038330	5.3
WBGene00038186	5.3
WBGene00038163	5.3
WBGene00038135	5.3
WBGene00038042	5.3
WBGene00038026	5.3
WBGene00038011	5.3
WBGene00037977	5.3
WBGene00037913	5.3
WBGene00037858	5.3
WBGene00037833	5.3
WBGene00037818	5.3
WBGene00037724	5.3
WBGene00037714	5.3
WBGene00037568	5.3
WBGene00037558	5.3
WBGene00037472	5.3
WBGene00037239	5.3
WBGene00037151	5.3
WBGene00037093	5.3
WBGene00037084	5.3
WBGene00036987	5.3
WBGene00036753	5.3
WBGene00036568	5.3
WBGene00036434	5.3
WBGene00036347	5.3
WBGene00036209	5.3
WBGene00036124	5.3
WBGene00036104	5.3
WBGene00036034	5.3
WBGene00035979	5.3
WBGene00035963	5.3
WBGene00035940	5.3
WBGene00035898	5.3
WBGene00035887	5.3
WBGene00035683	5.3
WBGene00035536	5.3
WBGene00035393	5.3
WBGene00035344	5.3
WBGene00035342	5.3
WBGene00035308	5.3
WBGene00035287	5.3
WBGene00035273	5.3
WBGene00035202	5.3
WBGene00035158	5.3
WBGene00035154	5.3
WBGene00034988	5.3
WBGene00034902	5.3
WBGene00034801	5.3
WBGene00034783	5.3
WBGene00034645	5.3
WBGene00034623	5.3
WBGene00034525	5.3
WBGene00034522	5.3
WBGene00034430	5.3
WBGene00034394	5.3
WBGene00034329	5.3
WBGene00034210	5.3
WBGene00034065	5.3
WBGene00034030	5.3
WBGene00034011	5.3
WBGene00033904	5.3
WBGene00033876	5.3
WBGene00033693	5.3
WBGene00033633	5.3
WBGene00033583	5.3
WBGene00033577	5.3
WBGene00033472	5.3
WBGene00033406	5.3
WBGene00033319	5.3
WBGene00033234	5.3
WBGene00033127	5.3
WBGene00033123	5.3
WBGene00032975	5.3
WBGene00032922	5.3
WBGene00032856	5.3
WBGene00032765	5.3
WBGene00032748	5.3
WBGene00032543	5.3
WBGene00032286	5.3
WBGene00032114	5.3
WBGene00032023	5.3
WBGene00032001	5.3
WBGene00031901	5.3
WBGene00031805	5.3
WBGene00031690	5.3
WBGene00031612	5.3
WBGene00031605	5.3
WBGene00031554	5.3
WBGene00031539	5.3
WBGene00031499	5.3
WBGene00031230	5.3
WBGene00031151	5.3
WBGene00031145	5.3
WBGene00031121	5.3
WBGene00031112	5.3
WBGene00030927	5.3
WBGene00030814	5.3
WBGene00030772	5.3
WBGene00030761	5.3
WBGene00030623	5.3
WBGene00030617	5.3
WBGene00030613	5.3
WBGene00030438	5.3
WBGene00030286	5.3
WBGene00030264	5.3
WBGene00030228	5.3
WBGene00030181	5.3
WBGene00030082	5.3
WBGene00030078	5.3
WBGene00030012	5.3
WBGene00029999	5.3
WBGene00029918	5.3
WBGene00029852	5.3
WBGene00029605	5.3
WBGene00029580	5.3
WBGene00029355	5.3
WBGene00029336	5.3
WBGene00029270	5.3
WBGene00029268	5.3
WBGene00029100	5.3
WBGene00029068	5.3
WBGene00029062	5.3
WBGene00028834	5.3
WBGene00028750	5.3
WBGene00028695	5.3
WBGene00028629	5.3
WBGene00028614	5.3
WBGene00028483	5.3
WBGene00028188	5.3
WBGene00028111	5.3
WBGene00028092	5.3
WBGene00028040	5.3
WBGene00028035	5.3
WBGene00027910	5.3
WBGene00027876	5.3
WBGene00027802	5.3
WBGene00027760	5.3
WBGene00027742	5.3
WBGene00027695	5.3
WBGene00027666	5.3
WBGene00027580	5.3
WBGene00027291	5.3
WBGene00027261	5.3
WBGene00027199	5.3
WBGene00027162	5.3
WBGene00027038	5.3
WBGene00026986	5.3
WBGene00026855	5.3
WBGene00026828	5.3
WBGene00026767	5.3
WBGene00026746	5.3
WBGene00026601	5.3
WBGene00026527	5.3
WBGene00026526	5.3
WBGene00026522	5.3
WBGene00026469	5.3
WBGene00026454	5.3
WBGene00026444	5.3
WBGene00026437	5.3
WBGene00026416	5.3
WBGene00026359	5.3
WBGene00026291	5.3
WBGene00026035	5.3
WBGene00025955	5.3
WBGene00025940	5.3
WBGene00025939	5.3
WBGene00025895	5.3
WBGene00025850	5.3
WBGene00025809	5.3
WBGene00025511	5.3
WBGene00025504	5.3
WBGene00025494	5.3
WBGene00025395	5.3
WBGene00025392	5.3
WBGene00025072	5.3
WBGene00025013	5.3
WBGene00024870	5.3
WBGene00024783	5.3
WBGene00024713	5.3
WBGene00024710	5.3
WBGene00024667	5.3
WBGene00024647	5.3
WBGene00024634	5.3
WBGene00024607	5.3
WBGene00024491	5.3
WBGene00024295	5.3
WBGene00024281	5.3
WBGene00024258	5.3
WBGene00024212	5.3
WBGene00024035	5.3
WBGene00024007	5.3
WBGene00023940	5.3
WBGene00023840	5.3
WBGene00023808	5.3
WBGene00023745	5.3
WBGene00023692	5.3
WBGene00023606	5.3
WBGene00271387	5.2
WBGene00271345	5.2
WBGene00271193	5.2
WBGene00271129	5.2
WBGene00271038	5.2
WBGene00270982	5.2
WBGene00270890	5.2
WBGene00270837	5.2
WBGene00270748	5.2
WBGene00270740	5.2
WBGene00270678	5.2
WBGene00270628	5.2
WBGene00270594	5.2
WBGene00270579	5.2
WBGene00270438	5.2
WBGene00270344	5.2
WBGene00089493	5.2
WBGene00089426	5.2
WBGene00089369	5.2
WBGene00089260	5.2
WBGene00089106	5.2
WBGene00089090	5.2
WBGene00088648	5.2
WBGene00088625	5.2
WBGene00088191	5.2
WBGene00088086	5.2
WBGene00087914	5.2
WBGene00087802	5.2
WBGene00087727	5.2
WBGene00087665	5.2
WBGene00087660	5.2
WBGene00087586	5.2
WBGene00087300	5.2
WBGene00087209	5.2
WBGene00087089	5.2
WBGene00086858	5.2
WBGene00086826	5.2
WBGene00077760	5.2
WBGene00045296	5.2
WBGene00042925	5.2
WBGene00042866	5.2
WBGene00042830	5.2
WBGene00042597	5.2
WBGene00042595	5.2
WBGene00042594	5.2
WBGene00042512	5.2
WBGene00042489	5.2
WBGene00042444	5.2
WBGene00042364	5.2
WBGene00042321	5.2
WBGene00042184	5.2
WBGene00042166	5.2
WBGene00042057	5.2
WBGene00041989	5.2
WBGene00041682	5.2
WBGene00041655	5.2
WBGene00041616	5.2
WBGene00041543	5.2
WBGene00041539	5.2
WBGene00041531	5.2
WBGene00041500	5.2
WBGene00041244	5.2
WBGene00041027	5.2
WBGene00040990	5.2
WBGene00040943	5.2
WBGene00040820	5.2
WBGene00040699	5.2
WBGene00040698	5.2
WBGene00040571	5.2
WBGene00040540	5.2
WBGene00040423	5.2
WBGene00040307	5.2
WBGene00040211	5.2
WBGene00040107	5.2
WBGene00040065	5.2
WBGene00039865	5.2
WBGene00039853	5.2
WBGene00039841	5.2
WBGene00039776	5.2
WBGene00039508	5.2
WBGene00039493	5.2
WBGene00039453	5.2
WBGene00039392	5.2
WBGene00039354	5.2
WBGene00039267	5.2
WBGene00039266	5.2
WBGene00039208	5.2
WBGene00039170	5.2
WBGene00039121	5.2
WBGene00039053	5.2
WBGene00039038	5.2
WBGene00039008	5.2
WBGene00038920	5.2
WBGene00038919	5.2
WBGene00038860	5.2
WBGene00038858	5.2
WBGene00038729	5.2
WBGene00038697	5.2
WBGene00038680	5.2
WBGene00038590	5.2
WBGene00038565	5.2
WBGene00038547	5.2
WBGene00038500	5.2
WBGene00038392	5.2
WBGene00038296	5.2
WBGene00038252	5.2
WBGene00038203	5.2
WBGene00038179	5.2
WBGene00038117	5.2
WBGene00038116	5.2
WBGene00037939	5.2
WBGene00037874	5.2
WBGene00037810	5.2
WBGene00037809	5.2
WBGene00037655	5.2
WBGene00037582	5.2
WBGene00037569	5.2
WBGene00037537	5.2
WBGene00037517	5.2
WBGene00037508	5.2
WBGene00037495	5.2
WBGene00037494	5.2
WBGene00037457	5.2
WBGene00037377	5.2
WBGene00037345	5.2
WBGene00037280	5.2
WBGene00037248	5.2
WBGene00037243	5.2
WBGene00037234	5.2
WBGene00037233	5.2
WBGene00037231	5.2
WBGene00037229	5.2
WBGene00037228	5.2
WBGene00037227	5.2
WBGene00037076	5.2
WBGene00036996	5.2
WBGene00036906	5.2
WBGene00036557	5.2
WBGene00036292	5.2
WBGene00036275	5.2
WBGene00036261	5.2
WBGene00036117	5.2
WBGene00036041	5.2
WBGene00036011	5.2
WBGene00035938	5.2
WBGene00035815	5.2
WBGene00035799	5.2
WBGene00035700	5.2
WBGene00035664	5.2
WBGene00035644	5.2
WBGene00035606	5.2
WBGene00035537	5.2
WBGene00035392	5.2
WBGene00035180	5.2
WBGene00034854	5.2
WBGene00034553	5.2
WBGene00034489	5.2
WBGene00034482	5.2
WBGene00034403	5.2
WBGene00034354	5.2
WBGene00034353	5.2
WBGene00034294	5.2
WBGene00034263	5.2
WBGene00034229	5.2
WBGene00034159	5.2
WBGene00034049	5.2
WBGene00033726	5.2
WBGene00033711	5.2
WBGene00033690	5.2
WBGene00033681	5.2
WBGene00033655	5.2
WBGene00033602	5.2
WBGene00033569	5.2
WBGene00033551	5.2
WBGene00033516	5.2
WBGene00033477	5.2
WBGene00033437	5.2
WBGene00033428	5.2
WBGene00033344	5.2
WBGene00033237	5.2
WBGene00033209	5.2
WBGene00033138	5.2
WBGene00033084	5.2
WBGene00032904	5.2
WBGene00032892	5.2
WBGene00032857	5.2
WBGene00032852	5.2
WBGene00032723	5.2
WBGene00032637	5.2
WBGene00032544	5.2
WBGene00032192	5.2
WBGene00032135	5.2
WBGene00032087	5.2
WBGene00032056	5.2
WBGene00031939	5.2
WBGene00031806	5.2
WBGene00031762	5.2
WBGene00031633	5.2
WBGene00031630	5.2
WBGene00031548	5.2
WBGene00031456	5.2
WBGene00031335	5.2
WBGene00031314	5.2
WBGene00031201	5.2
WBGene00031181	5.2
WBGene00031153	5.2
WBGene00031147	5.2
WBGene00031079	5.2
WBGene00031017	5.2
WBGene00031009	5.2
WBGene00030941	5.2
WBGene00030926	5.2
WBGene00030875	5.2
WBGene00030866	5.2
WBGene00030780	5.2
WBGene00030710	5.2
WBGene00030401	5.2
WBGene00030369	5.2
WBGene00030352	5.2
WBGene00029846	5.2
WBGene00029675	5.2
WBGene00029551	5.2
WBGene00029521	5.2
WBGene00029486	5.2
WBGene00029460	5.2
WBGene00029293	5.2
WBGene00029241	5.2
WBGene00029059	5.2
WBGene00028987	5.2
WBGene00028942	5.2
WBGene00028917	5.2
WBGene00028862	5.2
WBGene00028674	5.2
WBGene00028495	5.2
WBGene00028421	5.2
WBGene00028324	5.2
WBGene00028303	5.2
WBGene00028229	5.2
WBGene00028227	5.2
WBGene00028213	5.2
WBGene00028210	5.2
WBGene00028052	5.2
WBGene00027819	5.2
WBGene00027781	5.2
WBGene00027737	5.2
WBGene00027704	5.2
WBGene00027645	5.2
WBGene00027639	5.2
WBGene00027581	5.2
WBGene00027483	5.2
WBGene00027400	5.2
WBGene00027268	5.2
WBGene00027200	5.2
WBGene00027134	5.2
WBGene00027077	5.2
WBGene00026950	5.2
WBGene00026888	5.2
WBGene00026843	5.2
WBGene00026755	5.2
WBGene00026739	5.2
WBGene00026713	5.2
WBGene00026708	5.2
WBGene00026646	5.2
WBGene00026608	5.2
WBGene00026516	5.2
WBGene00026489	5.2
WBGene00026447	5.2
WBGene00026431	5.2
WBGene00026364	5.2
WBGene00026353	5.2
WBGene00026347	5.2
WBGene00026306	5.2
WBGene00026249	5.2
WBGene00026157	5.2
WBGene00026124	5.2
WBGene00026121	5.2
WBGene00026073	5.2
WBGene00025910	5.2
WBGene00025742	5.2
WBGene00025735	5.2
WBGene00025548	5.2
WBGene00025449	5.2
WBGene00025442	5.2
WBGene00025317	5.2
WBGene00025100	5.2
WBGene00025051	5.2
WBGene00024892	5.2
WBGene00024884	5.2
WBGene00024834	5.2
WBGene00024676	5.2
WBGene00024475	5.2
WBGene00024357	5.2
WBGene00024331	5.2
WBGene00024308	5.2
WBGene00024274	5.2
WBGene00024199	5.2
WBGene00024167	5.2
WBGene00024154	5.2
WBGene00024080	5.2
WBGene00024061	5.2
WBGene00024023	5.2
WBGene00023880	5.2
WBGene00023830	5.2
WBGene00023613	5.2
WBGene00023553	5.2
WBGene00023532	5.2
WBGene00271674	5.1
WBGene00271280	5.1
WBGene00271118	5.1
WBGene00271086	5.1
WBGene00271033	5.1
WBGene00270744	5.1
WBGene00270546	5.1
WBGene00270509	5.1
WBGene00270361	5.1
WBGene00195066	5.1
WBGene00089478	5.1
WBGene00089437	5.1
WBGene00089219	5.1
WBGene00089218	5.1
WBGene00089186	5.1
WBGene00088980	5.1
WBGene00088919	5.1
WBGene00088808	5.1
WBGene00088790	5.1
WBGene00088773	5.1
WBGene00088618	5.1
WBGene00088196	5.1
WBGene00088190	5.1
WBGene00087982	5.1
WBGene00087967	5.1
WBGene00087886	5.1
WBGene00087790	5.1
WBGene00087772	5.1
WBGene00087347	5.1
WBGene00087278	5.1
WBGene00087105	5.1
WBGene00086753	5.1
WBGene00086670	5.1
WBGene00086578	5.1
WBGene00043047	5.1
WBGene00043007	5.1
WBGene00042905	5.1
WBGene00042694	5.1
WBGene00042551	5.1
WBGene00042450	5.1
WBGene00042329	5.1
WBGene00042237	5.1
WBGene00042162	5.1
WBGene00042138	5.1
WBGene00042111	5.1
WBGene00042074	5.1
WBGene00042072	5.1
WBGene00042029	5.1
WBGene00041971	5.1
WBGene00041966	5.1
WBGene00041941	5.1
WBGene00041867	5.1
WBGene00041866	5.1
WBGene00041666	5.1
WBGene00041634	5.1
WBGene00041623	5.1
WBGene00041590	5.1
WBGene00041580	5.1
WBGene00041527	5.1
WBGene00041426	5.1
WBGene00041403	5.1
WBGene00041377	5.1
WBGene00041146	5.1
WBGene00041082	5.1
WBGene00040946	5.1
WBGene00040809	5.1
WBGene00040787	5.1
WBGene00040750	5.1
WBGene00040749	5.1
WBGene00040543	5.1
WBGene00040505	5.1
WBGene00040475	5.1
WBGene00040447	5.1
WBGene00040421	5.1
WBGene00040224	5.1
WBGene00039939	5.1
WBGene00039867	5.1
WBGene00039805	5.1
WBGene00039789	5.1
WBGene00039684	5.1
WBGene00039469	5.1
WBGene00039430	5.1
WBGene00039425	5.1
WBGene00039383	5.1
WBGene00039375	5.1
WBGene00039209	5.1
WBGene00038998	5.1
WBGene00038935	5.1
WBGene00038905	5.1
WBGene00038876	5.1
WBGene00038799	5.1
WBGene00038692	5.1
WBGene00038641	5.1
WBGene00038558	5.1
WBGene00038514	5.1
WBGene00038373	5.1
WBGene00038268	5.1
WBGene00038227	5.1
WBGene00038198	5.1
WBGene00038152	5.1
WBGene00038064	5.1
WBGene00037887	5.1
WBGene00037639	5.1
WBGene00037550	5.1
WBGene00037549	5.1
WBGene00037300	5.1
WBGene00037297	5.1
WBGene00037242	5.1
WBGene00037071	5.1
WBGene00036846	5.1
WBGene00036644	5.1
WBGene00036632	5.1
WBGene00036383	5.1
WBGene00036289	5.1
WBGene00036248	5.1
WBGene00036172	5.1
WBGene00036029	5.1
WBGene00035983	5.1
WBGene00035636	5.1
WBGene00035604	5.1
WBGene00035535	5.1
WBGene00035466	5.1
WBGene00035403	5.1
WBGene00035348	5.1
WBGene00035253	5.1
WBGene00035119	5.1
WBGene00034905	5.1
WBGene00034835	5.1
WBGene00034669	5.1
WBGene00034661	5.1
WBGene00034619	5.1
WBGene00034558	5.1
WBGene00034543	5.1
WBGene00034539	5.1
WBGene00034450	5.1
WBGene00034413	5.1
WBGene00034279	5.1
WBGene00034205	5.1
WBGene00034130	5.1
WBGene00034115	5.1
WBGene00034051	5.1
WBGene00034003	5.1
WBGene00033954	5.1
WBGene00033630	5.1
WBGene00033568	5.1
WBGene00033509	5.1
WBGene00033461	5.1
WBGene00033430	5.1
WBGene00033294	5.1
WBGene00033284	5.1
WBGene00033270	5.1
WBGene00033140	5.1
WBGene00033107	5.1
WBGene00033058	5.1
WBGene00033045	5.1
WBGene00033009	5.1
WBGene00032850	5.1
WBGene00032842	5.1
WBGene00032746	5.1
WBGene00032741	5.1
WBGene00032681	5.1
WBGene00032673	5.1
WBGene00032655	5.1
WBGene00032634	5.1
WBGene00032612	5.1
WBGene00032422	5.1
WBGene00031950	5.1
WBGene00031753	5.1
WBGene00031743	5.1
WBGene00031684	5.1
WBGene00031436	5.1
WBGene00031405	5.1
WBGene00031399	5.1
WBGene00031298	5.1
WBGene00031197	5.1
WBGene00031183	5.1
WBGene00031125	5.1
WBGene00031016	5.1
WBGene00030915	5.1
WBGene00030840	5.1
WBGene00030773	5.1
WBGene00030764	5.1
WBGene00030590	5.1
WBGene00030555	5.1
WBGene00030546	5.1
WBGene00030483	5.1
WBGene00030430	5.1
WBGene00030380	5.1
WBGene00030345	5.1
WBGene00030251	5.1
WBGene00030190	5.1
WBGene00030094	5.1
WBGene00029822	5.1
WBGene00029799	5.1
WBGene00029792	5.1
WBGene00029711	5.1
WBGene00029572	5.1
WBGene00029490	5.1
WBGene00029417	5.1
WBGene00029327	5.1
WBGene00029277	5.1
WBGene00029211	5.1
WBGene00029166	5.1
WBGene00028978	5.1
WBGene00028976	5.1
WBGene00028920	5.1
WBGene00028619	5.1
WBGene00028524	5.1
WBGene00028479	5.1
WBGene00028345	5.1
WBGene00028318	5.1
WBGene00028274	5.1
WBGene00028116	5.1
WBGene00028034	5.1
WBGene00027990	5.1
WBGene00027979	5.1
WBGene00027907	5.1
WBGene00027886	5.1
WBGene00027661	5.1
WBGene00027446	5.1
WBGene00027078	5.1
WBGene00027050	5.1
WBGene00027015	5.1
WBGene00027004	5.1
WBGene00026998	5.1
WBGene00026928	5.1
WBGene00026901	5.1
WBGene00026841	5.1
WBGene00026569	5.1
WBGene00026556	5.1
WBGene00026478	5.1
WBGene00026471	5.1
WBGene00026383	5.1
WBGene00026327	5.1
WBGene00026185	5.1
WBGene00026172	5.1
WBGene00026119	5.1
WBGene00026111	5.1
WBGene00026013	5.1
WBGene00025971	5.1
WBGene00025966	5.1
WBGene00025930	5.1
WBGene00025854	5.1
WBGene00025822	5.1
WBGene00025799	5.1
WBGene00025791	5.1
WBGene00025759	5.1
WBGene00025656	5.1
WBGene00025576	5.1
WBGene00025435	5.1
WBGene00025361	5.1
WBGene00025145	5.1
WBGene00025133	5.1
WBGene00024737	5.1
WBGene00024471	5.1
WBGene00024355	5.1
WBGene00024265	5.1
WBGene00024124	5.1
WBGene00024122	5.1
WBGene00024105	5.1
WBGene00023965	5.1
WBGene00023838	5.1
WBGene00023741	5.1
WBGene00023676	5.1
WBGene00023615	5.1
WBGene00023538	5.1
WBGene00271712	5.0
WBGene00271375	5.0
WBGene00271328	5.0
WBGene00271278	5.0
WBGene00271179	5.0
WBGene00270993	5.0
WBGene00270976	5.0
WBGene00270742	5.0
WBGene00270684	5.0
WBGene00270616	5.0
WBGene00270561	5.0
WBGene00270468	5.0
WBGene00270455	5.0
WBGene00089473	5.0
WBGene00089452	5.0
WBGene00089313	5.0
WBGene00089261	5.0
WBGene00088914	5.0
WBGene00088831	5.0
WBGene00088314	5.0
WBGene00088301	5.0
WBGene00088296	5.0
WBGene00088129	5.0
WBGene00088062	5.0
WBGene00087668	5.0
WBGene00087634	5.0
WBGene00087446	5.0
WBGene00086966	5.0
WBGene00086736	5.0
WBGene00086715	5.0
WBGene00086648	5.0
WBGene00042681	5.0
WBGene00042615	5.0
WBGene00042499	5.0
WBGene00042451	5.0
WBGene00042419	5.0
WBGene00042341	5.0
WBGene00042325	5.0
WBGene00042282	5.0
WBGene00042147	5.0
WBGene00042137	5.0
WBGene00041860	5.0
WBGene00041826	5.0
WBGene00041795	5.0
WBGene00041726	5.0
WBGene00041704	5.0
WBGene00041564	5.0
WBGene00041491	5.0
WBGene00041344	5.0
WBGene00041288	5.0
WBGene00041204	5.0
WBGene00041138	5.0
WBGene00041135	5.0
WBGene00041088	5.0
WBGene00040922	5.0
WBGene00040833	5.0
WBGene00040827	5.0
WBGene00040805	5.0
WBGene00040566	5.0
WBGene00040483	5.0
WBGene00040448	5.0
WBGene00040281	5.0
WBGene00040249	5.0
WBGene00040191	5.0
WBGene00040136	5.0
WBGene00040035	5.0
WBGene00039757	5.0
WBGene00039715	5.0
WBGene00039683	5.0
WBGene00039598	5.0
WBGene00039518	5.0
WBGene00039434	5.0
WBGene00039262	5.0
WBGene00039184	5.0
WBGene00039143	5.0
WBGene00039118	5.0
WBGene00038950	5.0
WBGene00038896	5.0
WBGene00038893	5.0
WBGene00038890	5.0
WBGene00038884	5.0
WBGene00038883	5.0
WBGene00038863	5.0
WBGene00038816	5.0
WBGene00038810	5.0
WBGene00038798	5.0
WBGene00038773	5.0
WBGene00038753	5.0
WBGene00038708	5.0
WBGene00038531	5.0
WBGene00038484	5.0
WBGene00038475	5.0
WBGene00038440	5.0
WBGene00038303	5.0
WBGene00038265	5.0
WBGene00038246	5.0
WBGene00038216	5.0
WBGene00038141	5.0
WBGene00038121	5.0
WBGene00037891	5.0
WBGene00037640	5.0
WBGene00037282	5.0
WBGene00037273	5.0
WBGene00037203	5.0
WBGene00037153	5.0
WBGene00037003	5.0
WBGene00036669	5.0
WBGene00036608	5.0
WBGene00036541	5.0
WBGene00036499	5.0
WBGene00036446	5.0
WBGene00036436	5.0
WBGene00036372	5.0
WBGene00036287	5.0
WBGene00036221	5.0
WBGene00036152	5.0
WBGene00035894	5.0
WBGene00035856	5.0
WBGene00035706	5.0
WBGene00035605	5.0
WBGene00035597	5.0
WBGene00035399	5.0
WBGene00035288	5.0
WBGene00034999	5.0
