GROS_g02007	8.0
GROS_g01964	8.0
GROS_g01959	8.0
GROS_g01773	8.0
GROS_g01593	8.0
GROS_g01421	8.0
GROS_g01357	8.0
GROS_g01280	8.0
GROS_g01198	8.0
GROS_g01157	8.0
GROS_g01155	8.0
GROS_g01045	8.0
GROS_g01041	8.0
GROS_g00907	8.0
GROS_g00787	8.0
GROS_g00489	8.0
GROS_g00484	8.0
GROS_g00045	8.0
GROS_g14307	7.9
GROS_g13979	7.9
GROS_g13874	7.9
GROS_g13807	7.9
GROS_g13663	7.9
GROS_g13555	7.9
GROS_g13486	7.9
GROS_g13322	7.9
GROS_g13302	7.9
GROS_g13272	7.9
GROS_g13154	7.9
GROS_g13053	7.9
GROS_g13038	7.9
GROS_g13033	7.9
GROS_g12974	7.9
GROS_g12873	7.9
GROS_g12764	7.9
GROS_g12751	7.9
GROS_g12620	7.9
GROS_g12430	7.9
GROS_g12306	7.9
GROS_g12210	7.9
GROS_g12199	7.9
GROS_g12031	7.9
GROS_g11835	7.9
GROS_g11714	7.9
GROS_g11647	7.9
GROS_g11558	7.9
GROS_g11323	7.9
GROS_g11279	7.9
GROS_g11154	7.9
GROS_g11112	7.9
GROS_g11069	7.9
GROS_g10996	7.9
GROS_g10985	7.9
GROS_g10924	7.9
GROS_g10912	7.9
GROS_g10864	7.9
GROS_g10458	7.9
GROS_g10274	7.9
GROS_g10219	7.9
GROS_g10070	7.9
GROS_g09916	7.9
GROS_g09879	7.9
GROS_g09837	7.9
GROS_g09834	7.9
GROS_g09761	7.9
GROS_g09355	7.9
GROS_g09073	7.9
GROS_g08991	7.9
GROS_g08963	7.9
GROS_g08927	7.9
GROS_g08866	7.9
GROS_g08859	7.9
GROS_g08784	7.9
GROS_g08782	7.9
GROS_g08537	7.9
GROS_g08477	7.9
GROS_g08467	7.9
GROS_g08455	7.9
GROS_g08093	7.9
GROS_g07906	7.9
GROS_g07879	7.9
GROS_g07850	7.9
GROS_g07540	7.9
GROS_g07506	7.9
GROS_g07325	7.9
GROS_g07310	7.9
GROS_g07294	7.9
GROS_g07233	7.9
GROS_g07138	7.9
GROS_g07096	7.9
GROS_g07067	7.9
GROS_g06972	7.9
GROS_g06959	7.9
GROS_g06917	7.9
GROS_g06708	7.9
GROS_g06509	7.9
GROS_g06487	7.9
GROS_g06407	7.9
GROS_g06392	7.9
GROS_g06311	7.9
GROS_g06284	7.9
GROS_g06160	7.9
GROS_g05953	7.9
GROS_g05727	7.9
GROS_g05526	7.9
GROS_g05444	7.9
GROS_g05196	7.9
GROS_g04988	7.9
GROS_g04879	7.9
GROS_g04684	7.9
GROS_g04679	7.9
GROS_g04646	7.9
GROS_g04507	7.9
GROS_g04024	7.9
GROS_g04000	7.9
GROS_g03800	7.9
GROS_g03730	7.9
GROS_g03679	7.9
GROS_g03592	7.9
GROS_g03433	7.9
GROS_g03371	7.9
GROS_g03358	7.9
GROS_g03299	7.9
GROS_g03177	7.9
GROS_g03009	7.9
GROS_g02995	7.9
GROS_g02916	7.9
GROS_g02811	7.9
GROS_g02581	7.9
GROS_g02496	7.9
GROS_g02484	7.9
GROS_g02431	7.9
GROS_g02297	7.9
GROS_g02282	7.9
GROS_g02259	7.9
GROS_g02224	7.9
GROS_g02146	7.9
GROS_g02129	7.9
GROS_g02016	7.9
GROS_g01691	7.9
GROS_g01678	7.9
GROS_g01224	7.9
GROS_g01057	7.9
GROS_g00934	7.9
GROS_g00912	7.9
GROS_g00807	7.9
GROS_g00793	7.9
GROS_g00702	7.9
GROS_g00607	7.9
GROS_g00582	7.9
GROS_g00478	7.9
GROS_g00075	7.9
GROS_g00046	7.9
GROS_g14281	7.8
GROS_g14243	7.8
GROS_g13806	7.8
GROS_g13785	7.8
GROS_g13596	7.8
GROS_g13552	7.8
GROS_g13452	7.8
GROS_g13386	7.8
GROS_g13290	7.8
GROS_g13284	7.8
GROS_g13146	7.8
GROS_g12949	7.8
GROS_g12930	7.8
GROS_g12846	7.8
GROS_g12803	7.8
GROS_g12685	7.8
GROS_g12585	7.8
GROS_g12571	7.8
GROS_g12460	7.8
GROS_g12356	7.8
GROS_g12323	7.8
GROS_g12271	7.8
GROS_g12242	7.8
GROS_g12051	7.8
GROS_g11993	7.8
GROS_g11958	7.8
GROS_g11910	7.8
GROS_g11708	7.8
GROS_g11659	7.8
GROS_g11556	7.8
GROS_g11497	7.8
GROS_g11456	7.8
GROS_g11406	7.8
GROS_g11205	7.8
GROS_g11108	7.8
GROS_g10897	7.8
GROS_g10817	7.8
GROS_g10800	7.8
GROS_g10716	7.8
GROS_g10659	7.8
GROS_g10654	7.8
GROS_g10515	7.8
GROS_g10336	7.8
GROS_g10207	7.8
GROS_g10195	7.8
GROS_g10082	7.8
GROS_g09781	7.8
GROS_g09654	7.8
GROS_g09648	7.8
GROS_g09579	7.8
GROS_g09522	7.8
GROS_g09442	7.8
GROS_g09249	7.8
GROS_g09240	7.8
GROS_g09098	7.8
GROS_g09029	7.8
GROS_g08974	7.8
GROS_g08726	7.8
GROS_g08622	7.8
GROS_g08608	7.8
GROS_g08593	7.8
GROS_g08442	7.8
GROS_g08370	7.8
GROS_g08251	7.8
GROS_g08186	7.8
GROS_g08185	7.8
GROS_g07962	7.8
GROS_g07841	7.8
GROS_g07835	7.8
GROS_g07797	7.8
GROS_g07730	7.8
GROS_g07684	7.8
GROS_g07612	7.8
GROS_g07245	7.8
GROS_g07242	7.8
GROS_g07215	7.8
GROS_g07114	7.8
GROS_g06898	7.8
GROS_g06872	7.8
GROS_g06865	7.8
GROS_g06812	7.8
GROS_g06737	7.8
GROS_g06669	7.8
GROS_g06643	7.8
GROS_g06604	7.8
GROS_g06549	7.8
GROS_g06441	7.8
GROS_g06373	7.8
GROS_g06079	7.8
GROS_g06030	7.8
GROS_g05990	7.8
GROS_g05875	7.8
GROS_g05870	7.8
GROS_g05801	7.8
GROS_g05724	7.8
GROS_g05615	7.8
GROS_g05612	7.8
GROS_g05580	7.8
GROS_g05531	7.8
GROS_g05323	7.8
GROS_g05275	7.8
GROS_g05249	7.8
GROS_g05023	7.8
GROS_g04917	7.8
GROS_g04911	7.8
GROS_g04906	7.8
GROS_g04022	7.8
GROS_g03955	7.8
GROS_g03944	7.8
GROS_g03817	7.8
GROS_g03640	7.8
GROS_g03542	7.8
GROS_g03467	7.8
GROS_g03455	7.8
GROS_g03356	7.8
GROS_g03165	7.8
GROS_g03134	7.8
GROS_g03011	7.8
GROS_g02915	7.8
GROS_g02868	7.8
GROS_g02808	7.8
GROS_g02765	7.8
GROS_g02699	7.8
GROS_g02452	7.8
GROS_g02448	7.8
GROS_g02433	7.8
GROS_g02395	7.8
GROS_g02394	7.8
GROS_g02326	7.8
GROS_g02236	7.8
GROS_g02099	7.8
GROS_g01863	7.8
GROS_g01666	7.8
GROS_g01652	7.8
GROS_g01336	7.8
GROS_g01311	7.8
GROS_g01210	7.8
GROS_g01141	7.8
GROS_g01115	7.8
GROS_g00952	7.8
GROS_g00756	7.8
GROS_g00573	7.8
GROS_g00499	7.8
GROS_g00436	7.8
GROS_g00412	7.8
GROS_g00356	7.8
GROS_g00274	7.8
GROS_g00239	7.8
GROS_g00162	7.8
GROS_g00155	7.8
GROS_g00062	7.8
GROS_g00040	7.8
GROS_g00011	7.8
GROS_g14229	7.7
GROS_g14192	7.7
GROS_g14037	7.7
GROS_g14028	7.7
GROS_g14011	7.7
GROS_g13905	7.7
GROS_g13836	7.7
GROS_g13796	7.7
GROS_g13591	7.7
GROS_g13257	7.7
GROS_g13222	7.7
GROS_g13158	7.7
GROS_g13139	7.7
GROS_g13057	7.7
GROS_g12710	7.7
GROS_g12680	7.7
GROS_g12657	7.7
GROS_g12623	7.7
GROS_g12576	7.7
GROS_g12526	7.7
GROS_g12506	7.7
GROS_g12413	7.7
GROS_g12396	7.7
GROS_g12346	7.7
GROS_g12258	7.7
GROS_g12257	7.7
GROS_g12235	7.7
GROS_g11802	7.7
GROS_g11783	7.7
GROS_g11425	7.7
GROS_g11222	7.7
GROS_g11147	7.7
GROS_g11110	7.7
GROS_g10898	7.7
GROS_g10836	7.7
GROS_g10757	7.7
GROS_g10675	7.7
GROS_g10666	7.7
GROS_g10664	7.7
GROS_g10520	7.7
GROS_g10302	7.7
GROS_g10300	7.7
GROS_g10264	7.7
GROS_g10208	7.7
GROS_g10192	7.7
GROS_g10080	7.7
GROS_g09994	7.7
GROS_g09843	7.7
GROS_g09741	7.7
GROS_g09631	7.7
GROS_g09541	7.7
GROS_g09493	7.7
GROS_g09334	7.7
GROS_g09118	7.7
GROS_g09068	7.7
GROS_g09028	7.7
GROS_g08978	7.7
GROS_g08971	7.7
GROS_g08470	7.7
GROS_g08223	7.7
GROS_g08175	7.7
GROS_g08105	7.7
GROS_g08090	7.7
GROS_g08049	7.7
GROS_g08018	7.7
GROS_g07825	7.7
GROS_g07818	7.7
GROS_g07809	7.7
GROS_g07757	7.7
GROS_g07660	7.7
GROS_g07322	7.7
GROS_g07160	7.7
GROS_g07110	7.7
GROS_g06912	7.7
GROS_g06848	7.7
GROS_g06678	7.7
GROS_g06612	7.7
GROS_g06567	7.7
GROS_g06422	7.7
GROS_g06386	7.7
GROS_g06385	7.7
GROS_g06349	7.7
GROS_g06322	7.7
GROS_g06302	7.7
GROS_g06227	7.7
GROS_g06053	7.7
GROS_g05983	7.7
GROS_g05968	7.7
GROS_g05791	7.7
GROS_g05699	7.7
GROS_g05685	7.7
GROS_g05650	7.7
GROS_g05517	7.7
GROS_g05384	7.7
GROS_g05348	7.7
GROS_g05106	7.7
GROS_g04994	7.7
GROS_g04927	7.7
GROS_g04810	7.7
GROS_g04704	7.7
GROS_g04678	7.7
GROS_g04571	7.7
GROS_g04431	7.7
GROS_g04389	7.7
GROS_g04205	7.7
GROS_g04094	7.7
GROS_g03777	7.7
GROS_g03556	7.7
GROS_g03431	7.7
GROS_g03420	7.7
GROS_g03275	7.7
GROS_g03245	7.7
GROS_g03219	7.7
GROS_g03039	7.7
GROS_g02981	7.7
GROS_g02963	7.7
GROS_g02956	7.7
GROS_g02601	7.7
GROS_g02580	7.7
GROS_g02572	7.7
GROS_g02288	7.7
GROS_g02280	7.7
GROS_g02251	7.7
GROS_g02196	7.7
GROS_g02031	7.7
GROS_g01986	7.7
GROS_g01823	7.7
GROS_g01782	7.7
GROS_g01775	7.7
GROS_g01719	7.7
GROS_g01620	7.7
GROS_g01520	7.7
GROS_g01339	7.7
GROS_g01234	7.7
GROS_g01220	7.7
GROS_g00629	7.7
GROS_g00229	7.7
GROS_g00010	7.7
GROS_g14177	7.6
GROS_g14079	7.6
GROS_g14027	7.6
GROS_g14010	7.6
GROS_g13855	7.6
GROS_g13845	7.6
GROS_g13757	7.6
GROS_g13722	7.6
GROS_g13699	7.6
GROS_g13698	7.6
GROS_g13695	7.6
GROS_g13686	7.6
GROS_g13385	7.6
GROS_g13348	7.6
GROS_g13067	7.6
GROS_g13025	7.6
GROS_g12970	7.6
GROS_g12861	7.6
GROS_g12795	7.6
GROS_g12654	7.6
GROS_g12564	7.6
GROS_g12322	7.6
GROS_g12302	7.6
GROS_g12280	7.6
GROS_g12259	7.6
GROS_g12132	7.6
GROS_g12118	7.6
GROS_g11976	7.6
GROS_g11739	7.6
GROS_g11738	7.6
GROS_g11609	7.6
GROS_g11572	7.6
GROS_g11568	7.6
GROS_g11547	7.6
GROS_g11515	7.6
GROS_g11455	7.6
GROS_g11414	7.6
GROS_g11405	7.6
GROS_g11219	7.6
GROS_g11217	7.6
GROS_g11185	7.6
GROS_g11136	7.6
GROS_g11035	7.6
GROS_g10999	7.6
GROS_g10984	7.6
GROS_g10755	7.6
GROS_g10747	7.6
GROS_g10465	7.6
GROS_g10446	7.6
GROS_g10400	7.6
GROS_g10359	7.6
GROS_g10320	7.6
GROS_g10065	7.6
GROS_g10053	7.6
GROS_g09867	7.6
GROS_g09763	7.6
GROS_g09460	7.6
GROS_g09447	7.6
GROS_g09397	7.6
GROS_g09197	7.6
GROS_g09037	7.6
GROS_g08984	7.6
GROS_g08893	7.6
GROS_g08823	7.6
GROS_g08573	7.6
GROS_g08528	7.6
GROS_g08502	7.6
GROS_g08216	7.6
GROS_g08071	7.6
GROS_g08007	7.6
GROS_g08001	7.6
GROS_g07783	7.6
GROS_g07776	7.6
GROS_g07759	7.6
GROS_g07701	7.6
GROS_g07622	7.6
GROS_g07508	7.6
GROS_g07421	7.6
GROS_g07382	7.6
GROS_g07315	7.6
GROS_g07188	7.6
GROS_g07125	7.6
GROS_g06988	7.6
GROS_g06833	7.6
GROS_g06632	7.6
GROS_g06588	7.6
GROS_g06261	7.6
GROS_g05648	7.6
GROS_g05573	7.6
GROS_g05538	7.6
GROS_g05284	7.6
GROS_g05181	7.6
GROS_g05176	7.6
GROS_g04948	7.6
GROS_g04946	7.6
GROS_g04794	7.6
GROS_g04793	7.6
GROS_g04714	7.6
GROS_g04711	7.6
GROS_g04708	7.6
GROS_g04613	7.6
GROS_g04402	7.6
GROS_g04385	7.6
GROS_g04319	7.6
GROS_g04217	7.6
GROS_g04178	7.6
GROS_g04045	7.6
GROS_g03771	7.6
GROS_g03652	7.6
GROS_g03645	7.6
GROS_g03641	7.6
GROS_g03615	7.6
GROS_g03572	7.6
GROS_g03406	7.6
GROS_g03308	7.6
GROS_g03076	7.6
GROS_g02966	7.6
GROS_g02796	7.6
GROS_g02777	7.6
GROS_g02642	7.6
GROS_g02500	7.6
GROS_g02444	7.6
GROS_g02414	7.6
GROS_g02235	7.6
GROS_g02227	7.6
GROS_g01940	7.6
GROS_g01896	7.6
GROS_g01848	7.6
GROS_g01819	7.6
GROS_g01724	7.6
GROS_g01495	7.6
GROS_g01415	7.6
GROS_g01407	7.6
GROS_g01347	7.6
GROS_g01201	7.6
GROS_g01147	7.6
GROS_g01104	7.6
GROS_g01078	7.6
GROS_g00988	7.6
GROS_g00956	7.6
GROS_g00937	7.6
GROS_g00863	7.6
GROS_g00528	7.6
GROS_g00494	7.6
GROS_g00450	7.6
GROS_g00314	7.6
GROS_g00076	7.6
GROS_g14277	7.5
GROS_g14172	7.5
GROS_g14145	7.5
GROS_g13937	7.5
GROS_g13844	7.5
GROS_g13658	7.5
GROS_g13571	7.5
GROS_g13485	7.5
GROS_g13475	7.5
GROS_g13429	7.5
GROS_g13419	7.5
GROS_g13253	7.5
GROS_g13104	7.5
GROS_g13078	7.5
GROS_g13014	7.5
GROS_g12975	7.5
GROS_g12933	7.5
GROS_g12931	7.5
GROS_g12583	7.5
GROS_g12502	7.5
GROS_g12489	7.5
GROS_g12467	7.5
GROS_g12372	7.5
GROS_g12107	7.5
GROS_g12097	7.5
GROS_g12084	7.5
GROS_g12009	7.5
GROS_g11977	7.5
GROS_g11926	7.5
GROS_g11880	7.5
GROS_g11812	7.5
GROS_g11527	7.5
GROS_g11461	7.5
GROS_g11408	7.5
GROS_g11303	7.5
GROS_g11292	7.5
GROS_g11261	7.5
GROS_g10976	7.5
GROS_g10948	7.5
GROS_g10937	7.5
GROS_g10916	7.5
GROS_g10907	7.5
GROS_g10854	7.5
GROS_g10807	7.5
GROS_g10718	7.5
GROS_g10663	7.5
GROS_g10606	7.5
GROS_g10483	7.5
GROS_g10326	7.5
GROS_g10273	7.5
GROS_g10253	7.5
GROS_g10242	7.5
GROS_g10114	7.5
GROS_g10083	7.5
GROS_g10017	7.5
GROS_g09940	7.5
GROS_g09878	7.5
GROS_g09472	7.5
GROS_g09420	7.5
GROS_g09347	7.5
GROS_g09080	7.5
GROS_g08634	7.5
GROS_g08576	7.5
GROS_g08514	7.5
GROS_g08489	7.5
GROS_g08207	7.5
GROS_g07983	7.5
GROS_g07950	7.5
GROS_g07887	7.5
GROS_g07744	7.5
GROS_g07743	7.5
GROS_g07692	7.5
GROS_g07464	7.5
GROS_g07298	7.5
GROS_g07139	7.5
GROS_g07007	7.5
GROS_g06990	7.5
GROS_g06899	7.5
GROS_g06836	7.5
GROS_g06813	7.5
GROS_g06788	7.5
GROS_g06764	7.5
GROS_g06610	7.5
GROS_g06548	7.5
GROS_g05952	7.5
GROS_g05913	7.5
GROS_g05859	7.5
GROS_g05837	7.5
GROS_g05834	7.5
GROS_g05477	7.5
GROS_g05462	7.5
GROS_g05433	7.5
GROS_g05422	7.5
GROS_g05320	7.5
GROS_g05252	7.5
GROS_g05164	7.5
GROS_g05118	7.5
GROS_g04978	7.5
GROS_g04872	7.5
GROS_g04867	7.5
GROS_g04722	7.5
GROS_g04683	7.5
GROS_g04677	7.5
GROS_g04543	7.5
GROS_g04320	7.5
GROS_g04290	7.5
GROS_g04101	7.5
GROS_g04059	7.5
GROS_g04023	7.5
GROS_g03995	7.5
GROS_g03994	7.5
GROS_g03863	7.5
GROS_g03716	7.5
GROS_g03642	7.5
GROS_g03515	7.5
GROS_g03196	7.5
GROS_g03192	7.5
GROS_g02961	7.5
GROS_g02953	7.5
GROS_g02706	7.5
GROS_g02693	7.5
GROS_g02296	7.5
GROS_g02159	7.5
GROS_g02087	7.5
GROS_g02080	7.5
GROS_g01963	7.5
GROS_g01919	7.5
GROS_g01893	7.5
GROS_g01850	7.5
GROS_g01776	7.5
GROS_g01730	7.5
GROS_g01617	7.5
GROS_g01548	7.5
GROS_g01490	7.5
GROS_g01275	7.5
GROS_g01176	7.5
GROS_g01059	7.5
GROS_g00896	7.5
GROS_g00773	7.5
GROS_g00680	7.5
GROS_g00665	7.5
GROS_g00569	7.5
GROS_g00556	7.5
GROS_g00551	7.5
GROS_g00539	7.5
GROS_g00399	7.5
GROS_g00351	7.5
GROS_g00333	7.5
GROS_g00285	7.5
GROS_g00191	7.5
GROS_g00181	7.5
GROS_g00156	7.5
GROS_g00117	7.5
GROS_g00116	7.5
GROS_g00001	7.5
GROS_g14252	7.4
GROS_g13993	7.4
GROS_g13985	7.4
GROS_g13969	7.4
GROS_g13906	7.4
GROS_g13817	7.4
GROS_g13781	7.4
GROS_g13563	7.4
GROS_g13514	7.4
GROS_g13481	7.4
GROS_g13336	7.4
GROS_g13306	7.4
GROS_g13262	7.4
GROS_g13242	7.4
GROS_g13109	7.4
GROS_g13041	7.4
GROS_g13032	7.4
GROS_g12951	7.4
GROS_g12950	7.4
GROS_g12927	7.4
GROS_g12917	7.4
GROS_g12785	7.4
GROS_g12557	7.4
GROS_g12522	7.4
GROS_g12504	7.4
GROS_g12451	7.4
GROS_g12380	7.4
GROS_g12333	7.4
GROS_g12254	7.4
GROS_g12250	7.4
GROS_g12221	7.4
GROS_g12190	7.4
GROS_g11804	7.4
GROS_g11720	7.4
GROS_g11697	7.4
GROS_g11669	7.4
GROS_g11640	7.4
GROS_g11562	7.4
GROS_g11458	7.4
GROS_g11435	7.4
GROS_g11281	7.4
GROS_g11151	7.4
GROS_g11064	7.4
GROS_g11000	7.4
GROS_g10826	7.4
GROS_g10793	7.4
GROS_g10787	7.4
GROS_g10764	7.4
GROS_g10638	7.4
GROS_g10633	7.4
GROS_g10612	7.4
GROS_g10493	7.4
GROS_g10433	7.4
GROS_g10183	7.4
GROS_g10085	7.4
GROS_g10078	7.4
GROS_g10066	7.4
GROS_g10060	7.4
GROS_g09961	7.4
GROS_g09937	7.4
GROS_g09859	7.4
GROS_g09756	7.4
GROS_g09581	7.4
GROS_g09546	7.4
GROS_g09508	7.4
GROS_g09500	7.4
GROS_g09455	7.4
GROS_g09418	7.4
GROS_g09408	7.4
GROS_g09303	7.4
GROS_g09302	7.4
GROS_g09192	7.4
GROS_g09181	7.4
GROS_g09163	7.4
GROS_g09032	7.4
GROS_g08995	7.4
GROS_g08924	7.4
GROS_g08869	7.4
GROS_g08758	7.4
GROS_g08550	7.4
GROS_g08459	7.4
GROS_g08406	7.4
GROS_g08375	7.4
GROS_g08263	7.4
GROS_g08258	7.4
GROS_g08061	7.4
GROS_g08035	7.4
GROS_g08008	7.4
GROS_g07933	7.4
GROS_g07929	7.4
GROS_g07815	7.4
GROS_g07814	7.4
GROS_g07648	7.4
GROS_g07562	7.4
GROS_g07418	7.4
GROS_g07263	7.4
GROS_g07262	7.4
GROS_g07195	7.4
GROS_g07170	7.4
GROS_g07074	7.4
GROS_g07050	7.4
GROS_g06946	7.4
GROS_g06829	7.4
GROS_g06575	7.4
GROS_g06525	7.4
GROS_g06398	7.4
GROS_g06352	7.4
GROS_g06282	7.4
GROS_g06158	7.4
GROS_g06127	7.4
GROS_g06002	7.4
GROS_g05954	7.4
GROS_g05929	7.4
GROS_g05888	7.4
GROS_g05788	7.4
GROS_g05781	7.4
GROS_g05595	7.4
GROS_g05346	7.4
GROS_g05247	7.4
GROS_g05233	7.4
GROS_g05121	7.4
GROS_g05010	7.4
GROS_g04976	7.4
GROS_g04737	7.4
GROS_g04664	7.4
GROS_g04626	7.4
GROS_g04577	7.4
GROS_g04349	7.4
GROS_g04195	7.4
GROS_g04017	7.4
GROS_g03990	7.4
GROS_g03979	7.4
GROS_g03914	7.4
GROS_g03907	7.4
GROS_g03782	7.4
GROS_g03677	7.4
GROS_g03596	7.4
GROS_g03373	7.4
GROS_g03313	7.4
GROS_g03288	7.4
GROS_g02986	7.4
GROS_g02969	7.4
GROS_g02914	7.4
GROS_g02799	7.4
GROS_g02632	7.4
GROS_g02512	7.4
GROS_g02493	7.4
GROS_g02438	7.4
GROS_g02054	7.4
GROS_g02041	7.4
GROS_g02023	7.4
GROS_g01967	7.4
GROS_g01859	7.4
GROS_g01744	7.4
GROS_g01636	7.4
GROS_g01625	7.4
GROS_g01429	7.4
GROS_g01342	7.4
GROS_g01260	7.4
GROS_g01242	7.4
GROS_g01161	7.4
GROS_g01081	7.4
GROS_g00892	7.4
GROS_g00832	7.4
GROS_g00587	7.4
GROS_g00550	7.4
GROS_g00542	7.4
GROS_g00459	7.4
GROS_g00203	7.4
GROS_g00160	7.4
GROS_g00123	7.4
GROS_g00074	7.4
GROS_g00031	7.4
GROS_g14039	7.3
GROS_g13982	7.3
GROS_g13974	7.3
GROS_g13957	7.3
GROS_g13952	7.3
GROS_g13922	7.3
GROS_g13842	7.3
GROS_g13822	7.3
GROS_g13812	7.3
GROS_g13424	7.3
GROS_g13314	7.3
GROS_g13281	7.3
GROS_g12957	7.3
GROS_g12914	7.3
GROS_g12890	7.3
GROS_g12865	7.3
GROS_g12860	7.3
GROS_g12777	7.3
GROS_g12772	7.3
GROS_g12697	7.3
GROS_g12686	7.3
GROS_g12631	7.3
GROS_g12361	7.3
GROS_g12151	7.3
GROS_g12102	7.3
GROS_g11810	7.3
GROS_g11759	7.3
GROS_g11586	7.3
GROS_g11169	7.3
GROS_g11044	7.3
GROS_g11033	7.3
GROS_g11030	7.3
GROS_g11025	7.3
GROS_g10888	7.3
GROS_g10857	7.3
GROS_g10803	7.3
GROS_g10766	7.3
GROS_g10713	7.3
GROS_g10496	7.3
GROS_g10428	7.3
GROS_g10212	7.3
GROS_g10185	7.3
GROS_g10096	7.3
GROS_g10089	7.3
GROS_g09856	7.3
GROS_g09826	7.3
GROS_g09697	7.3
GROS_g09694	7.3
GROS_g09619	7.3
GROS_g09595	7.3
GROS_g09573	7.3
GROS_g09485	7.3
GROS_g09474	7.3
GROS_g09389	7.3
GROS_g09061	7.3
GROS_g08982	7.3
GROS_g08965	7.3
GROS_g08948	7.3
GROS_g08718	7.3
GROS_g08705	7.3
GROS_g08584	7.3
GROS_g08485	7.3
GROS_g08131	7.3
GROS_g07953	7.3
GROS_g07942	7.3
GROS_g07897	7.3
GROS_g07885	7.3
GROS_g07857	7.3
GROS_g07789	7.3
GROS_g07670	7.3
GROS_g07621	7.3
GROS_g07598	7.3
GROS_g07590	7.3
GROS_g07519	7.3
GROS_g07385	7.3
GROS_g07148	7.3
GROS_g07079	7.3
GROS_g07039	7.3
GROS_g06645	7.3
GROS_g06587	7.3
GROS_g06382	7.3
GROS_g06358	7.3
GROS_g06268	7.3
GROS_g06248	7.3
GROS_g06190	7.3
GROS_g06078	7.3
GROS_g06074	7.3
GROS_g05989	7.3
GROS_g05964	7.3
GROS_g05762	7.3
GROS_g05742	7.3
GROS_g05627	7.3
GROS_g05594	7.3
GROS_g05593	7.3
GROS_g05522	7.3
GROS_g05497	7.3
GROS_g05427	7.3
GROS_g05221	7.3
GROS_g04893	7.3
GROS_g04778	7.3
GROS_g04651	7.3
GROS_g04491	7.3
GROS_g04489	7.3
GROS_g04420	7.3
GROS_g04325	7.3
GROS_g04279	7.3
GROS_g04251	7.3
GROS_g04151	7.3
GROS_g04107	7.3
GROS_g04103	7.3
GROS_g04031	7.3
GROS_g03949	7.3
GROS_g03929	7.3
GROS_g03835	7.3
GROS_g03668	7.3
GROS_g03648	7.3
GROS_g03628	7.3
GROS_g03513	7.3
GROS_g03491	7.3
GROS_g03314	7.3
GROS_g03167	7.3
GROS_g03139	7.3
GROS_g03004	7.3
GROS_g03003	7.3
GROS_g02952	7.3
GROS_g02826	7.3
GROS_g02788	7.3
GROS_g02751	7.3
GROS_g02543	7.3
GROS_g02525	7.3
GROS_g02521	7.3
GROS_g02325	7.3
GROS_g02324	7.3
GROS_g02302	7.3
GROS_g02265	7.3
GROS_g01972	7.3
GROS_g01741	7.3
GROS_g01684	7.3
GROS_g01561	7.3
GROS_g01512	7.3
GROS_g01483	7.3
GROS_g01423	7.3
GROS_g01223	7.3
GROS_g01097	7.3
GROS_g01009	7.3
GROS_g00837	7.3
GROS_g00795	7.3
GROS_g00715	7.3
GROS_g00642	7.3
GROS_g00404	7.3
GROS_g00387	7.3
GROS_g00357	7.3
GROS_g00345	7.3
GROS_g00294	7.3
GROS_g00243	7.3
GROS_g00071	7.3
GROS_g00061	7.3
GROS_g00023	7.3
GROS_g14284	7.2
GROS_g14006	7.2
GROS_g13927	7.2
GROS_g13921	7.2
GROS_g13815	7.2
GROS_g13754	7.2
GROS_g13735	7.2
GROS_g13705	7.2
GROS_g13521	7.2
GROS_g13450	7.2
GROS_g13343	7.2
GROS_g13279	7.2
GROS_g13132	7.2
GROS_g13077	7.2
GROS_g13052	7.2
GROS_g13013	7.2
GROS_g12943	7.2
GROS_g12791	7.2
GROS_g12676	7.2
GROS_g12653	7.2
GROS_g12609	7.2
GROS_g12216	7.2
GROS_g12144	7.2
GROS_g12044	7.2
GROS_g11922	7.2
GROS_g11828	7.2
GROS_g11807	7.2
GROS_g11777	7.2
GROS_g11699	7.2
GROS_g11563	7.2
GROS_g11386	7.2
GROS_g11368	7.2
GROS_g11339	7.2
GROS_g11250	7.2
GROS_g11245	7.2
GROS_g11213	7.2
GROS_g11066	7.2
GROS_g10615	7.2
GROS_g10614	7.2
GROS_g10570	7.2
GROS_g10505	7.2
GROS_g10500	7.2
GROS_g10421	7.2
GROS_g10420	7.2
GROS_g10410	7.2
GROS_g10010	7.2
GROS_g09931	7.2
GROS_g09816	7.2
GROS_g09797	7.2
GROS_g09658	7.2
GROS_g09428	7.2
GROS_g09394	7.2
GROS_g09383	7.2
GROS_g09335	7.2
GROS_g09293	7.2
GROS_g09122	7.2
GROS_g09063	7.2
GROS_g08897	7.2
GROS_g08689	7.2
GROS_g08651	7.2
GROS_g08648	7.2
GROS_g08575	7.2
GROS_g08536	7.2
GROS_g08520	7.2
GROS_g08519	7.2
GROS_g08513	7.2
GROS_g08433	7.2
GROS_g08339	7.2
GROS_g08287	7.2
GROS_g08181	7.2
GROS_g08113	7.2
GROS_g08028	7.2
GROS_g07907	7.2
GROS_g07773	7.2
GROS_g07708	7.2
GROS_g07630	7.2
GROS_g07481	7.2
GROS_g07415	7.2
GROS_g07349	7.2
GROS_g07330	7.2
GROS_g07272	7.2
GROS_g07116	7.2
GROS_g07108	7.2
GROS_g06981	7.2
GROS_g06427	7.2
GROS_g06389	7.2
GROS_g06307	7.2
GROS_g06298	7.2
GROS_g06289	7.2
