WBGene00267064	2.6
WBGene00267059	2.6
WBGene00267009	2.6
WBGene00266989	2.6
WBGene00266878	2.6
WBGene00266848	2.6
WBGene00266822	2.6
WBGene00266821	2.6
WBGene00266675	2.6
WBGene00266551	2.6
WBGene00266537	2.6
WBGene00266516	2.6
WBGene00266489	2.6
WBGene00266361	2.6
WBGene00266275	2.6
WBGene00266120	2.6
WBGene00266117	2.6
WBGene00266094	2.6
WBGene00265904	2.6
WBGene00265854	2.6
WBGene00265842	2.6
WBGene00265801	2.6
WBGene00265773	2.6
WBGene00265719	2.6
WBGene00265685	2.6
WBGene00265658	2.6
WBGene00265654	2.6
WBGene00265637	2.6
WBGene00265562	2.6
WBGene00265531	2.6
WBGene00265528	2.6
WBGene00265520	2.6
WBGene00265489	2.6
WBGene00265286	2.6
WBGene00265219	2.6
WBGene00265177	2.6
WBGene00265090	2.6
WBGene00265076	2.6
WBGene00265073	2.6
WBGene00265001	2.6
WBGene00264995	2.6
WBGene00264982	2.6
WBGene00264962	2.6
WBGene00264901	2.6
WBGene00264899	2.6
WBGene00264815	2.6
WBGene00264775	2.6
WBGene00264772	2.6
WBGene00264767	2.6
WBGene00264758	2.6
WBGene00264749	2.6
WBGene00264705	2.6
WBGene00264680	2.6
WBGene00264654	2.6
WBGene00264622	2.6
WBGene00264575	2.6
WBGene00264550	2.6
WBGene00264523	2.6
WBGene00264463	2.6
WBGene00264461	2.6
WBGene00264374	2.6
WBGene00264344	2.6
WBGene00264299	2.6
WBGene00264249	2.6
WBGene00264230	2.6
WBGene00264175	2.6
WBGene00264136	2.6
WBGene00264096	2.6
WBGene00264080	2.6
WBGene00264075	2.6
WBGene00264071	2.6
WBGene00263906	2.6
WBGene00263780	2.6
WBGene00263683	2.6
WBGene00263620	2.6
WBGene00263601	2.6
WBGene00263503	2.6
WBGene00263451	2.6
WBGene00263433	2.6
WBGene00263376	2.6
WBGene00263336	2.6
WBGene00263329	2.6
WBGene00263282	2.6
WBGene00263218	2.6
WBGene00263157	2.6
WBGene00263064	2.6
WBGene00263053	2.6
WBGene00263047	2.6
WBGene00263033	2.6
WBGene00263013	2.6
WBGene00262993	2.6
WBGene00262962	2.6
WBGene00262954	2.6
WBGene00262831	2.6
WBGene00262708	2.6
WBGene00262637	2.6
WBGene00262598	2.6
WBGene00262587	2.6
WBGene00262552	2.6
WBGene00262506	2.6
WBGene00262504	2.6
WBGene00262496	2.6
WBGene00262482	2.6
WBGene00262479	2.6
WBGene00262414	2.6
WBGene00262410	2.6
WBGene00262198	2.6
WBGene00262079	2.6
WBGene00262074	2.6
WBGene00262017	2.6
WBGene00262005	2.6
WBGene00261912	2.6
WBGene00261827	2.6
WBGene00261776	2.6
WBGene00261772	2.6
WBGene00261737	2.6
WBGene00261721	2.6
WBGene00261708	2.6
WBGene00261682	2.6
WBGene00261575	2.6
WBGene00261533	2.6
WBGene00261532	2.6
WBGene00261528	2.6
WBGene00261503	2.6
WBGene00261468	2.6
WBGene00261454	2.6
WBGene00261422	2.6
WBGene00261407	2.6
WBGene00261395	2.6
WBGene00261377	2.6
WBGene00261355	2.6
WBGene00261322	2.6
WBGene00261318	2.6
WBGene00261315	2.6
WBGene00261305	2.6
WBGene00261231	2.6
WBGene00261227	2.6
WBGene00261150	2.6
WBGene00261081	2.6
WBGene00261020	2.6
WBGene00260980	2.6
WBGene00260899	2.6
WBGene00260894	2.6
WBGene00260881	2.6
WBGene00260873	2.6
WBGene00260812	2.6
WBGene00260805	2.6
WBGene00260800	2.6
WBGene00260690	2.6
WBGene00260664	2.6
WBGene00260661	2.6
WBGene00260650	2.6
WBGene00260539	2.6
WBGene00260531	2.6
WBGene00260507	2.6
WBGene00260441	2.6
WBGene00260395	2.6
WBGene00260386	2.6
WBGene00260379	2.6
WBGene00260354	2.6
WBGene00260270	2.6
WBGene00260244	2.6
WBGene00260163	2.6
WBGene00260110	2.6
WBGene00260034	2.6
WBGene00259857	2.6
WBGene00259841	2.6
WBGene00259833	2.6
WBGene00259810	2.6
WBGene00259753	2.6
WBGene00259710	2.6
WBGene00259624	2.6
WBGene00259616	2.6
WBGene00259586	2.6
WBGene00259578	2.6
WBGene00259551	2.6
WBGene00259506	2.6
WBGene00259488	2.6
WBGene00259477	2.6
WBGene00259408	2.6
WBGene00259368	2.6
WBGene00259303	2.6
WBGene00259285	2.6
WBGene00259252	2.6
WBGene00259244	2.6
WBGene00259167	2.6
WBGene00259165	2.6
WBGene00259122	2.6
WBGene00259074	2.6
WBGene00259006	2.6
WBGene00258913	2.6
WBGene00258870	2.6
WBGene00258813	2.6
WBGene00258784	2.6
WBGene00258719	2.6
WBGene00258696	2.6
WBGene00258695	2.6
WBGene00258612	2.6
WBGene00258584	2.6
WBGene00258531	2.6
WBGene00258481	2.6
WBGene00258437	2.6
WBGene00258416	2.6
WBGene00258406	2.6
WBGene00258403	2.6
WBGene00258287	2.6
WBGene00258265	2.6
WBGene00258259	2.6
WBGene00258240	2.6
WBGene00258225	2.6
WBGene00258219	2.6
WBGene00258170	2.6
WBGene00258152	2.6
WBGene00258052	2.6
WBGene00258037	2.6
WBGene00257973	2.6
WBGene00257963	2.6
WBGene00257893	2.6
WBGene00257865	2.6
WBGene00257794	2.6
WBGene00257781	2.6
WBGene00257448	2.6
WBGene00257415	2.6
WBGene00257390	2.6
WBGene00257389	2.6
WBGene00257353	2.6
WBGene00257306	2.6
WBGene00257023	2.6
WBGene00256965	2.6
WBGene00256950	2.6
WBGene00256944	2.6
WBGene00256914	2.6
WBGene00256902	2.6
WBGene00256880	2.6
WBGene00256845	2.6
WBGene00256843	2.6
WBGene00256834	2.6
WBGene00256724	2.6
WBGene00256539	2.6
WBGene00256152	2.6
WBGene00256046	2.6
WBGene00256034	2.6
WBGene00256011	2.6
WBGene00255986	2.6
WBGene00255976	2.6
WBGene00255965	2.6
WBGene00255932	2.6
WBGene00255892	2.6
WBGene00255795	2.6
WBGene00255794	2.6
WBGene00255772	2.6
WBGene00268107	2.5
WBGene00268092	2.5
WBGene00267833	2.5
WBGene00267725	2.5
WBGene00267706	2.5
WBGene00267523	2.5
WBGene00267465	2.5
WBGene00267462	2.5
WBGene00267397	2.5
WBGene00267326	2.5
WBGene00267207	2.5
WBGene00267180	2.5
WBGene00267119	2.5
WBGene00267092	2.5
WBGene00266917	2.5
WBGene00266900	2.5
WBGene00266882	2.5
WBGene00266839	2.5
WBGene00266802	2.5
WBGene00266740	2.5
WBGene00266717	2.5
WBGene00266710	2.5
WBGene00266581	2.5
WBGene00266534	2.5
WBGene00266505	2.5
WBGene00266368	2.5
WBGene00266364	2.5
WBGene00266318	2.5
WBGene00266303	2.5
WBGene00266214	2.5
WBGene00266133	2.5
WBGene00266128	2.5
WBGene00266121	2.5
WBGene00266076	2.5
WBGene00266072	2.5
WBGene00266068	2.5
WBGene00265906	2.5
WBGene00265876	2.5
WBGene00265875	2.5
WBGene00265857	2.5
WBGene00265851	2.5
WBGene00265792	2.5
WBGene00265779	2.5
WBGene00265767	2.5
WBGene00265707	2.5
WBGene00265608	2.5
WBGene00265515	2.5
WBGene00265434	2.5
WBGene00265413	2.5
WBGene00265376	2.5
WBGene00265228	2.5
WBGene00265165	2.5
WBGene00265156	2.5
WBGene00265099	2.5
WBGene00265053	2.5
WBGene00265049	2.5
WBGene00264865	2.5
WBGene00264831	2.5
WBGene00264821	2.5
WBGene00264780	2.5
WBGene00264721	2.5
WBGene00264508	2.5
WBGene00264494	2.5
WBGene00264304	2.5
WBGene00264194	2.5
WBGene00264191	2.5
WBGene00264185	2.5
WBGene00264148	2.5
WBGene00264129	2.5
WBGene00264090	2.5
WBGene00264066	2.5
WBGene00263945	2.5
WBGene00263854	2.5
WBGene00263835	2.5
WBGene00263766	2.5
WBGene00263727	2.5
WBGene00263667	2.5
WBGene00263614	2.5
WBGene00263610	2.5
WBGene00263600	2.5
WBGene00263586	2.5
WBGene00263585	2.5
WBGene00263548	2.5
WBGene00263496	2.5
WBGene00263421	2.5
WBGene00263412	2.5
WBGene00263314	2.5
WBGene00263304	2.5
WBGene00263294	2.5
WBGene00263236	2.5
WBGene00263173	2.5
WBGene00263087	2.5
WBGene00263060	2.5
WBGene00262956	2.5
WBGene00262826	2.5
WBGene00262820	2.5
WBGene00262732	2.5
WBGene00262674	2.5
WBGene00262654	2.5
WBGene00262631	2.5
WBGene00262568	2.5
WBGene00262523	2.5
WBGene00262412	2.5
WBGene00262399	2.5
WBGene00262375	2.5
WBGene00262366	2.5
WBGene00262363	2.5
WBGene00262239	2.5
WBGene00262133	2.5
WBGene00262129	2.5
WBGene00262052	2.5
WBGene00261975	2.5
WBGene00261955	2.5
WBGene00261942	2.5
WBGene00261933	2.5
WBGene00261867	2.5
WBGene00261846	2.5
WBGene00261845	2.5
WBGene00261840	2.5
WBGene00261826	2.5
WBGene00261766	2.5
WBGene00261681	2.5
WBGene00261576	2.5
WBGene00261525	2.5
WBGene00261481	2.5
WBGene00261360	2.5
WBGene00261317	2.5
WBGene00261266	2.5
WBGene00261230	2.5
WBGene00261206	2.5
WBGene00261162	2.5
WBGene00261125	2.5
WBGene00261099	2.5
WBGene00261069	2.5
WBGene00261004	2.5
WBGene00260983	2.5
WBGene00260932	2.5
WBGene00260925	2.5
WBGene00260908	2.5
WBGene00260837	2.5
WBGene00260776	2.5
WBGene00260773	2.5
WBGene00260750	2.5
WBGene00260730	2.5
WBGene00260553	2.5
WBGene00260549	2.5
WBGene00260517	2.5
WBGene00260481	2.5
WBGene00260471	2.5
WBGene00260452	2.5
WBGene00260432	2.5
WBGene00260427	2.5
WBGene00260402	2.5
WBGene00260368	2.5
WBGene00260304	2.5
WBGene00260299	2.5
WBGene00260264	2.5
WBGene00260184	2.5
WBGene00260178	2.5
WBGene00260144	2.5
WBGene00260046	2.5
WBGene00259978	2.5
WBGene00259916	2.5
WBGene00259913	2.5
WBGene00259854	2.5
WBGene00259809	2.5
WBGene00259799	2.5
WBGene00259793	2.5
WBGene00259762	2.5
WBGene00259717	2.5
WBGene00259671	2.5
WBGene00259663	2.5
WBGene00259573	2.5
WBGene00259553	2.5
WBGene00259513	2.5
WBGene00259504	2.5
WBGene00259503	2.5
WBGene00259470	2.5
WBGene00259356	2.5
WBGene00259301	2.5
WBGene00259297	2.5
WBGene00259202	2.5
WBGene00259201	2.5
WBGene00259198	2.5
WBGene00259141	2.5
WBGene00259138	2.5
WBGene00259129	2.5
WBGene00259000	2.5
WBGene00258989	2.5
WBGene00258978	2.5
WBGene00258951	2.5
WBGene00258942	2.5
WBGene00258907	2.5
WBGene00258864	2.5
WBGene00258775	2.5
WBGene00258740	2.5
WBGene00258675	2.5
WBGene00258639	2.5
WBGene00258618	2.5
WBGene00258610	2.5
WBGene00258566	2.5
WBGene00258547	2.5
WBGene00258526	2.5
WBGene00258435	2.5
WBGene00258425	2.5
WBGene00258407	2.5
WBGene00258395	2.5
WBGene00258360	2.5
WBGene00258308	2.5
WBGene00258299	2.5
WBGene00258281	2.5
WBGene00258280	2.5
WBGene00258206	2.5
WBGene00258082	2.5
WBGene00258069	2.5
WBGene00258032	2.5
WBGene00257977	2.5
WBGene00257944	2.5
WBGene00257922	2.5
WBGene00257827	2.5
WBGene00257798	2.5
WBGene00257757	2.5
WBGene00257668	2.5
WBGene00257638	2.5
WBGene00257560	2.5
WBGene00257541	2.5
WBGene00257391	2.5
WBGene00257343	2.5
WBGene00257326	2.5
WBGene00257233	2.5
WBGene00257206	2.5
WBGene00257178	2.5
WBGene00257173	2.5
WBGene00257110	2.5
WBGene00257080	2.5
WBGene00256994	2.5
WBGene00256897	2.5
WBGene00256868	2.5
WBGene00256791	2.5
WBGene00256787	2.5
WBGene00256716	2.5
WBGene00256694	2.5
WBGene00256633	2.5
WBGene00256603	2.5
WBGene00256521	2.5
WBGene00256424	2.5
WBGene00256310	2.5
WBGene00256257	2.5
WBGene00256200	2.5
WBGene00256181	2.5
WBGene00256179	2.5
WBGene00256172	2.5
WBGene00256154	2.5
WBGene00256126	2.5
WBGene00256125	2.5
WBGene00256102	2.5
WBGene00256052	2.5
WBGene00255974	2.5
WBGene00255888	2.5
WBGene00255835	2.5
WBGene00255804	2.5
WBGene00255741	2.5
WBGene00268174	2.4
WBGene00268145	2.4
WBGene00268095	2.4
WBGene00268004	2.4
WBGene00267869	2.4
WBGene00267692	2.4
WBGene00267640	2.4
WBGene00267623	2.4
WBGene00267572	2.4
WBGene00267544	2.4
WBGene00267354	2.4
WBGene00267320	2.4
WBGene00267197	2.4
WBGene00267128	2.4
WBGene00267123	2.4
WBGene00267053	2.4
WBGene00266954	2.4
WBGene00266946	2.4
WBGene00266870	2.4
WBGene00266842	2.4
WBGene00266793	2.4
WBGene00266783	2.4
WBGene00266727	2.4
WBGene00266668	2.4
WBGene00266559	2.4
WBGene00266558	2.4
WBGene00266548	2.4
WBGene00266528	2.4
WBGene00266460	2.4
WBGene00266384	2.4
WBGene00266351	2.4
WBGene00266327	2.4
WBGene00266263	2.4
WBGene00266252	2.4
WBGene00266241	2.4
WBGene00266227	2.4
WBGene00266142	2.4
WBGene00266109	2.4
WBGene00266081	2.4
WBGene00266079	2.4
WBGene00266070	2.4
WBGene00266069	2.4
WBGene00266067	2.4
WBGene00266066	2.4
WBGene00266003	2.4
WBGene00265931	2.4
WBGene00265853	2.4
WBGene00265825	2.4
WBGene00265772	2.4
WBGene00265677	2.4
WBGene00265583	2.4
WBGene00265561	2.4
WBGene00265547	2.4
WBGene00265517	2.4
WBGene00265498	2.4
WBGene00265339	2.4
WBGene00265324	2.4
WBGene00265124	2.4
WBGene00265098	2.4
WBGene00265055	2.4
WBGene00265045	2.4
WBGene00265029	2.4
WBGene00265021	2.4
WBGene00264997	2.4
WBGene00264953	2.4
WBGene00264859	2.4
WBGene00264853	2.4
WBGene00264797	2.4
WBGene00264794	2.4
WBGene00264711	2.4
WBGene00264350	2.4
WBGene00264290	2.4
WBGene00264253	2.4
WBGene00264228	2.4
WBGene00264167	2.4
WBGene00264004	2.4
WBGene00263842	2.4
WBGene00263644	2.4
WBGene00263618	2.4
WBGene00263576	2.4
WBGene00263550	2.4
WBGene00263546	2.4
WBGene00263491	2.4
WBGene00263453	2.4
WBGene00263417	2.4
WBGene00263359	2.4
WBGene00263278	2.4
WBGene00263240	2.4
WBGene00263239	2.4
WBGene00263174	2.4
WBGene00263158	2.4
WBGene00263136	2.4
WBGene00263135	2.4
WBGene00263122	2.4
WBGene00263102	2.4
WBGene00263081	2.4
WBGene00263066	2.4
WBGene00263062	2.4
WBGene00262929	2.4
WBGene00262918	2.4
WBGene00262859	2.4
WBGene00262848	2.4
WBGene00262846	2.4
WBGene00262838	2.4
WBGene00262811	2.4
WBGene00262805	2.4
WBGene00262803	2.4
WBGene00262792	2.4
WBGene00262729	2.4
WBGene00262721	2.4
WBGene00262639	2.4
WBGene00262620	2.4
WBGene00262619	2.4
WBGene00262610	2.4
WBGene00262560	2.4
WBGene00262529	2.4
WBGene00262478	2.4
WBGene00262400	2.4
WBGene00262362	2.4
WBGene00262313	2.4
WBGene00262312	2.4
WBGene00262299	2.4
WBGene00262283	2.4
WBGene00262142	2.4
WBGene00262131	2.4
WBGene00262106	2.4
WBGene00261953	2.4
WBGene00261932	2.4
WBGene00261882	2.4
WBGene00261879	2.4
WBGene00261829	2.4
WBGene00261820	2.4
WBGene00261811	2.4
WBGene00261760	2.4
WBGene00261748	2.4
WBGene00261747	2.4
WBGene00261745	2.4
WBGene00261625	2.4
WBGene00261624	2.4
WBGene00261597	2.4
WBGene00261578	2.4
WBGene00261551	2.4
WBGene00261490	2.4
WBGene00261352	2.4
WBGene00261337	2.4
WBGene00261182	2.4
WBGene00261175	2.4
WBGene00261119	2.4
WBGene00261054	2.4
WBGene00261045	2.4
WBGene00261007	2.4
WBGene00260957	2.4
WBGene00260928	2.4
WBGene00260821	2.4
WBGene00260770	2.4
WBGene00260761	2.4
WBGene00260694	2.4
WBGene00260691	2.4
WBGene00260618	2.4
WBGene00260597	2.4
WBGene00260584	2.4
WBGene00260461	2.4
WBGene00260435	2.4
WBGene00260358	2.4
WBGene00260350	2.4
WBGene00260317	2.4
WBGene00260292	2.4
WBGene00260236	2.4
WBGene00260128	2.4
WBGene00260070	2.4
WBGene00259990	2.4
WBGene00259986	2.4
WBGene00259952	2.4
WBGene00259938	2.4
WBGene00259867	2.4
WBGene00259783	2.4
WBGene00259727	2.4
WBGene00259722	2.4
WBGene00259558	2.4
WBGene00259542	2.4
WBGene00259500	2.4
WBGene00259383	2.4
WBGene00259332	2.4
WBGene00259321	2.4
WBGene00259278	2.4
WBGene00259195	2.4
WBGene00259181	2.4
WBGene00259171	2.4
WBGene00259161	2.4
WBGene00259053	2.4
WBGene00258946	2.4
WBGene00258892	2.4
WBGene00258876	2.4
WBGene00258826	2.4
WBGene00258773	2.4
WBGene00258751	2.4
WBGene00258631	2.4
WBGene00258613	2.4
WBGene00258532	2.4
WBGene00258495	2.4
WBGene00258479	2.4
WBGene00258472	2.4
WBGene00258318	2.4
WBGene00258282	2.4
WBGene00258248	2.4
WBGene00258184	2.4
WBGene00258157	2.4
WBGene00258093	2.4
WBGene00258087	2.4
WBGene00258027	2.4
WBGene00257981	2.4
WBGene00257960	2.4
WBGene00257951	2.4
WBGene00257926	2.4
WBGene00257894	2.4
WBGene00257889	2.4
WBGene00257881	2.4
WBGene00257785	2.4
WBGene00257772	2.4
WBGene00257630	2.4
WBGene00257617	2.4
WBGene00257600	2.4
WBGene00257567	2.4
WBGene00257534	2.4
WBGene00257489	2.4
WBGene00257470	2.4
WBGene00257466	2.4
WBGene00257453	2.4
WBGene00257450	2.4
WBGene00257424	2.4
WBGene00257410	2.4
WBGene00257401	2.4
WBGene00257347	2.4
WBGene00257316	2.4
WBGene00257267	2.4
WBGene00257249	2.4
WBGene00257189	2.4
WBGene00257063	2.4
WBGene00257038	2.4
WBGene00257033	2.4
WBGene00256964	2.4
WBGene00256960	2.4
WBGene00256905	2.4
WBGene00256830	2.4
WBGene00256823	2.4
WBGene00256803	2.4
WBGene00256738	2.4
WBGene00256685	2.4
WBGene00256663	2.4
WBGene00256659	2.4
WBGene00256627	2.4
WBGene00256060	2.4
WBGene00256051	2.4
WBGene00256025	2.4
WBGene00255955	2.4
WBGene00255920	2.4
WBGene00255866	2.4
WBGene00255837	2.4
WBGene00255836	2.4
WBGene00255800	2.4
WBGene00255760	2.4
WBGene00255738	2.4
WBGene00268185	2.3
WBGene00268126	2.3
WBGene00268120	2.3
WBGene00268087	2.3
WBGene00267885	2.3
WBGene00267862	2.3
WBGene00267854	2.3
WBGene00267823	2.3
WBGene00267788	2.3
WBGene00267780	2.3
WBGene00267779	2.3
WBGene00267771	2.3
WBGene00267685	2.3
WBGene00267676	2.3
WBGene00267664	2.3
WBGene00267654	2.3
WBGene00267592	2.3
WBGene00267590	2.3
WBGene00267586	2.3
WBGene00267585	2.3
WBGene00267584	2.3
WBGene00267581	2.3
WBGene00267564	2.3
WBGene00267545	2.3
WBGene00267531	2.3
WBGene00267519	2.3
WBGene00267518	2.3
WBGene00267490	2.3
WBGene00267479	2.3
WBGene00267387	2.3
WBGene00267375	2.3
WBGene00267336	2.3
WBGene00267259	2.3
WBGene00267240	2.3
WBGene00267224	2.3
WBGene00267203	2.3
WBGene00267167	2.3
WBGene00267046	2.3
WBGene00267036	2.3
WBGene00266937	2.3
WBGene00266913	2.3
WBGene00266898	2.3
WBGene00266808	2.3
WBGene00266791	2.3
WBGene00266729	2.3
WBGene00266657	2.3
WBGene00266648	2.3
WBGene00266526	2.3
WBGene00266446	2.3
WBGene00266419	2.3
WBGene00266355	2.3
WBGene00266182	2.3
WBGene00266113	2.3
WBGene00266086	2.3
WBGene00266078	2.3
WBGene00266056	2.3
WBGene00266047	2.3
WBGene00266035	2.3
WBGene00265970	2.3
WBGene00265913	2.3
WBGene00265909	2.3
WBGene00265880	2.3
WBGene00265802	2.3
WBGene00265665	2.3
WBGene00265615	2.3
WBGene00265527	2.3
WBGene00265508	2.3
WBGene00265427	2.3
WBGene00265410	2.3
WBGene00265313	2.3
WBGene00265166	2.3
WBGene00265164	2.3
WBGene00265143	2.3
WBGene00265095	2.3
WBGene00265065	2.3
WBGene00265025	2.3
WBGene00265006	2.3
WBGene00264987	2.3
WBGene00264983	2.3
WBGene00264920	2.3
WBGene00264898	2.3
WBGene00264847	2.3
WBGene00264819	2.3
WBGene00264803	2.3
WBGene00264800	2.3
WBGene00264719	2.3
WBGene00264695	2.3
WBGene00264686	2.3
WBGene00264667	2.3
WBGene00264615	2.3
WBGene00264572	2.3
WBGene00264429	2.3
WBGene00264420	2.3
WBGene00264410	2.3
WBGene00264408	2.3
WBGene00264387	2.3
WBGene00264376	2.3
WBGene00264369	2.3
WBGene00264366	2.3
WBGene00264323	2.3
WBGene00264293	2.3
WBGene00264288	2.3
WBGene00264268	2.3
WBGene00264251	2.3
WBGene00264241	2.3
WBGene00264209	2.3
WBGene00264188	2.3
WBGene00264144	2.3
WBGene00264087	2.3
WBGene00264006	2.3
WBGene00263997	2.3
WBGene00263899	2.3
WBGene00263892	2.3
WBGene00263876	2.3
WBGene00263864	2.3
WBGene00263824	2.3
WBGene00263808	2.3
WBGene00263806	2.3
WBGene00263739	2.3
WBGene00263719	2.3
WBGene00263660	2.3
WBGene00263659	2.3
WBGene00263489	2.3
WBGene00263447	2.3
WBGene00263424	2.3
WBGene00263414	2.3
WBGene00263406	2.3
WBGene00263383	2.3
WBGene00263313	2.3
WBGene00263303	2.3
WBGene00263281	2.3
WBGene00263263	2.3
WBGene00263260	2.3
WBGene00263238	2.3
WBGene00263213	2.3
WBGene00263162	2.3
WBGene00263117	2.3
WBGene00263111	2.3
WBGene00263085	2.3
WBGene00263037	2.3
WBGene00262992	2.3
WBGene00262986	2.3
WBGene00262973	2.3
WBGene00262891	2.3
WBGene00262884	2.3
WBGene00262883	2.3
WBGene00262864	2.3
WBGene00262845	2.3
WBGene00262834	2.3
WBGene00262772	2.3
WBGene00262768	2.3
WBGene00262757	2.3
WBGene00262704	2.3
WBGene00262699	2.3
WBGene00262684	2.3
WBGene00262588	2.3
WBGene00262575	2.3
WBGene00262571	2.3
WBGene00262555	2.3
WBGene00262545	2.3
WBGene00262434	2.3
WBGene00262358	2.3
WBGene00262316	2.3
WBGene00262297	2.3
WBGene00262204	2.3
WBGene00262185	2.3
WBGene00262136	2.3
WBGene00262134	2.3
WBGene00262099	2.3
WBGene00262084	2.3
WBGene00262069	2.3
WBGene00261992	2.3
WBGene00261940	2.3
WBGene00261911	2.3
WBGene00261894	2.3
WBGene00261868	2.3
WBGene00261866	2.3
WBGene00261858	2.3
WBGene00261798	2.3
WBGene00261793	2.3
WBGene00261662	2.3
WBGene00261641	2.3
WBGene00261588	2.3
WBGene00261584	2.3
WBGene00261566	2.3
WBGene00261493	2.3
WBGene00261408	2.3
WBGene00261380	2.3
WBGene00261368	2.3
WBGene00261359	2.3
WBGene00261247	2.3
WBGene00261228	2.3
WBGene00261198	2.3
WBGene00261185	2.3
WBGene00261116	2.3
WBGene00261114	2.3
WBGene00261086	2.3
WBGene00261028	2.3
WBGene00261027	2.3
WBGene00261009	2.3
WBGene00260962	2.3
WBGene00260955	2.3
WBGene00260854	2.3
WBGene00260850	2.3
WBGene00260849	2.3
WBGene00260848	2.3
WBGene00260840	2.3
WBGene00260820	2.3
WBGene00260814	2.3
WBGene00260790	2.3
WBGene00260787	2.3
WBGene00260767	2.3
WBGene00260519	2.3
WBGene00260476	2.3
WBGene00260426	2.3
WBGene00260407	2.3
WBGene00260393	2.3
WBGene00260334	2.3
WBGene00260261	2.3
WBGene00260250	2.3
WBGene00260208	2.3
WBGene00260204	2.3
WBGene00260079	2.3
WBGene00260078	2.3
WBGene00260019	2.3
WBGene00259914	2.3
WBGene00259888	2.3
WBGene00259875	2.3
WBGene00259852	2.3
WBGene00259823	2.3
WBGene00259763	2.3
WBGene00259695	2.3
WBGene00259606	2.3
WBGene00259601	2.3
WBGene00259591	2.3
WBGene00259589	2.3
WBGene00259570	2.3
WBGene00259562	2.3
WBGene00259480	2.3
WBGene00259442	2.3
WBGene00259420	2.3
WBGene00259400	2.3
WBGene00259349	2.3
WBGene00259324	2.3
WBGene00259279	2.3
WBGene00259260	2.3
WBGene00259243	2.3
WBGene00259241	2.3
WBGene00259180	2.3
WBGene00259174	2.3
WBGene00259172	2.3
WBGene00259168	2.3
WBGene00259149	2.3
WBGene00259123	2.3
WBGene00259100	2.3
WBGene00259032	2.3
WBGene00258920	2.3
WBGene00258893	2.3
WBGene00258891	2.3
WBGene00258889	2.3
WBGene00258881	2.3
WBGene00258873	2.3
WBGene00258840	2.3
WBGene00258779	2.3
WBGene00258768	2.3
WBGene00258743	2.3
WBGene00258665	2.3
WBGene00258593	2.3
WBGene00258492	2.3
WBGene00258473	2.3
WBGene00258463	2.3
WBGene00258440	2.3
WBGene00258421	2.3
WBGene00258383	2.3
WBGene00258368	2.3
WBGene00258334	2.3
WBGene00258297	2.3
WBGene00258291	2.3
WBGene00258209	2.3
WBGene00258207	2.3
WBGene00258197	2.3
WBGene00258179	2.3
WBGene00258132	2.3
WBGene00258124	2.3
WBGene00258103	2.3
WBGene00258085	2.3
WBGene00258059	2.3
WBGene00257994	2.3
WBGene00257989	2.3
WBGene00257957	2.3
WBGene00257940	2.3
WBGene00257870	2.3
WBGene00257860	2.3
WBGene00257839	2.3
WBGene00257812	2.3
WBGene00257802	2.3
WBGene00257714	2.3
WBGene00257663	2.3
WBGene00257662	2.3
WBGene00257531	2.3
WBGene00257512	2.3
WBGene00257493	2.3
WBGene00257472	2.3
WBGene00257438	2.3
WBGene00257426	2.3
WBGene00257400	2.3
WBGene00257271	2.3
WBGene00257227	2.3
WBGene00257222	2.3
WBGene00257217	2.3
WBGene00257211	2.3
WBGene00257164	2.3
WBGene00257155	2.3
WBGene00257153	2.3
WBGene00257146	2.3
WBGene00257125	2.3
WBGene00257078	2.3
WBGene00257042	2.3
WBGene00256923	2.3
WBGene00256886	2.3
WBGene00256876	2.3
WBGene00256750	2.3
WBGene00256737	2.3
WBGene00256725	2.3
WBGene00256723	2.3
WBGene00256662	2.3
WBGene00256622	2.3
WBGene00256581	2.3
WBGene00256194	2.3
WBGene00256162	2.3
WBGene00256099	2.3
WBGene00256066	2.3
WBGene00256054	2.3
WBGene00256036	2.3
WBGene00255953	2.3
WBGene00255925	2.3
WBGene00255908	2.3
WBGene00255743	2.3
WBGene00268186	2.2
WBGene00268181	2.2
WBGene00268168	2.2
WBGene00268142	2.2
WBGene00268111	2.2
WBGene00268106	2.2
WBGene00268072	2.2
WBGene00268020	2.2
WBGene00268013	2.2
WBGene00267836	2.2
WBGene00267835	2.2
WBGene00267809	2.2
WBGene00267775	2.2
WBGene00267741	2.2
WBGene00267686	2.2
WBGene00267655	2.2
WBGene00267597	2.2
WBGene00267594	2.2
WBGene00267588	2.2
WBGene00267587	2.2
WBGene00267521	2.2
WBGene00267505	2.2
WBGene00267426	2.2
WBGene00267372	2.2
WBGene00267301	2.2
WBGene00267280	2.2
WBGene00267237	2.2
WBGene00267158	2.2
WBGene00267096	2.2
WBGene00267074	2.2
WBGene00267042	2.2
WBGene00266995	2.2
WBGene00266933	2.2
WBGene00266908	2.2
WBGene00266851	2.2
WBGene00266777	2.2
WBGene00266726	2.2
WBGene00266725	2.2
WBGene00266640	2.2
WBGene00266629	2.2
WBGene00266546	2.2
WBGene00266473	2.2
WBGene00266412	2.2
WBGene00266370	2.2
WBGene00266331	2.2
WBGene00266320	2.2
WBGene00266261	2.2
WBGene00266246	2.2
WBGene00266234	2.2
WBGene00266216	2.2
WBGene00266140	2.2
WBGene00266082	2.2
WBGene00266080	2.2
