SSLN_0001510901	10.0
SSLN_0001507701	10.0
SSLN_0001506901	10.0
SSLN_0001497501	10.0
SSLN_0001493601	10.0
SSLN_0001491201	10.0
SSLN_0001487401	10.0
SSLN_0001480201	10.0
SSLN_0001477401	10.0
SSLN_0001467201	10.0
SSLN_0001466101	10.0
SSLN_0001461501	10.0
SSLN_0001460401	10.0
SSLN_0001460201	10.0
SSLN_0001457601	10.0
SSLN_0001454301	10.0
SSLN_0001449501	10.0
SSLN_0001447301	10.0
SSLN_0001428501	10.0
SSLN_0001423801	10.0
SSLN_0001421401	10.0
SSLN_0001412101	10.0
SSLN_0001408701	10.0
SSLN_0001407101	10.0
SSLN_0001400701	10.0
SSLN_0001388401	10.0
SSLN_0001376601	10.0
SSLN_0001371101	10.0
SSLN_0001367901	10.0
SSLN_0001366401	10.0
SSLN_0001358601	10.0
SSLN_0001352901	10.0
SSLN_0001347301	10.0
SSLN_0001341901	10.0
SSLN_0001338201	10.0
SSLN_0001333801	10.0
SSLN_0001330401	10.0
SSLN_0001319401	10.0
SSLN_0001312401	10.0
SSLN_0001309001	10.0
SSLN_0001308601	10.0
SSLN_0001305901	10.0
SSLN_0001305801	10.0
SSLN_0001298301	10.0
SSLN_0001295701	10.0
SSLN_0001293301	10.0
SSLN_0001283501	10.0
SSLN_0001267701	10.0
SSLN_0001262601	10.0
SSLN_0001257401	10.0
SSLN_0001249901	10.0
SSLN_0001243401	10.0
SSLN_0001243301	10.0
SSLN_0001241801	10.0
SSLN_0001240901	10.0
SSLN_0001239701	10.0
SSLN_0001233101	10.0
SSLN_0001217401	10.0
SSLN_0001202501	10.0
SSLN_0001200401	10.0
SSLN_0001199501	10.0
SSLN_0001162301	10.0
SSLN_0001155701	10.0
SSLN_0001154501	10.0
SSLN_0001138101	10.0
SSLN_0001133501	10.0
SSLN_0001117801	10.0
SSLN_0001117701	10.0
SSLN_0001099201	10.0
SSLN_0001094501	10.0
SSLN_0001084201	10.0
SSLN_0001076601	10.0
SSLN_0001068001	10.0
SSLN_0001065301	10.0
SSLN_0001061901	10.0
SSLN_0001060201	10.0
SSLN_0001052801	10.0
SSLN_0001047201	10.0
SSLN_0001045701	10.0
SSLN_0001042701	10.0
SSLN_0001042501	10.0
SSLN_0001035801	10.0
SSLN_0001033201	10.0
SSLN_0001029301	10.0
SSLN_0001020501	10.0
SSLN_0001016801	10.0
SSLN_0001013001	10.0
SSLN_0001001801	10.0
SSLN_0000999001	10.0
SSLN_0000998501	10.0
SSLN_0000994501	10.0
SSLN_0000990001	10.0
SSLN_0000986601	10.0
SSLN_0000977201	10.0
SSLN_0000967501	10.0
SSLN_0000966001	10.0
SSLN_0000964301	10.0
SSLN_0000959901	10.0
SSLN_0000958301	10.0
SSLN_0000956201	10.0
SSLN_0000955701	10.0
SSLN_0000941901	10.0
SSLN_0000939801	10.0
SSLN_0000938501	10.0
SSLN_0000921001	10.0
SSLN_0000907701	10.0
SSLN_0000904901	10.0
SSLN_0000890501	10.0
SSLN_0000850001	10.0
SSLN_0000842301	10.0
SSLN_0000829701	10.0
SSLN_0000823901	10.0
SSLN_0000820901	10.0
SSLN_0000785701	10.0
SSLN_0000772601	10.0
SSLN_0000767101	10.0
SSLN_0000762001	10.0
SSLN_0000753901	10.0
SSLN_0000751601	10.0
SSLN_0000744301	10.0
SSLN_0000736701	10.0
SSLN_0000733501	10.0
SSLN_0000715501	10.0
SSLN_0000711301	10.0
SSLN_0000701701	10.0
SSLN_0000692701	10.0
SSLN_0000692601	10.0
SSLN_0000692101	10.0
SSLN_0000676601	10.0
SSLN_0000663101	10.0
SSLN_0000653401	10.0
SSLN_0000651501	10.0
SSLN_0000645501	10.0
SSLN_0000641601	10.0
SSLN_0000635401	10.0
SSLN_0000626801	10.0
SSLN_0000616401	10.0
SSLN_0000612801	10.0
SSLN_0000612701	10.0
SSLN_0000611001	10.0
SSLN_0000602301	10.0
SSLN_0000599101	10.0
SSLN_0000569301	10.0
SSLN_0000559701	10.0
SSLN_0000555701	10.0
SSLN_0000553501	10.0
SSLN_0000541701	10.0
SSLN_0000541401	10.0
SSLN_0000536401	10.0
SSLN_0000526001	10.0
SSLN_0000514401	10.0
SSLN_0000506801	10.0
SSLN_0000487201	10.0
SSLN_0000479701	10.0
SSLN_0000472101	10.0
SSLN_0000471601	10.0
SSLN_0000457101	10.0
SSLN_0000457001	10.0
SSLN_0000443601	10.0
SSLN_0000435401	10.0
SSLN_0000417701	10.0
SSLN_0000405301	10.0
SSLN_0000399501	10.0
SSLN_0000394301	10.0
SSLN_0000394101	10.0
SSLN_0000390101	10.0
SSLN_0000388001	10.0
SSLN_0000387401	10.0
SSLN_0000379801	10.0
SSLN_0000377901	10.0
SSLN_0000377001	10.0
SSLN_0000376701	10.0
SSLN_0000372601	10.0
SSLN_0000369001	10.0
SSLN_0000365101	10.0
SSLN_0000342701	10.0
SSLN_0000341401	10.0
SSLN_0000329801	10.0
SSLN_0000327301	10.0
SSLN_0000316801	10.0
SSLN_0000306901	10.0
SSLN_0000286101	10.0
SSLN_0000281201	10.0
SSLN_0000272101	10.0
SSLN_0000271701	10.0
SSLN_0000261001	10.0
SSLN_0000260201	10.0
SSLN_0000256701	10.0
SSLN_0000254501	10.0
SSLN_0000248801	10.0
SSLN_0000246201	10.0
SSLN_0000243401	10.0
SSLN_0000240501	10.0
SSLN_0000227001	10.0
SSLN_0000219101	10.0
SSLN_0000190001	10.0
SSLN_0000182201	10.0
SSLN_0000169601	10.0
SSLN_0000167001	10.0
SSLN_0000158401	10.0
SSLN_0000156401	10.0
SSLN_0000140701	10.0
SSLN_0000140201	10.0
SSLN_0000134601	10.0
SSLN_0000109101	10.0
SSLN_0000105101	10.0
SSLN_0000104301	10.0
SSLN_0000097701	10.0
SSLN_0000091401	10.0
SSLN_0000087901	10.0
SSLN_0000085101	10.0
SSLN_0000074301	10.0
SSLN_0000066401	10.0
SSLN_0000063101	10.0
SSLN_0000062301	10.0
SSLN_0000046901	10.0
SSLN_0000021401	10.0
SSLN_0000001901	10.0
SSLN_0002077101	9.9
SSLN_0002069201	9.9
SSLN_0002054101	9.9
SSLN_0002040301	9.9
SSLN_0002033001	9.9
SSLN_0002011401	9.9
SSLN_0001992001	9.9
SSLN_0001991601	9.9
SSLN_0001951601	9.9
SSLN_0001939901	9.9
SSLN_0001905201	9.9
SSLN_0001897801	9.9
SSLN_0001883501	9.9
SSLN_0001846301	9.9
SSLN_0001839401	9.9
SSLN_0001833101	9.9
SSLN_0001827401	9.9
SSLN_0001825001	9.9
SSLN_0001823001	9.9
SSLN_0001822901	9.9
SSLN_0001818501	9.9
SSLN_0001816301	9.9
SSLN_0001793701	9.9
SSLN_0001791101	9.9
SSLN_0001778901	9.9
SSLN_0001778601	9.9
SSLN_0001746501	9.9
SSLN_0001744401	9.9
SSLN_0001738301	9.9
SSLN_0001734501	9.9
SSLN_0001733901	9.9
SSLN_0001725101	9.9
SSLN_0001707901	9.9
SSLN_0001684301	9.9
SSLN_0001682201	9.9
SSLN_0001682001	9.9
SSLN_0001677101	9.9
SSLN_0001673001	9.9
SSLN_0001671301	9.9
SSLN_0001645801	9.9
SSLN_0001613401	9.9
SSLN_0001610801	9.9
SSLN_0001605601	9.9
SSLN_0001598101	9.9
SSLN_0001595401	9.9
SSLN_0001591501	9.9
SSLN_0001588501	9.9
SSLN_0001586401	9.9
SSLN_0001585901	9.9
SSLN_0001585201	9.9
SSLN_0001557301	9.9
SSLN_0001539501	9.9
SSLN_0001539401	9.9
SSLN_0001517401	9.9
SSLN_0001512101	9.9
SSLN_0001505401	9.9
SSLN_0001497001	9.9
SSLN_0001496301	9.9
SSLN_0001488801	9.9
SSLN_0001462101	9.9
SSLN_0001452101	9.9
SSLN_0001450901	9.9
SSLN_0001448901	9.9
SSLN_0001439201	9.9
SSLN_0001431001	9.9
SSLN_0001427401	9.9
SSLN_0001423501	9.9
SSLN_0001416201	9.9
SSLN_0001410601	9.9
SSLN_0001407201	9.9
SSLN_0001391601	9.9
SSLN_0001387801	9.9
SSLN_0001386001	9.9
SSLN_0001381201	9.9
SSLN_0001369301	9.9
SSLN_0001368001	9.9
SSLN_0001366801	9.9
SSLN_0001362401	9.9
SSLN_0001347701	9.9
SSLN_0001346901	9.9
SSLN_0001334101	9.9
SSLN_0001319501	9.9
SSLN_0001319101	9.9
SSLN_0001299101	9.9
SSLN_0001295601	9.9
SSLN_0001294501	9.9
SSLN_0001278001	9.9
SSLN_0001277001	9.9
SSLN_0001276901	9.9
SSLN_0001272501	9.9
SSLN_0001268401	9.9
SSLN_0001258201	9.9
SSLN_0001251801	9.9
SSLN_0001248501	9.9
SSLN_0001235901	9.9
SSLN_0001218501	9.9
SSLN_0001218201	9.9
SSLN_0001209401	9.9
SSLN_0001205601	9.9
SSLN_0001204501	9.9
SSLN_0001202001	9.9
SSLN_0001200501	9.9
SSLN_0001186801	9.9
SSLN_0001171601	9.9
SSLN_0001150901	9.9
SSLN_0001142301	9.9
SSLN_0001120501	9.9
SSLN_0001115301	9.9
SSLN_0001110601	9.9
SSLN_0001109201	9.9
SSLN_0001108001	9.9
SSLN_0001094301	9.9
SSLN_0001093901	9.9
SSLN_0001088801	9.9
SSLN_0001087501	9.9
SSLN_0001078801	9.9
SSLN_0001074301	9.9
SSLN_0001051501	9.9
SSLN_0001049101	9.9
SSLN_0001042101	9.9
SSLN_0001034801	9.9
SSLN_0001029501	9.9
SSLN_0000984201	9.9
SSLN_0000975801	9.9
SSLN_0000964501	9.9
SSLN_0000962701	9.9
SSLN_0000956801	9.9
SSLN_0000945101	9.9
SSLN_0000943501	9.9
SSLN_0000940801	9.9
SSLN_0000901601	9.9
SSLN_0000899101	9.9
SSLN_0000893301	9.9
SSLN_0000887301	9.9
SSLN_0000871601	9.9
SSLN_0000851001	9.9
SSLN_0000832801	9.9
SSLN_0000830901	9.9
SSLN_0000823601	9.9
SSLN_0000819101	9.9
SSLN_0000818301	9.9
SSLN_0000812201	9.9
SSLN_0000809801	9.9
SSLN_0000794201	9.9
SSLN_0000779501	9.9
SSLN_0000764701	9.9
SSLN_0000760901	9.9
SSLN_0000759701	9.9
SSLN_0000740701	9.9
SSLN_0000733701	9.9
SSLN_0000722101	9.9
SSLN_0000716101	9.9
SSLN_0000703601	9.9
SSLN_0000699301	9.9
SSLN_0000694901	9.9
SSLN_0000693601	9.9
SSLN_0000692201	9.9
SSLN_0000682001	9.9
SSLN_0000680301	9.9
SSLN_0000673401	9.9
SSLN_0000668101	9.9
SSLN_0000658601	9.9
SSLN_0000657201	9.9
SSLN_0000655801	9.9
SSLN_0000647601	9.9
SSLN_0000645101	9.9
SSLN_0000642501	9.9
SSLN_0000637601	9.9
SSLN_0000629501	9.9
SSLN_0000605301	9.9
SSLN_0000604301	9.9
SSLN_0000592501	9.9
SSLN_0000591401	9.9
SSLN_0000588501	9.9
SSLN_0000580601	9.9
SSLN_0000579601	9.9
SSLN_0000575001	9.9
SSLN_0000566301	9.9
SSLN_0000556601	9.9
SSLN_0000556301	9.9
SSLN_0000553901	9.9
SSLN_0000545201	9.9
SSLN_0000528501	9.9
SSLN_0000499901	9.9
SSLN_0000490601	9.9
SSLN_0000474101	9.9
SSLN_0000465701	9.9
SSLN_0000464801	9.9
SSLN_0000452801	9.9
SSLN_0000424201	9.9
SSLN_0000415401	9.9
SSLN_0000409601	9.9
SSLN_0000394401	9.9
SSLN_0000388201	9.9
SSLN_0000380301	9.9
SSLN_0000380201	9.9
SSLN_0000359201	9.9
SSLN_0000357401	9.9
SSLN_0000349301	9.9
SSLN_0000346801	9.9
SSLN_0000332801	9.9
SSLN_0000327501	9.9
SSLN_0000326501	9.9
SSLN_0000284301	9.9
SSLN_0000262401	9.9
SSLN_0000258801	9.9
SSLN_0000257801	9.9
SSLN_0000241901	9.9
SSLN_0000237301	9.9
SSLN_0000228501	9.9
SSLN_0000222101	9.9
SSLN_0000220401	9.9
SSLN_0000216301	9.9
SSLN_0000200701	9.9
SSLN_0000175301	9.9
SSLN_0000165501	9.9
SSLN_0000150101	9.9
SSLN_0000140801	9.9
SSLN_0000132501	9.9
SSLN_0000126501	9.9
SSLN_0000122801	9.9
SSLN_0000114301	9.9
SSLN_0000114201	9.9
SSLN_0000102501	9.9
SSLN_0000099601	9.9
SSLN_0000097601	9.9
SSLN_0000086301	9.9
SSLN_0000085401	9.9
SSLN_0000083901	9.9
SSLN_0000082301	9.9
SSLN_0000065001	9.9
SSLN_0000057101	9.9
SSLN_0000046801	9.9
SSLN_0000039601	9.9
SSLN_0002067301	9.8
SSLN_0002053801	9.8
SSLN_0002045001	9.8
SSLN_0002042701	9.8
SSLN_0002021201	9.8
SSLN_0002018701	9.8
SSLN_0002013501	9.8
SSLN_0002012401	9.8
SSLN_0001984901	9.8
SSLN_0001954501	9.8
SSLN_0001931001	9.8
SSLN_0001924801	9.8
SSLN_0001923401	9.8
SSLN_0001922301	9.8
SSLN_0001891901	9.8
SSLN_0001889801	9.8
SSLN_0001887001	9.8
SSLN_0001857801	9.8
SSLN_0001854301	9.8
SSLN_0001853701	9.8
SSLN_0001843901	9.8
SSLN_0001834001	9.8
SSLN_0001818601	9.8
SSLN_0001789201	9.8
SSLN_0001780101	9.8
SSLN_0001768101	9.8
SSLN_0001756301	9.8
SSLN_0001748701	9.8
SSLN_0001738701	9.8
SSLN_0001735501	9.8
SSLN_0001731601	9.8
SSLN_0001728101	9.8
SSLN_0001723301	9.8
SSLN_0001722701	9.8
SSLN_0001719201	9.8
SSLN_0001711701	9.8
SSLN_0001709901	9.8
SSLN_0001696801	9.8
SSLN_0001696301	9.8
SSLN_0001672601	9.8
SSLN_0001661001	9.8
SSLN_0001658801	9.8
SSLN_0001658401	9.8
SSLN_0001657001	9.8
SSLN_0001649901	9.8
SSLN_0001644301	9.8
SSLN_0001630101	9.8
SSLN_0001626101	9.8
SSLN_0001621601	9.8
SSLN_0001621201	9.8
SSLN_0001609201	9.8
SSLN_0001607401	9.8
SSLN_0001606801	9.8
SSLN_0001591701	9.8
SSLN_0001590901	9.8
SSLN_0001582401	9.8
SSLN_0001578401	9.8
SSLN_0001577701	9.8
SSLN_0001567401	9.8
SSLN_0001551901	9.8
SSLN_0001544301	9.8
SSLN_0001542601	9.8
SSLN_0001540101	9.8
SSLN_0001536101	9.8
SSLN_0001517801	9.8
SSLN_0001511901	9.8
SSLN_0001509501	9.8
SSLN_0001508601	9.8
SSLN_0001503201	9.8
SSLN_0001498701	9.8
SSLN_0001498301	9.8
SSLN_0001498201	9.8
SSLN_0001492701	9.8
SSLN_0001489701	9.8
SSLN_0001487101	9.8
SSLN_0001484201	9.8
SSLN_0001479901	9.8
SSLN_0001476601	9.8
SSLN_0001468701	9.8
SSLN_0001463001	9.8
SSLN_0001453601	9.8
SSLN_0001452501	9.8
SSLN_0001427301	9.8
SSLN_0001426001	9.8
SSLN_0001414701	9.8
SSLN_0001411001	9.8
SSLN_0001406901	9.8
SSLN_0001399701	9.8
SSLN_0001394601	9.8
SSLN_0001393301	9.8
SSLN_0001382501	9.8
SSLN_0001382401	9.8
SSLN_0001380501	9.8
SSLN_0001372801	9.8
SSLN_0001368501	9.8
SSLN_0001359601	9.8
SSLN_0001356301	9.8
SSLN_0001353201	9.8
SSLN_0001346201	9.8
SSLN_0001339201	9.8
SSLN_0001335101	9.8
SSLN_0001328801	9.8
SSLN_0001327301	9.8
SSLN_0001323001	9.8
SSLN_0001307201	9.8
SSLN_0001297201	9.8
SSLN_0001294901	9.8
SSLN_0001284101	9.8
SSLN_0001276801	9.8
SSLN_0001276501	9.8
SSLN_0001276001	9.8
SSLN_0001274001	9.8
SSLN_0001243801	9.8
SSLN_0001240001	9.8
SSLN_0001226001	9.8
SSLN_0001220501	9.8
SSLN_0001214001	9.8
SSLN_0001212601	9.8
SSLN_0001207201	9.8
SSLN_0001203101	9.8
SSLN_0001195401	9.8
SSLN_0001194401	9.8
SSLN_0001184801	9.8
SSLN_0001174501	9.8
SSLN_0001168801	9.8
SSLN_0001154101	9.8
SSLN_0001142701	9.8
SSLN_0001140701	9.8
SSLN_0001125801	9.8
SSLN_0001121001	9.8
SSLN_0001113901	9.8
SSLN_0001103801	9.8
SSLN_0001101201	9.8
SSLN_0001098001	9.8
SSLN_0001094001	9.8
SSLN_0001088901	9.8
SSLN_0001078701	9.8
SSLN_0001078401	9.8
SSLN_0001070201	9.8
SSLN_0001059601	9.8
SSLN_0001053601	9.8
SSLN_0001050801	9.8
SSLN_0001014801	9.8
SSLN_0001002401	9.8
SSLN_0000982501	9.8
SSLN_0000976901	9.8
SSLN_0000965801	9.8
SSLN_0000955301	9.8
SSLN_0000943601	9.8
SSLN_0000942001	9.8
SSLN_0000937401	9.8
SSLN_0000936001	9.8
SSLN_0000933301	9.8
SSLN_0000932801	9.8
SSLN_0000913101	9.8
SSLN_0000912701	9.8
SSLN_0000906901	9.8
SSLN_0000898301	9.8
SSLN_0000896101	9.8
SSLN_0000893601	9.8
SSLN_0000877401	9.8
SSLN_0000861001	9.8
SSLN_0000860301	9.8
SSLN_0000852401	9.8
SSLN_0000852001	9.8
SSLN_0000844101	9.8
SSLN_0000842701	9.8
SSLN_0000832001	9.8
SSLN_0000831201	9.8
SSLN_0000828501	9.8
SSLN_0000821201	9.8
SSLN_0000815201	9.8
SSLN_0000808901	9.8
SSLN_0000807201	9.8
SSLN_0000798701	9.8
SSLN_0000794101	9.8
SSLN_0000778201	9.8
SSLN_0000772901	9.8
SSLN_0000771801	9.8
SSLN_0000761301	9.8
SSLN_0000747201	9.8
SSLN_0000737901	9.8
SSLN_0000732201	9.8
SSLN_0000718801	9.8
SSLN_0000713301	9.8
SSLN_0000712601	9.8
SSLN_0000707001	9.8
SSLN_0000703001	9.8
SSLN_0000695601	9.8
SSLN_0000694701	9.8
SSLN_0000681801	9.8
SSLN_0000677301	9.8
SSLN_0000674301	9.8
SSLN_0000672301	9.8
SSLN_0000670301	9.8
SSLN_0000666501	9.8
SSLN_0000665601	9.8
SSLN_0000659701	9.8
SSLN_0000649001	9.8
SSLN_0000638701	9.8
SSLN_0000632501	9.8
SSLN_0000627201	9.8
SSLN_0000625501	9.8
SSLN_0000617001	9.8
SSLN_0000601601	9.8
SSLN_0000599801	9.8
SSLN_0000587101	9.8
SSLN_0000569701	9.8
SSLN_0000567101	9.8
SSLN_0000544001	9.8
SSLN_0000539501	9.8
SSLN_0000534201	9.8
SSLN_0000532901	9.8
SSLN_0000522601	9.8
SSLN_0000522001	9.8
SSLN_0000520401	9.8
SSLN_0000518101	9.8
SSLN_0000503901	9.8
SSLN_0000501601	9.8
SSLN_0000500901	9.8
SSLN_0000457201	9.8
SSLN_0000447101	9.8
SSLN_0000436501	9.8
SSLN_0000426901	9.8
SSLN_0000426001	9.8
SSLN_0000413301	9.8
SSLN_0000401401	9.8
SSLN_0000376901	9.8
SSLN_0000370001	9.8
SSLN_0000356601	9.8
SSLN_0000352301	9.8
SSLN_0000350801	9.8
SSLN_0000346601	9.8
SSLN_0000342301	9.8
SSLN_0000335101	9.8
SSLN_0000319501	9.8
SSLN_0000309301	9.8
SSLN_0000299801	9.8
SSLN_0000293901	9.8
SSLN_0000291601	9.8
SSLN_0000290901	9.8
SSLN_0000275101	9.8
SSLN_0000259401	9.8
SSLN_0000242801	9.8
SSLN_0000222401	9.8
SSLN_0000220501	9.8
SSLN_0000204901	9.8
SSLN_0000190701	9.8
SSLN_0000130901	9.8
SSLN_0000122201	9.8
SSLN_0000093801	9.8
SSLN_0000085501	9.8
SSLN_0000070701	9.8
SSLN_0000059901	9.8
SSLN_0000052701	9.8
SSLN_0000052501	9.8
SSLN_0000047401	9.8
SSLN_0000037201	9.8
SSLN_0000030601	9.8
SSLN_0000020101	9.8
SSLN_0000009801	9.8
SSLN_0002069701	9.7
SSLN_0002060701	9.7
SSLN_0002029301	9.7
SSLN_0002029101	9.7
SSLN_0002024501	9.7
SSLN_0002017801	9.7
SSLN_0002013401	9.7
SSLN_0001998001	9.7
SSLN_0001991501	9.7
SSLN_0001975401	9.7
SSLN_0001966801	9.7
SSLN_0001951301	9.7
SSLN_0001946701	9.7
SSLN_0001927601	9.7
SSLN_0001925001	9.7
SSLN_0001917601	9.7
SSLN_0001900701	9.7
SSLN_0001898501	9.7
SSLN_0001892901	9.7
SSLN_0001877001	9.7
SSLN_0001876601	9.7
SSLN_0001867501	9.7
SSLN_0001862101	9.7
SSLN_0001858101	9.7
SSLN_0001857601	9.7
SSLN_0001843201	9.7
SSLN_0001841501	9.7
SSLN_0001835201	9.7
SSLN_0001815001	9.7
SSLN_0001809901	9.7
SSLN_0001804801	9.7
SSLN_0001794801	9.7
SSLN_0001792901	9.7
SSLN_0001790001	9.7
SSLN_0001781101	9.7
SSLN_0001777801	9.7
SSLN_0001774601	9.7
SSLN_0001771501	9.7
SSLN_0001769901	9.7
SSLN_0001748801	9.7
SSLN_0001736601	9.7
SSLN_0001735801	9.7
SSLN_0001718801	9.7
SSLN_0001703401	9.7
SSLN_0001683601	9.7
SSLN_0001682401	9.7
SSLN_0001675701	9.7
SSLN_0001663401	9.7
SSLN_0001656401	9.7
SSLN_0001647701	9.7
SSLN_0001631501	9.7
SSLN_0001620601	9.7
SSLN_0001618801	9.7
SSLN_0001611101	9.7
SSLN_0001597701	9.7
SSLN_0001590801	9.7
SSLN_0001586601	9.7
SSLN_0001577801	9.7
SSLN_0001566601	9.7
SSLN_0001564901	9.7
SSLN_0001560801	9.7
SSLN_0001538901	9.7
SSLN_0001536801	9.7
SSLN_0001527501	9.7
SSLN_0001494201	9.7
SSLN_0001493501	9.7
SSLN_0001488501	9.7
SSLN_0001485701	9.7
SSLN_0001485301	9.7
SSLN_0001468201	9.7
SSLN_0001459101	9.7
SSLN_0001453201	9.7
SSLN_0001450601	9.7
SSLN_0001444801	9.7
SSLN_0001439401	9.7
SSLN_0001436001	9.7
SSLN_0001420901	9.7
SSLN_0001418101	9.7
SSLN_0001397501	9.7
SSLN_0001392301	9.7
SSLN_0001390801	9.7
SSLN_0001390701	9.7
SSLN_0001389601	9.7
SSLN_0001377201	9.7
SSLN_0001374301	9.7
SSLN_0001366301	9.7
SSLN_0001365801	9.7
SSLN_0001365001	9.7
SSLN_0001361001	9.7
SSLN_0001346801	9.7
SSLN_0001346701	9.7
SSLN_0001342701	9.7
SSLN_0001339401	9.7
SSLN_0001331601	9.7
SSLN_0001319601	9.7
SSLN_0001312601	9.7
SSLN_0001310201	9.7
SSLN_0001309501	9.7
SSLN_0001303701	9.7
SSLN_0001303001	9.7
SSLN_0001298201	9.7
SSLN_0001296401	9.7
SSLN_0001291001	9.7
SSLN_0001243701	9.7
SSLN_0001234401	9.7
SSLN_0001230601	9.7
SSLN_0001228901	9.7
SSLN_0001223401	9.7
SSLN_0001204901	9.7
SSLN_0001201901	9.7
SSLN_0001181801	9.7
SSLN_0001174201	9.7
SSLN_0001170201	9.7
SSLN_0001121701	9.7
SSLN_0001118101	9.7
SSLN_0001111101	9.7
SSLN_0001061701	9.7
SSLN_0001061401	9.7
SSLN_0001058101	9.7
SSLN_0001056201	9.7
SSLN_0001031301	9.7
SSLN_0001031201	9.7
SSLN_0001025001	9.7
SSLN_0001023401	9.7
SSLN_0001013801	9.7
SSLN_0001004001	9.7
SSLN_0001001601	9.7
SSLN_0000971001	9.7
SSLN_0000957201	9.7
SSLN_0000934001	9.7
SSLN_0000913901	9.7
SSLN_0000913601	9.7
SSLN_0000911901	9.7
SSLN_0000903101	9.7
SSLN_0000893001	9.7
SSLN_0000872801	9.7
SSLN_0000850301	9.7
SSLN_0000827601	9.7
SSLN_0000811601	9.7
SSLN_0000796801	9.7
SSLN_0000796501	9.7
SSLN_0000781801	9.7
SSLN_0000781701	9.7
SSLN_0000768801	9.7
SSLN_0000768601	9.7
SSLN_0000731101	9.7
SSLN_0000728401	9.7
SSLN_0000725701	9.7
SSLN_0000710601	9.7
SSLN_0000695001	9.7
SSLN_0000691801	9.7
SSLN_0000688401	9.7
SSLN_0000684101	9.7
SSLN_0000670201	9.7
SSLN_0000657301	9.7
SSLN_0000653801	9.7
SSLN_0000650701	9.7
SSLN_0000646001	9.7
SSLN_0000643001	9.7
SSLN_0000632001	9.7
SSLN_0000629101	9.7
SSLN_0000627901	9.7
SSLN_0000623801	9.7
SSLN_0000622301	9.7
SSLN_0000614901	9.7
SSLN_0000606201	9.7
SSLN_0000603001	9.7
SSLN_0000598701	9.7
SSLN_0000573601	9.7
SSLN_0000545801	9.7
SSLN_0000538401	9.7
SSLN_0000529701	9.7
SSLN_0000520301	9.7
SSLN_0000514201	9.7
SSLN_0000503501	9.7
SSLN_0000493601	9.7
SSLN_0000476601	9.7
SSLN_0000476001	9.7
SSLN_0000448201	9.7
SSLN_0000440001	9.7
SSLN_0000439101	9.7
SSLN_0000409201	9.7
SSLN_0000370601	9.7
SSLN_0000366101	9.7
SSLN_0000363401	9.7
SSLN_0000351101	9.7
SSLN_0000339401	9.7
SSLN_0000336601	9.7
SSLN_0000327801	9.7
SSLN_0000323901	9.7
SSLN_0000316901	9.7
SSLN_0000316401	9.7
SSLN_0000309601	9.7
SSLN_0000308801	9.7
SSLN_0000308101	9.7
SSLN_0000305101	9.7
SSLN_0000165801	9.7
SSLN_0000152801	9.7
SSLN_0000135501	9.7
SSLN_0000125701	9.7
SSLN_0000102701	9.7
SSLN_0000095901	9.7
SSLN_0000095401	9.7
SSLN_0000089001	9.7
SSLN_0000079201	9.7
SSLN_0000074501	9.7
SSLN_0000073601	9.7
SSLN_0000066601	9.7
SSLN_0000059201	9.7
SSLN_0000053201	9.7
SSLN_0000051301	9.7
SSLN_0000038801	9.7
SSLN_0000017101	9.7
SSLN_0000015301	9.7
SSLN_0000014201	9.7
SSLN_0000013701	9.7
SSLN_0000002101	9.7
SSLN_0002060801	9.6
SSLN_0002058601	9.6
SSLN_0002044101	9.6
SSLN_0002040801	9.6
SSLN_0002038501	9.6
SSLN_0002031101	9.6
SSLN_0002026301	9.6
SSLN_0002020901	9.6
SSLN_0002020501	9.6
SSLN_0002010701	9.6
SSLN_0002001501	9.6
SSLN_0001967001	9.6
SSLN_0001957501	9.6
SSLN_0001954901	9.6
SSLN_0001952801	9.6
SSLN_0001947401	9.6
SSLN_0001940101	9.6
SSLN_0001907101	9.6
SSLN_0001886901	9.6
SSLN_0001883301	9.6
SSLN_0001882001	9.6
SSLN_0001866201	9.6
SSLN_0001865001	9.6
SSLN_0001859601	9.6
SSLN_0001853001	9.6
SSLN_0001852301	9.6
SSLN_0001850201	9.6
SSLN_0001841901	9.6
SSLN_0001828901	9.6
SSLN_0001827701	9.6
SSLN_0001823601	9.6
SSLN_0001815301	9.6
SSLN_0001806301	9.6
SSLN_0001784601	9.6
SSLN_0001781201	9.6
SSLN_0001769501	9.6
SSLN_0001755801	9.6
SSLN_0001744301	9.6
SSLN_0001727101	9.6
SSLN_0001726701	9.6
SSLN_0001725201	9.6
SSLN_0001723701	9.6
SSLN_0001712201	9.6
SSLN_0001703201	9.6
SSLN_0001702001	9.6
SSLN_0001694701	9.6
SSLN_0001690901	9.6
SSLN_0001681901	9.6
SSLN_0001678801	9.6
SSLN_0001646201	9.6
SSLN_0001643301	9.6
SSLN_0001643001	9.6
SSLN_0001634901	9.6
SSLN_0001628401	9.6
SSLN_0001625501	9.6
SSLN_0001624001	9.6
SSLN_0001621701	9.6
SSLN_0001610701	9.6
SSLN_0001610501	9.6
SSLN_0001606201	9.6
SSLN_0001592701	9.6
SSLN_0001587401	9.6
SSLN_0001580401	9.6
SSLN_0001565301	9.6
SSLN_0001555401	9.6
SSLN_0001550901	9.6
SSLN_0001539701	9.6
SSLN_0001510501	9.6
SSLN_0001510201	9.6
SSLN_0001502301	9.6
