MS3_09849	7.5
MS3_09815	7.5
MS3_09433	7.5
MS3_09427	7.5
MS3_09127	7.5
MS3_08879	7.5
MS3_08841	7.5
MS3_08213	7.5
MS3_07586	7.5
MS3_07493	7.5
MS3_06938	7.5
MS3_06904	7.5
MS3_06474	7.5
MS3_06280	7.5
MS3_05504	7.5
MS3_05049	7.5
MS3_03953	7.5
MS3_03883	7.5
MS3_03598	7.5
MS3_03571	7.5
MS3_03436	7.5
MS3_02416	7.5
MS3_02271	7.5
MS3_02253	7.5
MS3_02210	7.5
MS3_02071	7.5
MS3_02069	7.5
MS3_02058	7.5
MS3_01971	7.5
MS3_01932	7.5
MS3_01927	7.5
MS3_01858	7.5
MS3_01808	7.5
MS3_01763	7.5
MS3_01432	7.5
MS3_01354	7.5
MS3_01143	7.5
MS3_01110	7.5
MS3_01080	7.5
MS3_01078	7.5
MS3_00758	7.5
MS3_00667	7.5
MS3_00254	7.5
MS3_11391	7.4
MS3_11271	7.4
MS3_11001	7.4
MS3_10989	7.4
MS3_09984	7.4
MS3_09821	7.4
MS3_09760	7.4
MS3_09733	7.4
MS3_09488	7.4
MS3_08815	7.4
MS3_08785	7.4
MS3_08346	7.4
MS3_07867	7.4
MS3_07768	7.4
MS3_07632	7.4
MS3_07630	7.4
MS3_07564	7.4
MS3_07406	7.4
MS3_06816	7.4
MS3_06671	7.4
MS3_06652	7.4
MS3_06646	7.4
MS3_06438	7.4
MS3_05871	7.4
MS3_05689	7.4
MS3_05624	7.4
MS3_05153	7.4
MS3_05084	7.4
MS3_05015	7.4
MS3_04897	7.4
MS3_04817	7.4
MS3_04618	7.4
MS3_04269	7.4
MS3_03664	7.4
MS3_03653	7.4
MS3_03512	7.4
MS3_03241	7.4
MS3_02939	7.4
MS3_02853	7.4
MS3_02800	7.4
MS3_02379	7.4
MS3_02366	7.4
MS3_01948	7.4
MS3_01617	7.4
MS3_01346	7.4
MS3_00984	7.4
MS3_00924	7.4
MS3_00778	7.4
MS3_00697	7.4
MS3_00655	7.4
MS3_00553	7.4
MS3_00506	7.4
MS3_00423	7.4
MS3_00401	7.4
MS3_00214	7.4
MS3_00042	7.4
MS3_11431	7.3
MS3_11397	7.3
MS3_10885	7.3
MS3_10878	7.3
MS3_10778	7.3
MS3_10687	7.3
MS3_10479	7.3
MS3_10455	7.3
MS3_10354	7.3
MS3_10220	7.3
MS3_09817	7.3
MS3_09669	7.3
MS3_09254	7.3
MS3_09183	7.3
MS3_08614	7.3
MS3_08525	7.3
MS3_08511	7.3
MS3_08488	7.3
MS3_08432	7.3
MS3_08193	7.3
MS3_08114	7.3
MS3_07157	7.3
MS3_06910	7.3
MS3_06815	7.3
MS3_06798	7.3
MS3_06218	7.3
MS3_06174	7.3
MS3_05916	7.3
MS3_05803	7.3
MS3_05775	7.3
MS3_05747	7.3
MS3_05525	7.3
MS3_05396	7.3
MS3_05244	7.3
MS3_05198	7.3
MS3_05190	7.3
MS3_04822	7.3
MS3_04724	7.3
MS3_04665	7.3
MS3_04627	7.3
MS3_04272	7.3
MS3_04140	7.3
MS3_04127	7.3
MS3_03884	7.3
MS3_03695	7.3
MS3_03531	7.3
MS3_03438	7.3
MS3_03307	7.3
MS3_03102	7.3
MS3_03010	7.3
MS3_02723	7.3
MS3_02686	7.3
MS3_02566	7.3
MS3_02478	7.3
MS3_02419	7.3
MS3_02412	7.3
MS3_02242	7.3
MS3_02143	7.3
MS3_02129	7.3
MS3_02112	7.3
MS3_02051	7.3
MS3_01862	7.3
MS3_01669	7.3
MS3_01570	7.3
MS3_01453	7.3
MS3_01390	7.3
MS3_01270	7.3
MS3_01201	7.3
MS3_01166	7.3
MS3_00958	7.3
MS3_00874	7.3
MS3_00867	7.3
MS3_00739	7.3
MS3_00584	7.3
MS3_00533	7.3
MS3_00258	7.3
MS3_11257	7.2
MS3_11221	7.2
MS3_11070	7.2
MS3_10656	7.2
MS3_10581	7.2
MS3_10348	7.2
MS3_10289	7.2
MS3_10248	7.2
MS3_10234	7.2
MS3_10164	7.2
MS3_09521	7.2
MS3_09351	7.2
MS3_09153	7.2
MS3_09146	7.2
MS3_08857	7.2
MS3_08638	7.2
MS3_08338	7.2
MS3_08291	7.2
MS3_08260	7.2
MS3_08234	7.2
MS3_07736	7.2
MS3_07708	7.2
MS3_07623	7.2
MS3_07220	7.2
MS3_07168	7.2
MS3_06943	7.2
MS3_06924	7.2
MS3_06772	7.2
MS3_06499	7.2
MS3_06373	7.2
MS3_06326	7.2
MS3_06317	7.2
MS3_06238	7.2
MS3_06160	7.2
MS3_06153	7.2
MS3_06067	7.2
MS3_06062	7.2
MS3_05966	7.2
MS3_05722	7.2
MS3_05615	7.2
MS3_05394	7.2
MS3_04929	7.2
MS3_04871	7.2
MS3_04780	7.2
MS3_04745	7.2
MS3_04741	7.2
MS3_04633	7.2
MS3_04514	7.2
MS3_04498	7.2
MS3_04241	7.2
MS3_03795	7.2
MS3_03754	7.2
MS3_03493	7.2
MS3_03455	7.2
MS3_03375	7.2
MS3_03278	7.2
MS3_02692	7.2
MS3_02338	7.2
MS3_02270	7.2
MS3_01734	7.2
MS3_01576	7.2
MS3_00915	7.2
MS3_00880	7.2
MS3_00547	7.2
MS3_00495	7.2
MS3_00458	7.2
MS3_00419	7.2
MS3_00176	7.2
MS3_11143	7.1
MS3_11079	7.1
MS3_10822	7.1
MS3_10566	7.1
MS3_10412	7.1
MS3_10402	7.1
MS3_10399	7.1
MS3_10308	7.1
MS3_10195	7.1
MS3_10044	7.1
MS3_09696	7.1
MS3_09618	7.1
MS3_09451	7.1
MS3_09384	7.1
MS3_09299	7.1
MS3_09260	7.1
MS3_09193	7.1
MS3_09151	7.1
MS3_09085	7.1
MS3_09051	7.1
MS3_09028	7.1
MS3_08948	7.1
MS3_08620	7.1
MS3_08470	7.1
MS3_08447	7.1
MS3_08329	7.1
MS3_08312	7.1
MS3_07819	7.1
MS3_07430	7.1
MS3_07199	7.1
MS3_06941	7.1
MS3_06755	7.1
MS3_06721	7.1
MS3_06560	7.1
MS3_06330	7.1
MS3_06296	7.1
MS3_06020	7.1
MS3_05696	7.1
MS3_05368	7.1
MS3_05210	7.1
MS3_05152	7.1
MS3_04988	7.1
MS3_04957	7.1
MS3_04923	7.1
MS3_04912	7.1
MS3_04689	7.1
MS3_04643	7.1
MS3_04448	7.1
MS3_04412	7.1
MS3_04314	7.1
MS3_04274	7.1
MS3_04085	7.1
MS3_04084	7.1
MS3_03879	7.1
MS3_03852	7.1
MS3_03566	7.1
MS3_03235	7.1
MS3_02771	7.1
MS3_02475	7.1
MS3_02397	7.1
MS3_01981	7.1
MS3_01829	7.1
MS3_01746	7.1
MS3_01311	7.1
MS3_01075	7.1
MS3_00934	7.1
MS3_00805	7.1
MS3_00745	7.1
MS3_00627	7.1
MS3_00561	7.1
MS3_00440	7.1
MS3_00432	7.1
MS3_00212	7.1
MS3_00020	7.1
MS3_00018	7.1
MS3_11145	7.0
MS3_11127	7.0
MS3_10800	7.0
MS3_10755	7.0
MS3_10690	7.0
MS3_09762	7.0
MS3_09548	7.0
MS3_09428	7.0
MS3_09396	7.0
MS3_09129	7.0
MS3_08919	7.0
MS3_08712	7.0
MS3_08643	7.0
MS3_08467	7.0
MS3_08426	7.0
MS3_08230	7.0
MS3_07925	7.0
MS3_07834	7.0
MS3_07733	7.0
MS3_07665	7.0
MS3_07558	7.0
MS3_07415	7.0
MS3_07341	7.0
MS3_07315	7.0
MS3_07268	7.0
MS3_07104	7.0
MS3_06996	7.0
MS3_06802	7.0
MS3_06764	7.0
MS3_06723	7.0
MS3_06502	7.0
MS3_06436	7.0
MS3_06287	7.0
MS3_06270	7.0
MS3_06185	7.0
MS3_06182	7.0
MS3_06180	7.0
MS3_05987	7.0
MS3_05902	7.0
MS3_05863	7.0
MS3_05712	7.0
MS3_05381	7.0
MS3_05239	7.0
MS3_04519	7.0
MS3_04403	7.0
MS3_04252	7.0
MS3_04003	7.0
MS3_03887	7.0
MS3_03870	7.0
MS3_03645	7.0
MS3_03466	7.0
MS3_03016	7.0
MS3_02893	7.0
MS3_02846	7.0
MS3_02827	7.0
MS3_02306	7.0
MS3_02239	7.0
MS3_01249	7.0
MS3_00819	7.0
MS3_00519	7.0
MS3_00478	7.0
MS3_00398	7.0
MS3_00355	7.0
MS3_00244	7.0
MS3_00130	7.0
MS3_00051	7.0
MS3_11289	6.9
MS3_11164	6.9
MS3_11029	6.9
MS3_10799	6.9
MS3_10782	6.9
MS3_10744	6.9
MS3_10570	6.9
MS3_10089	6.9
MS3_09784	6.9
MS3_09745	6.9
MS3_09711	6.9
MS3_09533	6.9
MS3_09506	6.9
MS3_09425	6.9
MS3_09144	6.9
MS3_09116	6.9
MS3_09115	6.9
MS3_09049	6.9
MS3_08987	6.9
MS3_08730	6.9
MS3_08220	6.9
MS3_08012	6.9
MS3_07846	6.9
MS3_07575	6.9
MS3_07459	6.9
MS3_07290	6.9
MS3_07138	6.9
MS3_07124	6.9
MS3_06766	6.9
MS3_06708	6.9
MS3_06169	6.9
MS3_06159	6.9
MS3_06005	6.9
MS3_05796	6.9
MS3_05609	6.9
MS3_05333	6.9
MS3_05218	6.9
MS3_05085	6.9
MS3_04998	6.9
MS3_04861	6.9
MS3_04591	6.9
MS3_04510	6.9
MS3_03839	6.9
MS3_03579	6.9
MS3_03546	6.9
MS3_03412	6.9
MS3_03358	6.9
MS3_03184	6.9
MS3_02810	6.9
MS3_02732	6.9
MS3_02660	6.9
MS3_02398	6.9
MS3_02174	6.9
MS3_02104	6.9
MS3_01866	6.9
MS3_01739	6.9
MS3_01220	6.9
MS3_01121	6.9
MS3_00884	6.9
MS3_00789	6.9
MS3_00714	6.9
MS3_00475	6.9
MS3_00443	6.9
MS3_00222	6.9
MS3_00160	6.9
MS3_11424	6.8
MS3_11399	6.8
MS3_11272	6.8
MS3_11183	6.8
MS3_11019	6.8
MS3_11013	6.8
MS3_10789	6.8
MS3_10721	6.8
MS3_10425	6.8
MS3_10165	6.8
MS3_10100	6.8
MS3_09662	6.8
MS3_09656	6.8
MS3_09627	6.8
MS3_09528	6.8
MS3_09479	6.8
MS3_09475	6.8
MS3_09435	6.8
MS3_09380	6.8
MS3_09162	6.8
MS3_09094	6.8
MS3_08724	6.8
MS3_08706	6.8
MS3_08257	6.8
MS3_08107	6.8
MS3_07784	6.8
MS3_07504	6.8
MS3_07253	6.8
MS3_07211	6.8
MS3_07018	6.8
MS3_06972	6.8
MS3_06693	6.8
MS3_06545	6.8
MS3_06508	6.8
MS3_06325	6.8
MS3_06132	6.8
MS3_05997	6.8
MS3_05911	6.8
MS3_05839	6.8
MS3_05544	6.8
MS3_05444	6.8
MS3_05432	6.8
MS3_05250	6.8
MS3_04639	6.8
MS3_04316	6.8
MS3_03950	6.8
MS3_03857	6.8
MS3_03693	6.8
MS3_03643	6.8
MS3_03618	6.8
MS3_03583	6.8
MS3_03379	6.8
MS3_02892	6.8
MS3_02830	6.8
MS3_02656	6.8
MS3_02584	6.8
MS3_02206	6.8
MS3_02164	6.8
MS3_01899	6.8
MS3_01651	6.8
MS3_01623	6.8
MS3_01586	6.8
MS3_01503	6.8
MS3_01183	6.8
MS3_00841	6.8
MS3_00211	6.8
MS3_00007	6.8
MS3_10974	6.7
MS3_10873	6.7
MS3_10801	6.7
MS3_10766	6.7
MS3_10556	6.7
MS3_10484	6.7
MS3_10387	6.7
MS3_10145	6.7
MS3_09665	6.7
MS3_09623	6.7
MS3_09587	6.7
MS3_09517	6.7
MS3_09371	6.7
MS3_09237	6.7
MS3_09222	6.7
MS3_09215	6.7
MS3_09099	6.7
MS3_09063	6.7
MS3_09053	6.7
MS3_08524	6.7
MS3_08502	6.7
MS3_08325	6.7
MS3_08255	6.7
MS3_08110	6.7
MS3_07748	6.7
MS3_07739	6.7
MS3_07446	6.7
MS3_07172	6.7
MS3_06853	6.7
MS3_06684	6.7
MS3_06634	6.7
MS3_06404	6.7
MS3_06226	6.7
MS3_06078	6.7
MS3_05979	6.7
MS3_05939	6.7
MS3_05837	6.7
MS3_05590	6.7
MS3_05412	6.7
MS3_05362	6.7
MS3_05258	6.7
MS3_05092	6.7
MS3_04427	6.7
MS3_04322	6.7
MS3_04268	6.7
MS3_04264	6.7
MS3_04152	6.7
MS3_03806	6.7
MS3_03654	6.7
MS3_03565	6.7
MS3_03344	6.7
MS3_03315	6.7
MS3_02997	6.7
MS3_02876	6.7
MS3_02806	6.7
MS3_02766	6.7
MS3_02659	6.7
MS3_02525	6.7
MS3_02515	6.7
MS3_02103	6.7
MS3_02099	6.7
MS3_02017	6.7
MS3_01801	6.7
MS3_01724	6.7
MS3_01377	6.7
MS3_00943	6.7
MS3_00660	6.7
MS3_00566	6.7
MS3_00494	6.7
MS3_00462	6.7
MS3_00371	6.7
MS3_00345	6.7
MS3_00320	6.7
MS3_00245	6.7
MS3_11123	6.6
MS3_11065	6.6
MS3_11032	6.6
MS3_10704	6.6
MS3_10671	6.6
MS3_10542	6.6
MS3_10447	6.6
MS3_10095	6.6
MS3_10030	6.6
MS3_10016	6.6
MS3_09940	6.6
MS3_09853	6.6
MS3_09297	6.6
MS3_08921	6.6
MS3_08781	6.6
MS3_08734	6.6
MS3_08668	6.6
MS3_08458	6.6
MS3_08401	6.6
MS3_08392	6.6
MS3_08332	6.6
MS3_07993	6.6
MS3_07918	6.6
MS3_07447	6.6
MS3_07248	6.6
MS3_07060	6.6
MS3_06854	6.6
MS3_06840	6.6
MS3_06791	6.6
MS3_06787	6.6
MS3_06240	6.6
MS3_06120	6.6
MS3_06043	6.6
MS3_05819	6.6
MS3_05705	6.6
MS3_05688	6.6
MS3_05633	6.6
MS3_05348	6.6
MS3_05270	6.6
MS3_05240	6.6
MS3_05182	6.6
MS3_05167	6.6
MS3_04658	6.6
MS3_04458	6.6
MS3_04266	6.6
MS3_04045	6.6
MS3_03990	6.6
MS3_03876	6.6
MS3_03849	6.6
MS3_03768	6.6
MS3_03751	6.6
MS3_03702	6.6
MS3_03341	6.6
MS3_03196	6.6
MS3_03162	6.6
MS3_02761	6.6
MS3_02739	6.6
MS3_02715	6.6
MS3_02644	6.6
MS3_02639	6.6
MS3_02599	6.6
MS3_02579	6.6
MS3_02522	6.6
MS3_02361	6.6
MS3_02348	6.6
MS3_02235	6.6
MS3_02085	6.6
MS3_02054	6.6
MS3_01946	6.6
MS3_01894	6.6
MS3_01885	6.6
MS3_01449	6.6
MS3_01357	6.6
MS3_00816	6.6
MS3_00754	6.6
MS3_00636	6.6
MS3_00263	6.6
MS3_11438	6.5
MS3_11414	6.5
MS3_11384	6.5
MS3_11069	6.5
MS3_11020	6.5
MS3_10851	6.5
MS3_10770	6.5
MS3_10675	6.5
MS3_10462	6.5
MS3_10197	6.5
MS3_10174	6.5
MS3_10152	6.5
MS3_10084	6.5
MS3_09960	6.5
MS3_09893	6.5
MS3_09882	6.5
MS3_09459	6.5
MS3_09314	6.5
MS3_09300	6.5
MS3_09238	6.5
MS3_07890	6.5
MS3_07874	6.5
MS3_07866	6.5
MS3_06696	6.5
MS3_06544	6.5
MS3_06405	6.5
MS3_06322	6.5
MS3_05944	6.5
MS3_05770	6.5
MS3_05502	6.5
MS3_05475	6.5
MS3_05150	6.5
MS3_04916	6.5
MS3_04513	6.5
MS3_04475	6.5
MS3_04425	6.5
MS3_04206	6.5
MS3_04130	6.5
MS3_03789	6.5
MS3_03634	6.5
MS3_03452	6.5
MS3_03427	6.5
MS3_03320	6.5
MS3_03124	6.5
MS3_02961	6.5
MS3_02794	6.5
MS3_02672	6.5
MS3_02149	6.5
MS3_02077	6.5
MS3_01740	6.5
MS3_01649	6.5
MS3_01597	6.5
MS3_01562	6.5
MS3_01374	6.5
MS3_01361	6.5
MS3_01212	6.5
MS3_01013	6.5
MS3_00985	6.5
MS3_00970	6.5
MS3_00877	6.5
MS3_00516	6.5
MS3_00441	6.5
MS3_00281	6.5
MS3_00156	6.5
MS3_00073	6.5
MS3_11388	6.4
MS3_11195	6.4
MS3_10965	6.4
MS3_10731	6.4
MS3_10726	6.4
MS3_10714	6.4
MS3_10413	6.4
MS3_10380	6.4
MS3_10184	6.4
MS3_09974	6.4
MS3_09885	6.4
MS3_09778	6.4
MS3_09764	6.4
MS3_09744	6.4
MS3_09689	6.4
MS3_09683	6.4
MS3_09644	6.4
MS3_09529	6.4
MS3_09481	6.4
MS3_09470	6.4
MS3_09439	6.4
MS3_09358	6.4
MS3_09295	6.4
MS3_09002	6.4
MS3_08866	6.4
MS3_08678	6.4
MS3_08566	6.4
MS3_08560	6.4
MS3_08553	6.4
MS3_08390	6.4
MS3_08327	6.4
MS3_08215	6.4
MS3_07945	6.4
MS3_07931	6.4
MS3_07881	6.4
MS3_07673	6.4
MS3_07538	6.4
MS3_07424	6.4
MS3_07376	6.4
MS3_07276	6.4
MS3_06916	6.4
MS3_06836	6.4
MS3_06155	6.4
MS3_06098	6.4
MS3_05923	6.4
MS3_05576	6.4
MS3_05574	6.4
MS3_05343	6.4
MS3_05287	6.4
MS3_05163	6.4
MS3_05065	6.4
MS3_04921	6.4
MS3_04869	6.4
MS3_04670	6.4
MS3_04455	6.4
MS3_04251	6.4
MS3_03959	6.4
MS3_03920	6.4
MS3_03760	6.4
MS3_03738	6.4
MS3_03631	6.4
MS3_03602	6.4
MS3_03595	6.4
MS3_03548	6.4
MS3_03423	6.4
MS3_03292	6.4
MS3_03200	6.4
MS3_03048	6.4
MS3_02985	6.4
MS3_02958	6.4
MS3_02850	6.4
MS3_02805	6.4
MS3_02763	6.4
MS3_02755	6.4
MS3_02455	6.4
MS3_02433	6.4
MS3_02404	6.4
MS3_02301	6.4
MS3_02209	6.4
MS3_02084	6.4
MS3_02039	6.4
MS3_01979	6.4
MS3_01671	6.4
MS3_01666	6.4
MS3_01642	6.4
MS3_01579	6.4
MS3_01424	6.4
MS3_01232	6.4
MS3_01207	6.4
MS3_01115	6.4
MS3_00949	6.4
MS3_00896	6.4
MS3_00768	6.4
MS3_00757	6.4
MS3_00408	6.4
MS3_00356	6.4
MS3_00340	6.4
MS3_00243	6.4
MS3_00170	6.4
MS3_11318	6.3
MS3_11046	6.3
MS3_10926	6.3
MS3_10881	6.3
MS3_10709	6.3
MS3_10683	6.3
MS3_10615	6.3
MS3_10158	6.3
MS3_09914	6.3
MS3_09911	6.3
MS3_09810	6.3
MS3_09550	6.3
MS3_09165	6.3
MS3_09076	6.3
MS3_09070	6.3
MS3_09048	6.3
MS3_08955	6.3
MS3_08807	6.3
MS3_08766	6.3
MS3_08545	6.3
MS3_08503	6.3
MS3_07954	6.3
MS3_07828	6.3
MS3_07580	6.3
MS3_07502	6.3
MS3_07330	6.3
MS3_07309	6.3
MS3_07180	6.3
MS3_07164	6.3
MS3_07042	6.3
MS3_06903	6.3
MS3_06756	6.3
MS3_06702	6.3
MS3_06562	6.3
MS3_06496	6.3
MS3_06380	6.3
MS3_06295	6.3
MS3_06106	6.3
MS3_05859	6.3
MS3_05606	6.3
MS3_05205	6.3
MS3_05154	6.3
MS3_05112	6.3
MS3_04785	6.3
MS3_04656	6.3
MS3_04469	6.3
MS3_04103	6.3
MS3_03880	6.3
MS3_03587	6.3
MS3_03503	6.3
MS3_03461	6.3
MS3_03453	6.3
MS3_03242	6.3
MS3_03190	6.3
MS3_03004	6.3
MS3_02919	6.3
MS3_02733	6.3
MS3_02552	6.3
MS3_02548	6.3
MS3_02408	6.3
MS3_02402	6.3
MS3_02260	6.3
MS3_02224	6.3
MS3_02131	6.3
MS3_02083	6.3
MS3_01690	6.3
MS3_01515	6.3
MS3_01489	6.3
MS3_01463	6.3
MS3_01457	6.3
MS3_01402	6.3
MS3_01309	6.3
MS3_01155	6.3
MS3_00848	6.3
MS3_00692	6.3
MS3_00653	6.3
MS3_00622	6.3
MS3_00505	6.3
MS3_00339	6.3
MS3_00312	6.3
MS3_00230	6.3
MS3_00032	6.3
MS3_00013	6.3
MS3_11231	6.2
MS3_11060	6.2
MS3_10981	6.2
MS3_10820	6.2
MS3_10812	6.2
MS3_10720	6.2
MS3_10630	6.2
MS3_10601	6.2
MS3_10568	6.2
MS3_10502	6.2
MS3_10279	6.2
MS3_10173	6.2
MS3_09975	6.2
MS3_09706	6.2
MS3_09416	6.2
MS3_09395	6.2
MS3_09173	6.2
MS3_09014	6.2
MS3_08947	6.2
MS3_08806	6.2
MS3_08654	6.2
MS3_08386	6.2
MS3_08092	6.2
MS3_07944	6.2
MS3_07816	6.2
MS3_07540	6.2
MS3_07426	6.2
MS3_07368	6.2
MS3_07252	6.2
MS3_06612	6.2
MS3_06395	6.2
MS3_06293	6.2
MS3_06241	6.2
MS3_06039	6.2
MS3_05888	6.2
MS3_05600	6.2
MS3_05592	6.2
MS3_05542	6.2
MS3_05436	6.2
MS3_05283	6.2
MS3_05053	6.2
MS3_04989	6.2
MS3_04813	6.2
MS3_04704	6.2
MS3_04530	6.2
MS3_04325	6.2
MS3_04111	6.2
MS3_04017	6.2
MS3_03875	6.2
MS3_03555	6.2
MS3_03536	6.2
MS3_03336	6.2
MS3_03256	6.2
MS3_03169	6.2
MS3_03144	6.2
MS3_03118	6.2
MS3_02699	6.2
MS3_02682	6.2
MS3_02676	6.2
MS3_02638	6.2
MS3_02524	6.2
MS3_02308	6.2
MS3_02274	6.2
MS3_02198	6.2
MS3_02181	6.2
MS3_02147	6.2
MS3_01861	6.2
MS3_01860	6.2
MS3_01564	6.2
MS3_01188	6.2
MS3_01181	6.2
MS3_01060	6.2
MS3_00952	6.2
MS3_00695	6.2
MS3_00639	6.2
MS3_00310	6.2
MS3_00187	6.2
MS3_10864	6.1
MS3_10815	6.1
MS3_10609	6.1
MS3_10474	6.1
MS3_10446	6.1
MS3_10427	6.1
MS3_10400	6.1
MS3_10366	6.1
MS3_10365	6.1
MS3_10294	6.1
MS3_10213	6.1
MS3_10140	6.1
MS3_10097	6.1
MS3_10071	6.1
MS3_09951	6.1
MS3_09939	6.1
MS3_09653	6.1
MS3_09645	6.1
MS3_09640	6.1
MS3_09606	6.1
MS3_09360	6.1
MS3_09336	6.1
MS3_08969	6.1
MS3_08933	6.1
MS3_08845	6.1
MS3_08753	6.1
MS3_08694	6.1
MS3_08570	6.1
MS3_08538	6.1
MS3_08352	6.1
MS3_07956	6.1
MS3_07919	6.1
MS3_07672	6.1
MS3_07654	6.1
MS3_07192	6.1
MS3_07064	6.1
MS3_06928	6.1
MS3_06576	6.1
MS3_06519	6.1
MS3_06414	6.1
MS3_06145	6.1
MS3_06087	6.1
MS3_06072	6.1
MS3_05772	6.1
MS3_05763	6.1
MS3_05487	6.1
MS3_05466	6.1
MS3_05369	6.1
MS3_05145	6.1
MS3_04985	6.1
MS3_04650	6.1
MS3_04542	6.1
MS3_04304	6.1
MS3_03926	6.1
MS3_03827	6.1
MS3_03726	6.1
MS3_03614	6.1
MS3_03411	6.1
MS3_03314	6.1
MS3_03246	6.1
MS3_03232	6.1
MS3_03219	6.1
MS3_03187	6.1
MS3_03156	6.1
MS3_03024	6.1
MS3_02677	6.1
MS3_02657	6.1
MS3_02530	6.1
MS3_02516	6.1
MS3_02354	6.1
MS3_02166	6.1
MS3_02124	6.1
MS3_02116	6.1
MS3_02107	6.1
MS3_02097	6.1
MS3_01916	6.1
MS3_01849	6.1
MS3_01836	6.1
MS3_01802	6.1
MS3_01760	6.1
MS3_01648	6.1
MS3_01452	6.1
MS3_01313	6.1
MS3_01306	6.1
MS3_01182	6.1
MS3_01175	6.1
MS3_01146	6.1
MS3_00988	6.1
MS3_00842	6.1
MS3_00838	6.1
MS3_00684	6.1
MS3_00483	6.1
MS3_00327	6.1
MS3_00162	6.1
MS3_00086	6.1
MS3_11285	6.0
MS3_11181	6.0
MS3_11018	6.0
MS3_10827	6.0
MS3_10673	6.0
MS3_10369	6.0
MS3_10336	6.0
MS3_10126	6.0
MS3_09739	6.0
MS3_09738	6.0
MS3_09620	6.0
MS3_09368	6.0
MS3_09321	6.0
MS3_09145	6.0
MS3_09105	6.0
MS3_09092	6.0
MS3_09045	6.0
MS3_08855	6.0
MS3_08832	6.0
MS3_08526	6.0
MS3_08453	6.0
MS3_08349	6.0
MS3_08340	6.0
MS3_08334	6.0
MS3_08322	6.0
MS3_08247	6.0
MS3_07984	6.0
MS3_07763	6.0
MS3_07594	6.0
MS3_07506	6.0
MS3_07396	6.0
MS3_07364	6.0
MS3_07350	6.0
MS3_07204	6.0
MS3_07143	6.0
MS3_06564	6.0
MS3_06529	6.0
MS3_06507	6.0
MS3_06422	6.0
MS3_06383	6.0
MS3_06264	6.0
MS3_06244	6.0
MS3_06095	6.0
MS3_06065	6.0
MS3_05677	6.0
MS3_05469	6.0
MS3_05461	6.0
MS3_05232	6.0
MS3_05055	6.0
MS3_04635	6.0
MS3_04428	6.0
MS3_04405	6.0
MS3_04220	6.0
MS3_04176	6.0
MS3_04138	6.0
MS3_04090	6.0
MS3_04069	6.0
MS3_04057	6.0
MS3_04053	6.0
MS3_03939	6.0
MS3_03842	6.0
MS3_03808	6.0
MS3_03725	6.0
MS3_03686	6.0
MS3_03621	6.0
MS3_03617	6.0
MS3_03578	6.0
MS3_03535	6.0
MS3_02924	6.0
MS3_02891	6.0
MS3_02878	6.0
MS3_02851	6.0
MS3_02843	6.0
MS3_02596	6.0
MS3_02588	6.0
MS3_02582	6.0
MS3_02203	6.0
MS3_02187	6.0
MS3_02075	6.0
MS3_01904	6.0
MS3_01857	6.0
MS3_01786	6.0
MS3_01542	6.0
MS3_01417	6.0
MS3_01211	6.0
MS3_00870	6.0
MS3_00860	6.0
MS3_00744	6.0
MS3_00722	6.0
MS3_00678	6.0
MS3_00671	6.0
MS3_00661	6.0
MS3_00550	6.0
MS3_00497	6.0
MS3_00386	6.0
MS3_00292	6.0
MS3_00223	6.0
MS3_00152	6.0
MS3_11238	5.9
MS3_11146	5.9
MS3_11072	5.9
MS3_10888	5.9
MS3_10467	5.9
MS3_10357	5.9
MS3_10330	5.9
MS3_10299	5.9
MS3_10210	5.9
MS3_09734	5.9
MS3_09643	5.9
MS3_09538	5.9
MS3_09304	5.9
MS3_09264	5.9
MS3_09084	5.9
MS3_08956	5.9
MS3_08908	5.9
MS3_08888	5.9
MS3_08670	5.9
MS3_08577	5.9
MS3_08532	5.9
MS3_08464	5.9
MS3_08276	5.9
MS3_08050	5.9
MS3_07917	5.9
MS3_07694	5.9
MS3_07578	5.9
MS3_07441	5.9
MS3_07338	5.9
MS3_07121	5.9
MS3_07079	5.9
MS3_06951	5.9
MS3_06945	5.9
MS3_06695	5.9
MS3_06113	5.9
MS3_05940	5.9
MS3_05929	5.9
MS3_05858	5.9
MS3_05495	5.9
MS3_05393	5.9
MS3_04943	5.9
MS3_04754	5.9
MS3_04731	5.9
MS3_04663	5.9
MS3_04400	5.9
MS3_04094	5.9
MS3_04038	5.9
MS3_04000	5.9
MS3_03917	5.9
MS3_03851	5.9
MS3_03657	5.9
MS3_03632	5.9
MS3_03630	5.9
MS3_03593	5.9
MS3_03495	5.9
MS3_03209	5.9
MS3_03064	5.9
MS3_03028	5.9
MS3_02978	5.9
MS3_02716	5.9
MS3_02623	5.9
MS3_02546	5.9
MS3_02437	5.9
MS3_02343	5.9
MS3_02252	5.9
MS3_02230	5.9
MS3_02120	5.9
MS3_01936	5.9
MS3_01677	5.9
MS3_01398	5.9
MS3_01070	5.9
MS3_00932	5.9
MS3_00787	5.9
MS3_00764	5.9
MS3_00738	5.9
MS3_00730	5.9
MS3_00614	5.9
MS3_00577	5.9
MS3_00467	5.9
MS3_00424	5.9
MS3_00309	5.9
MS3_00058	5.9
MS3_11457	5.8
MS3_11255	5.8
MS3_11189	5.8
MS3_10916	5.8
MS3_10876	5.8
MS3_10697	5.8
