HPBE_0002333001	-1.0
HPBE_0002332901	-1.0
HPBE_0002332801	-1.0
HPBE_0002332701	-1.0
HPBE_0002332601	-1.0
HPBE_0002332501	-1.0
HPBE_0002332401	-1.0
HPBE_0002332301	-1.0
HPBE_0002332201	-1.0
HPBE_0002332101	-1.0
HPBE_0002332001	-1.0
HPBE_0002331901	-1.0
HPBE_0002331801	-1.0
HPBE_0002331601	-1.0
HPBE_0002331501	-1.0
HPBE_0002331401	-1.0
HPBE_0002331301	-1.0
HPBE_0002331201	-1.0
HPBE_0002331001	-1.0
HPBE_0002330801	-1.0
HPBE_0002330701	-1.0
HPBE_0002330601	-1.0
HPBE_0002330501	-1.0
HPBE_0002330401	-1.0
HPBE_0002330301	-1.0
HPBE_0002330201	-1.0
HPBE_0002330101	-1.0
HPBE_0002330001	-1.0
HPBE_0002329801	-1.0
HPBE_0002329701	-1.0
HPBE_0002329601	-1.0
HPBE_0002329501	-1.0
HPBE_0002329301	-1.0
HPBE_0002329201	-1.0
HPBE_0002329101	-1.0
HPBE_0002329001	-1.0
HPBE_0002328901	-1.0
HPBE_0002328801	-1.0
HPBE_0002328701	-1.0
HPBE_0002328601	-1.0
HPBE_0002328501	-1.0
HPBE_0002328401	-1.0
HPBE_0002328301	-1.0
HPBE_0002328201	-1.0
HPBE_0002328101	-1.0
HPBE_0002328001	-1.0
HPBE_0002327901	-1.0
HPBE_0002327801	-1.0
HPBE_0002327701	-1.0
HPBE_0002327601	-1.0
HPBE_0002327501	-1.0
HPBE_0002327401	-1.0
HPBE_0002327301	-1.0
HPBE_0002327201	-1.0
HPBE_0002327101	-1.0
HPBE_0002327001	-1.0
HPBE_0002326901	-1.0
HPBE_0002326801	-1.0
HPBE_0002326701	-1.0
HPBE_0002326601	-1.0
HPBE_0002326501	-1.0
HPBE_0002326401	-1.0
HPBE_0002326301	-1.0
HPBE_0002326201	-1.0
HPBE_0002326101	-1.0
HPBE_0002326001	-1.0
HPBE_0002325901	-1.0
HPBE_0002325801	-1.0
HPBE_0002325701	-1.0
HPBE_0002325601	-1.0
HPBE_0002325501	-1.0
HPBE_0002325401	-1.0
HPBE_0002325301	-1.0
HPBE_0002325201	-1.0
HPBE_0002325101	-1.0
HPBE_0002325001	-1.0
HPBE_0002324901	-1.0
HPBE_0002324801	-1.0
HPBE_0002324701	-1.0
HPBE_0002324601	-1.0
HPBE_0002324501	-1.0
HPBE_0002324401	-1.0
HPBE_0002324201	-1.0
HPBE_0002324101	-1.0
HPBE_0002323801	-1.0
HPBE_0002323701	-1.0
HPBE_0002323501	-1.0
HPBE_0002323201	-1.0
HPBE_0002323101	-1.0
HPBE_0002323001	-1.0
HPBE_0002322901	-1.0
HPBE_0002322801	-1.0
HPBE_0002322701	-1.0
HPBE_0002322601	-1.0
HPBE_0002322501	-1.0
HPBE_0002322401	-1.0
HPBE_0002322301	-1.0
HPBE_0002322201	-1.0
HPBE_0002322101	-1.0
HPBE_0002322001	-1.0
HPBE_0002321901	-1.0
HPBE_0002321801	-1.0
HPBE_0002321701	-1.0
HPBE_0002321601	-1.0
HPBE_0002321401	-1.0
HPBE_0002321301	-1.0
HPBE_0002321201	-1.0
HPBE_0002321101	-1.0
HPBE_0002321001	-1.0
HPBE_0002320901	-1.0
HPBE_0002320801	-1.0
HPBE_0002320701	-1.0
HPBE_0002320501	-1.0
HPBE_0002320401	-1.0
HPBE_0002320301	-1.0
HPBE_0002320201	-1.0
HPBE_0002320101	-1.0
HPBE_0002320001	-1.0
HPBE_0002319901	-1.0
HPBE_0002319801	-1.0
HPBE_0002319701	-1.0
HPBE_0002319601	-1.0
HPBE_0002319501	-1.0
HPBE_0002319401	-1.0
HPBE_0002319201	-1.0
HPBE_0002319101	-1.0
HPBE_0002319001	-1.0
HPBE_0002318901	-1.0
HPBE_0002318801	-1.0
HPBE_0002318701	-1.0
HPBE_0002318601	-1.0
HPBE_0002318501	-1.0
HPBE_0002318401	-1.0
HPBE_0002318301	-1.0
HPBE_0002318201	-1.0
HPBE_0002318101	-1.0
HPBE_0002318001	-1.0
HPBE_0002317901	-1.0
HPBE_0002317801	-1.0
HPBE_0002317701	-1.0
HPBE_0002317601	-1.0
HPBE_0002317501	-1.0
HPBE_0002317401	-1.0
HPBE_0002317301	-1.0
HPBE_0002317201	-1.0
HPBE_0002317101	-1.0
HPBE_0002317001	-1.0
HPBE_0002316901	-1.0
HPBE_0002316801	-1.0
HPBE_0002316701	-1.0
HPBE_0002316601	-1.0
HPBE_0002316501	-1.0
HPBE_0002316401	-1.0
HPBE_0002316201	-1.0
HPBE_0002316101	-1.0
HPBE_0002316001	-1.0
HPBE_0002315901	-1.0
HPBE_0002315801	-1.0
HPBE_0002315701	-1.0
HPBE_0002315601	-1.0
HPBE_0002315501	-1.0
HPBE_0002315401	-1.0
HPBE_0002315301	-1.0
HPBE_0002315201	-1.0
HPBE_0002315101	-1.0
HPBE_0002315001	-1.0
HPBE_0002314901	-1.0
HPBE_0002314801	-1.0
HPBE_0002314701	-1.0
HPBE_0002314601	-1.0
HPBE_0002314501	-1.0
HPBE_0002314401	-1.0
HPBE_0002314301	-1.0
HPBE_0002314201	-1.0
HPBE_0002314101	-1.0
HPBE_0002314001	-1.0
HPBE_0002313901	-1.0
HPBE_0002313801	-1.0
HPBE_0002313601	-1.0
HPBE_0002313501	-1.0
HPBE_0002313401	-1.0
HPBE_0002313301	-1.0
HPBE_0002313201	-1.0
HPBE_0002313101	-1.0
HPBE_0002313001	-1.0
HPBE_0002312901	-1.0
HPBE_0002312801	-1.0
HPBE_0002312701	-1.0
HPBE_0002312601	-1.0
HPBE_0002312501	-1.0
HPBE_0002312401	-1.0
HPBE_0002312301	-1.0
HPBE_0002312201	-1.0
HPBE_0002312101	-1.0
HPBE_0002312001	-1.0
HPBE_0002311901	-1.0
HPBE_0002311801	-1.0
HPBE_0002311701	-1.0
HPBE_0002311601	-1.0
HPBE_0002311501	-1.0
HPBE_0002311401	-1.0
HPBE_0002311301	-1.0
HPBE_0002311201	-1.0
HPBE_0002311101	-1.0
HPBE_0002311001	-1.0
HPBE_0002310901	-1.0
HPBE_0002310801	-1.0
HPBE_0002310701	-1.0
HPBE_0002310601	-1.0
HPBE_0002310501	-1.0
HPBE_0002310401	-1.0
HPBE_0002310301	-1.0
HPBE_0002310201	-1.0
HPBE_0002310101	-1.0
HPBE_0002310001	-1.0
HPBE_0002309901	-1.0
HPBE_0002309801	-1.0
HPBE_0002309701	-1.0
HPBE_0002309601	-1.0
HPBE_0002309501	-1.0
HPBE_0002309401	-1.0
HPBE_0002309301	-1.0
HPBE_0002309201	-1.0
HPBE_0002309101	-1.0
HPBE_0002309001	-1.0
HPBE_0002308901	-1.0
HPBE_0002308801	-1.0
HPBE_0002308701	-1.0
HPBE_0002308601	-1.0
HPBE_0002308501	-1.0
HPBE_0002308401	-1.0
HPBE_0002308301	-1.0
HPBE_0002308201	-1.0
HPBE_0002308101	-1.0
HPBE_0002308001	-1.0
HPBE_0002307901	-1.0
HPBE_0002307801	-1.0
HPBE_0002307701	-1.0
HPBE_0002307601	-1.0
HPBE_0002307501	-1.0
HPBE_0002307401	-1.0
HPBE_0002307301	-1.0
HPBE_0002307201	-1.0
HPBE_0002307101	-1.0
HPBE_0002307001	-1.0
HPBE_0002306901	-1.0
HPBE_0002306801	-1.0
HPBE_0002306701	-1.0
HPBE_0002306601	-1.0
HPBE_0002306501	-1.0
HPBE_0002306401	-1.0
HPBE_0002306301	-1.0
HPBE_0002306201	-1.0
HPBE_0002306101	-1.0
HPBE_0002306001	-1.0
HPBE_0002305901	-1.0
HPBE_0002305801	-1.0
HPBE_0002305701	-1.0
HPBE_0002305601	-1.0
HPBE_0002305501	-1.0
HPBE_0002305401	-1.0
HPBE_0002305201	-1.0
HPBE_0002305101	-1.0
HPBE_0002305001	-1.0
HPBE_0002304901	-1.0
HPBE_0002304801	-1.0
HPBE_0002304701	-1.0
HPBE_0002304601	-1.0
HPBE_0002304501	-1.0
HPBE_0002304401	-1.0
HPBE_0002304301	-1.0
HPBE_0002304201	-1.0
HPBE_0002304101	-1.0
HPBE_0002304001	-1.0
HPBE_0002303901	-1.0
HPBE_0002303801	-1.0
HPBE_0002303701	-1.0
HPBE_0002303601	-1.0
HPBE_0002303501	-1.0
HPBE_0002303401	-1.0
HPBE_0002303301	-1.0
HPBE_0002303201	-1.0
HPBE_0002303101	-1.0
HPBE_0002303001	-1.0
HPBE_0002302901	-1.0
HPBE_0002302801	-1.0
HPBE_0002302701	-1.0
HPBE_0002302601	-1.0
HPBE_0002302501	-1.0
HPBE_0002302401	-1.0
HPBE_0002302301	-1.0
HPBE_0002302201	-1.0
HPBE_0002302101	-1.0
HPBE_0002302001	-1.0
HPBE_0002301901	-1.0
HPBE_0002301801	-1.0
HPBE_0002301701	-1.0
HPBE_0002301501	-1.0
HPBE_0002301401	-1.0
HPBE_0002301301	-1.0
HPBE_0002301201	-1.0
HPBE_0002301101	-1.0
HPBE_0002301001	-1.0
HPBE_0002300901	-1.0
HPBE_0002300801	-1.0
HPBE_0002300701	-1.0
HPBE_0002300501	-1.0
HPBE_0002300401	-1.0
HPBE_0002300301	-1.0
HPBE_0002300201	-1.0
HPBE_0002300101	-1.0
HPBE_0002299901	-1.0
HPBE_0002299801	-1.0
HPBE_0002299701	-1.0
HPBE_0002299601	-1.0
HPBE_0002299501	-1.0
HPBE_0002299401	-1.0
HPBE_0002299301	-1.0
HPBE_0002299201	-1.0
HPBE_0002299101	-1.0
HPBE_0002299001	-1.0
HPBE_0002298901	-1.0
HPBE_0002298801	-1.0
HPBE_0002298701	-1.0
HPBE_0002298601	-1.0
HPBE_0002298501	-1.0
HPBE_0002298401	-1.0
HPBE_0002298301	-1.0
HPBE_0002298201	-1.0
HPBE_0002298101	-1.0
HPBE_0002298001	-1.0
HPBE_0002297901	-1.0
HPBE_0002297801	-1.0
HPBE_0002297701	-1.0
HPBE_0002297601	-1.0
HPBE_0002297501	-1.0
HPBE_0002297401	-1.0
HPBE_0002297301	-1.0
HPBE_0002297201	-1.0
HPBE_0002297101	-1.0
HPBE_0002297001	-1.0
HPBE_0002296901	-1.0
HPBE_0002296801	-1.0
HPBE_0002296701	-1.0
HPBE_0002296601	-1.0
HPBE_0002296501	-1.0
HPBE_0002296401	-1.0
HPBE_0002296301	-1.0
HPBE_0002296201	-1.0
HPBE_0002296101	-1.0
HPBE_0002296001	-1.0
HPBE_0002295901	-1.0
HPBE_0002295801	-1.0
HPBE_0002295701	-1.0
HPBE_0002295601	-1.0
HPBE_0002295501	-1.0
HPBE_0002295401	-1.0
HPBE_0002295301	-1.0
HPBE_0002295201	-1.0
HPBE_0002295101	-1.0
HPBE_0002295001	-1.0
HPBE_0002294901	-1.0
HPBE_0002294801	-1.0
HPBE_0002294701	-1.0
HPBE_0002294601	-1.0
HPBE_0002294501	-1.0
HPBE_0002294401	-1.0
HPBE_0002294301	-1.0
HPBE_0002294201	-1.0
HPBE_0002294101	-1.0
HPBE_0002294001	-1.0
HPBE_0002293901	-1.0
HPBE_0002293801	-1.0
HPBE_0002293701	-1.0
HPBE_0002293601	-1.0
HPBE_0002293501	-1.0
HPBE_0002293401	-1.0
HPBE_0002293301	-1.0
HPBE_0002293201	-1.0
HPBE_0002293101	-1.0
HPBE_0002293001	-1.0
HPBE_0002292901	-1.0
HPBE_0002292801	-1.0
HPBE_0002292701	-1.0
HPBE_0002292601	-1.0
HPBE_0002292501	-1.0
HPBE_0002292401	-1.0
HPBE_0002292301	-1.0
HPBE_0002292201	-1.0
HPBE_0002292101	-1.0
HPBE_0002292001	-1.0
HPBE_0002291901	-1.0
HPBE_0002291801	-1.0
HPBE_0002291701	-1.0
HPBE_0002291601	-1.0
HPBE_0002291501	-1.0
HPBE_0002291401	-1.0
HPBE_0002291301	-1.0
HPBE_0002291201	-1.0
HPBE_0002291101	-1.0
HPBE_0002291001	-1.0
HPBE_0002290901	-1.0
HPBE_0002290801	-1.0
HPBE_0002290701	-1.0
HPBE_0002290601	-1.0
HPBE_0002290501	-1.0
HPBE_0002290401	-1.0
HPBE_0002290301	-1.0
HPBE_0002290201	-1.0
HPBE_0002290101	-1.0
HPBE_0002290001	-1.0
HPBE_0002289901	-1.0
HPBE_0002289801	-1.0
HPBE_0002289701	-1.0
HPBE_0002289601	-1.0
HPBE_0002289501	-1.0
HPBE_0002289401	-1.0
HPBE_0002289301	-1.0
HPBE_0002289201	-1.0
HPBE_0002289101	-1.0
HPBE_0002289001	-1.0
HPBE_0002288901	-1.0
HPBE_0002288801	-1.0
HPBE_0002288701	-1.0
HPBE_0002288601	-1.0
HPBE_0002288501	-1.0
HPBE_0002288401	-1.0
HPBE_0002288301	-1.0
HPBE_0002288201	-1.0
HPBE_0002288101	-1.0
HPBE_0002288001	-1.0
HPBE_0002287901	-1.0
HPBE_0002287801	-1.0
HPBE_0002287701	-1.0
HPBE_0002287601	-1.0
HPBE_0002287501	-1.0
HPBE_0002287401	-1.0
HPBE_0002287301	-1.0
HPBE_0002287201	-1.0
HPBE_0002287101	-1.0
HPBE_0002287001	-1.0
HPBE_0002286901	-1.0
HPBE_0002286801	-1.0
HPBE_0002286701	-1.0
HPBE_0002286601	-1.0
HPBE_0002286501	-1.0
HPBE_0002286401	-1.0
HPBE_0002286301	-1.0
HPBE_0002286201	-1.0
HPBE_0002286101	-1.0
HPBE_0002286001	-1.0
HPBE_0002285801	-1.0
HPBE_0002285701	-1.0
HPBE_0002285601	-1.0
HPBE_0002285501	-1.0
HPBE_0002285401	-1.0
HPBE_0002285301	-1.0
HPBE_0002285201	-1.0
HPBE_0002285101	-1.0
HPBE_0002285001	-1.0
HPBE_0002284901	-1.0
HPBE_0002284801	-1.0
HPBE_0002284701	-1.0
HPBE_0002284601	-1.0
HPBE_0002284501	-1.0
HPBE_0002284401	-1.0
HPBE_0002284301	-1.0
HPBE_0002284201	-1.0
HPBE_0002284101	-1.0
HPBE_0002284001	-1.0
HPBE_0002283901	-1.0
HPBE_0002283801	-1.0
HPBE_0002283701	-1.0
HPBE_0002283601	-1.0
HPBE_0002283501	-1.0
HPBE_0002283401	-1.0
HPBE_0002283301	-1.0
HPBE_0002283201	-1.0
HPBE_0002283101	-1.0
HPBE_0002283001	-1.0
HPBE_0002282901	-1.0
HPBE_0002282801	-1.0
HPBE_0002282701	-1.0
HPBE_0002282601	-1.0
HPBE_0002282501	-1.0
HPBE_0002282401	-1.0
HPBE_0002282301	-1.0
HPBE_0002282201	-1.0
HPBE_0002282101	-1.0
HPBE_0002282001	-1.0
HPBE_0002281801	-1.0
HPBE_0002281701	-1.0
HPBE_0002281601	-1.0
HPBE_0002281501	-1.0
HPBE_0002281401	-1.0
HPBE_0002281301	-1.0
HPBE_0002281201	-1.0
HPBE_0002281101	-1.0
HPBE_0002281001	-1.0
HPBE_0002280901	-1.0
HPBE_0002280801	-1.0
HPBE_0002280701	-1.0
HPBE_0002280601	-1.0
HPBE_0002280501	-1.0
HPBE_0002280401	-1.0
HPBE_0002280301	-1.0
HPBE_0002280201	-1.0
HPBE_0002280101	-1.0
HPBE_0002280001	-1.0
HPBE_0002279901	-1.0
HPBE_0002279801	-1.0
HPBE_0002279701	-1.0
HPBE_0002279601	-1.0
HPBE_0002279501	-1.0
HPBE_0002279401	-1.0
HPBE_0002279301	-1.0
HPBE_0002279201	-1.0
HPBE_0002279101	-1.0
HPBE_0002279001	-1.0
HPBE_0002278901	-1.0
HPBE_0002278801	-1.0
HPBE_0002278701	-1.0
HPBE_0002278601	-1.0
HPBE_0002278501	-1.0
HPBE_0002278401	-1.0
HPBE_0002278301	-1.0
HPBE_0002278201	-1.0
HPBE_0002278101	-1.0
HPBE_0002278001	-1.0
HPBE_0002277901	-1.0
HPBE_0002277801	-1.0
HPBE_0002277701	-1.0
HPBE_0002277601	-1.0
HPBE_0002277501	-1.0
HPBE_0002277401	-1.0
HPBE_0002277301	-1.0
HPBE_0002277201	-1.0
HPBE_0002277101	-1.0
HPBE_0002277001	-1.0
HPBE_0002276801	-1.0
HPBE_0002276701	-1.0
HPBE_0002276601	-1.0
HPBE_0002276501	-1.0
HPBE_0002276401	-1.0
HPBE_0002276301	-1.0
HPBE_0002276201	-1.0
HPBE_0002276101	-1.0
HPBE_0002276001	-1.0
HPBE_0002275901	-1.0
HPBE_0002275801	-1.0
HPBE_0002275701	-1.0
HPBE_0002275601	-1.0
HPBE_0002275501	-1.0
HPBE_0002275401	-1.0
HPBE_0002275301	-1.0
HPBE_0002275201	-1.0
HPBE_0002275101	-1.0
HPBE_0002275001	-1.0
HPBE_0002274901	-1.0
HPBE_0002274801	-1.0
HPBE_0002274701	-1.0
HPBE_0002274601	-1.0
HPBE_0002274501	-1.0
HPBE_0002274401	-1.0
HPBE_0002274301	-1.0
HPBE_0002274201	-1.0
HPBE_0002274101	-1.0
HPBE_0002274001	-1.0
HPBE_0002273901	-1.0
HPBE_0002273801	-1.0
HPBE_0002273701	-1.0
HPBE_0002273601	-1.0
HPBE_0002273501	-1.0
HPBE_0002273401	-1.0
HPBE_0002273301	-1.0
HPBE_0002273201	-1.0
HPBE_0002273101	-1.0
HPBE_0002273001	-1.0
HPBE_0002272901	-1.0
HPBE_0002272801	-1.0
HPBE_0002272701	-1.0
HPBE_0002272601	-1.0
HPBE_0002272501	-1.0
HPBE_0002272401	-1.0
HPBE_0002272301	-1.0
HPBE_0002272201	-1.0
HPBE_0002272101	-1.0
HPBE_0002272001	-1.0
HPBE_0002271901	-1.0
HPBE_0002271801	-1.0
HPBE_0002271701	-1.0
HPBE_0002271601	-1.0
HPBE_0002271501	-1.0
HPBE_0002271401	-1.0
HPBE_0002271301	-1.0
HPBE_0002271201	-1.0
HPBE_0002271101	-1.0
HPBE_0002271001	-1.0
HPBE_0002270901	-1.0
HPBE_0002270801	-1.0
HPBE_0002270701	-1.0
HPBE_0002270601	-1.0
HPBE_0002270501	-1.0
HPBE_0002270401	-1.0
HPBE_0002270301	-1.0
HPBE_0002270201	-1.0
HPBE_0002270101	-1.0
HPBE_0002270001	-1.0
HPBE_0002269901	-1.0
HPBE_0002269801	-1.0
HPBE_0002269701	-1.0
HPBE_0002269601	-1.0
HPBE_0002269501	-1.0
HPBE_0002269401	-1.0
HPBE_0002269301	-1.0
HPBE_0002269201	-1.0
HPBE_0002269101	-1.0
HPBE_0002269001	-1.0
HPBE_0002268901	-1.0
HPBE_0002268801	-1.0
HPBE_0002268701	-1.0
HPBE_0002268601	-1.0
HPBE_0002268501	-1.0
HPBE_0002268401	-1.0
HPBE_0002268301	-1.0
HPBE_0002268201	-1.0
HPBE_0002268101	-1.0
HPBE_0002268001	-1.0
HPBE_0002267901	-1.0
HPBE_0002267801	-1.0
HPBE_0002267701	-1.0
HPBE_0002267601	-1.0
HPBE_0002267401	-1.0
HPBE_0002267301	-1.0
HPBE_0002267201	-1.0
HPBE_0002267101	-1.0
HPBE_0002267001	-1.0
HPBE_0002266901	-1.0
HPBE_0002266801	-1.0
HPBE_0002266701	-1.0
HPBE_0002266601	-1.0
HPBE_0002266501	-1.0
HPBE_0002266401	-1.0
HPBE_0002266301	-1.0
HPBE_0002266201	-1.0
HPBE_0002266101	-1.0
HPBE_0002266001	-1.0
HPBE_0002265901	-1.0
HPBE_0002265801	-1.0
HPBE_0002265701	-1.0
HPBE_0002265601	-1.0
HPBE_0002265501	-1.0
HPBE_0002265401	-1.0
HPBE_0002265301	-1.0
HPBE_0002265201	-1.0
HPBE_0002265101	-1.0
HPBE_0002265001	-1.0
HPBE_0002264901	-1.0
HPBE_0002264801	-1.0
HPBE_0002264701	-1.0
HPBE_0002264601	-1.0
HPBE_0002264501	-1.0
HPBE_0002264401	-1.0
HPBE_0002264301	-1.0
HPBE_0002264201	-1.0
HPBE_0002264101	-1.0
HPBE_0002264001	-1.0
HPBE_0002263901	-1.0
HPBE_0002263801	-1.0
HPBE_0002263701	-1.0
HPBE_0002263601	-1.0
HPBE_0002263501	-1.0
HPBE_0002263401	-1.0
HPBE_0002263301	-1.0
HPBE_0002263201	-1.0
HPBE_0002263101	-1.0
HPBE_0002263001	-1.0
HPBE_0002262901	-1.0
HPBE_0002262801	-1.0
HPBE_0002262701	-1.0
HPBE_0002262601	-1.0
HPBE_0002262501	-1.0
HPBE_0002262401	-1.0
HPBE_0002262301	-1.0
HPBE_0002262201	-1.0
HPBE_0002262101	-1.0
HPBE_0002262001	-1.0
HPBE_0002261901	-1.0
HPBE_0002261801	-1.0
HPBE_0002261701	-1.0
HPBE_0002261601	-1.0
HPBE_0002261501	-1.0
HPBE_0002261401	-1.0
HPBE_0002261301	-1.0
HPBE_0002261201	-1.0
HPBE_0002261101	-1.0
HPBE_0002261001	-1.0
HPBE_0002260901	-1.0
HPBE_0002260801	-1.0
HPBE_0002260701	-1.0
HPBE_0002260601	-1.0
HPBE_0002260501	-1.0
HPBE_0002260401	-1.0
HPBE_0002260301	-1.0
HPBE_0002260201	-1.0
HPBE_0002260101	-1.0
HPBE_0002260001	-1.0
HPBE_0002259901	-1.0
HPBE_0002259801	-1.0
HPBE_0002259701	-1.0
HPBE_0002259601	-1.0
HPBE_0002259501	-1.0
HPBE_0002259401	-1.0
HPBE_0002259301	-1.0
HPBE_0002259201	-1.0
HPBE_0002259101	-1.0
HPBE_0002259001	-1.0
HPBE_0002258901	-1.0
HPBE_0002258601	-1.0
HPBE_0002258501	-1.0
HPBE_0002258401	-1.0
HPBE_0002258301	-1.0
HPBE_0002258201	-1.0
HPBE_0002258101	-1.0
HPBE_0002258001	-1.0
HPBE_0002257901	-1.0
HPBE_0002257801	-1.0
HPBE_0002257701	-1.0
HPBE_0002257601	-1.0
HPBE_0002257501	-1.0
HPBE_0002257401	-1.0
HPBE_0002257301	-1.0
HPBE_0002257101	-1.0
HPBE_0002257001	-1.0
HPBE_0002256901	-1.0
HPBE_0002256801	-1.0
HPBE_0002256701	-1.0
HPBE_0002256601	-1.0
HPBE_0002256501	-1.0
HPBE_0002256401	-1.0
HPBE_0002256301	-1.0
HPBE_0002256201	-1.0
HPBE_0002256101	-1.0
HPBE_0002256001	-1.0
HPBE_0002255901	-1.0
HPBE_0002255801	-1.0
HPBE_0002255701	-1.0
HPBE_0002255601	-1.0
HPBE_0002255501	-1.0
HPBE_0002255401	-1.0
HPBE_0002255301	-1.0
HPBE_0002255201	-1.0
HPBE_0002255101	-1.0
HPBE_0002255001	-1.0
HPBE_0002254801	-1.0
HPBE_0002254701	-1.0
HPBE_0002254501	-1.0
HPBE_0002254401	-1.0
HPBE_0002254301	-1.0
HPBE_0002254201	-1.0
HPBE_0002254101	-1.0
HPBE_0002254001	-1.0
HPBE_0002253901	-1.0
HPBE_0002253801	-1.0
HPBE_0002253701	-1.0
HPBE_0002253601	-1.0
HPBE_0002253501	-1.0
HPBE_0002253401	-1.0
HPBE_0002253301	-1.0
HPBE_0002253201	-1.0
HPBE_0002253101	-1.0
HPBE_0002253001	-1.0
HPBE_0002252901	-1.0
HPBE_0002252801	-1.0
HPBE_0002252701	-1.0
HPBE_0002252601	-1.0
HPBE_0002252501	-1.0
HPBE_0002252401	-1.0
HPBE_0002252301	-1.0
HPBE_0002252201	-1.0
HPBE_0002252101	-1.0
HPBE_0002252001	-1.0
HPBE_0002251901	-1.0
HPBE_0002251701	-1.0
HPBE_0002251601	-1.0
HPBE_0002251501	-1.0
HPBE_0002251401	-1.0
HPBE_0002251201	-1.0
HPBE_0002251101	-1.0
HPBE_0002251001	-1.0
HPBE_0002250901	-1.0
HPBE_0002250801	-1.0
HPBE_0002250701	-1.0
HPBE_0002250601	-1.0
HPBE_0002250501	-1.0
HPBE_0002250401	-1.0
HPBE_0002250301	-1.0
HPBE_0002250201	-1.0
HPBE_0002250101	-1.0
HPBE_0002250001	-1.0
HPBE_0002249901	-1.0
HPBE_0002249801	-1.0
HPBE_0002249701	-1.0
HPBE_0002249601	-1.0
HPBE_0002249501	-1.0
HPBE_0002249401	-1.0
HPBE_0002249301	-1.0
HPBE_0002249201	-1.0
HPBE_0002249101	-1.0
HPBE_0002249001	-1.0
HPBE_0002248901	-1.0
HPBE_0002248801	-1.0
HPBE_0002248701	-1.0
HPBE_0002248601	-1.0
HPBE_0002248501	-1.0
HPBE_0002248401	-1.0
HPBE_0002248201	-1.0
HPBE_0002248101	-1.0
HPBE_0002248001	-1.0
HPBE_0002247901	-1.0
HPBE_0002247801	-1.0
HPBE_0002247701	-1.0
HPBE_0002247601	-1.0
HPBE_0002247501	-1.0
HPBE_0002247401	-1.0
HPBE_0002247301	-1.0
HPBE_0002247201	-1.0
HPBE_0002247101	-1.0
HPBE_0002247001	-1.0
HPBE_0002246901	-1.0
HPBE_0002246801	-1.0
HPBE_0002246701	-1.0
HPBE_0002246601	-1.0
HPBE_0002246501	-1.0
HPBE_0002246401	-1.0
HPBE_0002246301	-1.0
HPBE_0002246201	-1.0
HPBE_0002246101	-1.0
HPBE_0002246001	-1.0
HPBE_0002245901	-1.0
HPBE_0002245801	-1.0
HPBE_0002245701	-1.0
HPBE_0002245601	-1.0
HPBE_0002245501	-1.0
HPBE_0002245401	-1.0
HPBE_0002245301	-1.0
HPBE_0002245201	-1.0
HPBE_0002245101	-1.0
HPBE_0002245001	-1.0
HPBE_0002244901	-1.0
HPBE_0002244801	-1.0
HPBE_0002244701	-1.0
HPBE_0002244601	-1.0
HPBE_0002244501	-1.0
HPBE_0002244401	-1.0
HPBE_0002244301	-1.0
HPBE_0002244201	-1.0
HPBE_0002244101	-1.0
HPBE_0002244001	-1.0
HPBE_0002243901	-1.0
HPBE_0002243801	-1.0
HPBE_0002243701	-1.0
HPBE_0002243601	-1.0
HPBE_0002243501	-1.0
HPBE_0002243401	-1.0
HPBE_0002243301	-1.0
HPBE_0002243201	-1.0
HPBE_0002243101	-1.0
HPBE_0002243001	-1.0
HPBE_0002242901	-1.0
HPBE_0002242801	-1.0
HPBE_0002242601	-1.0
HPBE_0002242501	-1.0
HPBE_0002242401	-1.0
HPBE_0002242201	-1.0
HPBE_0002242001	-1.0
HPBE_0002241901	-1.0
HPBE_0002241801	-1.0
HPBE_0002241701	-1.0
HPBE_0002241601	-1.0
HPBE_0002241501	-1.0
HPBE_0002241401	-1.0
HPBE_0002241301	-1.0
HPBE_0002241201	-1.0
HPBE_0002241101	-1.0
HPBE_0002241001	-1.0
HPBE_0002240901	-1.0
HPBE_0002240801	-1.0
HPBE_0002240601	-1.0
HPBE_0002240501	-1.0
HPBE_0002240401	-1.0
HPBE_0002240301	-1.0
HPBE_0002240201	-1.0
HPBE_0002240101	-1.0
HPBE_0002240001	-1.0
HPBE_0002239901	-1.0
HPBE_0002239801	-1.0
HPBE_0002239701	-1.0
HPBE_0002239601	-1.0
HPBE_0002239501	-1.0
HPBE_0002239401	-1.0
HPBE_0002239301	-1.0
HPBE_0002239201	-1.0
HPBE_0002239101	-1.0
HPBE_0002239001	-1.0
HPBE_0002238901	-1.0
HPBE_0002238801	-1.0
HPBE_0002238701	-1.0
HPBE_0002238601	-1.0
HPBE_0002238501	-1.0
HPBE_0002238401	-1.0
HPBE_0002238301	-1.0
HPBE_0002238201	-1.0
HPBE_0002238101	-1.0
HPBE_0002238001	-1.0
HPBE_0002237901	-1.0
HPBE_0002237801	-1.0
HPBE_0002237701	-1.0
HPBE_0002237501	-1.0
HPBE_0002237401	-1.0
HPBE_0002237301	-1.0
HPBE_0002237201	-1.0
HPBE_0002237101	-1.0
HPBE_0002237001	-1.0
HPBE_0002236901	-1.0
HPBE_0002236801	-1.0
HPBE_0002236701	-1.0
HPBE_0002236601	-1.0
HPBE_0002236501	-1.0
HPBE_0002236301	-1.0
HPBE_0002236201	-1.0
HPBE_0002236001	-1.0
HPBE_0002235901	-1.0
