SSTP_0000161600	2.0
SSTP_0000157900	2.0
SSTP_0000156700	2.0
SSTP_0000156300	2.0
SSTP_0000153100	2.0
SSTP_0000152600	2.0
SSTP_0000152500	2.0
SSTP_0000151900	2.0
SSTP_0000149300	2.0
SSTP_0000148300	2.0
SSTP_0000146600	2.0
SSTP_0000145400	2.0
SSTP_0000145000	2.0
SSTP_0000144000	2.0
SSTP_0000143900	2.0
SSTP_0000142900	2.0
SSTP_0000140800	2.0
SSTP_0000139900	2.0
SSTP_0000139700	2.0
SSTP_0000135800	2.0
SSTP_0000134800	2.0
SSTP_0000134400	2.0
SSTP_0000131800	2.0
SSTP_0000130600	2.0
SSTP_0000130500	2.0
SSTP_0000123500	2.0
SSTP_0000122400	2.0
SSTP_0000122100	2.0
SSTP_0000121800	2.0
SSTP_0000121000	2.0
SSTP_0000118800	2.0
SSTP_0000118500	2.0
SSTP_0000115900	2.0
SSTP_0000112300	2.0
SSTP_0000110200	2.0
SSTP_0000109900	2.0
SSTP_0000107300	2.0
SSTP_0000106900	2.0
SSTP_0000105700	2.0
SSTP_0000105400	2.0
SSTP_0000104700	2.0
SSTP_0000104400	2.0
SSTP_0000101000	2.0
SSTP_0000099200	2.0
SSTP_0000098900	2.0
SSTP_0000098200	2.0
SSTP_0000096900	2.0
SSTP_0000096000	2.0
SSTP_0000095900	2.0
SSTP_0000094900	2.0
SSTP_0000093500	2.0
SSTP_0000091900	2.0
SSTP_0000091300	2.0
SSTP_0000087400	2.0
SSTP_0000085100	2.0
SSTP_0000084200	2.0
SSTP_0000083000	2.0
SSTP_0000080900	2.0
SSTP_0000079900	2.0
SSTP_0000079300	2.0
SSTP_0000078000	2.0
SSTP_0000077300	2.0
SSTP_0000076800	2.0
SSTP_0000076500	2.0
SSTP_0000074200	2.0
SSTP_0000073400	2.0
SSTP_0000071900	2.0
SSTP_0000070900	2.0
SSTP_0000070300	2.0
SSTP_0000068900	2.0
SSTP_0000057500	2.0
SSTP_0000056200	2.0
SSTP_0000056100	2.0
SSTP_0000054200	2.0
SSTP_0000054000	2.0
SSTP_0000053700	2.0
SSTP_0000051300	2.0
SSTP_0000049000	2.0
SSTP_0000047900	2.0
SSTP_0000047500	2.0
SSTP_0000046800	2.0
SSTP_0000045900	2.0
SSTP_0000045100	2.0
SSTP_0000044100	2.0
SSTP_0000043000	2.0
SSTP_0000039000	2.0
SSTP_0000030400	2.0
SSTP_0000030300	2.0
SSTP_0000030100	2.0
SSTP_0000029900	2.0
SSTP_0000029400	2.0
SSTP_0000026900	2.0
SSTP_0000025300	2.0
SSTP_0000023900	2.0
SSTP_0000022200	2.0
SSTP_0000020600	2.0
SSTP_0000019000	2.0
SSTP_0000018500	2.0
SSTP_0000013900	2.0
SSTP_0000012700	2.0
SSTP_0000004400	2.0
SSTP_0000004000	2.0
SSTP_0001280200	1.9
SSTP_0001278700	1.9
SSTP_0001276600	1.9
SSTP_0001272800	1.9
SSTP_0001269200	1.9
SSTP_0001264600	1.9
SSTP_0001261600	1.9
SSTP_0001261100	1.9
SSTP_0001260000	1.9
SSTP_0001257500	1.9
SSTP_0001253700	1.9
SSTP_0001253300	1.9
SSTP_0001253200	1.9
SSTP_0001251100	1.9
SSTP_0001250500	1.9
SSTP_0001249600	1.9
SSTP_0001247300	1.9
SSTP_0001247000	1.9
SSTP_0001243900	1.9
SSTP_0001241200	1.9
SSTP_0001240400	1.9
SSTP_0001236200	1.9
SSTP_0001235400	1.9
SSTP_0001232800	1.9
SSTP_0001229700	1.9
SSTP_0001229400	1.9
SSTP_0001225100	1.9
SSTP_0001224200	1.9
SSTP_0001221100	1.9
SSTP_0001215700	1.9
SSTP_0001207000	1.9
SSTP_0001206600	1.9
SSTP_0001202200	1.9
SSTP_0001202100	1.9
SSTP_0001202000	1.9
SSTP_0001201900	1.9
SSTP_0001201300	1.9
SSTP_0001201000	1.9
SSTP_0001196800	1.9
SSTP_0001193900	1.9
SSTP_0001192500	1.9
SSTP_0001192100	1.9
SSTP_0001191100	1.9
SSTP_0001188500	1.9
SSTP_0001187500	1.9
SSTP_0001184800	1.9
SSTP_0001181500	1.9
SSTP_0001181200	1.9
SSTP_0001179700	1.9
SSTP_0001179400	1.9
SSTP_0001179200	1.9
SSTP_0001178900	1.9
SSTP_0001178300	1.9
SSTP_0001174400	1.9
SSTP_0001173000	1.9
SSTP_0001172400	1.9
SSTP_0001171600	1.9
SSTP_0001167800	1.9
SSTP_0001164200	1.9
SSTP_0001162800	1.9
SSTP_0001162700	1.9
SSTP_0001161600	1.9
SSTP_0001161300	1.9
SSTP_0001160100	1.9
SSTP_0001159000	1.9
SSTP_0001158400	1.9
SSTP_0001158000	1.9
SSTP_0001156900	1.9
SSTP_0001155200	1.9
SSTP_0001154700	1.9
SSTP_0001154600	1.9
SSTP_0001153200	1.9
SSTP_0001153000	1.9
SSTP_0001152400	1.9
SSTP_0001146600	1.9
SSTP_0001146200	1.9
SSTP_0001144900	1.9
SSTP_0001142000	1.9
SSTP_0001141600	1.9
SSTP_0001141500	1.9
SSTP_0001139200	1.9
SSTP_0001139000	1.9
SSTP_0001137900	1.9
SSTP_0001135900	1.9
SSTP_0001135100	1.9
SSTP_0001124300	1.9
SSTP_0001119400	1.9
SSTP_0001111300	1.9
SSTP_0001109000	1.9
SSTP_0001106500	1.9
SSTP_0001106200	1.9
SSTP_0001106000	1.9
SSTP_0001104100	1.9
SSTP_0001103600	1.9
SSTP_0001100800	1.9
SSTP_0001098400	1.9
SSTP_0001094300	1.9
SSTP_0001093000	1.9
SSTP_0001092700	1.9
SSTP_0001092600	1.9
SSTP_0001090100	1.9
SSTP_0001089200	1.9
SSTP_0001088700	1.9
SSTP_0001087600	1.9
SSTP_0001087400	1.9
SSTP_0001086525	1.9
SSTP_0001086400	1.9
SSTP_0001085200	1.9
SSTP_0001084600	1.9
SSTP_0001083000	1.9
SSTP_0001082900	1.9
SSTP_0001082700	1.9
SSTP_0001082100	1.9
SSTP_0001081900	1.9
SSTP_0001080800	1.9
SSTP_0001080700	1.9
SSTP_0001080400	1.9
SSTP_0001079800	1.9
SSTP_0001078000	1.9
SSTP_0001077300	1.9
SSTP_0001075100	1.9
SSTP_0001069100	1.9
SSTP_0001068100	1.9
SSTP_0001065100	1.9
SSTP_0001063900	1.9
SSTP_0001062000	1.9
SSTP_0001061800	1.9
SSTP_0001060800	1.9
SSTP_0001058600	1.9
SSTP_0001057800	1.9
SSTP_0001056900	1.9
SSTP_0001056100	1.9
SSTP_0001055200	1.9
SSTP_0001054300	1.9
SSTP_0001052000	1.9
SSTP_0001051800	1.9
SSTP_0001049100	1.9
SSTP_0001047900	1.9
SSTP_0001047800	1.9
SSTP_0001045100	1.9
SSTP_0001035900	1.9
SSTP_0001034800	1.9
SSTP_0001031800	1.9
SSTP_0001031600	1.9
SSTP_0001027100	1.9
SSTP_0001023100	1.9
SSTP_0001020800	1.9
SSTP_0001019200	1.9
SSTP_0001017900	1.9
SSTP_0001017300	1.9
SSTP_0001015900	1.9
SSTP_0001014700	1.9
SSTP_0001013200	1.9
SSTP_0001010700	1.9
SSTP_0001005500	1.9
SSTP_0001004700	1.9
SSTP_0001003100	1.9
SSTP_0001002700	1.9
SSTP_0001002600	1.9
SSTP_0001001900	1.9
SSTP_0000999500	1.9
SSTP_0000999300	1.9
SSTP_0000995200	1.9
SSTP_0000993700	1.9
SSTP_0000991800	1.9
SSTP_0000991500	1.9
SSTP_0000991300	1.9
SSTP_0000989400	1.9
SSTP_0000988000	1.9
SSTP_0000983400	1.9
SSTP_0000983300	1.9
SSTP_0000983200	1.9
SSTP_0000982100	1.9
SSTP_0000981000	1.9
SSTP_0000979600	1.9
SSTP_0000979000	1.9
SSTP_0000978800	1.9
SSTP_0000978700	1.9
SSTP_0000978500	1.9
SSTP_0000978200	1.9
SSTP_0000977400	1.9
SSTP_0000974500	1.9
SSTP_0000970900	1.9
SSTP_0000969500	1.9
SSTP_0000967900	1.9
SSTP_0000962500	1.9
SSTP_0000960700	1.9
SSTP_0000958700	1.9
SSTP_0000954600	1.9
SSTP_0000954200	1.9
SSTP_0000953500	1.9
SSTP_0000952700	1.9
SSTP_0000952600	1.9
SSTP_0000951800	1.9
SSTP_0000951500	1.9
SSTP_0000951200	1.9
SSTP_0000950100	1.9
SSTP_0000949900	1.9
SSTP_0000949200	1.9
SSTP_0000945800	1.9
SSTP_0000945000	1.9
SSTP_0000942600	1.9
SSTP_0000939800	1.9
SSTP_0000939700	1.9
SSTP_0000938500	1.9
SSTP_0000938000	1.9
SSTP_0000935500	1.9
SSTP_0000934300	1.9
SSTP_0000930400	1.9
SSTP_0000930300	1.9
SSTP_0000930100	1.9
SSTP_0000929700	1.9
SSTP_0000928700	1.9
SSTP_0000928300	1.9
SSTP_0000927200	1.9
SSTP_0000925400	1.9
SSTP_0000924900	1.9
SSTP_0000924800	1.9
SSTP_0000923800	1.9
SSTP_0000923600	1.9
SSTP_0000923400	1.9
SSTP_0000922800	1.9
SSTP_0000922700	1.9
SSTP_0000922300	1.9
SSTP_0000918000	1.9
SSTP_0000917700	1.9
SSTP_0000916200	1.9
SSTP_0000916000	1.9
SSTP_0000915200	1.9
SSTP_0000914400	1.9
SSTP_0000913400	1.9
SSTP_0000913100	1.9
SSTP_0000908400	1.9
SSTP_0000903300	1.9
SSTP_0000901800	1.9
SSTP_0000900100	1.9
SSTP_0000895800	1.9
SSTP_0000895400	1.9
SSTP_0000894900	1.9
SSTP_0000894200	1.9
SSTP_0000894000	1.9
SSTP_0000893500	1.9
SSTP_0000891500	1.9
SSTP_0000889800	1.9
SSTP_0000888000	1.9
SSTP_0000886100	1.9
SSTP_0000883000	1.9
SSTP_0000882600	1.9
SSTP_0000877700	1.9
SSTP_0000877100	1.9
SSTP_0000875200	1.9
SSTP_0000864200	1.9
SSTP_0000859100	1.9
SSTP_0000857200	1.9
SSTP_0000856200	1.9
SSTP_0000852200	1.9
SSTP_0000852000	1.9
SSTP_0000851800	1.9
SSTP_0000851600	1.9
SSTP_0000849300	1.9
SSTP_0000845700	1.9
SSTP_0000843900	1.9
SSTP_0000840400	1.9
SSTP_0000839300	1.9
SSTP_0000838500	1.9
SSTP_0000834800	1.9
SSTP_0000834600	1.9
SSTP_0000834000	1.9
SSTP_0000831500	1.9
SSTP_0000830500	1.9
SSTP_0000825600	1.9
SSTP_0000825100	1.9
SSTP_0000824400	1.9
SSTP_0000823300	1.9
SSTP_0000822400	1.9
SSTP_0000820700	1.9
SSTP_0000819500	1.9
SSTP_0000818200	1.9
SSTP_0000814500	1.9
SSTP_0000814000	1.9
SSTP_0000813900	1.9
SSTP_0000812300	1.9
SSTP_0000811300	1.9
SSTP_0000808400	1.9
SSTP_0000805000	1.9
SSTP_0000801800	1.9
SSTP_0000800400	1.9
SSTP_0000797800	1.9
SSTP_0000795400	1.9
SSTP_0000793400	1.9
SSTP_0000789800	1.9
SSTP_0000788400	1.9
SSTP_0000787800	1.9
SSTP_0000787500	1.9
SSTP_0000785500	1.9
SSTP_0000784000	1.9
SSTP_0000783500	1.9
SSTP_0000782900	1.9
SSTP_0000782700	1.9
SSTP_0000779900	1.9
SSTP_0000779500	1.9
SSTP_0000779100	1.9
SSTP_0000778200	1.9
SSTP_0000777400	1.9
SSTP_0000776400	1.9
SSTP_0000774900	1.9
SSTP_0000772500	1.9
SSTP_0000771900	1.9
SSTP_0000771000	1.9
SSTP_0000764500	1.9
SSTP_0000763200	1.9
SSTP_0000761200	1.9
SSTP_0000759800	1.9
SSTP_0000758200	1.9
SSTP_0000756200	1.9
SSTP_0000754200	1.9
SSTP_0000752900	1.9
SSTP_0000752800	1.9
SSTP_0000751400	1.9
SSTP_0000750800	1.9
SSTP_0000749400	1.9
SSTP_0000749200	1.9
SSTP_0000748800	1.9
SSTP_0000748600	1.9
SSTP_0000748000	1.9
SSTP_0000747700	1.9
SSTP_0000742700	1.9
SSTP_0000741400	1.9
SSTP_0000740800	1.9
SSTP_0000735600	1.9
SSTP_0000731300	1.9
SSTP_0000730600	1.9
SSTP_0000730400	1.9
SSTP_0000730200	1.9
SSTP_0000728800	1.9
SSTP_0000728000	1.9
SSTP_0000725300	1.9
SSTP_0000725100	1.9
SSTP_0000723400	1.9
SSTP_0000720700	1.9
SSTP_0000719300	1.9
SSTP_0000718000	1.9
SSTP_0000717700	1.9
SSTP_0000715900	1.9
SSTP_0000714600	1.9
SSTP_0000712100	1.9
SSTP_0000707100	1.9
SSTP_0000706600	1.9
SSTP_0000703200	1.9
SSTP_0000696500	1.9
SSTP_0000692100	1.9
SSTP_0000687100	1.9
SSTP_0000683900	1.9
SSTP_0000682900	1.9
SSTP_0000682200	1.9
SSTP_0000681600	1.9
SSTP_0000680900	1.9
SSTP_0000680600	1.9
SSTP_0000676600	1.9
SSTP_0000676200	1.9
SSTP_0000675000	1.9
SSTP_0000674100	1.9
SSTP_0000673800	1.9
SSTP_0000672900	1.9
SSTP_0000672000	1.9
SSTP_0000671700	1.9
SSTP_0000669400	1.9
SSTP_0000669000	1.9
SSTP_0000663700	1.9
SSTP_0000662300	1.9
SSTP_0000661300	1.9
SSTP_0000661100	1.9
SSTP_0000657000	1.9
SSTP_0000656200	1.9
SSTP_0000655900	1.9
SSTP_0000655000	1.9
SSTP_0000652900	1.9
SSTP_0000651900	1.9
SSTP_0000643900	1.9
SSTP_0000643800	1.9
SSTP_0000640600	1.9
SSTP_0000634500	1.9
SSTP_0000633400	1.9
SSTP_0000630900	1.9
SSTP_0000629100	1.9
SSTP_0000624800	1.9
SSTP_0000624300	1.9
SSTP_0000622100	1.9
SSTP_0000621700	1.9
SSTP_0000620000	1.9
SSTP_0000619500	1.9
SSTP_0000619100	1.9
SSTP_0000619000	1.9
SSTP_0000618800	1.9
SSTP_0000618300	1.9
SSTP_0000618050	1.9
SSTP_0000616600	1.9
SSTP_0000613200	1.9
SSTP_0000612500	1.9
SSTP_0000611600	1.9
SSTP_0000611100	1.9
SSTP_0000610600	1.9
SSTP_0000609400	1.9
SSTP_0000606300	1.9
SSTP_0000606100	1.9
SSTP_0000605500	1.9
SSTP_0000602900	1.9
SSTP_0000601900	1.9
SSTP_0000600900	1.9
SSTP_0000600300	1.9
SSTP_0000600100	1.9
SSTP_0000599700	1.9
SSTP_0000598900	1.9
SSTP_0000597600	1.9
SSTP_0000597300	1.9
SSTP_0000595600	1.9
SSTP_0000595200	1.9
SSTP_0000595000	1.9
SSTP_0000594200	1.9
SSTP_0000591600	1.9
SSTP_0000591400	1.9
SSTP_0000591200	1.9
SSTP_0000589100	1.9
SSTP_0000588100	1.9
SSTP_0000587800	1.9
SSTP_0000587200	1.9
SSTP_0000587100	1.9
SSTP_0000580400	1.9
SSTP_0000577800	1.9
SSTP_0000577200	1.9
SSTP_0000576700	1.9
SSTP_0000576300	1.9
SSTP_0000576100	1.9
SSTP_0000571700	1.9
SSTP_0000571400	1.9
SSTP_0000569200	1.9
SSTP_0000565500	1.9
SSTP_0000563900	1.9
SSTP_0000563600	1.9
SSTP_0000561800	1.9
SSTP_0000560800	1.9
SSTP_0000560700	1.9
SSTP_0000559700	1.9
SSTP_0000559600	1.9
SSTP_0000559100	1.9
SSTP_0000556700	1.9
SSTP_0000551300	1.9
SSTP_0000550000	1.9
SSTP_0000549800	1.9
SSTP_0000549300	1.9
SSTP_0000547700	1.9
SSTP_0000546500	1.9
SSTP_0000545100	1.9
SSTP_0000543800	1.9
SSTP_0000542200	1.9
SSTP_0000541400	1.9
SSTP_0000541100	1.9
SSTP_0000540900	1.9
SSTP_0000540000	1.9
SSTP_0000536300	1.9
SSTP_0000529700	1.9
SSTP_0000526300	1.9
SSTP_0000525900	1.9
SSTP_0000524700	1.9
SSTP_0000522700	1.9
SSTP_0000519100	1.9
SSTP_0000518000	1.9
SSTP_0000517700	1.9
SSTP_0000516800	1.9
SSTP_0000514300	1.9
SSTP_0000514100	1.9
SSTP_0000513400	1.9
SSTP_0000512500	1.9
SSTP_0000511800	1.9
SSTP_0000501600	1.9
SSTP_0000497900	1.9
SSTP_0000497400	1.9
SSTP_0000494400	1.9
SSTP_0000491400	1.9
SSTP_0000485000	1.9
SSTP_0000484500	1.9
SSTP_0000483410	1.9
SSTP_0000483100	1.9
SSTP_0000482900	1.9
SSTP_0000482500	1.9
SSTP_0000481900	1.9
SSTP_0000477500	1.9
SSTP_0000472300	1.9
SSTP_0000471700	1.9
SSTP_0000470600	1.9
SSTP_0000466900	1.9
SSTP_0000463900	1.9
SSTP_0000462200	1.9
SSTP_0000461700	1.9
SSTP_0000460100	1.9
SSTP_0000459600	1.9
SSTP_0000459500	1.9
SSTP_0000454100	1.9
SSTP_0000453900	1.9
SSTP_0000452300	1.9
SSTP_0000448500	1.9
SSTP_0000448100	1.9
SSTP_0000444100	1.9
SSTP_0000437000	1.9
SSTP_0000436800	1.9
SSTP_0000432100	1.9
SSTP_0000431900	1.9
SSTP_0000431200	1.9
SSTP_0000427700	1.9
SSTP_0000423900	1.9
SSTP_0000423500	1.9
SSTP_0000422900	1.9
SSTP_0000417000	1.9
SSTP_0000416700	1.9
SSTP_0000415900	1.9
SSTP_0000415800	1.9
SSTP_0000415200	1.9
SSTP_0000414800	1.9
SSTP_0000414000	1.9
SSTP_0000411000	1.9
SSTP_0000409600	1.9
SSTP_0000409300	1.9
SSTP_0000407500	1.9
SSTP_0000407300	1.9
SSTP_0000404500	1.9
SSTP_0000401500	1.9
SSTP_0000401400	1.9
SSTP_0000401100	1.9
SSTP_0000400700	1.9
SSTP_0000400000	1.9
SSTP_0000399800	1.9
SSTP_0000396300	1.9
SSTP_0000395400	1.9
SSTP_0000394400	1.9
SSTP_0000391400	1.9
SSTP_0000387800	1.9
SSTP_0000387000	1.9
SSTP_0000386600	1.9
SSTP_0000386100	1.9
SSTP_0000382900	1.9
SSTP_0000380700	1.9
SSTP_0000377800	1.9
SSTP_0000377400	1.9
SSTP_0000376800	1.9
SSTP_0000375900	1.9
SSTP_0000375700	1.9
SSTP_0000375200	1.9
SSTP_0000372500	1.9
SSTP_0000372200	1.9
SSTP_0000371500	1.9
SSTP_0000370400	1.9
SSTP_0000370000	1.9
SSTP_0000368500	1.9
SSTP_0000368000	1.9
SSTP_0000367600	1.9
SSTP_0000366200	1.9
SSTP_0000364000	1.9
SSTP_0000363900	1.9
SSTP_0000362800	1.9
SSTP_0000361700	1.9
SSTP_0000361000	1.9
SSTP_0000360100	1.9
SSTP_0000358800	1.9
SSTP_0000356100	1.9
SSTP_0000354600	1.9
SSTP_0000354500	1.9
SSTP_0000347300	1.9
SSTP_0000347200	1.9
SSTP_0000342000	1.9
SSTP_0000341400	1.9
SSTP_0000341300	1.9
SSTP_0000340300	1.9
SSTP_0000339800	1.9
SSTP_0000337700	1.9
SSTP_0000337500	1.9
SSTP_0000336500	1.9
SSTP_0000336400	1.9
SSTP_0000333500	1.9
SSTP_0000333000	1.9
SSTP_0000332700	1.9
SSTP_0000331800	1.9
SSTP_0000331400	1.9
SSTP_0000331200	1.9
SSTP_0000330600	1.9
SSTP_0000330400	1.9
SSTP_0000329700	1.9
SSTP_0000326400	1.9
SSTP_0000323500	1.9
SSTP_0000322100	1.9
SSTP_0000321700	1.9
SSTP_0000320100	1.9
SSTP_0000319300	1.9
SSTP_0000319100	1.9
SSTP_0000318000	1.9
SSTP_0000313500	1.9
SSTP_0000310600	1.9
SSTP_0000309000	1.9
SSTP_0000305200	1.9
SSTP_0000303400	1.9
SSTP_0000301600	1.9
SSTP_0000300300	1.9
SSTP_0000300000	1.9
SSTP_0000298500	1.9
SSTP_0000296700	1.9
SSTP_0000296500	1.9
SSTP_0000296200	1.9
SSTP_0000296100	1.9
SSTP_0000291200	1.9
SSTP_0000290500	1.9
SSTP_0000289000	1.9
SSTP_0000284700	1.9
SSTP_0000284600	1.9
SSTP_0000282700	1.9
SSTP_0000281200	1.9
SSTP_0000280200	1.9
SSTP_0000280100	1.9
SSTP_0000276800	1.9
SSTP_0000275500	1.9
SSTP_0000273000	1.9
SSTP_0000269400	1.9
SSTP_0000267800	1.9
SSTP_0000267600	1.9
SSTP_0000266200	1.9
SSTP_0000265700	1.9
SSTP_0000264000	1.9
SSTP_0000261900	1.9
SSTP_0000260500	1.9
SSTP_0000259000	1.9
SSTP_0000258400	1.9
SSTP_0000256300	1.9
SSTP_0000253100	1.9
SSTP_0000252900	1.9
SSTP_0000252400	1.9
SSTP_0000251100	1.9
SSTP_0000248900	1.9
SSTP_0000244400	1.9
SSTP_0000243900	1.9
SSTP_0000243500	1.9
SSTP_0000241500	1.9
SSTP_0000239000	1.9
SSTP_0000238700	1.9
SSTP_0000235900	1.9
SSTP_0000234900	1.9
SSTP_0000234000	1.9
SSTP_0000233200	1.9
SSTP_0000229300	1.9
SSTP_0000228300	1.9
SSTP_0000226200	1.9
SSTP_0000225900	1.9
SSTP_0000223700	1.9
SSTP_0000223600	1.9
SSTP_0000223500	1.9
SSTP_0000221400	1.9
SSTP_0000218300	1.9
SSTP_0000217700	1.9
SSTP_0000216700	1.9
SSTP_0000216200	1.9
SSTP_0000216100	1.9
SSTP_0000213700	1.9
SSTP_0000212500	1.9
SSTP_0000211200	1.9
SSTP_0000210800	1.9
SSTP_0000210200	1.9
SSTP_0000208300	1.9
SSTP_0000207800	1.9
SSTP_0000205900	1.9
SSTP_0000205300	1.9
SSTP_0000202900	1.9
SSTP_0000201200	1.9
SSTP_0000200800	1.9
SSTP_0000196300	1.9
SSTP_0000195400	1.9
SSTP_0000195100	1.9
SSTP_0000194800	1.9
SSTP_0000192000	1.9
SSTP_0000191400	1.9
SSTP_0000188700	1.9
SSTP_0000187500	1.9
SSTP_0000186600	1.9
SSTP_0000185400	1.9
SSTP_0000185200	1.9
SSTP_0000184400	1.9
SSTP_0000184100	1.9
SSTP_0000182000	1.9
SSTP_0000180400	1.9
SSTP_0000177900	1.9
SSTP_0000177800	1.9
SSTP_0000176900	1.9
SSTP_0000173900	1.9
SSTP_0000172700	1.9
SSTP_0000170400	1.9
SSTP_0000169800	1.9
SSTP_0000168500	1.9
SSTP_0000167600	1.9
SSTP_0000164100	1.9
SSTP_0000160700	1.9
SSTP_0000160300	1.9
SSTP_0000160100	1.9
SSTP_0000156500	1.9
SSTP_0000150300	1.9
SSTP_0000148600	1.9
SSTP_0000147600	1.9
SSTP_0000146500	1.9
SSTP_0000144700	1.9
SSTP_0000143800	1.9
SSTP_0000142700	1.9
SSTP_0000141900	1.9
SSTP_0000140300	1.9
SSTP_0000135500	1.9
SSTP_0000131900	1.9
SSTP_0000131700	1.9
SSTP_0000131200	1.9
SSTP_0000131000	1.9
SSTP_0000130700	1.9
SSTP_0000130400	1.9
SSTP_0000130100	1.9
SSTP_0000128500	1.9
SSTP_0000126600	1.9
SSTP_0000126500	1.9
SSTP_0000126400	1.9
SSTP_0000126000	1.9
SSTP_0000122700	1.9
SSTP_0000122500	1.9
SSTP_0000122300	1.9
SSTP_0000121200	1.9
SSTP_0000121100	1.9
SSTP_0000119700	1.9
SSTP_0000118900	1.9
SSTP_0000116700	1.9
SSTP_0000116200	1.9
SSTP_0000114200	1.9
SSTP_0000113800	1.9
SSTP_0000113600	1.9
SSTP_0000107700	1.9
SSTP_0000107100	1.9
SSTP_0000106800	1.9
SSTP_0000106400	1.9
SSTP_0000106300	1.9
SSTP_0000104900	1.9
SSTP_0000103600	1.9
SSTP_0000102700	1.9
SSTP_0000102250	1.9
SSTP_0000100800	1.9
SSTP_0000098400	1.9
SSTP_0000097200	1.9
SSTP_0000095200	1.9
SSTP_0000094100	1.9
SSTP_0000092700	1.9
SSTP_0000092100	1.9
SSTP_0000086600	1.9
SSTP_0000086500	1.9
SSTP_0000084000	1.9
SSTP_0000083500	1.9
SSTP_0000082500	1.9
SSTP_0000078400	1.9
SSTP_0000077700	1.9
SSTP_0000075800	1.9
SSTP_0000074000	1.9
SSTP_0000072800	1.9
SSTP_0000072600	1.9
SSTP_0000072200	1.9
SSTP_0000070600	1.9
SSTP_0000069800	1.9
SSTP_0000063600	1.9
SSTP_0000060700	1.9
SSTP_0000060400	1.9
SSTP_0000056500	1.9
SSTP_0000056300	1.9
SSTP_0000052200	1.9
SSTP_0000051200	1.9
SSTP_0000050300	1.9
SSTP_0000050000	1.9
SSTP_0000049300	1.9
SSTP_0000048800	1.9
SSTP_0000046900	1.9
SSTP_0000046700	1.9
SSTP_0000044800	1.9
SSTP_0000044500	1.9
SSTP_0000042700	1.9
SSTP_0000039200	1.9
SSTP_0000038200	1.9
SSTP_0000037600	1.9
SSTP_0000036800	1.9
SSTP_0000033100	1.9
SSTP_0000030000	1.9
SSTP_0000029700	1.9
SSTP_0000028700	1.9
SSTP_0000024500	1.9
SSTP_0000024300	1.9
SSTP_0000023500	1.9
SSTP_0000023400	1.9
SSTP_0000022100	1.9
SSTP_0000021900	1.9
SSTP_0000021700	1.9
SSTP_0000017100	1.9
SSTP_0000014800	1.9
SSTP_0000011900	1.9
SSTP_0000011600	1.9
SSTP_0000010700	1.9
SSTP_0000008700	1.9
SSTP_0000007700	1.9
SSTP_0000007600	1.9
SSTP_0000003600	1.9
SSTP_0000003500	1.9
SSTP_0001278900	1.8
SSTP_0001277600	1.8
SSTP_0001276700	1.8
SSTP_0001276000	1.8
SSTP_0001275600	1.8
SSTP_0001275200	1.8
SSTP_0001274200	1.8
SSTP_0001273100	1.8
SSTP_0001272500	1.8
SSTP_0001272000	1.8
SSTP_0001267800	1.8
SSTP_0001263500	1.8
SSTP_0001263100	1.8
SSTP_0001262400	1.8
SSTP_0001261800	1.8
SSTP_0001259500	1.8
SSTP_0001258300	1.8
SSTP_0001256800	1.8
SSTP_0001256700	1.8
SSTP_0001256600	1.8
SSTP_0001255900	1.8
SSTP_0001255700	1.8
SSTP_0001254700	1.8
SSTP_0001251200	1.8
SSTP_0001249000	1.8
SSTP_0001245400	1.8
SSTP_0001237000	1.8
SSTP_0001236500	1.8
SSTP_0001236000	1.8
SSTP_0001234900	1.8
SSTP_0001232000	1.8
SSTP_0001229500	1.8
SSTP_0001228100	1.8
SSTP_0001222800	1.8
SSTP_0001221800	1.8
SSTP_0001221000	1.8
SSTP_0001220300	1.8
SSTP_0001214500	1.8
SSTP_0001210600	1.8
SSTP_0001209400	1.8
SSTP_0001209200	1.8
SSTP_0001208800	1.8
SSTP_0001204900	1.8
SSTP_0001204100	1.8
SSTP_0001201700	1.8
SSTP_0001201100	1.8
SSTP_0001196300	1.8
SSTP_0001193500	1.8
SSTP_0001192600	1.8
SSTP_0001192300	1.8
SSTP_0001191800	1.8
SSTP_0001191600	1.8
SSTP_0001191500	1.8
SSTP_0001190300	1.8
SSTP_0001189800	1.8
SSTP_0001189200	1.8
SSTP_0001187800	1.8
SSTP_0001185800	1.8
SSTP_0001185700	1.8
SSTP_0001180900	1.8
SSTP_0001180600	1.8
SSTP_0001176600	1.8
SSTP_0001174800	1.8
SSTP_0001169200	1.8
SSTP_0001169000	1.8
SSTP_0001164300	1.8
SSTP_0001161400	1.8
SSTP_0001158900	1.8
SSTP_0001156200	1.8
SSTP_0001155900	1.8
SSTP_0001155700	1.8
SSTP_0001154500	1.8
SSTP_0001152800	1.8
SSTP_0001152700	1.8
SSTP_0001145100	1.8
SSTP_0001142500	1.8
SSTP_0001140900	1.8
SSTP_0001140300	1.8
SSTP_0001138500	1.8
SSTP_0001138100	1.8
SSTP_0001136300	1.8
SSTP_0001129600	1.8
SSTP_0001129100	1.8
SSTP_0001120100	1.8
SSTP_0001119700	1.8
SSTP_0001115900	1.8
SSTP_0001110400	1.8
SSTP_0001109700	1.8
SSTP_0001109300	1.8
SSTP_0001104500	1.8
SSTP_0001096700	1.8
SSTP_0001092800	1.8
SSTP_0001091200	1.8
SSTP_0001087800	1.8
