TTRE_0000509201	3.4
TTRE_0000498901	3.4
TTRE_0000498101	3.4
TTRE_0000489701	3.4
TTRE_0000484701	3.4
TTRE_0000480901	3.4
TTRE_0000480601	3.4
TTRE_0000479601	3.4
TTRE_0000462901	3.4
TTRE_0000453401	3.4
TTRE_0000448601	3.4
TTRE_0000438501	3.4
TTRE_0000427001	3.4
TTRE_0000421101	3.4
TTRE_0000412701	3.4
TTRE_0000411801	3.4
TTRE_0000409401	3.4
TTRE_0000390801	3.4
TTRE_0000382301	3.4
TTRE_0000376101	3.4
TTRE_0000375901	3.4
TTRE_0000367701	3.4
TTRE_0000363801	3.4
TTRE_0000340101	3.4
TTRE_0000336201	3.4
TTRE_0000314101	3.4
TTRE_0000312401	3.4
TTRE_0000311701	3.4
TTRE_0000307801	3.4
TTRE_0000304801	3.4
TTRE_0000300301	3.4
TTRE_0000297501	3.4
TTRE_0000295301	3.4
TTRE_0000294301	3.4
TTRE_0000291401	3.4
TTRE_0000290401	3.4
TTRE_0000279401	3.4
TTRE_0000270201	3.4
TTRE_0000263901	3.4
TTRE_0000261301	3.4
TTRE_0000256001	3.4
TTRE_0000252501	3.4
TTRE_0000250401	3.4
TTRE_0000237901	3.4
TTRE_0000235101	3.4
TTRE_0000230301	3.4
TTRE_0000223401	3.4
TTRE_0000219801	3.4
TTRE_0000206201	3.4
TTRE_0000203001	3.4
TTRE_0000201701	3.4
TTRE_0000196801	3.4
TTRE_0000191801	3.4
TTRE_0000188101	3.4
TTRE_0000182901	3.4
TTRE_0000167501	3.4
TTRE_0000164101	3.4
TTRE_0000163701	3.4
TTRE_0000158301	3.4
TTRE_0000154701	3.4
TTRE_0000137801	3.4
TTRE_0000126101	3.4
TTRE_0000123401	3.4
TTRE_0000121201	3.4
TTRE_0000108701	3.4
TTRE_0000107901	3.4
TTRE_0000105001	3.4
TTRE_0000099301	3.4
TTRE_0000097601	3.4
TTRE_0000095101	3.4
TTRE_0000090401	3.4
TTRE_0000088401	3.4
TTRE_0000085001	3.4
TTRE_0000084901	3.4
TTRE_0000084201	3.4
TTRE_0000073801	3.4
TTRE_0000073401	3.4
TTRE_0000067601	3.4
TTRE_0000061501	3.4
TTRE_0000060301	3.4
TTRE_0000059901	3.4
TTRE_0000054801	3.4
TTRE_0000054001	3.4
TTRE_0000052801	3.4
TTRE_0000052201	3.4
TTRE_0000048701	3.4
TTRE_0000043601	3.4
TTRE_0000038601	3.4
TTRE_0000029801	3.4
TTRE_0000021301	3.4
TTRE_0000020801	3.4
TTRE_0000015801	3.4
TTRE_0000011401	3.4
TTRE_0000010701	3.4
TTRE_0000010601	3.4
TTRE_0000007801	3.4
TTRE_0000006901	3.4
TTRE_0000006501	3.4
TTRE_0000004401	3.4
TTRE_0000951901	3.3
TTRE_0000912001	3.3
TTRE_0000909801	3.3
TTRE_0000898501	3.3
TTRE_0000892601	3.3
TTRE_0000876201	3.3
TTRE_0000870201	3.3
TTRE_0000863301	3.3
TTRE_0000848401	3.3
TTRE_0000838301	3.3
TTRE_0000834901	3.3
TTRE_0000816001	3.3
TTRE_0000805901	3.3
TTRE_0000805001	3.3
TTRE_0000804701	3.3
TTRE_0000804001	3.3
TTRE_0000798201	3.3
TTRE_0000790901	3.3
TTRE_0000788701	3.3
TTRE_0000786601	3.3
TTRE_0000779801	3.3
TTRE_0000779501	3.3
TTRE_0000760301	3.3
TTRE_0000755701	3.3
TTRE_0000752401	3.3
TTRE_0000727701	3.3
TTRE_0000713101	3.3
TTRE_0000701401	3.3
TTRE_0000696601	3.3
TTRE_0000680701	3.3
TTRE_0000676501	3.3
TTRE_0000673201	3.3
TTRE_0000670101	3.3
TTRE_0000667301	3.3
TTRE_0000659401	3.3
TTRE_0000657301	3.3
TTRE_0000656401	3.3
TTRE_0000648101	3.3
TTRE_0000644801	3.3
TTRE_0000644501	3.3
TTRE_0000643801	3.3
TTRE_0000633301	3.3
TTRE_0000629601	3.3
TTRE_0000627301	3.3
TTRE_0000623101	3.3
TTRE_0000621201	3.3
TTRE_0000617301	3.3
TTRE_0000604001	3.3
TTRE_0000601301	3.3
TTRE_0000600401	3.3
TTRE_0000597301	3.3
TTRE_0000596501	3.3
TTRE_0000592101	3.3
TTRE_0000588801	3.3
TTRE_0000587201	3.3
TTRE_0000568701	3.3
TTRE_0000566601	3.3
TTRE_0000559501	3.3
TTRE_0000558601	3.3
TTRE_0000557601	3.3
TTRE_0000557101	3.3
TTRE_0000546701	3.3
TTRE_0000533301	3.3
TTRE_0000532101	3.3
TTRE_0000530001	3.3
TTRE_0000522201	3.3
TTRE_0000516401	3.3
TTRE_0000514901	3.3
TTRE_0000497901	3.3
TTRE_0000494801	3.3
TTRE_0000482001	3.3
TTRE_0000475401	3.3
TTRE_0000472501	3.3
TTRE_0000468701	3.3
TTRE_0000468501	3.3
TTRE_0000463701	3.3
TTRE_0000463601	3.3
TTRE_0000458201	3.3
TTRE_0000448201	3.3
TTRE_0000437501	3.3
TTRE_0000432301	3.3
TTRE_0000419201	3.3
TTRE_0000414901	3.3
TTRE_0000396201	3.3
TTRE_0000383801	3.3
TTRE_0000374601	3.3
TTRE_0000370901	3.3
TTRE_0000369101	3.3
TTRE_0000366301	3.3
TTRE_0000365501	3.3
TTRE_0000365401	3.3
TTRE_0000363401	3.3
TTRE_0000359701	3.3
TTRE_0000358001	3.3
TTRE_0000356001	3.3
TTRE_0000355301	3.3
TTRE_0000354101	3.3
TTRE_0000351301	3.3
TTRE_0000340501	3.3
TTRE_0000330801	3.3
TTRE_0000315101	3.3
TTRE_0000313201	3.3
TTRE_0000303901	3.3
TTRE_0000303601	3.3
TTRE_0000301201	3.3
TTRE_0000294701	3.3
TTRE_0000291301	3.3
TTRE_0000290901	3.3
TTRE_0000290601	3.3
TTRE_0000290301	3.3
TTRE_0000288401	3.3
TTRE_0000279001	3.3
TTRE_0000273401	3.3
TTRE_0000256401	3.3
TTRE_0000252801	3.3
TTRE_0000244501	3.3
TTRE_0000244401	3.3
TTRE_0000238701	3.3
TTRE_0000227401	3.3
TTRE_0000225001	3.3
TTRE_0000222501	3.3
TTRE_0000221101	3.3
TTRE_0000219601	3.3
TTRE_0000208001	3.3
TTRE_0000205101	3.3
TTRE_0000203101	3.3
TTRE_0000198001	3.3
TTRE_0000192201	3.3
TTRE_0000188501	3.3
TTRE_0000186401	3.3
TTRE_0000184101	3.3
TTRE_0000171201	3.3
TTRE_0000165701	3.3
TTRE_0000165001	3.3
TTRE_0000146901	3.3
TTRE_0000132701	3.3
TTRE_0000125401	3.3
TTRE_0000124001	3.3
TTRE_0000119601	3.3
TTRE_0000118701	3.3
TTRE_0000118401	3.3
TTRE_0000117101	3.3
TTRE_0000115301	3.3
TTRE_0000108801	3.3
TTRE_0000102501	3.3
TTRE_0000093701	3.3
TTRE_0000090601	3.3
TTRE_0000090101	3.3
TTRE_0000089401	3.3
TTRE_0000084501	3.3
TTRE_0000083101	3.3
TTRE_0000080601	3.3
TTRE_0000066401	3.3
TTRE_0000063101	3.3
TTRE_0000053901	3.3
TTRE_0000047601	3.3
TTRE_0000046901	3.3
TTRE_0000040901	3.3
TTRE_0000039301	3.3
TTRE_0000039201	3.3
TTRE_0000033501	3.3
TTRE_0000032701	3.3
TTRE_0000026101	3.3
TTRE_0000025901	3.3
TTRE_0000015701	3.3
TTRE_0000002501	3.3
TTRE_0000984401	3.2
TTRE_0000977001	3.2
TTRE_0000976601	3.2
TTRE_0000976101	3.2
TTRE_0000974201	3.2
TTRE_0000972401	3.2
TTRE_0000966801	3.2
TTRE_0000966101	3.2
TTRE_0000959601	3.2
TTRE_0000948201	3.2
TTRE_0000947601	3.2
TTRE_0000927601	3.2
TTRE_0000916801	3.2
TTRE_0000915801	3.2
TTRE_0000882501	3.2
TTRE_0000867301	3.2
TTRE_0000848301	3.2
TTRE_0000848201	3.2
TTRE_0000848001	3.2
TTRE_0000840501	3.2
TTRE_0000840301	3.2
TTRE_0000831301	3.2
TTRE_0000829701	3.2
TTRE_0000801501	3.2
TTRE_0000796401	3.2
TTRE_0000790101	3.2
TTRE_0000784701	3.2
TTRE_0000779301	3.2
TTRE_0000778801	3.2
TTRE_0000777601	3.2
TTRE_0000772301	3.2
TTRE_0000744801	3.2
TTRE_0000739701	3.2
TTRE_0000718801	3.2
TTRE_0000708501	3.2
TTRE_0000700801	3.2
TTRE_0000695901	3.2
TTRE_0000693201	3.2
TTRE_0000690001	3.2
TTRE_0000687501	3.2
TTRE_0000674701	3.2
TTRE_0000640801	3.2
TTRE_0000625701	3.2
TTRE_0000619601	3.2
TTRE_0000609801	3.2
TTRE_0000606601	3.2
TTRE_0000605301	3.2
TTRE_0000602301	3.2
TTRE_0000595401	3.2
TTRE_0000594301	3.2
TTRE_0000593701	3.2
TTRE_0000582301	3.2
TTRE_0000579001	3.2
TTRE_0000573201	3.2
TTRE_0000573001	3.2
TTRE_0000569801	3.2
TTRE_0000563701	3.2
TTRE_0000563501	3.2
TTRE_0000559701	3.2
TTRE_0000545101	3.2
TTRE_0000538601	3.2
TTRE_0000537701	3.2
TTRE_0000529001	3.2
TTRE_0000521801	3.2
TTRE_0000506901	3.2
TTRE_0000504201	3.2
TTRE_0000501901	3.2
TTRE_0000496101	3.2
TTRE_0000495801	3.2
TTRE_0000483401	3.2
TTRE_0000482201	3.2
TTRE_0000479201	3.2
TTRE_0000475901	3.2
TTRE_0000473001	3.2
TTRE_0000471501	3.2
TTRE_0000459701	3.2
TTRE_0000456201	3.2
TTRE_0000447601	3.2
TTRE_0000440301	3.2
TTRE_0000439701	3.2
TTRE_0000430901	3.2
TTRE_0000428501	3.2
TTRE_0000417401	3.2
TTRE_0000407701	3.2
TTRE_0000381301	3.2
TTRE_0000380201	3.2
TTRE_0000373801	3.2
TTRE_0000368201	3.2
TTRE_0000362701	3.2
TTRE_0000362301	3.2
TTRE_0000355901	3.2
TTRE_0000340601	3.2
TTRE_0000327301	3.2
TTRE_0000326101	3.2
TTRE_0000325201	3.2
TTRE_0000324901	3.2
TTRE_0000312001	3.2
TTRE_0000310201	3.2
TTRE_0000299501	3.2
TTRE_0000292701	3.2
TTRE_0000291901	3.2
TTRE_0000280001	3.2
TTRE_0000279901	3.2
TTRE_0000276301	3.2
TTRE_0000268701	3.2
TTRE_0000262901	3.2
TTRE_0000253101	3.2
TTRE_0000232601	3.2
TTRE_0000232001	3.2
TTRE_0000231601	3.2
TTRE_0000229501	3.2
TTRE_0000227801	3.2
TTRE_0000227001	3.2
TTRE_0000222201	3.2
TTRE_0000217801	3.2
TTRE_0000215801	3.2
TTRE_0000213101	3.2
TTRE_0000201801	3.2
TTRE_0000190701	3.2
TTRE_0000176701	3.2
TTRE_0000173901	3.2
TTRE_0000173601	3.2
TTRE_0000169601	3.2
TTRE_0000168201	3.2
TTRE_0000159901	3.2
TTRE_0000137201	3.2
TTRE_0000134301	3.2
TTRE_0000133901	3.2
TTRE_0000130501	3.2
TTRE_0000130101	3.2
TTRE_0000126001	3.2
TTRE_0000121101	3.2
TTRE_0000108601	3.2
TTRE_0000107401	3.2
TTRE_0000102401	3.2
TTRE_0000087401	3.2
TTRE_0000086301	3.2
TTRE_0000079501	3.2
TTRE_0000068601	3.2
TTRE_0000063601	3.2
TTRE_0000063501	3.2
TTRE_0000058701	3.2
TTRE_0000050801	3.2
TTRE_0000049501	3.2
TTRE_0000045501	3.2
TTRE_0000042201	3.2
TTRE_0000037601	3.2
TTRE_0000028001	3.2
TTRE_0000015101	3.2
TTRE_0000000901	3.2
TTRE_0000979401	3.1
TTRE_0000962501	3.1
TTRE_0000956001	3.1
TTRE_0000955501	3.1
TTRE_0000937601	3.1
TTRE_0000936401	3.1
TTRE_0000929001	3.1
TTRE_0000922101	3.1
TTRE_0000916101	3.1
TTRE_0000914901	3.1
TTRE_0000904301	3.1
TTRE_0000898701	3.1
TTRE_0000889301	3.1
TTRE_0000885001	3.1
TTRE_0000883901	3.1
TTRE_0000878801	3.1
TTRE_0000862101	3.1
TTRE_0000845101	3.1
TTRE_0000835401	3.1
TTRE_0000809701	3.1
TTRE_0000806101	3.1
TTRE_0000799001	3.1
TTRE_0000781801	3.1
TTRE_0000781101	3.1
TTRE_0000765101	3.1
TTRE_0000726801	3.1
TTRE_0000701001	3.1
TTRE_0000685401	3.1
TTRE_0000673301	3.1
TTRE_0000670601	3.1
TTRE_0000666301	3.1
TTRE_0000665201	3.1
TTRE_0000661001	3.1
TTRE_0000660801	3.1
TTRE_0000658801	3.1
TTRE_0000655701	3.1
TTRE_0000647601	3.1
TTRE_0000620701	3.1
TTRE_0000608301	3.1
TTRE_0000593901	3.1
TTRE_0000576901	3.1
TTRE_0000568501	3.1
TTRE_0000567601	3.1
TTRE_0000556801	3.1
TTRE_0000551801	3.1
TTRE_0000541101	3.1
TTRE_0000538901	3.1
TTRE_0000537401	3.1
TTRE_0000532801	3.1
TTRE_0000532001	3.1
TTRE_0000531901	3.1
TTRE_0000529501	3.1
TTRE_0000523801	3.1
TTRE_0000519401	3.1
TTRE_0000501101	3.1
TTRE_0000495701	3.1
TTRE_0000491801	3.1
TTRE_0000488901	3.1
TTRE_0000473301	3.1
TTRE_0000471601	3.1
TTRE_0000460301	3.1
TTRE_0000460101	3.1
TTRE_0000456101	3.1
TTRE_0000454701	3.1
TTRE_0000452501	3.1
TTRE_0000440101	3.1
TTRE_0000439601	3.1
TTRE_0000435701	3.1
TTRE_0000433301	3.1
TTRE_0000410601	3.1
TTRE_0000405201	3.1
TTRE_0000399401	3.1
TTRE_0000399201	3.1
TTRE_0000396301	3.1
TTRE_0000392901	3.1
TTRE_0000390301	3.1
TTRE_0000389601	3.1
TTRE_0000389201	3.1
TTRE_0000382601	3.1
TTRE_0000381801	3.1
TTRE_0000381601	3.1
TTRE_0000380701	3.1
TTRE_0000378601	3.1
TTRE_0000377901	3.1
TTRE_0000368401	3.1
TTRE_0000366901	3.1
TTRE_0000362101	3.1
TTRE_0000354301	3.1
TTRE_0000353101	3.1
TTRE_0000335301	3.1
TTRE_0000334301	3.1
TTRE_0000332501	3.1
TTRE_0000331801	3.1
TTRE_0000329101	3.1
TTRE_0000314001	3.1
TTRE_0000312901	3.1
TTRE_0000312701	3.1
TTRE_0000311501	3.1
TTRE_0000310401	3.1
TTRE_0000302901	3.1
TTRE_0000298801	3.1
TTRE_0000287101	3.1
TTRE_0000279201	3.1
TTRE_0000273501	3.1
TTRE_0000269201	3.1
TTRE_0000260301	3.1
TTRE_0000257001	3.1
TTRE_0000248201	3.1
TTRE_0000244701	3.1
TTRE_0000244001	3.1
TTRE_0000230601	3.1
TTRE_0000226501	3.1
TTRE_0000221201	3.1
TTRE_0000209801	3.1
TTRE_0000197201	3.1
TTRE_0000192301	3.1
TTRE_0000187901	3.1
TTRE_0000173801	3.1
TTRE_0000162901	3.1
TTRE_0000145301	3.1
TTRE_0000144501	3.1
TTRE_0000143801	3.1
TTRE_0000143301	3.1
TTRE_0000139501	3.1
TTRE_0000135701	3.1
TTRE_0000135601	3.1
TTRE_0000134201	3.1
TTRE_0000130401	3.1
TTRE_0000120401	3.1
TTRE_0000103601	3.1
TTRE_0000102201	3.1
TTRE_0000096801	3.1
TTRE_0000083801	3.1
TTRE_0000080901	3.1
TTRE_0000080701	3.1
TTRE_0000074101	3.1
TTRE_0000071801	3.1
TTRE_0000067301	3.1
TTRE_0000057501	3.1
TTRE_0000051201	3.1
TTRE_0000047901	3.1
TTRE_0000038501	3.1
TTRE_0000037101	3.1
TTRE_0000030201	3.1
TTRE_0000021501	3.1
TTRE_0000005601	3.1
TTRE_0000005401	3.1
TTRE_0000002001	3.1
TTRE_0000981901	3.0
TTRE_0000979901	3.0
TTRE_0000964401	3.0
TTRE_0000949601	3.0
TTRE_0000931901	3.0
TTRE_0000901801	3.0
TTRE_0000900901	3.0
TTRE_0000893001	3.0
TTRE_0000862701	3.0
TTRE_0000852201	3.0
TTRE_0000847901	3.0
TTRE_0000829001	3.0
TTRE_0000816101	3.0
TTRE_0000812801	3.0
TTRE_0000803701	3.0
TTRE_0000796201	3.0
TTRE_0000790201	3.0
TTRE_0000788301	3.0
TTRE_0000773301	3.0
TTRE_0000760701	3.0
TTRE_0000723601	3.0
TTRE_0000714101	3.0
TTRE_0000713701	3.0
TTRE_0000712901	3.0
TTRE_0000709901	3.0
TTRE_0000709101	3.0
TTRE_0000707301	3.0
TTRE_0000704101	3.0
TTRE_0000672701	3.0
TTRE_0000670201	3.0
TTRE_0000662801	3.0
TTRE_0000660701	3.0
TTRE_0000650901	3.0
TTRE_0000645401	3.0
TTRE_0000642401	3.0
TTRE_0000641001	3.0
TTRE_0000639501	3.0
TTRE_0000639401	3.0
TTRE_0000619201	3.0
TTRE_0000609401	3.0
TTRE_0000607001	3.0
TTRE_0000584301	3.0
TTRE_0000582101	3.0
TTRE_0000581201	3.0
TTRE_0000569201	3.0
TTRE_0000556401	3.0
TTRE_0000543601	3.0
TTRE_0000543501	3.0
TTRE_0000539801	3.0
TTRE_0000529101	3.0
TTRE_0000515001	3.0
TTRE_0000511801	3.0
TTRE_0000500801	3.0
TTRE_0000494001	3.0
TTRE_0000488201	3.0
TTRE_0000483801	3.0
TTRE_0000476501	3.0
TTRE_0000462601	3.0
TTRE_0000458001	3.0
TTRE_0000457501	3.0
TTRE_0000448301	3.0
TTRE_0000446601	3.0
TTRE_0000421301	3.0
TTRE_0000419101	3.0
TTRE_0000415701	3.0
TTRE_0000415001	3.0
TTRE_0000412301	3.0
TTRE_0000408301	3.0
TTRE_0000402601	3.0
TTRE_0000393901	3.0
TTRE_0000392701	3.0
TTRE_0000388101	3.0
TTRE_0000386801	3.0
TTRE_0000385901	3.0
TTRE_0000380001	3.0
TTRE_0000377101	3.0
TTRE_0000371201	3.0
TTRE_0000370501	3.0
TTRE_0000370001	3.0
TTRE_0000366201	3.0
TTRE_0000356901	3.0
TTRE_0000353401	3.0
TTRE_0000352401	3.0
TTRE_0000335601	3.0
TTRE_0000333701	3.0
TTRE_0000330601	3.0
TTRE_0000320501	3.0
TTRE_0000318601	3.0
TTRE_0000302601	3.0
TTRE_0000283001	3.0
TTRE_0000277401	3.0
TTRE_0000260001	3.0
TTRE_0000254401	3.0
TTRE_0000247901	3.0
TTRE_0000237701	3.0
TTRE_0000227501	3.0
TTRE_0000222701	3.0
TTRE_0000221601	3.0
TTRE_0000216301	3.0
TTRE_0000207101	3.0
TTRE_0000203501	3.0
TTRE_0000201201	3.0
TTRE_0000199001	3.0
TTRE_0000197601	3.0
TTRE_0000187601	3.0
TTRE_0000184401	3.0
TTRE_0000184001	3.0
TTRE_0000183201	3.0
TTRE_0000180701	3.0
TTRE_0000178601	3.0
TTRE_0000177501	3.0
TTRE_0000176201	3.0
TTRE_0000173201	3.0
TTRE_0000161201	3.0
TTRE_0000160301	3.0
TTRE_0000156201	3.0
TTRE_0000144901	3.0
TTRE_0000140901	3.0
TTRE_0000137701	3.0
TTRE_0000130801	3.0
TTRE_0000117501	3.0
TTRE_0000116401	3.0
TTRE_0000115401	3.0
TTRE_0000108201	3.0
TTRE_0000106501	3.0
TTRE_0000106101	3.0
TTRE_0000099401	3.0
TTRE_0000086801	3.0
TTRE_0000086601	3.0
TTRE_0000085101	3.0
TTRE_0000084101	3.0
TTRE_0000075001	3.0
TTRE_0000074301	3.0
TTRE_0000072801	3.0
TTRE_0000068001	3.0
TTRE_0000065901	3.0
TTRE_0000065801	3.0
TTRE_0000055501	3.0
TTRE_0000037701	3.0
TTRE_0000036001	3.0
TTRE_0000009601	3.0
TTRE_0000001601	3.0
TTRE_0000001501	3.0
TTRE_0000979801	2.9
TTRE_0000958001	2.9
TTRE_0000955701	2.9
TTRE_0000954001	2.9
TTRE_0000932001	2.9
TTRE_0000925001	2.9
TTRE_0000923001	2.9
TTRE_0000921201	2.9
TTRE_0000919801	2.9
TTRE_0000916501	2.9
TTRE_0000910501	2.9
TTRE_0000909201	2.9
TTRE_0000895701	2.9
TTRE_0000889501	2.9
TTRE_0000868301	2.9
TTRE_0000845401	2.9
TTRE_0000827501	2.9
TTRE_0000804401	2.9
TTRE_0000772501	2.9
TTRE_0000749701	2.9
TTRE_0000736201	2.9
TTRE_0000734001	2.9
TTRE_0000722901	2.9
TTRE_0000714701	2.9
TTRE_0000710101	2.9
TTRE_0000686601	2.9
TTRE_0000675001	2.9
TTRE_0000674901	2.9
TTRE_0000662501	2.9
TTRE_0000654601	2.9
TTRE_0000654001	2.9
TTRE_0000644401	2.9
TTRE_0000644201	2.9
TTRE_0000643401	2.9
TTRE_0000639101	2.9
TTRE_0000625901	2.9
TTRE_0000625401	2.9
TTRE_0000617501	2.9
TTRE_0000607901	2.9
TTRE_0000606201	2.9
TTRE_0000602501	2.9
TTRE_0000601801	2.9
TTRE_0000594701	2.9
TTRE_0000593101	2.9
TTRE_0000591701	2.9
TTRE_0000589501	2.9
TTRE_0000586101	2.9
TTRE_0000576501	2.9
TTRE_0000576101	2.9
TTRE_0000571901	2.9
TTRE_0000559601	2.9
TTRE_0000553601	2.9
TTRE_0000535001	2.9
TTRE_0000530401	2.9
TTRE_0000520101	2.9
TTRE_0000520001	2.9
TTRE_0000514401	2.9
TTRE_0000501601	2.9
TTRE_0000493601	2.9
TTRE_0000486301	2.9
TTRE_0000481401	2.9
TTRE_0000474401	2.9
TTRE_0000469401	2.9
TTRE_0000462301	2.9
TTRE_0000460201	2.9
TTRE_0000459601	2.9
TTRE_0000454401	2.9
TTRE_0000454201	2.9
TTRE_0000452601	2.9
TTRE_0000447101	2.9
TTRE_0000446001	2.9
TTRE_0000441901	2.9
TTRE_0000432501	2.9
TTRE_0000424201	2.9
TTRE_0000420401	2.9
TTRE_0000418901	2.9
TTRE_0000418201	2.9
TTRE_0000413301	2.9
TTRE_0000411401	2.9
TTRE_0000410401	2.9
TTRE_0000409501	2.9
TTRE_0000407301	2.9
TTRE_0000406501	2.9
TTRE_0000394701	2.9
TTRE_0000386701	2.9
TTRE_0000385601	2.9
TTRE_0000384001	2.9
TTRE_0000380801	2.9
TTRE_0000360501	2.9
TTRE_0000356101	2.9
TTRE_0000336401	2.9
TTRE_0000334801	2.9
TTRE_0000331201	2.9
TTRE_0000330401	2.9
TTRE_0000328301	2.9
TTRE_0000313601	2.9
TTRE_0000298601	2.9
TTRE_0000296701	2.9
TTRE_0000295801	2.9
TTRE_0000293401	2.9
TTRE_0000293201	2.9
TTRE_0000291101	2.9
TTRE_0000280901	2.9
TTRE_0000275001	2.9
TTRE_0000262001	2.9
TTRE_0000244601	2.9
TTRE_0000243801	2.9
TTRE_0000238201	2.9
TTRE_0000230401	2.9
TTRE_0000225101	2.9
TTRE_0000223301	2.9
TTRE_0000219201	2.9
TTRE_0000216801	2.9
TTRE_0000207501	2.9
TTRE_0000205201	2.9
TTRE_0000204001	2.9
TTRE_0000201501	2.9
TTRE_0000197801	2.9
TTRE_0000195801	2.9
TTRE_0000192001	2.9
TTRE_0000188801	2.9
TTRE_0000179901	2.9
TTRE_0000175801	2.9
TTRE_0000171701	2.9
TTRE_0000156601	2.9
TTRE_0000155701	2.9
TTRE_0000155101	2.9
TTRE_0000154101	2.9
TTRE_0000144001	2.9
TTRE_0000138301	2.9
TTRE_0000135901	2.9
TTRE_0000114501	2.9
TTRE_0000108101	2.9
TTRE_0000101601	2.9
TTRE_0000099601	2.9
TTRE_0000091901	2.9
TTRE_0000091201	2.9
TTRE_0000083401	2.9
TTRE_0000074901	2.9
TTRE_0000071701	2.9
TTRE_0000064901	2.9
TTRE_0000060901	2.9
TTRE_0000051001	2.9
TTRE_0000042401	2.9
TTRE_0000034101	2.9
TTRE_0000027901	2.9
TTRE_0000023901	2.9
TTRE_0000016301	2.9
TTRE_0000015301	2.9
TTRE_0000011001	2.9
TTRE_0000002701	2.9
TTRE_0000985201	2.8
TTRE_0000975501	2.8
TTRE_0000968301	2.8
TTRE_0000959901	2.8
TTRE_0000959001	2.8
TTRE_0000951301	2.8
TTRE_0000946301	2.8
TTRE_0000943701	2.8
TTRE_0000938601	2.8
TTRE_0000922401	2.8
TTRE_0000901101	2.8
TTRE_0000861401	2.8
TTRE_0000859801	2.8
TTRE_0000851701	2.8
TTRE_0000850601	2.8
TTRE_0000810301	2.8
TTRE_0000784801	2.8
TTRE_0000778501	2.8
TTRE_0000768201	2.8
TTRE_0000764801	2.8
TTRE_0000764601	2.8
TTRE_0000758301	2.8
TTRE_0000756301	2.8
TTRE_0000750701	2.8
TTRE_0000749501	2.8
TTRE_0000744201	2.8
TTRE_0000742101	2.8
TTRE_0000726101	2.8
TTRE_0000725401	2.8
TTRE_0000724901	2.8
TTRE_0000709001	2.8
TTRE_0000702401	2.8
TTRE_0000694601	2.8
TTRE_0000687701	2.8
TTRE_0000679201	2.8
TTRE_0000664801	2.8
TTRE_0000654301	2.8
TTRE_0000651501	2.8
TTRE_0000630101	2.8
TTRE_0000624801	2.8
TTRE_0000622401	2.8
TTRE_0000615701	2.8
TTRE_0000594901	2.8
TTRE_0000592801	2.8
TTRE_0000587501	2.8
TTRE_0000580201	2.8
TTRE_0000579501	2.8
TTRE_0000578701	2.8
TTRE_0000575601	2.8
TTRE_0000567301	2.8
TTRE_0000565501	2.8
TTRE_0000557801	2.8
TTRE_0000555101	2.8
TTRE_0000542601	2.8
TTRE_0000537101	2.8
TTRE_0000533501	2.8
TTRE_0000531101	2.8
TTRE_0000523701	2.8
TTRE_0000511701	2.8
TTRE_0000503701	2.8
TTRE_0000500001	2.8
TTRE_0000493501	2.8
TTRE_0000487301	2.8
TTRE_0000483101	2.8
TTRE_0000476101	2.8
TTRE_0000465201	2.8
TTRE_0000458501	2.8
TTRE_0000448401	2.8
TTRE_0000444401	2.8
TTRE_0000438401	2.8
TTRE_0000430101	2.8
TTRE_0000421601	2.8
TTRE_0000413201	2.8
TTRE_0000412201	2.8
TTRE_0000407801	2.8
TTRE_0000397601	2.8
TTRE_0000390501	2.8
TTRE_0000387001	2.8
TTRE_0000383301	2.8
TTRE_0000379801	2.8
TTRE_0000366401	2.8
TTRE_0000360801	2.8
TTRE_0000341301	2.8
TTRE_0000333301	2.8
TTRE_0000332801	2.8
TTRE_0000309801	2.8
TTRE_0000307901	2.8
TTRE_0000294901	2.8
TTRE_0000290701	2.8
TTRE_0000284101	2.8
TTRE_0000281101	2.8
TTRE_0000274301	2.8
TTRE_0000268401	2.8
TTRE_0000254701	2.8
TTRE_0000244201	2.8
TTRE_0000240501	2.8
TTRE_0000228701	2.8
TTRE_0000224401	2.8
TTRE_0000215701	2.8
TTRE_0000213001	2.8
TTRE_0000210501	2.8
TTRE_0000198501	2.8
TTRE_0000198101	2.8
TTRE_0000196601	2.8
TTRE_0000188301	2.8
TTRE_0000176101	2.8
TTRE_0000164901	2.8
TTRE_0000161001	2.8
TTRE_0000157101	2.8
TTRE_0000155301	2.8
TTRE_0000149501	2.8
TTRE_0000144401	2.8
TTRE_0000142101	2.8
TTRE_0000127301	2.8
TTRE_0000101101	2.8
TTRE_0000099201	2.8
TTRE_0000097301	2.8
TTRE_0000090001	2.8
TTRE_0000081801	2.8
TTRE_0000062601	2.8
TTRE_0000060201	2.8
TTRE_0000055101	2.8
TTRE_0000051301	2.8
TTRE_0000050101	2.8
TTRE_0000048801	2.8
TTRE_0000035601	2.8
TTRE_0000033901	2.8
TTRE_0000029001	2.8
TTRE_0000026901	2.8
TTRE_0000022801	2.8
TTRE_0000022001	2.8
TTRE_0000013001	2.8
TTRE_0000005901	2.8
TTRE_0000005501	2.8
TTRE_0000004901	2.8
TTRE_0000003001	2.8
TTRE_0000981501	2.7
TTRE_0000977701	2.7
TTRE_0000964201	2.7
TTRE_0000957901	2.7
TTRE_0000944201	2.7
TTRE_0000942001	2.7
TTRE_0000939701	2.7
