GPLIN_001342900	7.6
GPLIN_001342200	7.6
GPLIN_001341500	7.6
GPLIN_001330100	7.6
GPLIN_001327200	7.6
GPLIN_001317600	7.6
GPLIN_001298300	7.6
GPLIN_001294100	7.6
GPLIN_001291200	7.6
GPLIN_001263000	7.6
GPLIN_001261200	7.6
GPLIN_001247000	7.6
GPLIN_001233600	7.6
GPLIN_001228900	7.6
GPLIN_001223600	7.6
GPLIN_001223000	7.6
GPLIN_001198900	7.6
GPLIN_001194300	7.6
GPLIN_001192800	7.6
GPLIN_001189500	7.6
GPLIN_001189000	7.6
GPLIN_001179000	7.6
GPLIN_001173200	7.6
GPLIN_001163500	7.6
GPLIN_001152600	7.6
GPLIN_001152000	7.6
GPLIN_001148500	7.6
GPLIN_001147900	7.6
GPLIN_001146800	7.6
GPLIN_001131700	7.6
GPLIN_001128600	7.6
GPLIN_001114900	7.6
GPLIN_001108900	7.6
GPLIN_001108100	7.6
GPLIN_001103300	7.6
GPLIN_001102400	7.6
GPLIN_001090100	7.6
GPLIN_001087400	7.6
GPLIN_001076900	7.6
GPLIN_001075300	7.6
GPLIN_001070000	7.6
GPLIN_001066900	7.6
GPLIN_001059500	7.6
GPLIN_001057400	7.6
GPLIN_001047900	7.6
GPLIN_001047100	7.6
GPLIN_001037800	7.6
GPLIN_001029900	7.6
GPLIN_001027300	7.6
GPLIN_001017100	7.6
GPLIN_001015500	7.6
GPLIN_001004600	7.6
GPLIN_001000100	7.6
GPLIN_000994600	7.6
GPLIN_000994000	7.6
GPLIN_000984800	7.6
GPLIN_000968900	7.6
GPLIN_000957200	7.6
GPLIN_000953100	7.6
GPLIN_000944500	7.6
GPLIN_000930600	7.6
GPLIN_000930000	7.6
GPLIN_000916500	7.6
GPLIN_000912800	7.6
GPLIN_000897800	7.6
GPLIN_000895200	7.6
GPLIN_000888200	7.6
GPLIN_000872800	7.6
GPLIN_000871900	7.6
GPLIN_000865800	7.6
GPLIN_000863400	7.6
GPLIN_000863100	7.6
GPLIN_000862700	7.6
GPLIN_000855500	7.6
GPLIN_000855100	7.6
GPLIN_000853100	7.6
GPLIN_000850900	7.6
GPLIN_000850500	7.6
GPLIN_000843300	7.6
GPLIN_000841800	7.6
GPLIN_000839600	7.6
GPLIN_000838100	7.6
GPLIN_000836100	7.6
GPLIN_000828600	7.6
GPLIN_000825600	7.6
GPLIN_000825200	7.6
GPLIN_000820800	7.6
GPLIN_000816500	7.6
GPLIN_000814700	7.6
GPLIN_000813500	7.6
GPLIN_000813100	7.6
GPLIN_000810700	7.6
GPLIN_000802500	7.6
GPLIN_000802400	7.6
GPLIN_000802200	7.6
GPLIN_000799500	7.6
GPLIN_000790900	7.6
GPLIN_000783700	7.6
GPLIN_000777600	7.6
GPLIN_000765700	7.6
GPLIN_000765300	7.6
GPLIN_000758200	7.6
GPLIN_000757100	7.6
GPLIN_000742700	7.6
GPLIN_000738600	7.6
GPLIN_000733800	7.6
GPLIN_000727800	7.6
GPLIN_000727700	7.6
GPLIN_000719100	7.6
GPLIN_000711800	7.6
GPLIN_000708000	7.6
GPLIN_000702400	7.6
GPLIN_000693000	7.6
GPLIN_000685400	7.6
GPLIN_000673000	7.6
GPLIN_000669900	7.6
GPLIN_000668700	7.6
GPLIN_000657300	7.6
GPLIN_000654300	7.6
GPLIN_000638000	7.6
GPLIN_000636300	7.6
GPLIN_000629900	7.6
GPLIN_000625500	7.6
GPLIN_000608700	7.6
GPLIN_000602300	7.6
GPLIN_000601600	7.6
GPLIN_000598700	7.6
GPLIN_000579700	7.6
GPLIN_000573800	7.6
GPLIN_000571000	7.6
GPLIN_000562200	7.6
GPLIN_000555500	7.6
GPLIN_000549400	7.6
GPLIN_000544100	7.6
GPLIN_000541400	7.6
GPLIN_000531100	7.6
GPLIN_000529000	7.6
GPLIN_000522000	7.6
GPLIN_000511200	7.6
GPLIN_000510900	7.6
GPLIN_000498900	7.6
GPLIN_000495800	7.6
GPLIN_000493000	7.6
GPLIN_000483200	7.6
GPLIN_000476700	7.6
GPLIN_000472400	7.6
GPLIN_000465600	7.6
GPLIN_000462100	7.6
GPLIN_000458400	7.6
GPLIN_000457300	7.6
GPLIN_000446300	7.6
GPLIN_000438200	7.6
GPLIN_000426400	7.6
GPLIN_000414300	7.6
GPLIN_000400500	7.6
GPLIN_000396800	7.6
GPLIN_000394300	7.6
GPLIN_000381700	7.6
GPLIN_000372400	7.6
GPLIN_000365100	7.6
GPLIN_000354300	7.6
GPLIN_000348400	7.6
GPLIN_000345200	7.6
GPLIN_000329000	7.6
GPLIN_000324200	7.6
GPLIN_000323000	7.6
GPLIN_000307100	7.6
GPLIN_000288900	7.6
GPLIN_000284100	7.6
GPLIN_000279900	7.6
GPLIN_000247300	7.6
GPLIN_000228600	7.6
GPLIN_000225200	7.6
GPLIN_000208100	7.6
GPLIN_000206200	7.6
GPLIN_000204900	7.6
GPLIN_000198100	7.6
GPLIN_000191700	7.6
GPLIN_000180500	7.6
GPLIN_000169600	7.6
GPLIN_000165900	7.6
GPLIN_000153100	7.6
GPLIN_000145100	7.6
GPLIN_000144800	7.6
GPLIN_000140300	7.6
GPLIN_000136400	7.6
GPLIN_000134500	7.6
GPLIN_000131600	7.6
GPLIN_000127300	7.6
GPLIN_000124700	7.6
GPLIN_000116100	7.6
GPLIN_000108400	7.6
GPLIN_000104800	7.6
GPLIN_000103800	7.6
GPLIN_000084800	7.6
GPLIN_000057800	7.6
GPLIN_000049600	7.6
GPLIN_000039400	7.6
GPLIN_000028900	7.6
GPLIN_001631600	7.5
GPLIN_001626600	7.5
GPLIN_001620600	7.5
GPLIN_001615700	7.5
GPLIN_001613800	7.5
GPLIN_001598600	7.5
GPLIN_001594500	7.5
GPLIN_001586300	7.5
GPLIN_001581100	7.5
GPLIN_001566300	7.5
GPLIN_001563100	7.5
GPLIN_001561300	7.5
GPLIN_001559400	7.5
GPLIN_001552400	7.5
GPLIN_001552300	7.5
GPLIN_001552100	7.5
GPLIN_001549500	7.5
GPLIN_001546600	7.5
GPLIN_001536000	7.5
GPLIN_001534400	7.5
GPLIN_001522100	7.5
GPLIN_001521400	7.5
GPLIN_001519500	7.5
GPLIN_001518400	7.5
GPLIN_001508600	7.5
GPLIN_001496800	7.5
GPLIN_001493000	7.5
GPLIN_001492100	7.5
GPLIN_001487700	7.5
GPLIN_001487500	7.5
GPLIN_001484400	7.5
GPLIN_001483000	7.5
GPLIN_001478000	7.5
GPLIN_001471600	7.5
GPLIN_001465800	7.5
GPLIN_001453900	7.5
GPLIN_001450700	7.5
GPLIN_001442400	7.5
GPLIN_001430800	7.5
GPLIN_001427300	7.5
GPLIN_001412100	7.5
GPLIN_001411800	7.5
GPLIN_001408700	7.5
GPLIN_001395300	7.5
GPLIN_001394300	7.5
GPLIN_001392900	7.5
GPLIN_001391100	7.5
GPLIN_001380300	7.5
GPLIN_001377900	7.5
GPLIN_001365300	7.5
GPLIN_001364400	7.5
GPLIN_001361400	7.5
GPLIN_001360000	7.5
GPLIN_001356700	7.5
GPLIN_001350800	7.5
GPLIN_001347500	7.5
GPLIN_001346200	7.5
GPLIN_001346000	7.5
GPLIN_001343700	7.5
GPLIN_001341600	7.5
GPLIN_001337300	7.5
GPLIN_001335300	7.5
GPLIN_001331900	7.5
GPLIN_001300800	7.5
GPLIN_001290300	7.5
GPLIN_001287300	7.5
GPLIN_001280300	7.5
GPLIN_001278300	7.5
GPLIN_001274200	7.5
GPLIN_001268500	7.5
GPLIN_001266200	7.5
GPLIN_001264800	7.5
GPLIN_001262700	7.5
GPLIN_001255400	7.5
GPLIN_001238500	7.5
GPLIN_001232300	7.5
GPLIN_001225300	7.5
GPLIN_001221600	7.5
GPLIN_001217400	7.5
GPLIN_001216300	7.5
GPLIN_001211000	7.5
GPLIN_001210900	7.5
GPLIN_001206500	7.5
GPLIN_001201500	7.5
GPLIN_001199400	7.5
GPLIN_001181400	7.5
GPLIN_001177300	7.5
GPLIN_001167700	7.5
GPLIN_001156400	7.5
GPLIN_001147100	7.5
GPLIN_001143400	7.5
GPLIN_001138100	7.5
GPLIN_001132600	7.5
GPLIN_001116700	7.5
GPLIN_001101600	7.5
GPLIN_001089800	7.5
GPLIN_001060200	7.5
GPLIN_001059100	7.5
GPLIN_001058200	7.5
GPLIN_001057600	7.5
GPLIN_001057500	7.5
GPLIN_001053600	7.5
GPLIN_001048700	7.5
GPLIN_001038000	7.5
GPLIN_001014000	7.5
GPLIN_001004500	7.5
GPLIN_000998600	7.5
GPLIN_000994400	7.5
GPLIN_000994100	7.5
GPLIN_000981000	7.5
GPLIN_000958000	7.5
GPLIN_000957300	7.5
GPLIN_000948400	7.5
GPLIN_000948300	7.5
GPLIN_000948200	7.5
GPLIN_000937900	7.5
GPLIN_000934400	7.5
GPLIN_000926000	7.5
GPLIN_000924100	7.5
GPLIN_000918900	7.5
GPLIN_000914300	7.5
GPLIN_000907300	7.5
GPLIN_000904300	7.5
GPLIN_000903600	7.5
GPLIN_000902200	7.5
GPLIN_000899700	7.5
GPLIN_000892900	7.5
GPLIN_000883600	7.5
GPLIN_000880100	7.5
GPLIN_000879000	7.5
GPLIN_000869900	7.5
GPLIN_000853400	7.5
GPLIN_000846100	7.5
GPLIN_000845600	7.5
GPLIN_000845500	7.5
GPLIN_000845400	7.5
GPLIN_000837200	7.5
GPLIN_000830700	7.5
GPLIN_000824300	7.5
GPLIN_000823900	7.5
GPLIN_000820300	7.5
GPLIN_000819100	7.5
GPLIN_000817900	7.5
GPLIN_000812400	7.5
GPLIN_000809100	7.5
GPLIN_000808200	7.5
GPLIN_000806800	7.5
GPLIN_000798100	7.5
GPLIN_000795400	7.5
GPLIN_000791400	7.5
GPLIN_000778200	7.5
GPLIN_000766000	7.5
GPLIN_000758400	7.5
GPLIN_000756800	7.5
GPLIN_000751600	7.5
GPLIN_000731100	7.5
GPLIN_000727100	7.5
GPLIN_000726900	7.5
GPLIN_000717800	7.5
GPLIN_000714100	7.5
GPLIN_000710400	7.5
GPLIN_000700100	7.5
GPLIN_000694800	7.5
GPLIN_000691800	7.5
GPLIN_000685300	7.5
GPLIN_000681800	7.5
GPLIN_000678400	7.5
GPLIN_000677000	7.5
GPLIN_000667100	7.5
GPLIN_000656300	7.5
GPLIN_000652200	7.5
GPLIN_000651300	7.5
GPLIN_000650500	7.5
GPLIN_000649200	7.5
GPLIN_000641400	7.5
GPLIN_000636600	7.5
GPLIN_000635200	7.5
GPLIN_000633400	7.5
GPLIN_000626700	7.5
GPLIN_000624800	7.5
GPLIN_000617400	7.5
GPLIN_000616100	7.5
GPLIN_000615400	7.5
GPLIN_000610200	7.5
GPLIN_000610100	7.5
GPLIN_000605500	7.5
GPLIN_000597500	7.5
GPLIN_000591400	7.5
GPLIN_000585300	7.5
GPLIN_000573600	7.5
GPLIN_000568400	7.5
GPLIN_000557800	7.5
GPLIN_000550900	7.5
GPLIN_000547100	7.5
GPLIN_000546800	7.5
GPLIN_000542300	7.5
GPLIN_000530700	7.5
GPLIN_000528800	7.5
GPLIN_000528700	7.5
GPLIN_000522100	7.5
GPLIN_000508100	7.5
GPLIN_000494600	7.5
GPLIN_000493300	7.5
GPLIN_000491200	7.5
GPLIN_000482700	7.5
GPLIN_000474200	7.5
GPLIN_000473500	7.5
GPLIN_000466900	7.5
GPLIN_000454000	7.5
GPLIN_000449300	7.5
GPLIN_000445600	7.5
GPLIN_000437800	7.5
GPLIN_000434800	7.5
GPLIN_000434300	7.5
GPLIN_000430000	7.5
GPLIN_000420000	7.5
GPLIN_000410600	7.5
GPLIN_000408700	7.5
GPLIN_000406600	7.5
GPLIN_000401000	7.5
GPLIN_000395800	7.5
GPLIN_000390900	7.5
GPLIN_000384400	7.5
GPLIN_000383800	7.5
GPLIN_000367200	7.5
GPLIN_000361500	7.5
GPLIN_000360400	7.5
GPLIN_000356700	7.5
GPLIN_000350400	7.5
GPLIN_000348900	7.5
GPLIN_000345000	7.5
GPLIN_000335400	7.5
GPLIN_000335000	7.5
GPLIN_000328600	7.5
GPLIN_000324500	7.5
GPLIN_000323500	7.5
GPLIN_000322700	7.5
GPLIN_000311600	7.5
GPLIN_000299600	7.5
GPLIN_000289600	7.5
GPLIN_000282400	7.5
GPLIN_000266700	7.5
GPLIN_000260500	7.5
GPLIN_000259500	7.5
GPLIN_000250100	7.5
GPLIN_000243500	7.5
GPLIN_000216000	7.5
GPLIN_000210600	7.5
GPLIN_000201100	7.5
GPLIN_000198500	7.5
GPLIN_000194900	7.5
GPLIN_000185800	7.5
GPLIN_000178000	7.5
GPLIN_000176900	7.5
GPLIN_000171600	7.5
GPLIN_000166000	7.5
GPLIN_000165700	7.5
GPLIN_000143000	7.5
GPLIN_000133900	7.5
GPLIN_000133300	7.5
GPLIN_000124000	7.5
GPLIN_000123700	7.5
GPLIN_000121300	7.5
GPLIN_000119700	7.5
GPLIN_000116600	7.5
GPLIN_000101600	7.5
GPLIN_000094500	7.5
GPLIN_000094400	7.5
GPLIN_000085900	7.5
GPLIN_000082800	7.5
GPLIN_000065600	7.5
GPLIN_000042400	7.5
GPLIN_000041200	7.5
GPLIN_000039500	7.5
GPLIN_000039300	7.5
GPLIN_000030500	7.5
GPLIN_000027900	7.5
GPLIN_000011900	7.5
GPLIN_001634200	7.4
GPLIN_001633500	7.4
GPLIN_001627900	7.4
GPLIN_001614700	7.4
GPLIN_001610900	7.4
GPLIN_001605100	7.4
GPLIN_001602000	7.4
GPLIN_001601200	7.4
GPLIN_001599100	7.4
GPLIN_001597000	7.4
GPLIN_001593600	7.4
GPLIN_001587200	7.4
GPLIN_001586100	7.4
GPLIN_001583700	7.4
GPLIN_001583500	7.4
GPLIN_001583100	7.4
GPLIN_001575900	7.4
GPLIN_001572700	7.4
GPLIN_001556000	7.4
GPLIN_001554900	7.4
GPLIN_001539600	7.4
GPLIN_001530200	7.4
GPLIN_001523000	7.4
GPLIN_001522600	7.4
GPLIN_001505200	7.4
GPLIN_001483700	7.4
GPLIN_001480600	7.4
GPLIN_001450400	7.4
GPLIN_001444000	7.4
GPLIN_001439000	7.4
GPLIN_001427400	7.4
GPLIN_001425100	7.4
GPLIN_001425000	7.4
GPLIN_001415400	7.4
GPLIN_001406300	7.4
GPLIN_001405500	7.4
GPLIN_001402900	7.4
GPLIN_001391700	7.4
GPLIN_001381100	7.4
GPLIN_001375700	7.4
GPLIN_001371200	7.4
GPLIN_001364600	7.4
GPLIN_001359700	7.4
GPLIN_001354700	7.4
GPLIN_001330800	7.4
GPLIN_001327600	7.4
GPLIN_001319200	7.4
GPLIN_001307300	7.4
GPLIN_001305900	7.4
GPLIN_001302900	7.4
GPLIN_001300600	7.4
GPLIN_001299300	7.4
GPLIN_001297900	7.4
GPLIN_001297700	7.4
GPLIN_001294000	7.4
GPLIN_001292900	7.4
GPLIN_001292600	7.4
GPLIN_001282400	7.4
GPLIN_001275000	7.4
GPLIN_001274300	7.4
GPLIN_001264600	7.4
GPLIN_001256100	7.4
GPLIN_001253600	7.4
GPLIN_001244300	7.4
GPLIN_001240300	7.4
GPLIN_001219600	7.4
GPLIN_001209700	7.4
GPLIN_001207900	7.4
GPLIN_001196700	7.4
GPLIN_001195700	7.4
GPLIN_001193000	7.4
GPLIN_001188900	7.4
GPLIN_001187400	7.4
GPLIN_001185100	7.4
GPLIN_001181000	7.4
GPLIN_001180800	7.4
GPLIN_001177200	7.4
GPLIN_001166200	7.4
GPLIN_001161500	7.4
GPLIN_001154100	7.4
GPLIN_001147500	7.4
GPLIN_001145300	7.4
GPLIN_001144900	7.4
GPLIN_001141800	7.4
GPLIN_001132200	7.4
GPLIN_001129300	7.4
GPLIN_001120000	7.4
GPLIN_001119000	7.4
GPLIN_001115700	7.4
GPLIN_001099800	7.4
GPLIN_001093400	7.4
GPLIN_001091100	7.4
GPLIN_001090900	7.4
GPLIN_001085900	7.4
GPLIN_001070200	7.4
GPLIN_001068600	7.4
GPLIN_001067000	7.4
GPLIN_001063300	7.4
GPLIN_001058900	7.4
GPLIN_001057200	7.4
GPLIN_001038900	7.4
GPLIN_001034600	7.4
GPLIN_001031400	7.4
GPLIN_001014500	7.4
GPLIN_001008200	7.4
GPLIN_001005100	7.4
GPLIN_001003900	7.4
GPLIN_001003100	7.4
GPLIN_000997800	7.4
GPLIN_000976500	7.4
GPLIN_000975900	7.4
GPLIN_000975400	7.4
GPLIN_000972600	7.4
GPLIN_000971900	7.4
GPLIN_000947500	7.4
GPLIN_000947000	7.4
GPLIN_000945800	7.4
GPLIN_000929500	7.4
GPLIN_000926300	7.4
GPLIN_000926200	7.4
GPLIN_000925800	7.4
GPLIN_000921800	7.4
GPLIN_000918000	7.4
GPLIN_000916100	7.4
GPLIN_000899200	7.4
GPLIN_000894800	7.4
GPLIN_000894100	7.4
GPLIN_000889600	7.4
GPLIN_000874600	7.4
GPLIN_000874300	7.4
GPLIN_000867700	7.4
GPLIN_000859100	7.4
GPLIN_000855600	7.4
GPLIN_000848900	7.4
GPLIN_000837900	7.4
GPLIN_000836200	7.4
GPLIN_000829000	7.4
GPLIN_000806400	7.4
GPLIN_000806200	7.4
GPLIN_000804200	7.4
GPLIN_000801100	7.4
GPLIN_000798300	7.4
GPLIN_000789300	7.4
GPLIN_000787100	7.4
GPLIN_000784000	7.4
GPLIN_000766300	7.4
GPLIN_000761700	7.4
GPLIN_000751500	7.4
GPLIN_000747900	7.4
GPLIN_000747500	7.4
GPLIN_000746500	7.4
GPLIN_000742300	7.4
GPLIN_000737700	7.4
GPLIN_000734500	7.4
GPLIN_000729300	7.4
GPLIN_000718600	7.4
GPLIN_000707600	7.4
GPLIN_000696900	7.4
GPLIN_000696000	7.4
GPLIN_000684400	7.4
GPLIN_000683000	7.4
GPLIN_000682100	7.4
GPLIN_000670400	7.4
GPLIN_000667700	7.4
GPLIN_000654600	7.4
GPLIN_000645600	7.4
GPLIN_000643200	7.4
GPLIN_000643000	7.4
GPLIN_000635100	7.4
GPLIN_000633300	7.4
GPLIN_000622700	7.4
GPLIN_000615600	7.4
GPLIN_000612300	7.4
GPLIN_000609800	7.4
GPLIN_000609600	7.4
GPLIN_000598500	7.4
GPLIN_000592100	7.4
GPLIN_000572800	7.4
GPLIN_000570900	7.4
GPLIN_000568500	7.4
GPLIN_000558700	7.4
GPLIN_000557000	7.4
GPLIN_000549300	7.4
GPLIN_000543900	7.4
GPLIN_000540200	7.4
GPLIN_000523500	7.4
GPLIN_000509500	7.4
GPLIN_000506300	7.4
GPLIN_000492700	7.4
GPLIN_000492600	7.4
GPLIN_000491000	7.4
GPLIN_000485300	7.4
GPLIN_000484400	7.4
GPLIN_000481800	7.4
GPLIN_000473700	7.4
GPLIN_000462300	7.4
GPLIN_000458000	7.4
GPLIN_000456700	7.4
GPLIN_000443500	7.4
GPLIN_000431100	7.4
GPLIN_000428500	7.4
GPLIN_000418900	7.4
GPLIN_000415400	7.4
GPLIN_000390800	7.4
GPLIN_000385800	7.4
GPLIN_000382400	7.4
GPLIN_000382000	7.4
GPLIN_000361600	7.4
GPLIN_000361300	7.4
GPLIN_000360600	7.4
GPLIN_000358300	7.4
GPLIN_000357600	7.4
GPLIN_000356400	7.4
GPLIN_000341800	7.4
GPLIN_000335700	7.4
GPLIN_000332400	7.4
GPLIN_000330900	7.4
GPLIN_000329800	7.4
GPLIN_000326000	7.4
GPLIN_000322500	7.4
GPLIN_000316700	7.4
GPLIN_000288400	7.4
GPLIN_000272100	7.4
GPLIN_000265100	7.4
GPLIN_000252900	7.4
GPLIN_000252700	7.4
GPLIN_000243300	7.4
GPLIN_000232600	7.4
GPLIN_000224400	7.4
GPLIN_000219600	7.4
GPLIN_000202000	7.4
GPLIN_000185400	7.4
GPLIN_000178800	7.4
GPLIN_000171000	7.4
GPLIN_000169300	7.4
GPLIN_000152500	7.4
GPLIN_000148100	7.4
GPLIN_000134600	7.4
GPLIN_000123800	7.4
GPLIN_000123500	7.4
GPLIN_000123100	7.4
GPLIN_000116400	7.4
GPLIN_000111800	7.4
GPLIN_000096800	7.4
GPLIN_000096000	7.4
GPLIN_000085300	7.4
GPLIN_000085100	7.4
GPLIN_000080100	7.4
GPLIN_000059900	7.4
GPLIN_000057500	7.4
GPLIN_000049000	7.4
GPLIN_000039900	7.4
GPLIN_000039800	7.4
GPLIN_000038100	7.4
GPLIN_000037900	7.4
GPLIN_000036400	7.4
GPLIN_000031300	7.4
GPLIN_000029200	7.4
GPLIN_000009300	7.4
GPLIN_001633900	7.3
GPLIN_001625100	7.3
GPLIN_001604800	7.3
GPLIN_001603900	7.3
GPLIN_001592100	7.3
GPLIN_001587800	7.3
GPLIN_001586600	7.3
GPLIN_001577000	7.3
GPLIN_001571000	7.3
GPLIN_001567000	7.3
GPLIN_001564000	7.3
GPLIN_001562300	7.3
GPLIN_001559900	7.3
GPLIN_001533600	7.3
GPLIN_001519700	7.3
GPLIN_001509200	7.3
GPLIN_001505000	7.3
GPLIN_001498800	7.3
GPLIN_001497300	7.3
GPLIN_001489300	7.3
GPLIN_001485300	7.3
GPLIN_001484100	7.3
GPLIN_001483300	7.3
GPLIN_001478800	7.3
GPLIN_001472500	7.3
GPLIN_001458000	7.3
GPLIN_001442100	7.3
GPLIN_001439100	7.3
GPLIN_001435900	7.3
GPLIN_001419800	7.3
GPLIN_001387500	7.3
GPLIN_001367900	7.3
GPLIN_001359000	7.3
GPLIN_001356400	7.3
GPLIN_001353500	7.3
GPLIN_001344300	7.3
GPLIN_001343500	7.3
GPLIN_001332700	7.3
GPLIN_001327000	7.3
GPLIN_001324300	7.3
GPLIN_001314700	7.3
GPLIN_001304800	7.3
GPLIN_001298000	7.3
GPLIN_001292100	7.3
GPLIN_001282600	7.3
GPLIN_001271500	7.3
GPLIN_001262600	7.3
GPLIN_001261800	7.3
GPLIN_001261400	7.3
GPLIN_001257500	7.3
GPLIN_001257000	7.3
GPLIN_001249100	7.3
GPLIN_001248700	7.3
GPLIN_001244100	7.3
GPLIN_001234200	7.3
GPLIN_001227800	7.3
GPLIN_001204200	7.3
GPLIN_001199200	7.3
GPLIN_001191900	7.3
GPLIN_001175100	7.3
GPLIN_001170000	7.3
GPLIN_001166500	7.3
GPLIN_001163800	7.3
GPLIN_001151400	7.3
GPLIN_001150800	7.3
GPLIN_001150400	7.3
GPLIN_001149900	7.3
GPLIN_001148200	7.3
GPLIN_001147700	7.3
GPLIN_001116500	7.3
GPLIN_001099500	7.3
GPLIN_001083200	7.3
GPLIN_001081200	7.3
GPLIN_001069300	7.3
GPLIN_001068500	7.3
GPLIN_001059700	7.3
GPLIN_001050500	7.3
GPLIN_001049600	7.3
GPLIN_001040400	7.3
GPLIN_001038500	7.3
GPLIN_001025700	7.3
GPLIN_001015100	7.3
GPLIN_000991000	7.3
GPLIN_000987600	7.3
GPLIN_000985400	7.3
GPLIN_000983500	7.3
GPLIN_000974400	7.3
GPLIN_000971000	7.3
GPLIN_000970100	7.3
GPLIN_000969900	7.3
GPLIN_000965500	7.3
GPLIN_000947200	7.3
GPLIN_000941700	7.3
GPLIN_000940600	7.3
GPLIN_000934300	7.3
GPLIN_000930200	7.3
GPLIN_000928500	7.3
GPLIN_000928100	7.3
GPLIN_000919300	7.3
GPLIN_000918500	7.3
GPLIN_000918200	7.3
GPLIN_000911400	7.3
GPLIN_000909700	7.3
GPLIN_000908600	7.3
GPLIN_000901000	7.3
GPLIN_000899500	7.3
GPLIN_000898900	7.3
GPLIN_000893000	7.3
GPLIN_000870200	7.3
GPLIN_000863900	7.3
GPLIN_000859900	7.3
GPLIN_000837800	7.3
GPLIN_000837500	7.3
GPLIN_000836900	7.3
GPLIN_000833100	7.3
GPLIN_000825900	7.3
GPLIN_000823200	7.3
GPLIN_000815100	7.3
GPLIN_000814400	7.3
GPLIN_000795700	7.3
GPLIN_000778400	7.3
GPLIN_000776600	7.3
GPLIN_000761300	7.3
GPLIN_000759900	7.3
GPLIN_000757800	7.3
GPLIN_000732400	7.3
GPLIN_000729600	7.3
GPLIN_000726600	7.3
GPLIN_000723000	7.3
GPLIN_000721500	7.3
GPLIN_000718200	7.3
GPLIN_000715600	7.3
GPLIN_000699000	7.3
GPLIN_000698700	7.3
GPLIN_000689800	7.3
GPLIN_000681600	7.3
GPLIN_000681400	7.3
GPLIN_000676500	7.3
GPLIN_000663300	7.3
GPLIN_000659900	7.3
GPLIN_000654700	7.3
GPLIN_000638600	7.3
GPLIN_000634500	7.3
GPLIN_000617700	7.3
GPLIN_000613700	7.3
GPLIN_000605800	7.3
GPLIN_000605700	7.3
GPLIN_000605200	7.3
GPLIN_000602100	7.3
GPLIN_000599500	7.3
GPLIN_000597100	7.3
GPLIN_000590200	7.3
GPLIN_000587800	7.3
GPLIN_000585900	7.3
GPLIN_000583200	7.3
GPLIN_000583100	7.3
GPLIN_000580600	7.3
GPLIN_000576400	7.3
GPLIN_000563500	7.3
GPLIN_000559500	7.3
GPLIN_000549200	7.3
GPLIN_000542600	7.3
GPLIN_000517500	7.3
GPLIN_000512900	7.3
GPLIN_000511700	7.3
GPLIN_000509900	7.3
GPLIN_000503000	7.3
GPLIN_000502500	7.3
GPLIN_000490200	7.3
GPLIN_000489600	7.3
GPLIN_000484600	7.3
GPLIN_000475300	7.3
GPLIN_000472300	7.3
GPLIN_000468400	7.3
GPLIN_000460200	7.3
GPLIN_000448700	7.3
GPLIN_000448000	7.3
GPLIN_000444900	7.3
GPLIN_000431300	7.3
GPLIN_000428900	7.3
GPLIN_000422400	7.3
GPLIN_000408300	7.3
GPLIN_000407900	7.3
GPLIN_000407600	7.3
GPLIN_000407400	7.3
GPLIN_000407200	7.3
GPLIN_000395300	7.3
GPLIN_000386800	7.3
GPLIN_000386300	7.3
GPLIN_000385000	7.3
GPLIN_000381100	7.3
GPLIN_000369500	7.3
GPLIN_000364700	7.3
GPLIN_000362500	7.3
GPLIN_000362100	7.3
GPLIN_000361200	7.3
GPLIN_000355100	7.3
GPLIN_000343700	7.3
GPLIN_000330100	7.3
GPLIN_000329400	7.3
GPLIN_000322300	7.3
GPLIN_000320400	7.3
GPLIN_000299300	7.3
GPLIN_000293400	7.3
GPLIN_000292200	7.3
GPLIN_000286500	7.3
GPLIN_000283300	7.3
GPLIN_000281800	7.3
GPLIN_000278900	7.3
GPLIN_000271200	7.3
GPLIN_000259900	7.3
GPLIN_000258300	7.3
GPLIN_000254100	7.3
GPLIN_000252100	7.3
GPLIN_000250800	7.3
GPLIN_000250200	7.3
GPLIN_000242100	7.3
GPLIN_000239100	7.3
GPLIN_000235900	7.3
GPLIN_000226800	7.3
GPLIN_000214400	7.3
GPLIN_000208900	7.3
GPLIN_000208500	7.3
GPLIN_000201800	7.3
GPLIN_000200600	7.3
GPLIN_000193600	7.3
GPLIN_000185000	7.3
GPLIN_000183400	7.3
GPLIN_000181400	7.3
GPLIN_000168500	7.3
GPLIN_000165600	7.3
GPLIN_000153000	7.3
GPLIN_000132900	7.3
GPLIN_000128100	7.3
GPLIN_000118500	7.3
GPLIN_000117800	7.3
GPLIN_000117000	7.3
GPLIN_000111100	7.3
GPLIN_000107000	7.3
GPLIN_000100600	7.3
GPLIN_000087100	7.3
GPLIN_000083000	7.3
GPLIN_000073600	7.3
GPLIN_000068100	7.3
GPLIN_000067400	7.3
GPLIN_000065900	7.3
GPLIN_000064500	7.3
GPLIN_000058600	7.3
GPLIN_000057100	7.3
GPLIN_000054900	7.3
GPLIN_000051600	7.3
GPLIN_000049100	7.3
GPLIN_000043500	7.3
GPLIN_000042300	7.3
GPLIN_000038600	7.3
GPLIN_000036900	7.3
GPLIN_000036600	7.3
GPLIN_000024800	7.3
GPLIN_000022700	7.3
GPLIN_000019700	7.3
GPLIN_000016000	7.3
GPLIN_000014500	7.3
GPLIN_000012800	7.3
GPLIN_000008700	7.3
