D917_03711	7.0
D917_03670	7.0
D917_03608	7.0
D917_03537	7.0
D917_03469	7.0
D917_03415	7.0
D917_03341	7.0
D917_03297	7.0
D917_03122	7.0
D917_03052	7.0
D917_02902	7.0
D917_02881	7.0
D917_02720	7.0
D917_02420	7.0
D917_02405	7.0
D917_02293	7.0
D917_02261	7.0
D917_02113	7.0
D917_01894	7.0
D917_01389	7.0
D917_01060	7.0
D917_00960	7.0
D917_00940	7.0
D917_00840	7.0
D917_00727	7.0
D917_00265	7.0
D917_10221	6.9
D917_10109	6.9
D917_10052	6.9
D917_10049	6.9
D917_10040	6.9
D917_09787	6.9
D917_09643	6.9
D917_09120	6.9
D917_09090	6.9
D917_09083	6.9
D917_09070	6.9
D917_09056	6.9
D917_08995	6.9
D917_08862	6.9
D917_08808	6.9
D917_08768	6.9
D917_08703	6.9
D917_08501	6.9
D917_08156	6.9
D917_08031	6.9
D917_07833	6.9
D917_07653	6.9
D917_07560	6.9
D917_07525	6.9
D917_07436	6.9
D917_07427	6.9
D917_07349	6.9
D917_07255	6.9
D917_06563	6.9
D917_06476	6.9
D917_06442	6.9
D917_06330	6.9
D917_06094	6.9
D917_06012	6.9
D917_05942	6.9
D917_05886	6.9
D917_05825	6.9
D917_05807	6.9
D917_05756	6.9
D917_05743	6.9
D917_05707	6.9
D917_05656	6.9
D917_05340	6.9
D917_05269	6.9
D917_05148	6.9
D917_05135	6.9
D917_05041	6.9
D917_04985	6.9
D917_04975	6.9
D917_04787	6.9
D917_04607	6.9
D917_04546	6.9
D917_04505	6.9
D917_04325	6.9
D917_04319	6.9
D917_04105	6.9
D917_04081	6.9
D917_03983	6.9
D917_03779	6.9
D917_03632	6.9
D917_03181	6.9
D917_03169	6.9
D917_02918	6.9
D917_02893	6.9
D917_02843	6.9
D917_02664	6.9
D917_02615	6.9
D917_02546	6.9
D917_02306	6.9
D917_02305	6.9
D917_02299	6.9
D917_02266	6.9
D917_02205	6.9
D917_02083	6.9
D917_01855	6.9
D917_01341	6.9
D917_01325	6.9
D917_01202	6.9
D917_01187	6.9
D917_01095	6.9
D917_00853	6.9
D917_00842	6.9
D917_00650	6.9
D917_00302	6.9
D917_00259	6.9
D917_00185	6.9
D917_10102	6.8
D917_10084	6.8
D917_09859	6.8
D917_09775	6.8
D917_09627	6.8
D917_09601	6.8
D917_09536	6.8
D917_09264	6.8
D917_09242	6.8
D917_09209	6.8
D917_09188	6.8
D917_09092	6.8
D917_09004	6.8
D917_08958	6.8
D917_08778	6.8
D917_08491	6.8
D917_08243	6.8
D917_08238	6.8
D917_08214	6.8
D917_07859	6.8
D917_07799	6.8
D917_07343	6.8
D917_07287	6.8
D917_07199	6.8
D917_07059	6.8
D917_07048	6.8
D917_06770	6.8
D917_06552	6.8
D917_06518	6.8
D917_06449	6.8
D917_06232	6.8
D917_05449	6.8
D917_05407	6.8
D917_05398	6.8
D917_05397	6.8
D917_05262	6.8
D917_05256	6.8
D917_05215	6.8
D917_05112	6.8
D917_05088	6.8
D917_05042	6.8
D917_04909	6.8
D917_04794	6.8
D917_04740	6.8
D917_04479	6.8
D917_04331	6.8
D917_03991	6.8
D917_03912	6.8
D917_03861	6.8
D917_03649	6.8
D917_03629	6.8
D917_03244	6.8
D917_03224	6.8
D917_03136	6.8
D917_03085	6.8
D917_03064	6.8
D917_02949	6.8
D917_02841	6.8
D917_02836	6.8
D917_02792	6.8
D917_02619	6.8
D917_02577	6.8
D917_02558	6.8
D917_02525	6.8
D917_02524	6.8
D917_02477	6.8
D917_02460	6.8
D917_02294	6.8
D917_02257	6.8
D917_02125	6.8
D917_01987	6.8
D917_01734	6.8
D917_01644	6.8
D917_01150	6.8
D917_01079	6.8
D917_00862	6.8
D917_00803	6.8
D917_00733	6.8
D917_00614	6.8
D917_00593	6.8
D917_00300	6.8
D917_00066	6.8
D917_10224	6.7
D917_09924	6.7
D917_09921	6.7
D917_09633	6.7
D917_09554	6.7
D917_09357	6.7
D917_09293	6.7
D917_09189	6.7
D917_09118	6.7
D917_09081	6.7
D917_09069	6.7
D917_09050	6.7
D917_08962	6.7
D917_08722	6.7
D917_08662	6.7
D917_08528	6.7
D917_08448	6.7
D917_08355	6.7
D917_08283	6.7
D917_08192	6.7
D917_08009	6.7
D917_07726	6.7
D917_07419	6.7
D917_07404	6.7
D917_07268	6.7
D917_07063	6.7
D917_06995	6.7
D917_06936	6.7
D917_06737	6.7
D917_06620	6.7
D917_06591	6.7
D917_06525	6.7
D917_06424	6.7
D917_06369	6.7
D917_06356	6.7
D917_06315	6.7
D917_06253	6.7
D917_06228	6.7
D917_06202	6.7
D917_06131	6.7
D917_06017	6.7
D917_05813	6.7
D917_05788	6.7
D917_05775	6.7
D917_05630	6.7
D917_05617	6.7
D917_05616	6.7
D917_05593	6.7
D917_05332	6.7
D917_05316	6.7
D917_05236	6.7
D917_05222	6.7
D917_05128	6.7
D917_04756	6.7
D917_04713	6.7
D917_04623	6.7
D917_04543	6.7
D917_04514	6.7
D917_04445	6.7
D917_04406	6.7
D917_04308	6.7
D917_04224	6.7
D917_04152	6.7
D917_04064	6.7
D917_04021	6.7
D917_04010	6.7
D917_03929	6.7
D917_03890	6.7
D917_03869	6.7
D917_03247	6.7
D917_03189	6.7
D917_03164	6.7
D917_03137	6.7
D917_03032	6.7
D917_02848	6.7
D917_02687	6.7
D917_02425	6.7
D917_02325	6.7
D917_02075	6.7
D917_02050	6.7
D917_02016	6.7
D917_01815	6.7
D917_01794	6.7
D917_01765	6.7
D917_01577	6.7
D917_01473	6.7
D917_01356	6.7
D917_01344	6.7
D917_01324	6.7
D917_00977	6.7
D917_00735	6.7
D917_00564	6.7
D917_00517	6.7
D917_00510	6.7
D917_00408	6.7
D917_00394	6.7
D917_00391	6.7
D917_00124	6.7
D917_10352	6.6
D917_10272	6.6
D917_10215	6.6
D917_10073	6.6
D917_09983	6.6
D917_09955	6.6
D917_09688	6.6
D917_09630	6.6
D917_09550	6.6
D917_09500	6.6
D917_09476	6.6
D917_09334	6.6
D917_09313	6.6
D917_09145	6.6
D917_09139	6.6
D917_09079	6.6
D917_08781	6.6
D917_08710	6.6
D917_08656	6.6
D917_08619	6.6
D917_08516	6.6
D917_08227	6.6
D917_08219	6.6
D917_08201	6.6
D917_08030	6.6
D917_07938	6.6
D917_07855	6.6
D917_07642	6.6
D917_07601	6.6
D917_07534	6.6
D917_07424	6.6
D917_07087	6.6
D917_06888	6.6
D917_06814	6.6
D917_06602	6.6
D917_06530	6.6
D917_06517	6.6
D917_06368	6.6
D917_06151	6.6
D917_06134	6.6
D917_06046	6.6
D917_05996	6.6
D917_05974	6.6
D917_05967	6.6
D917_05850	6.6
D917_05846	6.6
D917_05803	6.6
D917_05565	6.6
D917_05517	6.6
D917_05423	6.6
D917_05386	6.6
D917_05272	6.6
D917_05268	6.6
D917_05255	6.6
D917_05113	6.6
D917_05084	6.6
D917_04973	6.6
D917_04949	6.6
D917_04878	6.6
D917_04631	6.6
D917_04614	6.6
D917_04562	6.6
D917_04549	6.6
D917_04407	6.6
D917_04340	6.6
D917_04339	6.6
D917_04335	6.6
D917_04148	6.6
D917_03587	6.6
D917_03519	6.6
D917_03496	6.6
D917_03495	6.6
D917_03362	6.6
D917_03216	6.6
D917_03199	6.6
D917_03116	6.6
D917_02778	6.6
D917_02750	6.6
D917_02702	6.6
D917_02697	6.6
D917_02696	6.6
D917_02683	6.6
D917_02593	6.6
D917_02541	6.6
D917_02291	6.6
D917_02132	6.6
D917_01460	6.6
D917_01421	6.6
D917_01400	6.6
D917_01074	6.6
D917_00615	6.6
D917_00541	6.6
D917_00377	6.6
D917_00202	6.6
D917_00201	6.6
D917_00117	6.6
D917_00076	6.6
D917_00039	6.6
D917_00033	6.6
D917_00014	6.6
D917_10297	6.5
D917_10219	6.5
D917_10172	6.5
D917_09662	6.5
D917_09625	6.5
D917_09561	6.5
D917_09475	6.5
D917_09328	6.5
D917_09294	6.5
D917_09222	6.5
D917_09010	6.5
D917_08956	6.5
D917_08470	6.5
D917_08241	6.5
D917_08199	6.5
D917_08142	6.5
D917_08141	6.5
D917_08039	6.5
D917_07892	6.5
D917_07549	6.5
D917_07515	6.5
D917_07482	6.5
D917_07216	6.5
D917_07142	6.5
D917_07115	6.5
D917_06806	6.5
D917_06787	6.5
D917_06745	6.5
D917_06661	6.5
D917_06654	6.5
D917_06367	6.5
D917_06297	6.5
D917_06269	6.5
D917_06239	6.5
D917_06145	6.5
D917_06137	6.5
D917_05867	6.5
D917_05755	6.5
D917_05700	6.5
D917_05660	6.5
D917_05463	6.5
D917_05244	6.5
D917_04951	6.5
D917_04874	6.5
D917_04589	6.5
D917_04375	6.5
D917_04283	6.5
D917_04212	6.5
D917_04178	6.5
D917_03906	6.5
D917_03824	6.5
D917_03493	6.5
D917_03406	6.5
D917_03293	6.5
D917_03255	6.5
D917_03201	6.5
D917_03148	6.5
D917_03129	6.5
D917_03046	6.5
D917_02988	6.5
D917_02808	6.5
D917_02764	6.5
D917_02669	6.5
D917_02649	6.5
D917_02586	6.5
D917_02550	6.5
D917_02512	6.5
D917_01759	6.5
D917_01622	6.5
D917_01557	6.5
D917_01479	6.5
D917_01427	6.5
D917_01414	6.5
D917_01361	6.5
D917_01071	6.5
D917_01065	6.5
D917_01046	6.5
D917_00914	6.5
D917_00814	6.5
D917_00464	6.5
D917_00438	6.5
D917_00230	6.5
D917_00149	6.5
D917_10336	6.4
D917_10199	6.4
D917_09394	6.4
D917_09049	6.4
D917_08932	6.4
D917_08676	6.4
D917_08645	6.4
D917_08517	6.4
D917_08121	6.4
D917_08037	6.4
D917_07992	6.4
D917_07954	6.4
D917_07823	6.4
D917_07817	6.4
D917_07738	6.4
D917_07694	6.4
D917_07673	6.4
D917_07563	6.4
D917_07523	6.4
D917_07504	6.4
D917_07292	6.4
D917_07116	6.4
D917_07072	6.4
D917_06979	6.4
D917_06927	6.4
D917_06914	6.4
D917_06909	6.4
D917_06887	6.4
D917_06720	6.4
D917_06668	6.4
D917_06657	6.4
D917_06597	6.4
D917_06564	6.4
D917_06431	6.4
D917_06401	6.4
D917_06378	6.4
D917_06372	6.4
D917_06361	6.4
D917_06321	6.4
D917_06186	6.4
D917_06160	6.4
D917_06148	6.4
D917_06079	6.4
D917_05884	6.4
D917_05817	6.4
D917_05527	6.4
D917_05175	6.4
D917_05138	6.4
D917_04881	6.4
D917_04853	6.4
D917_04827	6.4
D917_04689	6.4
D917_04627	6.4
D917_04538	6.4
D917_04491	6.4
D917_04321	6.4
D917_04151	6.4
D917_04129	6.4
D917_03982	6.4
D917_03809	6.4
D917_03765	6.4
D917_03689	6.4
D917_03385	6.4
D917_03329	6.4
D917_03021	6.4
D917_02913	6.4
D917_02618	6.4
D917_02612	6.4
D917_02539	6.4
D917_02518	6.4
D917_02470	6.4
D917_02364	6.4
D917_02312	6.4
D917_02295	6.4
D917_02202	6.4
D917_02100	6.4
D917_02076	6.4
D917_02041	6.4
D917_02022	6.4
D917_01939	6.4
D917_01810	6.4
D917_01690	6.4
D917_01571	6.4
D917_01451	6.4
D917_01241	6.4
D917_01171	6.4
D917_01057	6.4
D917_01047	6.4
D917_01034	6.4
D917_01000	6.4
D917_00983	6.4
D917_00902	6.4
D917_00768	6.4
D917_00748	6.4
D917_00668	6.4
D917_00638	6.4
D917_00636	6.4
D917_00539	6.4
D917_00460	6.4
D917_00456	6.4
D917_00404	6.4
D917_00296	6.4
D917_00162	6.4
D917_00111	6.4
D917_10193	6.3
D917_10139	6.3
D917_10086	6.3
D917_10026	6.3
D917_09720	6.3
D917_09266	6.3
D917_09251	6.3
D917_09229	6.3
D917_09008	6.3
D917_08786	6.3
D917_08709	6.3
D917_08643	6.3
D917_08594	6.3
D917_08580	6.3
D917_08493	6.3
D917_08391	6.3
D917_08250	6.3
D917_08221	6.3
D917_07951	6.3
D917_07688	6.3
D917_07638	6.3
D917_07493	6.3
D917_07315	6.3
D917_07198	6.3
D917_07164	6.3
D917_07097	6.3
D917_07033	6.3
D917_06993	6.3
D917_06898	6.3
D917_06729	6.3
D917_06693	6.3
D917_06630	6.3
D917_06572	6.3
D917_06529	6.3
D917_06505	6.3
D917_06370	6.3
D917_06272	6.3
D917_05881	6.3
D917_05674	6.3
D917_05671	6.3
D917_05619	6.3
D917_05535	6.3
D917_05258	6.3
D917_05192	6.3
D917_05151	6.3
D917_05131	6.3
D917_05010	6.3
D917_04788	6.3
D917_04742	6.3
D917_04720	6.3
D917_04696	6.3
D917_04253	6.3
D917_04243	6.3
D917_04077	6.3
D917_03640	6.3
D917_03563	6.3
D917_03546	6.3
D917_03342	6.3
D917_03290	6.3
D917_03269	6.3
D917_03253	6.3
D917_03233	6.3
D917_03087	6.3
D917_02906	6.3
D917_02769	6.3
D917_02748	6.3
D917_02636	6.3
D917_02599	6.3
D917_02434	6.3
D917_02374	6.3
D917_02250	6.3
D917_02209	6.3
D917_02200	6.3
D917_02198	6.3
D917_01967	6.3
D917_01922	6.3
D917_01681	6.3
D917_01570	6.3
D917_01495	6.3
D917_01403	6.3
D917_01212	6.3
D917_01169	6.3
D917_01140	6.3
D917_01126	6.3
D917_01087	6.3
D917_00699	6.3
D917_00651	6.3
D917_00472	6.3
D917_00379	6.3
D917_00311	6.3
D917_00191	6.3
D917_00172	6.3
D917_00110	6.3
D917_10125	6.2
D917_10124	6.2
D917_10070	6.2
D917_10057	6.2
D917_10017	6.2
D917_09994	6.2
D917_09985	6.2
D917_09913	6.2
D917_09814	6.2
D917_09671	6.2
D917_09637	6.2
D917_09449	6.2
D917_09425	6.2
D917_09226	6.2
D917_09213	6.2
D917_09211	6.2
D917_09187	6.2
D917_08775	6.2
D917_07851	6.2
D917_07603	6.2
D917_07587	6.2
D917_07476	6.2
D917_07395	6.2
D917_07360	6.2
D917_07356	6.2
D917_07214	6.2
D917_07209	6.2
D917_07148	6.2
D917_07036	6.2
D917_06944	6.2
D917_06854	6.2
D917_06648	6.2
D917_06629	6.2
D917_06536	6.2
D917_06457	6.2
D917_06344	6.2
D917_06331	6.2
D917_06306	6.2
D917_06249	6.2
D917_06125	6.2
D917_06063	6.2
D917_05899	6.2
D917_05761	6.2
D917_05684	6.2
D917_05629	6.2
D917_05623	6.2
D917_05493	6.2
D917_05491	6.2
D917_05460	6.2
D917_05329	6.2
D917_05240	6.2
D917_05099	6.2
D917_05069	6.2
D917_04970	6.2
D917_04786	6.2
D917_04743	6.2
D917_04691	6.2
D917_04646	6.2
D917_04606	6.2
D917_04494	6.2
D917_04323	6.2
D917_04306	6.2
D917_04262	6.2
D917_04209	6.2
D917_04135	6.2
D917_04120	6.2
D917_04056	6.2
D917_03918	6.2
D917_03915	6.2
D917_03885	6.2
D917_03849	6.2
D917_03828	6.2
D917_03562	6.2
D917_03528	6.2
D917_03517	6.2
D917_03381	6.2
D917_03378	6.2
D917_03316	6.2
D917_03287	6.2
D917_03096	6.2
D917_02868	6.2
D917_02594	6.2
D917_02576	6.2
D917_02573	6.2
D917_02426	6.2
D917_02358	6.2
D917_02273	6.2
D917_02091	6.2
D917_02085	6.2
D917_01859	6.2
D917_01825	6.2
D917_01691	6.2
D917_01444	6.2
D917_01438	6.2
D917_01423	6.2
D917_01388	6.2
D917_01264	6.2
D917_00912	6.2
D917_00373	6.2
D917_00271	6.2
D917_00240	6.2
D917_00231	6.2
D917_00049	6.2
D917_00026	6.2
D917_10054	6.1
D917_10048	6.1
D917_10028	6.1
D917_09931	6.1
D917_09758	6.1
D917_09740	6.1
D917_09687	6.1
D917_09686	6.1
D917_09103	6.1
D917_09055	6.1
D917_09030	6.1
D917_08687	6.1
D917_08475	6.1
D917_08074	6.1
D917_07979	6.1
D917_07761	6.1
D917_07569	6.1
D917_07442	6.1
D917_07290	6.1
D917_07242	6.1
D917_07213	6.1
D917_07157	6.1
D917_07076	6.1
D917_07030	6.1
D917_06845	6.1
D917_06791	6.1
D917_06631	6.1
D917_06543	6.1
D917_06521	6.1
D917_06460	6.1
D917_06352	6.1
D917_06342	6.1
D917_06140	6.1
D917_06132	6.1
D917_06112	6.1
D917_06081	6.1
D917_05956	6.1
D917_05776	6.1
D917_05530	6.1
D917_05514	6.1
D917_05458	6.1
D917_05278	6.1
D917_05227	6.1
D917_04880	6.1
D917_04828	6.1
D917_04775	6.1
D917_04679	6.1
D917_04645	6.1
D917_04431	6.1
D917_04304	6.1
D917_04169	6.1
D917_04131	6.1
D917_04103	6.1
D917_04078	6.1
D917_04022	6.1
D917_03883	6.1
D917_03789	6.1
D917_03783	6.1
D917_03599	6.1
D917_03423	6.1
D917_03333	6.1
D917_03288	6.1
D917_03144	6.1
D917_03117	6.1
D917_03004	6.1
D917_02910	6.1
D917_02663	6.1
D917_02473	6.1
D917_02462	6.1
D917_02458	6.1
D917_02457	6.1
D917_02346	6.1
D917_02239	6.1
D917_02231	6.1
D917_02192	6.1
D917_02140	6.1
D917_02067	6.1
D917_01836	6.1
D917_01724	6.1
D917_01721	6.1
D917_01564	6.1
D917_01390	6.1
D917_01301	6.1
D917_01097	6.1
D917_00971	6.1
D917_00646	6.1
D917_00493	6.1
D917_00431	6.1
D917_00263	6.1
D917_00082	6.1
D917_00019	6.1
D917_10313	6.0
D917_10120	6.0
D917_10101	6.0
D917_10099	6.0
D917_09721	6.0
D917_09624	6.0
D917_09522	6.0
D917_09349	6.0
D917_09108	6.0
D917_08941	6.0
D917_08834	6.0
D917_08817	6.0
D917_08764	6.0
D917_08746	6.0
D917_08734	6.0
D917_08638	6.0
D917_08593	6.0
D917_08551	6.0
D917_08431	6.0
D917_08306	6.0
D917_08144	6.0
D917_08072	6.0
D917_08071	6.0
D917_07898	6.0
D917_07870	6.0
D917_07607	6.0
D917_07291	6.0
D917_07256	6.0
D917_07083	6.0
D917_07018	6.0
D917_06874	6.0
D917_06849	6.0
D917_06531	6.0
D917_06301	6.0
D917_06294	6.0
D917_06104	6.0
D917_06007	6.0
D917_05993	6.0
D917_05902	6.0
D917_05832	6.0
D917_05739	6.0
D917_05689	6.0
D917_05498	6.0
D917_05339	6.0
D917_05271	6.0
D917_05216	6.0
D917_05213	6.0
D917_05122	6.0
D917_05114	6.0
D917_04907	6.0
D917_04240	6.0
D917_04220	6.0
D917_04167	6.0
D917_04113	6.0
D917_04083	6.0
D917_04036	6.0
D917_03891	6.0
D917_03831	6.0
D917_03715	6.0
D917_03532	6.0
D917_03238	6.0
D917_03185	6.0
D917_03184	6.0
D917_03178	6.0
D917_03135	6.0
D917_03128	6.0
D917_03094	6.0
D917_03010	6.0
D917_02871	6.0
D917_02686	6.0
D917_02548	6.0
D917_02521	6.0
D917_02278	6.0
D917_02258	6.0
D917_02166	6.0
D917_01953	6.0
D917_01952	6.0
D917_01532	6.0
D917_01038	6.0
D917_01024	6.0
D917_01019	6.0
D917_00893	6.0
D917_00872	6.0
D917_00843	6.0
D917_00824	6.0
D917_00798	6.0
D917_00781	6.0
D917_00772	6.0
D917_00697	6.0
D917_00678	6.0
D917_00551	6.0
D917_00534	6.0
D917_00507	6.0
D917_00444	6.0
D917_00345	6.0
D917_00335	6.0
D917_00325	6.0
D917_00319	6.0
D917_00299	6.0
D917_00221	6.0
D917_00109	6.0
D917_10231	5.9
D917_10138	5.9
D917_10093	5.9
D917_10088	5.9
D917_10068	5.9
D917_10041	5.9
D917_09987	5.9
D917_09936	5.9
D917_09889	5.9
D917_09810	5.9
D917_09734	5.9
D917_09695	5.9
D917_09620	5.9
D917_09585	5.9
D917_09470	5.9
D917_09240	5.9
D917_09235	5.9
D917_09231	5.9
D917_09150	5.9
D917_09142	5.9
D917_09080	5.9
D917_08693	5.9
D917_08569	5.9
D917_08547	5.9
D917_08533	5.9
D917_08456	5.9
D917_08091	5.9
D917_07930	5.9
D917_07913	5.9
D917_07882	5.9
D917_07795	5.9
D917_07631	5.9
D917_07566	5.9
D917_07488	5.9
D917_07473	5.9
D917_07454	5.9
D917_07410	5.9
D917_07323	5.9
D917_07312	5.9
D917_07298	5.9
D917_07162	5.9
D917_07113	5.9
D917_07009	5.9
D917_06972	5.9
D917_06762	5.9
D917_06700	5.9
D917_06644	5.9
D917_06583	5.9
D917_06500	5.9
D917_06473	5.9
D917_06439	5.9
D917_06363	5.9
D917_06334	5.9
D917_06279	5.9
D917_06127	5.9
D917_06113	5.9
D917_06091	5.9
D917_05971	5.9
D917_05873	5.9
D917_05796	5.9
D917_05746	5.9
D917_05534	5.9
D917_05421	5.9
D917_05361	5.9
D917_05200	5.9
D917_05123	5.9
D917_05011	5.9
D917_04981	5.9
D917_04919	5.9
D917_04855	5.9
D917_04808	5.9
D917_04791	5.9
D917_04668	5.9
D917_04664	5.9
D917_04647	5.9
D917_04391	5.9
D917_04385	5.9
D917_04365	5.9
D917_04358	5.9
D917_04236	5.9
D917_04215	5.9
D917_04202	5.9
D917_04201	5.9
D917_04158	5.9
D917_03994	5.9
D917_03844	5.9
D917_03796	5.9
D917_03547	5.9
D917_03502	5.9
D917_03387	5.9
D917_03369	5.9
D917_03366	5.9
D917_03294	5.9
D917_03230	5.9
D917_03226	5.9
D917_03166	5.9
D917_03154	5.9
D917_03082	5.9
D917_03024	5.9
D917_03007	5.9
D917_02852	5.9
D917_02770	5.9
D917_02677	5.9
D917_02654	5.9
D917_02607	5.9
D917_02563	5.9
D917_02508	5.9
D917_02474	5.9
D917_02336	5.9
D917_02218	5.9
D917_02162	5.9
D917_02146	5.9
D917_02089	5.9
D917_02014	5.9
D917_02010	5.9
D917_01986	5.9
D917_01923	5.9
D917_01862	5.9
D917_01773	5.9
D917_01541	5.9
D917_01453	5.9
D917_01437	5.9
D917_01402	5.9
D917_01360	5.9
D917_01328	5.9
D917_01307	5.9
D917_01172	5.9
D917_01148	5.9
D917_01143	5.9
D917_01106	5.9
D917_01073	5.9
D917_00927	5.9
D917_00858	5.9
D917_00783	5.9
D917_00728	5.9
D917_00671	5.9
D917_00640	5.9
D917_00624	5.9
D917_00586	5.9
D917_00559	5.9
D917_00523	5.9
D917_00473	5.9
D917_00462	5.9
D917_00287	5.9
D917_00236	5.9
D917_00157	5.9
D917_10213	5.8
D917_10162	5.8
D917_10006	5.8
D917_09943	5.8
D917_09893	5.8
D917_09516	5.8
D917_09199	5.8
D917_08883	5.8
D917_08647	5.8
D917_08397	5.8
D917_08350	5.8
D917_08190	5.8
D917_08103	5.8
D917_08076	5.8
D917_07927	5.8
D917_07663	5.8
D917_07600	5.8
D917_07489	5.8
D917_07394	5.8
D917_07355	5.8
D917_07344	5.8
D917_07302	5.8
D917_07221	5.8
D917_07196	5.8
D917_07178	5.8
D917_07112	5.8
D917_07109	5.8
D917_07078	5.8
D917_06935	5.8
D917_06930	5.8
D917_06928	5.8
D917_06890	5.8
D917_06852	5.8
D917_06730	5.8
D917_06717	5.8
D917_06655	5.8
D917_06623	5.8
D917_06612	5.8
D917_06609	5.8
D917_06509	5.8
D917_06302	5.8
D917_06199	5.8
D917_06128	5.8
D917_06117	5.8
D917_05893	5.8
D917_05651	5.8
D917_05581	5.8
D917_05508	5.8
D917_05457	5.8
D917_05441	5.8
D917_05348	5.8
D917_05314	5.8
D917_05311	5.8
D917_05182	5.8
D917_05181	5.8
D917_05056	5.8
D917_04992	5.8
D917_04843	5.8
D917_04837	5.8
D917_04765	5.8
D917_04661	5.8
D917_04616	5.8
D917_04600	5.8
D917_04356	5.8
D917_04293	5.8
D917_04197	5.8
D917_04166	5.8
D917_03916	5.8
D917_03734	5.8
D917_03730	5.8
D917_03607	5.8
D917_03527	5.8
D917_03212	5.8
D917_03179	5.8
D917_03147	5.8
D917_03095	5.8
D917_03068	5.8
D917_03037	5.8
D917_02996	5.8
D917_02904	5.8
D917_02860	5.8
D917_02788	5.8
D917_02488	5.8
D917_02461	5.8
D917_02378	5.8
D917_02302	5.8
D917_02280	5.8
D917_02267	5.8
D917_02199	5.8
D917_02160	5.8
D917_02027	5.8
D917_01984	5.8
D917_01857	5.8
D917_01782	5.8
D917_01736	5.8
D917_01730	5.8
D917_01585	5.8
D917_01475	5.8
D917_01352	5.8
D917_01300	5.8
D917_01090	5.8
D917_01035	5.8
D917_01014	5.8
D917_00845	5.8
D917_00806	5.8
D917_00737	5.8
D917_00734	5.8
D917_00502	5.8
D917_00346	5.8
D917_00293	5.8
D917_00244	5.8
D917_00159	5.8
D917_00005	5.8
D917_09981	5.7
D917_09887	5.7
D917_09781	5.7
D917_09421	5.7
D917_09344	5.7
D917_09286	5.7
D917_09250	5.7
D917_09072	5.7
D917_09061	5.7
D917_08970	5.7
D917_08944	5.7
D917_08829	5.7
D917_08544	5.7
D917_08539	5.7
D917_08523	5.7
D917_08443	5.7
D917_08432	5.7
D917_08425	5.7
D917_08369	5.7
D917_08313	5.7
D917_08177	5.7
D917_08082	5.7
D917_08006	5.7
D917_07948	5.7
D917_07803	5.7
D917_07780	5.7
D917_07706	5.7
D917_07657	5.7
D917_07589	5.7
D917_07486	5.7
D917_07407	5.7
D917_07378	5.7
D917_07330	5.7
D917_07141	5.7
D917_07130	5.7
D917_07124	5.7
D917_07102	5.7
D917_07004	5.7
D917_06913	5.7
D917_06912	5.7
D917_06838	5.7
D917_06822	5.7
D917_06687	5.7
D917_06679	5.7
D917_06674	5.7
D917_06220	5.7
D917_06111	5.7
D917_06093	5.7
D917_06027	5.7
D917_06025	5.7
D917_05945	5.7
D917_05821	5.7
D917_05808	5.7
D917_05691	5.7
D917_05638	5.7
D917_05614	5.7
D917_05564	5.7
D917_05372	5.7
D917_05259	5.7
D917_05220	5.7
D917_05001	5.7
D917_04998	5.7
D917_04803	5.7
D917_04766	5.7
D917_04754	5.7
D917_04666	5.7
D917_04190	5.7
D917_04170	5.7
D917_04110	5.7
D917_04100	5.7
D917_04076	5.7
D917_03920	5.7
D917_03860	5.7
D917_03801	5.7
D917_03757	5.7
D917_03481	5.7
D917_03410	5.7
D917_03403	5.7
D917_03380	5.7
D917_03364	5.7
D917_02905	5.7
D917_02887	5.7
D917_02794	5.7
D917_02739	5.7
D917_02721	5.7
D917_02529	5.7
D917_02493	5.7
D917_02443	5.7
D917_02440	5.7
D917_02183	5.7
D917_02138	5.7
D917_02122	5.7
D917_01942	5.7
D917_01874	5.7
D917_01781	5.7
D917_01511	5.7
D917_01432	5.7
D917_01339	5.7
D917_01170	5.7
D917_01168	5.7
D917_01099	5.7
D917_01023	5.7
D917_01001	5.7
D917_00985	5.7
D917_00982	5.7
D917_00917	5.7
D917_00819	5.7
D917_00809	5.7
D917_00611	5.7
D917_00459	5.7
D917_00369	5.7
D917_00360	5.7
D917_00324	5.7
D917_00210	5.7
D917_00130	5.7
D917_00085	5.7
D917_00071	5.7
D917_09934	5.6
D917_09912	5.6
D917_09749	5.6
D917_09694	5.6
D917_09679	5.6
D917_09665	5.6
D917_09617	5.6
D917_09484	5.6
D917_09478	5.6
D917_09444	5.6
D917_09387	5.6
D917_09368	5.6
D917_09260	5.6
D917_09219	5.6
D917_09074	5.6
D917_09059	5.6
D917_08390	5.6
D917_08222	5.6
D917_08183	5.6
D917_07956	5.6
D917_07874	5.6
D917_07457	5.6
D917_07450	5.6
D917_07446	5.6
D917_07215	5.6
D917_07107	5.6
D917_07073	5.6
D917_06782	5.6
D917_06743	5.6
D917_06742	5.6
D917_06673	5.6
D917_06502	5.6
D917_06489	5.6
D917_06390	5.6
D917_06271	5.6
D917_06252	5.6
D917_06216	5.6
D917_06189	5.6
D917_05934	5.6
D917_05880	5.6
D917_05711	5.6
D917_05525	5.6
D917_05506	5.6
D917_05335	5.6
D917_05045	5.6
D917_04972	5.6
D917_04971	5.6
D917_04917	5.6
D917_04876	5.6
D917_04862	5.6
D917_04847	5.6
D917_04774	5.6
D917_04738	5.6
D917_04736	5.6
D917_04690	5.6
D917_04677	5.6
