NECAME_09752	9.0
NECAME_09729	9.0
NECAME_09689	9.0
NECAME_09459	9.0
NECAME_09372	9.0
NECAME_09365	9.0
NECAME_09232	9.0
NECAME_08990	9.0
NECAME_08987	9.0
NECAME_08966	9.0
NECAME_08814	9.0
NECAME_08515	9.0
NECAME_08503	9.0
NECAME_08492	9.0
NECAME_08425	9.0
NECAME_08263	9.0
NECAME_08133	9.0
NECAME_08119	9.0
NECAME_08027	9.0
NECAME_07683	9.0
NECAME_07596	9.0
NECAME_07339	9.0
NECAME_07320	9.0
NECAME_07286	9.0
NECAME_06617	9.0
NECAME_06611	9.0
NECAME_06524	9.0
NECAME_06463	9.0
NECAME_06319	9.0
NECAME_06290	9.0
NECAME_06174	9.0
NECAME_06169	9.0
NECAME_06104	9.0
NECAME_06092	9.0
NECAME_06086	9.0
NECAME_06063	9.0
NECAME_06051	9.0
NECAME_05984	9.0
NECAME_05967	9.0
NECAME_05952	9.0
NECAME_05836	9.0
NECAME_05728	9.0
NECAME_05268	9.0
NECAME_05200	9.0
NECAME_04608	9.0
NECAME_04589	9.0
NECAME_04586	9.0
NECAME_04575	9.0
NECAME_04088	9.0
NECAME_04020	9.0
NECAME_03985	9.0
NECAME_03628	9.0
NECAME_03461	9.0
NECAME_03395	9.0
NECAME_03389	9.0
NECAME_03374	9.0
NECAME_03370	9.0
NECAME_03289	9.0
NECAME_02758	9.0
NECAME_02555	9.0
NECAME_02530	9.0
NECAME_02444	9.0
NECAME_02407	9.0
NECAME_02396	9.0
NECAME_02118	9.0
NECAME_02089	9.0
NECAME_01895	9.0
NECAME_01786	9.0
NECAME_01775	9.0
NECAME_01711	9.0
NECAME_01509	9.0
NECAME_01401	9.0
NECAME_01398	9.0
NECAME_01143	9.0
NECAME_00864	9.0
NECAME_00710	9.0
NECAME_00653	9.0
NECAME_00583	9.0
NECAME_00463	9.0
NECAME_00274	9.0
NECAME_00090	9.0
NECAME_18587	8.9
NECAME_18092	8.9
NECAME_18063	8.9
NECAME_18036	8.9
NECAME_17941	8.9
NECAME_17628	8.9
NECAME_17624	8.9
NECAME_17230	8.9
NECAME_17105	8.9
NECAME_17095	8.9
NECAME_17058	8.9
NECAME_16936	8.9
NECAME_16902	8.9
NECAME_16882	8.9
NECAME_16808	8.9
NECAME_16705	8.9
NECAME_16700	8.9
NECAME_16673	8.9
NECAME_16664	8.9
NECAME_16455	8.9
NECAME_16357	8.9
NECAME_16143	8.9
NECAME_15916	8.9
NECAME_15793	8.9
NECAME_15779	8.9
NECAME_15760	8.9
NECAME_15715	8.9
NECAME_15579	8.9
NECAME_15420	8.9
NECAME_15349	8.9
NECAME_15231	8.9
NECAME_15138	8.9
NECAME_15016	8.9
NECAME_14898	8.9
NECAME_14816	8.9
NECAME_14612	8.9
NECAME_14317	8.9
NECAME_14218	8.9
NECAME_14101	8.9
NECAME_13950	8.9
NECAME_13944	8.9
NECAME_13870	8.9
NECAME_13538	8.9
NECAME_13487	8.9
NECAME_13416	8.9
NECAME_13362	8.9
NECAME_13340	8.9
NECAME_13302	8.9
NECAME_12857	8.9
NECAME_12569	8.9
NECAME_12314	8.9
NECAME_12245	8.9
NECAME_12165	8.9
NECAME_12143	8.9
NECAME_12098	8.9
NECAME_11960	8.9
NECAME_11751	8.9
NECAME_11477	8.9
NECAME_11455	8.9
NECAME_11361	8.9
NECAME_11323	8.9
NECAME_11314	8.9
NECAME_11184	8.9
NECAME_11085	8.9
NECAME_10965	8.9
NECAME_10959	8.9
NECAME_10943	8.9
NECAME_10877	8.9
NECAME_10855	8.9
NECAME_10779	8.9
NECAME_10550	8.9
NECAME_10530	8.9
NECAME_10487	8.9
NECAME_10444	8.9
NECAME_10393	8.9
NECAME_10247	8.9
NECAME_10185	8.9
NECAME_10139	8.9
NECAME_10089	8.9
NECAME_09910	8.9
NECAME_09797	8.9
NECAME_09711	8.9
NECAME_09624	8.9
NECAME_09601	8.9
NECAME_09598	8.9
NECAME_09524	8.9
NECAME_09499	8.9
NECAME_09493	8.9
NECAME_09105	8.9
NECAME_08926	8.9
NECAME_08656	8.9
NECAME_08623	8.9
NECAME_08595	8.9
NECAME_08544	8.9
NECAME_08525	8.9
NECAME_08501	8.9
NECAME_08187	8.9
NECAME_08180	8.9
NECAME_08059	8.9
NECAME_08040	8.9
NECAME_07921	8.9
NECAME_07859	8.9
NECAME_07846	8.9
NECAME_07789	8.9
NECAME_07624	8.9
NECAME_07607	8.9
NECAME_07489	8.9
NECAME_07470	8.9
NECAME_07301	8.9
NECAME_07248	8.9
NECAME_07230	8.9
NECAME_06959	8.9
NECAME_06936	8.9
NECAME_06822	8.9
NECAME_06716	8.9
NECAME_06704	8.9
NECAME_06647	8.9
NECAME_06384	8.9
NECAME_06368	8.9
NECAME_06241	8.9
NECAME_06220	8.9
NECAME_06170	8.9
NECAME_06039	8.9
NECAME_06016	8.9
NECAME_06000	8.9
NECAME_05985	8.9
NECAME_05833	8.9
NECAME_05820	8.9
NECAME_05787	8.9
NECAME_05703	8.9
NECAME_05663	8.9
NECAME_05563	8.9
NECAME_05442	8.9
NECAME_05359	8.9
NECAME_05333	8.9
NECAME_05236	8.9
NECAME_04928	8.9
NECAME_04665	8.9
NECAME_04418	8.9
NECAME_04300	8.9
NECAME_04125	8.9
NECAME_03616	8.9
NECAME_03454	8.9
NECAME_03384	8.9
NECAME_03050	8.9
NECAME_03009	8.9
NECAME_02962	8.9
NECAME_02911	8.9
NECAME_02832	8.9
NECAME_02814	8.9
NECAME_02765	8.9
NECAME_02684	8.9
NECAME_02523	8.9
NECAME_02455	8.9
NECAME_02426	8.9
NECAME_02318	8.9
NECAME_02194	8.9
NECAME_01896	8.9
NECAME_01742	8.9
NECAME_01532	8.9
NECAME_01151	8.9
NECAME_01150	8.9
NECAME_01058	8.9
NECAME_00998	8.9
NECAME_00797	8.9
NECAME_00764	8.9
NECAME_00468	8.9
NECAME_00402	8.9
NECAME_00351	8.9
NECAME_00315	8.9
NECAME_00303	8.9
NECAME_00293	8.9
NECAME_19049	8.8
NECAME_19000	8.8
NECAME_18863	8.8
NECAME_18647	8.8
NECAME_18342	8.8
NECAME_18206	8.8
NECAME_17975	8.8
NECAME_17704	8.8
NECAME_17683	8.8
NECAME_17442	8.8
NECAME_17429	8.8
NECAME_17388	8.8
NECAME_17156	8.8
NECAME_17122	8.8
NECAME_17112	8.8
NECAME_17104	8.8
NECAME_16922	8.8
NECAME_16878	8.8
NECAME_16737	8.8
NECAME_16708	8.8
NECAME_16668	8.8
NECAME_16426	8.8
NECAME_16421	8.8
NECAME_16296	8.8
NECAME_15727	8.8
NECAME_15699	8.8
NECAME_15684	8.8
NECAME_15655	8.8
NECAME_15485	8.8
NECAME_15482	8.8
NECAME_15257	8.8
NECAME_15252	8.8
NECAME_15243	8.8
NECAME_15211	8.8
NECAME_15136	8.8
NECAME_15034	8.8
NECAME_15027	8.8
NECAME_15014	8.8
NECAME_14763	8.8
NECAME_14726	8.8
NECAME_14538	8.8
NECAME_14491	8.8
NECAME_14287	8.8
NECAME_14083	8.8
NECAME_14042	8.8
NECAME_14022	8.8
NECAME_13676	8.8
NECAME_13339	8.8
NECAME_13330	8.8
NECAME_13321	8.8
NECAME_13285	8.8
NECAME_13196	8.8
NECAME_12937	8.8
NECAME_12853	8.8
NECAME_12850	8.8
NECAME_12731	8.8
NECAME_12698	8.8
NECAME_12365	8.8
NECAME_12331	8.8
NECAME_12303	8.8
NECAME_12276	8.8
NECAME_12264	8.8
NECAME_12248	8.8
NECAME_12244	8.8
NECAME_12238	8.8
NECAME_12025	8.8
NECAME_11930	8.8
NECAME_11841	8.8
NECAME_11718	8.8
NECAME_11336	8.8
NECAME_11290	8.8
NECAME_11279	8.8
NECAME_11238	8.8
NECAME_11201	8.8
NECAME_11183	8.8
NECAME_11099	8.8
NECAME_11049	8.8
NECAME_11009	8.8
NECAME_11004	8.8
NECAME_10970	8.8
NECAME_10839	8.8
NECAME_10688	8.8
NECAME_10665	8.8
NECAME_10638	8.8
NECAME_10636	8.8
NECAME_10600	8.8
NECAME_10522	8.8
NECAME_10392	8.8
NECAME_10304	8.8
NECAME_10301	8.8
NECAME_10116	8.8
NECAME_10074	8.8
NECAME_10009	8.8
NECAME_09989	8.8
NECAME_09649	8.8
NECAME_09621	8.8
NECAME_09558	8.8
NECAME_09360	8.8
NECAME_09141	8.8
NECAME_09122	8.8
NECAME_09056	8.8
NECAME_08969	8.8
NECAME_08959	8.8
NECAME_08653	8.8
NECAME_08611	8.8
NECAME_08376	8.8
NECAME_08374	8.8
NECAME_08255	8.8
NECAME_08243	8.8
NECAME_08210	8.8
NECAME_08152	8.8
NECAME_08132	8.8
NECAME_08107	8.8
NECAME_08043	8.8
NECAME_07831	8.8
NECAME_07782	8.8
NECAME_07668	8.8
NECAME_07589	8.8
NECAME_07314	8.8
NECAME_07214	8.8
NECAME_06996	8.8
NECAME_06835	8.8
NECAME_06649	8.8
NECAME_06570	8.8
NECAME_06506	8.8
NECAME_06398	8.8
NECAME_06276	8.8
NECAME_06260	8.8
NECAME_05958	8.8
NECAME_05860	8.8
NECAME_05804	8.8
NECAME_05792	8.8
NECAME_05432	8.8
NECAME_05347	8.8
NECAME_05215	8.8
NECAME_04996	8.8
NECAME_04987	8.8
NECAME_04986	8.8
NECAME_04974	8.8
NECAME_04948	8.8
NECAME_04880	8.8
NECAME_04849	8.8
NECAME_04769	8.8
NECAME_04514	8.8
NECAME_04399	8.8
NECAME_04316	8.8
NECAME_04163	8.8
NECAME_04110	8.8
NECAME_03931	8.8
NECAME_03873	8.8
NECAME_03773	8.8
NECAME_03739	8.8
NECAME_03708	8.8
NECAME_03673	8.8
NECAME_03657	8.8
NECAME_03518	8.8
NECAME_03403	8.8
NECAME_03380	8.8
NECAME_03349	8.8
NECAME_03237	8.8
NECAME_03110	8.8
NECAME_02776	8.8
NECAME_02751	8.8
NECAME_02642	8.8
NECAME_02423	8.8
NECAME_02173	8.8
NECAME_02121	8.8
NECAME_01805	8.8
NECAME_01729	8.8
NECAME_01689	8.8
NECAME_01607	8.8
NECAME_01508	8.8
NECAME_01456	8.8
NECAME_01412	8.8
NECAME_01341	8.8
NECAME_01340	8.8
NECAME_01274	8.8
NECAME_01173	8.8
NECAME_00960	8.8
NECAME_00932	8.8
NECAME_00927	8.8
NECAME_00889	8.8
NECAME_00852	8.8
NECAME_00843	8.8
NECAME_00829	8.8
NECAME_00739	8.8
NECAME_00638	8.8
NECAME_00610	8.8
NECAME_00605	8.8
NECAME_00558	8.8
NECAME_00482	8.8
NECAME_00475	8.8
NECAME_00439	8.8
NECAME_00395	8.8
NECAME_00369	8.8
NECAME_00346	8.8
NECAME_00064	8.8
NECAME_19606	8.7
NECAME_19454	8.7
NECAME_19306	8.7
NECAME_19242	8.7
NECAME_18939	8.7
NECAME_18823	8.7
NECAME_18151	8.7
NECAME_17922	8.7
NECAME_17780	8.7
NECAME_17459	8.7
NECAME_16980	8.7
NECAME_16960	8.7
NECAME_16942	8.7
NECAME_16894	8.7
NECAME_16829	8.7
NECAME_16828	8.7
NECAME_16814	8.7
NECAME_16711	8.7
NECAME_16693	8.7
NECAME_16588	8.7
NECAME_16468	8.7
NECAME_16453	8.7
NECAME_16392	8.7
NECAME_16359	8.7
NECAME_15991	8.7
NECAME_15987	8.7
NECAME_15944	8.7
NECAME_15856	8.7
NECAME_15848	8.7
NECAME_15821	8.7
NECAME_15806	8.7
NECAME_15649	8.7
NECAME_15627	8.7
NECAME_15604	8.7
NECAME_15473	8.7
NECAME_15335	8.7
NECAME_15333	8.7
NECAME_15232	8.7
NECAME_15079	8.7
NECAME_15058	8.7
NECAME_15043	8.7
NECAME_14983	8.7
NECAME_14973	8.7
NECAME_14875	8.7
NECAME_14866	8.7
NECAME_14607	8.7
NECAME_14551	8.7
NECAME_14550	8.7
NECAME_14481	8.7
NECAME_14411	8.7
NECAME_14376	8.7
NECAME_14325	8.7
NECAME_14221	8.7
NECAME_14098	8.7
NECAME_14044	8.7
NECAME_14031	8.7
NECAME_14009	8.7
NECAME_13988	8.7
NECAME_13949	8.7
NECAME_13945	8.7
NECAME_13903	8.7
NECAME_13824	8.7
NECAME_13623	8.7
NECAME_13495	8.7
NECAME_13421	8.7
NECAME_13308	8.7
NECAME_13294	8.7
NECAME_13069	8.7
NECAME_12971	8.7
NECAME_12956	8.7
NECAME_12840	8.7
NECAME_12619	8.7
NECAME_12538	8.7
NECAME_12475	8.7
NECAME_12436	8.7
NECAME_12278	8.7
NECAME_12171	8.7
NECAME_12078	8.7
NECAME_11866	8.7
NECAME_11775	8.7
NECAME_11740	8.7
NECAME_11686	8.7
NECAME_11575	8.7
NECAME_11453	8.7
NECAME_11437	8.7
NECAME_11355	8.7
NECAME_11333	8.7
NECAME_11281	8.7
NECAME_11241	8.7
NECAME_11221	8.7
NECAME_11217	8.7
NECAME_11176	8.7
NECAME_11163	8.7
NECAME_11116	8.7
NECAME_11106	8.7
NECAME_11042	8.7
NECAME_11040	8.7
NECAME_10980	8.7
NECAME_10843	8.7
NECAME_10820	8.7
NECAME_10326	8.7
NECAME_10266	8.7
NECAME_10211	8.7
NECAME_10186	8.7
NECAME_10058	8.7
NECAME_10041	8.7
NECAME_09885	8.7
NECAME_09811	8.7
NECAME_09226	8.7
NECAME_09177	8.7
NECAME_09079	8.7
NECAME_09016	8.7
NECAME_08859	8.7
NECAME_08662	8.7
NECAME_08622	8.7
NECAME_08614	8.7
NECAME_08583	8.7
NECAME_08429	8.7
NECAME_08209	8.7
NECAME_08196	8.7
NECAME_08170	8.7
NECAME_08117	8.7
NECAME_08055	8.7
NECAME_07892	8.7
NECAME_07786	8.7
NECAME_07741	8.7
NECAME_07740	8.7
NECAME_07605	8.7
NECAME_07564	8.7
NECAME_07432	8.7
NECAME_07409	8.7
NECAME_07408	8.7
NECAME_07331	8.7
NECAME_07305	8.7
NECAME_07121	8.7
NECAME_07094	8.7
NECAME_06945	8.7
NECAME_06939	8.7
NECAME_06856	8.7
NECAME_06811	8.7
NECAME_06785	8.7
NECAME_06624	8.7
NECAME_06604	8.7
NECAME_06603	8.7
NECAME_06544	8.7
NECAME_06101	8.7
NECAME_05840	8.7
NECAME_05830	8.7
NECAME_05769	8.7
NECAME_05201	8.7
NECAME_05057	8.7
NECAME_04954	8.7
NECAME_04937	8.7
NECAME_04914	8.7
NECAME_04889	8.7
NECAME_04879	8.7
NECAME_04872	8.7
NECAME_04624	8.7
NECAME_04623	8.7
NECAME_04536	8.7
NECAME_04440	8.7
NECAME_04439	8.7
NECAME_04335	8.7
NECAME_04245	8.7
NECAME_04232	8.7
NECAME_04197	8.7
NECAME_04078	8.7
NECAME_03705	8.7
NECAME_03689	8.7
NECAME_03671	8.7
NECAME_03632	8.7
NECAME_03605	8.7
NECAME_03596	8.7
NECAME_03577	8.7
NECAME_03512	8.7
NECAME_03409	8.7
NECAME_03371	8.7
NECAME_03172	8.7
NECAME_03043	8.7
NECAME_02988	8.7
NECAME_02945	8.7
NECAME_02901	8.7
NECAME_02672	8.7
NECAME_02645	8.7
NECAME_02388	8.7
NECAME_02382	8.7
NECAME_02293	8.7
NECAME_02258	8.7
NECAME_02182	8.7
NECAME_02135	8.7
NECAME_02095	8.7
NECAME_02057	8.7
NECAME_02005	8.7
NECAME_01973	8.7
NECAME_01602	8.7
NECAME_01494	8.7
NECAME_01442	8.7
NECAME_00979	8.7
NECAME_00778	8.7
NECAME_00544	8.7
NECAME_00503	8.7
NECAME_00366	8.7
NECAME_00337	8.7
NECAME_00273	8.7
NECAME_00259	8.7
NECAME_00258	8.7
NECAME_00093	8.7
NECAME_00092	8.7
NECAME_00040	8.7
NECAME_00011	8.7
NECAME_19166	8.6
NECAME_18583	8.6
NECAME_18515	8.6
NECAME_18259	8.6
NECAME_18216	8.6
NECAME_18208	8.6
NECAME_17549	8.6
NECAME_17455	8.6
NECAME_17408	8.6
NECAME_17339	8.6
NECAME_17176	8.6
NECAME_17072	8.6
NECAME_17061	8.6
NECAME_17034	8.6
NECAME_17016	8.6
NECAME_17010	8.6
NECAME_16950	8.6
NECAME_16917	8.6
NECAME_16850	8.6
NECAME_16586	8.6
NECAME_16551	8.6
NECAME_16304	8.6
NECAME_16052	8.6
NECAME_16011	8.6
NECAME_15638	8.6
NECAME_15615	8.6
NECAME_15550	8.6
NECAME_15426	8.6
NECAME_15356	8.6
NECAME_15329	8.6
NECAME_15316	8.6
NECAME_15209	8.6
NECAME_15195	8.6
NECAME_15145	8.6
NECAME_15131	8.6
NECAME_14972	8.6
NECAME_14805	8.6
NECAME_14270	8.6
NECAME_14058	8.6
NECAME_13943	8.6
NECAME_13855	8.6
NECAME_13854	8.6
NECAME_13730	8.6
NECAME_13551	8.6
NECAME_13520	8.6
NECAME_13509	8.6
NECAME_13248	8.6
NECAME_13185	8.6
NECAME_13027	8.6
NECAME_12901	8.6
NECAME_12887	8.6
NECAME_12846	8.6
NECAME_12830	8.6
NECAME_12700	8.6
NECAME_12687	8.6
NECAME_12656	8.6
NECAME_12421	8.6
NECAME_12062	8.6
NECAME_12022	8.6
NECAME_11999	8.6
NECAME_11958	8.6
NECAME_11862	8.6
NECAME_11820	8.6
NECAME_11560	8.6
NECAME_11446	8.6
NECAME_11445	8.6
NECAME_11340	8.6
NECAME_11270	8.6
NECAME_11186	8.6
NECAME_11178	8.6
NECAME_11080	8.6
NECAME_11023	8.6
NECAME_10954	8.6
NECAME_10756	8.6
NECAME_10693	8.6
NECAME_10664	8.6
NECAME_10592	8.6
NECAME_10361	8.6
NECAME_10230	8.6
NECAME_10088	8.6
NECAME_10073	8.6
NECAME_10046	8.6
NECAME_10042	8.6
NECAME_10019	8.6
NECAME_09706	8.6
NECAME_09368	8.6
NECAME_09362	8.6
NECAME_09215	8.6
NECAME_09162	8.6
NECAME_09009	8.6
NECAME_08996	8.6
NECAME_08867	8.6
NECAME_08613	8.6
NECAME_08320	8.6
NECAME_08294	8.6
NECAME_08182	8.6
NECAME_08109	8.6
NECAME_07716	8.6
NECAME_07680	8.6
NECAME_07632	8.6
NECAME_07563	8.6
NECAME_07531	8.6
NECAME_07507	8.6
NECAME_07456	8.6
NECAME_07450	8.6
NECAME_07369	8.6
NECAME_07189	8.6
NECAME_07095	8.6
NECAME_06839	8.6
NECAME_06788	8.6
NECAME_06542	8.6
NECAME_06528	8.6
NECAME_06434	8.6
NECAME_06419	8.6
NECAME_06232	8.6
NECAME_06139	8.6
NECAME_06071	8.6
NECAME_05929	8.6
NECAME_05886	8.6
NECAME_05761	8.6
NECAME_05739	8.6
NECAME_05617	8.6
NECAME_05532	8.6
NECAME_05480	8.6
NECAME_05404	8.6
NECAME_05293	8.6
NECAME_05183	8.6
NECAME_05022	8.6
NECAME_04985	8.6
NECAME_04855	8.6
NECAME_04649	8.6
NECAME_04517	8.6
NECAME_04500	8.6
NECAME_04428	8.6
NECAME_04355	8.6
NECAME_04292	8.6
NECAME_04214	8.6
NECAME_04116	8.6
NECAME_03861	8.6
NECAME_03860	8.6
NECAME_03432	8.6
NECAME_03431	8.6
NECAME_03220	8.6
NECAME_03040	8.6
NECAME_02838	8.6
NECAME_02761	8.6
NECAME_02660	8.6
NECAME_02000	8.6
NECAME_01766	8.6
NECAME_01707	8.6
NECAME_01691	8.6
NECAME_01675	8.6
NECAME_01563	8.6
NECAME_01547	8.6
NECAME_01465	8.6
NECAME_01364	8.6
NECAME_01084	8.6
NECAME_01031	8.6
NECAME_00997	8.6
NECAME_00646	8.6
NECAME_00629	8.6
NECAME_00546	8.6
NECAME_00539	8.6
NECAME_00320	8.6
NECAME_00281	8.6
NECAME_00237	8.6
NECAME_19505	8.5
NECAME_19420	8.5
NECAME_19388	8.5
NECAME_18444	8.5
NECAME_18418	8.5
NECAME_18398	8.5
NECAME_18217	8.5
NECAME_18059	8.5
NECAME_18037	8.5
NECAME_17677	8.5
NECAME_17349	8.5
NECAME_17336	8.5
NECAME_17288	8.5
NECAME_17281	8.5
NECAME_17245	8.5
NECAME_16957	8.5
NECAME_16645	8.5
NECAME_16615	8.5
NECAME_16564	8.5
NECAME_16380	8.5
NECAME_16170	8.5
NECAME_16169	8.5
NECAME_16003	8.5
NECAME_15880	8.5
NECAME_15873	8.5
NECAME_15854	8.5
NECAME_15831	8.5
NECAME_15824	8.5
NECAME_15709	8.5
NECAME_15685	8.5
NECAME_15556	8.5
NECAME_15388	8.5
NECAME_15312	8.5
NECAME_15207	8.5
NECAME_15142	8.5
NECAME_15121	8.5
NECAME_14829	8.5
NECAME_14813	8.5
NECAME_14663	8.5
NECAME_14594	8.5
NECAME_14492	8.5
NECAME_14413	8.5
NECAME_14354	8.5
NECAME_14154	8.5
NECAME_14079	8.5
NECAME_13940	8.5
NECAME_13748	8.5
NECAME_13685	8.5
NECAME_13591	8.5
NECAME_13399	8.5
NECAME_13276	8.5
NECAME_13267	8.5
NECAME_13122	8.5
NECAME_12986	8.5
NECAME_12939	8.5
NECAME_12872	8.5
NECAME_12760	8.5
NECAME_12643	8.5
NECAME_12520	8.5
NECAME_12402	8.5
NECAME_12302	8.5
NECAME_12250	8.5
NECAME_12067	8.5
NECAME_12039	8.5
NECAME_11572	8.5
NECAME_11519	8.5
NECAME_11510	8.5
NECAME_11501	8.5
NECAME_11294	8.5
NECAME_11271	8.5
NECAME_11226	8.5
NECAME_11119	8.5
NECAME_11077	8.5
NECAME_11052	8.5
NECAME_11032	8.5
NECAME_10874	8.5
NECAME_10780	8.5
NECAME_10718	8.5
NECAME_10706	8.5
NECAME_10676	8.5
NECAME_10536	8.5
NECAME_10489	8.5
NECAME_10457	8.5
NECAME_10365	8.5
NECAME_10205	8.5
NECAME_09731	8.5
NECAME_09578	8.5
NECAME_09408	8.5
NECAME_09364	8.5
NECAME_09335	8.5
NECAME_09331	8.5
NECAME_09160	8.5
NECAME_09061	8.5
NECAME_09053	8.5
NECAME_08963	8.5
NECAME_08911	8.5
NECAME_08865	8.5
NECAME_08786	8.5
NECAME_08469	8.5
NECAME_08303	8.5
NECAME_08153	8.5
NECAME_08099	8.5
NECAME_08045	8.5
NECAME_08031	8.5
NECAME_07841	8.5
NECAME_07828	8.5
NECAME_07774	8.5
NECAME_07749	8.5
NECAME_07691	8.5
NECAME_07549	8.5
NECAME_07287	8.5
NECAME_07124	8.5
NECAME_07093	8.5
NECAME_06909	8.5
NECAME_06882	8.5
NECAME_06857	8.5
NECAME_06766	8.5
NECAME_06697	8.5
NECAME_06630	8.5
NECAME_06619	8.5
NECAME_06422	8.5
NECAME_06409	8.5
NECAME_06317	8.5
NECAME_05720	8.5
NECAME_05463	8.5
NECAME_05206	8.5
NECAME_05173	8.5
NECAME_04919	8.5
NECAME_04870	8.5
NECAME_04853	8.5
NECAME_04835	8.5
NECAME_04801	8.5
NECAME_04790	8.5
NECAME_04734	8.5
NECAME_04687	8.5
NECAME_04641	8.5
NECAME_04595	8.5
NECAME_04413	8.5
NECAME_04290	8.5
NECAME_04187	8.5
NECAME_04144	8.5
NECAME_04117	8.5
NECAME_04026	8.5
NECAME_03876	8.5
NECAME_03825	8.5
NECAME_03780	8.5
NECAME_03734	8.5
NECAME_03610	8.5
NECAME_03468	8.5
NECAME_03282	8.5
NECAME_03271	8.5
NECAME_03248	8.5
NECAME_03196	8.5
NECAME_03024	8.5
NECAME_03013	8.5
NECAME_02983	8.5
NECAME_02976	8.5
NECAME_02957	8.5
NECAME_02954	8.5
NECAME_02923	8.5
NECAME_02910	8.5
NECAME_02725	8.5
NECAME_02691	8.5
NECAME_02671	8.5
NECAME_02400	8.5
NECAME_02367	8.5
NECAME_02334	8.5
NECAME_02226	8.5
NECAME_02176	8.5
NECAME_02154	8.5
NECAME_01790	8.5
NECAME_01407	8.5
NECAME_01291	8.5
NECAME_00742	8.5
NECAME_00238	8.5
NECAME_00236	8.5
NECAME_00148	8.5
NECAME_00099	8.5
NECAME_19356	8.4
NECAME_18914	8.4
NECAME_18780	8.4
NECAME_18745	8.4
NECAME_18646	8.4
NECAME_18469	8.4
NECAME_18246	8.4
NECAME_18172	8.4
NECAME_18130	8.4
NECAME_17945	8.4
NECAME_17854	8.4
NECAME_17811	8.4
NECAME_17680	8.4
NECAME_17566	8.4
NECAME_17421	8.4
NECAME_17325	8.4
NECAME_17186	8.4
NECAME_17059	8.4
NECAME_17004	8.4
NECAME_16897	8.4
NECAME_16762	8.4
NECAME_16742	8.4
NECAME_16715	8.4
NECAME_16658	8.4
NECAME_16640	8.4
NECAME_16542	8.4
NECAME_16477	8.4
NECAME_16462	8.4
NECAME_16423	8.4
NECAME_16286	8.4
NECAME_16265	8.4
NECAME_16179	8.4
NECAME_16023	8.4
NECAME_15851	8.4
NECAME_15838	8.4
NECAME_15728	8.4
NECAME_15610	8.4
NECAME_15364	8.4
NECAME_15235	8.4
NECAME_15122	8.4
NECAME_15120	8.4
NECAME_14977	8.4
NECAME_14968	8.4
NECAME_14967	8.4
NECAME_14929	8.4
NECAME_14921	8.4
NECAME_14792	8.4
NECAME_14781	8.4
NECAME_14623	8.4
NECAME_14546	8.4
NECAME_14519	8.4
NECAME_14485	8.4
NECAME_14422	8.4
NECAME_14395	8.4
NECAME_14213	8.4
NECAME_14076	8.4
NECAME_13867	8.4
NECAME_13797	8.4
NECAME_13776	8.4
NECAME_13581	8.4
NECAME_13392	8.4
NECAME_13346	8.4
NECAME_13197	8.4
NECAME_12876	8.4
NECAME_12863	8.4
NECAME_12823	8.4
NECAME_12812	8.4
NECAME_12783	8.4
NECAME_12728	8.4
NECAME_12679	8.4
NECAME_12604	8.4
NECAME_12461	8.4
NECAME_12425	8.4
NECAME_12412	8.4
NECAME_12368	8.4
NECAME_12356	8.4
NECAME_12334	8.4
NECAME_12140	8.4
NECAME_12060	8.4
NECAME_11987	8.4
NECAME_11922	8.4
NECAME_11521	8.4
NECAME_11451	8.4
NECAME_11411	8.4
NECAME_11315	8.4
NECAME_10994	8.4
NECAME_10971	8.4
NECAME_10928	8.4
NECAME_10920	8.4
NECAME_10667	8.4
NECAME_10583	8.4
NECAME_10571	8.4
NECAME_10206	8.4
NECAME_10025	8.4
NECAME_09974	8.4
NECAME_09961	8.4
NECAME_09883	8.4
NECAME_09829	8.4
NECAME_09807	8.4
NECAME_09728	8.4
NECAME_09658	8.4
NECAME_09535	8.4
NECAME_09395	8.4
NECAME_09245	8.4
NECAME_09106	8.4
NECAME_09028	8.4
NECAME_08882	8.4
NECAME_08841	8.4
NECAME_08727	8.4
NECAME_08514	8.4
NECAME_08471	8.4
NECAME_08310	8.4
NECAME_08146	8.4
NECAME_08129	8.4
NECAME_08067	8.4
NECAME_07784	8.4
NECAME_07757	8.4
NECAME_07708	8.4
NECAME_07635	8.4
NECAME_07506	8.4
NECAME_07479	8.4
NECAME_07311	8.4
NECAME_07309	8.4
NECAME_07260	8.4
NECAME_07257	8.4
NECAME_07137	8.4
NECAME_07032	8.4
NECAME_06826	8.4
NECAME_06667	8.4
NECAME_06629	8.4
NECAME_06573	8.4
NECAME_06534	8.4
NECAME_06522	8.4
NECAME_06465	8.4
NECAME_06334	8.4
NECAME_06295	8.4
NECAME_05945	8.4
NECAME_05905	8.4
NECAME_05875	8.4
NECAME_05730	8.4
NECAME_05716	8.4
NECAME_05551	8.4
NECAME_05518	8.4
NECAME_05299	8.4
NECAME_05288	8.4
NECAME_05153	8.4
NECAME_04938	8.4
NECAME_04851	8.4
NECAME_04817	8.4
NECAME_04676	8.4
NECAME_04592	8.4
NECAME_04071	8.4
NECAME_03978	8.4
NECAME_03917	8.4
NECAME_03912	8.4
NECAME_03909	8.4
NECAME_03839	8.4
NECAME_03808	8.4
NECAME_03786	8.4
NECAME_03757	8.4
NECAME_03693	8.4
NECAME_03621	8.4
