HCON_00064060	9.0
HCON_00060630	9.0
HCON_00060580	9.0
HCON_00060100	9.0
HCON_00060080	9.0
HCON_00056990	9.0
HCON_00054210	9.0
HCON_00054100	9.0
HCON_00053960	9.0
HCON_00051910	9.0
HCON_00051410	9.0
HCON_00048520	9.0
HCON_00047860	9.0
HCON_00046640	9.0
HCON_00046200	9.0
HCON_00044030	9.0
HCON_00042830	9.0
HCON_00042670	9.0
HCON_00041970	9.0
HCON_00041530	9.0
HCON_00040140	9.0
HCON_00039960	9.0
HCON_00038260	9.0
HCON_00037520	9.0
HCON_00037480	9.0
HCON_00035220	9.0
HCON_00033370	9.0
HCON_00032090	9.0
HCON_00031700	9.0
HCON_00029370	9.0
HCON_00028550	9.0
HCON_00028010	9.0
HCON_00026670	9.0
HCON_00026520	9.0
HCON_00025920	9.0
HCON_00025110	9.0
HCON_00024420	9.0
HCON_00024240	9.0
HCON_00023890	9.0
HCON_00022140	9.0
HCON_00022120	9.0
HCON_00021940	9.0
HCON_00017970	9.0
HCON_00016590	9.0
HCON_00016200	9.0
HCON_00014500	9.0
HCON_00013790	9.0
HCON_00012300	9.0
HCON_00011030	9.0
HCON_00010390	9.0
HCON_00009200	9.0
HCON_00004610	9.0
HCON_00004480	9.0
HCON_00003010	9.0
HCON_00002350	9.0
HCON_00002220	9.0
HCON_00190280	8.9
HCON_00189630	8.9
HCON_00189490	8.9
HCON_00189350	8.9
HCON_00189270	8.9
HCON_00188250	8.9
HCON_00188160	8.9
HCON_00187560	8.9
HCON_00186300	8.9
HCON_00185580	8.9
HCON_00184600	8.9
HCON_00176400	8.9
HCON_00172680	8.9
HCON_00172490	8.9
HCON_00172360	8.9
HCON_00169230	8.9
HCON_00166600	8.9
HCON_00165970	8.9
HCON_00164270	8.9
HCON_00162000	8.9
HCON_00161690	8.9
HCON_00158120	8.9
HCON_00155480	8.9
HCON_00154480	8.9
HCON_00153800	8.9
HCON_00152870	8.9
HCON_00152700	8.9
HCON_00152150	8.9
HCON_00151560	8.9
HCON_00149470	8.9
HCON_00148120	8.9
HCON_00147990	8.9
HCON_00147560	8.9
HCON_00145910	8.9
HCON_00144760	8.9
HCON_00144620	8.9
HCON_00144510	8.9
HCON_00144390	8.9
HCON_00142950	8.9
HCON_00141210	8.9
HCON_00140820	8.9
HCON_00140570	8.9
HCON_00140160	8.9
HCON_00140150	8.9
HCON_00139600	8.9
HCON_00139350	8.9
HCON_00138890	8.9
HCON_00136600	8.9
HCON_00135910	8.9
HCON_00135600	8.9
HCON_00134000	8.9
HCON_00133430	8.9
HCON_00130860	8.9
HCON_00130180	8.9
HCON_00128140	8.9
HCON_00127620	8.9
HCON_00126460	8.9
HCON_00123900	8.9
HCON_00123680	8.9
HCON_00121110	8.9
HCON_00120880	8.9
HCON_00120730	8.9
HCON_00120260	8.9
HCON_00119930	8.9
HCON_00116710	8.9
HCON_00116430	8.9
HCON_00114010	8.9
HCON_00111100	8.9
HCON_00109960	8.9
HCON_00109060	8.9
HCON_00109000	8.9
HCON_00107530	8.9
HCON_00106960	8.9
HCON_00105210	8.9
HCON_00104850	8.9
HCON_00104620	8.9
HCON_00103840	8.9
HCON_00103660	8.9
HCON_00103580	8.9
HCON_00102890	8.9
HCON_00101820	8.9
HCON_00100060	8.9
HCON_00098350	8.9
HCON_00098160	8.9
HCON_00092500	8.9
HCON_00091260	8.9
HCON_00089450	8.9
HCON_00088560	8.9
HCON_00088080	8.9
HCON_00085700	8.9
HCON_00084660	8.9
HCON_00083970	8.9
HCON_00082410	8.9
HCON_00081390	8.9
HCON_00080760	8.9
HCON_00080050	8.9
HCON_00079060	8.9
HCON_00077320	8.9
HCON_00074350	8.9
HCON_00073560	8.9
HCON_00073190	8.9
HCON_00071900	8.9
HCON_00071100	8.9
HCON_00070660	8.9
HCON_00069380	8.9
HCON_00068490	8.9
HCON_00067930	8.9
HCON_00067720	8.9
HCON_00067430	8.9
HCON_00066930	8.9
HCON_00066180	8.9
HCON_00061200	8.9
HCON_00060990	8.9
HCON_00059650	8.9
HCON_00059310	8.9
HCON_00057720	8.9
HCON_00056640	8.9
HCON_00053360	8.9
HCON_00052810	8.9
HCON_00051960	8.9
HCON_00051900	8.9
HCON_00049720	8.9
HCON_00048450	8.9
HCON_00048030	8.9
HCON_00046150	8.9
HCON_00045430	8.9
HCON_00043970	8.9
HCON_00043960	8.9
HCON_00039900	8.9
HCON_00039610	8.9
HCON_00039130	8.9
HCON_00038710	8.9
HCON_00038400	8.9
HCON_00038320	8.9
HCON_00037660	8.9
HCON_00036710	8.9
HCON_00034950	8.9
HCON_00034130	8.9
HCON_00034020	8.9
HCON_00033760	8.9
HCON_00033700	8.9
HCON_00029700	8.9
HCON_00026980	8.9
HCON_00026300	8.9
HCON_00025810	8.9
HCON_00025480	8.9
HCON_00025230	8.9
HCON_00024070	8.9
HCON_00023030	8.9
HCON_00020450	8.9
HCON_00020300	8.9
HCON_00019040	8.9
HCON_00018170	8.9
HCON_00017070	8.9
HCON_00016220	8.9
HCON_00015860	8.9
HCON_00011890	8.9
HCON_00009940	8.9
HCON_00009470	8.9
HCON_00005760	8.9
HCON_00005140	8.9
HCON_00004050	8.9
HCON_00003520	8.9
HCON_00003410	8.9
HCON_00002910	8.9
HCON_00002520	8.9
HCON_00001740	8.9
HCON_00001130	8.9
HCON_00000690	8.9
HCON_00193410	8.8
HCON_00193120	8.8
HCON_00192020	8.8
HCON_00190900	8.8
HCON_00174980	8.8
HCON_00174310	8.8
HCON_00169340	8.8
HCON_00168490	8.8
HCON_00168390	8.8
HCON_00168230	8.8
HCON_00166470	8.8
HCON_00166260	8.8
HCON_00165830	8.8
HCON_00165720	8.8
HCON_00165340	8.8
HCON_00165150	8.8
HCON_00161710	8.8
HCON_00161430	8.8
HCON_00159700	8.8
HCON_00158260	8.8
HCON_00156250	8.8
HCON_00155420	8.8
HCON_00154380	8.8
HCON_00153850	8.8
HCON_00153500	8.8
HCON_00151900	8.8
HCON_00150880	8.8
HCON_00150710	8.8
HCON_00150530	8.8
HCON_00150420	8.8
HCON_00150330	8.8
HCON_00149490	8.8
HCON_00148250	8.8
HCON_00147510	8.8
HCON_00146310	8.8
HCON_00145850	8.8
HCON_00145810	8.8
HCON_00145340	8.8
HCON_00145130	8.8
HCON_00144350	8.8
HCON_00143450	8.8
HCON_00143360	8.8
HCON_00141700	8.8
HCON_00141240	8.8
HCON_00138830	8.8
HCON_00138420	8.8
HCON_00135020	8.8
HCON_00133290	8.8
HCON_00133220	8.8
HCON_00131060	8.8
HCON_00130780	8.8
HCON_00130490	8.8
HCON_00130190	8.8
HCON_00129280	8.8
HCON_00128770	8.8
HCON_00128610	8.8
HCON_00127610	8.8
HCON_00127430	8.8
HCON_00125560	8.8
HCON_00125410	8.8
HCON_00125310	8.8
HCON_00124780	8.8
HCON_00123640	8.8
HCON_00123320	8.8
HCON_00120550	8.8
HCON_00120400	8.8
HCON_00119580	8.8
HCON_00119270	8.8
HCON_00118210	8.8
HCON_00117140	8.8
HCON_00115860	8.8
HCON_00115420	8.8
HCON_00114810	8.8
HCON_00113880	8.8
HCON_00113050	8.8
HCON_00112200	8.8
HCON_00109200	8.8
HCON_00106930	8.8
HCON_00104890	8.8
HCON_00104560	8.8
HCON_00104200	8.8
HCON_00103670	8.8
HCON_00103590	8.8
HCON_00103380	8.8
HCON_00102490	8.8
HCON_00092960	8.8
HCON_00092350	8.8
HCON_00092060	8.8
HCON_00090440	8.8
HCON_00088230	8.8
HCON_00087750	8.8
HCON_00086510	8.8
HCON_00086390	8.8
HCON_00086350	8.8
HCON_00085820	8.8
HCON_00085720	8.8
HCON_00085420	8.8
HCON_00083710	8.8
HCON_00082930	8.8
HCON_00081770	8.8
HCON_00078630	8.8
HCON_00077870	8.8
HCON_00076970	8.8
HCON_00076850	8.8
HCON_00076470	8.8
HCON_00076140	8.8
HCON_00075290	8.8
HCON_00075080	8.8
HCON_00074940	8.8
HCON_00074560	8.8
HCON_00073300	8.8
HCON_00073050	8.8
HCON_00072280	8.8
HCON_00070790	8.8
HCON_00070630	8.8
HCON_00070610	8.8
HCON_00070180	8.8
HCON_00069740	8.8
HCON_00067760	8.8
HCON_00067440	8.8
HCON_00066420	8.8
HCON_00065530	8.8
HCON_00064660	8.8
HCON_00063690	8.8
HCON_00062850	8.8
HCON_00062680	8.8
HCON_00062360	8.8
HCON_00060330	8.8
HCON_00060260	8.8
HCON_00058750	8.8
HCON_00057450	8.8
HCON_00051160	8.8
HCON_00048440	8.8
HCON_00047240	8.8
HCON_00046490	8.8
HCON_00045020	8.8
HCON_00043280	8.8
HCON_00040750	8.8
HCON_00040150	8.8
HCON_00039180	8.8
HCON_00039060	8.8
HCON_00038860	8.8
HCON_00038830	8.8
HCON_00037460	8.8
HCON_00036740	8.8
HCON_00036380	8.8
HCON_00034630	8.8
HCON_00034440	8.8
HCON_00032840	8.8
HCON_00031770	8.8
HCON_00029280	8.8
HCON_00027280	8.8
HCON_00027250	8.8
HCON_00026350	8.8
HCON_00024380	8.8
HCON_00023900	8.8
HCON_00023800	8.8
HCON_00022840	8.8
HCON_00022630	8.8
HCON_00020920	8.8
HCON_00020380	8.8
HCON_00020090	8.8
HCON_00019790	8.8
HCON_00016910	8.8
HCON_00015850	8.8
HCON_00015370	8.8
HCON_00015200	8.8
HCON_00014030	8.8
HCON_00013760	8.8
HCON_00013090	8.8
HCON_00012700	8.8
HCON_00012500	8.8
HCON_00011620	8.8
HCON_00010230	8.8
HCON_00009160	8.8
HCON_00008470	8.8
HCON_00005930	8.8
HCON_00004120	8.8
HCON_00003940	8.8
HCON_00002550	8.8
HCON_00001580	8.8
HCON_00001500	8.8
HCON_00191560	8.7
HCON_00190040	8.7
HCON_00190030	8.7
HCON_00189950	8.7
HCON_00189880	8.7
HCON_00189860	8.7
HCON_00189670	8.7
HCON_00189390	8.7
HCON_00188590	8.7
HCON_00187760	8.7
HCON_00186620	8.7
HCON_00181310	8.7
HCON_00180870	8.7
HCON_00174290	8.7
HCON_00172830	8.7
HCON_00171550	8.7
HCON_00170010	8.7
HCON_00169770	8.7
HCON_00168880	8.7
HCON_00168280	8.7
HCON_00167850	8.7
HCON_00167510	8.7
HCON_00166750	8.7
HCON_00165280	8.7
HCON_00164750	8.7
HCON_00162920	8.7
HCON_00162750	8.7
HCON_00162520	8.7
HCON_00161150	8.7
HCON_00160810	8.7
HCON_00159390	8.7
HCON_00159070	8.7
HCON_00157260	8.7
HCON_00156890	8.7
HCON_00152940	8.7
HCON_00152540	8.7
HCON_00148840	8.7
HCON_00148540	8.7
HCON_00146810	8.7
HCON_00145300	8.7
HCON_00145190	8.7
HCON_00144050	8.7
HCON_00142570	8.7
HCON_00142240	8.7
HCON_00141930	8.7
HCON_00140330	8.7
HCON_00139200	8.7
HCON_00138960	8.7
HCON_00136620	8.7
HCON_00135560	8.7
HCON_00135350	8.7
HCON_00130580	8.7
HCON_00129440	8.7
HCON_00128060	8.7
HCON_00127510	8.7
HCON_00127410	8.7
HCON_00126310	8.7
HCON_00125960	8.7
HCON_00125590	8.7
HCON_00125180	8.7
HCON_00124840	8.7
HCON_00124620	8.7
HCON_00123550	8.7
HCON_00123080	8.7
HCON_00121480	8.7
HCON_00119050	8.7
HCON_00117780	8.7
HCON_00115960	8.7
HCON_00115800	8.7
HCON_00115780	8.7
HCON_00114730	8.7
HCON_00114190	8.7
HCON_00113610	8.7
HCON_00113580	8.7
HCON_00110130	8.7
HCON_00107750	8.7
HCON_00107620	8.7
HCON_00105520	8.7
HCON_00104790	8.7
HCON_00104630	8.7
HCON_00104450	8.7
HCON_00104140	8.7
HCON_00102000	8.7
HCON_00101770	8.7
HCON_00098810	8.7
HCON_00098630	8.7
HCON_00097950	8.7
HCON_00096850	8.7
HCON_00096190	8.7
HCON_00095970	8.7
HCON_00094500	8.7
HCON_00093630	8.7
HCON_00092930	8.7
HCON_00092100	8.7
HCON_00092030	8.7
HCON_00090690	8.7
HCON_00090290	8.7
HCON_00090220	8.7
HCON_00089610	8.7
HCON_00089020	8.7
HCON_00088500	8.7
HCON_00087520	8.7
HCON_00086990	8.7
HCON_00085510	8.7
HCON_00082260	8.7
HCON_00080670	8.7
HCON_00080640	8.7
HCON_00080080	8.7
HCON_00076230	8.7
HCON_00076100	8.7
HCON_00075990	8.7
HCON_00075810	8.7
HCON_00074930	8.7
HCON_00073360	8.7
HCON_00073350	8.7
HCON_00070090	8.7
HCON_00069800	8.7
HCON_00069240	8.7
HCON_00068830	8.7
HCON_00068060	8.7
HCON_00067730	8.7
HCON_00066820	8.7
HCON_00066750	8.7
HCON_00066050	8.7
HCON_00065540	8.7
HCON_00064440	8.7
HCON_00063320	8.7
HCON_00062710	8.7
HCON_00062520	8.7
HCON_00062040	8.7
HCON_00060670	8.7
HCON_00059110	8.7
HCON_00058310	8.7
HCON_00057790	8.7
HCON_00055510	8.7
HCON_00054180	8.7
HCON_00053160	8.7
HCON_00052540	8.7
HCON_00051860	8.7
HCON_00051330	8.7
HCON_00050350	8.7
HCON_00047880	8.7
HCON_00046810	8.7
HCON_00045440	8.7
HCON_00043080	8.7
HCON_00042000	8.7
HCON_00041400	8.7
HCON_00041380	8.7
HCON_00041200	8.7
HCON_00038240	8.7
HCON_00038070	8.7
HCON_00037810	8.7
HCON_00034620	8.7
HCON_00033520	8.7
HCON_00032910	8.7
HCON_00032680	8.7
HCON_00031900	8.7
HCON_00031750	8.7
HCON_00031670	8.7
HCON_00028090	8.7
HCON_00027440	8.7
HCON_00025160	8.7
HCON_00023740	8.7
HCON_00023490	8.7
HCON_00022320	8.7
HCON_00021130	8.7
HCON_00019990	8.7
HCON_00018800	8.7
HCON_00017470	8.7
HCON_00016260	8.7
HCON_00016190	8.7
HCON_00016040	8.7
HCON_00015320	8.7
HCON_00014490	8.7
HCON_00013520	8.7
HCON_00012820	8.7
HCON_00012470	8.7
HCON_00012400	8.7
HCON_00011530	8.7
HCON_00011210	8.7
HCON_00009630	8.7
HCON_00009350	8.7
HCON_00009020	8.7
HCON_00008530	8.7
HCON_00008100	8.7
HCON_00007730	8.7
HCON_00007620	8.7
HCON_00007570	8.7
HCON_00006610	8.7
HCON_00003000	8.7
HCON_00002230	8.7
HCON_00002010	8.7
HCON_00001940	8.7
HCON_00000250	8.7
HCON_00192050	8.6
HCON_00189010	8.6
HCON_00186950	8.6
HCON_00186030	8.6
HCON_00184930	8.6
HCON_00184470	8.6
HCON_00183620	8.6
HCON_00178260	8.6
HCON_00176430	8.6
HCON_00172160	8.6
HCON_00171760	8.6
HCON_00169280	8.6
HCON_00166480	8.6
HCON_00165120	8.6
HCON_00163970	8.6
HCON_00161080	8.6
HCON_00160190	8.6
HCON_00159970	8.6
HCON_00159660	8.6
HCON_00159300	8.6
HCON_00158420	8.6
HCON_00158310	8.6
HCON_00158220	8.6
HCON_00155430	8.6
HCON_00155020	8.6
HCON_00152220	8.6
HCON_00151370	8.6
HCON_00150460	8.6
HCON_00148980	8.6
HCON_00147800	8.6
HCON_00144920	8.6
HCON_00144750	8.6
HCON_00144520	8.6
HCON_00140890	8.6
HCON_00139910	8.6
HCON_00139390	8.6
HCON_00137910	8.6
HCON_00135430	8.6
HCON_00134820	8.6
HCON_00133140	8.6
HCON_00132250	8.6
HCON_00131360	8.6
HCON_00129300	8.6
HCON_00128290	8.6
HCON_00127590	8.6
HCON_00126630	8.6
HCON_00125980	8.6
HCON_00124930	8.6
HCON_00124370	8.6
HCON_00123910	8.6
HCON_00120870	8.6
HCON_00120610	8.6
HCON_00119620	8.6
HCON_00119430	8.6
HCON_00119160	8.6
HCON_00118070	8.6
HCON_00117400	8.6
HCON_00117040	8.6
HCON_00116950	8.6
HCON_00116760	8.6
HCON_00116410	8.6
HCON_00110510	8.6
HCON_00110410	8.6
HCON_00108320	8.6
HCON_00107060	8.6
HCON_00103710	8.6
HCON_00103200	8.6
HCON_00102940	8.6
HCON_00102650	8.6
HCON_00102620	8.6
HCON_00102380	8.6
HCON_00101580	8.6
HCON_00100850	8.6
HCON_00100360	8.6
HCON_00099400	8.6
HCON_00098240	8.6
HCON_00096420	8.6
HCON_00095280	8.6
HCON_00092490	8.6
HCON_00092130	8.6
HCON_00089710	8.6
HCON_00088370	8.6
HCON_00086520	8.6
HCON_00085740	8.6
HCON_00083370	8.6
HCON_00080440	8.6
HCON_00079560	8.6
HCON_00079360	8.6
HCON_00078670	8.6
HCON_00077750	8.6
HCON_00073310	8.6
HCON_00072830	8.6
HCON_00071990	8.6
HCON_00069900	8.6
HCON_00068520	8.6
HCON_00066870	8.6
HCON_00066130	8.6
HCON_00065900	8.6
HCON_00064400	8.6
HCON_00063250	8.6
HCON_00058730	8.6
HCON_00058340	8.6
HCON_00058050	8.6
HCON_00058040	8.6
HCON_00054120	8.6
HCON_00051270	8.6
HCON_00050260	8.6
HCON_00049900	8.6
HCON_00049650	8.6
HCON_00046280	8.6
HCON_00046110	8.6
HCON_00044660	8.6
HCON_00042780	8.6
HCON_00038410	8.6
HCON_00037470	8.6
HCON_00036990	8.6
HCON_00035350	8.6
HCON_00035270	8.6
HCON_00032370	8.6
HCON_00032260	8.6
HCON_00031560	8.6
HCON_00031050	8.6
HCON_00029910	8.6
HCON_00029350	8.6
HCON_00027700	8.6
HCON_00026650	8.6
HCON_00026240	8.6
HCON_00024580	8.6
HCON_00023920	8.6
HCON_00023150	8.6
HCON_00017870	8.6
HCON_00016390	8.6
HCON_00016070	8.6
HCON_00014750	8.6
HCON_00014460	8.6
HCON_00014230	8.6
HCON_00013270	8.6
HCON_00012380	8.6
HCON_00011120	8.6
HCON_00011060	8.6
HCON_00009640	8.6
HCON_00008780	8.6
HCON_00008420	8.6
HCON_00007650	8.6
HCON_00006830	8.6
HCON_00004530	8.6
HCON_00004350	8.6
HCON_00003970	8.6
HCON_00003670	8.6
HCON_00002990	8.6
HCON_00002390	8.6
HCON_00002360	8.6
HCON_00002320	8.6
HCON_00190810	8.5
HCON_00189160	8.5
HCON_00188990	8.5
HCON_00188870	8.5
HCON_00187710	8.5
HCON_00187640	8.5
HCON_00187250	8.5
HCON_00187200	8.5
HCON_00186250	8.5
HCON_00183160	8.5
HCON_00182530	8.5
HCON_00182520	8.5
HCON_00176250	8.5
HCON_00173360	8.5
HCON_00172550	8.5
HCON_00168810	8.5
HCON_00168720	8.5
HCON_00167260	8.5
HCON_00166620	8.5
HCON_00166460	8.5
HCON_00165420	8.5
HCON_00165360	8.5
HCON_00165100	8.5
HCON_00163460	8.5
HCON_00161390	8.5
HCON_00161280	8.5
HCON_00161050	8.5
HCON_00159980	8.5
HCON_00158970	8.5
HCON_00158740	8.5
HCON_00158180	8.5
HCON_00158140	8.5
HCON_00157180	8.5
HCON_00156120	8.5
HCON_00155520	8.5
HCON_00154540	8.5
HCON_00154090	8.5
HCON_00153900	8.5
HCON_00149880	8.5
HCON_00147900	8.5
HCON_00147870	8.5
HCON_00147810	8.5
HCON_00146490	8.5
HCON_00143950	8.5
HCON_00143090	8.5
HCON_00142420	8.5
HCON_00141860	8.5
HCON_00140440	8.5
HCON_00138820	8.5
HCON_00138210	8.5
HCON_00138010	8.5
HCON_00138000	8.5
HCON_00137490	8.5
HCON_00136330	8.5
HCON_00135860	8.5
HCON_00135680	8.5
HCON_00134960	8.5
HCON_00134560	8.5
HCON_00133960	8.5
HCON_00133780	8.5
HCON_00133180	8.5
HCON_00132960	8.5
HCON_00132200	8.5
HCON_00132040	8.5
HCON_00131940	8.5
HCON_00131150	8.5
HCON_00130830	8.5
HCON_00130660	8.5
HCON_00129650	8.5
HCON_00128530	8.5
HCON_00127110	8.5
HCON_00127010	8.5
HCON_00126990	8.5
HCON_00126670	8.5
HCON_00126490	8.5
HCON_00125220	8.5
HCON_00125200	8.5
HCON_00125140	8.5
HCON_00120800	8.5
HCON_00118080	8.5
HCON_00113080	8.5
HCON_00112920	8.5
HCON_00109940	8.5
HCON_00108420	8.5
HCON_00108380	8.5
HCON_00107080	8.5
HCON_00106820	8.5
HCON_00106030	8.5
HCON_00104770	8.5
HCON_00102360	8.5
HCON_00101570	8.5
HCON_00100560	8.5
HCON_00099740	8.5
HCON_00099450	8.5
HCON_00098760	8.5
HCON_00097570	8.5
HCON_00096110	8.5
HCON_00093410	8.5
HCON_00093020	8.5
HCON_00092560	8.5
HCON_00092210	8.5
HCON_00092080	8.5
HCON_00092000	8.5
HCON_00091190	8.5
HCON_00090750	8.5
HCON_00090300	8.5
HCON_00088460	8.5
HCON_00088020	8.5
HCON_00086000	8.5
HCON_00085830	8.5
HCON_00085480	8.5
HCON_00085060	8.5
HCON_00081220	8.5
HCON_00080980	8.5
HCON_00079710	8.5
HCON_00077280	8.5
HCON_00075900	8.5
HCON_00075750	8.5
HCON_00074590	8.5
HCON_00072120	8.5
HCON_00071880	8.5
HCON_00071780	8.5
HCON_00070800	8.5
HCON_00070620	8.5
HCON_00069630	8.5
HCON_00068220	8.5
HCON_00068020	8.5
HCON_00067810	8.5
HCON_00067600	8.5
HCON_00065510	8.5
HCON_00060550	8.5
HCON_00060040	8.5
HCON_00059690	8.5
HCON_00059220	8.5
HCON_00057400	8.5
HCON_00057060	8.5
HCON_00056420	8.5
HCON_00055870	8.5
HCON_00053190	8.5
HCON_00048240	8.5
HCON_00046450	8.5
HCON_00045810	8.5
HCON_00045800	8.5
HCON_00042720	8.5
HCON_00041640	8.5
HCON_00041280	8.5
HCON_00040780	8.5
HCON_00040450	8.5
HCON_00040200	8.5
HCON_00038730	8.5
HCON_00038470	8.5
HCON_00037310	8.5
HCON_00037160	8.5
HCON_00036410	8.5
HCON_00034850	8.5
HCON_00033600	8.5
HCON_00032310	8.5
HCON_00032180	8.5
HCON_00031090	8.5
HCON_00029360	8.5
HCON_00028640	8.5
HCON_00028200	8.5
HCON_00028070	8.5
HCON_00026820	8.5
HCON_00026160	8.5
HCON_00024170	8.5
HCON_00024160	8.5
HCON_00023120	8.5
HCON_00021070	8.5
HCON_00020870	8.5
HCON_00020750	8.5
HCON_00020000	8.5
HCON_00018890	8.5
HCON_00018720	8.5
HCON_00017780	8.5
HCON_00017450	8.5
HCON_00017330	8.5
HCON_00016180	8.5
HCON_00016100	8.5
HCON_00014130	8.5
HCON_00010240	8.5
HCON_00008850	8.5
HCON_00008200	8.5
HCON_00007930	8.5
HCON_00007180	8.5
HCON_00005810	8.5
HCON_00004400	8.5
HCON_00003870	8.5
HCON_00003770	8.5
HCON_00194230	8.4
HCON_00193170	8.4
HCON_00190970	8.4
HCON_00189100	8.4
HCON_00185870	8.4
HCON_00185290	8.4
HCON_00185170	8.4
HCON_00184590	8.4
HCON_00184560	8.4
HCON_00182810	8.4
HCON_00178860	8.4
HCON_00176610	8.4
HCON_00175460	8.4
HCON_00175450	8.4
HCON_00174970	8.4
HCON_00174920	8.4
HCON_00168480	8.4
HCON_00168270	8.4
HCON_00166860	8.4
HCON_00166500	8.4
HCON_00164410	8.4
HCON_00164330	8.4
HCON_00162350	8.4
HCON_00161880	8.4
HCON_00158750	8.4
HCON_00155380	8.4
HCON_00155230	8.4
HCON_00154900	8.4
HCON_00154100	8.4
HCON_00152560	8.4
HCON_00151470	8.4
HCON_00151350	8.4
HCON_00150380	8.4
HCON_00149660	8.4
HCON_00147180	8.4
HCON_00146590	8.4
HCON_00145040	8.4
HCON_00144790	8.4
HCON_00142010	8.4
HCON_00140650	8.4
HCON_00139340	8.4
HCON_00138360	8.4
HCON_00136110	8.4
HCON_00135770	8.4
HCON_00134570	8.4
HCON_00133370	8.4
HCON_00133270	8.4
HCON_00132630	8.4
HCON_00129740	8.4
HCON_00129630	8.4
HCON_00127550	8.4
HCON_00127120	8.4
HCON_00123600	8.4
HCON_00122790	8.4
HCON_00122510	8.4
HCON_00121280	8.4
HCON_00121260	8.4
HCON_00120640	8.4
HCON_00119830	8.4
HCON_00118320	8.4
HCON_00117950	8.4
HCON_00116280	8.4
HCON_00112390	8.4
HCON_00112070	8.4
HCON_00111760	8.4
HCON_00110170	8.4
HCON_00109480	8.4
HCON_00108470	8.4
HCON_00107920	8.4
HCON_00106320	8.4
HCON_00105300	8.4
HCON_00102810	8.4
HCON_00102090	8.4
HCON_00100800	8.4
HCON_00100090	8.4
HCON_00099150	8.4
HCON_00098430	8.4
HCON_00095460	8.4
HCON_00093010	8.4
HCON_00092940	8.4
HCON_00092630	8.4
HCON_00090330	8.4
HCON_00089700	8.4
HCON_00089540	8.4
HCON_00088890	8.4
HCON_00087740	8.4
HCON_00083860	8.4
HCON_00083560	8.4
HCON_00082680	8.4
HCON_00082440	8.4
HCON_00082290	8.4
HCON_00080230	8.4
HCON_00079240	8.4
HCON_00075140	8.4
HCON_00075110	8.4
HCON_00074740	8.4
HCON_00074730	8.4
HCON_00074660	8.4
HCON_00073900	8.4
HCON_00073670	8.4
HCON_00072100	8.4
HCON_00070870	8.4
HCON_00069830	8.4
HCON_00069700	8.4
HCON_00067920	8.4
HCON_00067090	8.4
HCON_00064830	8.4
HCON_00064030	8.4
HCON_00063790	8.4
HCON_00062560	8.4
HCON_00061660	8.4
HCON_00060970	8.4
HCON_00060500	8.4
HCON_00059190	8.4
HCON_00058560	8.4
HCON_00058390	8.4
HCON_00057690	8.4
HCON_00056760	8.4
HCON_00056630	8.4
HCON_00054980	8.4
HCON_00054620	8.4
HCON_00054200	8.4
HCON_00051280	8.4
HCON_00051150	8.4
HCON_00049480	8.4
HCON_00045450	8.4
HCON_00045380	8.4
HCON_00045130	8.4
HCON_00043620	8.4
HCON_00041060	8.4
HCON_00039390	8.4
HCON_00038570	8.4
HCON_00037710	8.4
HCON_00037320	8.4
HCON_00036400	8.4
HCON_00035520	8.4
HCON_00033200	8.4
HCON_00032830	8.4
HCON_00032650	8.4
HCON_00030640	8.4
HCON_00030000	8.4
HCON_00029920	8.4
HCON_00029260	8.4
HCON_00026560	8.4
HCON_00026150	8.4
HCON_00024400	8.4
HCON_00023240	8.4
HCON_00023020	8.4
HCON_00021500	8.4
HCON_00016460	8.4
HCON_00015530	8.4
HCON_00014530	8.4
HCON_00014390	8.4
HCON_00013730	8.4
HCON_00013040	8.4
HCON_00012340	8.4
HCON_00012280	8.4
HCON_00010300	8.4
HCON_00009900	8.4
HCON_00009320	8.4
HCON_00008520	8.4
HCON_00007880	8.4
HCON_00007850	8.4
HCON_00005070	8.4
HCON_00004580	8.4
HCON_00003390	8.4
HCON_00002590	8.4
HCON_00002270	8.4
HCON_00001370	8.4
HCON_00193490	8.3
HCON_00193140	8.3
HCON_00192140	8.3
HCON_00188280	8.3
HCON_00188010	8.3
HCON_00186350	8.3
HCON_00183960	8.3
HCON_00183810	8.3
HCON_00176960	8.3
HCON_00176500	8.3
HCON_00175150	8.3
HCON_00174280	8.3
HCON_00169730	8.3
HCON_00169420	8.3
HCON_00168130	8.3
HCON_00167540	8.3
HCON_00167010	8.3
HCON_00162360	8.3
HCON_00161470	8.3
HCON_00161060	8.3
HCON_00159960	8.3
HCON_00158700	8.3
HCON_00157300	8.3
HCON_00157170	8.3
HCON_00155980	8.3
HCON_00155220	8.3
HCON_00154140	8.3
HCON_00153510	8.3
HCON_00153180	8.3
HCON_00151410	8.3
HCON_00151360	8.3
HCON_00150670	8.3
HCON_00148790	8.3
HCON_00144610	8.3
HCON_00142880	8.3
HCON_00140510	8.3
HCON_00140220	8.3
HCON_00140100	8.3
HCON_00139760	8.3
HCON_00138120	8.3
HCON_00133050	8.3
HCON_00131250	8.3
HCON_00129070	8.3
HCON_00127100	8.3
HCON_00126970	8.3
HCON_00125530	8.3
HCON_00125240	8.3
HCON_00124470	8.3
HCON_00122390	8.3
HCON_00121970	8.3
HCON_00120860	8.3
HCON_00120020	8.3
HCON_00119450	8.3
HCON_00119110	8.3
