TCNE_0000156401	4.7
TCNE_0000152001	4.7
TCNE_0000149301	4.7
TCNE_0000147801	4.7
TCNE_0000146701	4.7
TCNE_0000145101	4.7
TCNE_0000139901	4.7
TCNE_0000139601	4.7
TCNE_0000127201	4.7
TCNE_0000122801	4.7
TCNE_0000118901	4.7
TCNE_0000115901	4.7
TCNE_0000106401	4.7
TCNE_0000095801	4.7
TCNE_0000094301	4.7
TCNE_0000094101	4.7
TCNE_0000090801	4.7
TCNE_0000089701	4.7
TCNE_0000077901	4.7
TCNE_0000075701	4.7
TCNE_0000075401	4.7
TCNE_0000074701	4.7
TCNE_0000064101	4.7
TCNE_0000045801	4.7
TCNE_0000028801	4.7
TCNE_0000020301	4.7
TCNE_0000015201	4.7
TCNE_0000006601	4.7
TCNE_0000005801	4.7
TCNE_0002025701	4.6
TCNE_0002019301	4.6
TCNE_0002015501	4.6
TCNE_0002013901	4.6
TCNE_0002011901	4.6
TCNE_0002010001	4.6
TCNE_0001995401	4.6
TCNE_0001993501	4.6
TCNE_0001986801	4.6
TCNE_0001986101	4.6
TCNE_0001982001	4.6
TCNE_0001978401	4.6
TCNE_0001975901	4.6
TCNE_0001963101	4.6
TCNE_0001956401	4.6
TCNE_0001953001	4.6
TCNE_0001942601	4.6
TCNE_0001941801	4.6
TCNE_0001937301	4.6
TCNE_0001929101	4.6
TCNE_0001906801	4.6
TCNE_0001889401	4.6
TCNE_0001889201	4.6
TCNE_0001886201	4.6
TCNE_0001884601	4.6
TCNE_0001883601	4.6
TCNE_0001882601	4.6
TCNE_0001879201	4.6
TCNE_0001878701	4.6
TCNE_0001875201	4.6
TCNE_0001866701	4.6
TCNE_0001864601	4.6
TCNE_0001860801	4.6
TCNE_0001859001	4.6
TCNE_0001847801	4.6
TCNE_0001844501	4.6
TCNE_0001843101	4.6
TCNE_0001840801	4.6
TCNE_0001836301	4.6
TCNE_0001834801	4.6
TCNE_0001833301	4.6
TCNE_0001826501	4.6
TCNE_0001819101	4.6
TCNE_0001816401	4.6
TCNE_0001813901	4.6
TCNE_0001806401	4.6
TCNE_0001805601	4.6
TCNE_0001804901	4.6
TCNE_0001799101	4.6
TCNE_0001795201	4.6
TCNE_0001786001	4.6
TCNE_0001783501	4.6
TCNE_0001781601	4.6
TCNE_0001780501	4.6
TCNE_0001772401	4.6
TCNE_0001764801	4.6
TCNE_0001759301	4.6
TCNE_0001755601	4.6
TCNE_0001748101	4.6
TCNE_0001738201	4.6
TCNE_0001733101	4.6
TCNE_0001731101	4.6
TCNE_0001727701	4.6
TCNE_0001719401	4.6
TCNE_0001713301	4.6
TCNE_0001711501	4.6
TCNE_0001708101	4.6
TCNE_0001698901	4.6
TCNE_0001696101	4.6
TCNE_0001694901	4.6
TCNE_0001691901	4.6
TCNE_0001691101	4.6
TCNE_0001687101	4.6
TCNE_0001683501	4.6
TCNE_0001682201	4.6
TCNE_0001676801	4.6
TCNE_0001667301	4.6
TCNE_0001663301	4.6
TCNE_0001662501	4.6
TCNE_0001660701	4.6
TCNE_0001652801	4.6
TCNE_0001645401	4.6
TCNE_0001642401	4.6
TCNE_0001640001	4.6
TCNE_0001630501	4.6
TCNE_0001629901	4.6
TCNE_0001627201	4.6
TCNE_0001626001	4.6
TCNE_0001624701	4.6
TCNE_0001623101	4.6
TCNE_0001622501	4.6
TCNE_0001620601	4.6
TCNE_0001606201	4.6
TCNE_0001605101	4.6
TCNE_0001601701	4.6
TCNE_0001598901	4.6
TCNE_0001593301	4.6
TCNE_0001583301	4.6
TCNE_0001579101	4.6
TCNE_0001574801	4.6
TCNE_0001561201	4.6
TCNE_0001559201	4.6
TCNE_0001558301	4.6
TCNE_0001552701	4.6
TCNE_0001552301	4.6
TCNE_0001552001	4.6
TCNE_0001551201	4.6
TCNE_0001548801	4.6
TCNE_0001542901	4.6
TCNE_0001541801	4.6
TCNE_0001523401	4.6
TCNE_0001522601	4.6
TCNE_0001517901	4.6
TCNE_0001505901	4.6
TCNE_0001500501	4.6
TCNE_0001484901	4.6
TCNE_0001483501	4.6
TCNE_0001477001	4.6
TCNE_0001476201	4.6
TCNE_0001471401	4.6
TCNE_0001466601	4.6
TCNE_0001454301	4.6
TCNE_0001451901	4.6
TCNE_0001449601	4.6
TCNE_0001446701	4.6
TCNE_0001434101	4.6
TCNE_0001433501	4.6
TCNE_0001431801	4.6
TCNE_0001430401	4.6
TCNE_0001430101	4.6
TCNE_0001428801	4.6
TCNE_0001423501	4.6
TCNE_0001422501	4.6
TCNE_0001420101	4.6
TCNE_0001418801	4.6
TCNE_0001418501	4.6
TCNE_0001407601	4.6
TCNE_0001392501	4.6
TCNE_0001389901	4.6
TCNE_0001389601	4.6
TCNE_0001387401	4.6
TCNE_0001386401	4.6
TCNE_0001373801	4.6
TCNE_0001368101	4.6
TCNE_0001364001	4.6
TCNE_0001358401	4.6
TCNE_0001355301	4.6
TCNE_0001350401	4.6
TCNE_0001343901	4.6
TCNE_0001341601	4.6
TCNE_0001335501	4.6
TCNE_0001330501	4.6
TCNE_0001305901	4.6
TCNE_0001304201	4.6
TCNE_0001300201	4.6
TCNE_0001292801	4.6
TCNE_0001289101	4.6
TCNE_0001288901	4.6
TCNE_0001286201	4.6
TCNE_0001284701	4.6
TCNE_0001283401	4.6
TCNE_0001280501	4.6
TCNE_0001279201	4.6
TCNE_0001276301	4.6
TCNE_0001273301	4.6
TCNE_0001271001	4.6
TCNE_0001270901	4.6
TCNE_0001261801	4.6
TCNE_0001261501	4.6
TCNE_0001261201	4.6
TCNE_0001251101	4.6
TCNE_0001249801	4.6
TCNE_0001248701	4.6
TCNE_0001247701	4.6
TCNE_0001247301	4.6
TCNE_0001245101	4.6
TCNE_0001232701	4.6
TCNE_0001227901	4.6
TCNE_0001222901	4.6
TCNE_0001219001	4.6
TCNE_0001217801	4.6
TCNE_0001217501	4.6
TCNE_0001214701	4.6
TCNE_0001212901	4.6
TCNE_0001210601	4.6
TCNE_0001207101	4.6
TCNE_0001203601	4.6
TCNE_0001202501	4.6
TCNE_0001200501	4.6
TCNE_0001198401	4.6
TCNE_0001193701	4.6
TCNE_0001187601	4.6
TCNE_0001184901	4.6
TCNE_0001183801	4.6
TCNE_0001180901	4.6
TCNE_0001180001	4.6
TCNE_0001177001	4.6
TCNE_0001174501	4.6
TCNE_0001171901	4.6
TCNE_0001163701	4.6
TCNE_0001162401	4.6
TCNE_0001157601	4.6
TCNE_0001142801	4.6
TCNE_0001141801	4.6
TCNE_0001141401	4.6
TCNE_0001140701	4.6
TCNE_0001137301	4.6
TCNE_0001125301	4.6
TCNE_0001124901	4.6
TCNE_0001119401	4.6
TCNE_0001117101	4.6
TCNE_0001104001	4.6
TCNE_0001096601	4.6
TCNE_0001096101	4.6
TCNE_0001086201	4.6
TCNE_0001084701	4.6
TCNE_0001084601	4.6
TCNE_0001084201	4.6
TCNE_0001084001	4.6
TCNE_0001074001	4.6
TCNE_0001070101	4.6
TCNE_0001063101	4.6
TCNE_0001062201	4.6
TCNE_0001058701	4.6
TCNE_0001056501	4.6
TCNE_0001046501	4.6
TCNE_0001044401	4.6
TCNE_0001035701	4.6
TCNE_0001031601	4.6
TCNE_0001023801	4.6
TCNE_0001022701	4.6
TCNE_0001021801	4.6
TCNE_0001021101	4.6
TCNE_0001014501	4.6
TCNE_0001011301	4.6
TCNE_0001010201	4.6
TCNE_0001007701	4.6
TCNE_0000997801	4.6
TCNE_0000995201	4.6
TCNE_0000994801	4.6
TCNE_0000992701	4.6
TCNE_0000990201	4.6
TCNE_0000987401	4.6
TCNE_0000986901	4.6
TCNE_0000980901	4.6
TCNE_0000980301	4.6
TCNE_0000980201	4.6
TCNE_0000976701	4.6
TCNE_0000976301	4.6
TCNE_0000967201	4.6
TCNE_0000966401	4.6
TCNE_0000964601	4.6
TCNE_0000960601	4.6
TCNE_0000953401	4.6
TCNE_0000953101	4.6
TCNE_0000945401	4.6
TCNE_0000943601	4.6
TCNE_0000935901	4.6
TCNE_0000929001	4.6
TCNE_0000919601	4.6
TCNE_0000919001	4.6
TCNE_0000918901	4.6
TCNE_0000917101	4.6
TCNE_0000911901	4.6
TCNE_0000904001	4.6
TCNE_0000902901	4.6
TCNE_0000891501	4.6
TCNE_0000881801	4.6
TCNE_0000878501	4.6
TCNE_0000874901	4.6
TCNE_0000870501	4.6
TCNE_0000869801	4.6
TCNE_0000864401	4.6
TCNE_0000852101	4.6
TCNE_0000849601	4.6
TCNE_0000849501	4.6
TCNE_0000848101	4.6
TCNE_0000842301	4.6
TCNE_0000839901	4.6
TCNE_0000836701	4.6
TCNE_0000829201	4.6
TCNE_0000823601	4.6
TCNE_0000822301	4.6
TCNE_0000821501	4.6
TCNE_0000804601	4.6
TCNE_0000796801	4.6
TCNE_0000796101	4.6
TCNE_0000790501	4.6
TCNE_0000790201	4.6
TCNE_0000789701	4.6
TCNE_0000786901	4.6
TCNE_0000784001	4.6
TCNE_0000765001	4.6
TCNE_0000759401	4.6
TCNE_0000758801	4.6
TCNE_0000754001	4.6
TCNE_0000753001	4.6
TCNE_0000746501	4.6
TCNE_0000741801	4.6
TCNE_0000740401	4.6
TCNE_0000736601	4.6
TCNE_0000725301	4.6
TCNE_0000725201	4.6
TCNE_0000724301	4.6
TCNE_0000720901	4.6
TCNE_0000720501	4.6
TCNE_0000715201	4.6
TCNE_0000713801	4.6
TCNE_0000711101	4.6
TCNE_0000710901	4.6
TCNE_0000709301	4.6
TCNE_0000708401	4.6
TCNE_0000704301	4.6
TCNE_0000695801	4.6
TCNE_0000694801	4.6
TCNE_0000693801	4.6
TCNE_0000691601	4.6
TCNE_0000684101	4.6
TCNE_0000681301	4.6
TCNE_0000680301	4.6
TCNE_0000672801	4.6
TCNE_0000663401	4.6
TCNE_0000662501	4.6
TCNE_0000659301	4.6
TCNE_0000658201	4.6
TCNE_0000657401	4.6
TCNE_0000655101	4.6
TCNE_0000653001	4.6
TCNE_0000651401	4.6
TCNE_0000647901	4.6
TCNE_0000647401	4.6
TCNE_0000643901	4.6
TCNE_0000642601	4.6
TCNE_0000636601	4.6
TCNE_0000636401	4.6
TCNE_0000623701	4.6
TCNE_0000619501	4.6
TCNE_0000613101	4.6
TCNE_0000607301	4.6
TCNE_0000606701	4.6
TCNE_0000605301	4.6
TCNE_0000599501	4.6
TCNE_0000596001	4.6
TCNE_0000590201	4.6
TCNE_0000588001	4.6
TCNE_0000586801	4.6
TCNE_0000578801	4.6
TCNE_0000572401	4.6
TCNE_0000572101	4.6
TCNE_0000568301	4.6
TCNE_0000566101	4.6
TCNE_0000562201	4.6
TCNE_0000558501	4.6
TCNE_0000554101	4.6
TCNE_0000552801	4.6
TCNE_0000550901	4.6
TCNE_0000543901	4.6
TCNE_0000538801	4.6
TCNE_0000522101	4.6
TCNE_0000516301	4.6
TCNE_0000514201	4.6
TCNE_0000513701	4.6
TCNE_0000510801	4.6
TCNE_0000494801	4.6
TCNE_0000491301	4.6
TCNE_0000453201	4.6
TCNE_0000450701	4.6
TCNE_0000448901	4.6
TCNE_0000444301	4.6
TCNE_0000421301	4.6
TCNE_0000415101	4.6
TCNE_0000409401	4.6
TCNE_0000407201	4.6
TCNE_0000393701	4.6
TCNE_0000389001	4.6
TCNE_0000367801	4.6
TCNE_0000365101	4.6
TCNE_0000358601	4.6
TCNE_0000355101	4.6
TCNE_0000354401	4.6
TCNE_0000346601	4.6
TCNE_0000338001	4.6
TCNE_0000335201	4.6
TCNE_0000334501	4.6
TCNE_0000332201	4.6
TCNE_0000330601	4.6
TCNE_0000327601	4.6
TCNE_0000319201	4.6
TCNE_0000314401	4.6
TCNE_0000313801	4.6
TCNE_0000298001	4.6
TCNE_0000295001	4.6
TCNE_0000293101	4.6
TCNE_0000287901	4.6
TCNE_0000287201	4.6
TCNE_0000286101	4.6
TCNE_0000278701	4.6
TCNE_0000276001	4.6
TCNE_0000247801	4.6
TCNE_0000231901	4.6
TCNE_0000227201	4.6
TCNE_0000222501	4.6
TCNE_0000220601	4.6
TCNE_0000217701	4.6
TCNE_0000211701	4.6
TCNE_0000193901	4.6
TCNE_0000192701	4.6
TCNE_0000178601	4.6
TCNE_0000177701	4.6
TCNE_0000167701	4.6
TCNE_0000166801	4.6
TCNE_0000165501	4.6
TCNE_0000164301	4.6
TCNE_0000160101	4.6
TCNE_0000157801	4.6
TCNE_0000149701	4.6
TCNE_0000145701	4.6
TCNE_0000143701	4.6
TCNE_0000141501	4.6
TCNE_0000125701	4.6
TCNE_0000124801	4.6
TCNE_0000120901	4.6
TCNE_0000117401	4.6
TCNE_0000110601	4.6
TCNE_0000107601	4.6
TCNE_0000106801	4.6
TCNE_0000101901	4.6
TCNE_0000096801	4.6
TCNE_0000093201	4.6
TCNE_0000090501	4.6
TCNE_0000089501	4.6
TCNE_0000086901	4.6
TCNE_0000082501	4.6
TCNE_0000081501	4.6
TCNE_0000080701	4.6
TCNE_0000072201	4.6
TCNE_0000065801	4.6
TCNE_0000064501	4.6
TCNE_0000060701	4.6
TCNE_0000055901	4.6
TCNE_0000055301	4.6
TCNE_0000053601	4.6
TCNE_0000052201	4.6
TCNE_0000049701	4.6
TCNE_0000048001	4.6
TCNE_0000044001	4.6
TCNE_0000035501	4.6
TCNE_0000026601	4.6
TCNE_0000022101	4.6
TCNE_0000017501	4.6
TCNE_0000013501	4.6
TCNE_0000006201	4.6
TCNE_0000004201	4.6
TCNE_0000000501	4.6
TCNE_0000000401	4.6
TCNE_0002024201	4.5
TCNE_0002018901	4.5
TCNE_0002016801	4.5
TCNE_0002002901	4.5
TCNE_0002001101	4.5
TCNE_0001999801	4.5
TCNE_0001997001	4.5
TCNE_0001996201	4.5
TCNE_0001994001	4.5
TCNE_0001983401	4.5
TCNE_0001980901	4.5
TCNE_0001980401	4.5
TCNE_0001979601	4.5
TCNE_0001973001	4.5
TCNE_0001960101	4.5
TCNE_0001957901	4.5
TCNE_0001956201	4.5
TCNE_0001954801	4.5
TCNE_0001953501	4.5
TCNE_0001950501	4.5
TCNE_0001944801	4.5
TCNE_0001944201	4.5
TCNE_0001943201	4.5
TCNE_0001921101	4.5
TCNE_0001920401	4.5
TCNE_0001918101	4.5
TCNE_0001912001	4.5
TCNE_0001908901	4.5
TCNE_0001894401	4.5
TCNE_0001889701	4.5
TCNE_0001888401	4.5
TCNE_0001887801	4.5
TCNE_0001886801	4.5
TCNE_0001880901	4.5
TCNE_0001875701	4.5
TCNE_0001873301	4.5
TCNE_0001872301	4.5
TCNE_0001866101	4.5
TCNE_0001864801	4.5
TCNE_0001863601	4.5
TCNE_0001856401	4.5
TCNE_0001850701	4.5
TCNE_0001843901	4.5
TCNE_0001842301	4.5
TCNE_0001839301	4.5
TCNE_0001832501	4.5
TCNE_0001828001	4.5
TCNE_0001826001	4.5
TCNE_0001823101	4.5
TCNE_0001819901	4.5
TCNE_0001818901	4.5
TCNE_0001809601	4.5
TCNE_0001808901	4.5
TCNE_0001793001	4.5
TCNE_0001780601	4.5
TCNE_0001778401	4.5
TCNE_0001777401	4.5
TCNE_0001775801	4.5
TCNE_0001775201	4.5
TCNE_0001774801	4.5
TCNE_0001769801	4.5
TCNE_0001762401	4.5
TCNE_0001761501	4.5
TCNE_0001761101	4.5
TCNE_0001755001	4.5
TCNE_0001747601	4.5
TCNE_0001745501	4.5
TCNE_0001741901	4.5
TCNE_0001740301	4.5
TCNE_0001738701	4.5
TCNE_0001737501	4.5
TCNE_0001734501	4.5
TCNE_0001731301	4.5
TCNE_0001726601	4.5
TCNE_0001722301	4.5
TCNE_0001721801	4.5
TCNE_0001721601	4.5
TCNE_0001716401	4.5
TCNE_0001715001	4.5
TCNE_0001712801	4.5
TCNE_0001712301	4.5
TCNE_0001702301	4.5
TCNE_0001698601	4.5
TCNE_0001696201	4.5
TCNE_0001687001	4.5
TCNE_0001686401	4.5
TCNE_0001683701	4.5
TCNE_0001680601	4.5
TCNE_0001678101	4.5
TCNE_0001675801	4.5
TCNE_0001672401	4.5
TCNE_0001667501	4.5
TCNE_0001666101	4.5
TCNE_0001665201	4.5
TCNE_0001662301	4.5
TCNE_0001655501	4.5
TCNE_0001650301	4.5
TCNE_0001640701	4.5
TCNE_0001639601	4.5
TCNE_0001632401	4.5
TCNE_0001629601	4.5
TCNE_0001618401	4.5
TCNE_0001613301	4.5
TCNE_0001612801	4.5
TCNE_0001604901	4.5
TCNE_0001604201	4.5
TCNE_0001599401	4.5
TCNE_0001591801	4.5
TCNE_0001591301	4.5
TCNE_0001586901	4.5
TCNE_0001586101	4.5
TCNE_0001584901	4.5
TCNE_0001576301	4.5
TCNE_0001571101	4.5
TCNE_0001567601	4.5
TCNE_0001559101	4.5
TCNE_0001557401	4.5
TCNE_0001555701	4.5
TCNE_0001555001	4.5
TCNE_0001553601	4.5
TCNE_0001553101	4.5
TCNE_0001550501	4.5
TCNE_0001548601	4.5
TCNE_0001548401	4.5
TCNE_0001546701	4.5
TCNE_0001543101	4.5
TCNE_0001527201	4.5
TCNE_0001523101	4.5
TCNE_0001521701	4.5
TCNE_0001508901	4.5
TCNE_0001496901	4.5
TCNE_0001487801	4.5
TCNE_0001485801	4.5
TCNE_0001484201	4.5
TCNE_0001482701	4.5
TCNE_0001481701	4.5
TCNE_0001479201	4.5
TCNE_0001479001	4.5
TCNE_0001466201	4.5
TCNE_0001448101	4.5
TCNE_0001443601	4.5
TCNE_0001437201	4.5
TCNE_0001434001	4.5
TCNE_0001433801	4.5
TCNE_0001420701	4.5
TCNE_0001406401	4.5
TCNE_0001403101	4.5
TCNE_0001395401	4.5
TCNE_0001382901	4.5
TCNE_0001377201	4.5
TCNE_0001371301	4.5
TCNE_0001370501	4.5
TCNE_0001366901	4.5
TCNE_0001366401	4.5
TCNE_0001360901	4.5
TCNE_0001360701	4.5
TCNE_0001357201	4.5
TCNE_0001335901	4.5
TCNE_0001330401	4.5
TCNE_0001328501	4.5
TCNE_0001323201	4.5
TCNE_0001319101	4.5
TCNE_0001318701	4.5
TCNE_0001316301	4.5
TCNE_0001308601	4.5
TCNE_0001304801	4.5
TCNE_0001299301	4.5
TCNE_0001298101	4.5
TCNE_0001297901	4.5
TCNE_0001293601	4.5
TCNE_0001293501	4.5
TCNE_0001293101	4.5
TCNE_0001290601	4.5
TCNE_0001288701	4.5
TCNE_0001286701	4.5
TCNE_0001267501	4.5
TCNE_0001266301	4.5
TCNE_0001264701	4.5
TCNE_0001263101	4.5
TCNE_0001261301	4.5
TCNE_0001251901	4.5
TCNE_0001250301	4.5
TCNE_0001242101	4.5
TCNE_0001239301	4.5
TCNE_0001232201	4.5
TCNE_0001223201	4.5
TCNE_0001222701	4.5
TCNE_0001216901	4.5
TCNE_0001214001	4.5
TCNE_0001211501	4.5
TCNE_0001209501	4.5
TCNE_0001208201	4.5
TCNE_0001205801	4.5
TCNE_0001204501	4.5
TCNE_0001203501	4.5
TCNE_0001191301	4.5
TCNE_0001190301	4.5
TCNE_0001190201	4.5
TCNE_0001162001	4.5
TCNE_0001159601	4.5
TCNE_0001155601	4.5
TCNE_0001145001	4.5
TCNE_0001137901	4.5
TCNE_0001137501	4.5
TCNE_0001137101	4.5
TCNE_0001136801	4.5
TCNE_0001127701	4.5
TCNE_0001119901	4.5
TCNE_0001112901	4.5
TCNE_0001110601	4.5
TCNE_0001109901	4.5
TCNE_0001107901	4.5
TCNE_0001104801	4.5
TCNE_0001104101	4.5
TCNE_0001102201	4.5
TCNE_0001089501	4.5
TCNE_0001089301	4.5
TCNE_0001084101	4.5
TCNE_0001082201	4.5
TCNE_0001077401	4.5
TCNE_0001075101	4.5
TCNE_0001070301	4.5
TCNE_0001066001	4.5
TCNE_0001063401	4.5
TCNE_0001046701	4.5
TCNE_0001044001	4.5
TCNE_0001035101	4.5
TCNE_0001030401	4.5
TCNE_0001028301	4.5
TCNE_0001027501	4.5
TCNE_0001023101	4.5
TCNE_0001018101	4.5
TCNE_0001014601	4.5
TCNE_0001013901	4.5
TCNE_0001008901	4.5
TCNE_0001006901	4.5
TCNE_0001003401	4.5
TCNE_0001003101	4.5
TCNE_0000993701	4.5
TCNE_0000987901	4.5
TCNE_0000985701	4.5
TCNE_0000973901	4.5
TCNE_0000965801	4.5
TCNE_0000963601	4.5
TCNE_0000959501	4.5
TCNE_0000958701	4.5
TCNE_0000955901	4.5
TCNE_0000955401	4.5
TCNE_0000949901	4.5
TCNE_0000949401	4.5
TCNE_0000943001	4.5
TCNE_0000935501	4.5
TCNE_0000935401	4.5
TCNE_0000922701	4.5
TCNE_0000915301	4.5
TCNE_0000915201	4.5
TCNE_0000910001	4.5
TCNE_0000909701	4.5
TCNE_0000905801	4.5
TCNE_0000904501	4.5
TCNE_0000904101	4.5
TCNE_0000902001	4.5
TCNE_0000901801	4.5
TCNE_0000900101	4.5
TCNE_0000896601	4.5
TCNE_0000890901	4.5
TCNE_0000885501	4.5
TCNE_0000878301	4.5
TCNE_0000872101	4.5
TCNE_0000871101	4.5
TCNE_0000861601	4.5
TCNE_0000861401	4.5
TCNE_0000860901	4.5
TCNE_0000860201	4.5
TCNE_0000860001	4.5
TCNE_0000859901	4.5
TCNE_0000859101	4.5
TCNE_0000856801	4.5
TCNE_0000850701	4.5
TCNE_0000850101	4.5
TCNE_0000847701	4.5
TCNE_0000844301	4.5
TCNE_0000842001	4.5
TCNE_0000829701	4.5
TCNE_0000819901	4.5
TCNE_0000813901	4.5
TCNE_0000812301	4.5
TCNE_0000811401	4.5
TCNE_0000805301	4.5
TCNE_0000803801	4.5
TCNE_0000800301	4.5
TCNE_0000783901	4.5
TCNE_0000782401	4.5
TCNE_0000779201	4.5
TCNE_0000779101	4.5
TCNE_0000777601	4.5
TCNE_0000776601	4.5
TCNE_0000775601	4.5
TCNE_0000759201	4.5
TCNE_0000758401	4.5
TCNE_0000755001	4.5
TCNE_0000754501	4.5
TCNE_0000747901	4.5
TCNE_0000743401	4.5
TCNE_0000741601	4.5
TCNE_0000738701	4.5
TCNE_0000736101	4.5
TCNE_0000727601	4.5
TCNE_0000725501	4.5
TCNE_0000720701	4.5
TCNE_0000718001	4.5
TCNE_0000709001	4.5
TCNE_0000707501	4.5
TCNE_0000705101	4.5
TCNE_0000689901	4.5
TCNE_0000689201	4.5
TCNE_0000689101	4.5
TCNE_0000687301	4.5
TCNE_0000682001	4.5
TCNE_0000679701	4.5
TCNE_0000675201	4.5
TCNE_0000669501	4.5
TCNE_0000668701	4.5
TCNE_0000667101	4.5
TCNE_0000655901	4.5
TCNE_0000653301	4.5
TCNE_0000651301	4.5
TCNE_0000648201	4.5
TCNE_0000646801	4.5
TCNE_0000646201	4.5
TCNE_0000639601	4.5
TCNE_0000636301	4.5
TCNE_0000635301	4.5
TCNE_0000622601	4.5
TCNE_0000616001	4.5
TCNE_0000607601	4.5
TCNE_0000607101	4.5
TCNE_0000605501	4.5
TCNE_0000603201	4.5
TCNE_0000594101	4.5
TCNE_0000591901	4.5
TCNE_0000583401	4.5
TCNE_0000581101	4.5
TCNE_0000579901	4.5
TCNE_0000576101	4.5
TCNE_0000575401	4.5
TCNE_0000575001	4.5
TCNE_0000573301	4.5
TCNE_0000554001	4.5
TCNE_0000553701	4.5
TCNE_0000553201	4.5
TCNE_0000546901	4.5
TCNE_0000546801	4.5
TCNE_0000542201	4.5
TCNE_0000539201	4.5
TCNE_0000539101	4.5
TCNE_0000536701	4.5
TCNE_0000536501	4.5
TCNE_0000522701	4.5
TCNE_0000485501	4.5
TCNE_0000449801	4.5
TCNE_0000433901	4.5
TCNE_0000424501	4.5
TCNE_0000408101	4.5
TCNE_0000404101	4.5
TCNE_0000403501	4.5
TCNE_0000402501	4.5
TCNE_0000395401	4.5
TCNE_0000386301	4.5
TCNE_0000381901	4.5
TCNE_0000378801	4.5
TCNE_0000377001	4.5
TCNE_0000369001	4.5
TCNE_0000365001	4.5
TCNE_0000363601	4.5
TCNE_0000354701	4.5
TCNE_0000351401	4.5
TCNE_0000342501	4.5
TCNE_0000340601	4.5
TCNE_0000326001	4.5
TCNE_0000323901	4.5
TCNE_0000321801	4.5
TCNE_0000320701	4.5
TCNE_0000320001	4.5
TCNE_0000317201	4.5
TCNE_0000316301	4.5
TCNE_0000304301	4.5
TCNE_0000299401	4.5
TCNE_0000296701	4.5
TCNE_0000296101	4.5
TCNE_0000294101	4.5
TCNE_0000293401	4.5
TCNE_0000289601	4.5
TCNE_0000273701	4.5
TCNE_0000265601	4.5
TCNE_0000260901	4.5
TCNE_0000259301	4.5
TCNE_0000257901	4.5
TCNE_0000239301	4.5
TCNE_0000239001	4.5
TCNE_0000235801	4.5
TCNE_0000234101	4.5
TCNE_0000229701	4.5
TCNE_0000213401	4.5
TCNE_0000211401	4.5
TCNE_0000204501	4.5
TCNE_0000199201	4.5
TCNE_0000198901	4.5
TCNE_0000190801	4.5
TCNE_0000188901	4.5
TCNE_0000180501	4.5
TCNE_0000152401	4.5
TCNE_0000151401	4.5
TCNE_0000151101	4.5
TCNE_0000144001	4.5
TCNE_0000143201	4.5
TCNE_0000143001	4.5
TCNE_0000142401	4.5
TCNE_0000136901	4.5
TCNE_0000133201	4.5
TCNE_0000130601	4.5
TCNE_0000130401	4.5
TCNE_0000109901	4.5
TCNE_0000109801	4.5
TCNE_0000101701	4.5
TCNE_0000088201	4.5
TCNE_0000084701	4.5
TCNE_0000081401	4.5
TCNE_0000079701	4.5
TCNE_0000073301	4.5
TCNE_0000048301	4.5
TCNE_0000041901	4.5
TCNE_0000032401	4.5
TCNE_0000032201	4.5
TCNE_0000030501	4.5
TCNE_0000023101	4.5
TCNE_0000022601	4.5
TCNE_0000017201	4.5
TCNE_0000007701	4.5
TCNE_0000004501	4.5
TCNE_0000002701	4.5
TCNE_0002019601	4.4
TCNE_0001992901	4.4
TCNE_0001976701	4.4
TCNE_0001976001	4.4
TCNE_0001969101	4.4
TCNE_0001967901	4.4
TCNE_0001967401	4.4
TCNE_0001962601	4.4
TCNE_0001959301	4.4
TCNE_0001955501	4.4
TCNE_0001953201	4.4
TCNE_0001950301	4.4
TCNE_0001947101	4.4
TCNE_0001944101	4.4
TCNE_0001943601	4.4
TCNE_0001943301	4.4
TCNE_0001943001	4.4
TCNE_0001929401	4.4
TCNE_0001928501	4.4
TCNE_0001925001	4.4
TCNE_0001921401	4.4
TCNE_0001917601	4.4
TCNE_0001917501	4.4
TCNE_0001915101	4.4
TCNE_0001913201	4.4
TCNE_0001901901	4.4
TCNE_0001900901	4.4
TCNE_0001895701	4.4
TCNE_0001895401	4.4
TCNE_0001889901	4.4
TCNE_0001885001	4.4
TCNE_0001878101	4.4
TCNE_0001874401	4.4
TCNE_0001864501	4.4
TCNE_0001862001	4.4
TCNE_0001861201	4.4
TCNE_0001859601	4.4
TCNE_0001852701	4.4
TCNE_0001852601	4.4
TCNE_0001851901	4.4
TCNE_0001836001	4.4
TCNE_0001834301	4.4
TCNE_0001826901	4.4
TCNE_0001824401	4.4
TCNE_0001824101	4.4
TCNE_0001820101	4.4
TCNE_0001811501	4.4
TCNE_0001807201	4.4
TCNE_0001803901	4.4
TCNE_0001797401	4.4
TCNE_0001789701	4.4
TCNE_0001777501	4.4
TCNE_0001773101	4.4
TCNE_0001770101	4.4
TCNE_0001769501	4.4
TCNE_0001765201	4.4
TCNE_0001756901	4.4
TCNE_0001756301	4.4
TCNE_0001749401	4.4
TCNE_0001749301	4.4
TCNE_0001748801	4.4
TCNE_0001748401	4.4
TCNE_0001746801	4.4
TCNE_0001737301	4.4
TCNE_0001735401	4.4
TCNE_0001732101	4.4
TCNE_0001726401	4.4
TCNE_0001709001	4.4
TCNE_0001700901	4.4
TCNE_0001694601	4.4
TCNE_0001678301	4.4
TCNE_0001672301	4.4
TCNE_0001670301	4.4
TCNE_0001668601	4.4
TCNE_0001667101	4.4
