BPAG_0000224601	7.3
BPAG_0000217501	7.3
BPAG_0000204701	7.3
BPAG_0000196101	7.3
BPAG_0000195401	7.3
BPAG_0000192201	7.3
BPAG_0000178201	7.3
BPAG_0000128401	7.3
BPAG_0000127701	7.3
BPAG_0000109901	7.3
BPAG_0000089901	7.3
BPAG_0000081201	7.3
BPAG_0000076001	7.3
BPAG_0000073401	7.3
BPAG_0000068601	7.3
BPAG_0000042801	7.3
BPAG_0000031301	7.3
BPAG_0000021101	7.3
BPAG_0001471401	7.2
BPAG_0001458901	7.2
BPAG_0001440901	7.2
BPAG_0001422301	7.2
BPAG_0001390501	7.2
BPAG_0001377501	7.2
BPAG_0001371901	7.2
BPAG_0001341301	7.2
BPAG_0001333301	7.2
BPAG_0001331401	7.2
BPAG_0001327901	7.2
BPAG_0001324701	7.2
BPAG_0001280701	7.2
BPAG_0001277701	7.2
BPAG_0001265701	7.2
BPAG_0001260201	7.2
BPAG_0001256401	7.2
BPAG_0001253101	7.2
BPAG_0001244201	7.2
BPAG_0001228501	7.2
BPAG_0001201601	7.2
BPAG_0001199501	7.2
BPAG_0001183301	7.2
BPAG_0001182101	7.2
BPAG_0001180301	7.2
BPAG_0001170701	7.2
BPAG_0001136401	7.2
BPAG_0001120401	7.2
BPAG_0001107401	7.2
BPAG_0001095701	7.2
BPAG_0001092001	7.2
BPAG_0001090501	7.2
BPAG_0001084101	7.2
BPAG_0001080901	7.2
BPAG_0001078301	7.2
BPAG_0001076801	7.2
BPAG_0001035601	7.2
BPAG_0001033701	7.2
BPAG_0001029901	7.2
BPAG_0001008701	7.2
BPAG_0000990101	7.2
BPAG_0000983301	7.2
BPAG_0000964701	7.2
BPAG_0000957401	7.2
BPAG_0000933901	7.2
BPAG_0000925601	7.2
BPAG_0000887901	7.2
BPAG_0000864901	7.2
BPAG_0000857701	7.2
BPAG_0000855301	7.2
BPAG_0000818901	7.2
BPAG_0000772901	7.2
BPAG_0000765501	7.2
BPAG_0000762901	7.2
BPAG_0000758801	7.2
BPAG_0000753701	7.2
BPAG_0000742401	7.2
BPAG_0000727301	7.2
BPAG_0000723401	7.2
BPAG_0000705901	7.2
BPAG_0000704401	7.2
BPAG_0000703401	7.2
BPAG_0000691201	7.2
BPAG_0000633101	7.2
BPAG_0000620601	7.2
BPAG_0000615601	7.2
BPAG_0000607101	7.2
BPAG_0000570001	7.2
BPAG_0000565301	7.2
BPAG_0000533601	7.2
BPAG_0000492701	7.2
BPAG_0000491801	7.2
BPAG_0000484601	7.2
BPAG_0000457401	7.2
BPAG_0000436001	7.2
BPAG_0000426601	7.2
BPAG_0000424701	7.2
BPAG_0000424501	7.2
BPAG_0000379101	7.2
BPAG_0000371901	7.2
BPAG_0000371501	7.2
BPAG_0000366501	7.2
BPAG_0000345601	7.2
BPAG_0000334801	7.2
BPAG_0000324401	7.2
BPAG_0000302501	7.2
BPAG_0000293501	7.2
BPAG_0000278901	7.2
BPAG_0000260401	7.2
BPAG_0000259701	7.2
BPAG_0000244501	7.2
BPAG_0000230201	7.2
BPAG_0000208501	7.2
BPAG_0000207501	7.2
BPAG_0000191001	7.2
BPAG_0000186701	7.2
BPAG_0000170901	7.2
BPAG_0000167001	7.2
BPAG_0000159201	7.2
BPAG_0000135601	7.2
BPAG_0000124801	7.2
BPAG_0000100901	7.2
BPAG_0000094201	7.2
BPAG_0000076101	7.2
BPAG_0000041901	7.2
BPAG_0000036201	7.2
BPAG_0000026401	7.2
BPAG_0000017401	7.2
BPAG_0001470701	7.1
BPAG_0001469101	7.1
BPAG_0001464501	7.1
BPAG_0001462901	7.1
BPAG_0001461401	7.1
BPAG_0001455201	7.1
BPAG_0001447101	7.1
BPAG_0001440501	7.1
BPAG_0001424301	7.1
BPAG_0001403401	7.1
BPAG_0001383101	7.1
BPAG_0001374101	7.1
BPAG_0001370601	7.1
BPAG_0001358801	7.1
BPAG_0001345601	7.1
BPAG_0001332101	7.1
BPAG_0001312601	7.1
BPAG_0001283401	7.1
BPAG_0001276001	7.1
BPAG_0001258301	7.1
BPAG_0001247601	7.1
BPAG_0001245801	7.1
BPAG_0001221801	7.1
BPAG_0001217101	7.1
BPAG_0001186101	7.1
BPAG_0001168701	7.1
BPAG_0001161001	7.1
BPAG_0001133401	7.1
BPAG_0001126801	7.1
BPAG_0001117301	7.1
BPAG_0001103001	7.1
BPAG_0001090801	7.1
BPAG_0001087601	7.1
BPAG_0001078801	7.1
BPAG_0001076301	7.1
BPAG_0001075201	7.1
BPAG_0001062901	7.1
BPAG_0001062301	7.1
BPAG_0001047201	7.1
BPAG_0001045301	7.1
BPAG_0001035701	7.1
BPAG_0001032201	7.1
BPAG_0001015501	7.1
BPAG_0001007401	7.1
BPAG_0001006301	7.1
BPAG_0000996601	7.1
BPAG_0000996001	7.1
BPAG_0000989201	7.1
BPAG_0000978401	7.1
BPAG_0000951101	7.1
BPAG_0000928801	7.1
BPAG_0000922301	7.1
BPAG_0000921601	7.1
BPAG_0000915101	7.1
BPAG_0000898401	7.1
BPAG_0000884001	7.1
BPAG_0000871201	7.1
BPAG_0000870901	7.1
BPAG_0000870401	7.1
BPAG_0000851301	7.1
BPAG_0000847501	7.1
BPAG_0000845401	7.1
BPAG_0000833301	7.1
BPAG_0000766401	7.1
BPAG_0000743901	7.1
BPAG_0000742501	7.1
BPAG_0000726801	7.1
BPAG_0000694801	7.1
BPAG_0000687101	7.1
BPAG_0000680201	7.1
BPAG_0000663401	7.1
BPAG_0000660901	7.1
BPAG_0000636001	7.1
BPAG_0000634201	7.1
BPAG_0000629301	7.1
BPAG_0000626701	7.1
BPAG_0000617701	7.1
BPAG_0000617301	7.1
BPAG_0000588401	7.1
BPAG_0000573001	7.1
BPAG_0000559701	7.1
BPAG_0000557001	7.1
BPAG_0000552601	7.1
BPAG_0000550701	7.1
BPAG_0000550001	7.1
BPAG_0000545901	7.1
BPAG_0000523701	7.1
BPAG_0000516901	7.1
BPAG_0000502201	7.1
BPAG_0000489601	7.1
BPAG_0000477701	7.1
BPAG_0000475401	7.1
BPAG_0000474401	7.1
BPAG_0000470901	7.1
BPAG_0000447301	7.1
BPAG_0000445901	7.1
BPAG_0000441801	7.1
BPAG_0000427201	7.1
BPAG_0000419801	7.1
BPAG_0000408901	7.1
BPAG_0000396001	7.1
BPAG_0000392201	7.1
BPAG_0000388001	7.1
BPAG_0000383901	7.1
BPAG_0000382901	7.1
BPAG_0000380901	7.1
BPAG_0000378101	7.1
BPAG_0000350201	7.1
BPAG_0000340001	7.1
BPAG_0000339001	7.1
BPAG_0000337401	7.1
BPAG_0000317601	7.1
BPAG_0000309301	7.1
BPAG_0000293401	7.1
BPAG_0000263601	7.1
BPAG_0000260901	7.1
BPAG_0000252301	7.1
BPAG_0000252201	7.1
BPAG_0000231901	7.1
BPAG_0000223701	7.1
BPAG_0000211501	7.1
BPAG_0000194001	7.1
BPAG_0000185301	7.1
BPAG_0000170501	7.1
BPAG_0000150201	7.1
BPAG_0000110501	7.1
BPAG_0000100101	7.1
BPAG_0000086501	7.1
BPAG_0000050101	7.1
BPAG_0000038301	7.1
BPAG_0000032101	7.1
BPAG_0000008801	7.1
BPAG_0000007101	7.1
BPAG_0000003301	7.1
BPAG_0000002701	7.1
BPAG_0001461501	7.0
BPAG_0001459801	7.0
BPAG_0001457201	7.0
BPAG_0001457001	7.0
BPAG_0001449401	7.0
BPAG_0001448901	7.0
BPAG_0001434601	7.0
BPAG_0001426601	7.0
BPAG_0001416301	7.0
BPAG_0001409301	7.0
BPAG_0001407101	7.0
BPAG_0001398201	7.0
BPAG_0001392501	7.0
BPAG_0001390301	7.0
BPAG_0001389701	7.0
BPAG_0001388101	7.0
BPAG_0001386801	7.0
BPAG_0001382701	7.0
BPAG_0001375701	7.0
BPAG_0001350801	7.0
BPAG_0001344301	7.0
BPAG_0001342101	7.0
BPAG_0001324001	7.0
BPAG_0001317401	7.0
BPAG_0001304501	7.0
BPAG_0001303301	7.0
BPAG_0001297401	7.0
BPAG_0001290201	7.0
BPAG_0001288801	7.0
BPAG_0001284201	7.0
BPAG_0001282701	7.0
BPAG_0001280201	7.0
BPAG_0001277601	7.0
BPAG_0001269701	7.0
BPAG_0001268401	7.0
BPAG_0001246401	7.0
BPAG_0001220701	7.0
BPAG_0001206201	7.0
BPAG_0001198201	7.0
BPAG_0001198001	7.0
BPAG_0001185901	7.0
BPAG_0001173801	7.0
BPAG_0001153101	7.0
BPAG_0001139601	7.0
BPAG_0001132801	7.0
BPAG_0001125001	7.0
BPAG_0001119801	7.0
BPAG_0001112801	7.0
BPAG_0001109501	7.0
BPAG_0001108701	7.0
BPAG_0001104401	7.0
BPAG_0001081201	7.0
BPAG_0001049101	7.0
BPAG_0001047001	7.0
BPAG_0001034501	7.0
BPAG_0001024501	7.0
BPAG_0001016901	7.0
BPAG_0001016601	7.0
BPAG_0001005301	7.0
BPAG_0001004101	7.0
BPAG_0000994201	7.0
BPAG_0000965801	7.0
BPAG_0000959501	7.0
BPAG_0000950701	7.0
BPAG_0000944101	7.0
BPAG_0000930901	7.0
BPAG_0000929701	7.0
BPAG_0000923201	7.0
BPAG_0000920501	7.0
BPAG_0000896201	7.0
BPAG_0000892101	7.0
BPAG_0000854201	7.0
BPAG_0000849201	7.0
BPAG_0000843101	7.0
BPAG_0000841701	7.0
BPAG_0000834801	7.0
BPAG_0000821801	7.0
BPAG_0000808601	7.0
BPAG_0000793201	7.0
BPAG_0000790301	7.0
BPAG_0000789901	7.0
BPAG_0000786501	7.0
BPAG_0000783301	7.0
BPAG_0000778101	7.0
BPAG_0000724301	7.0
BPAG_0000702601	7.0
BPAG_0000680901	7.0
BPAG_0000676401	7.0
BPAG_0000672001	7.0
BPAG_0000664801	7.0
BPAG_0000659701	7.0
BPAG_0000644201	7.0
BPAG_0000641101	7.0
BPAG_0000639101	7.0
BPAG_0000621201	7.0
BPAG_0000603901	7.0
BPAG_0000583401	7.0
BPAG_0000572501	7.0
BPAG_0000563101	7.0
BPAG_0000551801	7.0
BPAG_0000551401	7.0
BPAG_0000519901	7.0
BPAG_0000497501	7.0
BPAG_0000469001	7.0
BPAG_0000462201	7.0
BPAG_0000447501	7.0
BPAG_0000427801	7.0
BPAG_0000412201	7.0
BPAG_0000408101	7.0
BPAG_0000376701	7.0
BPAG_0000358101	7.0
BPAG_0000355501	7.0
BPAG_0000355401	7.0
BPAG_0000348101	7.0
BPAG_0000347901	7.0
BPAG_0000311201	7.0
BPAG_0000307901	7.0
BPAG_0000303301	7.0
BPAG_0000300501	7.0
BPAG_0000297001	7.0
BPAG_0000284801	7.0
BPAG_0000279201	7.0
BPAG_0000277701	7.0
BPAG_0000275701	7.0
BPAG_0000272401	7.0
BPAG_0000268601	7.0
BPAG_0000263201	7.0
BPAG_0000262901	7.0
BPAG_0000260501	7.0
BPAG_0000257001	7.0
BPAG_0000255101	7.0
BPAG_0000246801	7.0
BPAG_0000235801	7.0
BPAG_0000232401	7.0
BPAG_0000219001	7.0
BPAG_0000196801	7.0
BPAG_0000183101	7.0
BPAG_0000177001	7.0
BPAG_0000174201	7.0
BPAG_0000167501	7.0
BPAG_0000166701	7.0
BPAG_0000161001	7.0
BPAG_0000147401	7.0
BPAG_0000117201	7.0
BPAG_0000116201	7.0
BPAG_0000104601	7.0
BPAG_0000091501	7.0
BPAG_0000075001	7.0
BPAG_0000072201	7.0
BPAG_0000071601	7.0
BPAG_0000055901	7.0
BPAG_0000055301	7.0
BPAG_0000035401	7.0
BPAG_0000029601	7.0
BPAG_0000023601	7.0
BPAG_0000021501	7.0
BPAG_0000008901	7.0
BPAG_0001465901	6.9
BPAG_0001465601	6.9
BPAG_0001463601	6.9
BPAG_0001463001	6.9
BPAG_0001460801	6.9
BPAG_0001455901	6.9
BPAG_0001449901	6.9
BPAG_0001439101	6.9
BPAG_0001428001	6.9
BPAG_0001421401	6.9
BPAG_0001406401	6.9
BPAG_0001401501	6.9
BPAG_0001391301	6.9
BPAG_0001385001	6.9
BPAG_0001376301	6.9
BPAG_0001354001	6.9
BPAG_0001352601	6.9
BPAG_0001343101	6.9
BPAG_0001330501	6.9
BPAG_0001329701	6.9
BPAG_0001323501	6.9
BPAG_0001322601	6.9
BPAG_0001317601	6.9
BPAG_0001313901	6.9
BPAG_0001312801	6.9
BPAG_0001308501	6.9
BPAG_0001306901	6.9
BPAG_0001305401	6.9
BPAG_0001299601	6.9
BPAG_0001263801	6.9
BPAG_0001255301	6.9
BPAG_0001234901	6.9
BPAG_0001207001	6.9
BPAG_0001185601	6.9
BPAG_0001159701	6.9
BPAG_0001122501	6.9
BPAG_0001103101	6.9
BPAG_0001100201	6.9
BPAG_0001076701	6.9
BPAG_0001071901	6.9
BPAG_0001060601	6.9
BPAG_0001036501	6.9
BPAG_0001028801	6.9
BPAG_0001010501	6.9
BPAG_0001000301	6.9
BPAG_0000987101	6.9
BPAG_0000983101	6.9
BPAG_0000978601	6.9
BPAG_0000976601	6.9
BPAG_0000976001	6.9
BPAG_0000954101	6.9
BPAG_0000948701	6.9
BPAG_0000940301	6.9
BPAG_0000939701	6.9
BPAG_0000916001	6.9
BPAG_0000914101	6.9
BPAG_0000906201	6.9
BPAG_0000905301	6.9
BPAG_0000886301	6.9
BPAG_0000878001	6.9
BPAG_0000863101	6.9
BPAG_0000861401	6.9
BPAG_0000820901	6.9
BPAG_0000820301	6.9
BPAG_0000818801	6.9
BPAG_0000811001	6.9
BPAG_0000809501	6.9
BPAG_0000801401	6.9
BPAG_0000801301	6.9
BPAG_0000784501	6.9
BPAG_0000766901	6.9
BPAG_0000756301	6.9
BPAG_0000750201	6.9
BPAG_0000748701	6.9
BPAG_0000743001	6.9
BPAG_0000732701	6.9
BPAG_0000702101	6.9
BPAG_0000698501	6.9
BPAG_0000684001	6.9
BPAG_0000669101	6.9
BPAG_0000662901	6.9
BPAG_0000656001	6.9
BPAG_0000633801	6.9
BPAG_0000623801	6.9
BPAG_0000623301	6.9
BPAG_0000619001	6.9
BPAG_0000604301	6.9
BPAG_0000593801	6.9
BPAG_0000584001	6.9
BPAG_0000580501	6.9
BPAG_0000566601	6.9
BPAG_0000562801	6.9
BPAG_0000553001	6.9
BPAG_0000509501	6.9
BPAG_0000506101	6.9
BPAG_0000505801	6.9
BPAG_0000504001	6.9
BPAG_0000495001	6.9
BPAG_0000487501	6.9
BPAG_0000476501	6.9
BPAG_0000442501	6.9
BPAG_0000439501	6.9
BPAG_0000435401	6.9
BPAG_0000427501	6.9
BPAG_0000393901	6.9
BPAG_0000384801	6.9
BPAG_0000384601	6.9
BPAG_0000376801	6.9
BPAG_0000374601	6.9
BPAG_0000366601	6.9
BPAG_0000357101	6.9
BPAG_0000332001	6.9
BPAG_0000328301	6.9
BPAG_0000320401	6.9
BPAG_0000299901	6.9
BPAG_0000297901	6.9
BPAG_0000291301	6.9
BPAG_0000277001	6.9
BPAG_0000267401	6.9
BPAG_0000266601	6.9
BPAG_0000257701	6.9
BPAG_0000256001	6.9
BPAG_0000204501	6.9
BPAG_0000192801	6.9
BPAG_0000185701	6.9
BPAG_0000185001	6.9
BPAG_0000173901	6.9
BPAG_0000172801	6.9
BPAG_0000163901	6.9
BPAG_0000154601	6.9
BPAG_0000145001	6.9
BPAG_0000142701	6.9
BPAG_0000136501	6.9
BPAG_0000125301	6.9
BPAG_0000101601	6.9
BPAG_0000094101	6.9
BPAG_0000063701	6.9
BPAG_0000060201	6.9
BPAG_0000044501	6.9
BPAG_0000029801	6.9
BPAG_0000004201	6.9
BPAG_0001470401	6.8
BPAG_0001468801	6.8
BPAG_0001466301	6.8
BPAG_0001459201	6.8
BPAG_0001458801	6.8
BPAG_0001454601	6.8
BPAG_0001440001	6.8
BPAG_0001424901	6.8
BPAG_0001418901	6.8
BPAG_0001414001	6.8
BPAG_0001411301	6.8
BPAG_0001404001	6.8
BPAG_0001400101	6.8
BPAG_0001388001	6.8
BPAG_0001384501	6.8
BPAG_0001357701	6.8
BPAG_0001353001	6.8
BPAG_0001333901	6.8
BPAG_0001333801	6.8
BPAG_0001313401	6.8
BPAG_0001309401	6.8
BPAG_0001306101	6.8
BPAG_0001298101	6.8
BPAG_0001290101	6.8
BPAG_0001263501	6.8
BPAG_0001243601	6.8
BPAG_0001242801	6.8
BPAG_0001225201	6.8
BPAG_0001222201	6.8
BPAG_0001178301	6.8
BPAG_0001175201	6.8
BPAG_0001174201	6.8
BPAG_0001169101	6.8
BPAG_0001164001	6.8
BPAG_0001160501	6.8
BPAG_0001158901	6.8
BPAG_0001154301	6.8
BPAG_0001148801	6.8
BPAG_0001148701	6.8
BPAG_0001140501	6.8
BPAG_0001135601	6.8
BPAG_0001130401	6.8
BPAG_0001117801	6.8
BPAG_0001115101	6.8
BPAG_0001099501	6.8
BPAG_0001097601	6.8
BPAG_0001080201	6.8
BPAG_0001078501	6.8
BPAG_0001076901	6.8
BPAG_0001064701	6.8
BPAG_0001064401	6.8
BPAG_0001056001	6.8
BPAG_0001033001	6.8
BPAG_0001016301	6.8
BPAG_0001006401	6.8
BPAG_0000996801	6.8
BPAG_0000989701	6.8
BPAG_0000984601	6.8
BPAG_0000966301	6.8
BPAG_0000949601	6.8
BPAG_0000943201	6.8
BPAG_0000925701	6.8
BPAG_0000915301	6.8
BPAG_0000913001	6.8
BPAG_0000897901	6.8
BPAG_0000891301	6.8
BPAG_0000889401	6.8
BPAG_0000886401	6.8
BPAG_0000883401	6.8
BPAG_0000869701	6.8
BPAG_0000869001	6.8
BPAG_0000860801	6.8
BPAG_0000856601	6.8
BPAG_0000850801	6.8
BPAG_0000848401	6.8
BPAG_0000837001	6.8
BPAG_0000835201	6.8
BPAG_0000833001	6.8
BPAG_0000831101	6.8
BPAG_0000829101	6.8
BPAG_0000820001	6.8
BPAG_0000787201	6.8
BPAG_0000783701	6.8
BPAG_0000776301	6.8
BPAG_0000775501	6.8
BPAG_0000766101	6.8
BPAG_0000759101	6.8
BPAG_0000753101	6.8
BPAG_0000745501	6.8
BPAG_0000724101	6.8
BPAG_0000697601	6.8
BPAG_0000693501	6.8
BPAG_0000686001	6.8
BPAG_0000666501	6.8
BPAG_0000653301	6.8
BPAG_0000627501	6.8
BPAG_0000627201	6.8
BPAG_0000597701	6.8
BPAG_0000559201	6.8
BPAG_0000550201	6.8
BPAG_0000548701	6.8
BPAG_0000542701	6.8
BPAG_0000540001	6.8
BPAG_0000526201	6.8
BPAG_0000508301	6.8
BPAG_0000507801	6.8
BPAG_0000498501	6.8
BPAG_0000488001	6.8
BPAG_0000438301	6.8
BPAG_0000436601	6.8
BPAG_0000418201	6.8
BPAG_0000394101	6.8
BPAG_0000391501	6.8
BPAG_0000371401	6.8
BPAG_0000369501	6.8
BPAG_0000363301	6.8
BPAG_0000361101	6.8
BPAG_0000359901	6.8
BPAG_0000343301	6.8
BPAG_0000322001	6.8
BPAG_0000280001	6.8
BPAG_0000278001	6.8
BPAG_0000274101	6.8
BPAG_0000265301	6.8
BPAG_0000248701	6.8
BPAG_0000242801	6.8
BPAG_0000229001	6.8
BPAG_0000217801	6.8
BPAG_0000193501	6.8
BPAG_0000191201	6.8
BPAG_0000187201	6.8
BPAG_0000179001	6.8
BPAG_0000164001	6.8
BPAG_0000151201	6.8
BPAG_0000148001	6.8
BPAG_0000132501	6.8
BPAG_0000132301	6.8
BPAG_0000126901	6.8
BPAG_0000123501	6.8
BPAG_0000115201	6.8
BPAG_0000112901	6.8
BPAG_0000112201	6.8
BPAG_0000079301	6.8
BPAG_0000065101	6.8
BPAG_0000057101	6.8
BPAG_0000027101	6.8
BPAG_0000007201	6.8
BPAG_0000000201	6.8
BPAG_0001471901	6.7
BPAG_0001465101	6.7
BPAG_0001463301	6.7
BPAG_0001461601	6.7
BPAG_0001451201	6.7
BPAG_0001445401	6.7
BPAG_0001426801	6.7
BPAG_0001417501	6.7
BPAG_0001415901	6.7
BPAG_0001411701	6.7
BPAG_0001398701	6.7
BPAG_0001363601	6.7
BPAG_0001361501	6.7
BPAG_0001340601	6.7
BPAG_0001338201	6.7
BPAG_0001332801	6.7
BPAG_0001328301	6.7
BPAG_0001325201	6.7
BPAG_0001306301	6.7
BPAG_0001297701	6.7
BPAG_0001287901	6.7
BPAG_0001286501	6.7
BPAG_0001281301	6.7
BPAG_0001262101	6.7
BPAG_0001260001	6.7
BPAG_0001259501	6.7
BPAG_0001254901	6.7
BPAG_0001244401	6.7
BPAG_0001223801	6.7
BPAG_0001220401	6.7
BPAG_0001220001	6.7
BPAG_0001215301	6.7
BPAG_0001204401	6.7
BPAG_0001202901	6.7
BPAG_0001190101	6.7
BPAG_0001179101	6.7
BPAG_0001177201	6.7
BPAG_0001170501	6.7
BPAG_0001170401	6.7
BPAG_0001170201	6.7
BPAG_0001160201	6.7
BPAG_0001126501	6.7
BPAG_0001109901	6.7
BPAG_0001092301	6.7
BPAG_0001085001	6.7
BPAG_0001077901	6.7
BPAG_0001061401	6.7
BPAG_0001053901	6.7
BPAG_0001036901	6.7
BPAG_0001009701	6.7
BPAG_0000979301	6.7
BPAG_0000904901	6.7
BPAG_0000898101	6.7
BPAG_0000867501	6.7
BPAG_0000837801	6.7
BPAG_0000810101	6.7
BPAG_0000777501	6.7
BPAG_0000774501	6.7
BPAG_0000773501	6.7
BPAG_0000760201	6.7
BPAG_0000734101	6.7
BPAG_0000728901	6.7
BPAG_0000710101	6.7
BPAG_0000699901	6.7
BPAG_0000695901	6.7
BPAG_0000691101	6.7
BPAG_0000685601	6.7
BPAG_0000682201	6.7
BPAG_0000668001	6.7
BPAG_0000644601	6.7
BPAG_0000639901	6.7
BPAG_0000635701	6.7
BPAG_0000635201	6.7
BPAG_0000626101	6.7
BPAG_0000598501	6.7
BPAG_0000578101	6.7
BPAG_0000567801	6.7
BPAG_0000559401	6.7
BPAG_0000548901	6.7
BPAG_0000543801	6.7
BPAG_0000541901	6.7
BPAG_0000537501	6.7
BPAG_0000523301	6.7
BPAG_0000490601	6.7
BPAG_0000489901	6.7
BPAG_0000464201	6.7
BPAG_0000444301	6.7
BPAG_0000438501	6.7
BPAG_0000422201	6.7
BPAG_0000420401	6.7
BPAG_0000381601	6.7
BPAG_0000371601	6.7
BPAG_0000370301	6.7
BPAG_0000366901	6.7
BPAG_0000358601	6.7
BPAG_0000348501	6.7
BPAG_0000330801	6.7
BPAG_0000317901	6.7
BPAG_0000310701	6.7
BPAG_0000301401	6.7
BPAG_0000295201	6.7
BPAG_0000294001	6.7
BPAG_0000284401	6.7
BPAG_0000282401	6.7
BPAG_0000279801	6.7
BPAG_0000273301	6.7
BPAG_0000266701	6.7
BPAG_0000254401	6.7
BPAG_0000243501	6.7
BPAG_0000235401	6.7
BPAG_0000222801	6.7
BPAG_0000216801	6.7
BPAG_0000215601	6.7
BPAG_0000214801	6.7
BPAG_0000201901	6.7
BPAG_0000200701	6.7
BPAG_0000194501	6.7
BPAG_0000189501	6.7
BPAG_0000176301	6.7
BPAG_0000155201	6.7
BPAG_0000145501	6.7
BPAG_0000141401	6.7
BPAG_0000116501	6.7
BPAG_0000110901	6.7
BPAG_0000095101	6.7
BPAG_0000088701	6.7
BPAG_0000085101	6.7
BPAG_0000083401	6.7
BPAG_0000065501	6.7
BPAG_0000049201	6.7
BPAG_0000039401	6.7
BPAG_0000022401	6.7
BPAG_0000020101	6.7
BPAG_0000009701	6.7
BPAG_0000005101	6.7
BPAG_0001454101	6.6
BPAG_0001452901	6.6
BPAG_0001450801	6.6
BPAG_0001432801	6.6
BPAG_0001414301	6.6
BPAG_0001402301	6.6
BPAG_0001384701	6.6
BPAG_0001370301	6.6
BPAG_0001362901	6.6
BPAG_0001361401	6.6
BPAG_0001334201	6.6
BPAG_0001326501	6.6
BPAG_0001321101	6.6
BPAG_0001320701	6.6
BPAG_0001303901	6.6
BPAG_0001303401	6.6
BPAG_0001300001	6.6
BPAG_0001293201	6.6
BPAG_0001292501	6.6
BPAG_0001286901	6.6
BPAG_0001278701	6.6
BPAG_0001267801	6.6
BPAG_0001250201	6.6
BPAG_0001249601	6.6
BPAG_0001246501	6.6
BPAG_0001220601	6.6
BPAG_0001205101	6.6
BPAG_0001198401	6.6
BPAG_0001191101	6.6
BPAG_0001190901	6.6
BPAG_0001190601	6.6
BPAG_0001189301	6.6
BPAG_0001179001	6.6
BPAG_0001178001	6.6
BPAG_0001157301	6.6
BPAG_0001157001	6.6
BPAG_0001154901	6.6
BPAG_0001153801	6.6
BPAG_0001150101	6.6
BPAG_0001143201	6.6
BPAG_0001138701	6.6
BPAG_0001127501	6.6
BPAG_0001110701	6.6
BPAG_0001109001	6.6
BPAG_0001088901	6.6
BPAG_0001087101	6.6
BPAG_0001083501	6.6
BPAG_0001082101	6.6
BPAG_0001080801	6.6
BPAG_0001067601	6.6
BPAG_0001054701	6.6
BPAG_0001052101	6.6
BPAG_0001031301	6.6
BPAG_0001009301	6.6
BPAG_0001002601	6.6
BPAG_0001000801	6.6
BPAG_0000994401	6.6
BPAG_0000992601	6.6
BPAG_0000985501	6.6
BPAG_0000972701	6.6
BPAG_0000944301	6.6
BPAG_0000921701	6.6
BPAG_0000913301	6.6
BPAG_0000895701	6.6
BPAG_0000888601	6.6
BPAG_0000856101	6.6
BPAG_0000826701	6.6
BPAG_0000825101	6.6
BPAG_0000811601	6.6
BPAG_0000805101	6.6
BPAG_0000790901	6.6
BPAG_0000786801	6.6
BPAG_0000783401	6.6
BPAG_0000768201	6.6
BPAG_0000766301	6.6
BPAG_0000757901	6.6
BPAG_0000751801	6.6
BPAG_0000750901	6.6
BPAG_0000729001	6.6
BPAG_0000727801	6.6
BPAG_0000727101	6.6
BPAG_0000725101	6.6
BPAG_0000724801	6.6
BPAG_0000710001	6.6
BPAG_0000702501	6.6
BPAG_0000695401	6.6
BPAG_0000690801	6.6
BPAG_0000676201	6.6
BPAG_0000666201	6.6
BPAG_0000642401	6.6
BPAG_0000616901	6.6
BPAG_0000602101	6.6
BPAG_0000601301	6.6
BPAG_0000585001	6.6
BPAG_0000582101	6.6
BPAG_0000574301	6.6
BPAG_0000552701	6.6
BPAG_0000548101	6.6
BPAG_0000536101	6.6
BPAG_0000526701	6.6
BPAG_0000526601	6.6
BPAG_0000522101	6.6
BPAG_0000506901	6.6
BPAG_0000479201	6.6
BPAG_0000477301	6.6
BPAG_0000475101	6.6
BPAG_0000469101	6.6
BPAG_0000461301	6.6
BPAG_0000444001	6.6
BPAG_0000437501	6.6
BPAG_0000426501	6.6
BPAG_0000413901	6.6
BPAG_0000412301	6.6
BPAG_0000406401	6.6
BPAG_0000400301	6.6
BPAG_0000398401	6.6
BPAG_0000392601	6.6
BPAG_0000372201	6.6
BPAG_0000371001	6.6
BPAG_0000354001	6.6
BPAG_0000349801	6.6
BPAG_0000343601	6.6
BPAG_0000342601	6.6
BPAG_0000336901	6.6
BPAG_0000295101	6.6
BPAG_0000294501	6.6
BPAG_0000289901	6.6
BPAG_0000289301	6.6
BPAG_0000276001	6.6
BPAG_0000275001	6.6
BPAG_0000272901	6.6
BPAG_0000265001	6.6
BPAG_0000263801	6.6
BPAG_0000261901	6.6
BPAG_0000261101	6.6
BPAG_0000258401	6.6
BPAG_0000255301	6.6
BPAG_0000250301	6.6
BPAG_0000246701	6.6
BPAG_0000241601	6.6
BPAG_0000240001	6.6
BPAG_0000238601	6.6
BPAG_0000226701	6.6
BPAG_0000211401	6.6
BPAG_0000168901	6.6
BPAG_0000162201	6.6
BPAG_0000148801	6.6
BPAG_0000145901	6.6
BPAG_0000144601	6.6
BPAG_0000123001	6.6
BPAG_0000121201	6.6
BPAG_0000119601	6.6
BPAG_0000115801	6.6
BPAG_0000112101	6.6
BPAG_0000105101	6.6
BPAG_0000083801	6.6
BPAG_0000077801	6.6
BPAG_0000075401	6.6
