Pan_g19801	2.9
Pan_g19731	2.9
Pan_g19719	2.9
Pan_g19710	2.9
Pan_g19656	2.9
Pan_g19642	2.9
Pan_g19606	2.9
Pan_g19511	2.9
Pan_g19477	2.9
Pan_g1946	2.9
Pan_g19356	2.9
Pan_g19355	2.9
Pan_g1919	2.9
Pan_g19178	2.9
Pan_g19176	2.9
Pan_g19158	2.9
Pan_g1913	2.9
Pan_g19124	2.9
Pan_g19074	2.9
Pan_g19071	2.9
Pan_g19050	2.9
Pan_g18973	2.9
Pan_g18937	2.9
Pan_g18936	2.9
Pan_g18883	2.9
Pan_g18847	2.9
Pan_g18759	2.9
Pan_g18710	2.9
Pan_g18706	2.9
Pan_g18609	2.9
Pan_g18592	2.9
Pan_g18590	2.9
Pan_g18556	2.9
Pan_g1852	2.9
Pan_g1849	2.9
Pan_g18463	2.9
Pan_g1845	2.9
Pan_g18427	2.9
Pan_g18352	2.9
Pan_g18344	2.9
Pan_g18343	2.9
Pan_g18334	2.9
Pan_g183	2.9
Pan_g18305	2.9
Pan_g18303	2.9
Pan_g18258	2.9
Pan_g18226	2.9
Pan_g18224	2.9
Pan_g18213	2.9
Pan_g1819	2.9
Pan_g18163	2.9
Pan_g18150	2.9
Pan_g18113	2.9
Pan_g18106	2.9
Pan_g18095	2.9
Pan_g18050	2.9
Pan_g1803	2.9
Pan_g1802	2.9
Pan_g18006	2.9
Pan_g17991	2.9
Pan_g17980	2.9
Pan_g17958	2.9
Pan_g17954	2.9
Pan_g17930	2.9
Pan_g17910	2.9
Pan_g17882	2.9
Pan_g17866	2.9
Pan_g17790	2.9
Pan_g17776	2.9
Pan_g17775	2.9
Pan_g17768	2.9
Pan_g17754	2.9
Pan_g17741	2.9
Pan_g17710	2.9
Pan_g17695	2.9
Pan_g17679	2.9
Pan_g17678	2.9
Pan_g1767	2.9
Pan_g17660	2.9
Pan_g17633	2.9
Pan_g17577	2.9
Pan_g17575	2.9
Pan_g17535	2.9
Pan_g17484	2.9
Pan_g17478	2.9
Pan_g17405	2.9
Pan_g17396	2.9
Pan_g17392	2.9
Pan_g17352	2.9
Pan_g17312	2.9
Pan_g17305	2.9
Pan_g17253	2.9
Pan_g17224	2.9
Pan_g17218	2.9
Pan_g17212	2.9
Pan_g17202	2.9
Pan_g17128	2.9
Pan_g17118	2.9
Pan_g17080	2.9
Pan_g16991	2.9
Pan_g16908	2.9
Pan_g16897	2.9
Pan_g1689	2.9
Pan_g16889	2.9
Pan_g1688	2.9
Pan_g16854	2.9
Pan_g16847	2.9
Pan_g16833	2.9
Pan_g16825	2.9
Pan_g16807	2.9
Pan_g16690	2.9
Pan_g16666	2.9
Pan_g16617	2.9
Pan_g16593	2.9
Pan_g16570	2.9
Pan_g16555	2.9
Pan_g16547	2.9
Pan_g16508	2.9
Pan_g16500	2.9
Pan_g16484	2.9
Pan_g16475	2.9
Pan_g16434	2.9
Pan_g16404	2.9
Pan_g16363	2.9
Pan_g16359	2.9
Pan_g16335	2.9
Pan_g16313	2.9
Pan_g1631	2.9
Pan_g16256	2.9
Pan_g16217	2.9
Pan_g16197	2.9
Pan_g16179	2.9
Pan_g16176	2.9
Pan_g16133	2.9
Pan_g16058	2.9
Pan_g1603	2.9
Pan_g16031	2.9
Pan_g15968	2.9
Pan_g15961	2.9
Pan_g15956	2.9
Pan_g15938	2.9
Pan_g15929	2.9
Pan_g15918	2.9
Pan_g15911	2.9
Pan_g15883	2.9
Pan_g15863	2.9
Pan_g15862	2.9
Pan_g15839	2.9
Pan_g15827	2.9
Pan_g15822	2.9
Pan_g15792	2.9
Pan_g15780	2.9
Pan_g15704	2.9
Pan_g15662	2.9
Pan_g1565	2.9
Pan_g15628	2.9
Pan_g15622	2.9
Pan_g15607	2.9
Pan_g15603	2.9
Pan_g15591	2.9
Pan_g15571	2.9
Pan_g15538	2.9
Pan_g15456	2.9
Pan_g15449	2.9
Pan_g15423	2.9
Pan_g15406	2.9
Pan_g15367	2.9
Pan_g15346	2.9
Pan_g1534	2.9
Pan_g15333	2.9
Pan_g15322	2.9
Pan_g15290	2.9
Pan_g15284	2.9
Pan_g15230	2.9
Pan_g15208	2.9
Pan_g15204	2.9
Pan_g15202	2.9
Pan_g15194	2.9
Pan_g15191	2.9
Pan_g15190	2.9
Pan_g15169	2.9
Pan_g15143	2.9
Pan_g15096	2.9
Pan_g15095	2.9
Pan_g15086	2.9
Pan_g15083	2.9
Pan_g15076	2.9
Pan_g15054	2.9
Pan_g15043	2.9
Pan_g1502	2.9
Pan_g14938	2.9
Pan_g1486	2.9
Pan_g14819	2.9
Pan_g14806	2.9
Pan_g14777	2.9
Pan_g14771	2.9
Pan_g14746	2.9
Pan_g14684	2.9
Pan_g14659	2.9
Pan_g14630	2.9
Pan_g14549	2.9
Pan_g1453	2.9
Pan_g14499	2.9
Pan_g14425	2.9
Pan_g14391	2.9
Pan_g14381	2.9
Pan_g14369	2.9
Pan_g1435	2.9
Pan_g14306	2.9
Pan_g1415	2.9
Pan_g14151	2.9
Pan_g14132	2.9
Pan_g14131	2.9
Pan_g14130	2.9
Pan_g14110	2.9
Pan_g14099	2.9
Pan_g14070	2.9
Pan_g14051	2.9
Pan_g13887	2.9
Pan_g13880	2.9
Pan_g13864	2.9
Pan_g13797	2.9
Pan_g13779	2.9
Pan_g13777	2.9
Pan_g13719	2.9
Pan_g13708	2.9
Pan_g13674	2.9
Pan_g13653	2.9
Pan_g13644	2.9
Pan_g13628	2.9
Pan_g13598	2.9
Pan_g1356	2.9
Pan_g13555	2.9
Pan_g13529	2.9
Pan_g1349	2.9
Pan_g13462	2.9
Pan_g13452	2.9
Pan_g13379	2.9
Pan_g13376	2.9
Pan_g13356	2.9
Pan_g13342	2.9
Pan_g1327	2.9
Pan_g13219	2.9
Pan_g13188	2.9
Pan_g13161	2.9
Pan_g13152	2.9
Pan_g13069	2.9
Pan_g13029	2.9
Pan_g13020	2.9
Pan_g13017	2.9
Pan_g13008	2.9
Pan_g12977	2.9
Pan_g12971	2.9
Pan_g12952	2.9
Pan_g12922	2.9
Pan_g12787	2.9
Pan_g1277	2.9
Pan_g12771	2.9
Pan_g12765	2.9
Pan_g12695	2.9
Pan_g12676	2.9
Pan_g12662	2.9
Pan_g12655	2.9
Pan_g12492	2.9
Pan_g12483	2.9
Pan_g12456	2.9
Pan_g12455	2.9
Pan_g12406	2.9
Pan_g12396	2.9
Pan_g12386	2.9
Pan_g12340	2.9
Pan_g12328	2.9
Pan_g12324	2.9
Pan_g1228	2.9
Pan_g12271	2.9
Pan_g12247	2.9
Pan_g12233	2.9
Pan_g1221	2.9
Pan_g12208	2.9
Pan_g12187	2.9
Pan_g12166	2.9
Pan_g12152	2.9
Pan_g12142	2.9
Pan_g12130	2.9
Pan_g12098	2.9
Pan_g12075	2.9
Pan_g12048	2.9
Pan_g12009	2.9
Pan_g11916	2.9
Pan_g11886	2.9
Pan_g11819	2.9
Pan_g11817	2.9
Pan_g11753	2.9
Pan_g1173	2.9
Pan_g11655	2.9
Pan_g11645	2.9
Pan_g11602	2.9
Pan_g11582	2.9
Pan_g11567	2.9
Pan_g11535	2.9
Pan_g11530	2.9
Pan_g11524	2.9
Pan_g11522	2.9
Pan_g11509	2.9
Pan_g11503	2.9
Pan_g1150	2.9
Pan_g11471	2.9
Pan_g11429	2.9
Pan_g11375	2.9
Pan_g11358	2.9
Pan_g11290	2.9
Pan_g11284	2.9
Pan_g11193	2.9
Pan_g11186	2.9
Pan_g11143	2.9
Pan_g11094	2.9
Pan_g1108	2.9
Pan_g11073	2.9
Pan_g11038	2.9
Pan_g11034	2.9
Pan_g11014	2.9
Pan_g10952	2.9
Pan_g10949	2.9
Pan_g10928	2.9
Pan_g10909	2.9
Pan_g10747	2.9
Pan_g10743	2.9
Pan_g10732	2.9
Pan_g10716	2.9
Pan_g10714	2.9
Pan_g1063	2.9
Pan_g10596	2.9
Pan_g10580	2.9
Pan_g10501	2.9
Pan_g10499	2.9
Pan_g10481	2.9
Pan_g10461	2.9
Pan_g10457	2.9
Pan_g10369	2.9
Pan_g10362	2.9
Pan_g10323	2.9
Pan_g10295	2.9
Pan_g10226	2.9
Pan_g10217	2.9
Pan_g10187	2.9
Pan_g10149	2.9
Pan_g10140	2.9
Pan_g9978	2.8
Pan_g9972	2.8
Pan_g9905	2.8
Pan_g9778	2.8
Pan_g9758	2.8
Pan_g9751	2.8
Pan_g9748	2.8
Pan_g9652	2.8
Pan_g9589	2.8
Pan_g9586	2.8
Pan_g9581	2.8
Pan_g9547	2.8
Pan_g954	2.8
Pan_g9520	2.8
Pan_g9474	2.8
Pan_g9461	2.8
Pan_g9458	2.8
Pan_g9442	2.8
Pan_g9419	2.8
Pan_g9409	2.8
Pan_g9384	2.8
Pan_g9371	2.8
Pan_g9351	2.8
Pan_g9292	2.8
Pan_g9279	2.8
Pan_g9272	2.8
Pan_g9250	2.8
Pan_g9241	2.8
Pan_g9231	2.8
Pan_g9124	2.8
Pan_g9095	2.8
Pan_g9078	2.8
Pan_g905	2.8
Pan_g9019	2.8
Pan_g9006	2.8
Pan_g9003	2.8
Pan_g8909	2.8
Pan_g8908	2.8
Pan_g8874	2.8
Pan_g8826	2.8
Pan_g87	2.8
Pan_g8727	2.8
Pan_g8722	2.8
Pan_g870	2.8
Pan_g8698	2.8
Pan_g8625	2.8
Pan_g847	2.8
Pan_g8467	2.8
Pan_g829	2.8
Pan_g8292	2.8
Pan_g8266	2.8
Pan_g8250	2.8
Pan_g8244	2.8
Pan_g8236	2.8
Pan_g8145	2.8
Pan_g813	2.8
Pan_g8071	2.8
Pan_g803	2.8
Pan_g7984	2.8
Pan_g7979	2.8
Pan_g7767	2.8
Pan_g7668	2.8
Pan_g7564	2.8
Pan_g7553	2.8
Pan_g7527	2.8
Pan_g752	2.8
Pan_g7452	2.8
Pan_g7352	2.8
Pan_g7309	2.8
Pan_g7261	2.8
Pan_g7196	2.8
Pan_g7131	2.8
Pan_g7056	2.8
Pan_g7054	2.8
Pan_g7045	2.8
Pan_g7044	2.8
Pan_g7016	2.8
Pan_g6968	2.8
Pan_g6946	2.8
Pan_g6941	2.8
Pan_g6900	2.8
Pan_g6839	2.8
Pan_g6826	2.8
Pan_g6795	2.8
Pan_g6701	2.8
Pan_g6690	2.8
Pan_g6671	2.8
Pan_g6563	2.8
Pan_g653	2.8
Pan_g6510	2.8
Pan_g6493	2.8
Pan_g6476	2.8
Pan_g6467	2.8
Pan_g6429	2.8
Pan_g6390	2.8
Pan_g6379	2.8
Pan_g6354	2.8
Pan_g6323	2.8
Pan_g631	2.8
Pan_g6307	2.8
Pan_g6059	2.8
Pan_g6028	2.8
Pan_g6000	2.8
Pan_g5954	2.8
Pan_g5908	2.8
Pan_g5882	2.8
Pan_g5767	2.8
Pan_g5742	2.8
Pan_g5714	2.8
Pan_g568	2.8
Pan_g5672	2.8
Pan_g5663	2.8
Pan_g5655	2.8
Pan_g5518	2.8
Pan_g5471	2.8
Pan_g5453	2.8
Pan_g5425	2.8
Pan_g5385	2.8
Pan_g5373	2.8
Pan_g5370	2.8
Pan_g5294	2.8
Pan_g5186	2.8
Pan_g5164	2.8
Pan_g5095	2.8
Pan_g5069	2.8
Pan_g5066	2.8
Pan_g5058	2.8
Pan_g4962	2.8
Pan_g4955	2.8
Pan_g4949	2.8
Pan_g4819	2.8
Pan_g4799	2.8
Pan_g4736	2.8
Pan_g4682	2.8
Pan_g4587	2.8
Pan_g4577	2.8
Pan_g4567	2.8
Pan_g453	2.8
Pan_g4505	2.8
Pan_g4483	2.8
Pan_g4355	2.8
Pan_g4307	2.8
Pan_g4284	2.8
Pan_g4188	2.8
Pan_g4151	2.8
Pan_g4134	2.8
Pan_g4089	2.8
Pan_g4080	2.8
Pan_g4065	2.8
Pan_g402	2.8
Pan_g4022	2.8
Pan_g3990	2.8
Pan_g3937	2.8
Pan_g3924	2.8
Pan_g3873	2.8
Pan_g3806	2.8
Pan_g3795	2.8
Pan_g3751	2.8
Pan_g3744	2.8
Pan_g3700	2.8
Pan_g3672	2.8
Pan_g3667	2.8
Pan_g3666	2.8
Pan_g3568	2.8
Pan_g3566	2.8
Pan_g347	2.8
Pan_g3461	2.8
Pan_g3447	2.8
Pan_g3429	2.8
Pan_g3419	2.8
Pan_g337	2.8
Pan_g3369	2.8
Pan_g3362	2.8
Pan_g334	2.8
Pan_g3288	2.8
Pan_g3276	2.8
Pan_g3269	2.8
Pan_g3178	2.8
Pan_g3156	2.8
Pan_g3154	2.8
Pan_g3140	2.8
Pan_g312	2.8
Pan_g3101	2.8
Pan_g2932	2.8
Pan_g2871	2.8
Pan_g2844	2.8
Pan_g2838	2.8
Pan_g2782	2.8
Pan_g2743	2.8
Pan_g2741	2.8
Pan_g2731	2.8
Pan_g2684	2.8
Pan_g2645	2.8
Pan_g2644	2.8
Pan_g261	2.8
Pan_g2578	2.8
Pan_g2545	2.8
Pan_g2541	2.8
Pan_g2532	2.8
Pan_g2521	2.8
Pan_g2468	2.8
Pan_g2433	2.8
Pan_g24160	2.8
Pan_g24151	2.8
Pan_g24131	2.8
Pan_g2412	2.8
Pan_g24113	2.8
Pan_g24084	2.8
Pan_g24057	2.8
Pan_g24030	2.8
Pan_g23994	2.8
Pan_g23993	2.8
Pan_g23957	2.8
Pan_g23938	2.8
Pan_g2393	2.8
Pan_g2392	2.8
Pan_g2391	2.8
Pan_g23880	2.8
Pan_g238	2.8
Pan_g23776	2.8
Pan_g23749	2.8
Pan_g23709	2.8
Pan_g23707	2.8
Pan_g23649	2.8
Pan_g23631	2.8
Pan_g23592	2.8
Pan_g23532	2.8
Pan_g23482	2.8
Pan_g23444	2.8
Pan_g23430	2.8
Pan_g23403	2.8
Pan_g23378	2.8
Pan_g23368	2.8
Pan_g23324	2.8
Pan_g23307	2.8
Pan_g23306	2.8
Pan_g23282	2.8
Pan_g23182	2.8
Pan_g23123	2.8
Pan_g23117	2.8
Pan_g23114	2.8
Pan_g23057	2.8
Pan_g23011	2.8
Pan_g22983	2.8
Pan_g22967	2.8
Pan_g22961	2.8
Pan_g22896	2.8
Pan_g22830	2.8
Pan_g22774	2.8
Pan_g22771	2.8
Pan_g22752	2.8
Pan_g22687	2.8
Pan_g22668	2.8
Pan_g22643	2.8
Pan_g22592	2.8
Pan_g22494	2.8
Pan_g22488	2.8
Pan_g2244	2.8
Pan_g22428	2.8
Pan_g22417	2.8
Pan_g22403	2.8
Pan_g22348	2.8
Pan_g22200	2.8
Pan_g22199	2.8
Pan_g22127	2.8
Pan_g22010	2.8
Pan_g22004	2.8
Pan_g2198	2.8
Pan_g21952	2.8
Pan_g21942	2.8
Pan_g21936	2.8
Pan_g21918	2.8
Pan_g21898	2.8
Pan_g21873	2.8
Pan_g2187	2.8
Pan_g21821	2.8
Pan_g21817	2.8
Pan_g21785	2.8
Pan_g21775	2.8
Pan_g21771	2.8
Pan_g21766	2.8
Pan_g21749	2.8
Pan_g21748	2.8
Pan_g21698	2.8
Pan_g21689	2.8
Pan_g21546	2.8
Pan_g21485	2.8
Pan_g21478	2.8
Pan_g2140	2.8
Pan_g21381	2.8
Pan_g21380	2.8
Pan_g21363	2.8
Pan_g21357	2.8
Pan_g21213	2.8
Pan_g21207	2.8
Pan_g21182	2.8
Pan_g21126	2.8
Pan_g21095	2.8
Pan_g21038	2.8
Pan_g21036	2.8
Pan_g20937	2.8
Pan_g20929	2.8
Pan_g20889	2.8
Pan_g20877	2.8
Pan_g20676	2.8
Pan_g2061	2.8
Pan_g20592	2.8
Pan_g2055	2.8
Pan_g20526	2.8
Pan_g2051	2.8
Pan_g20441	2.8
Pan_g20438	2.8
Pan_g20426	2.8
Pan_g20419	2.8
Pan_g20414	2.8
Pan_g20409	2.8
Pan_g20408	2.8
Pan_g20385	2.8
Pan_g20373	2.8
Pan_g20330	2.8
Pan_g20263	2.8
Pan_g20223	2.8
Pan_g20178	2.8
Pan_g20075	2.8
Pan_g20060	2.8
Pan_g2005	2.8
Pan_g20004	2.8
Pan_g19971	2.8
Pan_g19962	2.8
Pan_g19947	2.8
Pan_g19881	2.8
Pan_g19875	2.8
Pan_g19869	2.8
Pan_g19852	2.8
Pan_g19847	2.8
Pan_g19804	2.8
Pan_g1979	2.8
Pan_g19736	2.8
Pan_g19733	2.8
Pan_g19727	2.8
Pan_g19670	2.8
Pan_g19669	2.8
Pan_g19631	2.8
Pan_g19589	2.8
Pan_g19548	2.8
Pan_g19528	2.8
Pan_g19454	2.8
Pan_g19439	2.8
Pan_g19438	2.8
Pan_g19429	2.8
Pan_g19388	2.8
Pan_g19367	2.8
Pan_g19329	2.8
Pan_g19279	2.8
Pan_g19249	2.8
Pan_g19230	2.8
Pan_g19174	2.8
Pan_g19159	2.8
Pan_g18945	2.8
Pan_g18890	2.8
Pan_g18849	2.8
Pan_g18779	2.8
Pan_g187	2.8
Pan_g18708	2.8
Pan_g18687	2.8
Pan_g18683	2.8
Pan_g1861	2.8
Pan_g18612	2.8
Pan_g1847	2.8
Pan_g18458	2.8
Pan_g18399	2.8
Pan_g18383	2.8
Pan_g18328	2.8
Pan_g18319	2.8
Pan_g18276	2.8
Pan_g18115	2.8
Pan_g18018	2.8
Pan_g17941	2.8
Pan_g1792	2.8
Pan_g17905	2.8
Pan_g17836	2.8
Pan_g17747	2.8
Pan_g17659	2.8
Pan_g17589	2.8
Pan_g17553	2.8
Pan_g17375	2.8
Pan_g17322	2.8
Pan_g17286	2.8
Pan_g17284	2.8
Pan_g1725	2.8
Pan_g17246	2.8
Pan_g17192	2.8
Pan_g1715	2.8
Pan_g17129	2.8
Pan_g17013	2.8
Pan_g16971	2.8
Pan_g16969	2.8
Pan_g16960	2.8
Pan_g16956	2.8
Pan_g16945	2.8
Pan_g16944	2.8
Pan_g16906	2.8
Pan_g16904	2.8
Pan_g16894	2.8
Pan_g16860	2.8
Pan_g16757	2.8
Pan_g16747	2.8
Pan_g1664	2.8
Pan_g16406	2.8
Pan_g16319	2.8
Pan_g16309	2.8
Pan_g16302	2.8
Pan_g16262	2.8
Pan_g16248	2.8
Pan_g16205	2.8
Pan_g16194	2.8
Pan_g1618	2.8
Pan_g16155	2.8
Pan_g16088	2.8
Pan_g16082	2.8
Pan_g16048	2.8
Pan_g16039	2.8
Pan_g15972	2.8
Pan_g15965	2.8
Pan_g15952	2.8
Pan_g15914	2.8
Pan_g15896	2.8
Pan_g15890	2.8
Pan_g15848	2.8
Pan_g15808	2.8
Pan_g15807	2.8
Pan_g15785	2.8
Pan_g15672	2.8
Pan_g15610	2.8
Pan_g15575	2.8
Pan_g15520	2.8
Pan_g15448	2.8
Pan_g15436	2.8
Pan_g15356	2.8
Pan_g15296	2.8
Pan_g15283	2.8
Pan_g15277	2.8
Pan_g15276	2.8
Pan_g15249	2.8
Pan_g1522	2.8
Pan_g15209	2.8
Pan_g15195	2.8
Pan_g15192	2.8
Pan_g15167	2.8
Pan_g15142	2.8
Pan_g15099	2.8
Pan_g15045	2.8
Pan_g15018	2.8
Pan_g15014	2.8
Pan_g14962	2.8
Pan_g14932	2.8
Pan_g14878	2.8
Pan_g14790	2.8
Pan_g14776	2.8
Pan_g14744	2.8
Pan_g14725	2.8
Pan_g14670	2.8
Pan_g14660	2.8
Pan_g14602	2.8
Pan_g14590	2.8
Pan_g14558	2.8
Pan_g14541	2.8
Pan_g14517	2.8
Pan_g14497	2.8
Pan_g14456	2.8
Pan_g14445	2.8
Pan_g14395	2.8
Pan_g1439	2.8
Pan_g14354	2.8
Pan_g14313	2.8
Pan_g14150	2.8
Pan_g14109	2.8
Pan_g14102	2.8
Pan_g14072	2.8
Pan_g14050	2.8
Pan_g14024	2.8
Pan_g13931	2.8
Pan_g13930	2.8
Pan_g13884	2.8
Pan_g13882	2.8
Pan_g13872	2.8
Pan_g13856	2.8
Pan_g13844	2.8
Pan_g138	2.8
Pan_g13805	2.8
Pan_g13785	2.8
Pan_g1375	2.8
Pan_g13694	2.8
Pan_g1368	2.8
Pan_g1366	2.8
Pan_g13614	2.8
Pan_g13612	2.8
Pan_g13583	2.8
Pan_g13564	2.8
Pan_g13543	2.8
Pan_g13531	2.8
Pan_g13513	2.8
Pan_g13486	2.8
Pan_g1345	2.8
Pan_g13447	2.8
Pan_g13446	2.8
Pan_g13395	2.8
Pan_g13347	2.8
Pan_g13311	2.8
Pan_g13304	2.8
Pan_g13278	2.8
Pan_g13263	2.8
Pan_g13203	2.8
Pan_g13186	2.8
Pan_g13174	2.8
Pan_g13147	2.8
Pan_g13140	2.8
Pan_g13110	2.8
Pan_g13072	2.8
Pan_g12982	2.8
Pan_g12965	2.8
Pan_g12911	2.8
Pan_g12909	2.8
Pan_g12874	2.8
Pan_g12851	2.8
Pan_g12833	2.8
Pan_g12822	2.8
Pan_g12768	2.8
Pan_g12758	2.8
Pan_g12727	2.8
Pan_g12567	2.8
Pan_g1256	2.8
Pan_g12538	2.8
Pan_g12512	2.8
Pan_g12506	2.8
Pan_g1249	2.8
Pan_g12482	2.8
Pan_g12471	2.8
Pan_g12429	2.8
Pan_g12376	2.8
Pan_g12339	2.8
Pan_g12320	2.8
Pan_g12273	2.8
Pan_g12250	2.8
Pan_g12216	2.8
Pan_g1220	2.8
Pan_g12194	2.8
Pan_g12193	2.8
Pan_g12178	2.8
Pan_g12135	2.8
Pan_g12124	2.8
Pan_g12060	2.8
Pan_g12013	2.8
Pan_g11999	2.8
Pan_g1199	2.8
Pan_g11975	2.8
Pan_g1184	2.8
Pan_g11792	2.8
Pan_g11787	2.8
Pan_g11779	2.8
Pan_g11706	2.8
Pan_g11632	2.8
Pan_g11629	2.8
Pan_g11468	2.8
Pan_g11447	2.8
Pan_g11382	2.8
Pan_g11371	2.8
Pan_g11368	2.8
Pan_g11334	2.8
Pan_g11320	2.8
Pan_g11285	2.8
Pan_g11282	2.8
Pan_g11211	2.8
Pan_g11166	2.8
Pan_g1116	2.8
Pan_g11093	2.8
Pan_g11006	2.8
Pan_g10929	2.8
Pan_g10913	2.8
Pan_g10898	2.8
Pan_g10896	2.8
Pan_g10892	2.8
Pan_g10795	2.8
Pan_g10766	2.8
Pan_g10763	2.8
Pan_g10745	2.8
Pan_g10733	2.8
Pan_g10626	2.8
Pan_g10557	2.8
Pan_g10493	2.8
Pan_g10450	2.8
Pan_g10319	2.8
Pan_g10227	2.8
Pan_g10197	2.8
Pan_g10138	2.8
Pan_g10123	2.8
Pan_g10084	2.8
Pan_g10080	2.8
Pan_g9980	2.7
Pan_g9919	2.7
Pan_g987	2.7
Pan_g9746	2.7
Pan_g974	2.7
Pan_g9689	2.7
Pan_g9657	2.7
Pan_g9563	2.7
Pan_g9540	2.7
Pan_g9494	2.7
Pan_g9450	2.7
Pan_g9400	2.7
Pan_g9168	2.7
Pan_g9109	2.7
Pan_g907	2.7
Pan_g8927	2.7
Pan_g8838	2.7
Pan_g8821	2.7
Pan_g8806	2.7
Pan_g8796	2.7
Pan_g8735	2.7
Pan_g8716	2.7
Pan_g8696	2.7
Pan_g8673	2.7
Pan_g8672	2.7
Pan_g8657	2.7
Pan_g8626	2.7
Pan_g862	2.7
Pan_g8592	2.7
Pan_g8498	2.7
Pan_g8427	2.7
Pan_g8400	2.7
Pan_g838	2.7
Pan_g8376	2.7
Pan_g8373	2.7
Pan_g826	2.7
Pan_g8238	2.7
Pan_g8199	2.7
Pan_g8007	2.7
Pan_g7980	2.7
Pan_g7922	2.7
Pan_g7787	2.7
Pan_g7776	2.7
Pan_g7758	2.7
Pan_g775	2.7
Pan_g7752	2.7
Pan_g7686	2.7
Pan_g7682	2.7
Pan_g7680	2.7
Pan_g7670	2.7
Pan_g7625	2.7
Pan_g7608	2.7
Pan_g7589	2.7
Pan_g7579	2.7
Pan_g7557	2.7
Pan_g7521	2.7
Pan_g7472	2.7
Pan_g7460	2.7
Pan_g7387	2.7
Pan_g7276	2.7
Pan_g724	2.7
Pan_g7235	2.7
Pan_g7179	2.7
Pan_g7175	2.7
Pan_g7163	2.7
Pan_g7132	2.7
Pan_g7123	2.7
Pan_g7066	2.7
Pan_g7043	2.7
Pan_g7042	2.7
Pan_g7041	2.7
Pan_g6952	2.7
Pan_g6942	2.7
Pan_g6930	2.7
Pan_g6927	2.7
Pan_g6926	2.7
Pan_g689	2.7
Pan_g6877	2.7
Pan_g6805	2.7
Pan_g668	2.7
Pan_g664	2.7
Pan_g6637	2.7
Pan_g663	2.7
Pan_g66	2.7
Pan_g6589	2.7
Pan_g6487	2.7
Pan_g6423	2.7
Pan_g6364	2.7
Pan_g6312	2.7
Pan_g6	2.7
Pan_g626	2.7
Pan_g6162	2.7
Pan_g6153	2.7
Pan_g6138	2.7
Pan_g6116	2.7
Pan_g609	2.7
Pan_g6057	2.7
Pan_g6017	2.7
Pan_g5999	2.7
Pan_g5946	2.7
Pan_g5945	2.7
Pan_g5919	2.7
Pan_g5797	2.7
Pan_g5762	2.7
Pan_g5727	2.7
Pan_g560	2.7
Pan_g5597	2.7
Pan_g5579	2.7
Pan_g5493	2.7
Pan_g5478	2.7
Pan_g5474	2.7
Pan_g5445	2.7
Pan_g5364	2.7
Pan_g5335	2.7
Pan_g5214	2.7
Pan_g5191	2.7
Pan_g5128	2.7
Pan_g5117	2.7
Pan_g5093	2.7
Pan_g4972	2.7
Pan_g4954	2.7
Pan_g489	2.7
Pan_g4828	2.7
Pan_g480	2.7
Pan_g4802	2.7
Pan_g4798	2.7
Pan_g4774	2.7
Pan_g4755	2.7
Pan_g4722	2.7
Pan_g4659	2.7
Pan_g46	2.7
Pan_g4623	2.7
Pan_g4607	2.7
Pan_g4498	2.7
Pan_g4490	2.7
Pan_g4358	2.7
Pan_g4313	2.7
Pan_g4298	2.7
Pan_g4249	2.7
Pan_g4187	2.7
Pan_g4150	2.7
Pan_g4083	2.7
Pan_g4023	2.7
Pan_g3948	2.7
Pan_g3939	2.7
Pan_g3919	2.7
Pan_g3886	2.7
Pan_g3866	2.7
Pan_g3853	2.7
Pan_g383	2.7
Pan_g3788	2.7
Pan_g3710	2.7
Pan_g369	2.7
Pan_g3630	2.7
Pan_g3609	2.7
Pan_g3581	2.7
Pan_g3438	2.7
Pan_g3411	2.7
Pan_g3380	2.7
Pan_g3377	2.7
Pan_g3307	2.7
Pan_g3284	2.7
Pan_g3282	2.7
Pan_g3281	2.7
Pan_g319	2.7
Pan_g3185	2.7
Pan_g3127	2.7
Pan_g3104	2.7
Pan_g3070	2.7
Pan_g3068	2.7
Pan_g2976	2.7
Pan_g2940	2.7
Pan_g2724	2.7
Pan_g2685	2.7
Pan_g2673	2.7
Pan_g2478	2.7
Pan_g2475	2.7
Pan_g2443	2.7
Pan_g24233	2.7
Pan_g24205	2.7
Pan_g24104	2.7
Pan_g24053	2.7
Pan_g24031	2.7
Pan_g2401	2.7
Pan_g23794	2.7
Pan_g23759	2.7
Pan_g23745	2.7
Pan_g23719	2.7
Pan_g2371	2.7
Pan_g23628	2.7
Pan_g23583	2.7
Pan_g23527	2.7
Pan_g23504	2.7
Pan_g23218	2.7
Pan_g23207	2.7
Pan_g23197	2.7
Pan_g23166	2.7
Pan_g23162	2.7
Pan_g23087	2.7
Pan_g23077	2.7
Pan_g23040	2.7
Pan_g23025	2.7
Pan_g22955	2.7
Pan_g22947	2.7
Pan_g22939	2.7
Pan_g22872	2.7
Pan_g22721	2.7
Pan_g226	2.7
Pan_g22550	2.7
Pan_g22547	2.7
Pan_g22516	2.7
Pan_g22514	2.7
Pan_g22501	2.7
Pan_g22422	2.7
Pan_g22380	2.7
Pan_g22358	2.7
Pan_g22291	2.7
Pan_g222	2.7
Pan_g22220	2.7
Pan_g22186	2.7
Pan_g22151	2.7
Pan_g22134	2.7
Pan_g22112	2.7
Pan_g22111	2.7
Pan_g22070	2.7
