nDi.2.2.2.g04759	9.2
nDi.2.2.2.g04682	9.2
nDi.2.2.2.g04680	9.2
nDi.2.2.2.g04611	9.2
nDi.2.2.2.g04609	9.2
nDi.2.2.2.g04491	9.2
nDi.2.2.2.g04482	9.2
nDi.2.2.2.g04443	9.2
nDi.2.2.2.g04412	9.2
nDi.2.2.2.g04410	9.2
nDi.2.2.2.g04380	9.2
nDi.2.2.2.g04377	9.2
nDi.2.2.2.g04375	9.2
nDi.2.2.2.g04322	9.2
nDi.2.2.2.g04307	9.2
nDi.2.2.2.g04282	9.2
nDi.2.2.2.g04262	9.2
nDi.2.2.2.g04237	9.2
nDi.2.2.2.g04207	9.2
nDi.2.2.2.g04151	9.2
nDi.2.2.2.g04133	9.2
nDi.2.2.2.g04058	9.2
nDi.2.2.2.g04016	9.2
nDi.2.2.2.g04002	9.2
nDi.2.2.2.g03985	9.2
nDi.2.2.2.g03957	9.2
nDi.2.2.2.g03929	9.2
nDi.2.2.2.g03923	9.2
nDi.2.2.2.g03888	9.2
nDi.2.2.2.g03873	9.2
nDi.2.2.2.g03802	9.2
nDi.2.2.2.g03788	9.2
nDi.2.2.2.g03754	9.2
nDi.2.2.2.g03740	9.2
nDi.2.2.2.g03716	9.2
nDi.2.2.2.g03625	9.2
nDi.2.2.2.g03606	9.2
nDi.2.2.2.g03601	9.2
nDi.2.2.2.g03594	9.2
nDi.2.2.2.g03579	9.2
nDi.2.2.2.g03558	9.2
nDi.2.2.2.g03517	9.2
nDi.2.2.2.g03482	9.2
nDi.2.2.2.g03473	9.2
nDi.2.2.2.g03448	9.2
nDi.2.2.2.g03421	9.2
nDi.2.2.2.g03408	9.2
nDi.2.2.2.g03285	9.2
nDi.2.2.2.g03272	9.2
nDi.2.2.2.g03250	9.2
nDi.2.2.2.g03231	9.2
nDi.2.2.2.g03215	9.2
nDi.2.2.2.g03186	9.2
nDi.2.2.2.g03155	9.2
nDi.2.2.2.g03151	9.2
nDi.2.2.2.g03128	9.2
nDi.2.2.2.g03119	9.2
nDi.2.2.2.g03098	9.2
nDi.2.2.2.g03076	9.2
nDi.2.2.2.g03069	9.2
nDi.2.2.2.g02950	9.2
nDi.2.2.2.g02916	9.2
nDi.2.2.2.g02895	9.2
nDi.2.2.2.g02813	9.2
nDi.2.2.2.g02794	9.2
nDi.2.2.2.g02786	9.2
nDi.2.2.2.g02716	9.2
nDi.2.2.2.g02694	9.2
nDi.2.2.2.g02646	9.2
nDi.2.2.2.g02604	9.2
nDi.2.2.2.g02602	9.2
nDi.2.2.2.g02560	9.2
nDi.2.2.2.g02549	9.2
nDi.2.2.2.g02521	9.2
nDi.2.2.2.g02484	9.2
nDi.2.2.2.g02389	9.2
nDi.2.2.2.g02341	9.2
nDi.2.2.2.g02293	9.2
nDi.2.2.2.g02260	9.2
nDi.2.2.2.g02050	9.2
nDi.2.2.2.g02019	9.2
nDi.2.2.2.g01844	9.2
nDi.2.2.2.g01836	9.2
nDi.2.2.2.g01835	9.2
nDi.2.2.2.g01816	9.2
nDi.2.2.2.g01756	9.2
nDi.2.2.2.g01753	9.2
nDi.2.2.2.g01664	9.2
nDi.2.2.2.g01660	9.2
nDi.2.2.2.g01559	9.2
nDi.2.2.2.g01518	9.2
nDi.2.2.2.g01416	9.2
nDi.2.2.2.g01405	9.2
nDi.2.2.2.g01373	9.2
nDi.2.2.2.g01343	9.2
nDi.2.2.2.g01342	9.2
nDi.2.2.2.g01266	9.2
nDi.2.2.2.g01201	9.2
nDi.2.2.2.g01156	9.2
nDi.2.2.2.g01141	9.2
nDi.2.2.2.g01140	9.2
nDi.2.2.2.g01072	9.2
nDi.2.2.2.g01057	9.2
nDi.2.2.2.g01056	9.2
nDi.2.2.2.g01055	9.2
nDi.2.2.2.g01041	9.2
nDi.2.2.2.g00997	9.2
nDi.2.2.2.g00983	9.2
nDi.2.2.2.g00955	9.2
nDi.2.2.2.g00925	9.2
nDi.2.2.2.g00895	9.2
nDi.2.2.2.g00865	9.2
nDi.2.2.2.g00852	9.2
nDi.2.2.2.g00842	9.2
nDi.2.2.2.g00835	9.2
nDi.2.2.2.g00802	9.2
nDi.2.2.2.g00789	9.2
nDi.2.2.2.g00760	9.2
nDi.2.2.2.g00745	9.2
nDi.2.2.2.g00678	9.2
nDi.2.2.2.g00623	9.2
nDi.2.2.2.g00565	9.2
nDi.2.2.2.g00564	9.2
nDi.2.2.2.g00561	9.2
nDi.2.2.2.g00555	9.2
nDi.2.2.2.g00513	9.2
nDi.2.2.2.g00497	9.2
nDi.2.2.2.g00476	9.2
nDi.2.2.2.g00460	9.2
nDi.2.2.2.g00382	9.2
nDi.2.2.2.g00379	9.2
nDi.2.2.2.g00318	9.2
nDi.2.2.2.g00259	9.2
nDi.2.2.2.g00131	9.2
nDi.2.2.2.g00082	9.2
nDi.2.2.2.g12443	9.1
nDi.2.2.2.g12264	9.1
nDi.2.2.2.g12198	9.1
nDi.2.2.2.g11724	9.1
nDi.2.2.2.g11652	9.1
nDi.2.2.2.g11587	9.1
nDi.2.2.2.g11539	9.1
nDi.2.2.2.g11414	9.1
nDi.2.2.2.g11261	9.1
nDi.2.2.2.g11229	9.1
nDi.2.2.2.g11222	9.1
nDi.2.2.2.g10952	9.1
nDi.2.2.2.g10900	9.1
nDi.2.2.2.g10864	9.1
nDi.2.2.2.g10857	9.1
nDi.2.2.2.g10744	9.1
nDi.2.2.2.g10699	9.1
nDi.2.2.2.g10648	9.1
nDi.2.2.2.g10622	9.1
nDi.2.2.2.g10565	9.1
nDi.2.2.2.g10489	9.1
nDi.2.2.2.g10474	9.1
nDi.2.2.2.g10455	9.1
nDi.2.2.2.g10444	9.1
nDi.2.2.2.g10392	9.1
nDi.2.2.2.g10368	9.1
nDi.2.2.2.g10345	9.1
nDi.2.2.2.g10329	9.1
nDi.2.2.2.g10325	9.1
nDi.2.2.2.g10235	9.1
nDi.2.2.2.g10229	9.1
nDi.2.2.2.g10216	9.1
nDi.2.2.2.g10211	9.1
nDi.2.2.2.g10194	9.1
nDi.2.2.2.g10190	9.1
nDi.2.2.2.g10181	9.1
nDi.2.2.2.g10137	9.1
nDi.2.2.2.g10129	9.1
nDi.2.2.2.g10082	9.1
nDi.2.2.2.g10073	9.1
nDi.2.2.2.g10056	9.1
nDi.2.2.2.g10041	9.1
nDi.2.2.2.g09999	9.1
nDi.2.2.2.g09903	9.1
nDi.2.2.2.g09744	9.1
nDi.2.2.2.g09558	9.1
nDi.2.2.2.g09538	9.1
nDi.2.2.2.g09512	9.1
nDi.2.2.2.g09501	9.1
nDi.2.2.2.g09500	9.1
nDi.2.2.2.g09449	9.1
nDi.2.2.2.g09426	9.1
nDi.2.2.2.g09400	9.1
nDi.2.2.2.g09339	9.1
nDi.2.2.2.g09329	9.1
nDi.2.2.2.g09258	9.1
nDi.2.2.2.g09237	9.1
nDi.2.2.2.g09146	9.1
nDi.2.2.2.g09062	9.1
nDi.2.2.2.g09012	9.1
nDi.2.2.2.g08913	9.1
nDi.2.2.2.g08898	9.1
nDi.2.2.2.g08807	9.1
nDi.2.2.2.g08806	9.1
nDi.2.2.2.g08788	9.1
nDi.2.2.2.g08754	9.1
nDi.2.2.2.g08712	9.1
nDi.2.2.2.g08671	9.1
nDi.2.2.2.g08630	9.1
nDi.2.2.2.g08623	9.1
nDi.2.2.2.g08522	9.1
nDi.2.2.2.g08395	9.1
nDi.2.2.2.g08393	9.1
nDi.2.2.2.g08347	9.1
nDi.2.2.2.g08346	9.1
nDi.2.2.2.g08269	9.1
nDi.2.2.2.g08227	9.1
nDi.2.2.2.g08123	9.1
nDi.2.2.2.g08076	9.1
nDi.2.2.2.g08061	9.1
nDi.2.2.2.g08027	9.1
nDi.2.2.2.g08018	9.1
nDi.2.2.2.g07993	9.1
nDi.2.2.2.g07927	9.1
nDi.2.2.2.g07920	9.1
nDi.2.2.2.g07799	9.1
nDi.2.2.2.g07575	9.1
nDi.2.2.2.g07479	9.1
nDi.2.2.2.g07471	9.1
nDi.2.2.2.g07442	9.1
nDi.2.2.2.g07436	9.1
nDi.2.2.2.g07415	9.1
nDi.2.2.2.g07379	9.1
nDi.2.2.2.g07369	9.1
nDi.2.2.2.g07336	9.1
nDi.2.2.2.g07266	9.1
nDi.2.2.2.g07214	9.1
nDi.2.2.2.g07210	9.1
nDi.2.2.2.g07158	9.1
nDi.2.2.2.g07088	9.1
nDi.2.2.2.g07064	9.1
nDi.2.2.2.g06963	9.1
nDi.2.2.2.g06924	9.1
nDi.2.2.2.g06911	9.1
nDi.2.2.2.g06850	9.1
nDi.2.2.2.g06802	9.1
nDi.2.2.2.g06783	9.1
nDi.2.2.2.g06775	9.1
nDi.2.2.2.g06772	9.1
nDi.2.2.2.g06756	9.1
nDi.2.2.2.g06733	9.1
nDi.2.2.2.g06702	9.1
nDi.2.2.2.g06648	9.1
nDi.2.2.2.g06645	9.1
nDi.2.2.2.g06621	9.1
nDi.2.2.2.g06576	9.1
nDi.2.2.2.g06570	9.1
nDi.2.2.2.g06542	9.1
nDi.2.2.2.g06529	9.1
nDi.2.2.2.g06492	9.1
nDi.2.2.2.g06439	9.1
nDi.2.2.2.g06412	9.1
nDi.2.2.2.g06404	9.1
nDi.2.2.2.g06360	9.1
nDi.2.2.2.g06232	9.1
nDi.2.2.2.g06167	9.1
nDi.2.2.2.g06094	9.1
nDi.2.2.2.g06011	9.1
nDi.2.2.2.g06008	9.1
nDi.2.2.2.g05968	9.1
nDi.2.2.2.g05947	9.1
nDi.2.2.2.g05943	9.1
nDi.2.2.2.g05940	9.1
nDi.2.2.2.g05847	9.1
nDi.2.2.2.g05778	9.1
nDi.2.2.2.g05754	9.1
nDi.2.2.2.g05695	9.1
nDi.2.2.2.g05542	9.1
nDi.2.2.2.g05445	9.1
nDi.2.2.2.g05426	9.1
nDi.2.2.2.g05416	9.1
nDi.2.2.2.g05405	9.1
nDi.2.2.2.g05379	9.1
nDi.2.2.2.g05352	9.1
nDi.2.2.2.g05351	9.1
nDi.2.2.2.g05337	9.1
nDi.2.2.2.g05327	9.1
nDi.2.2.2.g05271	9.1
nDi.2.2.2.g05177	9.1
nDi.2.2.2.g05172	9.1
nDi.2.2.2.g05119	9.1
nDi.2.2.2.g05082	9.1
nDi.2.2.2.g05077	9.1
nDi.2.2.2.g05007	9.1
nDi.2.2.2.g04892	9.1
nDi.2.2.2.g04814	9.1
nDi.2.2.2.g04779	9.1
nDi.2.2.2.g04772	9.1
nDi.2.2.2.g04681	9.1
nDi.2.2.2.g04660	9.1
nDi.2.2.2.g04659	9.1
nDi.2.2.2.g04639	9.1
nDi.2.2.2.g04498	9.1
nDi.2.2.2.g04366	9.1
nDi.2.2.2.g04355	9.1
nDi.2.2.2.g04351	9.1
nDi.2.2.2.g04286	9.1
nDi.2.2.2.g04261	9.1
nDi.2.2.2.g04215	9.1
nDi.2.2.2.g04098	9.1
nDi.2.2.2.g04064	9.1
nDi.2.2.2.g04050	9.1
nDi.2.2.2.g03964	9.1
nDi.2.2.2.g03950	9.1
nDi.2.2.2.g03931	9.1
nDi.2.2.2.g03860	9.1
nDi.2.2.2.g03803	9.1
nDi.2.2.2.g03771	9.1
nDi.2.2.2.g03757	9.1
nDi.2.2.2.g03735	9.1
nDi.2.2.2.g03592	9.1
nDi.2.2.2.g03581	9.1
nDi.2.2.2.g03515	9.1
nDi.2.2.2.g03496	9.1
nDi.2.2.2.g03469	9.1
nDi.2.2.2.g03458	9.1
nDi.2.2.2.g03414	9.1
nDi.2.2.2.g03382	9.1
nDi.2.2.2.g03381	9.1
nDi.2.2.2.g03379	9.1
nDi.2.2.2.g03364	9.1
nDi.2.2.2.g03337	9.1
nDi.2.2.2.g03323	9.1
nDi.2.2.2.g03294	9.1
nDi.2.2.2.g03293	9.1
nDi.2.2.2.g03195	9.1
nDi.2.2.2.g03185	9.1
nDi.2.2.2.g03184	9.1
nDi.2.2.2.g03152	9.1
nDi.2.2.2.g03125	9.1
nDi.2.2.2.g03003	9.1
nDi.2.2.2.g02974	9.1
nDi.2.2.2.g02757	9.1
nDi.2.2.2.g02719	9.1
nDi.2.2.2.g02625	9.1
nDi.2.2.2.g02603	9.1
nDi.2.2.2.g02563	9.1
nDi.2.2.2.g02553	9.1
nDi.2.2.2.g02446	9.1
nDi.2.2.2.g02399	9.1
nDi.2.2.2.g02358	9.1
nDi.2.2.2.g02299	9.1
nDi.2.2.2.g02255	9.1
nDi.2.2.2.g02200	9.1
nDi.2.2.2.g02117	9.1
nDi.2.2.2.g02102	9.1
nDi.2.2.2.g02023	9.1
nDi.2.2.2.g01917	9.1
nDi.2.2.2.g01842	9.1
nDi.2.2.2.g01833	9.1
nDi.2.2.2.g01828	9.1
nDi.2.2.2.g01810	9.1
nDi.2.2.2.g01732	9.1
nDi.2.2.2.g01649	9.1
nDi.2.2.2.g01617	9.1
nDi.2.2.2.g01547	9.1
nDi.2.2.2.g01426	9.1
nDi.2.2.2.g01336	9.1
nDi.2.2.2.g01331	9.1
nDi.2.2.2.g01328	9.1
nDi.2.2.2.g01302	9.1
nDi.2.2.2.g01258	9.1
nDi.2.2.2.g01235	9.1
nDi.2.2.2.g01227	9.1
nDi.2.2.2.g01221	9.1
nDi.2.2.2.g01124	9.1
nDi.2.2.2.g01069	9.1
nDi.2.2.2.g00989	9.1
nDi.2.2.2.g00961	9.1
nDi.2.2.2.g00935	9.1
nDi.2.2.2.g00899	9.1
nDi.2.2.2.g00849	9.1
nDi.2.2.2.g00845	9.1
nDi.2.2.2.g00832	9.1
nDi.2.2.2.g00829	9.1
nDi.2.2.2.g00823	9.1
nDi.2.2.2.g00752	9.1
nDi.2.2.2.g00725	9.1
nDi.2.2.2.g00706	9.1
nDi.2.2.2.g00699	9.1
nDi.2.2.2.g00409	9.1
nDi.2.2.2.g00306	9.1
nDi.2.2.2.g00298	9.1
nDi.2.2.2.g00220	9.1
nDi.2.2.2.g00201	9.1
nDi.2.2.2.g00167	9.1
nDi.2.2.2.g00065	9.1
nDi.2.2.2.g00061	9.1
nDi.2.2.2.g00057	9.1
nDi.2.2.2.g00054	9.1
nDi.2.2.2.g00040	9.1
nDi.2.2.2.g00028	9.1
nDi.2.2.2.g00025	9.1
nDi.2.2.2.g12317	9.0
nDi.2.2.2.g12178	9.0
nDi.2.2.2.g11935	9.0
nDi.2.2.2.g11820	9.0
nDi.2.2.2.g11699	9.0
nDi.2.2.2.g11697	9.0
nDi.2.2.2.g11551	9.0
nDi.2.2.2.g11460	9.0
nDi.2.2.2.g11398	9.0
nDi.2.2.2.g11292	9.0
nDi.2.2.2.g11273	9.0
nDi.2.2.2.g11199	9.0
nDi.2.2.2.g11132	9.0
nDi.2.2.2.g11084	9.0
nDi.2.2.2.g10933	9.0
nDi.2.2.2.g10709	9.0
nDi.2.2.2.g10670	9.0
nDi.2.2.2.g10604	9.0
nDi.2.2.2.g10601	9.0
nDi.2.2.2.g10590	9.0
nDi.2.2.2.g10389	9.0
nDi.2.2.2.g10370	9.0
nDi.2.2.2.g10343	9.0
nDi.2.2.2.g10326	9.0
nDi.2.2.2.g10306	9.0
nDi.2.2.2.g10269	9.0
nDi.2.2.2.g10146	9.0
nDi.2.2.2.g10127	9.0
nDi.2.2.2.g09980	9.0
nDi.2.2.2.g09975	9.0
nDi.2.2.2.g09932	9.0
nDi.2.2.2.g09818	9.0
nDi.2.2.2.g09773	9.0
nDi.2.2.2.g09759	9.0
nDi.2.2.2.g09758	9.0
nDi.2.2.2.g09731	9.0
nDi.2.2.2.g09722	9.0
nDi.2.2.2.g09656	9.0
nDi.2.2.2.g09503	9.0
nDi.2.2.2.g09447	9.0
nDi.2.2.2.g09445	9.0
nDi.2.2.2.g09408	9.0
nDi.2.2.2.g09363	9.0
nDi.2.2.2.g09297	9.0
nDi.2.2.2.g09288	9.0
nDi.2.2.2.g09279	9.0
nDi.2.2.2.g09272	9.0
nDi.2.2.2.g09159	9.0
nDi.2.2.2.g09158	9.0
nDi.2.2.2.g09129	9.0
nDi.2.2.2.g08907	9.0
nDi.2.2.2.g08894	9.0
nDi.2.2.2.g08840	9.0
nDi.2.2.2.g08794	9.0
nDi.2.2.2.g08758	9.0
nDi.2.2.2.g08715	9.0
nDi.2.2.2.g08711	9.0
nDi.2.2.2.g08591	9.0
nDi.2.2.2.g08577	9.0
nDi.2.2.2.g08506	9.0
nDi.2.2.2.g08487	9.0
nDi.2.2.2.g08462	9.0
nDi.2.2.2.g08287	9.0
nDi.2.2.2.g08274	9.0
nDi.2.2.2.g08220	9.0
nDi.2.2.2.g08130	9.0
nDi.2.2.2.g08060	9.0
nDi.2.2.2.g08036	9.0
nDi.2.2.2.g07998	9.0
nDi.2.2.2.g07731	9.0
nDi.2.2.2.g07706	9.0
nDi.2.2.2.g07672	9.0
nDi.2.2.2.g07669	9.0
nDi.2.2.2.g07664	9.0
nDi.2.2.2.g07585	9.0
nDi.2.2.2.g07580	9.0
nDi.2.2.2.g07558	9.0
nDi.2.2.2.g07543	9.0
nDi.2.2.2.g07508	9.0
nDi.2.2.2.g07501	9.0
nDi.2.2.2.g07456	9.0
nDi.2.2.2.g07347	9.0
nDi.2.2.2.g07320	9.0
nDi.2.2.2.g07270	9.0
nDi.2.2.2.g07268	9.0
nDi.2.2.2.g07256	9.0
nDi.2.2.2.g07164	9.0
nDi.2.2.2.g07108	9.0
nDi.2.2.2.g07084	9.0
nDi.2.2.2.g07054	9.0
nDi.2.2.2.g07052	9.0
nDi.2.2.2.g07051	9.0
nDi.2.2.2.g07048	9.0
nDi.2.2.2.g06889	9.0
nDi.2.2.2.g06878	9.0
nDi.2.2.2.g06810	9.0
nDi.2.2.2.g06730	9.0
nDi.2.2.2.g06657	9.0
nDi.2.2.2.g06611	9.0
nDi.2.2.2.g06608	9.0
nDi.2.2.2.g06603	9.0
nDi.2.2.2.g06552	9.0
nDi.2.2.2.g06513	9.0
nDi.2.2.2.g06501	9.0
nDi.2.2.2.g06451	9.0
nDi.2.2.2.g06447	9.0
nDi.2.2.2.g06397	9.0
nDi.2.2.2.g06351	9.0
nDi.2.2.2.g06314	9.0
nDi.2.2.2.g06277	9.0
nDi.2.2.2.g06255	9.0
nDi.2.2.2.g06245	9.0
nDi.2.2.2.g06228	9.0
nDi.2.2.2.g06227	9.0
nDi.2.2.2.g06190	9.0
nDi.2.2.2.g06178	9.0
nDi.2.2.2.g06171	9.0
nDi.2.2.2.g06144	9.0
nDi.2.2.2.g06137	9.0
nDi.2.2.2.g06119	9.0
nDi.2.2.2.g06105	9.0
nDi.2.2.2.g06091	9.0
nDi.2.2.2.g06066	9.0
nDi.2.2.2.g06002	9.0
nDi.2.2.2.g05934	9.0
nDi.2.2.2.g05913	9.0
nDi.2.2.2.g05849	9.0
nDi.2.2.2.g05781	9.0
nDi.2.2.2.g05673	9.0
nDi.2.2.2.g05656	9.0
nDi.2.2.2.g05640	9.0
nDi.2.2.2.g05627	9.0
nDi.2.2.2.g05626	9.0
nDi.2.2.2.g05596	9.0
nDi.2.2.2.g05540	9.0
nDi.2.2.2.g05535	9.0
nDi.2.2.2.g05344	9.0
nDi.2.2.2.g05223	9.0
nDi.2.2.2.g05208	9.0
nDi.2.2.2.g04799	9.0
nDi.2.2.2.g04724	9.0
nDi.2.2.2.g04704	9.0
nDi.2.2.2.g04694	9.0
nDi.2.2.2.g04688	9.0
nDi.2.2.2.g04684	9.0
nDi.2.2.2.g04600	9.0
nDi.2.2.2.g04475	9.0
nDi.2.2.2.g04435	9.0
nDi.2.2.2.g04342	9.0
nDi.2.2.2.g04295	9.0
nDi.2.2.2.g04231	9.0
nDi.2.2.2.g04217	9.0
nDi.2.2.2.g04209	9.0
nDi.2.2.2.g04193	9.0
nDi.2.2.2.g04173	9.0
nDi.2.2.2.g04153	9.0
nDi.2.2.2.g03968	9.0
nDi.2.2.2.g03918	9.0
nDi.2.2.2.g03849	9.0
nDi.2.2.2.g03841	9.0
nDi.2.2.2.g03713	9.0
nDi.2.2.2.g03675	9.0
nDi.2.2.2.g03653	9.0
nDi.2.2.2.g03616	9.0
nDi.2.2.2.g03551	9.0
nDi.2.2.2.g03540	9.0
nDi.2.2.2.g03510	9.0
nDi.2.2.2.g03490	9.0
nDi.2.2.2.g03488	9.0
nDi.2.2.2.g03422	9.0
nDi.2.2.2.g03406	9.0
nDi.2.2.2.g03354	9.0
nDi.2.2.2.g03342	9.0
nDi.2.2.2.g03299	9.0
nDi.2.2.2.g03263	9.0
nDi.2.2.2.g03144	9.0
nDi.2.2.2.g03093	9.0
nDi.2.2.2.g03059	9.0
nDi.2.2.2.g02849	9.0
nDi.2.2.2.g02693	9.0
nDi.2.2.2.g02638	9.0
nDi.2.2.2.g02545	9.0
nDi.2.2.2.g02508	9.0
nDi.2.2.2.g02378	9.0
nDi.2.2.2.g02249	9.0
nDi.2.2.2.g02227	9.0
nDi.2.2.2.g02222	9.0
nDi.2.2.2.g02173	9.0
nDi.2.2.2.g02113	9.0
nDi.2.2.2.g02098	9.0
nDi.2.2.2.g01959	9.0
nDi.2.2.2.g01947	9.0
nDi.2.2.2.g01946	9.0
nDi.2.2.2.g01938	9.0
nDi.2.2.2.g01845	9.0
nDi.2.2.2.g01695	9.0
nDi.2.2.2.g01677	9.0
nDi.2.2.2.g01592	9.0
nDi.2.2.2.g01580	9.0
nDi.2.2.2.g01577	9.0
nDi.2.2.2.g01571	9.0
nDi.2.2.2.g01535	9.0
nDi.2.2.2.g01387	9.0
nDi.2.2.2.g01366	9.0
nDi.2.2.2.g01351	9.0
nDi.2.2.2.g01335	9.0
nDi.2.2.2.g01285	9.0
nDi.2.2.2.g01271	9.0
nDi.2.2.2.g01260	9.0
nDi.2.2.2.g01248	9.0
nDi.2.2.2.g01233	9.0
nDi.2.2.2.g01185	9.0
nDi.2.2.2.g01179	9.0
nDi.2.2.2.g01118	9.0
nDi.2.2.2.g01088	9.0
nDi.2.2.2.g01040	9.0
nDi.2.2.2.g00993	9.0
nDi.2.2.2.g00958	9.0
nDi.2.2.2.g00951	9.0
nDi.2.2.2.g00858	9.0
nDi.2.2.2.g00827	9.0
nDi.2.2.2.g00808	9.0
nDi.2.2.2.g00793	9.0
nDi.2.2.2.g00787	9.0
nDi.2.2.2.g00716	9.0
nDi.2.2.2.g00700	9.0
nDi.2.2.2.g00694	9.0
nDi.2.2.2.g00591	9.0
nDi.2.2.2.g00516	9.0
nDi.2.2.2.g00509	9.0
nDi.2.2.2.g00505	9.0
nDi.2.2.2.g00446	9.0
nDi.2.2.2.g00437	9.0
nDi.2.2.2.g00356	9.0
nDi.2.2.2.g00310	9.0
nDi.2.2.2.g00296	9.0
nDi.2.2.2.g00226	9.0
nDi.2.2.2.g00208	9.0
nDi.2.2.2.g00199	9.0
nDi.2.2.2.g00178	9.0
nDi.2.2.2.g00166	9.0
nDi.2.2.2.g00152	9.0
nDi.2.2.2.g00125	9.0
nDi.2.2.2.g00122	9.0
nDi.2.2.2.g00053	9.0
nDi.2.2.2.g00027	9.0
nDi.2.2.2.g12601	8.9
nDi.2.2.2.g12458	8.9
nDi.2.2.2.g12305	8.9
nDi.2.2.2.g11983	8.9
nDi.2.2.2.g11882	8.9
nDi.2.2.2.g11837	8.9
nDi.2.2.2.g11664	8.9
nDi.2.2.2.g11600	8.9
nDi.2.2.2.g11586	8.9
nDi.2.2.2.g11449	8.9
nDi.2.2.2.g11377	8.9
nDi.2.2.2.g11370	8.9
nDi.2.2.2.g11336	8.9
nDi.2.2.2.g11269	8.9
nDi.2.2.2.g11258	8.9
nDi.2.2.2.g11191	8.9
nDi.2.2.2.g11176	8.9
nDi.2.2.2.g11058	8.9
nDi.2.2.2.g10955	8.9
nDi.2.2.2.g10934	8.9
nDi.2.2.2.g10724	8.9
nDi.2.2.2.g10689	8.9
nDi.2.2.2.g10542	8.9
nDi.2.2.2.g10451	8.9
nDi.2.2.2.g10448	8.9
nDi.2.2.2.g10408	8.9
nDi.2.2.2.g10399	8.9
nDi.2.2.2.g10377	8.9
nDi.2.2.2.g10330	8.9
nDi.2.2.2.g10298	8.9
nDi.2.2.2.g10213	8.9
nDi.2.2.2.g10202	8.9
nDi.2.2.2.g10195	8.9
nDi.2.2.2.g10188	8.9
nDi.2.2.2.g10145	8.9
nDi.2.2.2.g10125	8.9
nDi.2.2.2.g10090	8.9
nDi.2.2.2.g10069	8.9
nDi.2.2.2.g10021	8.9
nDi.2.2.2.g09977	8.9
nDi.2.2.2.g09967	8.9
nDi.2.2.2.g09915	8.9
nDi.2.2.2.g09853	8.9
nDi.2.2.2.g09814	8.9
nDi.2.2.2.g09740	8.9
nDi.2.2.2.g09719	8.9
nDi.2.2.2.g09648	8.9
nDi.2.2.2.g09636	8.9
nDi.2.2.2.g09588	8.9
nDi.2.2.2.g09508	8.9
nDi.2.2.2.g09462	8.9
nDi.2.2.2.g09387	8.9
nDi.2.2.2.g09375	8.9
nDi.2.2.2.g09362	8.9
nDi.2.2.2.g09305	8.9
nDi.2.2.2.g09278	8.9
nDi.2.2.2.g09170	8.9
nDi.2.2.2.g09167	8.9
nDi.2.2.2.g09088	8.9
nDi.2.2.2.g09069	8.9
nDi.2.2.2.g09057	8.9
nDi.2.2.2.g09035	8.9
nDi.2.2.2.g08997	8.9
nDi.2.2.2.g08809	8.9
nDi.2.2.2.g08802	8.9
nDi.2.2.2.g08759	8.9
nDi.2.2.2.g08686	8.9
nDi.2.2.2.g08675	8.9
nDi.2.2.2.g08537	8.9
nDi.2.2.2.g08470	8.9
nDi.2.2.2.g08467	8.9
nDi.2.2.2.g08414	8.9
nDi.2.2.2.g08399	8.9
nDi.2.2.2.g08383	8.9
nDi.2.2.2.g08209	8.9
nDi.2.2.2.g08162	8.9
nDi.2.2.2.g08048	8.9
nDi.2.2.2.g08038	8.9
nDi.2.2.2.g08029	8.9
nDi.2.2.2.g08001	8.9
nDi.2.2.2.g07959	8.9
nDi.2.2.2.g07926	8.9
nDi.2.2.2.g07862	8.9
nDi.2.2.2.g07811	8.9
nDi.2.2.2.g07771	8.9
nDi.2.2.2.g07625	8.9
nDi.2.2.2.g07467	8.9
nDi.2.2.2.g07441	8.9
nDi.2.2.2.g07222	8.9
nDi.2.2.2.g07062	8.9
nDi.2.2.2.g07017	8.9
nDi.2.2.2.g06928	8.9
nDi.2.2.2.g06905	8.9
nDi.2.2.2.g06821	8.9
nDi.2.2.2.g06789	8.9
nDi.2.2.2.g06749	8.9
nDi.2.2.2.g06692	8.9
nDi.2.2.2.g06691	8.9
nDi.2.2.2.g06674	8.9
nDi.2.2.2.g06589	8.9
nDi.2.2.2.g06565	8.9
nDi.2.2.2.g06524	8.9
nDi.2.2.2.g06520	8.9
nDi.2.2.2.g06507	8.9
nDi.2.2.2.g06262	8.9
nDi.2.2.2.g06214	8.9
nDi.2.2.2.g06199	8.9
nDi.2.2.2.g06128	8.9
nDi.2.2.2.g06114	8.9
nDi.2.2.2.g06093	8.9
nDi.2.2.2.g06085	8.9
nDi.2.2.2.g06070	8.9
nDi.2.2.2.g05921	8.9
nDi.2.2.2.g05797	8.9
nDi.2.2.2.g05763	8.9
nDi.2.2.2.g05738	8.9
nDi.2.2.2.g05735	8.9
nDi.2.2.2.g05733	8.9
nDi.2.2.2.g05653	8.9
nDi.2.2.2.g05634	8.9
nDi.2.2.2.g05594	8.9
nDi.2.2.2.g05531	8.9
nDi.2.2.2.g05525	8.9
nDi.2.2.2.g05516	8.9
nDi.2.2.2.g05439	8.9
nDi.2.2.2.g05347	8.9
nDi.2.2.2.g05286	8.9
nDi.2.2.2.g05205	8.9
nDi.2.2.2.g05102	8.9
nDi.2.2.2.g05036	8.9
nDi.2.2.2.g04941	8.9
nDi.2.2.2.g04916	8.9
nDi.2.2.2.g04894	8.9
