DCO_016667	7.4
DCO_016555	7.4
DCO_016344	7.4
DCO_016097	7.4
DCO_015813	7.4
DCO_015495	7.4
DCO_015099	7.4
DCO_015012	7.4
DCO_014877	7.4
DCO_014679	7.4
DCO_014587	7.4
DCO_014334	7.4
DCO_013982	7.4
DCO_013661	7.4
DCO_013570	7.4
DCO_012907	7.4
DCO_012891	7.4
DCO_012683	7.4
DCO_012565	7.4
DCO_012477	7.4
DCO_012450	7.4
DCO_012289	7.4
DCO_012236	7.4
DCO_012149	7.4
DCO_012084	7.4
DCO_012068	7.4
DCO_011911	7.4
DCO_011745	7.4
DCO_011652	7.4
DCO_011612	7.4
DCO_011571	7.4
DCO_011517	7.4
DCO_011404	7.4
DCO_011381	7.4
DCO_011362	7.4
DCO_011160	7.4
DCO_010911	7.4
DCO_010898	7.4
DCO_010846	7.4
DCO_010686	7.4
DCO_010499	7.4
DCO_010228	7.4
DCO_010157	7.4
DCO_010041	7.4
DCO_010035	7.4
DCO_010009	7.4
DCO_009960	7.4
DCO_009895	7.4
DCO_009826	7.4
DCO_009823	7.4
DCO_009533	7.4
DCO_009209	7.4
DCO_009201	7.4
DCO_009194	7.4
DCO_008971	7.4
DCO_008523	7.4
DCO_008347	7.4
DCO_008343	7.4
DCO_008273	7.4
DCO_008209	7.4
DCO_008168	7.4
DCO_008167	7.4
DCO_008123	7.4
DCO_007994	7.4
DCO_007928	7.4
DCO_007835	7.4
DCO_007822	7.4
DCO_007811	7.4
DCO_007807	7.4
DCO_007625	7.4
DCO_007590	7.4
DCO_007295	7.4
DCO_007163	7.4
DCO_007136	7.4
DCO_007122	7.4
DCO_007110	7.4
DCO_006937	7.4
DCO_006898	7.4
DCO_006752	7.4
DCO_006646	7.4
DCO_006607	7.4
DCO_006538	7.4
DCO_006537	7.4
DCO_006535	7.4
DCO_006513	7.4
DCO_006506	7.4
DCO_006500	7.4
DCO_006394	7.4
DCO_006393	7.4
DCO_006359	7.4
DCO_006319	7.4
DCO_006300	7.4
DCO_006270	7.4
DCO_006216	7.4
DCO_006205	7.4
DCO_006154	7.4
DCO_006143	7.4
DCO_006084	7.4
DCO_006048	7.4
DCO_005980	7.4
DCO_005979	7.4
DCO_005975	7.4
DCO_005904	7.4
DCO_005888	7.4
DCO_005851	7.4
DCO_005782	7.4
DCO_005780	7.4
DCO_005660	7.4
DCO_005647	7.4
DCO_005638	7.4
DCO_005637	7.4
DCO_005634	7.4
DCO_005629	7.4
DCO_005614	7.4
DCO_005589	7.4
DCO_005553	7.4
DCO_005548	7.4
DCO_005531	7.4
DCO_005474	7.4
DCO_005465	7.4
DCO_005423	7.4
DCO_005414	7.4
DCO_005382	7.4
DCO_005381	7.4
DCO_005366	7.4
DCO_005355	7.4
DCO_005340	7.4
DCO_005314	7.4
DCO_005313	7.4
DCO_005306	7.4
DCO_005284	7.4
DCO_005190	7.4
DCO_005158	7.4
DCO_005148	7.4
DCO_005121	7.4
DCO_005094	7.4
DCO_005093	7.4
DCO_005080	7.4
DCO_005058	7.4
DCO_005031	7.4
DCO_004946	7.4
DCO_004805	7.4
DCO_004787	7.4
DCO_004738	7.4
DCO_004728	7.4
DCO_004723	7.4
DCO_004686	7.4
DCO_004674	7.4
DCO_004650	7.4
DCO_004649	7.4
DCO_004622	7.4
DCO_004569	7.4
DCO_004561	7.4
DCO_004555	7.4
DCO_004550	7.4
DCO_004440	7.4
DCO_004394	7.4
DCO_004309	7.4
DCO_004296	7.4
DCO_004273	7.4
DCO_004253	7.4
DCO_004237	7.4
DCO_004236	7.4
DCO_004203	7.4
DCO_004200	7.4
DCO_004199	7.4
DCO_004176	7.4
DCO_004170	7.4
DCO_004166	7.4
DCO_004152	7.4
DCO_004150	7.4
DCO_004142	7.4
DCO_004133	7.4
DCO_004129	7.4
DCO_004111	7.4
DCO_004097	7.4
DCO_004095	7.4
DCO_004090	7.4
DCO_004076	7.4
DCO_004057	7.4
DCO_004048	7.4
DCO_004041	7.4
DCO_004022	7.4
DCO_004010	7.4
DCO_004009	7.4
DCO_004005	7.4
DCO_004004	7.4
DCO_003999	7.4
DCO_003991	7.4
DCO_003990	7.4
DCO_003970	7.4
DCO_003968	7.4
DCO_003965	7.4
DCO_003953	7.4
DCO_003936	7.4
DCO_003929	7.4
DCO_003908	7.4
DCO_003899	7.4
DCO_003894	7.4
DCO_003893	7.4
DCO_003890	7.4
DCO_003888	7.4
DCO_003883	7.4
DCO_003878	7.4
DCO_003865	7.4
DCO_003838	7.4
DCO_003837	7.4
DCO_003818	7.4
DCO_003817	7.4
DCO_003779	7.4
DCO_003770	7.4
DCO_003769	7.4
DCO_003766	7.4
DCO_003760	7.4
DCO_003755	7.4
DCO_003749	7.4
DCO_003748	7.4
DCO_003726	7.4
DCO_003708	7.4
DCO_003698	7.4
DCO_003658	7.4
DCO_003643	7.4
DCO_003642	7.4
DCO_003640	7.4
DCO_003626	7.4
DCO_003625	7.4
DCO_003617	7.4
DCO_003615	7.4
DCO_003584	7.4
DCO_003583	7.4
DCO_003577	7.4
DCO_003565	7.4
DCO_003559	7.4
DCO_003522	7.4
DCO_003521	7.4
DCO_003520	7.4
DCO_003516	7.4
DCO_003511	7.4
DCO_003491	7.4
DCO_003473	7.4
DCO_003450	7.4
DCO_003438	7.4
DCO_003425	7.4
DCO_003412	7.4
DCO_003404	7.4
DCO_003397	7.4
DCO_003378	7.4
DCO_003377	7.4
DCO_003368	7.4
DCO_003363	7.4
DCO_003344	7.4
DCO_003338	7.4
DCO_003336	7.4
DCO_003331	7.4
DCO_003320	7.4
DCO_003319	7.4
DCO_003314	7.4
DCO_003309	7.4
DCO_003306	7.4
DCO_003304	7.4
DCO_003300	7.4
DCO_003299	7.4
DCO_003297	7.4
DCO_003289	7.4
DCO_003286	7.4
DCO_003279	7.4
DCO_003267	7.4
DCO_003250	7.4
DCO_003236	7.4
DCO_003220	7.4
DCO_003209	7.4
DCO_003186	7.4
DCO_003185	7.4
DCO_003181	7.4
DCO_003154	7.4
DCO_003140	7.4
DCO_003100	7.4
DCO_003099	7.4
DCO_003093	7.4
DCO_003065	7.4
DCO_003054	7.4
DCO_003031	7.4
DCO_002994	7.4
DCO_002969	7.4
DCO_002955	7.4
DCO_002917	7.4
DCO_002913	7.4
DCO_002912	7.4
DCO_002911	7.4
DCO_002900	7.4
DCO_002889	7.4
DCO_002888	7.4
DCO_002858	7.4
DCO_002844	7.4
DCO_002838	7.4
DCO_002837	7.4
DCO_002816	7.4
DCO_002779	7.4
DCO_002729	7.4
DCO_002715	7.4
DCO_002712	7.4
DCO_002707	7.4
DCO_002667	7.4
DCO_002662	7.4
DCO_002643	7.4
DCO_002631	7.4
DCO_002620	7.4
DCO_002595	7.4
DCO_002585	7.4
DCO_002568	7.4
DCO_002560	7.4
DCO_002545	7.4
DCO_002522	7.4
DCO_002435	7.4
DCO_002410	7.4
DCO_002409	7.4
DCO_002368	7.4
DCO_002337	7.4
DCO_001830	7.4
DCO_001439	7.4
DCO_001320	7.4
DCO_001310	7.4
DCO_001304	7.4
DCO_001292	7.4
DCO_001263	7.4
DCO_001261	7.4
DCO_001259	7.4
DCO_001209	7.4
DCO_001204	7.4
DCO_001164	7.4
DCO_001136	7.4
DCO_001101	7.4
DCO_001090	7.4
DCO_001050	7.4
DCO_001017	7.4
DCO_000890	7.4
DCO_000588	7.4
DCO_000538	7.4
DCO_000527	7.4
DCO_000400	7.4
DCO_000385	7.4
DCO_000375	7.4
DCO_000371	7.4
DCO_000323	7.4
DCO_000299	7.4
DCO_000163	7.4
DCO_033178	7.3
DCO_031707	7.3
DCO_030987	7.3
DCO_030886	7.3
DCO_030743	7.3
DCO_030560	7.3
DCO_029947	7.3
DCO_029390	7.3
DCO_028751	7.3
DCO_028312	7.3
DCO_028227	7.3
DCO_028091	7.3
DCO_027945	7.3
DCO_027673	7.3
DCO_027484	7.3
DCO_027047	7.3
DCO_026891	7.3
DCO_026883	7.3
DCO_026693	7.3
DCO_026628	7.3
DCO_026572	7.3
DCO_026538	7.3
DCO_026520	7.3
DCO_026301	7.3
DCO_026229	7.3
DCO_026182	7.3
DCO_026144	7.3
DCO_026136	7.3
DCO_025878	7.3
DCO_025858	7.3
DCO_025820	7.3
DCO_025751	7.3
DCO_025735	7.3
DCO_025679	7.3
DCO_025661	7.3
DCO_025611	7.3
DCO_025528	7.3
DCO_025503	7.3
DCO_025484	7.3
DCO_024933	7.3
DCO_024756	7.3
DCO_024485	7.3
DCO_024273	7.3
DCO_024186	7.3
DCO_024150	7.3
DCO_024147	7.3
DCO_024089	7.3
DCO_023911	7.3
DCO_023126	7.3
DCO_023047	7.3
DCO_022527	7.3
DCO_022478	7.3
DCO_022468	7.3
DCO_021871	7.3
DCO_021764	7.3
DCO_021632	7.3
DCO_021491	7.3
DCO_021446	7.3
DCO_021191	7.3
DCO_021146	7.3
DCO_020957	7.3
DCO_020487	7.3
DCO_020114	7.3
DCO_020067	7.3
DCO_019738	7.3
DCO_019391	7.3
DCO_019078	7.3
DCO_018845	7.3
DCO_018821	7.3
DCO_018223	7.3
DCO_018186	7.3
DCO_017765	7.3
DCO_017697	7.3
DCO_017631	7.3
DCO_017595	7.3
DCO_017455	7.3
DCO_017187	7.3
DCO_017107	7.3
DCO_017098	7.3
DCO_017073	7.3
DCO_016981	7.3
DCO_016839	7.3
DCO_016592	7.3
DCO_016463	7.3
DCO_016433	7.3
DCO_016422	7.3
DCO_016315	7.3
DCO_016079	7.3
DCO_015816	7.3
DCO_015731	7.3
DCO_015717	7.3
DCO_014646	7.3
DCO_014389	7.3
DCO_014093	7.3
DCO_013918	7.3
DCO_013778	7.3
DCO_013599	7.3
DCO_013573	7.3
DCO_013539	7.3
DCO_013512	7.3
DCO_013388	7.3
DCO_013282	7.3
DCO_013158	7.3
DCO_012976	7.3
DCO_012910	7.3
DCO_012799	7.3
DCO_012777	7.3
DCO_012700	7.3
DCO_012520	7.3
DCO_012494	7.3
DCO_012491	7.3
DCO_012443	7.3
DCO_012311	7.3
DCO_011980	7.3
DCO_011816	7.3
DCO_011759	7.3
DCO_011658	7.3
DCO_011584	7.3
DCO_011583	7.3
DCO_011569	7.3
DCO_011539	7.3
DCO_011432	7.3
DCO_011403	7.3
DCO_011379	7.3
DCO_011357	7.3
DCO_011285	7.3
DCO_011258	7.3
DCO_011150	7.3
DCO_011119	7.3
DCO_010855	7.3
DCO_010850	7.3
DCO_010796	7.3
DCO_010518	7.3
DCO_010373	7.3
DCO_010360	7.3
DCO_010359	7.3
DCO_010277	7.3
DCO_010212	7.3
DCO_010150	7.3
DCO_010126	7.3
DCO_010105	7.3
DCO_009793	7.3
DCO_009685	7.3
DCO_009607	7.3
DCO_009549	7.3
DCO_009535	7.3
DCO_009534	7.3
DCO_009498	7.3
DCO_009497	7.3
DCO_009340	7.3
DCO_009339	7.3
DCO_009284	7.3
DCO_009218	7.3
DCO_009088	7.3
DCO_008867	7.3
DCO_008790	7.3
DCO_008763	7.3
DCO_008733	7.3
DCO_008636	7.3
DCO_008448	7.3
DCO_008410	7.3
DCO_008397	7.3
DCO_008344	7.3
DCO_008212	7.3
DCO_008010	7.3
DCO_008009	7.3
DCO_007975	7.3
DCO_007911	7.3
DCO_007883	7.3
DCO_007828	7.3
DCO_007812	7.3
DCO_007796	7.3
DCO_007720	7.3
DCO_007682	7.3
DCO_007668	7.3
DCO_007651	7.3
DCO_007620	7.3
DCO_007529	7.3
DCO_007337	7.3
DCO_007282	7.3
DCO_007250	7.3
DCO_007200	7.3
DCO_007186	7.3
DCO_007173	7.3
DCO_007043	7.3
DCO_007030	7.3
DCO_007014	7.3
DCO_006970	7.3
DCO_006924	7.3
DCO_006893	7.3
DCO_006827	7.3
DCO_006749	7.3
DCO_006742	7.3
DCO_006720	7.3
DCO_006645	7.3
DCO_006581	7.3
DCO_006532	7.3
DCO_006531	7.3
DCO_006503	7.3
DCO_006499	7.3
DCO_006497	7.3
DCO_006405	7.3
DCO_006320	7.3
DCO_006298	7.3
DCO_006260	7.3
DCO_006253	7.3
DCO_006166	7.3
DCO_006155	7.3
DCO_006047	7.3
DCO_005988	7.3
DCO_005984	7.3
DCO_005942	7.3
DCO_005903	7.3
DCO_005872	7.3
DCO_005865	7.3
DCO_005831	7.3
DCO_005813	7.3
DCO_005760	7.3
DCO_005717	7.3
DCO_005708	7.3
DCO_005707	7.3
DCO_005644	7.3
DCO_005630	7.3
DCO_005607	7.3
DCO_005598	7.3
DCO_005590	7.3
DCO_005588	7.3
DCO_005561	7.3
DCO_005473	7.3
DCO_005334	7.3
DCO_005333	7.3
DCO_005318	7.3
DCO_005309	7.3
DCO_005266	7.3
DCO_005253	7.3
DCO_005226	7.3
DCO_005165	7.3
DCO_005156	7.3
DCO_005142	7.3
DCO_005106	7.3
DCO_005061	7.3
DCO_005047	7.3
DCO_005042	7.3
DCO_005011	7.3
DCO_004903	7.3
DCO_004876	7.3
DCO_004854	7.3
DCO_004853	7.3
DCO_004806	7.3
DCO_004802	7.3
DCO_004781	7.3
DCO_004780	7.3
DCO_004778	7.3
DCO_004777	7.3
DCO_004763	7.3
DCO_004761	7.3
DCO_004748	7.3
DCO_004736	7.3
DCO_004727	7.3
DCO_004687	7.3
DCO_004647	7.3
DCO_004636	7.3
DCO_004628	7.3
DCO_004627	7.3
DCO_004618	7.3
DCO_004603	7.3
DCO_004578	7.3
DCO_004571	7.3
DCO_004554	7.3
DCO_004525	7.3
DCO_004510	7.3
DCO_004489	7.3
DCO_004464	7.3
DCO_004458	7.3
DCO_004457	7.3
DCO_004441	7.3
DCO_004413	7.3
DCO_004409	7.3
DCO_004393	7.3
DCO_004376	7.3
DCO_004375	7.3
DCO_004372	7.3
DCO_004352	7.3
DCO_004346	7.3
DCO_004337	7.3
DCO_004321	7.3
DCO_004268	7.3
DCO_004246	7.3
DCO_004244	7.3
DCO_004233	7.3
DCO_004204	7.3
DCO_004196	7.3
DCO_004192	7.3
DCO_004186	7.3
DCO_004175	7.3
DCO_004162	7.3
DCO_004157	7.3
DCO_004151	7.3
DCO_004149	7.3
DCO_004127	7.3
DCO_004096	7.3
DCO_004087	7.3
DCO_004075	7.3
DCO_004074	7.3
DCO_004056	7.3
DCO_004055	7.3
DCO_003978	7.3
DCO_003945	7.3
DCO_003912	7.3
DCO_003909	7.3
DCO_003907	7.3
DCO_003905	7.3
DCO_003876	7.3
DCO_003870	7.3
DCO_003866	7.3
DCO_003840	7.3
DCO_003836	7.3
DCO_003829	7.3
DCO_003813	7.3
DCO_003804	7.3
DCO_003772	7.3
DCO_003754	7.3
DCO_003753	7.3
DCO_003709	7.3
DCO_003706	7.3
DCO_003694	7.3
DCO_003692	7.3
DCO_003691	7.3
DCO_003689	7.3
DCO_003675	7.3
DCO_003664	7.3
DCO_003663	7.3
DCO_003651	7.3
DCO_003649	7.3
DCO_003641	7.3
DCO_003624	7.3
DCO_003618	7.3
DCO_003596	7.3
DCO_003566	7.3
DCO_003551	7.3
DCO_003519	7.3
DCO_003495	7.3
DCO_003472	7.3
DCO_003461	7.3
DCO_003449	7.3
DCO_003437	7.3
DCO_003428	7.3
DCO_003421	7.3
DCO_003414	7.3
DCO_003413	7.3
DCO_003406	7.3
DCO_003405	7.3
DCO_003403	7.3
DCO_003384	7.3
DCO_003383	7.3
DCO_003374	7.3
DCO_003348	7.3
DCO_003347	7.3
DCO_003328	7.3
DCO_003308	7.3
DCO_003280	7.3
DCO_003241	7.3
DCO_003237	7.3
DCO_003235	7.3
DCO_003233	7.3
DCO_003226	7.3
DCO_003225	7.3
DCO_003212	7.3
DCO_003200	7.3
DCO_003199	7.3
DCO_003157	7.3
DCO_003152	7.3
DCO_003151	7.3
DCO_003120	7.3
DCO_003109	7.3
DCO_003106	7.3
DCO_003105	7.3
DCO_003081	7.3
DCO_003070	7.3
DCO_003069	7.3
DCO_003033	7.3
DCO_003026	7.3
DCO_003025	7.3
DCO_003012	7.3
DCO_002993	7.3
DCO_002981	7.3
DCO_002974	7.3
DCO_002970	7.3
DCO_002956	7.3
DCO_002932	7.3
DCO_002926	7.3
DCO_002923	7.3
DCO_002921	7.3
DCO_002920	7.3
DCO_002907	7.3
DCO_002890	7.3
DCO_002857	7.3
DCO_002855	7.3
DCO_002835	7.3
DCO_002815	7.3
DCO_002814	7.3
DCO_002810	7.3
DCO_002806	7.3
DCO_002803	7.3
DCO_002784	7.3
DCO_002783	7.3
DCO_002776	7.3
DCO_002771	7.3
DCO_002765	7.3
DCO_002711	7.3
DCO_002684	7.3
DCO_002683	7.3
DCO_002663	7.3
DCO_002655	7.3
DCO_002634	7.3
DCO_002622	7.3
DCO_002583	7.3
DCO_002530	7.3
DCO_002513	7.3
DCO_002487	7.3
DCO_002469	7.3
DCO_002382	7.3
DCO_002378	7.3
DCO_002377	7.3
DCO_002338	7.3
DCO_002261	7.3
DCO_002235	7.3
DCO_002193	7.3
DCO_001987	7.3
DCO_001466	7.3
DCO_001349	7.3
DCO_001334	7.3
DCO_001306	7.3
DCO_001297	7.3
DCO_001280	7.3
DCO_001277	7.3
DCO_001250	7.3
DCO_001093	7.3
DCO_001063	7.3
DCO_000556	7.3
DCO_000531	7.3
DCO_000526	7.3
DCO_000370	7.3
DCO_000286	7.3
DCO_000168	7.3
DCO_000040	7.3
DCO_032495	7.2
DCO_031539	7.2
DCO_031412	7.2
DCO_031383	7.2
DCO_030252	7.2
DCO_030220	7.2
DCO_029534	7.2
DCO_029377	7.2
DCO_028815	7.2
DCO_028066	7.2
DCO_027746	7.2
DCO_027426	7.2
DCO_027323	7.2
DCO_027255	7.2
DCO_027103	7.2
DCO_027074	7.2
DCO_027039	7.2
DCO_027020	7.2
DCO_026828	7.2
DCO_026754	7.2
DCO_026594	7.2
DCO_026560	7.2
DCO_026537	7.2
DCO_026514	7.2
DCO_026373	7.2
DCO_026268	7.2
DCO_026243	7.2
DCO_026207	7.2
DCO_026186	7.2
DCO_026181	7.2
DCO_026146	7.2
DCO_025991	7.2
DCO_025879	7.2
DCO_025815	7.2
DCO_025738	7.2
DCO_025690	7.2
DCO_025636	7.2
DCO_025620	7.2
DCO_025601	7.2
DCO_025594	7.2
DCO_025585	7.2
DCO_025577	7.2
DCO_025561	7.2
DCO_025530	7.2
DCO_025523	7.2
DCO_025520	7.2
DCO_025486	7.2
DCO_025479	7.2
DCO_025477	7.2
DCO_025474	7.2
DCO_025471	7.2
DCO_025437	7.2
DCO_025349	7.2
DCO_024183	7.2
DCO_023461	7.2
DCO_023259	7.2
DCO_022734	7.2
DCO_022633	7.2
DCO_022340	7.2
DCO_021917	7.2
DCO_021875	7.2
DCO_021503	7.2
DCO_020891	7.2
DCO_020511	7.2
DCO_020062	7.2
DCO_019995	7.2
DCO_019846	7.2
DCO_019834	7.2
DCO_019798	7.2
DCO_019679	7.2
DCO_019545	7.2
DCO_019519	7.2
DCO_019518	7.2
DCO_019369	7.2
DCO_019347	7.2
DCO_019318	7.2
DCO_019151	7.2
DCO_019133	7.2
DCO_019091	7.2
DCO_018757	7.2
DCO_018456	7.2
DCO_018360	7.2
DCO_018293	7.2
DCO_018286	7.2
DCO_018275	7.2
DCO_018144	7.2
DCO_017701	7.2
DCO_017604	7.2
DCO_017456	7.2
DCO_017341	7.2
DCO_017339	7.2
DCO_017116	7.2
DCO_017074	7.2
DCO_016956	7.2
DCO_016879	7.2
DCO_016800	7.2
DCO_016784	7.2
DCO_016562	7.2
DCO_016389	7.2
DCO_016080	7.2
DCO_015823	7.2
DCO_015812	7.2
DCO_015732	7.2
DCO_015536	7.2
DCO_015503	7.2
DCO_015478	7.2
DCO_015366	7.2
DCO_015327	7.2
DCO_015168	7.2
DCO_015135	7.2
DCO_014899	7.2
DCO_014717	7.2
DCO_014640	7.2
DCO_014615	7.2
DCO_014448	7.2
DCO_014429	7.2
DCO_014333	7.2
DCO_013897	7.2
DCO_013798	7.2
DCO_013518	7.2
DCO_013103	7.2
DCO_013065	7.2
DCO_013061	7.2
DCO_013039	7.2
DCO_013034	7.2
DCO_012945	7.2
DCO_012792	7.2
DCO_012733	7.2
DCO_012697	7.2
DCO_012624	7.2
DCO_012603	7.2
DCO_012527	7.2
DCO_012207	7.2
DCO_011827	7.2
DCO_011725	7.2
DCO_011667	7.2
DCO_011660	7.2
DCO_011655	7.2
DCO_011653	7.2
DCO_011533	7.2
DCO_011518	7.2
DCO_011280	7.2
DCO_011277	7.2
DCO_011176	7.2
DCO_011175	7.2
DCO_011010	7.2
DCO_011002	7.2
DCO_011001	7.2
DCO_010851	7.2
DCO_010731	7.2
DCO_010727	7.2
DCO_010407	7.2
DCO_010406	7.2
DCO_010405	7.2
DCO_010343	7.2
DCO_010300	7.2
DCO_010299	7.2
DCO_010189	7.2
DCO_010163	7.2
DCO_009983	7.2
DCO_009972	7.2
DCO_009906	7.2
DCO_009844	7.2
DCO_009815	7.2
DCO_009798	7.2
DCO_009679	7.2
DCO_009676	7.2
DCO_009675	7.2
DCO_009618	7.2
DCO_009566	7.2
DCO_009550	7.2
DCO_009539	7.2
DCO_009536	7.2
DCO_009517	7.2
DCO_009477	7.2
DCO_009459	7.2
DCO_009288	7.2
DCO_009287	7.2
DCO_009266	7.2
DCO_009265	7.2
DCO_009157	7.2
DCO_009040	7.2
DCO_008891	7.2
DCO_008851	7.2
DCO_008827	7.2
DCO_008819	7.2
DCO_008734	7.2
DCO_008658	7.2
DCO_008628	7.2
DCO_008627	7.2
DCO_008601	7.2
DCO_008582	7.2
DCO_008420	7.2
DCO_008391	7.2
DCO_008126	7.2
DCO_007988	7.2
DCO_007976	7.2
DCO_007966	7.2
DCO_007947	7.2
DCO_007895	7.2
DCO_007836	7.2
DCO_007821	7.2
DCO_007795	7.2
DCO_007776	7.2
DCO_007678	7.2
DCO_007638	7.2
DCO_007607	7.2
DCO_007558	7.2
DCO_007439	7.2
DCO_007420	7.2
DCO_007330	7.2
DCO_007327	7.2
DCO_007260	7.2
DCO_007124	7.2
DCO_007087	7.2
DCO_007066	7.2
DCO_007036	7.2
DCO_007035	7.2
DCO_006997	7.2
DCO_006897	7.2
DCO_006894	7.2
DCO_006878	7.2
DCO_006877	7.2
DCO_006867	7.2
DCO_006828	7.2
DCO_006756	7.2
DCO_006673	7.2
DCO_006631	7.2
DCO_006613	7.2
DCO_006604	7.2
DCO_006509	7.2
DCO_006482	7.2
DCO_006471	7.2
DCO_006346	7.2
DCO_006293	7.2
DCO_006291	7.2
DCO_006267	7.2
DCO_006259	7.2
DCO_006250	7.2
DCO_006247	7.2
DCO_006124	7.2
DCO_006117	7.2
DCO_006108	7.2
DCO_006077	7.2
DCO_006069	7.2
DCO_006063	7.2
DCO_005987	7.2
DCO_005986	7.2
DCO_005974	7.2
DCO_005971	7.2
DCO_005962	7.2
DCO_005953	7.2
DCO_005929	7.2
DCO_005925	7.2
DCO_005922	7.2
DCO_005796	7.2
DCO_005795	7.2
DCO_005774	7.2
DCO_005761	7.2
DCO_005744	7.2
DCO_005704	7.2
DCO_005703	7.2
DCO_005699	7.2
DCO_005696	7.2
DCO_005695	7.2
DCO_005648	7.2
DCO_005639	7.2
DCO_005605	7.2
DCO_005594	7.2
DCO_005593	7.2
DCO_005587	7.2
DCO_005578	7.2
DCO_005559	7.2
DCO_005554	7.2
DCO_005514	7.2
DCO_005503	7.2
DCO_005501	7.2
DCO_005498	7.2
DCO_005497	7.2
DCO_005487	7.2
DCO_005484	7.2
DCO_005462	7.2
DCO_005460	7.2
DCO_005450	7.2
DCO_005448	7.2
DCO_005447	7.2
DCO_005425	7.2
DCO_005424	7.2
DCO_005420	7.2
DCO_005409	7.2
DCO_005408	7.2
DCO_005395	7.2
DCO_005391	7.2
DCO_005386	7.2
DCO_005385	7.2
DCO_005383	7.2
DCO_005380	7.2
DCO_005379	7.2
DCO_005377	7.2
DCO_005374	7.2
DCO_005330	7.2
DCO_005320	7.2
DCO_005312	7.2
DCO_005310	7.2
DCO_005289	7.2
DCO_005287	7.2
DCO_005259	7.2
DCO_005254	7.2
DCO_005225	7.2
DCO_005181	7.2
DCO_005166	7.2
DCO_005114	7.2
DCO_005113	7.2
DCO_005109	7.2
DCO_005075	7.2
DCO_005066	7.2
DCO_005065	7.2
DCO_005057	7.2
DCO_005046	7.2
DCO_005038	7.2
DCO_005001	7.2
DCO_004982	7.2
DCO_004970	7.2
DCO_004966	7.2
DCO_004923	7.2
DCO_004875	7.2
DCO_004866	7.2
DCO_004828	7.2
DCO_004820	7.2
DCO_004819	7.2
DCO_004801	7.2
DCO_004784	7.2
DCO_004782	7.2
DCO_004764	7.2
DCO_004747	7.2
DCO_004724	7.2
DCO_004691	7.2
DCO_004690	7.2
DCO_004672	7.2
DCO_004664	7.2
DCO_004663	7.2
DCO_004619	7.2
DCO_004600	7.2
DCO_004591	7.2
DCO_004583	7.2
DCO_004581	7.2
DCO_004553	7.2
DCO_004552	7.2
DCO_004545	7.2
DCO_004475	7.2
DCO_004465	7.2
DCO_004445	7.2
DCO_004430	7.2
DCO_004414	7.2
DCO_004371	7.2
DCO_004351	7.2
DCO_004345	7.2
DCO_004336	7.2
DCO_004330	7.2
DCO_004314	7.2
DCO_004310	7.2
DCO_004274	7.2
DCO_004266	7.2
DCO_004248	7.2
DCO_004247	7.2
DCO_004245	7.2
DCO_004225	7.2
DCO_004214	7.2
DCO_004213	7.2
DCO_004208	7.2
DCO_004193	7.2
DCO_004191	7.2
DCO_004164	7.2
DCO_004163	7.2
DCO_004156	7.2
DCO_004144	7.2
DCO_004130	7.2
DCO_004085	7.2
DCO_004072	7.2
DCO_004071	7.2
DCO_004060	7.2
DCO_003989	7.2
DCO_003988	7.2
DCO_003987	7.2
DCO_003977	7.2
DCO_003976	7.2
DCO_003957	7.2
DCO_003948	7.2
DCO_003947	7.2
DCO_003946	7.2
DCO_003922	7.2
DCO_003914	7.2
DCO_003911	7.2
DCO_003910	7.2
DCO_003891	7.2
DCO_003850	7.2
DCO_003835	7.2
DCO_003822	7.2
DCO_003815	7.2
DCO_003812	7.2
DCO_003810	7.2
DCO_003809	7.2
DCO_003801	7.2
DCO_003780	7.2
DCO_003752	7.2
DCO_003751	7.2
DCO_003725	7.2
DCO_003716	7.2
DCO_003710	7.2
DCO_003673	7.2
DCO_003665	7.2
DCO_003644	7.2
DCO_003610	7.2
DCO_003594	7.2
DCO_003579	7.2
DCO_003557	7.2
DCO_003552	7.2
DCO_003538	7.2
DCO_003506	7.2
DCO_003496	7.2
DCO_003481	7.2
DCO_003462	7.2
DCO_003454	7.2
DCO_003451	7.2
DCO_003427	7.2
DCO_003373	7.2
DCO_003370	7.2
DCO_003357	7.2
DCO_003337	7.2
DCO_003332	7.2
DCO_003330	7.2
DCO_003329	7.2
DCO_003312	7.2
DCO_003301	7.2
DCO_003287	7.2
DCO_003285	7.2
DCO_003266	7.2
DCO_003246	7.2
DCO_003245	7.2
DCO_003244	7.2
DCO_003238	7.2
DCO_003215	7.2
DCO_003211	7.2
DCO_003208	7.2
DCO_003192	7.2
DCO_003188	7.2
DCO_003180	7.2
DCO_003170	7.2
DCO_003153	7.2
DCO_003119	7.2
DCO_003086	7.2
DCO_003053	7.2
DCO_003045	7.2
DCO_002983	7.2
DCO_002982	7.2
DCO_002954	7.2
DCO_002938	7.2
DCO_002931	7.2
DCO_002915	7.2
DCO_002914	7.2
DCO_002908	7.2
DCO_002899	7.2
DCO_002856	7.2
DCO_002839	7.2
DCO_002830	7.2
DCO_002829	7.2
DCO_002826	7.2
DCO_002688	7.2
DCO_002681	7.2
DCO_002678	7.2
DCO_002651	7.2
DCO_002605	7.2
DCO_002582	7.2
DCO_002431	7.2
DCO_002398	7.2
DCO_002346	7.2
DCO_002262	7.2
DCO_002180	7.2
DCO_002171	7.2
DCO_001958	7.2
